363,18,169,28
364,18,959,51
365,18,704,27
366,18,620,29
367,18,1242,92
368,18,593,92
369,18,269,57
370,18,764,78
371,18,1019,17
372,18,1291,70
373,18,645,68
374,18,1458,61
375,18,539,24
376,18,650,28
377,18,1120,2
378,18,895,98
379,18,1248,42
380,19,148,36
381,19,615,27
382,19,1115,34
383,19,593,95
384,19,113,55
385,19,768,56
386,19,1397,72
387,19,1408,16
388,19,607,48
389,19,530,19
390,19,607,59
391,19,1159,37
392,19,86,64
393,19,1074,10
394,19,1290,53
395,19,610,44
396,19,907,35
397,19,539,42
398,19,595,2
399,19,440,10
400,20,1465,10
401,20,1198,67
402,20,645,54
403,20,805,89
404,20,1145,40
405,20,1017,49
406,20,1413,28
407,20,1365,73
408,20,377,32
409,20,388,26
410,20,1175,80
411,20,685,61
412,20,1149,13
413,20,12,90
414,20,532,19
415,20,1213,44
416,20,821,34
417,20,903,2
418,20,479,43
419,20,1442,19
420,21,186,42
421,21,812,47
422,21,10,46
423,21,70,73
424,21,588,91
425,21,878,70
426,21,58,59
427,21,444,25
428,21,96,40
429,21,270,46
430,21,1161,81
431,21,1064,14
432,21,582,57
433,21,325,81
434,21,581,51
435,21,1062,43
436,21,73,49
437,21,1337,45
438,21,516,69
439,21,1383,91
440,22,409,45
441,22,519,90
442,22,938,83
443,22,648,84
444,22,488,54
445,22,1386,95
446,22,122,91
447,22,795,79
448,22,334,30
449,22,1449,79
450,22,611,23
451,22,1043,65
452,22,914,57
453,22,460,41
454,22,697,27
455,22,1141,37
456,22,862,39
457,22,166,93
458,22,899,80
459,22,1492,78
460,23,879,63
461,23,1075,79
462,23,1117,80
463,23,1339,24
464,23,407,40
465,23,1381,11
466,23,545,51
467,23,1219,49
468,23,991,74
469,23,1372,3
470,23,1122,58
471,23,873,8
472,23,473,2
473,23,1351,13
474,23,1422,44
475,23,833,64
476,23,117,59
477,23,150,76
478,23,248,39
479,23,553,6
480,24,1268,16
481,24,315,52
482,24,998,26
483,24,761,43
484,24,787,21
485,24,599,12
486,24,1188,72
487,24,92,23
488,24,2,47
489,24,971,25
490,24,1145,42
491,24,302,46
492,24,640,56
493,24,175,95
494,24,749,50
495,24,298,2
496,24,170,73
497,24,1094,42
498,24,1152,27
499,24,1087,90
500,25,756,52
501,25,1200,60
502,25,758,19
503,25,17,64
504,25,104,97
505,25,605,73
506,25,312,36
507,25,104,40
508,25,840,85
509,25,532,35
510,25,365,24
511,25,1315,21
512,25,273,82
513,25,870,79
514,25,1496,69
515,25,714,64
516,25,870,10
517,25,1295,28
518,25,88,4
519,25,311,19
520,26,770,87
521,26,296,2
522,26,426,76
523,26,1196,72
524,26,29,4
525,26,1202,59
526,26,1057,44
527,26,153,12
528,26,905,26
529,26,149,91
530,26,1044,63
531,26,977,53
532,26,43,27
533,26,659,96
534,26,702,91
535,26,836,15
536,26,956,78
537,26,993,97
538,26,738,36
539,26,1417,19
540,27,575,45
541,27,101,58
542,27,1404,90
543,27,50,52
544,27,411,66
545,27,852,57
546,27,1193,66
547,27,758,74
548,27,1252,92
549,27,707,44
550,27,576,94
551,27,512,33
552,27,629,92
553,27,1175,44
554,27,405,18
555,27,989,54
556,27,1081,35
557,27,32,97
558,27,1477,62
559,27,979,70
560,28,1098,35
561,28,412,54
562,28,898,91
563,28,855,19
564,28,406,35
565,28,480,25
566,28,281,30
567,28,578,45
568,28,102,51
569,28,1475,55
570,28,105,85
571,28,200,83
572,28,135,34
573,28,393,87
574,28,400,46
575,28,963,53
576,28,1234,55
577,28,396,31
578,28,1200,68
579,28,215,9
580,29,46,39
581,29,491,86
582,29,937,69
583,29,1285,21
584,29,405,40
585,29,1227,82
586,29,1184,1
587,29,859,79
588,29,1179,95
589,29,648,3
590,29,1409,54
591,29,866,95
592,29,623,76
593,29,293,42
594,29,969,57
595,29,494,6
596,29,869,6
597,29,120,74
598,29,427,57
599,29,1101,8
600,30,235,1
601,30,486,76
602,30,865,3
603,30,1003,12
604,30,49,38
605,30,812,81
606,30,552,13
607,30,122,60
608,30,544,60
609,30,400,28
610,30,325,74
611,30,907,2
612,30,579,73
613,30,812,71
614,30,655,11
615,30,254,42
616,30,689,87
617,30,710,82
618,30,33,18
619,30,601,14
620,31,53,72
621,31,614,6
622,31,605,41
623,31,22,12
624,31,547,33
625,31,510,45
626,31,109,30
627,31,255,20
628,31,1261,8
629,31,40,63
630,31,1085,55
631,31,1257,63
632,31,641,3
633,31,246,68
634,31,316,48
635,31,250,45
636,31,17,62
637,31,886,7
638,31,1396,94
639,31,1385,7
640,32,949,24
641,32,283,74
642,32,853,26
643,32,997,50
644,32,230,45
645,32,335,41
646,32,606,91
647,32,402,29
648,32,891,13
649,32,292,58
650,32,1451,29
651,32,681,39
652,32,532,97
653,32,313,63
654,32,80,91
655,32,775,17
656,32,302,64
657,32,1057,46
658,32,497,17
659,32,141,44
660,33,210,13
661,33,1434,45
662,33,1306,87
663,33,375,62
664,33,722,41
665,33,803,58
666,33,1195,77
667,33,1272,12
668,33,1084,57
669,33,886,32
670,33,23,9
671,33,693,87
672,33,866,91
673,33,1047,9
674,33,561,61
675,33,785,81
676,33,142,56
677,33,1019,32
678,33,1317,69
679,33,1343,48
680,34,1143,11
681,34,1370,64
682,34,348,84
683,34,453,89
684,34,865,24
685,34,979,85
686,34,231,3
687,34,543,66
688,34,1146,66
689,34,1437,52
690,34,239,33
691,34,695,55
692,34,779,43
693,34,1359,80
694,34,14,2
695,34,323,4
696,34,1094,36
697,34,1063,45
698,34,1348,85
699,34,143,95
700,35,587,50
701,35,1269,75
702,35,1263,54
703,35,1223,91
704,35,1347,31
705,35,1145,13
706,35,797,34
707,35,1412,56
708,35,368,39
709,35,1220,18
710,35,347,69
711,35,41,86
712,35,1112,82
713,35,318,55
714,35,13,53
715,35,1156,46
716,35,983,76
717,35,847,40
718,35,1203,78
719,35,854,69
720,36,549,58
721,36,205,44
722,36,882,57
723,36,877,49
724,36,1138,10
725,36,807,93
726,36,1201,84
727,36,888,92
728,36,401,19
729,36,468,32
730,36,672,97
731,36,985,1
732,36,774,82
733,36,1380,36
734,36,600,22
735,36,1428,49
736,36,897,45
737,36,386,12
738,36,925,25
739,36,1339,68
740,37,1164,64
741,37,264,53
742,37,277,3
743,37,1417,14
744,37,998,31
745,37,810,52
746,37,190,18
747,37,755,94
748,37,175,54
749,37,906,58
750,37,480,36
751,37,278,29
752,37,1499,82
753,37,357,8
754,37,589,96
755,37,1069,95
756,37,394,62
757,37,938,61
758,37,1293,22
759,37,1139,72
760,38,80,65
761,38,1346,42
762,38,1462,19
763,38,700,53
764,38,737,62
765,38,1303,42
766,38,1114,39
767,38,800,77
768,38,856,39
769,38,665,66
770,38,884,92
771,38,320,51
772,38,1009,47
773,38,378,42
774,38,1107,54
775,38,540,51
776,38,1164,75
777,38,1380,50
778,38,126,28
779,38,535,73
780,39,456,97
781,39,23,54
782,39,1451,88
783,39,954,60
784,39,896,50
785,39,203,81
786,39,1119,12
787,39,724,89
788,39,753,5
789,39,289,24
790,39,1191,12
791,39,833,53
792,39,371,50
793,39,273,66
794,39,690,24
795,39,873,46
796,39,758,89
797,39,1082,75
798,39,433,61
799,39,1363,85
800,40,313,91
801,40,5,16
802,40,910,25
803,40,570,75
804,40,1356,76
805,40,499,91
806,40,116,53
807,40,488,34
808,40,270,91
809,40,250,62
810,40,1255,30
811,40,1415,92
812,40,336,88
813,40,353,67
814,40,1260,6
815,40,551,57
816,40,1357,53
817,40,1136,39
818,40,1249,35
819,40,201,89
820,41,78,51
821,41,46,95
822,41,923,43
823,41,1260,39
824,41,988,74
825,41,855,55
826,41,848,3
827,41,600,58
828,41,296,55
829,41,803,52
830,41,5,79
831,41,100,68
832,41,703,39
833,41,1255,34
834,41,392,7
835,41,486,4
836,41,590,55
837,41,90,69
838,41,1238,16
839,41,749,70
840,42,165,65
841,42,193,49
842,42,1116,84
843,42,1119,29
844,42,1306,77
845,42,941,52
846,42,186,58
847,42,1409,41
848,42,1495,80
849,42,345,30
850,42,127,37
851,42,1037,9
852,42,271,66
853,42,158,37
854,42,1480,69
855,42,444,25
856,42,978,74
857,42,1050,91
858,42,95,6
859,42,1217,26
860,43,590,35
861,43,10,63
862,43,143,81
863,43,1090,40
864,43,199,74
865,43,572,1
866,43,197,67
867,43,79,59
868,43,564,69
869,43,1107,25
870,43,908,45
871,43,626,61
872,43,1265,64
873,43,440,97
874,43,321,77
875,43,611,67
876,43,723,2
877,43,1204,23
878,43,821,80
879,43,1229,50
880,44,793,28
881,44,620,91
882,44,917,84
883,44,569,19
884,44,889,51
885,44,1289,49
886,44,323,56
887,44,616,96
888,44,1233,74
889,44,241,92
890,44,1364,11
891,44,366,63
892,44,24,27
893,44,1232,45
894,44,1255,17
895,44,977,66
896,44,302,74
897,44,1380,55
898,44,753,59
899,44,106,52
900,45,487,90
901,45,561,69
902,45,302,65
903,45,1328,76
904,45,1454,91
905,45,816,75
906,45,666,82
907,45,725,32
908,45,344,50
909,45,346,65
910,45,1485,2
911,45,641,6
912,45,858,91
913,45,1107,69
914,45,905,61
915,45,988,19
916,45,1031,26
917,45,950,50
918,45,99,33
919,45,801,22
920,46,10,67
921,46,1245,71
922,46,301,73
923,46,269,75
924,46,1335,57
925,46,197,51
926,46,407,49
927,46,301,25
928,46,1134,92
929,46,776,72
930,46,219,38
931,46,1206,39
932,46,1417,66
933,46,943,23
934,46,83,14
935,46,1060,1
936,46,327,97
937,46,105,22
938,46,36,20
939,46,1203,93
940,47,1028,37
941,47,81,15
942,47,1258,36
943,47,53,79
944,47,690,73
945,47,1026,20
946,47,731,97
947,47,1362,18
948,47,45,46
949,47,1131,84
950,47,552,56
951,47,1167,81
952,47,718,68
953,47,617,32
954,47,414,20
955,47,836,57
956,47,1342,71
957,47,22,60
958,47,657,82
959,47,1095,97
960,48,290,18
961,48,47,67
962,48,1440,37
963,48,806,35
964,48,835,9
965,48,1400,66
966,48,1270,65
967,48,605,28
968,48,282,70
969,48,2,17
970,48,861,28
971,48,878,65
972,48,36,96
973,48,580,96
974,48,419,82
975,48,1023,89
976,48,52,21
977,48,342,48
978,48,103,19
979,48,143,50
980,49,1055,80
981,49,104,35
982,49,1388,23
983,49,500,81
984,49,1237,36
985,49,1478,91
986,49,770,18
987,49,1406,19
988,49,1034,44
989,49,1047,13
990,49,1325,49
991,49,98,53
992,49,981,81
993,49,267,17
994,49,1251,85
995,49,1326,29
996,49,135,80
997,49,1382,56
998,49,993,87
999,49,4,70
1000,50,1219,37
1001,50,350,54
1002,50,69,94
1003,50,107,67
1004,50,884,72
1005,50,253,49
1006,50,689,90
1007,50,1117,79
1008,50,1121,16
1009,50,1436,73
1010,50,250,81
1011,50,296,45
1012,50,642,84
1013,50,394,28
1014,50,89,83
1015,50,1194,16
1016,50,633,80
1017,50,887,58
1018,50,452,6
1019,50,901,56
1020,51,1242,55
1021,51,171,23
1022,51,1115,51
1023,51,811,69
1024,51,984,62
1025,51,77,65
1026,51,1144,74
1027,51,571,5
1028,51,1115,31
1029,51,1196,22
1030,51,448,9
1031,51,877,37
1032,51,607,28
1033,51,718,83
1034,51,111,78
1035,51,1230,52
1036,51,978,45
1037,51,1188,73
1038,51,1150,72
1039,51,1012,34
1040,52,417,34
1041,52,595,74
1042,52,694,60
1043,52,349,41
1044,52,1163,53
1045,52,571,92
1046,52,532,22
1047,52,33,41
1048,52,105,43
1049,52,56,7
1050,52,624,65
1051,52,1433,91
1052,52,928,62
1053,52,123,40
1054,52,204,83
1055,52,1166,35
1056,52,1236,48
1057,52,1229,7
1058,52,1031,7
1059,52,1461,74
1060,53,31,45
1061,53,1009,57
1062,53,26,94
1063,53,214,79
1064,53,1483,28
1065,53,698,57
1066,53,319,46
1067,53,1049,71
1068,53,272,8
1069,53,393,92
1070,53,1395,62
1071,53,1156,61
1072,53,850,90
1073,53,989,39
1074,53,50,61
1075,53,888,69
1076,53,671,22
1077,53,1095,28
1078,53,166,76
1079,53,929,47
1080,54,967,18
1081,54,1032,8
1082,54,927,81
1083,54,193,92
1084,54,565,7
1085,54,1427,7
1086,54,1119,65
1087,54,259,56
1088,54,1339,44
1089,54,1272,66
1090,54,1394,38
1091,54,1343,53
1092,54,749,16
1093,54,272,85
1094,54,254,91
1095,54,1406,46
1096,54,146,90
1097,54,627,88
1098,54,730,31
1099,54,958,4
1100,55,1266,9
1101,55,786,49
1102,55,139,95
1103,55,210,90
1104,55,1211,9
1105,55,27,35
1106,55,310,14
1107,55,612,48
1108,55,1114,92
1109,55,231,44
1110,55,1123,2
1111,55,27,47
1112,55,94,46
1113,55,414,8
1114,55,742,12
1115,55,1169,92
1116,55,1178,89
1117,55,1195,75
1118,55,1274,33
1119,55,912,57
1120,56,795,10
1121,56,447,65
1122,56,1332,19
1123,56,1360,8
1124,56,871,56
1125,56,468,8
1126,56,247,75
1127,56,1455,84
1128,56,559,13
1129,56,455,24
1130,56,1317,84
1131,56,530,41
1132,56,654,88
1133,56,442,80
1134,56,1174,76
1135,56,1058,62
1136,56,397,32
1137,56,1368,9
1138,56,779,9
1139,56,573,97
1140,57,1148,88
1141,57,875,14
1142,57,131,17
1143,57,1046,61
1144,57,1104,17
1145,57,1051,52
1146,57,896,54
1147,57,1105,38
1148,57,750,30
1149,57,1104,79
1150,57,495,72
1151,57,763,96
1152,57,1053,4
1153,57,1073,51
1154,57,517,96
1155,57,796,4
1156,57,369,93
1157,57,1041,82
1158,57,288,3
1159,57,1404,33
1160,58,306,16
1161,58,41,39
1162,58,160,67
1163,58,313,43
1164,58,589,85
1165,58,17,39
1166,58,932,94
1167,58,1380,95
1168,58,780,5
1169,58,129,15
1170,58,136,82
1171,58,1242,72
1172,58,826,88
1173,58,1050,14
1174,58,317,74
1175,58,959,95
1176,58,1411,76
1177,58,655,70
1178,58,131,43
1179,58,968,69
1180,59,1269,34
1181,59,1366,42
1182,59,1388,35
1183,59,1482,19
1184,59,1017,32
1185,59,1221,37
1186,59,1302,97
1187,59,386,71
1188,59,1073,18
1189,59,922,54
1190,59,901,63
1191,59,1198,28
1192,59,487,95
1193,59,1479,17
1194,59,1036,38
1195,59,895,50
1196,59,1034,66
1197,59,365,45
1198,59,341,96
1199,59,457,23
1200,60,1196,83
1201,60,775,56
1202,60,562,62
1203,60,86,54
1204,60,706,58
1205,60,1345,8
1206,60,1120,53
1207,60,374,45
1208,60,537,63
1209,60,675,52
1210,60,424,72
1211,60,464,72
1212,60,22,80
1213,60,684,3
1214,60,246,42
1215,60,1477,7
1216,60,9,37
1217,60,914,82
1218,60,222,1
1219,60,390,65
1220,61,344,78
1221,61,644,63
1222,61,752,9
1223,61,409,74
1224,61,1073,33
1225,61,182,56
1226,61,1091,44
1227,61,1350,27
1228,61,1302,12
1229,61,308,65
1230,61,183,3
1231,61,219,48
1232,61,1312,35
1233,61,705,14
1234,61,1325,67
1235,61,503,76
1236,61,259,94
1237,61,418,45
1238,61,442,73
1239,61,498,87
1240,62,1221,76
1241,62,232,28
1242,62,177,59
1243,62,1244,9
1244,62,630,5
1245,62,706,80
1246,62,742,57
1247,62,862,51
1248,62,1089,29
1249,62,1250,63
1250,62,853,1
1251,62,236,48
1252,62,76,96
1253,62,827,55
1254,62,901,42
1255,62,116,33
1256,62,1471,30
1257,62,1318,72
1258,62,90,73
1259,62,1200,23
1260,63,729,25
1261,63,449,81
1262,63,1140,74
1263,63,775,94
1264,63,395,85
1265,63,847,31
1266,63,360,55
1267,63,476,61
1268,63,46,67
1269,63,37,46
1270,63,271,52
1271,63,702,82
1272,63,991,63
1273,63,909,45
1274,63,324,72
1275,63,1452,91
1276,63,630,41
1277,63,1226,40
1278,63,684,78
1279,63,167,63
1280,64,1219,75
1281,64,368,6
1282,64,135,27
1283,64,424,18
1284,64,1205,14
1285,64,386,81
1286,64,1165,5
1287,64,646,73
1288,64,1350,74
1289,64,338,35
1290,64,1044,69
1291,64,278,91
1292,64,278,57
1293,64,454,60
1294,64,1055,13
1295,64,33,36
1296,64,437,22
1297,64,542,76
1298,64,966,10
1299,64,678,62
1300,65,1460,80
1301,65,307,63
1302,65,1430,71
1303,65,285,65
1304,65,1454,17
1305,65,461,32
1306,65,336,50
1307,65,1228,65
1308,65,581,38
1309,65,1433,12
1310,65,1284,41
1311,65,1027,60
1312,65,1166,36
1313,65,1084,93
1314,65,349,31
1315,65,1347,35
1316,65,928,67
1317,65,785,15
1318,65,850,13
1319,65,1295,89
1320,66,465,14
1321,66,1405,87
1322,66,1152,51
1323,66,650,98
1324,66,962,10
1325,66,655,20
1326,66,1409,59
1327,66,1286,67
1328,66,736,87
1329,66,112,17
1330,66,423,23
1331,66,469,78
1332,66,1353,2
1333,66,949,15
1334,66,464,94
1335,66,1144,41
1336,66,445,16
1337,66,557,70
1338,66,1437,70
1339,66,120,93
1340,67,875,3
1341,67,473,20
1342,67,525,63
1343,67,521,51
1344,67,610,51
1345,67,12,60
1346,67,919,52
1347,67,987,10
1348,67,1180,96
1349,67,977,91
1350,67,719,56
1351,67,1437,41
1352,67,612,4
1353,67,678,13
1354,67,1261,13
1355,67,1467,2
1356,67,348,44
1357,67,201,63
1358,67,715,87
1359,67,766,47
1360,68,810,33
1361,68,704,82
1362,68,1484,17
1363,68,656,12
1364,68,741,28
1365,68,919,91
1366,68,582,40
1367,68,367,80
1368,68,968,18
1369,68,168,34
1370,68,1272,32
1371,68,1170,31
1372,68,1221,98
1373,68,767,60
1374,68,1173,31
1375,68,1166,76
1376,68,717,43
1377,68,29,92
1378,68,506,94
1379,68,552,26
1380,69,275,68
1381,69,1176,4
1382,69,742,55
1383,69,691,81
1384,69,645,46
1385,69,731,18
1386,69,1450,21
1387,69,1006,27
1388,69,376,70
1389,69,1142,62
1390,69,90,71
1391,69,378,71
1392,69,1321,26
1393,69,1131,69
1394,69,526,25
1395,69,1152,36
1396,69,103,13
1397,69,484,7
1398,69,1000,94
1399,69,659,21
1400,70,607,57
1401,70,694,80
1402,70,1160,96
1403,70,476,94
1404,70,211,8
1405,70,1119,18
1406,70,682,72
1407,70,717,15
1408,70,443,89
1409,70,974,14
1410,70,118,74
1411,70,1226,89
1412,70,428,59
1413,70,672,46
1414,70,1495,35
1415,70,95,51
1416,70,763,2
1417,70,1252,15
1418,70,237,36
1419,70,537,45
1420,71,124,87
1421,71,1077,30
1422,71,542,14
1423,71,1303,58
1424,71,1350,47
1425,71,938,38
1426,71,1053,16
1427,71,52,69
1428,71,803,29
1429,71,474,37
1430,71,586,12
1431,71,1103,98
1432,71,264,44
1433,71,511,44
1434,71,332,42
1435,71,163,62
1436,71,1164,87
1437,71,347,31
1438,71,1459,52
1439,71,1208,38
1440,72,1406,96
1441,72,119,86
1442,72,1233,46
1443,72,519,47
1444,72,274,88
1445,72,1360,59
1446,72,949,78
1447,72,731,21
1448,72,821,57
1449,72,994,96
1450,72,42,2
1451,72,803,57
1452,72,1114,33
1453,72,353,85
1454,72,725,83
1455,72,797,59
1456,72,1441,9
1457,72,924,83
1458,72,561,79
1459,72,565,94
1460,73,959,75
1461,73,119,3
1462,73,1224,29
1463,73,969,72
1464,73,363,74
1465,73,1096,75
1466,73,481,55
1467,73,71,88
1468,73,1390,25
1469,73,238,5
1470,73,692,94
1471,73,154,30
1472,73,983,88
1473,73,143,57
1474,73,1337,5
1475,73,855,85
1476,73,1302,46
1477,73,638,7
1478,73,586,3
1479,73,551,29
1480,74,1450,59
1481,74,757,66
1482,74,231,69
1483,74,1133,23
1484,74,599,7
1485,74,289,41
1486,74,642,80
1487,74,937,5
1488,74,356,90
1489,74,911,66
1490,74,226,33
1491,74,508,18
1492,74,1237,95
1493,74,467,37
1494,74,1042,42
1495,74,359,87
1496,74,861,83
1497,74,271,49
1498,74,453,1
1499,74,4,57
1500,75,828,81
1501,75,569,21
1502,75,545,15
1503,75,1375,20
1504,75,21,83
1505,75,732,1
1506,75,201,68
1507,75,616,71
1508,75,994,42
1509,75,930,77
1510,75,1305,26
1511,75,1487,37
1512,75,157,82
1513,75,690,53
1514,75,1026,18
1515,75,784,16
1516,75,1443,40
1517,75,1111,54
1518,75,547,48
1519,75,783,68
1520,76,1305,54
1521,76,1394,91
1522,76,199,26
1523,76,591,2
1524,76,1036,73
1525,76,998,42
1526,76,1062,57
1527,76,804,11
1528,76,448,98
1529,76,985,18
1530,76,951,48
1531,76,736,10
1532,76,1491,95
1533,76,1489,14
1534,76,542,97
1535,76,133,81
1536,76,855,93
1537,76,834,85
1538,76,1105,18
1539,76,1120,12
1540,77,1054,76
1541,77,1199,91
1542,77,1456,61
1543,77,1310,38
1544,77,475,97
1545,77,740,16
1546,77,501,52
1547,77,772,96
1548,77,1158,4
1549,77,868,42
1550,77,1380,28
1551,77,790,22
1552,77,795,72
1553,77,1146,97
1554,77,334,12
1555,77,659,52
1556,77,146,6
1557,77,744,23
1558,77,985,51
1559,77,428,5
1560,78,93,40
1561,78,1415,60
1562,78,435,25
1563,78,222,2
1564,78,311,24
1565,78,268,82
1566,78,659,96
1567,78,1395,89
1568,78,610,89
1569,78,501,72
1570,78,938,42
1571,78,753,39
1572,78,110,7
1573,78,689,2
1574,78,1178,88
1575,78,1257,97
1576,78,1321,82
1577,78,1141,22
1578,78,35,70
1579,78,875,56
1580,79,579,78
1581,79,317,56
1582,79,974,51
1583,79,965,58
1584,79,276,53
1585,79,60,57
1586,79,841,41
1587,79,1348,26
1588,79,194,92
1589,79,1158,65
1590,79,133,42
1591,79,97,11
1592,79,245,4
1593,79,1336,13
1594,79,562,81
1595,79,828,27
1596,79,1293,15
1597,79,450,52
1598,79,1278,33
1599,79,133,23
1600,80,869,81
1601,80,1147,45
1602,80,742,88
1603,80,389,19
1604,80,940,69
1605,80,711,76
1606,80,561,32
1607,80,242,97
1608,80,725,51
