24231,516,1192,29
26277,516,214,22
27491,516,316,66
29570,516,753,8
29622,516,912,76
31750,516,1011,72
32357,516,412,62
33050,516,1787,37
39812,516,904,87
924,517,670,66
35461,518,1524,78
11976,519,536,81
26790,520,933,90
36755,520,1231,97
1390,521,1580,77
4715,521,1691,82
6320,521,778,79
7842,521,1172,18
9950,521,433,21
10220,521,289,14
11965,521,1463,19
14746,521,1025,89
15966,521,301,50
17849,521,966,49
17948,521,297,42
21521,521,1804,48
22798,521,35,11
29764,521,1643,10
32922,521,189,93
33897,521,585,49
34004,521,1076,2
35287,521,1759,21
39609,521,181,25
39794,521,1067,13
37592,522,1027,66
7686,523,995,59
9896,523,671,83
14595,523,1640,85
14995,523,1304,41
15073,523,1099,40
16046,523,667,35
16202,523,1007,7
19614,523,702,11
21499,523,336,60
23749,523,1824,66
25023,523,1386,28
25243,523,91,55
29258,523,1718,3
30895,523,758,37
33677,523,791,98
34249,523,1220,6
34791,523,1141,38
36780,523,877,91
38024,523,1694,61
38872,523,1991,61
995,524,1741,68
6734,524,1423,68
6803,524,202,8
7535,524,314,61
9703,524,896,9
11311,524,416,33
13909,524,1746,73
19313,524,1610,64
23767,524,819,39
24393,524,1430,16
24430,524,461,95
24771,524,1346,22
25349,524,1461,33
26772,524,185,85
27571,524,1698,84
27864,524,1884,62
31523,524,842,4
31803,524,791,73
33162,524,1741,81
34007,524,888,16
16183,525,1304,92
4139,526,553,49
4710,526,724,40
6417,526,988,50
7853,526,810,60
8242,526,146,17
11276,526,718,88
13783,526,1056,60
16651,526,1818,92
22980,526,578,10
23742,526,1604,53
25902,526,1903,25
27796,526,1814,28
27853,526,847,13
28772,526,191,15
33201,526,1263,36
35717,526,1479,24
36480,526,511,90
39611,526,1954,49
18949,527,385,85
39203,528,1064,97
60,529,1295,100
2776,529,262,83
3037,529,1526,80
3102,529,330,3
5009,529,856,2
7311,529,1185,77
10573,529,1381,52
16762,529,298,63
17089,529,751,59
17169,529,1105,74
17750,529,447,23
18073,529,600,50
20098,529,798,63
23618,529,275,66
30233,529,1654,8
34313,529,1020,24
34404,529,1511,20
34452,529,1427,61
34802,529,1817,30
37703,529,1456,53
229,530,1507,90
1423,530,1344,94
2492,530,1756,23
3171,530,865,35
6371,530,1331,45
7555,530,778,16
10638,530,1261,78
10760,530,1430,25
11561,530,519,20
14243,530,117,42
16913,530,1230,59
17588,530,99,8
18039,530,875,15
20980,530,582,7
27869,530,1967,32
31103,530,728,16
33176,530,546,24
37848,530,607,35
38083,530,883,60
39481,530,1221,2
402,531,116,97
4958,531,787,30
6329,531,1869,93
7163,531,114,17
9288,531,28,23
9660,531,1720,55
13376,531,210,72
14133,531,1040,1
15680,531,138,24
15681,531,1774,5
25476,531,775,92
30612,531,1892,22
31652,531,667,1
34101,531,236,10
34315,531,1474,51
35310,531,113,22
36500,531,1147,43
36972,531,1735,9
38618,531,692,21
39612,531,459,5
2963,532,1789,83
4298,532,895,56
5802,532,498,94
6724,532,1871,16
8701,532,331,22
11654,532,746,70
15209,532,146,22
17669,532,1131,33
19522,532,1890,35
20190,532,243,80
21003,532,866,30
25433,532,614,53
25531,532,1905,27
32790,532,1434,29
35188,532,343,39
35610,532,939,14
36454,532,402,5
37650,532,981,26
37838,532,1751,46
38007,532,968,48
1585,533,979,7
3261,533,104,37
4924,533,1768,46
6264,533,854,34
6921,533,1658,65
10058,533,1731,66
10111,533,1377,42
10120,533,1814,43
12739,533,177,27
15371,533,784,39
15622,533,649,72
17822,533,411,54
22442,533,167,34
24712,533,1204,86
28062,533,68,60
32392,533,668,85
35248,533,86,4
37123,533,890,28
38019,533,341,13
39541,533,68,91
5021,534,666,75
7592,534,734,98
8449,534,516,72
9234,534,213,97
9342,534,1736,65
12286,534,30,77
12995,534,508,89
13075,534,1646,74
14994,534,1167,53
17265,534,327,50
18927,534,45,60
19658,534,460,86
20671,534,14,81
20697,534,346,44
22672,534,834,7
25578,534,1209,62
29905,534,1154,43
31371,534,1522,41
33349,534,1198,37
34286,534,1596,35
16518,535,1815,67
18638,536,1913,70
29835,536,1080,86
38754,537,1382,73
342,538,1349,4
828,538,978,76
3938,538,268,65
4365,538,848,15
6129,538,499,54
11337,538,7,16
12115,538,135,54
20272,538,1629,37
25058,538,1795,14
25418,538,1109,92
25740,538,1638,98
26331,538,675,33
28680,538,1412,6
28827,538,1183,13
30260,538,1180,68
30262,538,1919,45
31141,538,282,67
31207,538,1736,78
32045,538,861,56
36938,538,1942,5
8209,539,141,77
766,540,840,63
5390,540,1294,77
6933,540,1151,17
7443,540,1676,2
11174,540,770,31
11299,540,195,10
12575,540,1641,46
15609,540,1165,60
20228,540,1289,54
21358,540,271,2
32182,540,928,2
33592,540,1453,40
37426,540,1440,21
38226,540,1801,80
38699,540,417,88
2164,541,1044,24
6687,541,1032,60
7962,541,350,29
9680,541,1228,15
11583,541,550,35
18212,541,1154,25
20275,541,1083,88
24562,541,696,10
27304,541,926,46
29518,541,1254,68
30223,541,1174,57
30668,541,1297,54
33038,541,124,17
33173,541,1085,96
35345,541,1093,90
36031,541,444,87
36665,541,508,75
37667,541,324,31
37872,541,1793,1
39831,541,1083,82
8827,542,1383,98
21093,542,1846,56
2296,543,1020,17
5318,543,490,80
8833,543,347,47
9062,543,492,43
10646,543,1793,63
12871,543,1963,43
13088,543,884,49
14568,543,1930,36
18553,543,950,14
19027,543,738,70
22603,543,1745,68
24575,543,428,86
26033,543,1635,4
27360,543,1907,91
28518,543,667,76
28797,543,1178,19
34609,543,1698,78
38265,543,1187,80
38942,543,511,100
39087,543,267,17
1591,544,1349,81
2537,544,43,58
5488,544,1469,46
5597,544,1014,22
8301,544,1408,98
10230,544,316,40
12442,544,413,31
14119,544,676,72
20741,544,820,5
22017,544,631,1
24450,544,1376,27
24724,544,786,14
24827,544,1019,83
25050,544,589,17
26568,544,704,32
27056,544,963,41
27645,544,1390,9
30154,544,1627,13
37864,544,1458,54
38897,544,1540,82
2093,545,467,5
3986,545,948,97
4813,545,1007,75
7204,545,1585,71
16573,545,1440,61
17827,545,361,81
21459,545,633,69
22149,545,1885,85
22465,545,1593,25
24075,545,1813,8
30042,545,1831,86
30059,545,499,40
30356,545,1547,81
30489,545,275,15
30493,545,2,32
33096,545,367,3
36003,545,683,45
37706,545,1499,69
38998,545,226,19
39177,545,336,37
7085,546,768,77
7580,546,1437,76
175,547,621,29
8641,547,347,50
10254,547,1382,61
12275,547,1506,28
12980,547,1398,37
14114,547,360,52
17022,547,1131,27
17978,547,815,11
18161,547,1752,85
19156,547,948,69
23010,547,1234,79
23864,547,534,31
27565,547,1339,9
28378,547,31,100
28401,547,681,6
29371,547,363,10
34145,547,1657,27
34271,547,243,46
35273,547,526,38
37874,547,1378,74
29862,548,832,96
7041,549,1850,52
6796,550,1754,75
11411,551,428,58
300,552,806,71
163,553,84,80
24097,553,675,63
1025,554,1063,25
3329,554,402,24
5100,554,1891,76
5825,554,1841,76
7789,554,90,35
8660,554,97,71
9957,554,1073,22
11503,554,881,71
11646,554,937,28
12032,554,1272,84
12691,554,1856,21
12754,554,584,65
13979,554,85,3
14370,554,1717,82
16228,554,920,57
18050,554,1858,4
18833,554,907,21
30937,554,358,60
31167,554,1850,17
39249,554,1286,21
123,555,994,52
5812,555,173,67
6015,555,80,50
6104,555,879,96
13375,555,1366,30
14554,555,961,98
14716,555,1381,29
15023,555,511,74
15736,555,600,89
19026,555,1962,1
20254,555,1992,51
22071,555,1530,15
26580,555,82,17
26631,555,632,50
29832,555,925,96
30923,555,1606,64
33180,555,1318,56
35067,555,1074,67
35536,555,801,55
39634,555,1793,69
35590,556,1543,97
757,557,1719,24
1015,557,78,55
1508,557,1009,97
1624,557,1158,72
5998,557,1118,2
6848,557,408,29
9522,557,1938,12
15311,557,1188,42
15881,557,1109,62
17637,557,1147,79
26128,557,157,40
27337,557,1786,35
30487,557,1694,1
32534,557,151,84
34181,557,340,53
34688,557,131,54
35455,557,400,55
35532,557,10,74
35681,557,941,66
35722,557,1877,76
34456,558,291,56
29358,559,1006,100
30996,559,1513,81
31475,560,1460,75
9400,561,729,81
38956,562,51,83
5257,563,1184,2
5827,563,625,27
7529,563,106,72
8550,563,1005,59
9255,563,1232,19
11392,563,1517,51
19845,563,216,26
20593,563,747,82
21357,563,169,99
23591,563,415,63
25250,563,1842,92
27542,563,142,13
29663,563,113,73
29736,563,164,20
30847,563,640,96
31008,563,482,41
31157,563,1604,12
31954,563,1422,97
31956,563,1641,82
39461,563,1888,52
636,564,10,82
2754,564,483,75
5887,564,498,8
6804,564,1417,33
11150,564,989,8
12402,564,285,32
18734,564,1870,18
20154,564,1547,32
21761,564,1074,53
23214,564,1350,5
25946,564,1972,85
28463,564,1672,13
30891,564,1284,25
31635,564,800,51
32502,564,693,34
32820,564,673,88
35394,564,1941,95
37318,564,996,46
37387,564,290,29
39350,564,1384,16
7552,565,304,93
28815,566,712,91
13975,567,1848,75
918,568,1808,97
1220,568,621,16
4513,568,1297,69
4669,568,85,86
9790,568,786,22
9991,568,216,5
13808,568,1958,53
14335,568,962,99
16323,568,566,3
18096,568,1628,5
18843,568,242,8
19948,568,183,93
24277,568,643,82
27003,568,467,50
27695,568,631,2
30148,568,1453,31
31018,568,113,24
32532,568,963,29
34530,568,204,28
39578,568,1545,57
3543,569,65,5
5711,569,1025,6
6478,569,556,91
7383,569,1853,96
7982,569,1498,8
9997,569,1727,18
13222,569,519,87
15611,569,14,35
16045,569,308,41
17529,569,578,84
18788,569,510,60
19433,569,1262,69
20493,569,320,18
20546,569,927,23
22929,569,448,24
31012,569,385,1
32682,569,604,68
33278,569,179,92
33730,569,1,16
34124,569,1515,15
6360,570,1222,69
7645,570,1209,28
9529,570,630,36
10313,570,449,94
12670,570,1424,50
12771,570,1511,42
14211,570,1349,30
14874,570,298,100
16141,570,1827,75
17386,570,505,6
20167,570,157,92
25060,570,160,3
25630,570,561,45
29605,570,1748,86
29973,570,1732,73
31505,570,451,98
32460,570,1270,65
35560,570,1328,84
37374,570,1184,90
39287,570,923,29
11389,571,1296,53
30251,571,1419,55
3838,572,966,64
4402,572,1292,90
5706,572,1977,98
9408,572,1181,4
10363,572,461,17
11011,572,352,60
17134,572,694,72
18746,572,33,7
19970,572,909,90
20372,572,1573,4
22320,572,310,23
23735,572,1128,50
24061,572,1819,52
32690,572,1936,81
32828,572,548,41
33296,572,1928,16
35092,572,252,64
35576,572,1232,58
38474,572,1865,29
39773,572,1693,77
2539,573,1907,98
26805,573,587,60
1354,574,232,34
1407,574,1829,31
2011,574,1267,7
2401,574,180,89
4791,574,540,40
5521,574,683,21
6652,574,638,33
8256,574,469,22
18505,574,1739,67
18741,574,1093,12
19944,574,594,11
26040,574,409,33
26630,574,314,50
34742,574,848,4
35308,574,865,5
35371,574,104,37
35876,574,772,39
36108,574,1177,72
37257,574,842,44
38126,574,720,39
2978,575,1091,83
3132,575,1062,33
4276,575,1863,86
5928,575,553,40
11821,575,227,67
13037,575,247,49
13632,575,612,42
17198,575,184,8
18628,575,11,24
20652,575,349,62
22229,575,801,45
24286,575,796,12
27183,575,806,54
28806,575,244,27
31450,575,436,22
32326,575,583,83
33934,575,1885,41
38088,575,552,96
38802,575,1810,97
39423,575,183,6
7868,576,688,57
584,577,661,69
24927,577,982,100
6530,578,442,60
622,579,1223,84
4596,579,1657,86
4604,579,309,30
8983,579,1690,90
11530,579,1278,68
15827,579,1438,57
18354,579,1564,12
19971,579,1111,11
20814,579,1237,73
22011,579,245,89
23314,579,705,79
26412,579,122,57
26908,579,1677,51
27862,579,1623,2
29646,579,808,73
31195,579,1601,21
33371,579,1157,85
35900,579,695,79
36002,579,1406,33
39232,579,968,69
3372,580,720,23
4364,580,619,47
4747,580,622,11
6292,580,1162,1
13115,580,677,28
13278,580,608,36
14105,580,1377,92
14155,580,1225,59
17259,580,620,17
18152,580,856,63
18244,580,1346,37
18448,580,1262,79
19340,580,270,78
25704,580,1487,27
32379,580,1216,60
32793,580,99,25
36112,580,542,76
36891,580,1445,48
38124,580,1424,46
39051,580,1089,66
9744,581,178,86
772,582,1670,79
894,582,389,94
5510,582,1405,87
7725,582,734,94
8673,582,465,11
11570,582,149,81
14960,582,126,27
15370,582,1735,66
20395,582,1376,35
20848,582,913,91
22122,582,354,2
24207,582,704,92
24576,582,1549,32
25246,582,384,76
26469,582,548,12
31526,582,759,62
32159,582,1776,34
34234,582,1276,91
35479,582,73,9
36529,582,262,46
817,583,1936,70
2902,583,480,61
5076,583,1778,98
9505,583,1274,18
11688,583,1020,27
13297,583,617,33
13932,583,580,72
15828,583,1680,85
19601,583,792,38
20225,583,1125,51
22051,583,888,48
24698,583,936,37
25115,583,1645,96
25489,583,1723,65
32373,583,82,49
37269,583,934,13
38178,583,118,57
38938,583,127,59
81,584,1960,86
747,584,1433,72
1984,584,1558,23
3555,584,1705,69
5785,584,1467,4
7781,584,934,10
13617,584,652,66
17200,584,89,10
21452,584,792,55
23028,584,662,15
23609,584,709,85
25221,584,1568,3
31513,584,1981,8
32612,584,174,23
33682,584,1405,21
35162,584,1516,60
36735,584,1158,29
37260,584,1963,59
38807,584,1451,4
39121,584,412,36
3649,585,248,44
6638,585,22,46
7472,585,311,53
10532,585,931,36
10564,585,552,2
12300,585,1404,7
14277,585,1857,89
15677,585,974,97
15704,585,1971,75
16649,585,579,53
18125,585,1688,9
18438,585,203,71
19493,585,814,79
25412,585,1799,100
31393,585,567,50
33527,585,31,77
36392,585,613,46
36599,585,1801,38
37960,585,232,94
38307,585,106,47
19322,586,598,60
429,587,822,3
1757,587,690,17
4973,587,1897,83
8454,587,940,23
9485,587,1832,4
10045,587,703,23
14737,587,605,25
18547,587,1305,11
21989,587,591,66
22399,587,1712,10
29132,587,109,24
30469,587,1039,25
31921,587,922,22
32274,587,891,3
32441,587,373,18
32908,587,195,3
33670,587,1202,18
38757,587,1208,12
39444,587,1089,20
1019,588,199,2
2055,588,1927,17
4138,588,1478,67
7483,588,1608,81
13194,588,57,89
15486,588,1396,96
15789,588,880,78
16591,588,373,90
16616,588,1672,17
18516,588,545,31
22618,588,355,13
23392,588,695,29
23909,588,1377,71
24028,588,1825,16
25952,588,1188,95
27077,588,422,37
29209,588,284,16
32825,588,1276,78
37538,588,491,13
3554,589,1483,86
5360,589,351,64
1920,590,648,77
5127,590,1666,75
6368,590,784,71
6980,590,179,32
9916,590,1105,24
12070,590,507,58
13599,590,1106,72
15811,590,1954,12
20250,590,386,44
23372,590,996,90
23985,590,352,66
25235,590,1602,51
27130,590,665,13
28523,590,1421,82
30218,590,4,14
32671,590,1612,99
34763,590,1912,43
38868,590,1188,97
39369,590,516,45
11888,591,306,96
23670,591,1628,84
32841,592,279,83
17607,593,1819,94
34658,594,1338,54
28682,595,1808,100
5235,596,525,1
11528,596,1392,25
12892,596,1703,45
13925,596,379,33
17088,596,1709,71
17296,596,1470,26
17593,596,1777,60
17680,596,1688,24
19092,596,486,76
19321,596,677,97
22426,596,748,96
25204,596,969,81
27721,596,1093,32
28027,596,1368,99
29397,596,1809,46
30268,596,305,64
34409,596,420,27
34794,596,1313,62
34923,596,875,89
38396,596,1986,49
921,597,1149,76
3050,597,1318,65
5712,597,429,44
6463,597,1506,3
6537,597,1824,74
7934,597,1456,56
10274,597,415,83
11307,597,1858,98
12625,597,29,82
14498,597,1973,23
15265,597,23,59
22750,597,1596,27
25656,597,1129,99
34553,597,651,25
35132,597,736,49
35411,597,902,79
36775,597,1530,19
4792,598,1844,74
26310,599,849,92
6461,600,148,97
6934,600,1227,26
9821,600,958,28
16636,600,659,40
21501,600,1413,60
21623,600,708,94
24635,600,851,54
31263,600,1040,68
31522,600,170,41
31604,600,1932,16
32208,600,1299,91
32701,600,960,64
33354,600,921,10
34675,600,1128,20
36146,600,936,68
36258,600,1562,3
39175,600,1209,5
39319,600,1124,52
39677,600,381,30
39917,600,1286,68
282,601,324,75
866,601,532,75
4703,601,1770,19
4734,601,316,4
9213,601,200,1
12333,601,1152,3
13016,601,1724,6
13832,601,551,25
18737,601,1839,46
24012,601,1174,13
25621,601,1788,24
27232,601,818,27
28686,601,910,82
29809,601,895,16
30675,601,1480,21
30702,601,742,25
31429,601,552,3
32284,601,777,46
36596,601,1677,2
38786,601,1581,8
18515,602,1325,56
701,603,215,96
1816,603,1097,54
5793,603,673,21
7545,603,428,72
10897,603,1938,37
12239,603,356,43
18179,603,1852,34
19225,603,587,42
19962,603,1330,88
21384,603,811,1
23371,603,776,99
26676,603,758,92
27743,603,1655,41
27905,603,780,43
29891,603,1304,73
32427,603,563,51
32492,603,1265,81
36127,603,1931,51
36609,603,1153,24
39589,603,528,92
706,604,650,7
2679,604,983,17
10735,604,564,86
17846,604,920,21
19654,604,369,78
25555,604,382,17
25654,604,1951,88
29640,604,1925,71
30298,604,1286,92
34269,604,96,68
37327,604,567,37
37455,604,1102,43
2165,605,188,45
9295,605,1437,39
13636,605,1054,32
14125,605,1988,45
14627,605,1737,79
14810,605,1094,55
15086,605,794,2
15390,605,1903,79
15682,605,1015,9
17189,605,1084,15
17897,605,397,85
19295,605,679,73
25026,605,69,7
29466,605,70,7
34038,605,1336,98
35383,605,388,63
35855,605,682,38
37576,605,1806,84
38466,605,1780,13
39354,605,675,37
37990,606,479,71
8119,607,753,85
2552,608,95,11
3972,608,408,57
5636,608,1810,12
9185,608,137,77
9319,608,1893,99
10235,608,362,83
12922,608,1650,45
14036,608,104,84
16976,608,1539,74
18760,608,256,8
26560,608,160,91
27290,608,1394,83
28230,608,705,50
32401,608,568,53
33247,608,602,72
34352,608,1325,92
35359,608,495,57
37724,608,1290,28
38509,608,1200,68
38742,608,360,71
19896,609,1118,96
17611,610,1680,59
915,611,1188,45
2465,611,996,17
2569,611,1738,88
3154,611,1330,20
3299,611,486,13
4740,611,1142,36
8126,611,1800,40
8219,611,1531,90
15157,611,1917,5
15938,611,1253,42
19049,611,52,46
21844,611,1569,73
22434,611,493,46
22639,611,630,87
22703,611,222,56
29059,611,1869,91
30637,611,1008,13
35939,611,801,92
38222,611,1090,10
38588,611,408,3
1381,612,217,11
2949,612,306,58
5239,612,940,84
5623,612,1585,16
5693,612,1264,52
7263,612,1309,82
7481,612,1777,81
11666,612,1586,93
12912,612,1339,2
15637,612,1331,14
18924,612,339,18
20749,612,1982,49
25967,612,1944,79
26215,612,1523,73
29361,612,1287,55
31684,612,1054,50
33769,612,1432,5
33831,612,1058,23
35836,612,1502,52
37124,612,281,43
13986,613,1700,77
14505,614,1428,65
19752,615,1417,54
29584,616,659,63
14584,617,1973,94
3179,618,925,87
888,619,1371,98
1382,619,96,13
3621,619,404,54
6313,619,618,59
6561,619,898,94
8335,619,1439,89
8711,619,1154,65
9998,619,1534,40
12861,619,429,77
15614,619,1389,45
15780,619,319,80
16486,619,1376,90
17833,619,603,84
18031,619,1134,23
19136,619,541,89
23304,619,23,78
26404,619,379,76
32886,619,1155,31
36580,619,662,45
6666,620,161,61
38989,621,990,53
27636,622,1270,65
33066,623,1824,81
1851,624,1019,90
2295,624,748,69
2832,624,1225,90
4446,624,783,33
5102,624,1498,29
8975,624,289,35
18703,624,1107,83
23790,624,1734,61
24713,624,599,51
29390,624,1388,86
29639,624,108,31
30727,624,1926,91
31039,624,1192,9
31338,624,1885,53
31881,624,416,23
33863,624,1600,44
34875,624,413,12
36066,624,1728,20
37292,624,1225,94
37753,624,179,74
1886,625,1635,53
4149,625,42,13
6501,625,689,51
7491,625,1665,22
9010,625,1915,82
14053,625,985,14
14713,625,692,90
15756,625,600,45
16116,625,1971,70
17070,625,904,75
18727,625,1033,94
19739,625,1830,60
25595,625,115,35
31434,625,1206,33
32691,625,1787,48
32768,625,858,81
35409,625,146,32
37515,625,23,94
38367,625,778,52
38545,625,1235,99
5749,626,577,83
37248,627,1409,100
1678,628,1595,66
1741,628,1267,20
3164,628,1198,9
6610,628,1506,6
7195,628,1154,7
7582,628,73,44
9120,628,748,7
11026,628,950,42
11553,628,1658,1
11995,628,597,67
12864,628,1704,96
13163,628,1515,90
13747,628,388,92
15744,628,1745,31
24658,628,86,82
25074,628,274,39
27480,628,454,54
33396,628,434,79
38706,628,1462,9
38991,628,457,26
1565,629,1332,74
20441,629,166,95
20222,630,1936,88
34737,631,426,83
3274,632,1484,56
29612,632,838,87
22106,633,32,72
13444,634,1384,55
721,635,929,15
955,635,274,25
1534,635,774,19
2872,635,628,1
3679,635,1500,25
4334,635,1184,12
5019,635,1450,24
8025,635,39,17
8820,635,1620,16
9108,635,1631,13
13750,635,538,19
18305,635,1353,25
25608,635,1328,16
29339,635,1288,19
29871,635,1092,55
33927,635,1859,6
35254,635,759,9
36729,635,955,7
39156,635,1969,23
39342,635,780,23
379,636,1412,6
4857,636,1972,99
5402,636,520,66
5898,636,148,62
7717,636,1944,36
10119,636,716,24
11626,636,1797,54
12542,636,519,10
16869,636,240,54
18285,636,1820,49
20012,636,1939,94
21138,636,1271,43
21258,636,1457,71
22568,636,250,40
23871,636,106,36
24574,636,1806,65
26193,636,384,81
26638,636,895,49
33701,636,1685,54
36435,636,1786,94
2816,637,795,82
28609,638,368,91
1398,639,575,10
3140,639,785,55
3806,639,143,55
5112,639,123,69
6497,639,1517,94
6608,639,1592,25
7231,639,1920,78
7983,639,1750,4
8368,639,665,92
9499,639,1172,38
10719,639,958,65
10973,639,1135,20
17262,639,1459,81
17780,639,1111,47
19410,639,552,4
19725,639,961,51
20086,639,278,19
23854,639,466,60
23855,639,879,78
27906,639,1062,84
23792,640,1533,55
19553,641,525,95
8305,642,1257,61
25893,643,793,64
27184,644,478,96
17538,645,735,69
38907,646,449,67
1539,647,1329,44
1857,647,1767,89
1897,647,767,71
5688,647,982,12
6909,647,211,74
7203,647,714,17
10233,647,1245,42
12291,647,550,12
16384,647,1001,40
21496,647,1018,38
22666,647,30,15
26341,647,1019,14
29156,647,1596,95
30041,647,1754,1
33533,647,1843,49
33777,647,138,89
37059,647,254,88
38221,647,1741,99
25237,648,389,84
9360,649,483,90
6346,650,1357,66
27454,650,1224,95
4987,651,1214,85
5006,651,1631,25
5593,651,63,98
9601,651,20,28
13649,651,1562,98
14056,651,997,57
15218,651,1656,75
17658,651,1101,63
19734,651,981,63
21419,651,2,50
23589,651,906,79
26249,651,226,36
26810,651,1234,81
31408,651,1872,6
31763,651,136,20
33053,651,1250,33
34485,651,977,2
34657,651,1454,45
38707,651,479,6
24729,652,1023,62
1266,653,783,3
2560,653,841,26
3423,653,1900,51
8026,653,142,99
10386,653,291,70
13532,653,1153,100
15791,653,1903,9
18789,653,871,10
19491,653,1581,8
20878,653,994,35
21190,653,364,78
23738,653,543,26
24153,653,1692,17
25176,653,1094,51
28479,653,1595,13
28769,653,1389,32
30123,653,1537,4
32065,653,1344,67
39386,653,701,92
39649,653,1275,19
13078,654,1982,59
19382,654,1144,58
1599,655,1288,26
5514,655,190,65
5726,655,1242,92
6001,655,1297,67
6069,655,1729,99
6476,655,1658,12
10891,655,96,21
11537,655,427,45
16326,655,1206,41
25287,655,1393,39
25989,655,544,75
29398,655,824,12
29637,655,974,67
29683,655,1008,64
30981,655,541,72
34472,655,1534,8
35408,655,189,64
36122,655,83,83
38889,655,1622,65
39702,655,1953,4
3982,656,636,29
4380,656,1555,57
7444,656,1395,11
7721,656,1209,72
9021,656,1497,33
9074,656,1387,89
9676,656,1418,80
11236,656,741,70
15612,656,142,14
15865,656,1247,76
16949,656,698,36
22374,656,641,76
25947,656,1240,62
27833,656,1875,41
28385,656,186,31
28920,656,1228,63
30440,656,1088,13
31341,656,1958,21
34215,656,770,33
39902,656,1897,26
20823,657,1093,67
26722,658,1589,81
5824,659,1079,78
13764,659,1531,80
6753,660,1822,26
6990,660,1601,87
10647,660,68,28
11773,660,1281,62
14256,660,87,22
14545,660,1848,72
15003,660,352,26
18603,660,1966,67
22467,660,952,68
23827,660,490,67
23891,660,1856,30
24607,660,967,38
25973,660,1467,39
28228,660,218,26
29023,660,1530,20
34773,660,116,85
37174,660,714,43
6282,661,1518,99
14298,662,493,58
2087,663,1822,87
3772,663,648,14
5194,663,1568,17
7175,663,1734,91
8642,663,650,52
9338,663,503,8
10410,663,810,96
10915,663,211,65
13522,663,292,43
15401,663,563,71
17251,663,1222,49
17347,663,1223,77
24159,663,975,99
26846,663,1767,16
29165,663,926,38
30197,663,406,1
35731,663,1109,69
35872,663,1875,50
38132,663,706,61
38358,663,805,62
5961,664,520,71
13017,664,1687,98
10082,665,1047,43
12982,665,656,32
15556,665,420,31
15837,665,623,20
16861,665,346,84
21340,665,1565,50
22437,665,1722,88
22694,665,1878,11
22829,665,1922,82
22981,665,606,58
27086,665,1530,10
27314,665,5,30
31119,665,1663,53
36130,665,1674,62
37601,665,1215,14
37888,665,873,62
38426,665,535,83
38869,665,614,57
39262,665,371,74
39409,665,975,66
14698,666,386,65
16945,666,1035,100
10027,667,142,72
10378,667,1049,83
10586,667,1335,19
10775,667,935,88
11157,667,996,67
11730,667,1202,76
12265,667,1092,50
15471,667,480,95
19198,667,1108,99
21679,667,724,21
21765,667,302,49
24390,667,1720,26
27893,667,185,86
33232,667,619,100
33420,667,939,68
34314,667,84,40
35671,667,580,96
36235,667,311,20
38257,667,366,54
904,668,425,73
1850,668,292,75
2613,668,1332,16
3198,668,1718,19
8130,668,231,54
9423,668,1663,49
10485,668,424,88
21519,668,446,68
24043,668,1770,53
26374,668,99,59
27228,668,1728,25
27739,668,1466,22
28156,668,1470,10
31249,668,580,38
32346,668,764,64
34689,668,741,19
37253,668,499,70
1416,669,235,32
1704,669,1667,22
3300,669,1781,3
6116,669,1410,49
6408,669,156,42
9811,669,1800,82
10068,669,103,19
10333,669,830,83
16104,669,367,64
19661,669,405,57
21446,669,266,52
22522,669,136,43
23143,669,1805,15
23446,669,838,52
26120,669,354,76
28270,669,1080,67
28525,669,181,36
30152,669,1794,16
30864,669,351,76
32675,669,495,8
15503,670,1742,53
13202,671,1116,84
14480,672,1919,96
8858,673,1105,65
20211,673,1933,88
26074,674,1068,82
27060,675,1021,78
22228,676,1984,98
32659,676,571,97
27624,677,519,91
1660,678,1662,53
9113,678,688,95
11761,678,6,43
15839,678,863,28
18148,678,786,4
18569,678,466,52
19068,678,1828,6
19580,678,1444,37
19745,678,193,47
22824,678,847,96
23146,678,889,46
24160,678,123,92
32541,678,1342,75
32665,678,618,13
33595,678,944,60
33809,678,426,10
36879,678,1906,80
37631,678,1768,63
37723,678,1006,9
38518,678,20,41
3411,679,30,43
6064,679,59,75
8460,679,1374,97
8982,679,1285,92
9030,679,187,21
11594,679,924,53
12016,679,653,99
13300,679,362,46
15663,679,654,32
18757,679,1612,57
18972,679,1644,48
21155,679,1970,86
25661,679,739,61
27305,679,1647,68
31833,679,1860,33
32587,679,1402,56
35626,679,3,99
35956,679,689,34
39420,679,1285,61
39580,679,659,17
4776,680,1727,69
7530,680,1179,51
7925,680,1131,24
8740,680,347,53
10339,680,829,8
10528,680,1215,19
11243,680,476,10
12233,680,536,78
15509,680,1699,7
17412,680,818,64
18286,680,1845,45
19801,680,362,38
21422,680,337,37
22452,680,762,34
24674,680,1450,22
27418,680,1657,4
30420,680,683,95
30985,680,904,5
36767,680,464,81
36979,680,456,94
31707,681,1701,81
15785,682,1475,70
8631,683,1639,71
579,684,1391,37
2947,684,1720,20
5809,684,999,69
7572,684,1993,30
10113,684,1741,20
10234,684,1437,23
14052,684,703,79
15561,684,532,66
18958,684,1104,35
19527,684,1392,73
20102,684,789,26
20241,684,789,89
20387,684,1298,71
21031,684,343,6
22521,684,183,21
26927,684,1029,63
27936,684,1215,96
29400,684,342,61
32832,684,405,81
39922,684,627,97
22514,685,1340,97
1108,686,23,42
1142,686,1503,44
2520,686,98,32
4038,686,1093,61
5248,686,1625,2
