1666,777,706,93
1667,697,334,74
1668,988,963,40
1669,801,9,65
1670,667,421,78
1671,948,220,82
1672,56,60,13
1673,959,419,75
1674,973,445,6
1675,47,532,36
1676,79,480,76
1677,460,256,34
1678,476,510,92
1679,685,269,71
1680,515,74,39
1681,811,627,19
1682,955,812,79
1683,987,630,63
1684,792,730,16
1685,942,429,75
1686,660,631,2
1687,466,387,66
1688,344,471,22
1689,19,850,96
1690,876,694,14
1691,608,30,39
1692,966,325,19
1693,40,139,78
1694,87,307,16
1695,60,365,78
1696,588,619,97
1697,93,878,24
1698,701,654,13
1699,999,857,5
1700,837,297,69
1701,711,472,8
1702,481,227,94
1703,142,711,15
1704,528,384,67
1705,377,402,1
1706,24,484,47
1707,994,950,55
1708,199,165,87
1709,234,796,81
1710,917,682,15
1711,702,101,57
1712,373,503,41
1713,30,828,95
1714,381,634,76
1715,494,428,28
1716,492,532,65
1717,458,704,2
1718,94,408,83
1719,873,507,44
1720,579,743,42
1721,789,433,87
1722,680,797,92
1723,466,684,68
1724,934,424,88
1725,489,322,30
1726,785,932,5
1727,86,677,20
1728,351,47,1
1729,150,229,94
1730,767,61,15
1731,816,728,62
1732,114,198,97
1733,471,237,27
1734,538,986,88
1735,855,803,19
1736,747,775,40
1737,977,574,39
1738,730,516,42
1739,229,633,27
1740,657,238,76
1741,156,43,56
1742,423,933,18
1743,768,124,62
1744,856,175,61
1745,875,704,92
1746,789,377,90
1747,70,346,8
1748,433,367,88
1749,181,531,8
1750,179,858,82
1751,87,255,68
1752,279,384,26
1753,611,193,10
1754,174,943,83
1755,712,547,43
1756,497,518,55
1757,633,334,88
1758,81,854,17
1759,665,246,51
1760,422,739,33
1761,420,496,93
1762,598,609,81
1763,911,475,42
1764,146,882,92
1765,798,426,50
1766,548,882,6
1767,21,358,40
1768,382,859,71
1769,191,883,75
1770,406,908,99
1771,842,861,25
1772,414,164,52
1773,2,200,16
1774,849,97,78
1775,287,763,60
1776,162,140,29
1777,756,505,50
1778,884,243,36
1779,939,941,96
1780,242,688,31
1781,604,186,96
1782,171,736,18
1783,417,793,44
1784,134,198,88
1785,349,346,46
1786,757,175,4
1787,717,887,20
1788,222,484,22
1789,292,177,90
1790,292,545,43
1791,815,882,35
1792,14,708,38
1793,830,814,99
1794,444,514,98
1795,872,844,91
1796,86,421,53
1797,200,576,29
1798,854,103,69
1799,89,11,28
1800,369,924,16
1801,78,634,25
1802,583,836,8
1803,62,545,65
1804,400,418,69
1805,803,34,98
1806,668,116,3
1807,758,3,28
1808,922,256,61
1809,705,187,72
1810,526,38,77
1811,679,236,42
1812,386,736,54
1813,564,913,54
1814,888,23,51
1815,228,697,30
1816,36,168,64
1817,526,98,29
1818,245,223,19
1819,27,336,88
1820,526,411,86
1821,853,515,4
1822,548,571,20
1823,758,440,77
1824,840,328,50
1825,704,354,47
1826,475,204,88
1827,346,632,10
1828,215,653,81
1829,914,355,21
1830,734,325,77
1831,727,280,78
1832,498,355,93
1833,446,944,63
1834,259,420,7
1835,409,809,33
1836,18,527,37
1837,854,65,8
1838,878,886,47
1839,583,83,100
1840,458,794,72
1841,14,594,23
1842,803,40,21
1843,627,802,92
1844,206,623,10
1845,804,974,17
1846,344,595,69
1847,154,139,35
1848,116,307,91
1849,482,105,80
1850,67,633,87
1851,243,496,59
1852,980,908,92
1853,813,555,8
1854,811,304,58
1855,182,379,66
1856,499,354,17
1857,307,777,93
1858,347,216,33
1859,990,999,39
1860,480,926,43
1861,746,501,76
1862,369,911,84
1863,413,22,49
1864,287,907,81
1865,575,797,56
1866,315,749,98
1867,326,53,100
1868,21,624,95
1869,886,233,18
1870,648,347,19
1871,495,904,23
1872,662,233,9
1873,132,22,38
1874,925,857,42
1875,981,839,5
1876,516,949,85
1877,483,516,60
1878,237,90,3
1879,315,746,96
1880,958,85,20
1881,303,67,66
1882,852,408,5
1883,357,57,54
1884,808,752,32
1885,27,871,75
1886,785,924,37
1887,477,228,75
1888,969,541,21
1889,149,2,12
1890,85,630,97
1891,270,668,89
1892,613,963,86
1893,747,940,64
1894,355,218,88
1895,646,444,78
1896,582,456,73
1897,121,870,46
1898,993,382,47
1899,220,831,3
1900,443,210,79
1901,453,691,100
1902,767,802,64
1903,900,489,24
1904,607,152,49
1905,69,582,99
1906,216,35,91
1907,278,486,86
1908,84,515,49
1909,6,78,62
1910,752,373,100
1911,885,631,26
1912,502,325,71
1913,708,473,7
1914,142,974,22
1915,747,856,82
1916,313,684,98
1917,618,533,85
1918,997,594,62
1919,402,592,35
1920,255,159,96
1921,590,519,2
1922,903,610,89
1923,796,154,99
1924,375,919,67
1925,732,813,52
1926,837,247,4
1927,324,59,10
1928,868,476,50
1929,742,965,6
1930,420,647,17
1931,89,246,58
1932,589,129,14
1933,265,118,80
1934,766,912,43
1935,119,391,20
1936,202,364,6
1937,162,436,10
1938,633,474,2
1939,482,817,87
1940,249,913,86
1941,160,199,74
1942,61,588,90
1943,250,733,26
1944,560,655,8
1945,698,920,87
1946,690,191,88
1947,178,843,39
1948,30,505,91
1949,464,811,90
1950,977,942,16
1951,342,556,46
1952,926,969,67
1953,750,363,8
1954,723,945,21
1955,268,555,42
1956,749,434,100
1957,245,763,89
1958,877,958,96
1959,810,723,6
1960,473,696,42
1961,164,516,69
1962,654,939,90
1963,15,531,21
1964,749,822,54
1965,124,595,40
1966,989,370,5
1967,537,801,3
1968,40,789,30
1969,573,744,12
1970,41,480,25
1971,127,289,55
1972,877,948,51
1973,604,899,4
1974,886,398,96
1975,720,321,71
1976,255,953,92
1977,935,314,3
1978,423,359,5
1979,957,685,98
1980,987,841,60
1981,584,544,87
1982,858,588,42
1983,988,207,60
1984,827,45,83
1985,363,158,4
1986,615,686,21
1987,770,494,12
1988,678,365,97
1989,783,531,79
1990,670,821,9
1991,930,5,3
1992,86,238,93
1993,208,539,95
1994,598,512,67
1995,524,73,69
1996,308,725,25
1997,392,191,71
1998,502,98,28
1999,237,73,88
2000,488,812,93
2001,357,593,47
2002,728,611,59
2003,313,337,5
2004,983,691,39
2005,420,443,84
2006,630,269,17
2007,626,553,37
2008,237,600,1
2009,871,229,45
2010,622,596,20
2011,682,745,81
2012,382,752,3
2013,753,742,96
2014,647,174,26
2015,281,649,54
2016,536,641,40
2017,386,886,38
2018,84,487,57
2019,992,385,48
2020,521,976,57
2021,282,570,78
2022,327,490,51
2023,956,475,92
2024,732,820,59
2025,188,518,4
2026,484,415,11
2027,227,974,15
2028,785,818,61
2029,997,786,33
2030,746,927,97
2031,571,347,1
2032,378,559,17
2033,852,138,69
2034,72,565,4
2035,536,710,2
2036,960,709,60
2037,215,301,12
2038,876,195,48
2039,437,488,17
2040,304,358,83
2041,786,618,57
2042,36,329,99
2043,126,399,85
2044,605,308,82
2045,336,293,67
2046,465,428,37
2047,617,930,73
2048,76,466,51
2049,80,302,48
2050,724,544,94
2051,248,834,63
2052,597,333,93
2053,237,968,17
2054,493,200,41
2055,658,151,92
2056,900,86,13
2057,645,212,95
2058,797,455,13
2059,778,498,41
2060,104,394,88
2061,934,711,52
2062,820,490,5
2063,945,907,39
2064,375,658,68
2065,789,773,63
2066,345,387,40
2067,47,383,77
2068,947,756,4
2069,901,751,19
2070,945,111,34
2071,253,110,44
2072,775,639,85
2073,406,899,17
2074,239,102,27
2075,184,568,88
2076,699,700,26
2077,921,525,22
2078,12,966,44
2079,418,751,43
2080,812,735,100
2081,557,86,11
2082,634,14,32
2083,815,599,99
2084,759,304,89
2085,50,447,54
2086,658,956,40
2087,856,710,88
2088,494,925,20
2089,264,246,64
2090,671,587,73
2091,34,41,74
2092,879,400,58
2093,959,894,99
2094,292,439,23
2095,883,84,29
2096,649,448,23
2097,482,463,6
2098,522,191,86
2099,69,241,57
2100,369,810,39
2101,652,844,85
2102,781,945,64
2103,820,79,84
2104,739,749,18
2105,459,267,46
2106,219,808,50
2107,745,8,94
2108,338,42,47
2109,593,650,64
2110,368,49,12
2111,552,880,24
2112,131,957,75
2113,715,732,92
2114,808,182,73
2115,29,605,75
2116,492,845,46
2117,684,72,2
2118,264,158,93
2119,596,197,51
2120,526,221,19
2121,101,165,52
2122,920,32,43
2123,136,662,8
2124,115,113,56
2125,394,79,63
2126,10,374,65
2127,873,673,44
2128,37,847,62
2129,635,342,3
2130,960,230,41
2131,7,127,85
2132,712,904,69
2133,776,941,91
2134,877,501,7
2135,308,51,54
2136,137,877,25
2137,971,366,72
2138,926,676,28
2139,171,303,92
2140,209,7,95
2141,231,680,68
2142,35,285,69
2143,770,476,10
2144,947,467,44
2145,311,150,94
2146,816,573,40
2147,630,876,49
2148,332,685,77
2149,582,241,83
2150,690,790,45
2151,257,74,37
2152,773,421,74
2153,980,671,79
2154,727,479,40
2155,323,928,37
2156,911,282,82
2157,547,828,42
2158,624,405,46
2159,323,359,65
2160,281,16,75
2161,928,852,96
2162,145,179,94
2163,301,969,65
2164,374,909,59
2165,726,980,28
2166,150,730,35
2167,496,593,68
2168,910,520,72
2169,967,915,72
2170,146,476,15
2171,595,127,86
2172,861,307,69
2173,908,912,50
2174,987,626,16
2175,706,723,66
2176,413,271,83
2177,339,595,3
2178,356,928,11
2179,476,517,57
2180,733,34,94
2181,527,458,87
2182,405,922,20
2183,897,653,95
2184,410,675,42
2185,449,368,59
2186,592,890,28
2187,661,853,72
2188,501,656,79
2189,708,816,58
2190,379,155,71
2191,456,112,31
2192,273,793,21
2193,131,946,69
2194,134,696,91
2195,945,857,18
2196,581,620,20
2197,176,608,99
2198,791,252,95
2199,612,466,59
2200,670,390,38
2201,980,312,83
2202,433,119,4
2203,721,164,64
2204,276,101,62
2205,841,492,13
2206,62,132,53
2207,463,252,41
2208,390,584,4
2209,422,420,78
2210,136,701,82
2211,909,202,76
2212,492,626,12
2213,351,730,48
2214,993,890,21
2215,526,853,9
2216,607,216,16
2217,534,994,17
2218,670,647,75
2219,438,491,55
2220,701,749,18
2221,369,601,8
2222,821,51,99
2223,587,625,40
2224,982,485,91
2225,634,729,99
2226,286,695,36
2227,962,37,39
2228,80,129,12
2229,416,580,87
2230,326,114,15
2231,448,441,2
2232,906,339,64
2233,474,134,98
2234,901,442,70
2235,175,264,44
2236,825,476,58
2237,300,987,58
2238,121,819,62
2239,409,992,5
2240,650,62,62
2241,709,409,76
2242,128,760,56
2243,784,596,6
2244,34,631,38
2245,800,305,99
2246,516,97,87
2247,938,731,8
2248,572,567,26
2249,583,31,30
2250,116,172,32
2251,249,169,27
2252,994,943,20
2253,393,188,28
2254,858,580,4
2255,573,787,56
2256,123,550,46
2257,276,846,48
2258,890,866,26
2259,566,831,2
2260,623,605,10
2261,471,816,44
2262,792,542,100
2263,23,1000,44
2264,128,142,44
2265,348,207,5
2266,12,179,29
2267,240,242,92
2268,580,529,57
2269,244,470,70
2270,538,602,14
2271,75,175,66
2272,140,980,67
2273,634,697,48
2274,596,629,61
2275,57,745,87
2276,604,303,47
2277,748,774,32
2278,450,896,39
2279,625,582,76
2280,275,771,23
2281,107,747,39
2282,879,498,5
2283,421,918,16
2284,571,255,69
2285,893,487,11
2286,233,758,79
2287,448,63,60
2288,700,655,23
2289,777,427,53
2290,683,378,41
2291,663,110,100
2292,93,829,45
2293,469,268,17
2294,502,807,39
2295,776,719,65
2296,802,508,75
2297,331,165,90
2298,185,899,32
2299,738,636,15
2300,247,614,92
2301,718,388,15
2302,741,644,54
2303,858,789,96
2304,509,206,65
2305,551,561,28
2306,430,509,5
2307,117,72,4
2308,128,147,91
2309,869,30,62
2310,52,381,66
2311,749,100,48
2312,240,113,37
2313,414,408,23
2314,125,580,26
2315,791,53,23
2316,797,744,83
2317,468,206,13
2318,71,489,1
2319,161,764,97
2320,788,185,51
2321,64,785,87
2322,999,628,81
2323,62,932,45
2324,337,439,84
2325,728,265,54
2326,235,867,64
2327,366,970,53
2328,32,121,85
2329,752,551,28
2330,496,579,20
2331,973,493,92
2332,162,203,11
2333,847,78,3
2334,490,633,89
2335,880,455,68
2336,581,209,90
2337,566,420,34
2338,963,535,68
2339,719,790,33
2340,74,103,59
2341,456,255,90
2342,368,940,50
2343,106,101,6
2344,303,738,80
2345,870,312,38
2346,855,934,38
2347,879,9,98
2348,640,994,66
2349,555,670,6
2350,644,622,25
2351,557,157,15
2352,866,402,9
2353,252,477,89
2354,875,943,72
2355,787,853,74
2356,702,663,43
2357,242,173,33
2358,829,544,26
2359,603,215,4
2360,41,479,59
2361,410,187,84
2362,693,50,20
2363,863,176,68
2364,913,204,50
2365,128,360,4
2366,9,860,92
2367,660,765,48
2368,12,53,84
2369,64,900,34
2370,835,327,94
2371,30,79,21
2372,90,451,74
2373,581,665,78
2374,268,569,14
2375,306,130,95
2376,433,869,31
2377,13,744,54
2378,223,180,41
2379,963,255,10
2380,653,178,32
2381,352,308,16
2382,986,432,62
2383,889,366,11
2384,771,343,53
2385,40,530,63
2386,404,152,8
2387,365,821,98
2388,184,479,56
2389,686,952,93
2390,975,536,40
2391,684,151,22
2392,886,990,40
2393,908,158,39
2394,75,452,77
2395,311,460,89
2396,236,981,42
2397,875,131,66
2398,316,561,32
2399,191,814,49
2400,757,280,57
2401,641,399,78
2402,175,843,69
2403,405,261,40
2404,950,68,30
2405,409,416,25
2406,331,202,47
2407,557,799,12
2408,410,942,32
2409,590,392,43
2410,163,24,55
2411,736,558,76
2412,851,564,93
2413,612,25,86
2414,380,185,91
2415,974,87,18
2416,86,743,5
2417,635,891,56
2418,201,486,38
2419,2,774,28
2420,996,735,42
2421,635,482,39
2422,367,150,95
2423,290,611,7
2424,310,758,51
2425,702,647,80
2426,841,509,73
2427,146,659,11
2428,546,566,72
2429,382,396,75
2430,192,556,76
2431,771,896,47
2432,512,767,12
2433,181,686,83
2434,565,9,27
2435,573,251,44
2436,134,353,73
2437,326,693,10
2438,473,806,65
2439,457,272,89
2440,923,810,76
2441,409,624,62
2442,62,91,78
2443,957,397,99
2444,461,890,15
2445,739,455,82
2446,988,546,30
2447,860,688,75
2448,24,124,99
2449,803,963,49
2450,170,763,66
2451,781,394,74
2452,562,758,17
2453,684,556,44
2454,686,122,28
2455,73,310,69
2456,545,49,17
2457,563,915,37
2458,773,624,49
2459,267,2,48
2460,359,419,93
2461,443,826,46
2462,284,891,29
2463,660,480,47
2464,940,835,76
2465,336,593,84
2466,892,989,58
2467,387,171,71
2468,234,296,73
2469,598,371,4
2470,241,638,44
2471,283,934,65
2472,91,228,12
2473,769,432,53
2474,567,884,17
2475,743,33,91
2476,536,377,38
2477,380,21,72
2478,110,561,44
2479,173,228,82
2480,270,187,81
2481,798,225,59
2482,764,483,31
2483,420,3,69
2484,520,684,44
2485,834,832,17
2486,48,95,19
2487,783,487,87
2488,923,104,72
2489,694,502,40
2490,238,742,68
2491,871,430,75
2492,221,484,40
2493,425,671,55
2494,862,776,43
2495,364,639,65
2496,303,912,82
2497,347,900,94
2498,208,852,90
2499,625,676,30
2500,589,426,59
2501,566,598,31
2502,693,132,13
2503,10,684,78
2504,358,691,52
2505,357,944,30
2506,285,317,54
2507,633,989,21
2508,81,384,29
2509,974,819,7
2510,56,360,48
2511,493,394,24
2512,959,575,67
2513,376,246,3
2514,466,605,2
2515,218,938,69
2516,834,930,97
2517,815,831,49
2518,71,6,70
2519,188,229,28
2520,726,531,11
2521,949,152,60
2522,439,596,94
2523,864,489,23
2524,618,520,90
2525,449,270,69
2526,162,267,6
2527,345,423,51
2528,646,901,3
2529,835,106,28
2530,96,470,54
2531,6,825,61
2532,875,759,87
2533,951,495,29
2534,554,494,40
2535,989,15,9
2536,199,558,72
2537,793,775,90
2538,443,412,80
2539,520,956,64
2540,303,239,26
2541,493,537,10
2542,816,248,93
2543,726,311,48
2544,905,637,56
2545,256,879,71
2546,728,762,76
2547,198,273,87
2548,243,257,98
2549,40,928,92
2550,411,374,60
2551,999,357,95
2552,311,473,29
2553,364,66,100
2554,110,3,99
2555,464,327,52
2556,516,996,95
2557,222,226,97
2558,525,522,35
2559,527,465,68
2560,397,289,88
2561,795,964,18
2562,435,762,72
2563,289,670,52
2564,333,625,68
2565,885,142,65
2566,466,804,26
2567,730,262,64
2568,975,891,86
2569,79,962,76
2570,607,712,44
2571,110,361,85
2572,789,901,23
2573,664,436,89
2574,869,625,28
2575,855,416,6
2576,214,493,6
2577,543,666,42
2578,788,827,21
2579,871,646,24
2580,328,240,64
2581,629,406,98
2582,303,934,88
2583,709,336,87
2584,927,44,57
2585,566,726,37
2586,466,281,33
2587,919,313,90
2588,507,378,99
2589,915,4,97
2590,626,384,79
2591,62,190,42
2592,745,335,31
2593,384,849,59
2594,316,756,32
2595,12,11,2
2596,497,196,66
2597,298,626,6
2598,613,287,57
2599,746,207,62
2600,801,307,39
2601,188,509,80
2602,401,482,78
2603,670,699,45
2604,537,927,88
2605,692,665,10
2606,225,908,88
2607,652,539,99
2608,222,683,51
2609,696,182,34
2610,436,516,37
2611,971,31,79
2612,523,427,27
2613,928,40,100
2614,11,738,65
2615,480,660,49
2616,33,448,20
2617,675,23,2
2618,927,499,29
2619,509,570,13
2620,653,875,10
2621,976,12,31
2622,411,395,92
2623,348,697,3
2624,764,988,82
2625,6,510,15
2626,116,319,47
2627,739,208,39
2628,141,158,58
2629,211,498,10
2630,25,815,40
2631,109,149,81
2632,617,742,6
2633,857,970,57
2634,156,6,34
2635,202,770,70
2636,689,258,84
2637,901,38,19
2638,122,167,24
2639,325,993,2
2640,989,929,83
2641,900,284,74
2642,698,586,64
2643,836,113,45
2644,770,852,35
2645,912,772,64
2646,605,374,78
2647,917,771,90
2648,688,186,62
2649,617,72,25
2650,369,313,6
2651,807,384,64
2652,13,353,50
2653,779,285,27
2654,331,536,26
2655,256,650,71
2656,209,145,70
2657,645,339,81
2658,314,464,91
2659,39,652,14
2660,873,348,92
2661,91,977,97
2662,808,12,20
2663,325,884,44
2664,441,303,84
2665,224,525,42
2666,358,59,16
2667,281,93,64
2668,657,484,42
2669,407,658,51
2670,859,56,16
2671,682,338,29
2672,777,991,29
2673,588,904,75
2674,619,86,98
2675,46,957,16
2676,622,710,72
2677,491,513,54
2678,273,639,18
2679,610,764,45
2680,876,897,9
2681,65,136,9
2682,905,381,25
2683,483,316,2
2684,101,494,72
2685,234,383,12
2686,938,308,81
2687,10,795,71
2688,801,878,65
2689,940,338,25
2690,62,472,70
2691,360,675,6
2692,155,658,1
2693,928,957,79
2694,849,407,21
2695,221,502,65
2696,167,171,60
2697,471,29,2
2698,668,767,29
2699,709,892,91
2700,443,682,50
2701,429,892,78
2702,947,109,80
2703,217,808,16
2704,404,274,70
2705,626,783,43
2706,118,715,56
2707,520,992,29
2708,19,269,40
2709,329,882,36
2710,892,167,11
2711,299,557,100
2712,321,840,23
2713,84,258,96
2714,9,433,24
2715,554,396,71
2716,970,963,30
2717,341,441,39
2718,765,602,62
2719,279,687,53
2720,815,496,60
2721,565,734,60
2722,711,40,32
2723,6,377,79
2724,269,727,99
2725,439,175,17
2726,58,149,51
2727,483,580,27
2728,25,85,73
2729,930,556,61
2730,874,388,54
2731,619,676,45
2732,751,10,84
2733,768,739,6
2734,395,933,58
2735,485,378,86
2736,261,789,38
2737,324,477,37
2738,170,787,68
2739,551,738,4
2740,354,547,67
2741,59,155,18
2742,606,228,35
2743,548,896,12
2744,759,973,68
2745,865,890,80
2746,962,186,73
2747,795,747,48
2748,457,108,22
2749,409,834,21
2750,72,785,74
2751,30,590,53
2752,232,348,70
2753,657,27,35
2754,412,70,97
2755,401,868,80
2756,192,434,44
2757,184,867,13
2758,347,235,23
2759,482,237,63
2760,780,418,82
2761,19,561,38
2762,111,981,100
2763,759,114,42
2764,793,497,55
2765,930,310,93
2766,946,625,48
2767,948,246,8
2768,660,621,40
2769,658,273,59
2770,175,257,88
2771,279,768,79
2772,984,48,9
2773,259,305,11
2774,823,54,21
2775,392,407,67
2776,370,891,90
2777,725,530,20
2778,408,199,91
2779,344,95,50
2780,190,201,97
2781,171,178,68
2782,738,863,95
2783,11,155,42
2784,500,569,2
2785,662,452,13
2786,676,889,85
2787,820,599,99
2788,500,53,55
2789,727,37,42
2790,208,749,10
2791,924,462,14
2792,924,748,43
2793,267,410,60
2794,848,622,18
2795,568,970,48
2796,637,262,73
2797,74,664,57
2798,267,443,13
2799,842,991,24
2800,97,920,59
2801,37,638,99
2802,430,841,86
2803,616,0,21
2804,995,465,67
2805,10,823,87
2806,171,148,54
2807,682,432,94
2808,829,498,72
2809,215,702,97
2810,769,529,19
2811,53,631,7
2812,882,208,87
2813,425,564,12
2814,556,764,57
2815,157,673,23
2816,809,391,24
2817,287,947,94
2818,565,840,90
2819,199,774,60
2820,504,705,19
2821,795,819,71
2822,371,613,47
2823,610,770,76
2824,54,546,66
2825,754,190,66
2826,961,951,64
2827,379,442,75
2828,186,430,8
2829,53,874,56
2830,590,203,46
2831,843,817,58
2832,730,904,45
2833,21,491,56
2834,500,223,81
2835,654,148,83
2836,497,996,45
2837,233,462,60
2838,485,411,82
2839,716,195,96
2840,81,394,14
2841,81,613,81
2842,94,291,23
2843,568,380,30
2844,558,374,29
2845,805,954,79
2846,497,182,69
2847,495,315,69
2848,835,311,77
2849,261,965,8
2850,920,47,61
2851,249,688,62
2852,29,809,17
2853,508,406,89
2854,807,984,26
2855,834,370,4
2856,974,582,21
2857,566,602,90
2858,434,623,49
2859,315,888,14
2860,344,92,81
2861,226,633,48
2862,139,124,55
2863,278,37,92
2864,855,138,57
2865,989,291,98
2866,616,89,21
2867,312,45,45
2868,500,676,30
2869,453,111,74
2870,919,830,15
2871,336,521,66
2872,944,132,79
2873,680,189,24
2874,572,718,6
2875,568,13,5
2876,451,265,94
2877,198,562,33
2878,65,84,83
2879,806,621,40
2880,501,654,63
2881,664,718,41
2882,247,755,46
2883,765,431,34
2884,951,420,32
2885,941,856,78
2886,601,683,81
2887,44,539,31
2888,299,403,96
2889,926,464,93
2890,231,899,3
2891,97,835,75
2892,367,171,31
2893,350,266,74
2894,742,166,61
2895,468,149,52
2896,405,907,2
2897,890,786,69
2898,351,146,30
2899,92,175,21
2900,949,722,65
2901,380,831,55
2902,760,722,11
2903,419,277,89
2904,519,574,27
2905,489,983,60
2906,94,590,32
2907,945,992,8
2908,832,418,94
2909,1,464,64
2910,637,704,80
2911,915,276,78
2912,8,35,55
2913,182,615,71
2914,929,720,78
2915,422,515,58
2916,621,952,53
2917,269,110,59
2918,908,32,20
2919,256,446,51
2920,983,263,24
2921,309,630,57
2922,26,284,28
2923,691,866,82
2924,208,328,74
2925,674,831,93
2926,307,660,8
2927,759,585,45
2928,613,629,17
2929,654,46,92
2930,318,839,91
2931,412,140,15
2932,573,627,7
2933,309,295,63
2934,295,570,9
2935,524,432,95
2936,684,78,55
2937,547,351,78
2938,965,693,41
2939,370,233,56
2940,525,901,76
2941,271,383,14
2942,305,837,35
2943,73,146,86
2944,548,741,8
2945,605,456,70
2946,225,357,21
2947,841,23,77
2948,567,122,79
2949,498,699,51
2950,831,826,73
2951,266,994,40
2952,933,974,58
2953,679,38,3
2954,173,415,79
2955,440,309,30
2956,925,493,10
2957,876,477,90
2958,528,867,2
2959,952,856,4
2960,482,469,51
2961,794,16,82
2962,80,372,14
2963,498,117,97
2964,535,428,26
2965,821,587,91
2966,623,889,20
2967,894,432,44
2968,439,315,28
2969,549,324,30
2970,839,911,29
2971,755,837,16
2972,125,117,100
2973,14,554,13
2974,282,879,34
2975,413,91,86
2976,228,990,30
2977,561,390,76
2978,968,91,6
2979,93,592,88
2980,751,208,55
2981,635,514,41
2982,232,825,12
2983,622,913,8
2984,781,700,75
2985,42,138,81
2986,194,902,80
2987,259,333,5
2988,114,923,29
2989,11,910,93
2990,733,928,83
2991,316,64,35
2992,392,16,83
2993,967,326,88
2994,831,503,72
2995,132,338,28
2996,944,384,72
2997,665,517,20
2998,343,190,72
2999,26,814,9
3000,491,317,8
3001,890,294,46
3002,570,525,78
3003,6,829,10
3004,972,452,1
3005,728,344,96
3006,767,781,58
3007,372,159,82
3008,339,744,21
3009,421,29,5
3010,993,211,82
3011,530,232,54
3012,498,578,85
3013,288,160,21
3014,241,67,96
3015,556,437,63
3016,149,169,97
3017,991,470,89
3018,656,544,88
3019,821,330,1
3020,132,619,36
3021,527,761,11
3022,676,302,94
3023,458,119,41
3024,119,732,68
3025,733,391,88
3026,840,369,58
3027,727,146,80
3028,505,194,24
3029,479,683,32
3030,15,475,43
3031,498,152,60
3032,580,626,57
3033,715,300,72
3034,288,836,71
3035,733,811,47
3036,281,118,53
3037,770,134,48
3038,310,621,8
3039,976,368,19
3040,203,140,55
3041,484,616,6
3042,462,518,30
3043,414,244,28
3044,802,117,89
3045,734,609,52
3046,349,351,93
3047,603,91,9
3048,390,991,38
3049,187,367,64
3050,604,266,22
3051,41,929,38
3052,240,82,76
3053,886,748,8
3054,352,883,42
3055,147,482,83
3056,439,693,26
3057,765,944,77
3058,246,575,1
3059,380,196,53
3060,491,718,93
3061,689,243,13
3062,845,493,97
3063,521,682,23
3064,682,93,97
3065,687,323,79
3066,214,202,89
3067,373,932,2
3068,27,89,24
3069,956,851,24
3070,16,770,60
3071,131,435,74
3072,177,924,9
3073,520,620,26
3074,295,26,52
3075,635,394,94
3076,133,387,23
3077,999,685,12
3078,986,105,88
3079,465,441,98
3080,374,917,65
3081,883,756,14
3082,114,472,66
3083,816,16,96
3084,629,21,52
3085,287,82,83
3086,899,455,34
3087,857,731,56
3088,981,437,28
3089,477,428,77
3090,904,29,15
3091,158,43,13
3092,650,110,48
3093,65,774,100
3094,815,822,25
3095,836,389,80
3096,822,303,51
3097,251,665,58
3098,931,694,67
3099,668,236,91
3100,403,284,23
3101,871,273,88
3102,550,670,23
3103,450,140,8
3104,347,815,28
3105,736,589,30
3106,854,32,44
3107,899,991,7
3108,216,841,51
3109,821,203,32
3110,536,963,95
3111,128,581,46
3112,491,719,70
3113,768,892,77
3114,605,384,79
3115,547,147,97
3116,827,137,53
3117,630,223,49
3118,986,354,72
3119,252,436,74
3120,47,707,74
3121,413,797,10
3122,653,490,20
3123,382,308,62
3124,5,528,25
3125,566,253,56
3126,554,163,74
3127,739,385,89
3128,511,944,95
3129,669,812,9
3130,617,500,80
3131,805,59,34
3132,195,110,73
3133,131,332,32
3134,281,67,96
3135,95,457,63
3136,759,252,92
3137,660,910,63
3138,192,699,57
3139,122,375,77
3140,541,704,49
3141,128,41,41
3142,886,751,93
3143,330,682,61
3144,785,205,90
3145,256,758,71
3146,491,497,42
3147,960,15,73
3148,610,606,16
3149,750,841,28
3150,574,606,44
3151,21,610,18
3152,649,641,26
3153,588,235,79
3154,400,237,27
3155,706,414,20
3156,444,911,82
3157,315,435,33
3158,921,564,79
3159,672,80,56
3160,111,592,89
3161,168,924,84
3162,98,588,19
3163,43,343,9
3164,821,243,73
3165,49,453,17
3166,426,25,13
3167,621,433,12
3168,540,532,44
3169,48,12,37
3170,847,907,1
3171,138,966,25
3172,513,290,17
3173,976,709,19
3174,631,346,26
3175,304,110,18
3176,151,405,31
3177,336,681,90
3178,959,189,87
3179,40,910,23
3180,76,127,8
3181,117,663,62
3182,583,662,41
3183,672,82,45
3184,159,865,47
3185,497,691,28
3186,619,961,100
3187,717,564,41
3188,350,430,2
3189,67,458,17
3190,323,17,92
3191,721,738,98
3192,780,223,85
3193,900,710,59
3194,9,2,51
3195,618,185,79
3196,469,185,89
3197,545,632,64
3198,221,738,70
3199,420,119,82
3200,23,80,97
3201,28,339,31
3202,250,172,24
3203,89,946,33
3204,29,37,44
3205,505,195,50
3206,757,34,12
3207,365,481,84
3208,811,912,71
3209,41,626,86
3210,725,573,72
3211,964,842,91
3212,147,163,80
3213,369,388,76
3214,232,619,51
3215,219,996,15
3216,763,341,98
3217,269,365,95
3218,190,66,36
3219,404,647,51
3220,765,353,95
