3378,435,614,8
3379,435,830,1
3380,436,78,16
3381,436,924,9
3382,437,1496,55
3383,437,1387,9
3384,437,1387,82
3385,437,995,57
3386,437,1559,22
3387,437,1490,75
3388,437,949,37
3389,438,1177,79
3390,438,326,85
3391,438,1149,57
3392,439,1572,67
3393,439,824,79
3394,439,1481,66
3395,439,101,6
3396,439,1531,11
3397,439,1609,56
3398,439,1796,52
3399,439,1309,95
3400,440,278,32
3401,440,1131,11
3402,440,1404,8
3403,441,234,84
3404,441,1060,64
3405,441,224,42
3406,442,54,35
3407,442,699,66
3408,442,62,42
3409,443,1366,58
3410,443,791,6
3411,443,1756,67
3412,443,1419,58
3413,443,30,79
3414,443,1371,77
3415,443,1775,32
3416,443,1531,84
3417,443,309,51
3418,443,712,81
3419,443,854,48
3420,443,1564,11
3421,443,193,94
3422,444,926,49
3423,444,21,19
3424,444,1036,51
3425,444,39,55
3426,444,1609,44
3427,444,1712,31
3428,444,1164,20
3429,445,757,40
3430,445,1587,63
3431,445,1558,15
3432,445,1027,79
3433,445,1709,34
3434,445,1099,51
3435,445,1800,21
3436,445,1769,100
3437,445,1784,53
3438,445,1096,60
3439,445,435,38
3440,445,837,48
3441,445,1544,18
3442,446,1729,25
3443,446,998,18
3444,446,1779,15
3445,446,1374,79
3446,446,167,77
3447,446,270,35
3448,446,153,100
3449,446,1191,41
3450,446,1191,7
3451,446,1072,11
3452,446,1655,3
3453,446,1233,72
3454,446,78,8
3455,447,1678,76
3456,447,886,39
3457,447,541,44
3458,447,1007,90
3459,447,1246,83
3460,447,992,53
3461,447,1247,76
3462,447,1411,6
3463,448,1716,10
3464,448,20,4
3465,448,703,84
3466,448,1595,53
3467,448,1054,11
3468,448,471,82
3469,448,86,80
3470,448,1655,76
3471,448,1538,42
3472,448,1814,23
3473,448,430,100
3474,448,8,66
3475,448,558,47
3476,449,469,38
3477,449,565,85
3478,449,1352,31
3479,450,1763,82
3480,450,1093,31
3481,450,1086,90
3482,451,1341,22
3483,451,1342,99
3484,451,599,86
3485,451,420,35
3486,451,1124,99
3487,451,392,43
3488,451,1124,12
3489,451,205,57
3490,451,345,5
3491,451,264,96
3492,451,989,45
3493,451,256,29
3494,451,866,100
3495,452,905,97
3496,452,843,62
3497,452,753,4
3498,452,380,5
3499,452,159,97
3500,452,1470,90
3501,452,1878,34
3502,453,966,68
3503,453,979,34
3504,453,199,74
3505,454,1017,87
3506,454,1637,10
3507,454,1576,43
3508,454,654,48
3509,454,466,39
3510,454,1805,70
3511,454,1452,80
3512,454,151,81
3513,455,1193,67
3514,455,1421,24
3515,455,1285,55
3516,455,918,92
3517,455,732,63
3518,455,791,89
3519,455,1013,51
3520,455,180,23
3521,456,1294,1
3522,456,1256,19
3523,456,459,90
3524,456,378,87
3525,456,494,57
3526,456,394,50
3527,456,1227,57
3528,456,1579,48
3529,456,540,81
3530,456,151,68
3531,456,1613,89
3532,456,761,32
3533,456,465,71
3534,457,226,58
3535,457,1558,45
3536,457,797,47
3537,457,1250,56
3538,457,1122,96
3539,457,578,63
3540,457,586,54
3541,457,1812,82
3542,457,137,2
3543,457,904,87
3544,457,1048,1
3545,457,1692,49
3546,457,1849,36
3547,458,649,55
3548,458,649,31
3549,458,1056,95
3550,459,1667,41
3551,459,1774,47
3552,460,972,62
3553,460,1404,61
3554,460,1144,78
3555,460,279,12
3556,460,603,14
3557,460,194,29
3558,460,291,29
3559,461,47,85
3560,461,439,74
3561,461,848,47
3562,461,1686,21
3563,461,1805,33
3564,461,1444,32
3565,461,1566,93
3566,462,1691,47
3567,462,1287,19
3568,462,1846,58
3569,462,182,64
3570,462,1418,52
3571,462,1201,58
3572,462,527,50
3573,462,535,82
3574,462,1397,17
3575,462,415,7
3576,462,969,4
3577,462,1563,20
3578,462,795,90
3579,463,1517,63
3580,463,921,33
3581,463,728,18
3582,463,571,69
3583,463,774,35
3584,463,1016,70
3585,463,546,88
3586,463,1418,67
3587,463,1522,89
3588,463,1228,71
3589,463,1328,89
3590,463,82,44
3591,463,749,60
3592,464,717,100
3593,464,1620,4
3594,464,228,59
3595,464,18,27
3596,464,1040,71
3597,464,829,49
3598,464,763,6
3599,464,1331,4
3600,464,768,22
3601,464,461,29
3602,464,1298,87
3603,464,1123,84
3604,464,583,74
3605,465,1408,77
3606,465,484,57
3607,465,1670,16
3608,465,182,44
3609,465,732,92
3610,465,342,30
3611,465,144,28
3612,465,160,89
3613,466,1199,41
3614,466,1199,1
3615,466,1054,57
3616,467,1325,38
3617,467,468,98
3618,467,1636,8
3619,467,67,98
3620,467,668,77
3621,467,1428,46
3622,467,321,61
3623,467,143,69
3624,467,1552,46
3625,467,527,9
3626,467,1255,16
3627,467,1520,93
3628,467,1228,87
3629,468,787,22
3630,468,990,51
3631,468,895,44
3632,468,1824,13
3633,468,450,61
3634,468,1878,4
3635,468,28,8
3636,468,1363,65
3637,469,410,29
3638,469,1862,4
3639,469,1279,8
3640,469,28,46
3641,469,255,34
3642,469,932,30
3643,469,231,21
3644,469,967,28
3645,470,1425,70
3646,470,911,1
3647,470,1225,71
3648,471,1510,54
3649,471,121,93
3650,471,116,21
3651,471,696,90
3652,471,219,60
3653,471,1565,83
3654,471,881,78
3655,471,633,4
3656,472,1229,29
3657,472,966,93
3658,472,1364,73
3659,472,764,96
3660,472,1398,40
3661,472,875,18
3662,472,941,58
3663,472,1670,86
3664,473,1239,22
3665,473,681,27
3666,473,920,97
3667,473,1254,26
3668,473,559,97
3669,473,1876,70
3670,473,518,61
3671,473,1170,65
3672,473,1524,33
3673,473,1407,4
3674,473,770,34
3675,473,7,50
3676,473,242,84
3677,474,1656,10
3678,474,626,10
3679,474,1810,4
3680,475,782,54
3681,475,1622,66
3682,475,44,50
3683,475,757,42
3684,475,289,44
3685,475,123,100
3686,475,1269,43
3687,476,877,61
3688,476,928,99
3689,476,693,86
3690,476,1389,91
3691,476,1672,77
3692,476,58,63
3693,476,51,65
3694,476,804,35
3695,476,181,16
3696,476,951,98
3697,476,1839,3
3698,476,497,68
3699,476,1655,70
3700,477,1674,39
3701,477,1639,15
3702,477,305,54
3703,477,1823,32
3704,477,795,26
3705,477,1103,88
3706,477,1127,66
3707,477,839,14
3708,478,557,82
3709,478,1019,94
3710,479,1630,76
3711,479,1772,38
3712,479,467,39
3713,479,467,72
3714,479,1034,40
3715,479,583,98
3716,479,1854,51
3717,479,723,12
3718,479,329,38
3719,479,1763,16
3720,479,593,83
3721,479,416,22
3722,479,940,20
3723,480,917,9
3724,480,1711,45
3725,480,1017,98
3726,480,1688,48
3727,480,498,78
3728,480,1098,67
3729,480,275,16
3730,480,1778,35
3731,481,1530,50
3732,481,491,59
3733,481,401,67
3734,481,82,3
3735,481,1313,63
3736,481,637,85
3737,481,1086,68
3738,481,789,2
3739,481,1543,27
3740,481,1002,24
3741,481,1431,47
3742,481,1514,41
3743,481,271,71
3744,482,756,80
3745,482,1673,73
3746,482,1314,16
3747,482,831,63
3748,482,862,62
3749,482,1336,90
3750,482,222,13
3751,482,1617,49
3752,482,1266,57
3753,482,1325,7
3754,482,1588,51
3755,482,816,49
3756,482,1706,31
3757,483,1756,83
3758,483,1760,72
3759,483,1242,55
3760,483,633,76
3761,483,375,87
3762,483,290,10
3763,483,939,90
3764,483,1295,29
3765,484,1106,29
3766,484,1187,37
3767,484,1868,83
3768,484,1466,55
3769,484,1271,28
3770,484,1512,63
3771,484,845,49
3772,484,1510,44
3773,484,455,97
3774,484,751,68
3775,484,376,60
3776,484,1826,90
3777,484,496,5
3778,485,1210,2
3779,485,1618,18
3780,485,608,68
3781,485,1401,41
3782,485,341,84
3783,485,341,98
3784,485,1620,81
3785,485,948,67
3786,485,1627,11
3787,485,157,90
3788,485,150,24
3789,485,1037,59
3790,485,378,95
3791,486,1776,51
3792,486,197,3
3793,486,1293,45
3794,487,942,32
3795,487,1364,22
3796,487,1704,100
3797,488,1304,24
3798,488,1563,5
3799,488,1227,17
3800,488,1248,8
3801,488,1429,87
3802,488,1749,31
3803,488,1521,92
3804,488,264,39
3805,488,1852,10
3806,488,16,35
3807,488,1583,93
3808,488,1547,23
3809,488,261,87
3810,489,777,2
3811,489,875,21
3812,489,1643,93
3813,490,453,94
3814,490,496,30
3815,490,1068,33
3816,490,688,68
3817,490,1306,8
3818,490,1380,75
3819,490,611,39
3820,490,892,37
3821,491,1337,95
3822,491,184,16
3823,491,684,19
3824,491,952,82
3825,491,351,10
3826,491,1457,23
3827,491,1626,74
3828,492,658,32
3829,492,911,98
3830,492,1820,70
3831,492,1666,85
3832,492,556,74
3833,492,320,16
3834,492,1071,7
3835,492,1229,40
3836,492,787,81
3837,492,1404,17
3838,492,1336,86
3839,492,1278,9
3840,492,1587,73
3841,493,555,12
3842,493,1784,60
3843,493,798,21
3844,493,1140,50
3845,493,1135,70
3846,493,1127,81
3847,493,1047,89
3848,493,1441,97
3849,493,1825,96
3850,493,517,23
3851,493,1755,21
3852,493,580,62
3853,493,1408,87
3854,494,1452,61
3855,494,1791,36
3856,494,1603,87
3857,494,194,45
3858,494,71,85
3859,494,849,8
3860,494,479,23
3861,494,1619,64
3862,494,1765,39
3863,494,1171,83
3864,494,1176,72
3865,494,422,12
3866,494,926,12
3867,495,56,33
3868,495,126,78
3869,495,871,62
3870,496,609,35
3871,496,40,33
3872,496,335,82
3873,497,629,38
3874,497,225,76
3875,497,931,14
3876,498,1274,91
3877,498,1743,79
3878,498,52,60
3879,498,1678,61
3880,498,45,72
3881,498,1298,18
3882,498,10,73
3883,498,741,27
3884,499,730,1
3885,499,1102,17
3886,499,746,6
3887,500,231,15
3888,500,140,30
3889,500,882,36
3890,500,422,87
3891,500,1142,34
3892,500,158,96
3893,500,701,99
3894,500,1277,9
3895,501,1535,39
3896,501,1532,2
3897,501,417,57
3898,501,1860,43
3899,501,109,1
3900,501,1091,67
3901,501,1049,19
3902,502,1659,26
3903,502,679,30
3904,502,1812,43
3905,503,1567,91
3906,503,160,13
3907,503,172,18
3908,503,209,40
3909,503,1214,9
3910,503,1379,24
3911,503,323,85
3912,503,736,63
3913,503,1698,37
3914,503,1466,47
3915,503,420,33
3916,503,1437,36
3917,503,585,76
3918,504,630,67
3919,504,1261,36
3920,505,703,86
3921,505,503,91
3922,505,1487,70
3923,505,342,35
3924,505,743,95
3925,505,1876,7
3926,505,1555,28
3927,505,222,99
3928,505,1112,38
3929,505,29,55
3930,505,150,79
3931,505,286,19
3932,505,583,42
3933,506,1109,7
3934,506,462,77
3935,506,912,86
3936,506,1243,40
3937,506,523,53
3938,506,1204,44
3939,506,1713,32
3940,506,810,25
3941,506,1724,62
3942,506,1234,4
3943,506,1414,73
3944,506,1590,6
3945,506,1338,82
3946,507,1479,19
3947,507,1477,11
3948,508,1129,95
3949,508,950,66
3950,508,130,59
3951,509,1314,42
3952,509,1317,2
3953,509,300,53
3954,509,960,46
3955,509,1798,3
3956,509,198,78
3957,509,578,88
3958,509,1346,91
3959,509,166,10
3960,509,1807,6
3961,509,1023,15
3962,509,112,84
3963,509,143,64
3964,510,677,62
3965,510,334,65
3966,510,1542,74
3967,510,204,16
3968,510,207,5
3969,510,1332,99
3970,510,200,68
3971,510,648,87
3972,510,1236,99
3973,510,126,97
3974,510,73,31
3975,510,1814,60
3976,510,837,46
3977,511,1485,22
3978,511,632,47
3979,511,1662,4
3980,511,37,58
3981,511,1317,58
3982,511,358,18
3983,511,1768,55
3984,512,967,86
3985,512,1848,64
3986,512,1682,66
3987,512,768,22
3988,512,150,3
3989,512,1061,50
3990,512,907,1
3991,512,753,13
3992,513,1660,41
3993,513,559,91
3994,513,1566,100
3995,513,1673,65
3996,513,1848,9
3997,513,37,31
3998,513,262,6
3999,513,523,38
4000,513,789,26
4001,513,1265,37
4002,513,1762,5
4003,513,1433,83
4004,513,969,63
4005,514,258,54
4006,514,264,64
4007,514,1540,47
4008,514,1449,43
4009,514,1781,44
4010,514,45,55
4011,514,1639,6
4012,514,1003,25
4013,514,1633,18
4014,514,1304,67
4015,514,1418,53
4016,514,1488,49
4017,514,366,1
4018,515,353,50
4019,515,1344,27
4020,515,588,74
4021,515,62,62
4022,515,1732,97
4023,515,985,9
4024,515,1735,44
4025,515,914,41
4026,516,1311,53
4027,516,525,49
4028,516,885,1
4029,516,1822,54
4030,516,253,54
4031,516,170,50
4032,516,1106,30
4033,516,1765,87
4034,516,1732,84
4035,516,687,74
4036,516,1050,88
4037,516,1623,46
4038,516,1020,13
4039,517,1051,79
4040,517,1579,83
4041,517,1058,72
4042,517,1299,95
4043,517,1711,10
4044,517,479,32
4045,517,22,12
4046,517,401,56
4047,517,1535,4
4048,517,32,61
4049,517,1291,29
4050,517,115,46
4051,517,25,20
4052,518,966,38
4053,518,966,20
4054,518,1835,15
4055,518,1737,5
4056,518,7,70
4057,518,892,40
4058,518,581,37
4059,519,169,77
4060,519,148,62
4061,520,726,73
4062,520,141,86
4063,520,1873,82
4064,521,1680,8
4065,521,1479,70
4066,522,24,42
4067,522,1874,63
4068,522,137,73
4069,523,209,24
4070,523,859,47
4071,523,1085,38
4072,523,226,74
4073,523,675,98
4074,523,168,50
4075,523,1233,66
4076,523,441,100
4077,523,1155,2
4078,523,375,68
4079,523,1193,59
4080,523,1094,15
4081,523,157,83
4082,524,1599,43
4083,524,1599,83
4084,524,332,98
4085,525,428,3
4086,525,191,34
4087,525,377,15
4088,526,1371,49
4089,526,1358,47
4090,526,1308,85
4091,526,1729,72
4092,526,1575,57
4093,526,1487,96
4094,526,193,23
4095,526,746,51
4096,527,903,10
4097,527,636,92
4098,527,900,77
4099,527,1091,37
4100,527,1386,50
4101,527,501,18
4102,527,588,33
4103,527,1462,30
4104,527,698,49
4105,527,9,49
4106,527,511,56
4107,527,598,25
4108,527,555,33
4109,528,709,93
4110,528,370,14
4111,528,43,97
4112,529,18,9
4113,529,1746,43
4114,529,1592,75
4115,529,1027,10
4116,529,506,53
4117,529,1083,11
4118,529,303,8
4119,529,112,15
4120,529,319,8
4121,529,1133,36
4122,529,928,73
4123,529,58,64
4124,529,880,68
4125,530,271,95
4126,530,131,14
4127,530,1085,15
4128,530,742,61
4129,530,1541,78
4130,530,1126,61
4131,530,538,59
4132,530,276,59
4133,530,1756,6
4134,530,1563,30
4135,530,318,56
4136,530,634,59
4137,530,1694,99
4138,531,1123,28
4139,531,1544,3
4140,531,401,88
4141,531,1275,44
4142,531,922,22
4143,531,552,71
4144,531,118,56
4145,531,898,70
4146,531,1430,76
4147,531,1508,29
4148,531,765,27
4149,531,1125,31
4150,531,1330,26
4151,532,1460,63
4152,532,233,70
4153,532,507,53
4154,532,49,33
4155,532,1464,44
4156,532,650,12
4157,532,391,80
4158,532,1864,1
4159,533,608,95
4160,533,1333,67
4161,533,312,31
4162,533,1206,34
4163,533,1503,46
4164,533,1344,76
4165,533,675,84
4166,533,1249,95
4167,533,724,53
4168,533,1342,70
4169,533,512,98
4170,533,1488,23
4171,533,1420,40
4172,534,1390,77
4173,534,845,1
4174,534,1678,81
4175,534,1866,42
4176,534,1086,50
4177,534,1465,52
4178,534,1848,1
4179,534,789,85
4180,534,1629,3
4181,534,337,97
4182,534,611,69
4183,534,166,29
4184,534,1041,15
4185,535,1882,90
4186,535,1066,82
4187,535,948,45
4188,535,397,5
4189,535,1818,20
4190,535,821,7
4191,535,860,33
4192,535,1512,97
4193,536,459,39
4194,536,1136,83
4195,536,753,64
4196,536,1416,17
4197,536,1229,30
4198,536,1379,51
4199,536,1120,72
4200,536,1776,97
4201,536,1516,57
4202,536,1430,54
4203,536,652,4
4204,536,1289,70
4205,536,1806,93
4206,537,1372,15
4207,537,1426,84
4208,537,1098,19
4209,537,416,28
4210,537,1855,13
4211,537,369,21
4212,537,386,14
4213,537,1511,42
4214,537,135,62
4215,537,167,62
4216,537,1139,45
4217,537,1124,28
4218,537,407,66
4219,538,1634,49
4220,538,1075,26
4221,538,446,85
4222,538,579,45
4223,538,541,26
4224,538,77,80
4225,538,1713,35
4226,538,548,94
4227,538,1483,1
4228,538,662,9
4229,538,110,74
4230,538,10,80
4231,538,10,26
4232,539,1555,71
4233,539,717,9
4234,539,518,68
4235,539,297,68
4236,539,738,23
4237,539,1513,13
4238,539,920,85
4239,539,1423,34
4240,539,633,9
4241,539,1434,35
4242,539,205,8
4243,539,921,59
4244,539,221,7
4245,540,1052,24
4246,540,1357,97
4247,541,1366,66
4248,541,444,8
4249,541,561,1
4250,542,138,92
4251,542,1866,32
4252,542,1238,74
4253,543,35,66
4254,543,1832,66
4255,544,456,57
4256,544,1324,95
4257,544,105,83
4258,544,619,82
4259,544,1789,43
4260,544,369,88
4261,544,1070,34
4262,545,1521,48
4263,545,735,54
4264,545,1417,66
4265,545,1831,7
4266,545,533,28
4267,545,493,3
4268,545,638,48
4269,545,1005,39
4270,546,362,68
4271,546,485,57
4272,546,485,48
4273,547,1102,3
4274,547,577,85
4275,547,1672,25
4276,548,259,17
4277,548,1694,66
4278,548,721,16
4279,548,634,64
4280,548,512,87
4281,548,466,71
4282,548,603,46
4283,548,1674,92
4284,549,1047,8
4285,549,1812,7
4286,549,45,33
4287,549,1313,41
4288,549,1187,32
4289,549,309,43
4290,549,587,5
4291,549,948,57
4292,549,422,36
4293,549,724,55
4294,549,1089,24
4295,549,1726,10
4296,549,1476,36
4297,550,604,60
4298,550,1409,4
4299,551,1342,2
4300,551,1454,92
4301,551,1741,44
4302,551,965,42
4303,551,1679,10
4304,551,404,82
4305,551,372,66
4306,551,1803,85
4307,551,1636,90
4308,551,153,12
4309,551,743,11
4310,551,1253,92
4311,551,433,85
4312,552,1014,65
4313,552,627,58
4314,552,607,68
4315,552,136,46
4316,552,6,6
4317,552,1526,47
4318,552,916,58
4319,552,269,22
4320,552,1507,66
4321,552,892,39
4322,552,761,21
4323,552,1284,49
4324,552,432,44
4325,553,140,17
4326,553,1856,66
4327,553,1683,86
4328,553,1872,64
4329,553,813,61
4330,553,697,46
4331,553,572,40
4332,553,927,90
4333,554,1731,12
4334,554,1156,80
4335,554,977,42
4336,555,957,29
4337,555,358,13
4338,555,971,41
4339,556,1358,4
4340,556,390,22
4341,556,1627,61
4342,556,630,66
4343,556,828,13
4344,556,1274,86
4345,556,1215,92
4346,556,1373,44
4347,556,658,38
4348,556,785,36
4349,556,779,29
4350,556,1783,11
4351,556,1574,36
4352,557,289,88
4353,557,522,92
4354,557,495,22
4355,558,28,94
4356,558,306,10
4357,558,1033,40
4358,559,136,86
4359,559,1632,81
4360,559,1391,15
4361,560,31,14
4362,560,1772,33
4363,560,837,8
4364,561,1828,43
4365,561,1566,25
4366,561,371,17
4367,561,1028,11
4368,561,1668,69
4369,561,1676,9
4370,561,106,35
4371,561,1520,16
4372,561,1142,83
4373,561,677,19
4374,561,1376,85
4375,561,902,40
4376,561,500,68
4377,562,1886,1
4378,562,812,25
4379,562,119,89
4380,563,1333,75
4381,563,1288,95
4382,563,1004,57
4383,563,1424,28
4384,563,1157,78
4385,563,1534,48
4386,563,81,47
4387,563,340,73
4388,563,970,68
4389,563,997,6
4390,563,1298,55
4391,563,1842,92
4392,563,1118,98
4393,564,344,42
4394,564,1809,57
4395,564,1144,54
4396,564,1094,41
4397,564,1417,51
4398,564,350,21
4399,564,15,37
4400,565,1751,14
4401,565,1682,34
4402,565,345,62
4403,566,630,28
4404,566,1261,10
4405,566,129,46
4406,566,208,96
4407,566,593,18
4408,566,1112,61
4409,566,41,28
4410,566,947,77
4411,567,1052,12
4412,567,1780,36
4413,567,398,64
4414,568,117,78
4415,568,1178,27
4416,568,1709,18
4417,568,543,10
4418,568,118,6
4419,568,313,97
4420,568,1231,4
4421,568,1761,62
4422,568,600,58
4423,568,295,71
4424,568,946,77
4425,568,1525,54
4426,568,514,53
4427,569,1856,18
4428,569,1156,72
4429,570,1058,17
4430,570,909,21
4431,570,424,63
4432,571,1121,45
4433,571,1767,43
4434,571,1695,35
4435,571,1437,33
4436,571,1831,82
4437,571,1793,90
4438,571,1784,78
4439,571,51,32
4440,571,1067,17
4441,571,81,67
4442,571,26,91
4443,571,1765,59
4444,571,800,91
4445,572,380,1
4446,572,1255,86
4447,572,887,7
4448,572,1515,47
4449,572,783,7
4450,572,114,48
4451,572,338,32
4452,572,1625,2
4453,572,927,13
4454,572,1263,3
4455,572,347,12
4456,572,374,58
4457,572,1636,57
4458,573,1216,81
4459,573,1636,27
4460,573,1836,77
4461,574,43,68
4462,574,906,67
4463,575,1279,17
4464,575,846,89
4465,575,1583,9
4466,576,1282,74
4467,576,640,74
4468,576,280,36
4469,576,1069,53
4470,576,1333,81
4471,576,505,23
4472,576,1158,93
4473,576,598,65
4474,577,1141,65
4475,577,1250,61
4476,577,1731,67
4477,577,968,54
4478,577,1439,20
4479,577,1435,80
4480,577,1589,64
4481,577,182,70
4482,577,1128,70
4483,577,764,62
4484,577,391,29
4485,577,134,48
4486,577,725,72
4487,578,1663,86
4488,578,167,69
4489,578,1786,26
4490,578,1852,84
4491,578,429,28
4492,578,1633,22
4493,578,300,65
4494,578,674,98
4495,579,1871,4
4496,579,555,92
4497,579,874,71
4498,579,1766,29
4499,579,1156,12
4500,579,45,27
4501,579,468,84
4502,579,1833,22
4503,579,861,24
4504,579,902,31
4505,579,1773,92
4506,579,89,66
4507,579,416,27
4508,580,1679,94
4509,580,1628,31
4510,580,1874,38
4511,580,619,45
4512,580,1450,88
4513,580,102,77
4514,580,468,73
4515,580,274,8
4516,580,724,2
4517,580,1215,53
4518,580,656,49
4519,580,1257,59
4520,580,177,14
4521,581,962,87
4522,581,1626,61
4523,581,1211,40
4524,582,234,47
4525,582,1281,63
4526,582,972,18
4527,583,1361,98
4528,583,1757,97
4529,583,1681,43
4530,584,1512,72
4531,584,575,79
4532,584,1682,93
4533,584,72,76
4534,584,545,45
4535,584,30,47
4536,584,1716,10
4537,584,1766,9
4538,585,1344,52
4539,585,1070,40
4540,585,1344,13
4541,586,180,38
4542,586,764,2
4543,586,1222,12
4544,587,240,28
4545,587,366,50
4546,587,1699,88
4547,588,898,97
4548,588,927,22
4549,588,351,64
4550,588,1786,23
4551,588,1660,40
4552,588,713,70
4553,588,1751,58
4554,588,1809,67
4555,588,984,94
4556,588,770,13
4557,588,252,27
4558,588,105,18
4559,588,1263,76
4560,589,412,11
4561,589,1039,3
4562,589,1792,92
4563,589,1726,90
4564,589,61,7
4565,589,793,69
4566,589,1753,60
4567,589,1829,7
4568,589,951,18
4569,589,691,76
4570,589,1331,77
4571,589,1349,44
4572,589,1806,64
4573,590,870,39
4574,590,409,33
4575,590,1755,72
4576,591,1533,54
4577,591,1490,17
4578,592,464,81
4579,592,55,6
4580,592,492,95
4581,592,430,59
4582,592,1513,88
4583,592,700,70
4584,592,1346,32
4585,592,1434,58
4586,592,759,98
4587,592,1662,18
4588,592,1756,35
4589,592,1511,44
4590,592,787,95
4591,593,636,92
4592,593,1591,45
4593,593,1115,47
4594,593,777,61
4595,593,1706,81
4596,593,1273,16
4597,593,1434,23
4598,594,630,54
4599,594,896,73
4600,594,690,92
4601,594,1402,26
4602,594,728,49
4603,594,7,75
4604,594,1882,25
4605,594,806,96
4606,594,1761,57
4607,594,225,43
4608,594,706,29
4609,594,985,52
4610,594,832,58
4611,595,1522,95
4612,595,601,78
4613,595,380,98
4614,595,1699,27
4615,595,731,68
4616,595,926,46
4617,595,1325,98
4618,595,351,46
4619,595,550,28
4620,595,191,63
4621,595,625,18
4622,595,353,8
4623,595,599,8
4624,596,1531,94
4625,596,205,25
4626,596,1558,8
4627,596,1800,38
4628,596,241,56
4629,596,720,90
4630,596,1159,82
4631,596,1271,70
4632,596,1550,65
4633,596,37,86
4634,596,1739,86
4635,596,330,21
4636,596,1403,58
4637,597,1696,67
4638,597,1236,79
4639,597,162,95
4640,597,872,42
4641,597,462,69
4642,597,1644,84
4643,597,312,81
4644,597,673,2
4645,597,1864,4
4646,597,1385,57
4647,597,1472,80
4648,597,1127,87
4649,597,538,45
4650,598,681,55
4651,598,1282,63
4652,598,1024,14
4653,598,1243,48
4654,598,1344,27
4655,598,580,53
4656,598,86,45
4657,599,1736,58
4658,599,1642,92
4659,599,580,88
4660,599,700,82
4661,599,226,72
4662,599,1213,96
4663,599,1687,46
4664,599,1004,47
4665,600,52,33
4666,600,72,55
4667,600,1852,22
4668,600,1437,85
4669,600,1787,26
4670,600,1472,67
4671,600,1708,19
4672,600,1202,32
4673,600,432,44
4674,600,243,31
4675,600,50,91
4676,600,534,13
4677,600,1261,13
4678,601,1512,3
4679,601,340,87
4680,601,485,29
4681,602,717,77
4682,602,935,67
4683,602,1538,42
4684,602,1210,63
4685,602,708,16
4686,602,1649,75
4687,602,1711,81
4688,602,66,36
4689,602,185,61
4690,602,257,74
4691,602,1153,68
4692,602,1528,47
4693,602,704,88
4694,603,109,39
4695,603,331,66
4696,603,114,14
4697,603,87,94
4698,603,868,90
4699,603,1261,80
4700,603,1626,83
4701,603,169,34
4702,603,1459,5
4703,603,753,85
4704,603,61,81
4705,603,825,9
4706,603,1850,5
4707,604,1362,99
4708,604,271,99
4709,604,1412,36
4710,605,690,42
4711,605,1777,57
4712,605,1742,75
4713,605,429,91
4714,605,501,36
4715,605,339,18
4716,605,562,89
4717,606,1407,6
4718,606,416,84
4719,606,1723,47
4720,607,332,55
4721,607,700,41
4722,607,1244,80
4723,607,656,22
4724,607,1676,26
4725,607,573,84
4726,607,34,56
4727,607,309,80
4728,607,410,73
4729,607,626,58
4730,607,537,8
4731,607,928,63
4732,607,128,92
4733,608,1099,45
4734,608,711,91
4735,608,283,82
4736,608,897,45
4737,608,80,87
4738,608,1263,53
4739,608,654,99
4740,608,826,44
4741,609,1063,79
4742,609,1523,5
4743,609,1064,2
4744,610,1707,40
4745,610,1478,69
4746,610,1886,48
4747,610,1564,89
4748,610,78,87
4749,610,1068,59
4750,610,1501,93
4751,610,601,60
4752,610,19,67
4753,610,848,39
4754,610,1560,31
4755,610,465,36
4756,610,350,69
4757,611,108,46
4758,611,3,57
4759,611,1711,36
4760,611,1222,40
4761,611,1808,62
4762,611,1884,58
4763,611,1582,87
4764,612,403,53
4765,612,1470,60
4766,612,1726,43
4767,612,1299,73
4768,612,749,24
4769,612,1272,93
4770,612,1467,34
4771,612,773,32
4772,612,408,41
4773,612,450,66
4774,612,636,98
4775,612,451,95
4776,612,1523,8
4777,613,118,90
4778,613,400,69
4779,613,1298,30
4780,614,1767,32
4781,614,1264,30
4782,614,291,49
4783,614,1070,12
4784,614,658,7
4785,614,1723,13
4786,614,613,29
4787,614,1725,63
4788,615,1372,95
4789,615,837,92
4790,615,628,79
4791,615,1752,5
4792,615,832,2
4793,615,1795,48
4794,615,534,19
4795,615,834,46
4796,615,1116,22
4797,615,670,46
4798,615,789,42
4799,615,809,90
4800,615,1812,97
4801,616,96,10
4802,616,623,62
4803,616,1318,45
4804,616,1872,19
4805,616,1242,80
4806,616,1552,59
4807,616,453,38
4808,616,1751,19
4809,616,1406,81
4810,616,1411,31
4811,616,1254,50
4812,616,36,88
4813,616,1698,47
4814,617,1752,15
4815,617,1269,67
4816,617,142,12
4817,618,294,86
4818,618,21,72
4819,618,569,83
4820,619,222,13
4821,619,120,66
4822,619,1792,60
4823,619,179,41
4824,619,1240,72
4825,619,1144,91
4826,619,724,57
4827,619,1102,61
4828,620,1882,41
4829,620,1547,3
4830,620,464,94
4831,620,987,68
4832,620,1231,36
4833,620,1613,98
4834,620,241,66
4835,620,587,66
4836,620,1177,45
4837,620,576,85
4838,620,527,91
4839,620,753,19
4840,620,195,1
4841,621,201,90
4842,621,120,4
4843,621,972,24
4844,621,1736,25
4845,621,503,86
4846,621,1419,83
4847,621,1161,55
4848,621,1470,33
4849,621,1470,78
4850,621,545,54
4851,621,221,8
4852,621,491,61
4853,621,705,69
