1666,493,476,19
1667,493,36,3
1668,493,343,11
1669,493,350,18
1670,192,193,12
1671,192,84,2
1672,192,148,6
1673,192,71,3
1674,192,324,20
1675,192,113,2
1676,192,302,13
1677,192,535,17
1678,548,342,11
1679,548,97,20
1680,548,546,4
1681,548,177,6
1682,548,245,18
1683,548,181,20
1684,548,217,14
1685,548,195,10
1686,261,181,18
1687,261,245,19
1688,261,334,13
1689,261,222,13
1690,261,126,18
1691,261,122,19
1692,261,98,12
1693,261,568,9
1694,156,293,18
1695,156,428,6
1696,156,216,14
1697,156,381,17
1698,156,204,6
1699,156,545,1
1700,156,507,18
1701,156,98,17
1702,54,72,10
1703,54,106,11
1704,54,381,4
1705,54,203,16
1706,54,209,19
1707,54,194,7
1708,54,550,14
1709,54,430,18
1710,206,133,2
1711,206,156,20
1712,206,384,18
1713,206,259,8
1714,206,162,12
1715,206,295,8
1716,206,467,5
1717,206,121,12
1718,217,339,20
1719,217,26,12
1720,217,408,4
1721,217,178,16
1722,217,381,3
1723,217,247,6
1724,217,146,4
1725,217,445,17
1726,232,227,10
1727,232,17,2
1728,232,56,7
1729,232,104,9
1730,232,576,12
1731,232,355,4
1732,232,296,2
1733,232,24,7
1734,281,262,7
1735,281,134,8
1736,281,429,13
1737,281,409,15
1738,281,22,6
1739,281,44,11
1740,281,403,1
1741,281,14,20
1742,446,526,16
1743,446,93,7
1744,446,519,17
1745,446,279,5
1746,446,434,16
1747,446,587,13
1748,446,584,9
1749,446,292,10
1750,9,264,16
1751,9,129,18
1752,9,308,7
1753,9,11,5
1754,9,300,15
1755,9,526,14
1756,9,149,11
1757,9,395,16
1758,273,169,2
1759,273,71,13
1760,273,149,17
1761,273,59,15
1762,273,198,1
1763,273,572,1
1764,273,334,20
1765,273,514,7
1766,292,467,9
1767,292,469,5
1768,292,510,6
1769,292,353,4
1770,292,127,7
1771,292,445,19
1772,292,494,8
1773,292,482,2
1774,479,271,12
1775,479,441,16
1776,479,66,17
1777,479,481,6
1778,479,516,3
1779,479,530,3
1780,479,49,19
1781,479,0,4
1782,425,533,4
1783,425,453,11
1784,425,474,4
1785,425,528,17
1786,425,327,10
1787,425,149,12
1788,425,246,10
1789,425,523,9
1790,225,110,1
1791,225,326,6
1792,225,504,13
1793,225,439,13
1794,225,33,20
1795,225,32,18
1796,225,469,5
1797,225,141,19
1798,383,138,8
1799,383,409,6
1800,383,452,12
1801,383,363,15
1802,383,157,4
1803,383,32,18
1804,383,410,10
1805,383,527,16
1806,574,417,19
1807,574,410,10
1808,574,580,4
1809,574,182,5
1810,574,428,20
1811,574,448,12
1812,574,204,2
1813,574,187,6
1814,328,29,19
1815,328,259,2
1816,328,550,17
1817,328,41,10
1818,328,483,11
1819,328,295,14
1820,328,271,16
1821,328,260,19
1822,242,523,16
1823,242,194,9
1824,242,162,8
1825,242,534,8
1826,242,320,1
1827,242,154,5
1828,242,69,4
1829,242,184,19
1830,103,153,9
1831,103,46,13
1832,103,295,14
1833,103,129,2
1834,103,538,8
1835,103,383,13
1836,103,492,10
1837,103,419,17
1838,157,292,10
1839,157,433,5
1840,157,445,2
1841,157,304,6
1842,157,528,8
1843,157,545,1
1844,157,447,18
1845,157,573,17
1846,456,353,14
1847,456,201,19
1848,456,593,11
1849,456,572,4
1850,456,147,5
1851,456,553,20
1852,456,581,18
1853,456,541,20
1854,451,398,3
1855,451,467,13
1856,451,200,20
1857,451,218,4
1858,451,275,5
1859,451,390,18
1860,451,134,3
1861,451,226,9
1862,155,249,15
1863,155,202,8
1864,155,174,15
1865,155,475,4
1866,155,530,14
1867,155,65,11
1868,155,211,4
1869,155,299,5
1870,344,95,3
1871,344,565,18
1872,344,169,1
1873,344,232,10
1874,344,87,9
1875,344,598,18
1876,344,194,7
1877,344,63,19
1878,480,49,4
1879,480,526,16
1880,480,10,10
1881,480,550,4
1882,480,268,14
1883,480,85,6
1884,480,156,9
1885,480,123,12
1886,411,451,4
1887,411,492,11
1888,411,376,8
1889,411,261,2
1890,411,274,17
1891,411,431,7
1892,411,87,16
1893,411,247,12
1894,399,265,9
1895,399,108,8
1896,399,560,7
1897,399,575,4
1898,399,81,2
1899,399,328,15
1900,399,19,2
1901,399,338,11
1902,28,564,12
1903,28,147,11
1904,28,289,6
1905,28,197,2
1906,28,84,4
1907,28,12,18
1908,28,555,20
1909,28,87,1
1910,22,180,4
1911,22,52,1
1912,22,519,8
1913,22,26,2
1914,22,73,15
1915,22,474,4
1916,22,243,7
1917,22,448,9
1918,404,554,8
1919,404,431,11
1920,404,399,8
1921,404,144,14
1922,404,34,14
1923,404,125,15
1924,404,573,11
1925,404,94,20
1926,544,74,17
1927,544,380,4
1928,544,299,18
1929,544,75,13
1930,544,302,8
1931,544,103,14
1932,544,470,8
1933,544,581,19
1934,558,355,13
1935,558,484,5
1936,558,534,18
1937,558,380,18
1938,558,383,13
1939,558,67,17
1940,558,540,6
1941,558,147,11
1942,117,241,14
1943,117,125,2
1944,117,388,10
1945,117,548,19
1946,117,437,10
1947,117,187,12
1948,117,303,7
1949,117,149,17
1950,170,180,7
1951,170,112,16
1952,170,84,1
1953,170,260,11
1954,170,279,4
1955,170,486,19
1956,170,596,17
1957,170,397,18
1958,121,362,20
1959,121,55,16
1960,121,135,7
1961,121,134,1
1962,121,147,6
1963,121,175,4
1964,121,234,14
1965,121,304,11
1966,74,544,11
1967,74,252,4
1968,74,512,4
1969,74,124,4
1970,74,120,14
1971,74,253,4
1972,74,12,2
1973,74,126,14
1974,51,228,7
1975,51,90,14
1976,51,598,1
1977,51,438,19
1978,51,442,14
1979,51,5,6
1980,51,323,6
1981,51,492,10
1982,598,486,13
1983,598,560,12
1984,598,465,3
1985,598,349,6
1986,598,51,6
1987,598,524,8
1988,598,250,10
1989,598,506,7
1990,124,78,9
1991,124,16,11
1992,124,215,10
1993,124,271,18
1994,124,229,3
1995,124,599,1
1996,124,11,9
1997,124,325,3
1998,122,68,7
1999,122,405,8
2000,122,24,2
2001,122,400,6
2002,122,409,15
2003,122,292,2
2004,122,379,6
2005,122,268,5
2006,324,164,14
2007,324,101,5
2008,324,319,6
2009,324,158,18
2010,324,286,12
2011,324,14,17
2012,324,339,4
2013,324,428,20
2014,342,76,15
2015,342,595,5
2016,342,292,1
2017,342,21,11
2018,342,195,20
2019,342,249,13
2020,342,7,7
2021,342,363,16
2022,42,563,3
2023,42,230,17
2024,42,362,10
2025,42,581,8
2026,42,278,9
2027,42,272,1
2028,42,25,15
2029,42,358,7
2030,374,335,5
2031,374,102,7
2032,374,521,14
2033,374,174,11
2034,374,109,3
2035,374,81,14
2036,374,117,12
2037,374,66,13
2038,501,440,19
2039,501,64,20
2040,501,162,7
2041,501,5,2
2042,501,164,13
2043,501,588,10
2044,501,384,15
2045,501,173,10
2046,70,315,4
2047,70,116,5
2048,70,159,14
2049,70,342,1
2050,70,554,5
2051,70,544,3
2052,70,411,13
2053,70,102,2
2054,340,461,11
2055,340,471,8
2056,340,551,7
2057,340,307,5
2058,340,378,3
2059,340,128,3
2060,340,197,18
2061,340,591,14
2062,363,196,19
2063,363,208,10
2064,363,430,1
2065,363,356,11
2066,363,102,19
2067,363,583,14
2068,363,567,5
2069,363,18,20
2070,25,484,12
2071,25,533,10
2072,25,279,7
2073,25,550,2
2074,25,24,19
2075,25,417,2
2076,25,195,5
2077,25,462,9
2078,528,177,10
2079,528,268,19
2080,528,5,7
2081,528,367,15
2082,528,595,15
2083,528,154,15
2084,528,137,14
2085,528,371,16
2086,575,474,9
2087,575,177,4
2088,575,296,3
2089,575,472,16
2090,575,417,14
2091,575,423,19
2092,575,171,11
2093,575,128,10
2094,284,271,8
2095,284,302,12
2096,284,304,11
2097,284,156,6
2098,284,160,8
2099,284,81,10
2100,284,142,10
2101,284,65,18
2102,176,371,1
2103,176,201,2
2104,176,465,8
2105,176,208,10
2106,176,9,1
2107,176,141,5
2108,176,303,20
2109,176,515,4
2110,473,186,19
2111,473,564,7
2112,473,556,13
2113,473,418,3
2114,473,213,9
2115,473,447,16
2116,473,566,6
2117,473,13,2
2118,468,362,20
2119,468,339,10
2120,468,207,20
2121,468,510,3
2122,468,588,7
2123,468,289,14
2124,468,484,1
2125,468,482,2
2126,186,31,14
2127,186,111,19
2128,186,449,15
2129,186,83,15
2130,186,523,18
2131,186,259,10
2132,186,3,2
2133,186,166,16
2134,0,298,3
2135,0,100,14
2136,0,103,18
2137,0,542,3
2138,0,570,12
2139,0,78,9
2140,0,25,13
2141,0,81,11
2142,335,277,10
2143,335,515,20
2144,335,38,14
2145,335,486,11
2146,335,342,17
2147,335,411,14
2148,335,265,11
2149,335,298,9
2150,562,73,16
2151,562,198,9
2152,562,217,1
2153,562,237,12
2154,562,145,7
2155,562,203,6
2156,562,350,9
2157,562,278,4
2158,465,101,9
2159,465,315,6
2160,465,112,18
2161,465,377,20
2162,465,477,13
2163,465,43,19
2164,465,521,19
2165,465,514,18
2166,31,289,10
2167,31,467,5
2168,31,409,15
2169,31,556,15
2170,31,232,2
2171,31,507,16
2172,31,276,3
2173,31,175,10
2174,218,490,6
2175,218,17,13
2176,218,408,11
2177,218,589,4
2178,218,538,1
2179,218,254,1
2180,218,175,3
2181,218,89,11
2182,128,347,4
2183,128,553,17
2184,128,273,14
2185,128,43,11
2186,128,563,18
2187,128,376,19
2188,128,105,17
2189,128,18,9
2190,417,197,13
2191,417,85,7
2192,417,343,1
2193,417,16,14
2194,417,159,20
2195,417,564,5
2196,417,29,1
2197,417,138,4
2198,454,16,20
2199,454,550,10
2200,454,18,2
2201,454,490,14
2202,454,462,10
2203,454,356,10
2204,454,442,17
2205,454,437,2
2206,285,462,14
2207,285,297,6
2208,285,313,11
2209,285,250,7
2210,285,580,9
2211,285,374,12
2212,285,335,8
2213,285,522,14
2214,106,556,6
2215,106,401,11
2216,106,450,15
2217,106,24,5
2218,106,299,13
2219,106,532,8
2220,106,175,5
2221,106,393,12
2222,359,285,15
2223,359,19,7
2224,359,482,10
2225,359,284,1
2226,359,142,6
2227,359,480,5
2228,359,597,6
2229,359,174,9
2230,488,44,2
2231,488,400,8
2232,488,66,5
2233,488,308,9
2234,488,342,10
2235,488,529,5
2236,488,141,13
2237,488,246,4
2238,112,6,11
2239,112,423,6
2240,112,263,18
2241,112,187,20
2242,112,319,10
2243,112,16,12
2244,112,171,16
2245,112,493,17
2246,191,459,8
2247,191,397,12
2248,191,574,19
2249,191,486,18
2250,191,583,17
2251,191,331,14
2252,191,473,6
2253,191,77,8
2254,580,184,3
2255,580,559,6
2256,580,352,16
2257,580,291,6
2258,580,463,19
2259,580,512,10
2260,580,104,8
2261,580,148,12
2262,349,245,18
2263,349,11,9
2264,349,198,11
2265,349,399,4
2266,349,5,7
2267,349,93,13
2268,349,477,12
2269,349,527,2
2270,239,157,11
2271,239,284,6
2272,239,357,12
2273,239,38,12
2274,239,417,14
2275,239,557,5
2276,239,498,1
2277,239,588,3
2278,320,565,12
2279,320,580,3
2280,320,179,4
2281,320,42,18
2282,320,591,14
2283,320,329,6
2284,320,541,19
2285,320,593,5
2286,118,39,14
2287,118,21,17
2288,118,297,12
2289,118,353,6
2290,118,302,19
2291,118,228,20
2292,118,314,11
2293,118,456,19
2294,275,286,7
2295,275,297,15
2296,275,90,1
2297,275,344,1
2298,275,533,10
2299,275,558,8
2300,275,595,1
2301,275,580,3
2302,540,472,9
2303,540,508,6
2304,540,33,3
2305,540,53,5
2306,540,91,18
2307,540,165,8
2308,540,143,18
2309,540,375,18
2310,48,310,4
2311,48,22,16
2312,48,565,20
2313,48,434,19
2314,48,560,14
2315,48,346,5
2316,48,307,15
2317,48,218,9
2318,299,114,5
2319,299,328,2
2320,299,515,12
2321,299,149,15
2322,299,522,19
2323,299,240,7
2324,299,250,4
2325,299,95,7
2326,99,595,12
2327,99,548,11
2328,99,568,4
2329,99,43,14
2330,99,87,9
2331,99,536,18
2332,99,145,2
2333,99,225,4
2334,195,129,2
2335,195,287,19
2336,195,424,9
2337,195,89,19
2338,195,74,2
2339,195,452,7
2340,195,394,10
2341,195,280,17
2342,274,275,14
2343,274,79,9
2344,274,581,2
2345,274,76,11
2346,274,98,3
2347,274,248,10
2348,274,90,8
2349,274,597,2
2350,405,591,5
2351,405,93,11
2352,405,486,4
2353,405,402,12
2354,405,343,20
2355,405,29,11
2356,405,271,13
2357,405,75,10
2358,178,329,6
2359,178,36,10
2360,178,427,5
2361,178,413,12
2362,178,485,19
2363,178,454,4
2364,178,172,2
2365,178,491,11
2366,80,304,9
2367,80,269,7
2368,80,419,2
2369,80,57,14
2370,80,485,16
2371,80,501,6
2372,80,22,10
2373,80,6,8
2374,47,476,20
2375,47,7,4
2376,47,341,13
2377,47,460,5
2378,47,255,4
2379,47,315,8
2380,47,437,11
2381,47,362,6
2382,46,78,2
2383,46,359,18
2384,46,435,4
2385,46,176,20
2386,46,331,1
2387,46,11,10
2388,46,394,1
2389,46,297,15
2390,547,288,14
2391,547,585,13
2392,547,103,9
2393,547,147,17
2394,547,32,14
2395,547,467,4
2396,547,357,1
2397,547,470,15
2398,549,167,11
2399,549,562,13
2400,549,570,13
2401,549,80,10
2402,549,402,19
2403,549,231,3
2404,549,191,12
2405,549,354,14
2406,263,255,4
2407,263,516,20
2408,263,132,9
2409,263,200,11
2410,263,146,11
2411,263,79,16
2412,263,152,4
2413,263,295,11
2414,541,119,19
2415,541,215,5
2416,541,449,18
2417,541,548,11
2418,541,288,11
2419,541,530,16
2420,541,512,10
2421,541,365,6
2422,216,408,9
2423,216,330,13
2424,216,46,3
2425,216,41,15
2426,216,109,12
2427,216,390,12
2428,216,299,12
2429,216,575,1
2430,61,37,17
2431,61,378,19
2432,61,300,10
2433,61,63,8
2434,61,544,7
2435,61,72,15
2436,61,563,20
2437,61,233,3
2438,546,162,10
2439,546,554,7
2440,546,567,19
2441,546,283,2
2442,546,426,17
2443,546,541,19
2444,546,343,5
2445,546,268,19
2446,126,35,3
2447,126,583,8
2448,126,356,10
2449,126,213,7
2450,126,567,8
2451,126,428,10
2452,126,457,5
2453,126,303,6
2454,38,462,13
2455,38,8,6
2456,38,204,14
2457,38,477,13
2458,38,315,11
2459,38,481,10
2460,38,103,17
2461,38,67,4
2462,435,431,12
2463,435,551,10
2464,435,392,17
2465,435,533,17
2466,435,388,7
2467,435,556,12
2468,435,563,20
2469,435,101,20
2470,177,212,7
2471,177,437,2
2472,177,23,16
2473,177,5,6
2474,177,207,20
2475,177,244,20
2476,177,423,1
2477,177,588,4
2478,429,367,3
2479,429,439,9
2480,429,448,14
2481,429,42,13
2482,429,488,11
2483,429,529,12
2484,429,151,19
2485,429,197,12
2486,434,229,19
2487,434,534,8
2488,434,351,18
2489,434,354,13
2490,434,148,14
2491,434,15,8
2492,434,116,7
2493,434,374,12
2494,286,455,17
2495,286,594,20
2496,286,84,16
2497,286,565,19
2498,286,579,8
2499,286,202,2
2500,286,24,17
2501,286,331,1
2502,412,519,17
2503,412,513,10
2504,412,26,5
2505,412,105,2
2506,412,307,1
2507,412,267,17
2508,412,95,12
2509,412,485,17
2510,172,481,4
2511,172,471,1
2512,172,189,7
2513,172,29,17
2514,172,564,10
2515,172,305,14
2516,172,568,11
2517,172,29,5
2518,49,207,7
2519,49,530,9
2520,49,224,1
2521,49,260,17
2522,49,293,20
2523,49,0,4
2524,49,6,2
2525,49,490,7
2526,419,176,11
2527,419,11,4
2528,419,360,2
2529,419,38,16
2530,419,211,9
2531,419,157,3
2532,419,292,8
2533,419,385,20
2534,555,201,5
2535,555,185,9
2536,555,42,12
2537,555,486,15
2538,555,130,16
2539,555,286,5
2540,555,2,7
2541,555,311,3
2542,16,168,16
2543,16,458,5
2544,16,418,16
2545,16,479,15
2546,16,52,17
2547,16,193,11
2548,16,556,7
2549,16,412,17
2550,500,339,18
2551,500,283,9
2552,500,75,4
2553,500,579,14
2554,500,372,1
2555,500,376,18
2556,500,435,10
2557,500,373,4
2558,268,478,8
2559,268,292,2
2560,268,549,1
2561,268,443,14
2562,268,423,4
2563,268,515,5
2564,268,549,5
2565,268,105,15
2566,237,481,18
2567,237,425,19
2568,237,193,10
2569,237,595,17
2570,237,176,2
2571,237,123,16
2572,237,417,12
2573,237,95,17
2574,338,341,19
2575,338,152,18
2576,338,537,18
2577,338,65,8
2578,338,481,14
2579,338,554,1
2580,338,140,10
2581,338,216,5
2582,83,437,7
2583,83,380,8
2584,83,518,15
2585,83,400,11
2586,83,345,5
2587,83,558,16
2588,83,393,4
2589,83,147,9
2590,57,485,9
2591,57,425,15
2592,57,19,18
2593,57,166,18
2594,57,378,1
2595,57,195,18
2596,57,501,12
2597,57,431,16
2598,462,366,5
2599,462,279,4
2600,462,422,4
2601,462,162,13
2602,462,409,3
2603,462,0,2
2604,462,309,13
2605,462,368,15
2606,10,379,17
2607,10,589,12
2608,10,513,2
2609,10,88,3
2610,10,177,7
2611,10,390,9
2612,10,530,2
2613,10,595,1
2614,426,194,9
2615,426,43,1
2616,426,201,14
2617,426,424,4
2618,426,168,19
2619,426,285,10
2620,426,377,13
2621,426,136,20
2622,21,142,6
2623,21,355,2
2624,21,474,9
2625,21,47,19
2626,21,1,4
2627,21,211,15
2628,21,139,17
2629,21,598,5
2630,245,406,17
2631,245,268,16
2632,245,291,15
2633,245,222,7
2634,245,459,10
2635,245,70,6
2636,245,470,10
2637,245,500,2
2638,499,495,12
2639,499,76,13
2640,499,558,8
2641,499,235,4
2642,499,596,14
2643,499,348,17
2644,499,488,4
2645,499,68,11
2646,322,457,1
2647,322,17,19
2648,322,503,1
2649,322,147,6
2650,322,543,8
2651,322,233,17
2652,322,319,11
2653,322,360,13
2654,375,294,20
2655,375,221,11
2656,375,6,7
2657,375,65,14
2658,375,32,16
2659,375,128,19
2660,375,88,1
2661,375,473,11
2662,413,194,3
2663,413,138,20
2664,413,130,1
2665,413,11,5
2666,413,119,7
2667,413,556,4
2668,413,73,15
2669,413,44,11
2670,236,392,13
2671,236,420,10
2672,236,243,17
2673,236,310,4
2674,236,568,16
2675,236,168,8
2676,236,296,9
2677,236,580,4
2678,564,92,6
2679,564,31,1
2680,564,565,20
2681,564,330,6
2682,564,573,14
2683,564,541,17
2684,564,536,18
2685,564,92,18
2686,521,188,20
2687,521,216,12
2688,521,595,12
2689,521,362,17
2690,521,350,7
2691,521,354,10
2692,521,49,5
2693,521,422,16
2694,302,426,4
2695,302,553,20
2696,302,276,6
2697,302,192,20
2698,302,402,17
2699,302,85,5
2700,302,386,3
2701,302,454,19
2702,433,480,11
2703,433,211,13
2704,433,333,15
2705,433,56,20
2706,433,367,9
2707,433,572,4
2708,433,85,10
2709,433,347,11
2710,336,202,15
2711,336,109,14
2712,336,523,12
2713,336,396,17
2714,336,292,19
2715,336,497,4
2716,336,440,14
2717,336,525,3
2718,523,349,2
2719,523,377,13
2720,523,93,19
2721,523,427,15
2722,523,75,15
2723,523,21,6
2724,523,265,16
2725,523,572,9
2726,467,5,2
2727,467,160,12
2728,467,94,9
2729,467,590,14
2730,467,494,1
2731,467,146,14
2732,467,176,19
2733,467,594,8
2734,590,477,19
2735,590,116,5
2736,590,29,10
2737,590,153,2
2738,590,512,4
2739,590,287,15
2740,590,199,2
2741,590,544,8
2742,430,79,12
2743,430,585,12
2744,430,583,4
2745,430,162,16
2746,430,475,2
2747,430,301,2
2748,430,499,3
2749,430,446,12
2750,221,324,10
2751,221,143,1
2752,221,405,12
2753,221,274,5
2754,221,70,12
2755,221,524,18
2756,221,263,12
2757,221,414,15
2758,222,177,8
2759,222,201,4
2760,222,495,1
2761,222,235,12
2762,222,469,5
2763,222,512,15
2764,222,561,6
2765,222,155,4
2766,461,117,4
2767,461,430,13
2768,461,50,5
2769,461,558,7
2770,461,255,2
2771,461,78,4
2772,461,147,10
2773,461,234,20
2774,585,415,18
2775,585,341,11
2776,585,582,3
2777,585,535,15
2778,585,296,1
2779,585,371,4
2780,585,477,1
2781,585,244,2
2782,380,432,12
2783,380,463,12
2784,380,100,14
2785,380,259,10
2786,380,370,16
2787,380,330,17
2788,380,420,6
2789,380,570,17
2790,571,546,14
2791,571,353,11
2792,571,437,12
2793,571,454,1
2794,571,455,11
2795,571,527,9
2796,571,416,15
2797,571,65,8
2798,154,39,19
2799,154,569,17
2800,154,346,1
2801,154,536,17
2802,154,304,14
2803,154,217,2
2804,154,89,16
2805,154,355,17
2806,188,429,2
2807,188,346,16
2808,188,28,1
2809,188,392,5
2810,188,587,6
2811,188,402,8
2812,188,466,8
2813,188,480,15
2814,78,460,7
2815,78,479,17
2816,78,185,3
2817,78,414,17
2818,78,75,18
2819,78,478,12
2820,78,37,16
2821,78,185,5
2822,167,262,17
2823,167,55,15
2824,167,340,13
2825,167,517,4
2826,167,240,13
2827,167,351,19
2828,167,393,15
2829,167,416,19
2830,358,326,7
2831,358,375,7
2832,358,181,19
2833,358,119,1
2834,358,310,3
2835,358,554,8
2836,358,234,14
2837,358,153,4
2838,240,340,10
2839,240,490,19
2840,240,67,3
2841,240,86,12
2842,240,41,8
2843,240,250,19
2844,240,294,8
2845,240,70,8
2846,512,436,11
2847,512,217,17
2848,512,220,13
2849,512,599,8
2850,512,256,4
2851,512,174,5
2852,512,238,15
2853,512,563,1
2854,293,80,12
2855,293,389,19
2856,293,353,13
2857,293,361,16
2858,293,80,18
2859,293,221,8
2860,293,472,17
2861,293,367,15
2862,184,131,19
2863,184,30,19
2864,184,132,12
2865,184,260,14
2866,184,213,8
2867,184,311,1
2868,184,290,3
2869,184,297,8
2870,552,248,13
2871,552,395,3
2872,552,242,13
2873,552,379,18
2874,552,580,1
2875,552,583,9
2876,552,153,11
2877,552,562,3
2878,288,8,14
2879,288,595,6
2880,288,89,3
2881,288,401,5
2882,288,532,19
2883,288,451,19
2884,288,507,15
2885,288,492,4
2886,516,5,5
2887,516,497,10
2888,516,234,14
2889,516,522,3
2890,516,260,10
2891,516,49,10
2892,516,245,16
2893,516,100,4
2894,581,212,17
2895,581,411,15
2896,581,477,5
2897,581,21,20
2898,581,545,1
2899,581,193,12
2900,581,433,10
2901,581,558,19
2902,553,189,20
2903,553,528,10
2904,553,416,9
2905,553,394,3
2906,553,239,6
2907,553,183,18
2908,553,469,11
2909,553,28,20
2910,204,193,5
2911,204,471,18
2912,204,558,2
2913,204,248,10
2914,204,262,8
2915,204,539,6
2916,204,379,16
2917,204,178,11
2918,319,313,11
2919,319,177,1
2920,319,39,14
2921,319,534,3
2922,319,4,8
2923,319,532,8
2924,319,337,7
2925,319,505,2
2926,142,409,10
2927,142,552,20
2928,142,373,6
2929,142,222,5
2930,142,101,11
2931,142,273,10
2932,142,534,13
2933,142,12,19
2934,386,52,5
2935,386,510,2
2936,386,263,6
2937,386,184,13
2938,386,86,15
2939,386,374,2
2940,386,433,7
2941,386,460,7
2942,219,520,6
2943,219,366,20
2944,219,266,13
2945,219,151,8
2946,219,495,15
2947,219,559,15
2948,219,594,7
2949,219,96,8
2950,348,595,12
2951,348,109,12
2952,348,256,18
2953,348,230,16
2954,348,272,6
2955,348,207,20
2956,348,516,15
2957,348,155,15
2958,561,312,4
2959,561,451,10
2960,561,346,18
2961,561,586,4
2962,561,539,2
2963,561,67,4
2964,561,548,10
2965,561,549,9
2966,220,47,6
2967,220,147,9
2968,220,94,2
2969,220,166,14
2970,220,419,4
2971,220,4,1
2972,220,554,7
2973,220,64,2
2974,463,584,8
2975,463,360,7
2976,463,471,5
2977,463,482,4
2978,463,597,20
2979,463,361,20
2980,463,379,5
2981,463,556,4
2982,593,72,14
2983,593,320,7
2984,593,275,10
2985,593,558,7
2986,593,485,10
2987,593,185,18
2988,593,212,5
2989,593,5,19
2990,153,236,7
2991,153,345,19
2992,153,390,7
2993,153,295,10
2994,153,18,9
2995,153,193,7
2996,153,394,9
2997,153,397,18
2998,357,308,1
2999,357,149,5
3000,357,289,7
3001,357,147,18
3002,357,193,16
3003,357,149,6
3004,357,158,16
3005,357,6,14
3006,506,147,7
3007,506,533,19
3008,506,322,14
3009,506,563,11
3010,506,463,8
3011,506,534,7
3012,506,463,10
3013,506,234,5
3014,470,262,10
3015,470,515,19
3016,470,319,7
3017,470,440,20
3018,470,595,18
3019,470,549,10
3020,470,371,3
3021,470,177,20
3022,343,280,14
3023,343,4,3
3024,343,391,15
3025,343,292,4
3026,343,120,6
3027,343,4,10
3028,343,377,9
3029,343,576,9
3030,119,571,3
3031,119,505,1
3032,119,232,2
3033,119,147,2
3034,119,20,6
3035,119,128,8
3036,119,398,3
3037,119,249,16
3038,395,560,17
3039,395,198,4
3040,395,520,13
3041,395,240,1
3042,395,248,4
3043,395,242,2
3044,395,54,12
3045,395,231,8
3046,158,202,2
3047,158,248,10
3048,158,230,8
3049,158,157,10
3050,158,136,18
3051,158,360,8
3052,158,433,6
3053,158,503,1
3054,271,159,13
3055,271,351,4
3056,271,309,20
3057,271,518,12
3058,271,397,6
3059,271,405,4
3060,271,42,13
3061,271,164,6
3062,264,190,16
3063,264,139,19
3064,264,3,11
3065,264,370,4
3066,264,570,6
3067,264,578,15
3068,264,369,4
3069,264,398,17
3070,255,457,3
3071,255,135,15
3072,255,507,11
3073,255,175,16
3074,255,563,1
3075,255,61,15
3076,255,298,12
3077,255,444,6
3078,354,288,1
3079,354,6,9
3080,354,547,19
3081,354,426,13
3082,354,410,7
3083,354,538,7
3084,354,566,5
3085,354,410,4
3086,27,280,4
3087,27,111,20
3088,27,480,2
3089,27,38,8
3090,27,578,3
3091,27,54,18
3092,27,356,10
3093,27,440,7
3094,36,505,2
3095,36,243,18
3096,36,552,15
3097,36,79,12
3098,36,502,4
3099,36,66,5
3100,36,447,15
3101,36,476,10
3102,269,574,8
3103,269,238,12
3104,269,459,5
3105,269,378,3
3106,269,115,18
3107,269,347,1
3108,269,150,2
3109,269,213,4
3110,486,103,17
3111,486,49,15
3112,486,92,7
3113,486,419,18
3114,486,535,7
3115,486,510,2
3116,486,381,12
3117,486,84,1
3118,466,74,15
3119,466,271,13
3120,466,262,5
3121,466,455,2
3122,466,356,13
3123,466,285,2
3124,466,9,20
3125,466,488,14
3126,140,565,5
3127,140,406,9
3128,140,291,18
3129,140,208,5
3130,140,279,14
3131,140,582,19
3132,140,458,5
3133,140,497,1
3134,452,181,20
3135,452,285,15
3136,452,372,9
3137,452,486,17
3138,452,397,18
3139,452,379,7
3140,452,530,9
3141,452,460,18
3142,508,483,15
3143,508,158,7
3144,508,327,16
3145,508,266,6
3146,508,424,12
3147,508,597,1
3148,508,558,20
3149,508,312,2
3150,301,11,10
3151,301,294,9
3152,301,102,19
3153,301,125,7
3154,301,143,11
3155,301,124,12
3156,301,186,14
3157,301,210,11
3158,246,292,19
3159,246,16,3
3160,246,66,12
3161,246,419,11
3162,246,66,18
3163,246,576,8
3164,246,348,5
3165,246,504,7
3166,229,499,15
3167,229,533,14
3168,229,412,10
3169,229,511,18
3170,229,114,8
3171,229,484,5
3172,229,118,17
3173,229,278,14
3174,597,302,11
3175,597,44,5
3176,597,241,7
3177,597,142,11
3178,597,230,8
3179,597,587,8
3180,597,285,16
3181,597,112,17
3182,530,570,3
3183,530,510,20
3184,530,143,4
3185,530,50,6
3186,530,146,7
3187,530,464,2
3188,530,596,14
3189,530,473,20
3190,233,332,12
3191,233,478,6
3192,233,465,13
3193,233,589,5
3194,233,338,6
3195,233,384,7
3196,233,288,7
3197,233,409,13
3198,436,458,8
3199,436,13,10
3200,436,7,10
3201,436,327,19
3202,436,26,16
3203,436,506,4
3204,436,530,4
3205,436,59,3
3206,295,271,14
3207,295,192,11
3208,295,287,13
3209,295,364,20
3210,295,264,19
3211,295,495,1
3212,295,465,7
3213,295,156,9
3214,223,585,5
3215,223,388,2
3216,223,175,16
3217,223,565,19
3218,223,230,4
3219,223,433,1
3220,223,286,4
