189,9,1131,2
190,9,1173,91
191,9,1201,91
192,9,1320,26
193,9,1458,79
194,9,1535,83
195,9,1604,6
196,9,1694,71
197,9,1754,66
198,9,1831,46
199,9,1897,93
200,10,34,44
201,10,129,30
202,10,234,98
203,10,312,20
204,10,549,69
205,10,572,89
206,10,582,60
207,10,635,56
208,10,636,92
209,10,648,93
210,10,735,42
211,10,747,8
212,10,776,90
213,10,1091,3
214,10,1261,27
215,10,1472,89
216,10,1611,36
217,10,1664,8
218,10,1684,92
219,10,1796,95
220,11,99,90
221,11,118,41
222,11,422,5
223,11,460,65
224,11,477,17
225,11,479,1
226,11,599,55
227,11,787,60
228,11,822,13
229,11,824,65
230,11,856,80
231,11,934,47
232,11,1022,34
233,11,1097,8
234,11,1285,50
235,11,1354,64
236,11,1403,13
237,11,1416,1
238,11,1558,62
239,11,1614,22
240,12,38,73
241,12,358,5
242,12,605,26
243,12,611,8
244,12,618,93
245,12,923,71
246,12,1106,96
247,12,1233,58
248,12,1296,87
249,12,1304,31
250,12,1438,87
251,12,1518,95
252,12,1569,64
253,12,1629,48
254,12,1676,34
255,12,1701,60
256,12,1751,36
257,12,1890,33
258,12,1987,34
259,12,1998,10
260,13,137,70
261,13,291,14
262,13,340,36
263,13,451,16
264,13,648,60
265,13,764,28
266,13,803,59
267,13,1029,73
268,13,1032,84
269,13,1077,56
270,13,1167,72
271,13,1278,28
272,13,1305,4
273,13,1368,100
274,13,1398,84
275,13,1535,2
276,13,1796,100
277,13,1834,67
278,13,1872,4
279,13,1976,81
280,14,88,95
281,14,129,9
282,14,141,100
283,14,201,30
284,14,324,77
285,14,333,13
286,14,526,90
287,14,537,84
288,14,683,11
289,14,897,75
290,14,1005,70
291,14,1062,42
292,14,1095,96
293,14,1204,75
294,14,1243,1
295,14,1550,53
296,14,1716,70
297,14,1721,69
298,14,1756,12
299,14,1935,32
300,15,11,92
301,15,26,30
302,15,53,87
303,15,134,73
304,15,169,51
305,15,292,56
306,15,420,21
307,15,542,11
308,15,815,93
309,15,820,98
310,15,1059,71
311,15,1096,84
312,15,1260,70
313,15,1282,14
314,15,1331,22
315,15,1415,1
316,15,1465,56
317,15,1565,20
318,15,1651,58
319,15,1834,46
320,16,148,36
321,16,227,82
322,16,325,67
323,16,339,56
324,16,367,40
325,16,406,82
326,16,408,84
327,16,646,26
328,16,678,56
329,16,718,44
330,16,758,64
331,16,851,85
332,16,960,11
333,16,1132,31
334,16,1156,71
335,16,1169,58
336,16,1227,2
337,16,1311,58
338,16,1512,8
339,16,1665,41
340,17,63,63
341,17,90,47
342,17,189,46
343,17,319,39
344,17,397,13
345,17,442,67
346,17,645,92
347,17,866,100
348,17,1165,96
349,17,1240,49
350,17,1309,34
351,17,1347,15
352,17,1454,54
353,17,1597,78
354,17,1663,23
355,17,1675,23
356,17,1718,38
357,17,1749,29
358,17,1830,18
359,17,1924,94
360,18,63,47
361,18,135,79
362,18,140,66
363,18,143,93
364,18,324,75
365,18,504,10
366,18,579,70
367,18,658,94
368,18,752,76
369,18,1003,56
370,18,1057,32
371,18,1121,54
372,18,1188,65
373,18,1285,72
374,18,1514,4
375,18,1617,99
376,18,1724,25
377,18,1743,85
378,18,1803,65
379,18,1995,22
380,19,9,7
381,19,25,25
382,19,399,29
383,19,692,4
384,19,719,19
385,19,878,83
386,19,956,100
387,19,1072,37
388,19,1151,78
389,19,1177,14
390,19,1244,90
391,19,1377,84
392,19,1560,31
393,19,1772,86
394,19,1821,70
395,19,1854,25
396,19,1947,87
397,19,1955,48
398,19,1971,45
399,19,1981,92
400,20,172,31
401,20,274,87
402,20,283,2
403,20,304,86
404,20,456,53
405,20,649,8
406,20,650,89
407,20,982,46
408,20,990,55
409,20,1130,63
410,20,1148,82
411,20,1233,60
412,20,1278,30
413,20,1396,25
414,20,1543,21
415,20,1603,52
416,20,1626,73
417,20,1688,78
418,20,1903,35
419,20,1919,80
420,21,81,49
421,21,98,67
422,21,110,9
423,21,380,85
424,21,420,30
425,21,654,88
426,21,670,21
427,21,676,49
428,21,681,96
429,21,784,64
430,21,813,78
431,21,898,98
432,21,1090,56
433,21,1163,87
434,21,1175,70
435,21,1218,24
436,21,1415,57
437,21,1511,72
438,21,1585,40
439,21,1595,75
440,22,162,32
441,22,455,72
442,22,491,26
443,22,530,4
444,22,639,90
445,22,746,39
446,22,808,12
447,22,968,76
448,22,975,80
449,22,1134,2
450,22,1142,87
451,22,1172,63
452,22,1219,72
453,22,1228,3
454,22,1568,90
455,22,1617,37
456,22,1629,85
457,22,1703,56
458,22,1864,44
459,22,1999,2
460,23,204,4
461,23,270,37
462,23,287,40
463,23,427,74
464,23,463,94
465,23,570,38
466,23,704,30
467,23,804,48
468,23,832,72
469,23,963,92
470,23,1049,54
471,23,1122,73
472,23,1153,82
473,23,1241,5
474,23,1342,12
475,23,1552,38
476,23,1656,57
477,23,1706,9
478,23,1830,38
479,23,1881,16
480,24,23,47
481,24,199,52
482,24,215,45
483,24,399,51
484,24,782,2
485,24,844,91
486,24,997,39
487,24,1010,38
488,24,1170,62
489,24,1184,51
490,24,1394,26
491,24,1462,63
492,24,1472,96
493,24,1500,96
494,24,1582,72
495,24,1585,15
496,24,1723,12
497,24,1887,87
498,24,1929,51
499,24,1973,32
500,25,1,48
501,25,34,80
502,25,127,83
503,25,513,77
504,25,737,97
505,25,804,57
506,25,1142,23
507,25,1192,20
508,25,1197,88
509,25,1308,50
510,25,1451,83
511,25,1517,24
512,25,1598,48
513,25,1601,90
514,25,1630,47
515,25,1667,70
516,25,1738,54
517,25,1874,67
518,25,1935,45
519,25,1995,94
520,26,59,6
521,26,271,83
522,26,304,11
523,26,327,94
524,26,353,84
525,26,386,58
526,26,462,77
527,26,577,40
528,26,636,92
529,26,723,35
530,26,898,35
531,26,1286,13
532,26,1314,21
533,26,1390,54
534,26,1655,16
535,26,1668,40
536,26,1677,93
537,26,1941,56
538,26,1971,35
539,26,1998,54
540,27,81,79
541,27,90,6
542,27,129,63
543,27,163,43
544,27,185,51
545,27,440,59
546,27,544,58
547,27,569,31
548,27,583,47
549,27,662,54
550,27,783,65
551,27,815,29
552,27,1014,94
553,27,1050,42
554,27,1340,28
555,27,1347,79
556,27,1448,43
557,27,1484,34
558,27,1487,84
559,27,1910,1
560,28,50,48
561,28,122,26
562,28,209,77
563,28,474,46
564,28,563,7
565,28,863,98
566,28,919,72
567,28,951,10
568,28,973,91
569,28,1003,62
570,28,1111,40
571,28,1207,62
572,28,1328,27
573,28,1366,78
574,28,1567,37
575,28,1659,12
576,28,1793,9
577,28,1844,72
578,28,1896,37
579,28,1942,70
580,29,195,29
581,29,221,12
582,29,275,2
583,29,279,71
584,29,282,35
585,29,435,28
586,29,453,7
587,29,775,3
588,29,852,38
589,29,867,76
590,29,1100,6
591,29,1151,5
592,29,1156,50
593,29,1392,81
594,29,1393,47
595,29,1696,29
596,29,1699,60
597,29,1774,17
598,29,1910,74
599,29,1923,45
600,30,317,64
601,30,426,78
602,30,528,91
603,30,618,36
604,30,683,92
605,30,1043,46
606,30,1049,45
607,30,1087,76
608,30,1118,48
609,30,1160,83
610,30,1170,61
611,30,1226,93
612,30,1278,69
613,30,1280,3
614,30,1281,62
615,30,1462,84
616,30,1683,83
617,30,1794,40
618,30,1917,89
619,30,1922,27
620,31,195,73
621,31,329,96
622,31,409,63
623,31,427,55
624,31,483,98
625,31,686,65
626,31,921,23
627,31,985,17
628,31,998,96
629,31,1315,11
630,31,1342,92
631,31,1349,51
632,31,1382,91
633,31,1485,64
634,31,1524,12
635,31,1677,99
636,31,1701,15
637,31,1797,83
638,31,1801,82
639,31,1949,88
640,32,113,18
641,32,241,80
642,32,338,76
643,32,424,22
644,32,437,3
645,32,687,62
646,32,757,79
647,32,775,36
648,32,1021,83
649,32,1099,74
650,32,1264,9
651,32,1265,75
652,32,1312,34
653,32,1314,81
654,32,1474,45
655,32,1535,91
656,32,1569,77
657,32,1586,14
658,32,1673,66
659,32,1801,3
660,33,1,65
661,33,110,36
662,33,146,50
663,33,197,53
664,33,289,58
665,33,330,68
666,33,354,70
667,33,480,58
668,33,543,95
669,33,647,12
670,33,669,51
671,33,871,4
672,33,990,33
673,33,1072,81
674,33,1108,11
675,33,1310,92
676,33,1446,64
677,33,1573,51
678,33,1711,58
679,33,1913,36
680,34,9,83
681,34,36,83
682,34,175,60
683,34,192,37
684,34,392,88
685,34,475,32
686,34,589,37
687,34,832,82
688,34,1086,29
689,34,1101,2
690,34,1126,78
691,34,1127,64
692,34,1190,29
693,34,1217,47
694,34,1368,66
695,34,1488,30
696,34,1587,27
697,34,1614,17
698,34,1924,69
699,34,1953,86
700,35,68,4
701,35,155,12
702,35,196,69
703,35,326,98
704,35,329,42
705,35,442,56
706,35,663,58
707,35,663,89
708,35,790,32
709,35,821,37
710,35,869,64
711,35,899,93
712,35,1108,29
713,35,1135,22
714,35,1349,32
715,35,1452,84
716,35,1625,1
717,35,1692,94
718,35,1718,78
719,35,1936,24
720,36,61,36
721,36,135,55
722,36,259,42
723,36,267,80
724,36,268,39
725,36,303,49
726,36,408,54
727,36,427,65
728,36,602,74
729,36,906,21
730,36,1314,72
731,36,1365,38
732,36,1388,92
733,36,1409,96
734,36,1486,48
735,36,1540,32
736,36,1587,34
737,36,1607,88
738,36,1720,89
739,36,1929,45
740,37,335,43
741,37,515,17
742,37,674,54
743,37,700,20
744,37,754,81
745,37,820,87
746,37,1150,76
747,37,1163,14
748,37,1284,85
749,37,1285,9
750,37,1312,65
751,37,1330,3
752,37,1334,50
753,37,1358,88
754,37,1378,100
755,37,1396,65
756,37,1567,63
757,37,1754,79
758,37,1784,50
759,37,1933,48
760,38,2,75
761,38,245,14
762,38,265,58
763,38,269,12
764,38,432,6
765,38,439,70
766,38,557,7
767,38,751,96
768,38,878,29
769,38,981,45
770,38,1008,96
771,38,1119,95
772,38,1179,40
773,38,1202,1
774,38,1222,67
775,38,1311,74
776,38,1550,46
777,38,1711,52
778,38,1831,88
779,38,1926,68
780,39,7,96
781,39,67,45
782,39,182,24
783,39,189,81
784,39,250,71
785,39,276,8
786,39,454,92
787,39,474,38
788,39,499,89
789,39,551,99
790,39,556,55
791,39,672,96
792,39,818,73
793,39,855,60
794,39,1114,23
795,39,1302,57
796,39,1491,71
797,39,1623,11
798,39,1875,83
799,39,1963,44
800,40,18,82
801,40,115,6
802,40,359,70
803,40,497,82
804,40,589,6
805,40,739,99
806,40,839,52
807,40,1006,15
808,40,1057,49
809,40,1093,16
810,40,1284,23
811,40,1461,57
812,40,1476,20
813,40,1599,20
814,40,1618,67
815,40,1626,57
816,40,1752,84
817,40,1783,8
818,40,1807,15
819,40,1967,14
820,41,80,98
821,41,91,83
822,41,92,29
823,41,107,34
824,41,137,85
825,41,494,12
826,41,587,41
827,41,755,61
828,41,855,19
829,41,891,27
830,41,980,52
831,41,1103,79
832,41,1168,22
833,41,1188,95
834,41,1272,80
835,41,1317,98
836,41,1319,39
837,41,1374,99
838,41,1608,20
839,41,1641,86
840,42,16,21
841,42,102,95
842,42,194,7
843,42,291,2
844,42,353,22
845,42,440,97
846,42,476,70
847,42,695,19
848,42,772,45
849,42,888,77
850,42,1005,26
851,42,1023,5
852,42,1124,15
853,42,1140,23
854,42,1293,12
855,42,1367,27
856,42,1414,39
857,42,1686,42
858,42,1703,86
859,42,1933,89
860,43,223,67
861,43,333,54
862,43,528,48
863,43,549,75
864,43,570,88
865,43,619,65
866,43,628,82
867,43,1001,83
868,43,1045,46
869,43,1155,55
870,43,1221,35
871,43,1331,72
872,43,1361,5
873,43,1394,45
874,43,1424,5
875,43,1485,32
876,43,1511,7
877,43,1567,35
878,43,1693,20
879,43,1735,76
880,44,68,99
881,44,176,9
882,44,303,11
883,44,346,89
884,44,360,40
885,44,504,73
886,44,574,2
887,44,601,98
888,44,698,98
889,44,785,14
890,44,815,43
891,44,826,44
892,44,923,19
893,44,961,80
894,44,981,88
895,44,1386,14
896,44,1582,10
897,44,1747,88
898,44,1900,89
899,44,1948,62
900,45,377,15
901,45,524,63
902,45,587,48
903,45,715,29
904,45,729,82
905,45,792,45
906,45,858,58
907,45,903,69
908,45,1028,47
909,45,1053,4
910,45,1165,45
911,45,1303,39
912,45,1360,80
913,45,1389,10
914,45,1477,5
915,45,1538,17
916,45,1761,2
917,45,1771,90
918,45,1816,15
919,45,1918,24
920,46,261,49
921,46,331,48
922,46,342,24
923,46,408,74
924,46,458,53
925,46,723,78
926,46,783,21
927,46,819,16
928,46,983,77
929,46,1138,68
930,46,1140,56
931,46,1258,95
932,46,1273,55
933,46,1362,6
934,46,1374,2
935,46,1523,28
936,46,1544,99
937,46,1848,17
938,46,1849,74
939,46,1871,11
940,47,32,66
941,47,58,58
942,47,75,2
943,47,216,94
944,47,258,14
945,47,433,29
946,47,438,7
947,47,448,57
948,47,613,1
949,47,771,4
950,47,858,76
951,47,904,92
952,47,1096,53
953,47,1231,26
954,47,1272,50
955,47,1355,22
956,47,1538,35
957,47,1638,56
958,47,1704,48
959,47,1750,75
960,48,6,100
961,48,198,43
962,48,513,58
963,48,750,26
964,48,763,47
965,48,849,73
966,48,1002,84
967,48,1033,26
968,48,1045,14
969,48,1109,77
970,48,1239,86
971,48,1349,7
972,48,1436,52
973,48,1515,5
974,48,1527,100
975,48,1541,23
976,48,1647,52
977,48,1697,34
978,48,1845,3
979,48,1915,50
980,49,4,39
981,49,56,61
982,49,166,100
983,49,474,63
984,49,570,31
985,49,580,22
986,49,617,92
987,49,670,58
988,49,900,34
989,49,1066,66
990,49,1176,35
991,49,1208,38
992,49,1223,36
993,49,1713,62
994,49,1758,88
995,49,1860,87
996,49,1890,93
997,49,1930,24
998,49,1970,64
999,49,1979,98
1000,50,102,35
1001,50,129,10
1002,50,198,69
1003,50,226,77
1004,50,416,6
1005,50,630,56
1006,50,671,91
1007,50,678,80
1008,50,708,49
1009,50,734,51
1010,50,1212,58
1011,50,1233,85
1012,50,1282,97
1013,50,1406,57
1014,50,1433,33
1015,50,1552,7
1016,50,1618,47
1017,50,1700,14
1018,50,1731,5
1019,50,1996,40
1020,51,56,97
1021,51,129,28
1022,51,278,29
1023,51,306,1
1024,51,309,38
1025,51,362,83
1026,51,403,81
1027,51,417,8
1028,51,451,86
1029,51,514,48
1030,51,632,39
1031,51,675,24
1032,51,1311,5
1033,51,1318,24
1034,51,1421,22
1035,51,1486,3
1036,51,1599,73
1037,51,1607,5
1038,51,1794,65
1039,51,1794,87
1040,52,14,19
1041,52,79,75
1042,52,164,17
1043,52,202,14
1044,52,230,93
1045,52,351,39
1046,52,390,41
1047,52,394,84
1048,52,458,98
1049,52,564,19
1050,52,802,87
1051,52,1039,38
1052,52,1307,48
1053,52,1440,80
1054,52,1547,2
1055,52,1608,12
1056,52,1699,100
1057,52,1914,74
1058,52,1934,16
1059,52,1951,70
1060,53,113,28
1061,53,134,52
1062,53,163,26
1063,53,476,96
1064,53,483,37
1065,53,639,18
1066,53,811,18
1067,53,837,100
1068,53,891,40
1069,53,934,56
1070,53,943,5
1071,53,1223,45
1072,53,1319,63
1073,53,1510,22
1074,53,1512,65
1075,53,1544,19
1076,53,1578,38
1077,53,1716,71
1078,53,1746,21
1079,53,1922,100
1080,54,130,75
1081,54,161,74
1082,54,172,72
1083,54,264,93
1084,54,276,74
1085,54,466,95
1086,54,672,18
1087,54,729,99
1088,54,843,72
1089,54,1020,86
1090,54,1063,87
1091,54,1104,24
1092,54,1153,65
1093,54,1327,65
1094,54,1405,22
1095,54,1507,19
1096,54,1549,60
1097,54,1682,9
1098,54,1779,45
1099,54,1803,3
1100,55,75,98
1101,55,106,21
1102,55,275,64
1103,55,427,77
1104,55,460,67
1105,55,544,26
1106,55,601,66
1107,55,702,94
1108,55,866,40
1109,55,1031,31
1110,55,1144,24
1111,55,1375,88
1112,55,1390,60
1113,55,1496,91
1114,55,1614,90
1115,55,1641,85
1116,55,1690,53
1117,55,1819,55
1118,55,1906,70
1119,55,1949,22
1120,56,83,85
1121,56,143,90
1122,56,161,37
1123,56,239,78
1124,56,255,31
1125,56,262,57
1126,56,393,83
1127,56,445,66
1128,56,459,10
1129,56,497,11
1130,56,527,10
1131,56,647,91
1132,56,848,78
1133,56,1212,76
1134,56,1237,27
1135,56,1466,16
1136,56,1629,27
1137,56,1778,10
1138,56,1837,97
1139,56,1968,66
1140,57,21,65
1141,57,78,78
1142,57,258,67
1143,57,367,85
1144,57,382,71
1145,57,464,96
1146,57,511,98
1147,57,684,89
1148,57,687,60
1149,57,708,4
1150,57,1001,7
1151,57,1091,52
1152,57,1111,90
1153,57,1154,49
1154,57,1259,46
1155,57,1342,98
1156,57,1360,53
1157,57,1401,83
1158,57,1421,89
1159,57,1565,76
1160,58,305,77
1161,58,498,50
1162,58,533,72
1163,58,815,34
1164,58,832,44
1165,58,836,77
1166,58,876,9
1167,58,989,9
1168,58,1069,75
1169,58,1098,88
1170,58,1140,89
1171,58,1353,41
1172,58,1372,83
1173,58,1480,49
1174,58,1512,19
1175,58,1673,68
1176,58,1685,15
1177,58,1787,5
1178,58,1801,32
1179,58,1918,46
1180,59,88,3
1181,59,121,35
1182,59,254,1
1183,59,355,3
1184,59,361,43
1185,59,367,56
1186,59,456,19
1187,59,461,66
1188,59,711,28
1189,59,1123,61
1190,59,1156,98
1191,59,1285,90
1192,59,1299,67
1193,59,1429,76
1194,59,1464,89
1195,59,1489,6
1196,59,1611,73
1197,59,1679,44
1198,59,1685,95
1199,59,1697,43
1200,60,146,93
1201,60,169,65
1202,60,201,90
1203,60,904,44
1204,60,1009,68
1205,60,1079,36
1206,60,1103,80
1207,60,1109,69
1208,60,1159,22
1209,60,1275,21
1210,60,1305,83
1211,60,1347,37
1212,60,1407,34
1213,60,1424,42
1214,60,1484,89
1215,60,1542,82
1216,60,1553,73
1217,60,1555,89
1218,60,1572,46
1219,60,1621,51
1220,61,170,49
1221,61,290,22
1222,61,403,60
1223,61,523,47
1224,61,617,46
1225,61,844,65
1226,61,897,86
1227,61,975,36
1228,61,1060,92
1229,61,1078,55
1230,61,1111,100
1231,61,1285,93
1232,61,1323,74
1233,61,1456,69
1234,61,1662,20
1235,61,1695,97
1236,61,1721,93
1237,61,1836,7
1238,61,1845,96
1239,61,1881,100
1240,62,48,27
1241,62,54,70
1242,62,215,4
1243,62,254,97
1244,62,339,20
1245,62,350,37
1246,62,627,56
1247,62,703,17
1248,62,866,35
1249,62,1002,73
1250,62,1058,91
1251,62,1134,21
1252,62,1365,12
1253,62,1439,8
1254,62,1597,23
1255,62,1600,60
1256,62,1872,98
1257,62,1880,23
1258,62,1893,55
1259,62,1963,18
1260,63,21,33
1261,63,113,36
1262,63,113,2
1263,63,133,95
1264,63,249,47
1265,63,255,66
1266,63,355,91
1267,63,455,5
1268,63,777,18
1269,63,931,8
1270,63,1123,99
1271,63,1272,43
1272,63,1279,11
1273,63,1309,82
1274,63,1372,6
1275,63,1499,39
1276,63,1522,59
1277,63,1731,96
1278,63,1797,14
1279,63,1850,24
1280,64,66,36
1281,64,199,70
1282,64,471,45
1283,64,480,9
1284,64,509,49
1285,64,531,13
1286,64,712,19
1287,64,936,96
1288,64,1049,16
1289,64,1157,20
1290,64,1190,22
1291,64,1198,97
1292,64,1253,66
1293,64,1283,35
1294,64,1425,100
1295,64,1447,7
1296,64,1506,58
1297,64,1857,20
1298,64,1862,30
1299,64,1992,99
1300,65,230,25
1301,65,298,85
1302,65,326,95
1303,65,437,33
1304,65,559,85
1305,65,580,64
1306,65,596,25
1307,65,734,97
1308,65,944,99
1309,65,970,81
1310,65,1210,95
1311,65,1392,90
1312,65,1450,18
1313,65,1584,80
1314,65,1676,34
1315,65,1851,11
1316,65,1880,59
1317,65,1886,22
1318,65,1934,86
1319,65,1961,84
1320,66,142,20
1321,66,156,2
1322,66,160,11
1323,66,236,13
1324,66,251,34
1325,66,403,90
1326,66,553,14
1327,66,607,96
1328,66,900,23
1329,66,919,10
1330,66,1222,69
1331,66,1415,78
1332,66,1470,12
1333,66,1484,21
1334,66,1544,8
1335,66,1612,25
1336,66,1679,82
1337,66,1750,91
1338,66,1804,55
1339,66,1837,70
1340,67,96,14
1341,67,169,91
1342,67,217,50
1343,67,317,99
1344,67,526,7
1345,67,531,16
1346,67,533,5
1347,67,604,68
1348,67,1052,17
1349,67,1069,32
1350,67,1099,88
1351,67,1197,35
1352,67,1198,59
1353,67,1204,45
1354,67,1319,75
1355,67,1399,47
1356,67,1565,60
1357,67,1855,26
1358,67,1961,25
1359,67,1989,55
1360,68,184,69
1361,68,232,31
1362,68,236,52
1363,68,310,34
1364,68,351,37
1365,68,556,29
1366,68,573,89
1367,68,592,81
1368,68,605,72
1369,68,698,80
1370,68,1030,69
1371,68,1033,41
1372,68,1068,16
1373,68,1083,7
1374,68,1100,39
1375,68,1169,87
1376,68,1225,44
1377,68,1377,53
1378,68,1881,45
1379,68,1887,61
1380,69,154,41
1381,69,165,75
1382,69,324,67
1383,69,368,21
1384,69,553,96
1385,69,573,64
1386,69,585,17
1387,69,607,70
1388,69,620,5
1389,69,736,74
1390,69,777,53
1391,69,956,4
1392,69,1338,24
1393,69,1550,66
1394,69,1583,33
1395,69,1592,56
1396,69,1777,94
1397,69,1896,62
1398,69,1985,86
1399,69,1986,55
1400,70,43,75
1401,70,136,91
1402,70,475,87
1403,70,498,36
1404,70,567,49
1405,70,641,78
1406,70,745,47
1407,70,859,37
1408,70,923,81
1409,70,1044,53
1410,70,1332,20
1411,70,1507,64
1412,70,1607,78
1413,70,1687,61
1414,70,1714,54
1415,70,1749,84
1416,70,1755,19
1417,70,1827,44
1418,70,1848,92
1419,70,1908,4
1420,71,151,90
1421,71,161,88
1422,71,213,12
1423,71,339,90
1424,71,372,99
1425,71,417,79
1426,71,509,37
1427,71,520,18
1428,71,837,25
1429,71,906,92
1430,71,1245,16
1431,71,1331,32
1432,71,1380,77
1433,71,1411,40
1434,71,1414,74
1435,71,1483,52
1436,71,1534,35
1437,71,1752,4
1438,71,1754,99
1439,71,1890,33
1440,72,33,44
1441,72,124,100
1442,72,334,80
1443,72,357,70
1444,72,386,94
1445,72,410,81
1446,72,503,43
1447,72,598,55
1448,72,643,67
1449,72,664,97
1450,72,772,88
1451,72,903,81
1452,72,959,78
1453,72,1044,34
1454,72,1182,1
1455,72,1346,18
1456,72,1460,49
1457,72,1644,92
1458,72,1652,43
1459,72,1742,44
1460,73,106,17
1461,73,175,13
1462,73,280,88
1463,73,373,46
1464,73,428,1
1465,73,542,41
1466,73,550,40
1467,73,703,87
1468,73,747,15
1469,73,851,64
1470,73,914,17
1471,73,1030,67
1472,73,1238,5
1473,73,1293,67
1474,73,1471,14
1475,73,1501,53
1476,73,1588,21
1477,73,1609,85
1478,73,1703,86
1479,73,1947,52
1480,74,16,73
1481,74,188,28
1482,74,196,91
1483,74,263,61
1484,74,270,96
1485,74,451,100
1486,74,495,32
1487,74,497,69
1488,74,507,78
1489,74,511,97
1490,74,775,42
1491,74,840,87
1492,74,900,70
1493,74,982,92
1494,74,1240,48
1495,74,1291,41
1496,74,1438,2
1497,74,1731,87
1498,74,1844,40
1499,74,1870,15
1500,75,1,95
1501,75,274,25
1502,75,330,34
1503,75,491,65
1504,75,532,51
1505,75,614,56
1506,75,786,11
1507,75,937,53
1508,75,967,29
1509,75,1009,67
1510,75,1022,22
1511,75,1373,58
1512,75,1388,86
1513,75,1496,80
1514,75,1524,52
1515,75,1625,83
1516,75,1640,4
1517,75,1941,97
1518,75,1947,66
1519,75,1950,67
1520,76,144,23
1521,76,468,6
1522,76,575,44
1523,76,621,32
1524,76,660,54
1525,76,700,9
1526,76,923,71
1527,76,924,58
1528,76,1062,51
1529,76,1231,36
1530,76,1376,90
1531,76,1445,63
1532,76,1622,63
1533,76,1750,70
1534,76,1814,11
1535,76,1839,35
1536,76,1867,38
1537,76,1915,90
1538,76,1921,20
1539,76,1992,4
1540,77,44,34
1541,77,125,97
1542,77,208,35
1543,77,274,94
1544,77,434,64
1545,77,514,15
1546,77,606,98
1547,77,681,96
1548,77,743,45
1549,77,1021,83
1550,77,1148,96
1551,77,1161,55
1552,77,1292,26
1553,77,1372,61
1554,77,1426,58
1555,77,1575,11
1556,77,1726,83
1557,77,1741,38
1558,77,1867,29
1559,77,1986,22
1560,78,0,97
1561,78,48,100
1562,78,233,85
1563,78,575,37
1564,78,611,100
1565,78,637,56
1566,78,645,72
1567,78,697,73
1568,78,774,2
1569,78,774,85
1570,78,824,52
1571,78,843,56
1572,78,886,72
1573,78,1411,40
1574,78,1545,81
1575,78,1610,33
