195,9,1638,94
196,9,1783,33
197,9,1806,73
198,9,1837,17
199,9,1887,74
200,10,78,86
201,10,115,13
202,10,126,97
203,10,136,69
204,10,283,50
205,10,392,92
206,10,716,42
207,10,784,55
208,10,985,3
209,10,1052,47
210,10,1169,21
211,10,1453,25
212,10,1513,98
213,10,1602,64
214,10,1646,4
215,10,1674,96
216,10,1753,3
217,10,1836,93
218,10,1853,66
219,10,1966,64
220,11,36,67
221,11,106,57
222,11,266,80
223,11,638,58
224,11,784,49
225,11,853,42
226,11,1262,1
227,11,1288,54
228,11,1377,48
229,11,1456,33
230,11,1473,97
231,11,1549,13
232,11,1590,52
233,11,1675,96
234,11,1722,93
235,11,1776,23
236,11,1833,66
237,11,1892,3
238,11,1899,33
239,11,1906,69
240,12,73,43
241,12,142,32
242,12,290,13
243,12,428,64
244,12,513,80
245,12,694,60
246,12,786,60
247,12,956,100
248,12,1073,32
249,12,1081,74
250,12,1089,93
251,12,1104,10
252,12,1112,68
253,12,1128,34
254,12,1188,17
255,12,1376,24
256,12,1379,46
257,12,1603,72
258,12,1614,85
259,12,1991,35
260,13,58,55
261,13,430,69
262,13,487,6
263,13,494,59
264,13,538,53
265,13,927,88
266,13,943,93
267,13,1047,23
268,13,1242,31
269,13,1270,34
270,13,1283,57
271,13,1335,9
272,13,1466,20
273,13,1718,56
274,13,1719,16
275,13,1735,98
276,13,1821,62
277,13,1933,11
278,13,1973,84
279,13,1992,76
280,14,34,90
281,14,164,2
282,14,410,38
283,14,514,16
284,14,519,52
285,14,553,48
286,14,643,35
287,14,786,2
288,14,862,83
289,14,864,56
290,14,908,96
291,14,997,91
292,14,1029,76
293,14,1068,56
294,14,1223,47
295,14,1293,65
296,14,1406,56
297,14,1450,6
298,14,1937,54
299,14,1988,72
300,15,49,29
301,15,415,68
302,15,616,93
303,15,715,81
304,15,730,5
305,15,803,95
306,15,863,66
307,15,1056,2
308,15,1095,77
309,15,1142,33
310,15,1180,55
311,15,1285,23
312,15,1348,58
313,15,1488,99
314,15,1514,58
315,15,1532,93
316,15,1798,26
317,15,1864,14
318,15,1880,32
319,15,1941,19
320,16,73,21
321,16,130,46
322,16,291,19
323,16,295,100
324,16,310,100
325,16,357,1
326,16,492,14
327,16,578,57
328,16,740,87
329,16,801,56
330,16,1039,98
331,16,1054,32
332,16,1203,27
333,16,1232,33
334,16,1269,4
335,16,1485,86
336,16,1558,87
337,16,1600,92
338,16,1637,56
339,16,1702,23
340,17,40,7
341,17,150,80
342,17,238,92
343,17,414,40
344,17,513,35
345,17,560,40
346,17,700,67
347,17,954,63
348,17,958,5
349,17,1101,5
350,17,1123,92
351,17,1413,50
352,17,1424,7
353,17,1439,1
354,17,1488,79
355,17,1545,20
356,17,1563,4
357,17,1564,79
358,17,1730,56
359,17,1930,68
360,18,66,86
361,18,79,1
362,18,92,5
363,18,124,27
364,18,302,23
365,18,446,99
366,18,538,48
367,18,559,32
368,18,639,3
369,18,738,96
370,18,750,61
371,18,760,4
372,18,856,76
373,18,880,57
374,18,957,80
375,18,1102,9
376,18,1122,76
377,18,1310,1
378,18,1578,29
379,18,1901,59
380,19,37,92
381,19,106,18
382,19,173,13
383,19,204,18
384,19,262,96
385,19,420,45
386,19,599,4
387,19,617,57
388,19,672,68
389,19,703,49
390,19,734,93
391,19,880,85
392,19,1087,6
393,19,1191,48
394,19,1269,5
395,19,1479,27
396,19,1616,97
397,19,1778,20
398,19,1835,96
399,19,1847,20
400,20,60,89
401,20,129,96
402,20,372,77
403,20,445,68
404,20,528,63
405,20,571,46
406,20,599,31
407,20,659,83
408,20,888,15
409,20,910,26
410,20,945,66
411,20,1024,40
412,20,1055,72
413,20,1069,67
414,20,1247,80
415,20,1282,94
416,20,1447,50
417,20,1483,9
418,20,1483,9
419,20,1527,38
420,21,70,62
421,21,101,70
422,21,149,12
423,21,235,54
424,21,302,95
425,21,361,79
426,21,687,100
427,21,696,50
428,21,719,29
429,21,745,54
430,21,825,45
431,21,966,64
432,21,1128,74
433,21,1263,81
434,21,1352,19
435,21,1419,56
436,21,1461,60
437,21,1537,13
438,21,1828,88
439,21,1988,80
440,22,25,89
441,22,76,95
442,22,144,42
443,22,152,51
444,22,374,27
445,22,540,58
446,22,541,53
447,22,634,52
448,22,677,42
449,22,742,18
450,22,752,18
451,22,862,98
452,22,866,24
453,22,1280,35
454,22,1552,48
455,22,1598,74
456,22,1692,90
457,22,1708,28
458,22,1757,31
459,22,1846,85
460,23,141,18
461,23,299,61
462,23,330,16
463,23,355,40
464,23,571,6
465,23,657,86
466,23,678,40
467,23,693,100
468,23,701,85
469,23,733,66
470,23,803,4
471,23,813,88
472,23,827,32
473,23,1007,38
474,23,1053,100
475,23,1341,39
476,23,1363,33
477,23,1443,12
478,23,1678,10
479,23,1748,19
480,24,16,8
481,24,109,4
482,24,257,89
483,24,350,9
484,24,523,39
485,24,570,11
486,24,653,69
487,24,723,41
488,24,872,6
489,24,886,6
490,24,1068,10
491,24,1140,89
492,24,1299,29
493,24,1403,2
494,24,1445,85
495,24,1585,86
496,24,1688,86
497,24,1797,46
498,24,1812,86
499,24,1889,64
500,25,0,45
501,25,246,32
502,25,440,94
503,25,648,3
504,25,665,65
505,25,692,33
506,25,858,84
507,25,1036,70
508,25,1220,75
509,25,1306,19
510,25,1423,75
511,25,1438,93
512,25,1548,41
513,25,1593,54
514,25,1696,71
515,25,1736,94
516,25,1752,64
517,25,1791,3
518,25,1819,6
519,25,1936,85
520,26,70,45
521,26,89,16
522,26,111,87
523,26,248,14
524,26,322,80
525,26,375,34
526,26,389,34
527,26,547,34
528,26,689,31
529,26,851,56
530,26,1133,49
531,26,1238,63
532,26,1262,31
533,26,1425,18
534,26,1439,63
535,26,1615,29
536,26,1678,20
537,26,1704,63
538,26,1710,86
539,26,1963,25
540,27,5,89
541,27,6,82
542,27,26,9
543,27,146,3
544,27,163,93
545,27,168,34
546,27,215,28
547,27,840,21
548,27,1021,81
549,27,1080,34
550,27,1112,89
551,27,1396,88
552,27,1426,43
553,27,1451,27
554,27,1542,19
555,27,1642,15
556,27,1755,36
557,27,1839,53
558,27,1884,72
559,27,1916,82
560,28,51,81
561,28,554,65
562,28,559,71
563,28,761,15
564,28,771,16
565,28,840,99
566,28,903,70
567,28,1026,94
568,28,1038,88
569,28,1062,35
570,28,1391,14
571,28,1561,13
572,28,1650,71
573,28,1695,34
574,28,1799,66
575,28,1857,34
576,28,1868,99
577,28,1907,19
578,28,1917,21
579,28,1985,36
580,29,89,27
581,29,335,89
582,29,400,63
583,29,550,22
584,29,735,8
585,29,807,21
586,29,820,12
587,29,1004,95
588,29,1115,60
589,29,1258,9
590,29,1367,21
591,29,1404,11
592,29,1514,29
593,29,1594,12
594,29,1695,39
595,29,1836,61
596,29,1857,79
597,29,1996,21
598,29,1998,14
599,29,1999,88
600,30,36,54
601,30,122,70
602,30,147,75
603,30,342,5
604,30,368,72
605,30,393,86
606,30,736,84
607,30,858,39
608,30,897,64
609,30,999,47
610,30,1025,2
611,30,1077,23
612,30,1300,36
613,30,1324,56
614,30,1458,21
615,30,1471,30
616,30,1522,34
617,30,1593,5
618,30,1657,83
619,30,1919,84
620,31,310,97
621,31,349,86
622,31,558,55
623,31,671,65
624,31,751,65
625,31,810,14
626,31,859,42
627,31,876,38
628,31,925,13
629,31,1147,62
630,31,1174,36
631,31,1209,38
632,31,1583,77
633,31,1637,95
634,31,1712,90
635,31,1772,8
636,31,1824,2
637,31,1828,40
638,31,1931,80
639,31,1974,68
640,32,28,51
641,32,30,55
642,32,164,47
643,32,251,40
644,32,376,50
645,32,408,19
646,32,458,98
647,32,510,1
648,32,867,1
649,32,871,100
650,32,881,34
651,32,925,3
652,32,1027,96
653,32,1159,3
654,32,1294,83
655,32,1300,32
656,32,1350,78
657,32,1354,7
658,32,1411,35
659,32,1572,96
660,33,17,31
661,33,171,22
662,33,181,96
663,33,322,60
664,33,447,5
665,33,466,38
666,33,478,50
667,33,576,50
668,33,604,89
669,33,880,44
670,33,1057,19
671,33,1134,70
672,33,1209,91
673,33,1231,61
674,33,1278,56
675,33,1474,3
676,33,1572,95
677,33,1726,7
678,33,1744,41
679,33,1922,59
680,34,139,84
681,34,161,94
682,34,297,99
683,34,312,71
684,34,422,22
685,34,423,7
686,34,513,31
687,34,837,47
688,34,844,82
689,34,996,80
690,34,1132,2
691,34,1164,44
692,34,1431,35
693,34,1446,19
694,34,1491,85
695,34,1539,95
696,34,1569,26
697,34,1595,40
698,34,1784,95
699,34,1810,37
700,35,31,10
701,35,184,74
702,35,223,25
703,35,312,79
704,35,342,81
705,35,350,14
706,35,351,10
707,35,550,7
708,35,669,88
709,35,714,38
710,35,844,48
711,35,1111,20
712,35,1143,36
713,35,1227,79
714,35,1241,59
715,35,1270,43
716,35,1474,81
717,35,1580,28
718,35,1665,2
719,35,1666,17
720,36,103,23
721,36,218,44
722,36,350,86
723,36,569,6
724,36,622,57
725,36,802,60
726,36,803,15
727,36,879,42
728,36,888,34
729,36,910,97
730,36,1091,65
731,36,1145,33
732,36,1224,26
733,36,1305,89
734,36,1444,39
735,36,1489,87
736,36,1555,39
737,36,1706,79
738,36,1842,69
739,36,1843,62
740,37,106,56
741,37,130,22
742,37,206,66
743,37,309,2
744,37,318,66
745,37,363,9
746,37,408,24
747,37,418,45
748,37,825,52
749,37,850,66
750,37,1024,90
751,37,1227,14
752,37,1326,45
753,37,1384,99
754,37,1391,93
755,37,1492,5
756,37,1532,77
757,37,1581,62
758,37,1587,22
759,37,1912,7
760,38,65,99
761,38,107,26
762,38,119,35
763,38,138,37
764,38,330,78
765,38,505,17
766,38,728,70
767,38,738,14
768,38,991,62
769,38,1010,49
770,38,1075,86
771,38,1165,71
772,38,1327,62
773,38,1420,4
774,38,1424,90
775,38,1567,37
776,38,1688,88
777,38,1714,24
778,38,1862,1
779,38,1908,65
780,39,43,82
781,39,193,16
782,39,214,31
783,39,279,53
784,39,301,57
785,39,308,59
786,39,355,78
787,39,378,46
788,39,498,48
789,39,647,68
790,39,671,5
791,39,843,58
792,39,1128,54
793,39,1232,2
794,39,1343,98
795,39,1408,27
796,39,1534,48
797,39,1551,32
798,39,1557,72
799,39,1849,18
800,40,409,45
801,40,492,99
802,40,502,5
803,40,521,66
804,40,672,74
805,40,736,70
806,40,772,28
807,40,893,85
808,40,1078,52
809,40,1085,29
810,40,1148,100
811,40,1264,44
812,40,1285,45
813,40,1309,72
814,40,1488,93
815,40,1494,64
816,40,1526,24
817,40,1535,28
818,40,1670,99
819,40,1793,75
820,41,63,57
821,41,85,45
822,41,208,32
823,41,208,24
824,41,339,65
825,41,538,16
826,41,582,28
827,41,663,19
828,41,808,96
829,41,960,10
830,41,1015,22
831,41,1034,67
832,41,1111,3
833,41,1117,89
834,41,1188,25
835,41,1267,26
836,41,1393,94
837,41,1436,33
838,41,1794,92
839,41,1983,24
840,42,31,34
841,42,95,37
842,42,172,91
843,42,246,53
844,42,470,90
845,42,525,58
846,42,616,13
847,42,706,12
848,42,801,42
849,42,983,82
850,42,1073,53
851,42,1276,12
852,42,1307,22
853,42,1634,19
854,42,1739,24
855,42,1805,28
856,42,1878,89
857,42,1893,20
858,42,1967,97
859,42,1983,37
860,43,31,21
861,43,228,27
862,43,238,75
863,43,356,82
864,43,401,56
865,43,406,97
866,43,641,38
867,43,716,95
868,43,740,88
869,43,799,4
870,43,823,39
871,43,889,50
872,43,980,55
873,43,997,4
874,43,1024,96
875,43,1418,5
876,43,1571,10
877,43,1576,8
878,43,1876,4
879,43,1890,82
880,44,23,38
881,44,150,89
882,44,176,83
883,44,473,85
884,44,487,22
885,44,587,95
886,44,622,75
887,44,748,98
888,44,929,3
889,44,953,32
890,44,1046,85
891,44,1154,56
892,44,1292,85
893,44,1346,61
894,44,1392,65
895,44,1479,73
896,44,1507,69
897,44,1507,32
898,44,1582,69
899,44,1928,86
900,45,148,6
901,45,170,51
902,45,254,54
903,45,380,20
904,45,447,96
905,45,537,90
906,45,598,86
907,45,633,95
908,45,718,52
909,45,812,19
910,45,909,52
911,45,970,62
912,45,1058,90
913,45,1250,91
914,45,1257,88
915,45,1464,31
916,45,1559,69
917,45,1711,88
918,45,1908,80
919,45,1986,45
920,46,84,25
921,46,162,97
922,46,179,50
923,46,265,15
924,46,354,49
925,46,390,6
926,46,437,80
927,46,540,41
928,46,554,91
929,46,789,67
930,46,952,53
931,46,979,79
932,46,1065,16
933,46,1187,86
934,46,1256,40
935,46,1417,15
936,46,1595,88
937,46,1866,84
938,46,1912,95
939,46,1933,41
940,47,13,41
941,47,104,82
942,47,114,71
943,47,251,1
944,47,347,6
945,47,376,74
946,47,402,96
947,47,433,59
948,47,836,5
949,47,925,66
950,47,969,89
951,47,1155,42
952,47,1180,83
953,47,1206,42
954,47,1281,65
955,47,1294,29
956,47,1334,96
957,47,1372,51
958,47,1401,12
959,47,1629,59
960,48,3,10
961,48,8,17
962,48,169,54
963,48,175,22
964,48,441,43
965,48,488,80
966,48,533,15
967,48,602,13
968,48,698,40
969,48,720,72
970,48,832,66
971,48,876,72
972,48,965,74
973,48,1064,64
974,48,1554,45
975,48,1585,56
976,48,1646,67
977,48,1798,84
978,48,1860,64
979,48,1972,57
980,49,157,20
981,49,382,26
982,49,455,71
983,49,564,39
984,49,696,48
985,49,778,62
986,49,903,29
987,49,906,16
988,49,933,81
989,49,1018,68
990,49,1031,53
991,49,1048,34
992,49,1113,45
993,49,1197,22
994,49,1385,73
995,49,1440,78
996,49,1449,10
997,49,1765,69
998,49,1778,49
999,49,1837,12
1000,50,80,31
1001,50,100,72
1002,50,203,64
1003,50,278,15
1004,50,411,78
1005,50,654,4
1006,50,717,66
1007,50,875,85
1008,50,950,4
1009,50,1186,96
1010,50,1305,52
1011,50,1459,87
1012,50,1500,3
1013,50,1555,99
1014,50,1598,62
1015,50,1685,65
1016,50,1700,42
1017,50,1923,37
1018,50,1931,80
1019,50,1951,90
1020,51,30,76
1021,51,68,100
1022,51,234,85
1023,51,287,80
1024,51,308,89
1025,51,412,100
1026,51,416,50
1027,51,550,49
1028,51,612,18
1029,51,643,1
1030,51,657,71
1031,51,809,98
1032,51,994,26
1033,51,1115,4
1034,51,1310,33
1035,51,1354,77
1036,51,1492,62
1037,51,1573,77
1038,51,1872,28
1039,51,1907,10
1040,52,62,97
1041,52,195,89
1042,52,375,23
1043,52,856,1
1044,52,1153,90
1045,52,1207,93
1046,52,1230,63
1047,52,1241,83
1048,52,1320,21
1049,52,1529,14
1050,52,1552,100
1051,52,1578,58
1052,52,1613,88
1053,52,1618,87
1054,52,1647,9
1055,52,1717,33
1056,52,1876,10
1057,52,1880,70
1058,52,1887,86
1059,52,1948,15
1060,53,179,95
1061,53,322,84
1062,53,384,60
1063,53,398,27
1064,53,497,100
1065,53,509,24
1066,53,595,54
1067,53,695,6
1068,53,744,27
1069,53,769,89
1070,53,872,57
1071,53,922,79
1072,53,1114,50
1073,53,1128,4
1074,53,1210,61
1075,53,1249,19
1076,53,1596,52
1077,53,1684,11
1078,53,1762,99
1079,53,1876,56
1080,54,61,68
1081,54,170,70
1082,54,190,57
1083,54,228,9
1084,54,254,83
1085,54,308,61
1086,54,641,58
1087,54,751,98
1088,54,833,48
1089,54,999,77
1090,54,1046,37
1091,54,1082,56
1092,54,1199,30
1093,54,1257,29
1094,54,1390,84
1095,54,1555,71
1096,54,1652,85
1097,54,1713,57
1098,54,1812,66
1099,54,1839,67
1100,55,76,3
1101,55,292,88
1102,55,307,64
1103,55,460,84
1104,55,507,97
1105,55,779,31
1106,55,958,74
1107,55,1073,3
1108,55,1115,67
1109,55,1183,96
1110,55,1199,82
1111,55,1214,98
1112,55,1220,24
1113,55,1391,95
1114,55,1445,7
1115,55,1493,45
1116,55,1498,62
1117,55,1544,74
1118,55,1647,86
1119,55,1997,58
1120,56,35,88
1121,56,247,10
1122,56,391,24
1123,56,601,72
1124,56,618,42
1125,56,676,19
1126,56,882,49
1127,56,984,91
1128,56,991,47
1129,56,1073,39
1130,56,1156,90
1131,56,1238,48
1132,56,1381,81
1133,56,1506,24
1134,56,1836,45
1135,56,1890,27
1136,56,1905,73
1137,56,1938,30
1138,56,1941,74
1139,56,1974,12
1140,57,28,96
1141,57,159,24
1142,57,759,69
1143,57,893,35
1144,57,1012,45
1145,57,1018,89
1146,57,1038,68
1147,57,1071,45
1148,57,1096,14
1149,57,1255,97
1150,57,1270,4
1151,57,1279,62
1152,57,1295,81
1153,57,1333,91
1154,57,1339,10
1155,57,1528,13
1156,57,1548,38
1157,57,1554,86
1158,57,1746,1
1159,57,1943,66
1160,58,114,91
1161,58,116,95
1162,58,123,89
1163,58,155,96
1164,58,181,50
1165,58,319,43
1166,58,384,35
1167,58,421,7
1168,58,564,88
1169,58,708,6
1170,58,750,68
1171,58,765,9
1172,58,796,67
1173,58,1105,90
1174,58,1210,85
1175,58,1221,7
1176,58,1228,65
1177,58,1255,94
1178,58,1889,9
1179,58,1905,12
1180,59,141,84
1181,59,229,26
1182,59,262,33
1183,59,390,30
1184,59,399,64
1185,59,521,88
1186,59,602,92
1187,59,944,67
1188,59,955,37
1189,59,984,13
1190,59,1084,30
1191,59,1280,30
1192,59,1313,29
1193,59,1360,94
1194,59,1540,57
1195,59,1689,73
1196,59,1744,17
1197,59,1820,4
1198,59,1916,23
1199,59,1950,69
1200,60,10,31
1201,60,93,58
1202,60,360,4
1203,60,360,41
1204,60,559,45
1205,60,716,35
1206,60,742,90
1207,60,849,48
1208,60,944,51
1209,60,1340,91
1210,60,1373,4
1211,60,1424,85
1212,60,1444,18
1213,60,1508,41
1214,60,1562,68
1215,60,1711,13
1216,60,1888,22
1217,60,1911,52
1218,60,1938,99
1219,60,1998,28
1220,61,31,85
1221,61,122,25
1222,61,331,82
1223,61,366,26
1224,61,495,46
1225,61,517,100
1226,61,520,31
1227,61,535,70
1228,61,603,72
1229,61,610,2
1230,61,685,21
1231,61,798,23
1232,61,1079,100
1233,61,1131,8
1234,61,1364,50
1235,61,1366,72
1236,61,1370,76
1237,61,1417,5
1238,61,1644,39
1239,61,1707,28
1240,62,51,79
1241,62,85,25
1242,62,282,18
1243,62,435,59
1244,62,557,1
1245,62,681,10
1246,62,956,31
1247,62,958,19
1248,62,1032,1
1249,62,1106,46
1250,62,1112,2
1251,62,1152,13
1252,62,1178,55
1253,62,1294,85
1254,62,1568,56
1255,62,1571,13
1256,62,1727,5
1257,62,1773,28
1258,62,1837,94
1259,62,1935,35
1260,63,154,14
1261,63,156,33
1262,63,190,87
1263,63,303,100
1264,63,330,71
1265,63,473,26
1266,63,495,47
1267,63,605,74
1268,63,1007,96
1269,63,1061,36
1270,63,1138,46
1271,63,1139,55
1272,63,1410,13
1273,63,1431,89
1274,63,1503,35
1275,63,1523,73
1276,63,1719,71
1277,63,1736,81
1278,63,1755,81
1279,63,1909,37
1280,64,10,99
1281,64,103,33
1282,64,184,92
1283,64,306,42
1284,64,361,48
1285,64,547,60
1286,64,776,86
1287,64,798,85
1288,64,823,36
1289,64,1072,97
1290,64,1126,58
1291,64,1212,85
1292,64,1299,97
1293,64,1366,32
1294,64,1484,10
1295,64,1531,72
1296,64,1550,25
1297,64,1608,88
1298,64,1736,42
1299,64,1912,2
1300,65,132,48
1301,65,247,37
1302,65,310,1
1303,65,404,4
1304,65,518,80
1305,65,552,81
1306,65,663,56
1307,65,753,97
1308,65,770,47
1309,65,979,16
1310,65,1400,100
1311,65,1447,54
1312,65,1485,77
1313,65,1621,5
1314,65,1676,2
1315,65,1775,43
1316,65,1779,20
1317,65,1860,12
1318,65,1881,3
1319,65,1897,99
1320,66,176,60
1321,66,432,17
1322,66,441,13
1323,66,487,19
1324,66,593,95
1325,66,704,62
1326,66,750,65
1327,66,888,60
1328,66,990,4
1329,66,1161,71
1330,66,1165,34
1331,66,1479,43
1332,66,1511,50
1333,66,1589,66
1334,66,1591,87
1335,66,1602,26
1336,66,1627,93
1337,66,1828,68
1338,66,1831,15
1339,66,1988,2
1340,67,262,89
1341,67,320,16
1342,67,369,14
1343,67,373,61
1344,67,446,86
1345,67,779,4
1346,67,794,73
1347,67,837,92
1348,67,1045,72
1349,67,1237,42
1350,67,1267,57
1351,67,1315,18
1352,67,1499,4
1353,67,1556,98
1354,67,1606,75
1355,67,1729,26
1356,67,1783,38
1357,67,1855,96
1358,67,1908,82
1359,67,1948,71
1360,68,144,26
1361,68,285,76
1362,68,418,34
1363,68,484,64
1364,68,495,96
1365,68,648,10
1366,68,759,22
1367,68,797,39
1368,68,819,19
1369,68,989,24
1370,68,992,65
1371,68,1063,55
1372,68,1131,19
1373,68,1177,75
1374,68,1394,10
1375,68,1456,65
1376,68,1547,1
1377,68,1682,20
1378,68,1718,62
1379,68,1730,83
1380,69,9,72
1381,69,148,27
1382,69,218,62
1383,69,370,99
1384,69,416,85
1385,69,462,71
1386,69,502,56
1387,69,505,71
1388,69,554,29
1389,69,715,97
1390,69,878,41
1391,69,968,96
1392,69,1624,1
1393,69,1630,11
1394,69,1709,77
1395,69,1805,81
1396,69,1857,57
1397,69,1959,37
1398,69,1966,11
1399,69,1969,22
1400,70,122,46
1401,70,143,78
1402,70,309,86
1403,70,326,58
1404,70,343,19
1405,70,370,23
1406,70,389,29
1407,70,536,66
1408,70,619,69
1409,70,621,59
1410,70,757,99
1411,70,841,16
1412,70,1213,3
1413,70,1358,29
1414,70,1425,24
1415,70,1430,60
1416,70,1571,12
1417,70,1808,98
1418,70,1817,88
1419,70,1887,86
1420,71,83,78
1421,71,382,6
1422,71,398,83
1423,71,486,48
1424,71,510,63
1425,71,535,22
1426,71,607,20
1427,71,650,53
1428,71,692,21
1429,71,909,61
1430,71,928,62
1431,71,999,84
1432,71,1081,95
1433,71,1267,79
1434,71,1311,12
1435,71,1448,63
1436,71,1734,22
1437,71,1795,22
1438,71,1852,25
1439,71,1883,100
1440,72,249,65
1441,72,371,30
1442,72,401,2
1443,72,539,76
1444,72,725,6
1445,72,791,95
1446,72,853,30
1447,72,969,70
1448,72,1035,50
1449,72,1070,32
1450,72,1255,47
1451,72,1303,94
1452,72,1322,86
1453,72,1350,51
1454,72,1355,31
1455,72,1689,88
1456,72,1723,82
1457,72,1780,89
1458,72,1787,64
1459,72,1869,98
1460,73,227,82
1461,73,255,63
1462,73,296,4
1463,73,361,98
1464,73,399,13
1465,73,479,99
1466,73,702,4
1467,73,847,98
1468,73,876,20
1469,73,923,13
1470,73,951,64
1471,73,981,39
1472,73,998,100
1473,73,1177,50
1474,73,1193,7
1475,73,1373,40
1476,73,1538,27
1477,73,1540,12
1478,73,1701,49
1479,73,1814,13
1480,74,13,85
1481,74,168,90
1482,74,203,96
1483,74,266,81
1484,74,296,78
1485,74,309,91
1486,74,324,95
1487,74,381,5
1488,74,431,32
1489,74,709,42
1490,74,758,23
1491,74,782,59
1492,74,848,59
1493,74,1353,45
1494,74,1454,98
1495,74,1475,21
1496,74,1708,34
1497,74,1787,46
1498,74,1917,90
1499,74,1941,92
1500,75,173,17
1501,75,226,58
1502,75,259,41
1503,75,353,65
1504,75,389,18
1505,75,455,37
1506,75,571,62
1507,75,879,19
1508,75,1042,93
1509,75,1171,71
1510,75,1305,79
1511,75,1319,6
1512,75,1358,24
1513,75,1378,53
1514,75,1623,10
1515,75,1687,88
1516,75,1751,34
1517,75,1817,70
1518,75,1919,75
1519,75,1922,51
1520,76,19,95
1521,76,180,36
1522,76,445,95
1523,76,526,9
1524,76,544,35
1525,76,586,9
1526,76,678,87
1527,76,698,91
1528,76,733,4
1529,76,796,24
1530,76,895,58
1531,76,975,28
1532,76,1098,99
1533,76,1185,100
1534,76,1225,14
1535,76,1295,93
1536,76,1305,32
1537,76,1376,18
1538,76,1936,24
1539,76,1980,96
1540,77,60,54
1541,77,196,85
1542,77,268,53
1543,77,277,77
1544,77,280,65
1545,77,369,21
1546,77,399,58
1547,77,434,32
1548,77,535,91
1549,77,593,87
1550,77,712,90
1551,77,748,34
1552,77,806,1
1553,77,856,13
1554,77,891,28
1555,77,1127,33
1556,77,1525,87
1557,77,1684,50
1558,77,1957,77
1559,77,1999,40
1560,78,48,76
1561,78,84,18
1562,78,219,89
1563,78,308,41
1564,78,362,32
1565,78,397,32
1566,78,439,16
1567,78,810,11
1568,78,1070,73
1569,78,1085,57
1570,78,1188,82
1571,78,1284,11
1572,78,1526,25
1573,78,1566,89
1574,78,1692,36
1575,78,1770,69
1576,78,1835,81
1577,78,1877,62
