1666,589,593,4
1667,590,593,4
1668,591,505,6
1669,592,594,9
1670,592,534,8
1671,592,462,9
1672,592,596,6
1673,592,499,8
1674,593,594,1
1675,594,457,3
1676,595,574,6
1677,595,377,5
1678,595,314,5
1679,595,368,3
1680,595,427,1
1681,596,577,8
1682,596,573,10
1683,597,509,1
1684,597,328,7
1685,598,458,8
1686,598,316,2
1687,599,508,6
1688,87,319,2
1689,600,888,8
1690,600,894,2
1691,601,600,3
1692,601,605,6
1693,602,601,6
1694,602,603,5
1695,603,889,2
1696,603,809,10
1697,604,602,5
1698,604,606,3
1699,604,607,7
1700,605,650,10
1701,605,695,7
1702,605,873,3
1703,605,615,7
1704,605,750,4
1705,606,622,7
1706,606,758,2
1707,607,841,2
1708,607,757,10
1709,607,822,2
1710,607,804,1
1711,607,648,10
1712,608,605,2
1713,608,610,7
1714,608,615,5
1715,609,608,9
1716,609,612,3
1717,609,614,5
1718,610,889,5
1719,610,740,10
1720,610,764,7
1721,610,652,2
1722,610,647,7
1723,611,610,4
1724,611,616,10
1725,612,890,2
1726,612,898,9
1727,612,709,3
1728,612,694,5
1729,612,693,1
1730,613,611,6
1731,613,647,4
1732,614,617,2
1733,614,857,9
1734,614,840,8
1735,614,653,4
1736,614,704,3
1737,615,888,1
1738,615,779,9
1739,616,622,6
1740,617,662,6
1741,617,890,10
1742,617,857,5
1743,617,816,6
1744,617,876,4
1745,618,617,7
1746,618,635,3
1747,619,612,9
1748,619,620,3
1749,620,626,7
1750,620,639,7
1751,621,614,8
1752,621,811,1
1753,621,799,2
1754,621,699,1
1755,621,677,4
1756,622,662,1
1757,623,615,10
1758,623,637,7
1759,624,617,4
1760,624,628,1
1761,624,649,5
1762,625,621,1
1763,625,627,10
1764,626,764,3
1765,626,734,6
1766,627,654,1
1767,627,691,3
1768,628,629,6
1769,628,708,8
1770,629,715,9
1771,629,897,6
1772,629,822,6
1773,629,873,7
1774,629,755,10
1775,630,616,2
1776,630,644,4
1777,631,618,2
1778,632,622,7
1779,632,862,2
1780,633,631,6
1781,633,871,1
1782,634,618,1
1783,634,663,8
1784,635,648,7
1785,635,668,7
1786,636,634,1
1787,636,661,1
1788,636,670,1
1789,637,892,5
1790,637,689,2
1791,638,629,4
1792,638,775,9
1793,638,767,10
1794,638,727,1
1795,638,887,10
1796,639,808,8
1797,639,873,10
1798,640,636,5
1799,640,876,7
1800,640,600,8
1801,640,673,3
1802,640,802,1
1803,641,635,10
1804,641,672,3
1805,642,628,10
1806,642,696,6
1807,642,757,8
1808,642,658,7
1809,642,715,5
1810,643,641,7
1811,643,750,1
1812,643,846,10
1813,643,794,7
1814,643,622,6
1815,644,789,7
1816,644,751,3
1817,645,640,1
1818,645,650,4
1819,646,643,5
1820,646,894,4
1821,646,899,2
1822,646,890,10
1823,646,677,7
1824,647,645,4
1825,647,658,7
1826,648,788,4
1827,648,632,2
1828,649,658,10
1829,649,671,8
1830,650,774,10
1831,650,632,6
1832,651,635,7
1833,651,671,4
1834,652,644,3
1835,652,827,1
1836,653,629,1
1837,653,639,2
1838,653,770,9
1839,653,694,8
1840,653,742,9
1841,654,874,7
1842,654,766,7
1843,655,643,2
1844,655,662,2
1845,655,667,9
1846,656,637,3
1847,657,648,7
1848,657,679,8
1849,658,874,6
1850,658,859,10
1851,659,650,10
1852,660,656,1
1853,660,669,9
1854,660,684,7
1855,661,666,4
1856,661,694,4
1857,662,878,9
1858,663,835,4
1859,663,704,4
1860,663,883,5
1861,663,896,8
1862,663,670,7
1863,664,659,10
1864,664,704,9
1865,665,640,5
1866,665,676,6
1867,666,672,9
1868,666,676,4
1869,667,683,6
1870,667,807,4
1871,668,691,9
1872,668,799,6
1873,669,697,9
1874,669,699,7
1875,670,674,5
1876,670,802,5
1877,671,894,8
1878,672,834,3
1879,673,655,8
1880,673,738,5
1881,674,678,3
1882,674,689,2
1883,674,746,2
1884,675,647,3
1885,675,786,5
1886,675,867,2
1887,675,693,7
1888,675,850,5
1889,676,720,5
1890,676,830,4
1891,677,664,9
1892,678,693,4
1893,679,698,6
1894,679,667,8
1895,679,827,8
1896,679,769,4
1897,679,720,7
1898,680,661,8
1899,680,748,8
1900,681,668,4
1901,681,693,9
1902,682,662,7
1903,682,802,1
1904,683,824,7
1905,683,846,7
1906,684,685,3
1907,684,715,10
1908,684,764,2
1909,685,723,1
1910,685,750,9
1911,686,674,3
1912,686,770,7
1913,687,668,2
1914,687,650,2
1915,688,647,2
1916,688,725,2
1917,688,729,6
1918,688,763,6
1919,689,715,7
1920,690,684,10
1921,691,743,3
1922,692,646,5
1923,692,890,9
1924,693,872,4
1925,694,881,9
1926,694,658,4
1927,695,658,7
1928,695,890,4
1929,695,830,6
1930,695,828,6
1931,695,783,5
1932,696,674,7
1933,696,840,10
1934,697,720,7
1935,697,668,1
1936,697,870,3
1937,697,884,4
1938,697,893,1
1939,698,749,2
1940,698,765,4
1941,699,762,8
1942,699,849,4
1943,699,858,4
1944,699,678,6
1945,699,600,5
1946,700,654,3
1947,700,871,10
1948,701,695,6
1949,701,794,6
1950,702,684,8
1951,702,714,6
1952,703,673,4
1953,703,752,4
1954,704,820,9
1955,704,779,3
1956,705,692,4
1957,705,712,6
1958,706,703,2
1959,706,735,5
1960,706,810,9
1961,707,690,3
1962,707,773,6
1963,708,673,3
1964,708,622,10
1965,709,679,1
1966,709,893,4
1967,709,839,6
1968,709,804,1
1969,709,870,8
1970,710,708,9
1971,710,734,4
1972,710,738,6
1973,710,751,6
1974,711,670,1
1975,711,833,7
1976,711,687,7
1977,711,824,1
1978,711,734,7
1979,712,802,8
1980,713,674,1
1981,713,793,2
1982,714,771,8
1983,714,871,7
1984,715,835,2
1985,715,830,6
1986,716,708,7
1987,716,804,1
1988,717,704,4
1989,717,719,5
1990,718,706,6
1991,718,712,1
1992,718,880,3
1993,718,803,7
1994,718,790,8
1995,719,869,9
1996,720,835,8
1997,720,865,1
1998,721,681,5
1999,721,890,10
2000,722,681,1
2001,722,730,1
2002,722,737,4
2003,723,727,3
2004,723,839,8
2005,724,710,6
2006,724,731,1
2007,724,778,5
2008,724,790,2
2009,724,815,2
2010,725,841,4
2011,725,721,5
2012,725,719,4
2013,725,652,9
2014,725,898,3
2015,726,703,10
2016,726,757,6
2017,727,854,7
2018,727,615,3
2019,728,699,1
2020,728,784,10
2021,729,893,7
2022,729,757,1
2023,730,736,5
2024,730,774,3
2025,731,756,7
2026,731,858,3
2027,732,695,2
2028,733,709,8
2029,733,819,6
2030,734,794,4
2031,735,866,9
2032,736,852,8
2033,736,667,6
2034,736,671,5
2035,736,789,7
2036,736,757,7
2037,737,755,1
2038,737,885,5
2039,738,789,1
2040,739,732,2
2041,739,858,8
2042,739,834,10
2043,739,824,9
2044,739,659,4
2045,740,670,9
2046,740,757,6
2047,741,713,3
2048,741,758,1
2049,741,825,5
2050,742,703,9
2051,742,600,3
2052,742,841,6
2053,742,613,3
2054,742,783,6
2055,743,744,7
2056,743,837,5
2057,743,842,3
2058,744,769,1
2059,744,766,4
2060,744,881,1
2061,744,712,1
2062,744,898,3
2063,745,699,10
2064,745,855,10
2065,746,747,10
2066,746,766,10
2067,747,843,1
2068,747,632,1
2069,747,848,1
2070,747,832,1
2071,747,778,2
2072,748,870,3
2073,748,739,1
2074,748,670,8
2075,748,819,1
2076,748,887,4
2077,749,771,1
2078,749,807,5
2079,749,820,4
2080,750,791,10
2081,750,677,4
2082,750,769,9
2083,750,708,8
2084,750,896,1
2085,751,819,10
2086,751,803,6
2087,752,788,3
2088,752,785,8
2089,752,734,3
2090,752,613,8
2091,752,675,10
2092,753,701,7
2093,753,887,7
2094,753,683,2
2095,753,603,6
2096,753,739,10
2097,754,712,1
2098,754,833,4
2099,755,808,4
2100,756,834,5
2101,756,863,4
2102,757,835,10
2103,757,778,4
2104,758,788,8
2105,759,700,7
2106,759,762,8
2107,760,702,2
2108,760,838,2
2109,760,751,7
2110,760,872,10
2111,760,842,9
2112,761,686,10
2113,761,786,1
2114,761,659,8
2115,761,692,9
2116,761,887,3
2117,762,820,2
2118,762,802,1
2119,763,777,1
2120,763,840,2
2121,764,865,4
2122,764,778,7
2123,765,880,10
2124,765,678,9
2125,765,885,10
2126,765,864,3
2127,765,881,9
2128,766,804,8
2129,766,627,10
2130,767,699,8
2131,767,774,6
2132,768,718,5
2133,768,757,9
2134,769,832,3
2135,769,652,1
2136,770,877,10
2137,771,884,3
2138,771,683,10
2139,772,704,10
2140,772,824,3
2141,773,874,8
2142,773,671,1
2143,773,606,6
2144,773,648,4
2145,773,676,10
2146,774,863,6
2147,775,760,5
2148,775,890,10
2149,776,688,6
2150,776,787,3
2151,777,817,7
2152,777,876,2
2153,777,704,4
2154,777,696,6
2155,777,687,1
2156,778,826,6
2157,778,627,7
2158,779,711,2
2159,780,758,7
2160,780,870,2
2161,781,690,6
2162,781,799,2
2163,781,860,3
2164,782,764,3
2165,782,778,5
2166,782,803,7
2167,782,849,5
2168,782,729,8
2169,783,703,3
2170,783,755,10
2171,784,877,10
2172,784,672,7
2173,784,757,10
2174,784,751,5
2175,784,822,9
2176,785,694,1
2177,785,662,5
2178,785,692,6
2179,785,720,8
2180,785,603,3
2181,786,709,6
2182,786,690,8
2183,787,795,5
2184,787,878,5
2185,788,835,3
2186,789,836,9
2187,789,751,2
2188,790,877,9
2189,790,858,7
2190,790,779,3
2191,790,774,10
2192,790,870,1
2193,791,879,6
2194,791,887,5
2195,792,716,8
2196,792,677,4
2197,793,855,10
2198,793,803,3
2199,793,695,10
2200,793,715,2
2201,793,732,1
2202,794,799,1
2203,794,867,10
2204,795,836,7
2205,795,875,2
2206,795,882,5
2207,795,841,8
2208,795,709,1
2209,796,795,10
2210,797,752,10
2211,797,783,2
2212,797,606,2
2213,797,732,10
2214,797,653,8
2215,798,788,10
2216,798,890,5
2217,799,843,4
2218,799,792,4
2219,800,753,2
2220,800,829,1
2221,800,644,8
2222,800,700,6
2223,800,603,9
2224,801,710,1
2225,801,869,9
2226,802,884,1
2227,803,703,3
2228,804,870,4
2229,805,720,5
2230,805,894,8
2231,806,734,6
2232,806,883,9
2233,807,870,7
2234,807,755,4
2235,808,877,9
2236,808,693,9
2237,808,704,10
2238,808,794,7
2239,808,825,4
2240,809,798,8
2241,809,891,10
2242,810,842,3
2243,810,643,1
2244,810,871,1
2245,810,779,8
2246,810,788,10
2247,811,772,8
2248,811,682,6
2249,811,771,9
2250,811,860,10
2251,811,829,4
2252,812,807,8
2253,812,851,5
2254,813,804,6
2255,813,846,1
2256,814,757,10
2257,814,836,2
2258,815,872,2
2259,815,773,1
2260,815,767,10
2261,815,753,7
2262,815,822,6
2263,816,815,6
2264,816,833,7
2265,816,755,8
2266,816,699,8
2267,816,738,10
2268,817,861,5
2269,817,865,5
2270,818,815,2
2271,818,677,3
2272,818,748,7
2273,818,875,4
2274,818,727,10
2275,819,894,2
2276,819,807,4
2277,820,872,5
2278,820,832,8
2279,820,771,8
2280,820,779,8
2281,820,714,3
2282,821,767,4
2283,821,841,3
2284,821,670,6
2285,821,742,1
2286,821,796,5
2287,822,759,8
2288,822,887,3
2289,823,807,6
2290,823,644,6
2291,823,708,7
2292,823,727,8
2293,823,834,2
2294,824,879,7
2295,824,822,9
2296,825,893,7
2297,825,633,4
2298,825,850,6
2299,825,679,1
2300,825,797,3
2301,826,861,4
2302,826,809,6
2303,826,894,4
2304,826,648,2
2305,826,895,7
2306,827,724,10
2307,828,787,3
2308,828,627,9
2309,829,813,8
2310,829,822,3
2311,829,622,8
2312,829,778,2
2313,829,803,3
2314,830,743,7
2315,831,802,6
2316,831,647,4
2317,831,727,4
2318,831,856,4
2319,831,770,5
2320,832,879,10
2321,832,885,7
2322,833,854,10
2323,833,656,1
2324,833,676,9
2325,833,771,10
2326,833,819,7
2327,834,854,6
2328,835,866,5
2329,835,687,7
2330,835,811,4
2331,835,659,5
2332,835,692,8
2333,836,861,1
2334,836,691,8
2335,836,826,3
2336,836,808,5
2337,836,764,1
2338,837,878,8
2339,837,851,9
2340,837,738,2
2341,837,783,10
2342,837,869,10
2343,838,786,7
2344,838,799,10
2345,838,803,6
2346,838,858,10
2347,838,689,7
2348,839,870,10
2349,839,775,6
2350,839,656,10
2351,839,788,9
2352,839,828,2
2353,840,760,8
2354,840,871,8
2355,841,855,5
2356,841,654,9
2357,841,879,4
2358,841,666,5
2359,841,786,8
2360,842,863,1
2361,842,822,6
2362,842,647,6
2363,842,810,3
2364,842,880,3
2365,843,869,10
2366,843,689,10
2367,843,613,2
2368,843,827,8
2369,843,757,7
2370,844,808,1
2371,844,662,1
2372,845,740,4
2373,845,892,3
2374,846,892,4
2375,846,691,1
2376,847,810,3
2377,847,893,5
2378,847,631,2
2379,847,863,6
2380,847,774,1
2381,848,781,1
2382,848,656,3
2383,848,827,3
2384,848,622,8
2385,848,858,4
2386,849,727,7
2387,849,766,10
2388,850,835,7
2389,850,732,4
2390,851,888,6
2391,852,863,9
2392,852,658,4
2393,852,751,9
2394,852,656,8
2395,852,744,5
2396,853,766,10
2397,853,828,7
2398,853,676,3
2399,853,736,1
2400,853,775,4
2401,854,881,9
2402,854,648,1
2403,854,802,4
2404,854,700,5
2405,854,644,6
2406,855,893,6
2407,855,882,9
2408,855,790,10
2409,855,764,1
2410,855,853,5
2411,856,838,9
2412,856,676,4
2413,856,859,4
2414,856,849,10
2415,856,851,10
2416,857,742,2
2417,857,859,3
2418,857,648,4
2419,857,678,4
2420,857,849,3
2421,858,881,3
2422,858,827,7
2423,859,798,7
2424,860,874,9
2425,860,727,2
2426,861,865,1
2427,861,682,5
2428,861,771,7
2429,861,752,7
2430,861,679,3
2431,862,838,6
2432,863,884,2
2433,863,737,3
2434,864,848,1
2435,864,871,2
2436,865,892,2
2437,866,894,10
2438,866,712,5
2439,866,729,3
2440,866,816,3
2441,866,830,5
2442,867,754,4
2443,867,626,7
2444,868,851,10
2445,868,884,5
2446,869,881,3
2447,869,774,8
2448,869,696,2
2449,869,697,3
2450,869,679,10
2451,870,890,7
2452,870,732,8
2453,871,777,6
2454,872,884,10
2455,872,642,5
2456,872,859,7
2457,872,682,4
2458,872,621,1
2459,873,841,4
2460,873,606,3
2461,874,884,7
2462,874,732,2
2463,874,670,1
2464,874,815,10
2465,874,695,7
2466,875,796,7
2467,875,807,6
2468,875,642,1
2469,875,656,7
2470,875,804,5
2471,876,743,4
2472,876,719,3
2473,876,693,2
2474,876,792,1
2475,876,870,10
2476,877,881,7
2477,877,696,10
2478,877,621,2
2479,877,808,9
2480,877,720,10
2481,878,881,3
2482,878,827,3
2483,879,888,9
2484,879,627,7
2485,880,884,4
2486,880,699,9
2487,880,642,7
2488,880,736,2
2489,880,881,6
2490,881,894,7
2491,881,792,2
2492,882,880,10
2493,882,627,10
2494,883,888,5
2495,883,658,10
2496,883,758,4
2497,883,890,2
2498,883,671,7
2499,884,890,7
2500,884,898,2
2501,885,794,7
2502,885,627,9
2503,886,837,2
2504,886,889,2
2505,887,819,4
2506,888,889,4
2507,888,897,8
2508,888,638,7
2509,888,779,10
2510,888,769,8
2511,889,893,4
2512,890,893,4
2513,891,805,6
2514,892,894,9
2515,892,834,8
2516,892,762,9
2517,892,896,6
2518,892,799,8
2519,893,894,1
2520,894,757,3
2521,895,874,6
2522,895,677,5
2523,895,614,5
2524,895,668,3
2525,895,727,1
2526,896,877,8
2527,896,873,10
2528,897,809,1
2529,897,628,7
2530,898,758,8
2531,898,616,2
2532,899,808,6
2533,900,901,18
2534,900,1070,3
2535,900,1275,4
2536,900,1287,10
2537,900,1224,16
2538,901,1149,20
2539,901,1108,6
2540,901,1207,4
2541,902,901,3
2542,902,903,13
2543,902,904,7
2544,902,905,3
2545,903,1343,4
2546,903,1040,11
2547,903,1199,10
2548,903,946,10
2549,903,1341,7
2550,904,908,2
2551,904,1325,9
2552,904,1283,16
2553,904,1122,2
2554,904,979,19
2555,905,1386,5
2556,905,1358,1
2557,905,1206,11
2558,905,1191,14
2559,905,1158,11
2560,906,903,3
2561,906,1135,20
2562,906,936,19
2563,906,1256,16
2564,906,958,13
2565,907,903,20
2566,907,913,13
2567,907,1175,6
2568,908,910,15
2569,908,911,15
2570,908,1150,1
2571,909,905,7
2572,909,914,10
2573,909,915,13
2574,909,1326,6
2575,910,912,2
2576,910,1388,10
2577,910,931,2
2578,910,938,4
2579,911,1358,17
2580,911,935,10
2581,911,1249,4
2582,911,966,10
2583,911,1296,8
2584,912,922,13
2585,912,1123,20
2586,912,1390,7
2587,912,1080,2
2588,913,921,12
2589,913,1174,11
2590,913,1095,2
2591,913,1304,9
2592,914,918,17
2593,914,998,2
2594,914,1197,4
2595,914,1170,13
2596,914,1369,12
2597,915,917,8
2598,915,924,19
2599,915,1244,5
2600,915,1013,10
2601,916,912,14
2602,916,926,12
2603,916,957,12
2604,917,1096,7
2605,917,1010,10
2606,917,1182,8
2607,917,1381,9
2608,917,981,4
2609,918,927,16
2610,918,949,2
2611,918,1146,9
2612,918,983,20
2613,918,921,1
2614,919,911,8
2615,919,1050,1
2616,919,1361,16
2617,919,1007,14
2618,919,1225,5
2619,920,910,15
2620,920,935,14
2621,920,964,17
2622,920,1390,15
2623,921,938,18
2624,921,1397,15
2625,921,1008,18
2626,921,1067,14
2627,922,923,12
2628,922,1044,14
2629,922,1085,6
2630,922,1186,8
2631,923,940,5
2632,923,941,17
2633,923,944,1
2634,923,994,10
2635,923,1206,1
2636,924,946,4
2637,924,1275,16
2638,924,965,6
2639,924,1124,15
2640,924,990,8
2641,925,919,19
2642,925,1209,16
2643,925,1114,6
2644,925,1255,9
2645,925,1017,8
2646,926,951,5
2647,926,1277,20
2648,926,1095,19
2649,926,946,6
2650,927,950,4
2651,927,1367,20
2652,927,1324,17
2653,928,918,4
2654,928,945,3
2655,928,955,13
2656,928,1034,14
2657,928,1065,9
2658,929,925,17
2659,929,948,12
2660,929,970,10
2661,929,943,4
2662,930,929,9
2663,930,934,3
2664,930,947,10
2665,930,954,17
2666,931,927,2
2667,931,1296,18
2668,931,961,15
2669,932,930,15
2670,932,940,15
2671,932,1390,3
2672,932,1089,13
2673,933,929,4
2674,933,1022,13
2675,933,1373,5
2676,934,942,4
2677,934,1298,19
2678,934,1093,20
2679,934,1225,2
2680,934,1199,19
2681,935,1385,4
2682,935,1245,15
2683,935,1042,2
2684,935,1079,7
2685,936,925,7
2686,936,967,4
2687,936,1335,19
2688,936,1243,10
2689,937,927,11
2690,937,1192,14
2691,937,1238,12
2692,938,1300,14
2693,938,1209,19
2694,938,1175,8
2695,939,932,8
2696,939,1018,8
2697,939,1332,1
2698,939,1301,10
2699,939,1035,12
2700,940,958,1
2701,940,971,12
2702,940,1185,18
2703,941,1333,14
2704,941,1244,11
2705,941,1126,2
2706,941,1276,13
2707,941,918,2
2708,942,1309,15
2709,942,1353,20
2710,942,1048,3
2711,942,1058,20
2712,942,1214,6
2713,943,938,17
2714,943,1119,6
2715,943,1012,1
2716,944,963,13
2717,944,985,1
2718,944,965,2
2719,945,957,3
2720,945,1176,1
2721,945,1251,9
2722,945,1079,2
2723,946,971,13
2724,946,975,11
2725,946,1252,15
2726,947,1254,13
2727,947,1124,17
2728,947,1067,8
2729,947,1119,12
2730,948,1022,8
2731,948,1277,20
2732,948,1057,4
2733,948,908,2
2734,948,1163,2
2735,949,926,17
2736,949,1250,10
2737,949,1328,14
2738,950,961,19
2739,950,1080,4
2740,950,1291,7
2741,951,994,20
2742,951,1308,9
2743,951,1051,4
2744,951,1123,12
2745,951,1196,7
2746,952,942,17
2747,952,1130,20
2748,952,1066,12
2749,953,933,16
2750,953,995,2
2751,953,1098,7
2752,953,1102,13
2753,954,984,3
2754,954,1230,4
2755,954,1353,4
2756,955,965,16
2757,955,995,5
2758,955,1022,16
2759,955,1245,16
2760,955,1288,15
2761,956,935,15
2762,956,1303,10
2763,956,1186,20
2764,957,1220,1
2765,957,1328,8
2766,957,1327,4
2767,957,1351,5
2768,957,1229,4
2769,958,982,4
2770,958,983,5
2771,958,1230,15
2772,958,1179,14
2773,959,947,14
2774,959,1156,4
2775,959,977,1
2776,959,1067,9
2777,960,945,11
2778,960,1306,14
2779,960,1106,17
2780,960,1295,8
2781,961,982,18
2782,961,1279,1
2783,961,1197,7
2784,961,1328,9
2785,962,933,3
2786,962,1272,13
2787,962,1048,13
2788,962,1218,6
2789,962,1128,9
2790,963,997,14
2791,963,1026,3
2792,963,1196,4
2793,963,1361,2
2794,964,957,12
2795,964,1021,5
2796,964,1130,8
2797,965,1031,14
2798,965,1007,19
2799,965,1177,6
2800,965,950,4
2801,965,1143,14
2802,966,934,10
2803,966,1009,10
2804,966,1027,2
2805,967,1022,13
2806,967,1233,13
2807,967,1242,7
2808,967,1102,12
2809,967,1120,5
2810,968,963,4
2811,968,1312,12
2812,968,1186,3
2813,968,1364,7
2814,969,948,16
2815,969,982,18
2816,969,996,18
2817,969,1332,12
2818,969,907,1
2819,970,944,10
2820,970,1306,6
2821,970,1381,11
2822,970,1053,17
2823,971,1162,6
2824,971,1063,5
2825,971,1067,2
2826,972,968,8
2827,972,1038,7
2828,972,1060,2
2829,973,967,18
2830,973,1243,1
2831,973,1045,16
2832,973,1378,17
2833,974,971,9
2834,974,989,2
2835,974,1013,2
2836,974,1230,12
2837,974,1192,16
2838,975,986,12
2839,975,1340,1
2840,975,1267,13
2841,976,974,13
2842,976,1137,6
2843,976,1197,8
2844,976,1378,5
2845,976,1143,1
2846,977,964,15
2847,977,1007,14
2848,977,1039,13
2849,978,956,11
2850,978,1299,9
2851,978,1264,3
2852,978,1005,7
2853,978,1390,7
2854,979,969,19
2855,979,1226,18
2856,979,1270,20
2857,979,1108,5
2858,980,966,18
2859,980,1030,11
2860,980,1302,13
2861,980,1336,18
2862,981,954,11
2863,981,1045,11
2864,981,1179,1
2865,982,1210,6
2866,982,1055,7
2867,982,1308,18
2868,982,1197,11
2869,983,1360,7
2870,983,1059,19
2871,983,1009,14
2872,984,1058,3
2873,984,1391,14
2874,984,1390,4
2875,985,998,16
2876,985,1212,14
2877,985,1083,13
2878,985,1380,18
2879,985,958,7
2880,986,1048,8
2881,986,1081,2
2882,986,1037,1
2883,986,1238,12
2884,987,962,1
2885,987,1001,2
2886,987,1049,4
2887,987,975,7
2888,988,967,9
2889,988,1000,14
2890,988,1204,2
2891,988,1252,19
2892,989,1037,1
2893,989,1048,15
2894,989,1117,13
2895,989,1265,5
2896,990,950,20
2897,990,1218,4
2898,990,1282,12
2899,990,1131,15
2900,991,979,12
2901,991,1205,12
2902,991,1343,19
2903,992,981,3
2904,992,1217,9
2905,992,1116,16
2906,992,923,2
2907,992,1008,1
2908,993,957,12
2909,993,1081,3
2910,993,1359,5
2911,993,1165,4
2912,994,1009,4
2913,994,1169,13
2914,994,1204,19
2915,994,938,8
2916,994,1317,1
2917,995,956,20
2918,995,1180,14
2919,995,1120,3
2920,995,1112,11
2921,996,987,16
2922,996,1311,7
2923,996,1099,10
2924,996,1320,8
2925,996,1211,1
2926,997,1002,10
2927,997,1365,13
2928,997,1359,18
2929,997,999,20
2930,997,1301,3
2931,998,1064,19
2932,998,1031,4
2933,998,1107,18
2934,998,1117,13
2935,999,989,6
2936,999,1114,11
2937,999,1274,7
2938,999,1202,12
2939,1000,1032,4
2940,1000,1348,19
2941,1000,1268,20
2942,1000,947,2
2943,1001,1212,2
2944,1001,1278,17
2945,1001,1174,20
2946,1002,1033,8
2947,1002,1092,12
2948,1002,1294,8
2949,1002,1065,9
2950,1003,989,7
2951,1003,1069,15
2952,1003,1189,20
2953,1003,907,11
2954,1003,931,2
2955,1004,962,17
2956,1004,1047,5
2957,1004,1212,3
2958,1005,1003,17
2959,1005,1023,8
2960,1005,1028,1
2961,1005,1238,13
2962,1006,964,10
2963,1006,1008,3
2964,1006,1186,1
2965,1007,1116,5
2966,1007,1286,2
2967,1007,1070,9
2968,1007,1080,11
2969,1008,1077,1
2970,1008,1267,7
2971,1008,1216,4
2972,1008,972,17
2973,1009,1054,9
2974,1009,1120,1
2975,1009,1330,12
2976,1010,971,3
2977,1010,1226,10
2978,1010,1358,6
2979,1010,1236,3
2980,1011,1001,10
2981,1011,1052,7
2982,1011,1099,5
2983,1011,1032,15
2984,1011,959,6
2985,1012,974,17
2986,1012,1091,12
2987,1012,1265,13
2988,1012,1274,20
2989,1012,1243,8
2990,1013,1025,9
2991,1013,1224,11
2992,1013,1302,19
2993,1013,1050,13
2994,1014,980,17
2995,1014,1110,20
2996,1014,1090,9
2997,1014,1190,3
2998,1015,958,2
2999,1015,1072,9
3000,1015,1076,3
3001,1015,1107,5
3002,1016,985,14
3003,1016,1039,5
3004,1016,1022,7
3005,1016,1234,14
3006,1016,1081,13
3007,1017,969,19
3008,1017,1068,9
3009,1017,1070,17
3010,1017,1167,1
3011,1018,1008,4
3012,1018,1058,14
3013,1018,1209,12
3014,1019,986,15
3015,1019,1040,1
3016,1019,1128,12
3017,1020,1005,12
3018,1020,1131,17
3019,1020,1240,17
3020,1021,1085,19
3021,1021,1039,5
3022,1021,1340,14
3023,1021,954,15
3024,1022,1301,14
3025,1022,1165,17
3026,1022,1196,1
3027,1023,1314,20
3028,1023,1390,13
3029,1023,1025,8
3030,1023,1242,13
3031,1023,987,12
3032,1024,979,13
3033,1024,1178,20
3034,1024,1256,12
3035,1025,1228,4
3036,1025,1077,4
3037,1025,1144,11
3038,1025,1065,13
3039,1025,940,18
3040,1026,1318,8
3041,1026,1221,6
3042,1026,1128,16
3043,1027,976,1
3044,1027,1046,12
3045,1027,1181,3
3046,1027,931,10
3047,1027,1170,10
3048,1028,1128,12
3049,1028,1368,12
3050,1028,1124,18
3051,1028,1190,17
3052,1029,969,3
3053,1029,1034,14
3054,1029,1064,19
3055,1030,1347,8
3056,1030,1309,19
3057,1030,1089,11
3058,1031,1062,6
3059,1031,1252,15
3060,1031,1158,12
3061,1032,1255,3
3062,1032,1252,2
3063,1032,1358,17
3064,1032,1368,6
3065,1032,908,18
3066,1033,1044,12
3067,1033,1104,6
3068,1033,1145,16
3069,1033,1234,10
3070,1033,928,16
3071,1034,1149,14
3072,1034,1381,16
3073,1034,1087,7
3074,1035,994,1
3075,1035,1095,11
3076,1035,1099,6
3077,1036,982,7
3078,1036,1385,13
3079,1036,1225,15
3080,1036,1260,12
3081,1036,943,9
3082,1037,1163,4
3083,1037,1231,14
3084,1037,1398,19
3085,1038,1143,11
3086,1038,1359,3
3087,1038,1338,14
3088,1038,1066,7
3089,1039,1294,2
3090,1039,1120,12
3091,1039,1187,10
3092,1039,1378,2
3093,1040,1056,18
3094,1040,1374,16
3095,1040,1274,2
3096,1041,1032,11
3097,1041,1079,11
3098,1041,1393,19
3099,1041,1397,19
3100,1041,1113,3
3101,1042,991,11
3102,1042,1385,17
3103,1042,1395,16
3104,1043,1010,18
3105,1043,1194,12
3106,1043,1321,3
3107,1043,1365,9
3108,1043,1016,10
3109,1044,1139,6
3110,1044,1339,15
3111,1044,1227,14
3112,1044,1093,16
3113,1045,1302,7
3114,1045,1301,12
3115,1045,1213,2
3116,1045,1123,20
3117,1046,1308,11
3118,1046,1164,2
3119,1046,1167,17
3120,1047,1071,7
3121,1047,1134,15
3122,1047,1196,5
3123,1047,1079,15
3124,1048,1072,12
3125,1048,1392,17
3126,1048,1070,10
3127,1048,1371,6
3128,1049,1194,7
3129,1049,1209,10
3130,1049,1075,1
3131,1049,1044,15
3132,1049,1115,8
3133,1050,1009,7
3134,1050,1064,4
3135,1050,1300,4
3136,1051,1012,15
3137,1051,1398,16
3138,1051,1100,4
3139,1051,909,4
3140,1052,1139,8
3141,1052,1160,5
3142,1052,1165,20
3143,1052,1069,8
3144,1052,1182,20
3145,1053,1037,1
3146,1053,1151,14
3147,1053,1256,6
