539,63,65,40
540,63,65,57
541,63,66,9
542,63,68,45
543,63,68,82
544,63,69,37
545,63,69,53
546,63,71,26
547,63,71,79
548,63,72,36
549,64,63,54
550,64,65,29
551,64,65,91
552,64,66,31
553,64,67,46
554,64,67,64
555,64,68,74
556,64,69,1
557,64,69,70
558,64,70,86
559,64,71,93
560,64,72,41
561,64,72,60
562,65,63,19
563,65,63,21
564,65,66,68
565,65,66,100
566,65,69,21
567,65,71,61
568,65,71,100
569,66,63,22
570,66,64,87
571,66,65,37
572,66,65,49
573,66,67,70
574,66,68,37
575,66,68,52
576,66,69,51
577,66,70,80
578,66,71,25
579,67,64,71
580,67,66,47
581,67,68,73
582,67,68,79
583,67,69,67
584,67,69,95
585,67,71,15
586,68,63,16
587,68,63,67
588,68,65,85
589,68,66,7
590,68,67,74
591,68,69,6
592,68,69,59
593,68,70,52
594,68,72,48
595,68,72,89
596,69,63,54
597,69,64,66
598,69,66,33
599,69,66,99
600,69,67,25
601,69,70,25
602,69,70,39
603,70,63,22
604,70,65,50
605,70,66,31
606,70,67,51
607,70,67,90
608,70,68,7
609,70,68,9
610,70,69,59
611,70,71,13
612,70,71,43
613,70,72,40
614,71,65,95
615,71,68,14
616,71,68,70
617,71,69,11
618,71,69,82
619,71,70,26
620,71,70,83
621,71,77,1
622,71,77,98
623,71,92,5
624,71,92,54
625,71,93,60
626,71,93,63
627,71,105,26
628,71,105,61
629,71,115,90
630,71,115,94
631,72,65,7
632,72,66,15
633,72,67,86
634,72,68,32
635,72,68,55
636,73,74,29
637,73,74,96
638,73,78,41
639,73,79,37
640,73,79,55
641,73,80,72
642,73,81,34
643,73,82,10
644,73,82,11
645,74,75,7
646,74,75,31
647,74,76,19
648,74,76,54
649,74,78,10
650,74,79,54
651,74,79,83
652,74,81,36
653,74,82,50
654,75,73,80
655,75,73,83
656,75,74,4
657,75,74,37
658,75,76,31
659,75,76,50
660,75,77,7
661,75,78,34
662,75,78,41
663,75,79,14
664,75,81,59
665,76,73,15
666,76,73,19
667,76,74,25
668,76,75,41
669,76,75,99
670,76,77,9
671,76,77,90
672,76,78,41
673,76,78,97
674,76,79,75
675,76,80,17
676,76,82,33
677,76,82,80
678,76,92,1
679,76,92,13
680,76,93,5
681,76,93,62
682,76,105,12
683,76,105,84
684,76,115,62
685,76,115,65
686,77,73,59
687,77,75,61
688,77,76,82
689,77,78,15
690,77,78,82
691,77,79,69
692,77,79,98
693,77,82,19
694,77,82,44
695,78,73,16
696,78,74,30
697,78,76,58
698,78,79,7
699,78,79,38
700,78,80,56
701,78,81,41
702,79,73,99
703,79,76,60
704,79,77,20
705,79,78,73
706,79,80,25
707,79,80,38
708,79,82,88
709,79,82,97
710,80,73,77
711,80,76,17
712,80,79,62
713,80,79,96
714,80,82,7
715,80,82,58
716,81,74,96
717,81,77,2
718,81,78,25
719,81,79,24
720,81,79,86
721,81,80,33
722,81,82,37
723,82,73,95
724,82,74,31
725,82,75,18
726,82,76,100
727,82,77,70
728,82,78,27
729,82,79,56
730,82,79,85
731,82,80,21
732,82,81,8
733,82,81,47
734,83,84,3
735,83,84,26
736,83,85,97
737,83,86,55
738,83,86,58
739,83,87,76
740,83,87,99
741,83,88,87
742,83,89,65
743,83,91,86
744,83,92,89
745,84,85,7
746,84,85,93
747,84,87,71
748,84,88,19
749,84,89,68
750,84,90,67
751,84,90,85
752,84,91,19
753,84,91,50
754,85,83,32
755,85,83,72
756,85,84,16
757,85,84,23
758,85,86,28
759,85,86,59
760,85,89,3
761,85,89,26
762,85,90,1
763,85,90,45
764,85,91,35
765,85,91,76
766,85,93,1
767,85,93,37
768,85,105,55
769,85,105,100
770,85,115,4
771,85,115,80
772,86,83,9
773,86,83,85
774,86,87,90
775,86,90,13
776,86,90,17
777,86,91,46
778,86,92,39
779,87,84,61
780,87,86,1
781,87,86,59
782,87,88,99
783,87,89,52
784,87,89,63
785,87,92,100
786,88,83,62
787,88,83,92
788,88,84,97
789,88,85,42
790,88,87,32
791,88,90,6
792,88,91,30
793,88,92,26
794,88,92,87
795,89,84,4
796,89,84,16
797,89,85,29
798,89,85,53
799,89,87,88
800,89,88,67
801,89,92,41
802,89,92,100
803,90,85,54
804,90,85,64
805,90,86,2
806,90,86,16
807,90,87,36
808,90,87,95
809,90,91,77
810,91,83,2
811,91,83,43
812,91,84,1
813,91,86,6
814,91,86,37
815,91,87,74
816,91,88,68
817,91,88,86
818,91,89,90
819,91,89,98
820,91,90,56
821,91,92,13
822,91,92,40
823,92,83,69
824,92,83,76
825,92,86,54
826,92,86,56
827,92,87,78
828,92,88,71
829,93,95,65
830,93,96,58
831,93,96,79
832,93,97,40
833,93,97,41
834,93,98,30
835,93,99,56
836,93,102,22
837,94,93,10
838,94,93,29
839,94,95,84
840,94,95,96
841,94,96,7
842,94,97,65
843,94,98,2
844,94,99,15
845,94,99,27
846,94,101,11
847,94,102,22
848,94,102,100
849,95,94,81
850,95,96,24
851,95,96,52
852,95,97,51
853,95,97,57
854,95,99,5
855,95,102,17
856,96,95,10
857,96,95,18
858,96,97,11
859,96,98,44
860,96,101,22
861,96,101,58
862,96,102,27
863,96,102,42
864,97,93,3
865,97,93,65
866,97,94,28
867,97,94,56
868,97,95,95
869,97,95,95
870,97,96,90
871,97,98,48
872,97,98,92
873,97,99,58
874,97,99,72
875,97,100,64
876,97,101,50
877,97,102,62
878,98,93,20
879,98,94,16
880,98,99,74
881,98,99,100
882,98,100,91
883,98,101,39
884,98,101,61
885,99,93,61
886,99,93,67
887,99,96,9
888,99,97,23
889,99,97,47
890,99,100,5
891,99,100,83
892,99,101,68
893,99,102,39
894,99,105,1
895,99,105,22
896,99,115,7
897,99,115,41
898,100,93,1
899,100,93,66
900,100,94,17
901,100,94,48
902,100,95,46
903,100,95,61
904,100,96,35
905,100,97,48
906,100,98,2
907,100,101,11
908,100,101,20
909,100,102,57
910,100,102,61
911,101,93,5
912,101,93,73
913,101,94,50
914,101,98,12
915,102,93,73
916,102,93,79
917,102,94,29
918,102,95,92
919,102,96,4
920,102,96,73
921,102,97,72
922,102,97,97
923,102,98,52
924,102,98,58
925,102,99,25
926,102,100,96
927,102,101,21
928,103,102,89
929,103,104,29
930,103,104,66
931,103,107,2
932,103,109,4
933,103,109,96
934,103,110,90
935,103,112,22
936,103,115,1
937,103,115,2
938,104,103,8
939,104,103,57
940,104,105,36
941,104,105,48
942,104,108,82
943,104,111,2
944,104,111,15
945,105,103,51
946,105,103,58
947,105,104,56
948,105,106,18
949,105,106,66
950,105,107,5
951,105,108,75
952,105,109,71
953,105,109,73
954,105,111,9
955,105,111,12
956,106,103,19
957,106,104,10
958,106,104,48
959,106,105,59
960,106,105,60
961,106,108,65
962,106,110,73
963,106,111,67
964,106,111,89
965,106,112,10
966,107,104,70
967,107,106,29
968,107,106,83
969,107,111,98
970,108,103,54
971,108,104,33
972,108,104,74
973,108,105,17
974,108,109,83
975,108,111,89
976,108,112,13
977,108,112,61
978,109,103,57
979,109,103,73
980,109,104,69
981,109,104,89
982,109,105,54
983,109,105,100
984,109,107,3
985,109,107,99
986,109,108,14
987,109,110,17
988,109,110,88
989,109,111,1
990,109,111,20
991,109,112,45
992,110,103,18
993,110,103,69
994,110,104,4
995,110,104,16
996,110,106,97
997,110,107,41
998,110,107,56
999,110,108,32
1000,110,111,69
1001,111,103,86
1002,111,104,51
1003,111,106,92
1004,111,107,64
1005,111,109,79
1006,111,112,27
1007,111,112,54
1008,112,103,30
1009,112,104,4
1010,112,105,19
1011,112,105,23
1012,112,106,98
1013,112,107,87
1014,112,108,74
1015,112,108,83
1016,112,109,95
1017,112,111,84
1018,112,111,87
1019,114,20,1
1020,114,20,2
1021,114,28,18
1022,114,28,72
1023,114,39,14
1024,114,39,56
1025,114,49,11
1026,114,49,18
1027,114,55,9
1028,114,55,48
1029,114,64,2
1030,114,64,7
1031,114,77,12
1032,114,77,35
1033,114,92,9
1034,114,92,90
1035,114,93,8
1036,114,93,36
1037,114,105,36
1038,114,105,85
