217,10,630,3
218,10,1038,27
219,10,1316,30
220,11,83,80
221,11,1381,1
222,11,479,84
223,11,1412,6
224,11,1390,22
225,11,786,37
226,11,1186,44
227,11,386,96
228,11,878,57
229,11,536,63
230,11,539,17
231,11,1176,80
232,11,904,33
233,11,1134,80
234,11,1472,80
235,11,32,22
236,11,891,94
237,11,1336,58
238,11,1200,26
239,11,1415,39
240,12,108,4
241,12,24,43
242,12,275,88
243,12,137,45
244,12,1489,60
245,12,933,30
246,12,159,29
247,12,222,88
248,12,461,69
249,12,588,25
250,12,454,28
251,12,178,58
252,12,449,96
253,12,275,68
254,12,23,74
255,12,640,9
256,12,423,76
257,12,976,3
258,12,71,32
259,12,1213,44
260,13,220,44
261,13,59,50
262,13,1155,2
263,13,699,16
264,13,545,67
265,13,499,90
266,13,639,1
267,13,1197,10
268,13,1348,66
269,13,758,88
270,13,1230,6
271,13,236,56
272,13,1310,97
273,13,187,12
274,13,982,66
275,13,320,70
276,13,662,1
277,13,1344,27
278,13,1212,70
279,13,685,2
280,14,25,42
281,14,1474,96
282,14,747,37
283,14,379,79
284,14,98,49
285,14,1151,45
286,14,574,36
287,14,244,27
288,14,516,93
289,14,193,91
290,14,1178,56
291,14,1237,88
292,14,1343,58
293,14,916,69
294,14,967,59
295,14,949,5
296,14,1452,36
297,14,479,69
298,14,514,56
299,14,1083,6
300,15,950,52
301,15,345,2
302,15,272,46
303,15,1482,31
304,15,1127,61
305,15,179,60
306,15,961,88
307,15,949,70
308,15,110,36
309,15,251,10
310,15,1020,65
311,15,1443,62
312,15,1334,78
313,15,528,82
314,15,670,84
315,15,1435,79
316,15,636,48
317,15,674,50
318,15,1341,33
319,15,568,76
320,16,963,15
321,16,825,32
322,16,396,72
323,16,241,46
324,16,1441,20
325,16,78,94
326,16,360,47
327,16,716,5
328,16,952,96
329,16,793,69
330,16,389,36
331,16,70,52
332,16,44,31
333,16,211,94
334,16,1161,34
335,16,388,86
336,16,1024,63
337,16,817,88
338,16,1292,98
339,16,284,96
340,17,518,75
341,17,740,73
342,17,832,57
343,17,324,83
344,17,695,69
345,17,113,17
346,17,328,15
347,17,666,67
348,17,241,27
349,17,829,29
350,17,551,10
351,17,1347,43
352,17,1375,44
353,17,529,81
354,17,974,1
355,17,1107,14
356,17,1405,83
357,17,1160,71
358,17,2,85
359,17,14,53
360,18,1426,31
361,18,480,1
362,18,215,18
363,18,1063,80
364,18,749,16
365,18,927,7
366,18,481,78
367,18,245,52
368,18,950,28
369,18,570,23
370,18,94,70
371,18,460,25
372,18,196,77
373,18,948,44
374,18,332,24
375,18,128,19
376,18,1292,71
377,18,1014,38
378,18,1110,50
379,18,992,97
380,19,1290,91
381,19,1157,45
382,19,114,54
383,19,880,55
384,19,1047,8
385,19,579,85
386,19,240,84
387,19,1217,6
388,19,117,24
389,19,1303,85
390,19,330,69
391,19,1096,66
392,19,764,64
393,19,1143,58
394,19,1388,30
395,19,891,71
396,19,306,98
397,19,606,15
398,19,1055,29
399,19,1143,2
400,20,421,43
401,20,1218,32
402,20,484,78
403,20,1106,78
404,20,1381,1
405,20,377,48
406,20,1064,42
407,20,971,3
408,20,273,7
409,20,642,83
410,20,1206,71
411,20,227,21
412,20,732,24
413,20,1007,54
414,20,600,94
415,20,176,92
416,20,740,68
417,20,53,7
418,20,407,42
419,20,1054,1
420,21,1054,62
421,21,543,93
422,21,179,41
423,21,1280,67
424,21,1342,35
425,21,865,52
426,21,1263,73
427,21,891,3
428,21,731,50
429,21,273,60
430,21,1076,43
431,21,529,83
432,21,1372,51
433,21,1394,23
434,21,49,35
435,21,901,40
436,21,96,86
437,21,1221,45
438,21,57,32
439,21,27,61
440,22,1421,53
441,22,83,36
442,22,725,89
443,22,539,83
444,22,1497,82
445,22,515,61
446,22,56,24
447,22,807,18
448,22,1096,39
449,22,601,92
450,22,846,50
451,22,1062,76
452,22,646,78
453,22,572,44
454,22,370,41
455,22,825,49
456,22,300,92
457,22,280,88
458,22,121,18
459,22,167,19
460,23,423,73
461,23,1,26
462,23,541,95
463,23,859,53
464,23,1470,82
465,23,976,58
466,23,770,13
467,23,1250,80
468,23,956,28
469,23,1029,65
470,23,452,13
471,23,328,29
472,23,296,71
473,23,867,40
474,23,964,77
475,23,1396,83
476,23,848,72
477,23,349,56
478,23,977,22
479,23,501,57
480,24,96,57
481,24,1340,74
482,24,695,76
483,24,93,80
484,24,839,93
485,24,224,86
486,24,1037,55
487,24,354,53
488,24,916,26
489,24,301,44
490,24,138,53
491,24,1123,8
492,24,830,18
493,24,498,86
494,24,1091,88
495,24,798,76
496,24,706,76
497,24,1162,66
498,24,1251,70
499,24,1307,59
500,25,431,10
501,25,374,29
502,25,306,32
503,25,128,29
504,25,179,17
505,25,422,36
506,25,791,93
507,25,4,34
508,25,438,28
509,25,604,27
510,25,475,36
511,25,509,58
512,25,691,8
513,25,1166,51
514,25,584,63
515,25,1069,17
516,25,1310,89
517,25,558,96
518,25,1393,23
519,25,690,87
520,26,202,14
521,26,517,92
522,26,211,41
523,26,812,63
524,26,1062,14
525,26,335,89
526,26,923,45
527,26,1391,64
528,26,501,88
529,26,785,37
530,26,1314,54
531,26,835,82
532,26,43,70
533,26,1116,36
534,26,1054,52
535,26,1460,70
536,26,408,26
537,26,773,33
538,26,478,15
539,26,823,48
540,27,1193,53
541,27,1188,48
542,27,1268,9
543,27,858,45
544,27,977,19
545,27,592,43
546,27,563,8
547,27,5,82
548,27,791,58
549,27,398,95
550,27,128,15
551,27,825,59
552,27,499,2
553,27,333,42
554,27,742,85
555,27,154,29
556,27,570,2
557,27,39,39
558,27,726,69
559,27,506,1
560,28,307,97
561,28,711,87
562,28,540,7
563,28,1400,2
564,28,20,72
565,28,558,2
566,28,603,50
567,28,719,93
568,28,1404,11
569,28,625,40
570,28,1195,8
571,28,1131,87
572,28,863,57
573,28,260,49
574,28,333,38
575,28,1098,53
576,28,131,69
577,28,1456,61
578,28,840,33
579,28,1167,1
580,29,906,4
581,29,619,87
582,29,1225,49
583,29,38,85
584,29,638,40
585,29,278,26
586,29,664,29
587,29,386,55
588,29,175,22
589,29,1415,96
590,29,927,85
591,29,260,35
592,29,1196,79
593,29,211,1
594,29,851,93
595,29,1159,31
596,29,1439,4
597,29,235,34
598,29,1153,79
599,29,124,67
600,30,867,66
601,30,588,25
602,30,635,46
603,30,643,31
604,30,974,3
605,30,329,60
606,30,885,52
607,30,1213,56
608,30,1352,58
609,30,388,89
610,30,1210,39
611,30,513,7
612,30,1392,74
613,30,1365,59
614,30,372,5
615,30,453,58
616,30,1428,69
617,30,244,2
618,30,1495,40
619,30,1264,65
620,31,262,88
621,31,1311,42
622,31,168,56
623,31,642,30
624,31,4,90
625,31,522,35
626,31,917,88
627,31,1194,86
628,31,1043,65
629,31,573,83
630,31,1102,86
631,31,281,67
632,31,1470,26
633,31,1140,8
634,31,1345,51
635,31,770,20
636,31,693,68
637,31,905,69
638,31,212,61
639,31,985,72
640,32,1344,60
641,32,59,43
642,32,90,55
643,32,629,47
644,32,874,51
645,32,143,49
646,32,197,78
647,32,1353,57
648,32,695,66
649,32,1296,85
650,32,1097,52
651,32,1005,30
652,32,265,11
653,32,1103,60
654,32,1377,73
655,32,815,4
656,32,265,62
657,32,906,82
658,32,886,49
659,32,1046,68
660,33,25,68
661,33,863,82
662,33,221,50
663,33,757,77
664,33,114,63
665,33,14,98
666,33,797,55
667,33,773,42
668,33,1045,42
669,33,335,97
670,33,1467,42
671,33,727,35
672,33,1016,22
673,33,346,16
674,33,1454,80
675,33,299,38
676,33,1395,18
677,33,423,4
678,33,1382,13
679,33,632,63
680,34,1423,31
681,34,1246,41
682,34,1137,61
683,34,667,81
684,34,826,48
685,34,544,80
686,34,1265,11
687,34,188,16
688,34,1181,94
689,34,515,71
690,34,1394,26
691,34,614,67
692,34,1225,69
693,34,1462,33
694,34,333,40
695,34,983,4
696,34,995,4
697,34,738,1
698,34,1479,94
699,34,1385,34
700,35,696,44
701,35,679,53
702,35,756,5
703,35,268,6
704,35,1046,42
705,35,1327,34
706,35,935,38
707,35,308,67
708,35,1315,49
709,35,109,37
710,35,460,48
711,35,935,41
712,35,55,37
713,35,779,22
714,35,144,17
715,35,1233,91
716,35,306,65
717,35,1301,16
718,35,455,25
719,35,221,43
720,36,984,42
721,36,505,38
722,36,822,67
723,36,907,80
724,36,707,33
725,36,1208,85
726,36,1205,48
727,36,655,28
728,36,975,55
729,36,1090,27
730,36,426,1
731,36,594,5
732,36,1008,10
733,36,592,86
734,36,109,94
735,36,1097,4
736,36,122,33
737,36,1079,97
738,36,622,95
739,36,675,5
740,37,919,75
741,37,1034,96
742,37,1465,76
743,37,478,38
744,37,739,17
745,37,1172,78
746,37,1150,40
747,37,1051,17
748,37,1097,78
749,37,357,38
750,37,29,24
751,37,717,97
752,37,238,27
753,37,3,67
754,37,556,44
755,37,1427,41
756,37,259,89
757,37,1108,89
758,37,1315,17
759,37,330,40
760,38,592,29
761,38,803,62
762,38,632,28
763,38,767,27
764,38,1311,25
765,38,602,88
766,38,707,83
767,38,1216,24
768,38,93,19
769,38,508,98
770,38,819,6
771,38,621,71
772,38,1224,16
773,38,429,79
774,38,193,41
775,38,1383,44
776,38,1174,3
777,38,1320,21
778,38,1358,72
779,38,905,27
780,39,525,39
781,39,1477,73
782,39,170,75
783,39,1414,13
784,39,854,11
785,39,41,31
786,39,988,78
787,39,688,79
788,39,1068,20
789,39,89,9
790,39,1104,12
791,39,849,79
792,39,699,21
793,39,168,65
794,39,1077,86
795,39,505,58
796,39,864,74
797,39,1307,20
798,39,577,39
799,39,642,48
800,40,218,92
801,40,1185,95
802,40,762,67
803,40,844,86
804,40,1121,41
805,40,13,7
806,40,473,32
807,40,1095,75
808,40,491,6
809,40,125,77
810,40,1377,47
811,40,946,20
812,40,751,92
813,40,1238,57
814,40,846,73
815,40,643,41
816,40,62,40
817,40,687,69
818,40,423,31
819,40,565,26
820,41,1315,51
821,41,40,12
822,41,1335,17
823,41,858,52
824,41,233,79
825,41,1415,4
826,41,1327,14
827,41,573,20
828,41,1235,77
829,41,1106,11
830,41,328,71
831,41,1163,92
832,41,791,64
833,41,63,79
834,41,839,25
835,41,567,67
836,41,410,85
837,41,181,29
838,41,767,76
839,41,21,37
840,42,947,65
841,42,281,90
842,42,811,40
843,42,251,46
844,42,876,73
845,42,509,87
846,42,1115,86
847,42,1295,17
848,42,914,93
849,42,849,70
850,42,1193,18
851,42,685,52
852,42,947,84
853,42,304,4
854,42,826,90
855,42,99,56
856,42,1447,71
857,42,1291,52
858,42,755,10
859,42,1214,14
860,43,93,10
861,43,1305,10
862,43,745,5
863,43,744,18
864,43,482,87
865,43,1090,96
866,43,809,67
867,43,472,51
868,43,868,15
869,43,304,43
870,43,102,17
871,43,1273,48
872,43,110,84
873,43,256,14
874,43,470,82
875,43,281,11
876,43,1333,54
877,43,1071,48
878,43,1102,69
879,43,1223,60
880,44,23,68
881,44,1478,27
882,44,788,82
883,44,279,64
884,44,703,5
885,44,1125,18
886,44,585,20
887,44,1394,3
888,44,203,61
889,44,867,72
890,44,1288,90
891,44,470,87
892,44,614,51
893,44,268,97
894,44,207,17
895,44,443,60
896,44,1037,49
897,44,802,92
898,44,1227,55
899,44,467,56
900,45,1421,89
901,45,776,85
902,45,1370,52
903,45,1177,68
904,45,1131,97
905,45,238,66
906,45,1329,51
907,45,503,35
908,45,31,15
909,45,1254,18
910,45,840,90
911,45,109,69
912,45,419,43
913,45,287,78
914,45,965,26
915,45,826,17
916,45,942,57
917,45,641,6
918,45,823,14
919,45,264,80
920,46,574,11
921,46,970,64
922,46,451,52
923,46,653,67
924,46,346,4
925,46,1474,97
926,46,1410,77
927,46,1131,84
928,46,87,32
929,46,1073,21
930,46,948,52
931,46,1400,64
932,46,206,83
933,46,54,96
934,46,793,10
935,46,554,76
936,46,736,93
937,46,1479,89
938,46,15,7
939,46,725,50
940,47,1051,69
941,47,902,62
942,47,1005,11
943,47,428,12
944,47,1397,66
945,47,1108,98
946,47,1071,44
947,47,1401,36
948,47,60,82
949,47,1233,62
950,47,103,33
951,47,1450,74
952,47,634,90
953,47,1411,14
954,47,1194,71
955,47,505,16
956,47,898,16
957,47,306,36
958,47,844,39
959,47,1390,40
960,48,766,37
961,48,35,61
962,48,804,20
963,48,574,54
964,48,1047,49
965,48,772,39
966,48,39,8
967,48,598,82
968,48,1264,38
969,48,109,57
970,48,1009,84
971,48,237,97
972,48,495,13
973,48,1361,56
974,48,1035,67
975,48,301,41
976,48,10,15
977,48,1455,96
978,48,1340,79
979,48,1162,40
980,49,62,45
981,49,699,72
982,49,224,85
983,49,1378,60
984,49,628,12
985,49,598,39
986,49,123,36
987,49,450,20
988,49,528,91
989,49,420,54
990,49,1066,70
991,49,1477,53
992,49,112,62
993,49,834,2
994,49,798,12
995,49,684,39
996,49,1277,63
997,49,173,23
998,49,946,67
999,49,635,59
1000,50,606,79
1001,50,1472,72
1002,50,1388,39
1003,50,225,18
1004,50,115,44
1005,50,551,24
1006,50,48,81
1007,50,894,56
1008,50,868,17
1009,50,708,80
1010,50,1378,52
1011,50,735,58
1012,50,516,55
1013,50,802,68
1014,50,1215,57
1015,50,1150,71
1016,50,329,9
1017,50,763,44
1018,50,867,29
1019,50,717,46
1020,51,1272,67
1021,51,49,50
1022,51,1238,53
1023,51,371,55
1024,51,480,10
1025,51,435,61
1026,51,711,28
1027,51,1047,92
1028,51,1497,64
1029,51,291,44
1030,51,912,72
1031,51,354,93
1032,51,539,31
1033,51,480,82
1034,51,1299,32
1035,51,1216,11
1036,51,590,25
1037,51,278,40
1038,51,1010,55
1039,51,372,74
1040,52,1284,51
1041,52,1364,19
1042,52,130,65
1043,52,734,29
1044,52,1000,36
1045,52,1407,87
1046,52,669,45
1047,52,1112,5
1048,52,483,39
1049,52,126,70
1050,52,353,1
1051,52,800,21
1052,52,1364,36
1053,52,871,39
1054,52,1380,29
1055,52,242,20
1056,52,739,53
1057,52,717,4
1058,52,1034,35
1059,52,809,13
1060,53,319,45
1061,53,747,98
1062,53,67,52
1063,53,235,84
1064,53,617,28
1065,53,581,11
1066,53,1334,98
1067,53,591,19
1068,53,512,12
1069,53,309,46
1070,53,1496,59
1071,53,1354,67
1072,53,1319,57
1073,53,1051,64
1074,53,925,72
1075,53,854,95
1076,53,413,62
1077,53,999,80
1078,53,390,11
1079,53,907,59
1080,54,211,23
1081,54,177,14
1082,54,710,64
1083,54,1292,63
1084,54,203,85
1085,54,598,82
1086,54,679,86
1087,54,596,53
1088,54,626,85
1089,54,171,44
1090,54,680,65
1091,54,781,34
1092,54,593,96
1093,54,696,78
1094,54,815,16
1095,54,465,76
1096,54,583,49
1097,54,1136,71
1098,54,460,73
1099,54,978,4
1100,55,865,96
1101,55,259,6
1102,55,676,44
1103,55,670,31
1104,55,617,98
1105,55,139,18
1106,55,615,35
1107,55,648,68
1108,55,324,70
1109,55,1348,40
1110,55,19,59
1111,55,1429,19
1112,55,398,83
1113,55,1004,47
1114,55,9,75
1115,55,673,81
1116,55,668,40
1117,55,212,8
1118,55,437,59
1119,55,83,18
1120,56,1373,97
1121,56,1434,37
1122,56,535,52
1123,56,1318,57
1124,56,750,82
1125,56,1073,21
1126,56,1286,9
1127,56,999,14
1128,56,1383,15
1129,56,491,62
1130,56,530,22
1131,56,1074,71
1132,56,600,91
1133,56,389,48
1134,56,98,70
1135,56,1295,15
1136,56,1197,93
1137,56,478,28
1138,56,1242,55
1139,56,800,23
1140,57,1434,58
1141,57,964,12
1142,57,296,60
1143,57,1444,76
1144,57,627,5
1145,57,1299,77
1146,57,565,28
1147,57,846,55
1148,57,952,69
1149,57,112,22
1150,57,1457,58
1151,57,34,60
1152,57,763,47
1153,57,209,92
1154,57,795,59
1155,57,410,83
1156,57,1146,63
1157,57,1376,98
1158,57,1090,44
1159,57,815,17
1160,58,49,83
1161,58,102,26
1162,58,8,96
1163,58,153,72
1164,58,101,69
1165,58,995,20
1166,58,98,75
1167,58,1345,46
1168,58,1453,42
1169,58,1065,91
1170,58,596,10
1171,58,801,7
1172,58,584,60
1173,58,706,59
1174,58,430,33
1175,58,32,17
1176,58,565,93
1177,58,1173,97
1178,58,1406,89
1179,58,255,8
1180,59,516,39
1181,59,1375,76
1182,59,235,14
1183,59,54,73
1184,59,523,47
1185,59,428,41
1186,59,14,1
1187,59,24,69
1188,59,1133,7
1189,59,823,43
1190,59,490,40
1191,59,807,36
1192,59,889,18
1193,59,768,30
1194,59,1229,50
1195,59,808,20
1196,59,716,45
1197,59,916,16
1198,59,1354,94
1199,59,1441,72
1200,60,459,91
1201,60,647,22
1202,60,661,37
1203,60,230,48
1204,60,1031,42
1205,60,212,13
1206,60,674,78
1207,60,308,51
1208,60,1410,26
1209,60,732,15
1210,60,311,85
1211,60,362,24
1212,60,1208,63
1213,60,910,60
1214,60,4,50
1215,60,385,25
1216,60,719,85
1217,60,508,97
1218,60,1261,48
1219,60,169,27
1220,61,412,86
1221,61,459,64
1222,61,89,92
1223,61,1068,97
1224,61,1234,42
1225,61,850,83
1226,61,936,10
1227,61,1112,54
1228,61,669,86
1229,61,924,25
1230,61,1372,86
1231,61,216,91
1232,61,188,63
1233,61,78,43
1234,61,801,61
1235,61,1416,96
1236,61,551,89
1237,61,1455,22
1238,61,501,42
1239,61,115,86
1240,62,408,63
1241,62,1475,35
1242,62,922,40
1243,62,669,91
1244,62,1358,53
1245,62,183,55
1246,62,912,44
1247,62,26,95
1248,62,174,21
1249,62,168,85
1250,62,924,94
1251,62,1427,57
1252,62,898,35
1253,62,505,40
1254,62,1467,61
1255,62,1173,6
1256,62,1268,75
1257,62,886,31
1258,62,54,38
1259,62,547,26
1260,63,521,92
1261,63,418,1
1262,63,863,55
1263,63,239,33
1264,63,821,86
1265,63,127,97
1266,63,1158,6
1267,63,103,51
1268,63,794,12
1269,63,416,56
1270,63,1366,43
1271,63,62,31
1272,63,1215,42
1273,63,189,22
1274,63,1499,68
1275,63,47,18
1276,63,73,47
1277,63,1384,74
1278,63,140,78
1279,63,739,77
1280,64,811,29
1281,64,993,37
1282,64,437,84
1283,64,645,68
1284,64,1297,75
1285,64,798,88
1286,64,175,27
1287,64,1491,45
1288,64,1404,44
1289,64,1271,73
1290,64,193,21
1291,64,96,65
1292,64,1128,89
1293,64,693,36
1294,64,145,11
1295,64,854,88
1296,64,844,30
1297,64,312,1
1298,64,1033,45
1299,64,1203,6
1300,65,294,11
1301,65,661,93
1302,65,30,7
1303,65,1239,64
1304,65,953,84
1305,65,1136,44
1306,65,414,21
1307,65,371,6
1308,65,719,25
1309,65,1400,56
1310,65,425,28
1311,65,572,25
1312,65,1445,18
1313,65,451,62
1314,65,1234,10
1315,65,376,84
1316,65,648,96
1317,65,1263,95
1318,65,560,64
1319,65,985,75
1320,66,642,60
1321,66,1251,23
1322,66,1334,41
1323,66,329,74
1324,66,807,30
1325,66,1441,79
1326,66,102,25
1327,66,609,61
1328,66,799,48
1329,66,703,33
1330,66,1069,75
1331,66,1030,23
1332,66,498,29
1333,66,511,82
1334,66,1112,92
1335,66,1347,26
1336,66,298,49
1337,66,1083,21
1338,66,1137,31
1339,66,257,49
1340,67,1324,8
1341,67,498,89
1342,67,282,8
1343,67,259,32
1344,67,182,14
1345,67,747,20
1346,67,921,39
1347,67,475,87
1348,67,1351,49
1349,67,1219,39
1350,67,811,4
1351,67,698,18
1352,67,1480,45
1353,67,159,90
1354,67,816,44
1355,67,589,49
1356,67,596,8
1357,67,1441,43
1358,67,237,4
1359,67,82,9
1360,68,1014,62
1361,68,1470,1
1362,68,1237,40
1363,68,417,74
1364,68,133,73
1365,68,721,69
1366,68,488,33
1367,68,398,35
1368,68,546,12
1369,68,647,9
1370,68,956,88
1371,68,401,71
1372,68,1121,50
1373,68,782,78
1374,68,241,82
1375,68,907,12
1376,68,1144,89
1377,68,333,21
1378,68,303,36
1379,68,1023,55
1380,69,1433,67
1381,69,898,69
1382,69,198,76
1383,69,346,89
1384,69,120,32
1385,69,717,46
1386,69,392,86
1387,69,1328,34
1388,69,1073,47
1389,69,192,12
1390,69,481,34
1391,69,948,15
1392,69,538,19
1393,69,488,65
1394,69,421,16
1395,69,32,25
1396,69,330,91
1397,69,904,72
1398,69,910,74
1399,69,1006,74
1400,70,174,63
1401,70,680,43
1402,70,1031,89
1403,70,1345,80
1404,70,1375,41
1405,70,1493,75
1406,70,777,64
1407,70,407,98
1408,70,481,31
1409,70,872,70
1410,70,631,97
1411,70,319,96
1412,70,742,14
1413,70,1259,21
1414,70,1069,61
1415,70,895,59
1416,70,1070,66
1417,70,1495,40
1418,70,700,55
1419,70,954,45
1420,71,593,94
1421,71,1139,40
1422,71,873,3
1423,71,1169,56
1424,71,1216,4
1425,71,748,73
1426,71,569,11
1427,71,943,92
1428,71,1397,37
1429,71,103,81
1430,71,900,47
1431,71,1333,11
1432,71,459,94
1433,71,716,53
1434,71,1117,23
1435,71,1406,6
1436,71,55,95
1437,71,1390,93
1438,71,784,77
1439,71,980,15
1440,72,1461,67
1441,72,957,78
1442,72,1122,59
1443,72,1081,32
1444,72,618,70
1445,72,1365,63
1446,72,787,23
1447,72,645,10
1448,72,1057,48
1449,72,687,58
1450,72,1079,86
1451,72,956,20
1452,72,225,12
1453,72,108,20
1454,72,1387,72
1455,72,1227,81
1456,72,1190,88
1457,72,993,16
1458,72,1077,79
1459,72,825,98
1460,73,684,78
1461,73,1147,6
1462,73,756,54
1463,73,539,92
1464,73,64,95
1465,73,382,60
1466,73,936,88
1467,73,398,15
1468,73,201,14
1469,73,689,9
1470,73,1099,51
1471,73,595,72
1472,73,925,12
1473,73,1062,80
1474,73,1016,38
1475,73,112,27
1476,73,1443,64
1477,73,912,13
1478,73,470,78
1479,73,1156,55
1480,74,1349,26
1481,74,1412,44
1482,74,1051,2
1483,74,332,59
1484,74,834,13
1485,74,1242,66
1486,74,729,24
1487,74,206,16
1488,74,1476,87
1489,74,328,91
1490,74,987,4
1491,74,117,68
1492,74,575,43
1493,74,363,35
1494,74,443,66
1495,74,174,80
1496,74,883,72
1497,74,764,20
1498,74,1353,73
1499,74,683,53
1500,75,175,34
1501,75,53,3
1502,75,683,89
1503,75,352,10
1504,75,1324,23
1505,75,943,37
1506,75,1280,65
1507,75,721,7
1508,75,1079,61
1509,75,1260,35
1510,75,1002,2
1511,75,1278,8
1512,75,194,96
1513,75,662,57
1514,75,471,42
1515,75,822,2
1516,75,1430,65
1517,75,1196,84
1518,75,354,71
1519,75,238,19
1520,76,1344,80
1521,76,255,69
1522,76,567,27
1523,76,503,91
1524,76,571,97
1525,76,700,50
1526,76,1251,28
1527,76,634,35
1528,76,782,19
1529,76,1100,64
1530,76,856,81
1531,76,909,93
1532,76,1325,17
1533,76,417,97
1534,76,646,40
1535,76,992,28
1536,76,247,79
1537,76,241,81
1538,76,930,10
1539,76,707,12
1540,77,453,73
1541,77,769,97
1542,77,1062,32
1543,77,252,29
1544,77,358,13
1545,77,845,15
1546,77,286,46
1547,77,32,33
1548,77,289,16
1549,77,235,73
1550,77,1347,12
1551,77,733,70
1552,77,477,26
1553,77,1146,1
1554,77,665,46
1555,77,905,72
1556,77,496,10
1557,77,95,79
1558,77,1374,20
1559,77,770,70
1560,78,209,21
1561,78,157,6
1562,78,123,33
1563,78,781,25
1564,78,1432,35
1565,78,693,74
1566,78,322,31
1567,78,1067,81
1568,78,929,92
1569,78,1438,12
1570,78,1164,2
1571,78,1466,80
1572,78,1264,33
1573,78,857,92
1574,78,283,97
1575,78,352,83
1576,78,958,60
1577,78,489,68
1578,78,870,78
1579,78,1295,4
1580,79,218,18
1581,79,58,28
1582,79,1464,66
1583,79,1126,60
1584,79,430,61
1585,79,290,20
1586,79,613,32
1587,79,1260,91
1588,79,212,69
1589,79,674,84
1590,79,400,96
1591,79,438,63
1592,79,174,14
1593,79,1131,89
1594,79,1331,25
1595,79,830,45
1596,79,810,62
1597,79,1266,61
1598,79,29,52
1599,79,221,1
1600,80,823,79
1601,80,15,79
1602,80,119,36
1603,80,1175,44
1604,80,769,40
1605,80,930,98
1606,80,58,86
1607,80,694,94
1608,80,569,20
