486,24,614,21
487,24,716,10
488,24,759,39
489,24,778,78
490,24,822,62
491,24,945,62
492,24,985,25
493,24,1464,40
494,24,1465,85
495,24,1595,67
496,24,1713,44
497,24,1741,97
498,24,1774,93
499,24,1929,100
500,25,80,7
501,25,508,63
502,25,555,91
503,25,586,18
504,25,619,5
505,25,666,46
506,25,771,89
507,25,801,70
508,25,807,12
509,25,832,76
510,25,930,28
511,25,936,23
512,25,1014,78
513,25,1142,51
514,25,1145,48
515,25,1197,26
516,25,1408,35
517,25,1483,84
518,25,1760,3
519,25,1802,97
520,26,148,59
521,26,273,72
522,26,337,53
523,26,472,76
524,26,489,3
525,26,890,54
526,26,900,28
527,26,928,16
528,26,977,25
529,26,1153,22
530,26,1274,32
531,26,1382,91
532,26,1548,60
533,26,1581,95
534,26,1593,72
535,26,1634,55
536,26,1749,15
537,26,1762,42
538,26,1834,87
539,26,1968,16
540,27,103,43
541,27,115,44
542,27,269,62
543,27,274,28
544,27,282,78
545,27,334,77
546,27,514,51
547,27,732,76
548,27,786,46
549,27,882,13
550,27,990,91
551,27,1015,32
552,27,1061,18
553,27,1101,43
554,27,1240,85
555,27,1258,87
556,27,1460,90
557,27,1701,2
558,27,1718,59
559,27,1800,18
560,28,108,65
561,28,391,96
562,28,481,33
563,28,538,63
564,28,604,27
565,28,606,46
566,28,713,90
567,28,750,13
568,28,798,1
569,28,864,15
570,28,937,62
571,28,962,61
572,28,1044,42
573,28,1108,89
574,28,1321,98
575,28,1379,87
576,28,1492,74
577,28,1497,52
578,28,1540,43
579,28,1585,4
580,29,20,1
581,29,76,12
582,29,128,81
583,29,185,4
584,29,456,61
585,29,517,14
586,29,939,81
587,29,1000,98
588,29,1103,94
589,29,1128,7
590,29,1253,1
591,29,1431,5
592,29,1446,14
593,29,1457,24
594,29,1516,44
595,29,1707,84
596,29,1743,100
597,29,1853,33
598,29,1925,41
599,29,1966,79
600,30,24,95
601,30,143,4
602,30,185,63
603,30,228,67
604,30,276,8
605,30,403,91
606,30,404,10
607,30,417,56
608,30,468,47
609,30,475,32
610,30,624,86
611,30,653,61
612,30,886,44
613,30,939,63
614,30,1072,47
615,30,1453,3
616,30,1486,91
617,30,1539,25
618,30,1574,84
619,30,1765,5
620,31,34,94
621,31,48,14
622,31,153,94
623,31,226,74
624,31,355,85
625,31,358,28
626,31,385,89
627,31,517,72
628,31,519,38
629,31,627,40
630,31,782,63
631,31,873,55
632,31,930,99
633,31,974,84
634,31,1219,98
635,31,1250,87
636,31,1250,62
637,31,1555,100
638,31,1576,52
639,31,1644,38
640,32,20,40
641,32,103,12
642,32,222,36
643,32,300,11
644,32,305,43
645,32,387,19
646,32,476,99
647,32,508,89
648,32,605,32
649,32,684,31
650,32,733,68
651,32,794,86
652,32,877,39
653,32,890,13
654,32,1475,19
655,32,1591,59
656,32,1628,93
657,32,1674,92
658,32,1681,18
659,32,1785,57
660,33,32,2
661,33,34,13
662,33,230,27
663,33,243,67
664,33,326,4
665,33,532,14
666,33,572,56
667,33,593,14
668,33,607,48
669,33,846,82
670,33,852,95
671,33,865,88
672,33,883,5
673,33,883,35
674,33,1015,46
675,33,1042,9
676,33,1108,87
677,33,1559,24
678,33,1665,86
679,33,1838,57
680,34,127,46
681,34,164,72
682,34,165,76
683,34,182,56
684,34,534,19
685,34,579,92
686,34,720,81
687,34,1088,52
688,34,1122,32
689,34,1194,3
690,34,1221,93
691,34,1286,23
692,34,1343,77
693,34,1407,73
694,34,1427,2
695,34,1550,84
696,34,1601,79
697,34,1655,70
698,34,1785,55
699,34,1886,40
700,35,74,49
701,35,134,42
702,35,240,10
703,35,300,93
704,35,309,37
705,35,310,21
706,35,355,14
707,35,412,51
708,35,490,21
709,35,496,9
710,35,608,61
711,35,756,94
712,35,1338,20
713,35,1346,41
714,35,1400,74
715,35,1403,73
716,35,1563,71
717,35,1835,91
718,35,1868,81
719,35,1920,60
720,36,2,12
721,36,79,25
722,36,208,73
723,36,230,45
724,36,239,42
725,36,372,7
726,36,395,4
727,36,451,65
728,36,629,39
729,36,653,94
730,36,826,2
731,36,1095,63
732,36,1106,47
733,36,1211,86
734,36,1407,56
735,36,1408,95
736,36,1423,100
737,36,1488,2
738,36,1697,65
739,36,1953,58
740,37,103,63
741,37,118,10
742,37,369,91
743,37,388,4
744,37,469,79
745,37,474,23
746,37,642,66
747,37,755,50
748,37,806,21
749,37,959,21
750,37,993,1
751,37,1132,55
752,37,1300,69
753,37,1328,89
754,37,1354,17
755,37,1491,43
756,37,1496,77
757,37,1668,8
758,37,1788,70
759,37,1861,10
760,38,373,29
761,38,465,35
762,38,479,62
763,38,522,83
764,38,556,28
765,38,605,22
766,38,729,4
767,38,848,34
768,38,855,60
769,38,887,62
770,38,903,69
771,38,1001,49
772,38,1096,75
773,38,1202,51
774,38,1221,1
775,38,1243,27
776,38,1406,60
777,38,1549,57
778,38,1894,85
779,38,1985,25
780,39,62,49
781,39,138,78
782,39,178,8
783,39,214,36
784,39,236,82
785,39,345,79
786,39,450,51
787,39,470,84
788,39,550,19
789,39,690,41
790,39,698,66
791,39,770,55
792,39,774,36
793,39,805,52
794,39,1063,82
795,39,1264,23
796,39,1398,4
797,39,1435,96
798,39,1569,88
799,39,1700,14
800,40,200,3
801,40,208,56
802,40,378,70
803,40,526,39
804,40,671,8
805,40,842,8
806,40,967,85
807,40,1041,82
808,40,1083,28
809,40,1127,20
810,40,1133,54
811,40,1367,81
812,40,1381,79
813,40,1527,56
814,40,1683,41
815,40,1727,96
816,40,1792,92
817,40,1797,63
818,40,1961,40
819,40,1962,100
820,41,2,72
821,41,262,44
822,41,266,82
823,41,338,13
824,41,376,91
825,41,495,91
826,41,522,23
827,41,666,71
828,41,706,34
829,41,708,22
830,41,758,76
831,41,793,37
832,41,815,80
833,41,922,53
834,41,1422,97
835,41,1441,64
836,41,1599,29
837,41,1688,65
838,41,1711,75
839,41,1730,52
840,42,255,89
841,42,520,26
842,42,635,51
843,42,662,61
844,42,778,70
845,42,860,62
846,42,861,22
847,42,951,70
848,42,1013,22
849,42,1022,44
850,42,1210,54
851,42,1362,77
852,42,1467,9
853,42,1470,16
854,42,1659,19
855,42,1659,37
856,42,1684,32
857,42,1776,19
858,42,1861,22
859,42,1871,92
860,43,57,13
861,43,141,82
862,43,215,14
863,43,266,69
864,43,429,18
865,43,581,28
866,43,696,58
867,43,724,22
868,43,768,82
869,43,772,2
870,43,961,43
871,43,970,27
872,43,986,59
873,43,1241,47
874,43,1347,53
875,43,1480,12
876,43,1703,11
877,43,1746,61
878,43,1827,13
879,43,1849,25
880,44,102,36
881,44,255,92
882,44,261,15
883,44,502,60
884,44,520,51
885,44,665,47
886,44,753,87
887,44,811,5
888,44,855,24
889,44,875,69
890,44,1013,16
891,44,1047,49
892,44,1203,35
893,44,1454,25
894,44,1488,94
895,44,1499,84
896,44,1749,9
897,44,1836,17
898,44,1920,88
899,44,1947,44
900,45,1,29
901,45,171,94
902,45,257,8
903,45,601,29
904,45,670,87
905,45,710,45
906,45,710,1
907,45,735,55
908,45,1045,9
909,45,1091,26
910,45,1259,84
911,45,1427,25
912,45,1465,30
913,45,1536,65
914,45,1604,91
915,45,1650,18
916,45,1779,22
917,45,1810,60
918,45,1845,33
919,45,1983,21
920,46,52,53
921,46,105,73
922,46,238,12
923,46,266,40
924,46,289,72
925,46,526,43
926,46,538,22
927,46,657,66
928,46,737,41
929,46,804,71
930,46,912,57
931,46,952,68
932,46,953,91
933,46,1471,34
934,46,1492,21
935,46,1502,26
936,46,1671,47
937,46,1723,96
938,46,1809,66
939,46,1810,60
940,47,17,25
941,47,48,62
942,47,60,70
943,47,195,32
944,47,216,11
945,47,253,52
946,47,456,83
947,47,524,25
948,47,575,10
949,47,598,55
950,47,640,14
951,47,719,25
952,47,980,97
953,47,1023,84
954,47,1141,83
955,47,1386,39
956,47,1464,63
957,47,1566,9
958,47,1670,37
959,47,1950,23
960,48,243,7
961,48,245,21
962,48,354,71
963,48,485,42
964,48,503,85
965,48,557,35
966,48,610,86
967,48,745,7
968,48,798,64
969,48,799,72
970,48,871,81
971,48,1035,8
972,48,1203,46
973,48,1522,77
974,48,1533,52
975,48,1682,19
976,48,1757,94
977,48,1774,69
978,48,1837,94
979,48,1881,32
980,49,37,22
981,49,181,12
982,49,201,82
983,49,223,79
984,49,325,84
985,49,473,28
986,49,476,87
987,49,510,39
988,49,543,60
989,49,546,62
990,49,762,97
991,49,811,100
992,49,1114,16
993,49,1232,99
994,49,1274,2
995,49,1505,69
996,49,1745,16
997,49,1769,3
998,49,1898,34
999,49,1933,6
1000,50,167,89
1001,50,183,40
1002,50,236,4
1003,50,395,40
1004,50,859,41
1005,50,889,65
1006,50,1133,83
1007,50,1324,46
1008,50,1457,44
1009,50,1491,100
1010,50,1512,70
1011,50,1632,33
1012,50,1643,82
1013,50,1657,84
1014,50,1670,12
1015,50,1713,85
1016,50,1741,18
1017,50,1778,77
1018,50,1811,82
1019,50,1977,6
1020,51,75,50
1021,51,233,50
1022,51,277,16
1023,51,473,67
1024,51,606,62
1025,51,660,4
1026,51,694,71
1027,51,793,93
1028,51,863,52
1029,51,881,21
1030,51,1001,34
1031,51,1200,92
1032,51,1203,10
1033,51,1277,98
1034,51,1596,76
1035,51,1666,64
1036,51,1674,89
1037,51,1770,38
1038,51,1822,32
1039,51,1998,64
1040,52,201,80
1041,52,271,57
1042,52,279,45
1043,52,319,97
1044,52,439,37
1045,52,521,100
1046,52,730,30
1047,52,754,30
1048,52,841,19
1049,52,989,6
1050,52,1022,14
1051,52,1029,17
1052,52,1054,77
1053,52,1176,15
1054,52,1452,65
1055,52,1627,72
1056,52,1740,34
1057,52,1777,84
1058,52,1822,96
1059,52,1945,20
1060,53,16,26
1061,53,83,7
1062,53,409,55
1063,53,587,28
1064,53,594,61
1065,53,622,83
1066,53,685,81
1067,53,756,87
1068,53,790,39
1069,53,843,63
1070,53,845,18
1071,53,865,94
1072,53,893,73
1073,53,1226,16
1074,53,1266,94
1075,53,1379,21
1076,53,1802,17
1077,53,1829,26
1078,53,1925,10
1079,53,1981,31
1080,54,126,18
1081,54,170,93
1082,54,172,73
1083,54,233,54
1084,54,269,25
1085,54,372,68
1086,54,436,96
1087,54,436,23
1088,54,472,45
1089,54,516,53
1090,54,586,87
1091,54,664,10
1092,54,838,69
1093,54,1371,87
1094,54,1401,56
1095,54,1560,73
1096,54,1595,32
1097,54,1610,53
1098,54,1722,30
1099,54,1906,28
1100,55,165,4
1101,55,179,15
1102,55,311,43
1103,55,318,97
1104,55,771,64
1105,55,920,24
1106,55,1040,66
1107,55,1043,19
1108,55,1097,6
1109,55,1241,16
1110,55,1337,97
1111,55,1529,29
1112,55,1565,58
1113,55,1601,91
1114,55,1710,30
1115,55,1766,94
1116,55,1796,31
1117,55,1918,69
1118,55,1939,41
1119,55,1998,72
1120,56,65,97
1121,56,121,67
1122,56,140,45
1123,56,190,65
1124,56,373,95
1125,56,687,87
1126,56,762,25
1127,56,792,77
1128,56,841,53
1129,56,914,57
1130,56,965,36
1131,56,1080,49
1132,56,1150,57
1133,56,1384,40
1134,56,1673,84
1135,56,1834,69
1136,56,1859,82
1137,56,1860,30
1138,56,1860,30
1139,56,1986,56
1140,57,44,87
1141,57,50,49
1142,57,100,47
1143,57,149,74
1144,57,166,4
1145,57,184,12
1146,57,256,36
1147,57,343,10
1148,57,358,69
1149,57,611,16
1150,57,645,58
1151,57,821,50
1152,57,963,85
1153,57,1249,91
1154,57,1297,19
1155,57,1307,33
1156,57,1354,88
1157,57,1713,62
1158,57,1776,77
1159,57,1924,67
1160,58,36,90
1161,58,119,92
1162,58,179,32
1163,58,313,57
1164,58,558,69
1165,58,880,59
1166,58,934,68
1167,58,1000,75
1168,58,1130,35
1169,58,1183,50
1170,58,1373,45
1171,58,1399,86
1172,58,1458,73
1173,58,1493,16
1174,58,1519,75
1175,58,1595,67
1176,58,1716,59
1177,58,1745,98
1178,58,1831,15
1179,58,1939,2
1180,59,21,63
1181,59,22,43
1182,59,26,23
1183,59,157,95
1184,59,311,30
1185,59,360,39
1186,59,414,51
1187,59,434,82
1188,59,437,100
1189,59,633,52
1190,59,691,91
1191,59,726,64
1192,59,866,49
1193,59,895,64
1194,59,966,32
1195,59,1079,88
1196,59,1367,12
1197,59,1632,9
1198,59,1834,94
1199,59,1944,87
1200,60,74,49
1201,60,330,98
1202,60,335,64
1203,60,426,87
1204,60,464,1
1205,60,603,88
1206,60,607,71
1207,60,643,70
1208,60,685,57
1209,60,753,34
1210,60,936,2
1211,60,937,91
1212,60,1020,93
1213,60,1199,55
1214,60,1445,62
1215,60,1543,34
1216,60,1554,9
1217,60,1571,52
1218,60,1704,83
1219,60,1779,40
1220,61,476,57
1221,61,551,74
1222,61,575,32
1223,61,621,75
1224,61,638,40
1225,61,734,41
1226,61,741,8
1227,61,768,32
1228,61,815,75
1229,61,834,44
1230,61,1056,66
1231,61,1116,92
1232,61,1370,22
1233,61,1374,53
1234,61,1419,44
1235,61,1891,59
1236,61,1925,37
1237,61,1966,67
1238,61,1982,72
1239,61,1990,14
1240,62,89,35
1241,62,97,25
1242,62,127,58
1243,62,206,72
1244,62,329,57
1245,62,372,95
1246,62,374,45
1247,62,629,20
1248,62,684,22
1249,62,827,81
1250,62,965,38
1251,62,980,86
1252,62,988,36
1253,62,1007,54
1254,62,1179,7
1255,62,1209,62
1256,62,1362,88
1257,62,1473,72
1258,62,1632,16
1259,62,1663,27
1260,63,242,28
1261,63,360,25
1262,63,460,96
1263,63,499,11
1264,63,815,22
1265,63,1126,26
1266,63,1358,24
1267,63,1385,70
1268,63,1440,91
1269,63,1476,61
1270,63,1582,38
1271,63,1651,52
1272,63,1719,39
1273,63,1839,75
1274,63,1843,26
1275,63,1866,68
1276,63,1935,55
1277,63,1951,8
1278,63,1965,97
1279,63,1985,78
1280,64,63,42
1281,64,270,65
1282,64,373,84
1283,64,390,10
1284,64,581,79
1285,64,590,91
1286,64,597,44
1287,64,605,17
1288,64,726,89
1289,64,760,53
1290,64,1055,25
1291,64,1061,45
1292,64,1088,81
1293,64,1370,42
1294,64,1379,50
1295,64,1410,2
1296,64,1470,9
1297,64,1653,25
1298,64,1838,30
1299,64,1931,41
1300,65,131,95
1301,65,152,26
1302,65,264,1
1303,65,321,15
1304,65,504,1
1305,65,629,84
1306,65,736,9
1307,65,762,14
1308,65,809,54
1309,65,1025,65
1310,65,1108,4
1311,65,1114,76
1312,65,1122,61
1313,65,1452,95
1314,65,1492,51
1315,65,1518,50
1316,65,1713,21
1317,65,1785,23
1318,65,1895,67
1319,65,1939,48
1320,66,74,4
1321,66,99,23
1322,66,273,8
1323,66,362,99
1324,66,423,24
1325,66,474,46
1326,66,791,46
1327,66,797,72
1328,66,926,100
1329,66,935,60
1330,66,1126,28
1331,66,1233,84
1332,66,1274,92
1333,66,1432,1
1334,66,1507,24
1335,66,1521,70
1336,66,1581,57
1337,66,1605,19
1338,66,1755,98
1339,66,1838,85
1340,67,45,23
1341,67,127,92
1342,67,159,27
1343,67,251,28
1344,67,295,79
1345,67,435,39
1346,67,436,43
1347,67,608,58
1348,67,621,62
1349,67,696,28
1350,67,698,86
1351,67,732,30
1352,67,853,92
1353,67,1075,99
1354,67,1476,50
1355,67,1530,65
1356,67,1721,39
1357,67,1737,15
1358,67,1911,86
1359,67,1993,11
1360,68,254,68
1361,68,553,87
1362,68,564,55
1363,68,655,56
1364,68,731,56
1365,68,738,25
1366,68,771,44
1367,68,816,27
1368,68,846,30
1369,68,856,58
1370,68,979,100
1371,68,1131,3
1372,68,1204,24
1373,68,1371,75
1374,68,1505,38
1375,68,1557,29
1376,68,1593,31
1377,68,1661,1
1378,68,1712,12
1379,68,1902,94
1380,69,87,72
1381,69,89,58
1382,69,152,80
1383,69,242,41
1384,69,317,62
1385,69,322,4
1386,69,364,71
1387,69,522,93
1388,69,943,70
1389,69,1037,15
1390,69,1308,97
1391,69,1395,9
1392,69,1397,100
1393,69,1413,53
1394,69,1437,10
1395,69,1488,100
1396,69,1593,36
1397,69,1715,22
1398,69,1776,99
1399,69,1781,49
1400,70,166,41
1401,70,166,79
1402,70,288,15
1403,70,313,98
1404,70,596,30
1405,70,629,94
1406,70,683,50
1407,70,689,89
1408,70,738,57
1409,70,1038,31
1410,70,1178,14
1411,70,1208,96
1412,70,1269,1
1413,70,1315,76
1414,70,1412,95
1415,70,1455,65
1416,70,1511,97
1417,70,1773,41
1418,70,1801,56
1419,70,1860,78
1420,71,59,47
1421,71,310,22
1422,71,508,8
1423,71,571,88
1424,71,942,80
1425,71,956,1
1426,71,1003,30
1427,71,1087,45
1428,71,1109,45
1429,71,1111,83
1430,71,1129,25
1431,71,1335,72
1432,71,1386,14
1433,71,1418,17
1434,71,1531,55
1435,71,1633,82
1436,71,1771,71
1437,71,1880,55
1438,71,1915,80
1439,71,1969,53
1440,72,50,44
1441,72,114,84
1442,72,273,47
1443,72,309,37
1444,72,458,85
1445,72,523,16
1446,72,527,27
1447,72,559,3
1448,72,571,67
1449,72,699,12
1450,72,865,70
1451,72,876,100
1452,72,1246,85
1453,72,1254,46
1454,72,1273,38
1455,72,1302,59
1456,72,1429,41
1457,72,1578,59
1458,72,1586,27
1459,72,1605,2
1460,73,63,33
1461,73,235,44
1462,73,519,45
1463,73,558,82
1464,73,680,55
1465,73,682,82
1466,73,699,21
1467,73,818,19
1468,73,849,2
1469,73,896,82
1470,73,1024,69
1471,73,1115,53
1472,73,1124,12
1473,73,1220,6
1474,73,1498,37
1475,73,1635,95
1476,73,1645,22
1477,73,1733,19
1478,73,1949,6
1479,73,1970,73
1480,74,173,91
1481,74,228,90
1482,74,401,10
1483,74,523,68
1484,74,660,6
1485,74,727,23
1486,74,793,48
1487,74,947,53
1488,74,962,85
1489,74,1090,91
1490,74,1116,31
1491,74,1369,17
1492,74,1386,27
1493,74,1459,25
1494,74,1482,27
1495,74,1507,41
1496,74,1640,34
1497,74,1812,74
1498,74,1863,53
1499,74,1896,50
1500,75,96,9
1501,75,143,31
1502,75,198,7
1503,75,340,93
1504,75,359,45
1505,75,475,82
1506,75,475,8
1507,75,585,92
1508,75,732,29
1509,75,765,64
1510,75,806,62
1511,75,824,75
1512,75,980,13
1513,75,1035,15
1514,75,1158,77
1515,75,1197,40
1516,75,1239,25
1517,75,1742,100
1518,75,1868,89
1519,75,1999,4
1520,76,40,55
1521,76,106,27
1522,76,179,85
1523,76,357,29
1524,76,607,5
1525,76,671,51
1526,76,681,43
1527,76,738,34
1528,76,975,89
1529,76,1056,94
1530,76,1084,3
1531,76,1120,54
1532,76,1240,94
1533,76,1384,7
1534,76,1562,3
1535,76,1578,19
1536,76,1682,53
1537,76,1763,62
1538,76,1785,89
1539,76,1852,99
1540,77,87,75
1541,77,389,57
1542,77,444,86
1543,77,495,34
1544,77,580,61
1545,77,603,92
1546,77,633,33
1547,77,679,97
1548,77,814,73
1549,77,996,73
1550,77,1086,86
1551,77,1133,34
1552,77,1226,31
1553,77,1299,94
1554,77,1311,6
1555,77,1331,10
1556,77,1386,90
1557,77,1874,22
1558,77,1919,99
1559,77,1970,99
1560,78,151,23
1561,78,203,90
1562,78,297,62
1563,78,391,72
1564,78,439,99
1565,78,634,70
1566,78,828,47
1567,78,1104,5
1568,78,1131,75
1569,78,1157,23
1570,78,1255,30
1571,78,1275,62
1572,78,1284,95
1573,78,1284,5
1574,78,1320,25
1575,78,1417,99
1576,78,1675,81
1577,78,1712,32
1578,78,1851,11
1579,78,1970,7
1580,79,110,31
1581,79,214,60
1582,79,318,98
