240,3,80,100
241,3,81,21
242,3,82,59
243,3,83,38
244,3,84,83
245,3,85,69
246,3,86,62
247,3,87,21
248,3,88,9
249,3,89,84
250,3,90,54
251,3,91,48
252,3,92,28
253,3,93,99
254,3,94,13
255,3,95,94
256,4,5,1
257,4,10,1
258,4,32,4
259,4,33,70
260,4,34,76
261,4,35,44
262,4,37,92
263,4,38,47
264,4,39,47
265,4,40,3
266,4,41,54
267,4,42,2
268,4,43,48
269,4,44,9
270,4,45,85
271,4,46,57
272,4,47,86
273,4,48,52
274,4,49,75
275,4,50,1
276,4,51,65
277,4,52,79
278,4,53,13
279,4,54,43
280,4,55,96
281,4,56,77
282,4,57,29
283,4,58,85
284,4,59,89
285,4,60,20
286,4,61,98
287,4,62,43
288,4,63,6
289,4,64,59
290,4,65,71
291,4,66,33
292,4,67,68
293,4,69,35
294,4,70,77
295,4,71,30
296,4,72,95
297,4,73,1
298,4,74,2
299,4,75,31
300,4,76,39
301,4,77,55
302,4,78,45
303,4,79,62
304,4,80,73
305,4,81,7
306,4,82,34
307,4,83,83
308,4,84,29
309,4,85,89
310,4,86,97
311,4,87,46
312,4,88,31
313,4,89,34
314,4,90,1
315,4,91,96
316,4,92,15
317,4,93,9
318,4,94,8
319,4,95,60
320,5,6,1
321,5,7,100
322,5,32,17
323,5,33,79
324,5,34,34
325,5,35,52
326,5,36,100
327,5,38,57
328,5,39,24
329,5,40,53
330,5,41,60
331,5,42,74
332,5,43,91
333,5,44,25
334,5,45,45
335,5,46,27
336,5,47,2
337,5,48,48
338,5,49,51
339,5,50,70
340,5,51,77
341,5,52,59
342,5,53,71
343,5,54,51
344,5,55,38
345,5,56,38
346,5,57,9
347,5,58,61
348,5,59,80
349,5,60,20
350,5,61,82
351,5,62,86
352,5,63,9
353,5,64,80
354,5,65,91
355,5,66,65
356,5,67,2
357,5,68,3
358,5,70,31
359,5,71,49
360,5,72,21
361,5,73,57
362,5,74,20
363,5,75,31
364,5,76,9
365,5,77,65
366,5,78,12
367,5,79,12
368,5,80,23
369,5,81,14
370,5,82,52
371,5,83,45
372,5,84,69
373,5,85,44
374,5,86,46
375,5,87,87
376,5,88,1
377,5,89,50
378,5,90,6
379,5,91,43
380,5,92,18
381,5,93,44
382,5,94,52
383,5,95,56
384,6,8,1
385,6,9,1
386,6,10,100
387,6,32,7
388,6,33,6
389,6,34,64
390,6,35,25
391,6,36,34
392,6,37,68
393,6,39,65
394,6,40,66
395,6,41,64
396,6,42,56
397,6,43,88
398,6,44,96
399,6,45,83
400,6,46,17
401,6,47,45
402,6,48,31
403,6,49,90
404,6,50,74
405,6,51,75
406,6,52,54
407,6,53,89
408,6,54,78
409,6,55,97
410,6,56,57
411,6,57,54
412,6,58,25
413,6,59,44
414,6,60,81
415,6,61,67
416,6,62,64
417,6,63,92
418,6,64,51
419,6,65,43
420,6,66,44
421,6,67,78
422,6,68,100
423,6,69,95
424,6,71,2
425,6,72,72
426,6,73,43
427,6,74,58
428,6,75,95
429,6,76,100
430,6,77,23
431,6,78,80
432,6,79,62
433,6,80,66
434,6,81,15
435,6,82,82
436,6,83,21
437,6,84,52
438,6,85,48
439,6,86,70
440,6,87,49
441,6,88,3
442,6,89,79
443,6,90,92
444,6,91,27
445,6,92,27
446,6,93,61
447,6,94,98
448,6,95,29
449,7,10,1
450,7,11,100
451,7,32,35
452,7,33,13
453,7,34,11
454,7,35,78
455,7,36,37
456,7,37,90
457,7,38,34
458,7,40,53
459,7,41,96
460,7,42,87
461,7,43,32
462,7,44,49
463,7,45,67
464,7,46,13
465,7,47,63
466,7,48,60
467,7,49,35
468,7,50,62
469,7,51,16
470,7,52,74
471,7,53,57
472,7,54,64
473,7,55,20
474,7,56,13
475,7,57,96
476,7,58,12
477,7,59,2
478,7,60,80
479,7,61,15
480,7,62,91
481,7,63,45
482,7,64,53
483,7,65,40
484,7,66,16
485,7,67,46
486,7,68,55
487,7,69,75
488,7,70,1
489,7,72,85
490,7,73,1
491,7,74,56
492,7,75,21
493,7,76,50
494,7,77,17
495,7,78,27
496,7,79,78
497,7,80,56
498,7,81,99
499,7,82,75
500,7,83,56
501,7,84,96
502,7,85,65
503,7,86,32
504,7,87,99
505,7,88,68
506,7,89,100
507,7,90,27
508,7,91,36
509,7,92,66
510,7,93,7
511,7,94,43
512,7,95,28
513,8,11,1
514,8,24,1
515,8,32,26
516,8,33,75
517,8,34,70
518,8,35,79
519,8,36,42
520,8,37,82
521,8,38,77
522,8,39,4
523,8,41,15
524,8,42,56
525,8,43,30
526,8,44,67
527,8,45,61
528,8,46,75
529,8,47,69
530,8,48,5
531,8,49,41
532,8,50,6
533,8,51,70
534,8,52,92
535,8,53,48
536,8,54,89
537,8,55,13
538,8,56,83
539,8,57,6
540,8,58,79
541,8,59,12
542,8,60,2
543,8,61,94
544,8,62,77
545,8,63,42
546,8,64,39
547,8,65,57
548,8,66,14
549,8,67,38
550,8,68,66
551,8,69,56
552,8,70,48
553,8,71,30
554,8,73,33
555,8,74,20
556,8,75,36
557,8,76,67
558,8,77,84
559,8,78,65
560,8,79,33
561,8,80,7
562,8,81,51
563,8,82,51
564,8,83,38
565,8,84,40
566,8,85,100
567,8,86,5
568,8,87,98
569,8,88,47
570,8,89,94
571,8,90,35
572,8,91,81
573,8,92,64
574,8,93,18
575,8,94,95
576,8,95,64
577,9,21,1
578,9,32,2
579,9,33,72
580,9,34,28
581,9,35,53
582,9,36,86
583,9,37,98
584,9,38,37
585,9,39,70
586,9,40,17
587,9,42,45
588,9,43,97
589,9,44,99
590,9,45,70
591,9,46,13
592,9,47,78
593,9,48,100
594,9,49,55
595,9,50,34
596,9,51,84
597,9,52,28
598,9,53,68
599,9,54,65
600,9,55,85
601,9,56,67
602,9,57,94
603,9,58,33
604,9,59,67
605,9,60,77
606,9,61,58
607,9,62,86
608,9,63,38
609,9,64,17
610,9,65,5
611,9,66,100
612,9,67,86
613,9,68,64
614,9,69,7
615,9,70,10
616,9,71,56
617,9,72,81
618,9,74,48
619,9,75,42
620,9,76,43
621,9,77,41
622,9,78,92
623,9,79,10
624,9,80,50
625,9,81,86
626,9,82,13
627,9,83,74
628,9,84,56
629,9,85,7
630,9,86,40
631,9,87,60
632,9,88,87
633,9,89,62
634,9,90,98
635,9,91,41
636,9,92,94
637,9,93,60
638,9,94,2
639,9,95,45
640,10,1,1
641,10,11,1
642,10,15,1
643,10,32,46
644,10,33,23
645,10,34,2
646,10,35,65
647,10,36,25
648,10,37,95
649,10,38,53
650,10,39,81
651,10,40,38
652,10,41,87
653,10,43,32
654,10,44,24
655,10,45,55
656,10,46,74
657,10,47,51
658,10,48,49
659,10,49,35
660,10,50,38
661,10,51,83
662,10,52,78
663,10,53,6
664,10,54,50
665,10,55,3
666,10,56,16
667,10,57,15
668,10,58,67
669,10,59,12
670,10,60,3
671,10,61,99
672,10,62,19
673,10,63,60
674,10,64,10
675,10,65,61
676,10,66,79
677,10,67,38
678,10,68,70
679,10,69,49
680,10,70,70
681,10,71,7
682,10,72,48
683,10,73,81
684,10,75,71
685,10,76,12
686,10,77,57
687,10,78,30
688,10,79,33
689,10,80,58
690,10,81,39
691,10,82,51
692,10,83,68
693,10,84,53
694,10,85,12
695,10,86,69
696,10,87,35
697,10,88,8
698,10,89,8
699,10,90,4
700,10,91,44
701,10,92,53
702,10,93,42
703,10,94,85
704,10,95,11
705,11,12,100
706,11,25,1
707,11,32,74
708,11,33,67
709,11,34,32
710,11,35,42
711,11,36,31
712,11,37,23
713,11,38,15
714,11,39,48
715,11,40,76
716,11,41,29
717,11,42,20
718,11,44,98
719,11,45,23
720,11,46,98
721,11,47,6
722,11,48,44
723,11,49,29
724,11,50,91
725,11,51,5
726,11,52,52
727,11,53,8
728,11,54,23
729,11,55,99
730,11,56,2
731,11,57,63
732,11,58,76
733,11,59,87
734,11,60,23
735,11,61,77
736,11,62,99
737,11,63,98
738,11,64,17
739,11,65,20
740,11,66,57
741,11,67,78
742,11,68,74
743,11,69,79
744,11,70,93
745,11,71,37
746,11,72,51
747,11,73,3
748,11,74,46
749,11,76,88
750,11,77,65
751,11,78,63
752,11,79,72
753,11,80,4
754,11,81,71
755,11,82,1
756,11,83,52
757,11,84,83
758,11,85,91
759,11,86,19
760,11,87,62
761,11,88,55
762,11,89,80
763,11,90,89
764,11,91,70
765,11,92,15
766,11,93,24
767,11,94,39
768,11,95,76
769,12,13,100
770,12,26,1
771,12,32,54
772,12,33,8
773,12,34,96
774,12,35,40
775,12,36,55
776,12,37,89
777,12,38,22
778,12,39,72
779,12,40,66
780,12,41,17
781,12,42,7
782,12,43,5
783,12,45,11
784,12,46,10
785,12,47,58
786,12,48,2
787,12,49,16
788,12,50,91
789,12,51,33
790,12,52,67
791,12,53,87
792,12,54,76
793,12,55,26
794,12,56,29
795,12,57,79
796,12,58,5
797,12,59,43
798,12,60,46
799,12,61,80
800,12,62,100
801,12,63,77
802,12,64,17
803,12,65,25
804,12,66,17
805,12,67,72
806,12,68,30
807,12,69,44
808,12,70,30
809,12,71,20
810,12,72,53
811,12,73,83
812,12,74,69
813,12,75,84
814,12,77,58
815,12,78,35
816,12,79,31
817,12,80,27
818,12,81,8
819,12,82,2
820,12,83,85
821,12,84,36
822,12,85,17
823,12,86,92
824,12,87,93
825,12,88,88
826,12,89,59
827,12,90,48
828,12,91,68
829,12,92,98
830,12,93,10
831,12,94,85
832,12,95,24
833,13,14,100
834,13,26,100
835,13,32,25
836,13,33,61
837,13,34,96
838,13,35,4
839,13,36,72
840,13,37,78
841,13,38,65
842,13,39,28
843,13,40,100
844,13,41,58
845,13,42,7
846,13,43,98
847,13,44,94
848,13,46,88
849,13,47,94
850,13,48,16
851,13,49,90
852,13,50,3
853,13,51,93
854,13,52,85
855,13,53,58
856,13,54,100
857,13,55,52
858,13,56,90
859,13,57,23
860,13,58,26
861,13,59,52
862,13,60,45
863,13,61,60
864,13,62,3
865,13,63,44
866,13,64,25
867,13,65,11
868,13,66,42
869,13,67,78
870,13,68,65
871,13,69,84
872,13,70,100
873,13,71,40
874,13,72,46
875,13,73,48
876,13,74,13
877,13,75,23
878,13,76,75
879,13,78,10
880,13,79,35
881,13,80,65
882,13,81,51
883,13,82,53
884,13,83,9
885,13,84,27
886,13,85,26
887,13,86,48
888,13,87,83
889,13,88,44
890,13,89,91
891,13,90,51
892,13,91,48
893,13,92,94
894,13,93,71
895,13,94,11
896,13,95,7
897,14,15,100
898,14,16,1
899,14,17,100
900,14,26,8
901,14,32,66
902,14,33,76
903,14,34,11
904,14,35,48
905,14,36,67
906,14,37,14
907,14,38,96
908,14,39,71
909,14,40,4
910,14,41,88
911,14,42,31
912,14,43,91
913,14,44,13
914,14,45,55
915,14,47,92
916,14,48,74
917,14,49,60
918,14,50,27
919,14,51,20
920,14,52,76
921,14,53,64
922,14,54,48
923,14,55,29
924,14,56,53
925,14,57,23
926,14,58,82
927,14,59,67
928,14,60,100
929,14,61,31
930,14,62,69
931,14,63,1
932,14,64,54
933,14,65,37
934,14,66,86
935,14,67,21
936,14,68,86
937,14,69,47
938,14,70,45
939,14,71,9
940,14,72,36
941,14,73,2
942,14,74,42
943,14,75,97
944,14,76,97
945,14,77,49
946,14,79,96
947,14,80,81
948,14,81,84
949,14,82,86
950,14,83,31
951,14,84,63
952,14,85,33
953,14,86,62
954,14,87,9
955,14,88,94
956,14,89,86
957,14,90,50
958,14,91,71
959,14,92,72
960,14,93,93
961,14,94,67
962,14,95,7
963,15,12,3
964,15,13,4
965,15,18,100
966,15,32,27
967,15,33,98
968,15,34,44
969,15,35,40
970,15,36,78
971,15,37,75
972,15,38,62
973,15,39,53
974,15,40,82
975,15,41,54
976,15,42,5
977,15,43,89
978,15,44,32
979,15,45,49
980,15,46,65
981,15,48,89
982,15,49,92
983,15,50,24
984,15,51,66
985,15,52,98
986,15,53,38
987,15,54,42
988,15,55,64
989,15,56,59
990,15,57,24
991,15,58,57
992,15,59,58
993,15,60,59
994,15,61,62
995,15,62,51
996,15,63,23
997,15,64,85
998,15,65,91
999,15,66,100
1000,15,67,72
1001,15,68,52
1002,15,69,46
1003,15,70,80
1004,15,71,75
1005,15,72,94
1006,15,73,65
1007,15,74,26
1008,15,75,21
1009,15,76,46
1010,15,77,98
1011,15,78,60
1012,15,80,25
1013,15,81,99
1014,15,82,64
1015,15,83,79
1016,15,84,36
1017,15,85,1
1018,15,86,45
1019,15,87,93
1020,15,88,71
1021,15,89,42
1022,15,90,60
1023,15,91,78
1024,15,92,93
1025,15,93,82
1026,15,94,30
1027,15,95,60
1028,16,19,1
1029,16,32,6
1030,16,33,65
1031,16,34,70
1032,16,35,64
1033,16,36,44
1034,16,37,92
1035,16,38,69
1036,16,39,58
1037,16,40,62
1038,16,41,85
1039,16,42,45
1040,16,43,73
1041,16,44,18
1042,16,45,45
1043,16,46,76
1044,16,47,99
1045,16,49,40
1046,16,50,96
1047,16,51,44
1048,16,52,63
1049,16,53,47
1050,16,54,99
1051,16,55,17
1052,16,56,66
1053,16,57,14
1054,16,58,53
1055,16,59,33
1056,16,60,45
1057,16,61,87
1058,16,62,7
1059,16,63,25
1060,16,64,98
1061,16,65,12
1062,16,66,79
1063,16,67,84
1064,16,68,36
1065,16,69,31
1066,16,70,8
1067,16,71,85
1068,16,72,38
1069,16,73,28
1070,16,74,34
1071,16,75,62
1072,16,76,67
1073,16,77,19
1074,16,78,47
1075,16,79,15
1076,16,81,74
1077,16,82,93
1078,16,83,12
1079,16,84,94
1080,16,85,63
1081,16,86,10
1082,16,87,16
1083,16,88,91
1084,16,89,65
1085,16,90,62
1086,16,91,52
1087,16,92,94
1088,16,93,91
1089,16,94,29
1090,16,95,97
1091,17,19,100
1092,17,23,1
1093,17,27,1
1094,17,32,42
1095,17,33,50
1096,17,34,9
1097,17,35,72
1098,17,36,53
1099,17,37,11
1100,17,38,1
1101,17,39,38
1102,17,40,12
1103,17,41,56
1104,17,42,41
1105,17,43,78
1106,17,44,99
1107,17,45,69
1108,17,46,30
1109,17,47,72
1110,17,48,20
1111,17,50,30
1112,17,51,82
1113,17,52,94
1114,17,53,27
1115,17,54,19
1116,17,55,62
1117,17,56,47
1118,17,57,100
1119,17,58,24
1120,17,59,37
1121,17,60,99
1122,17,61,87
1123,17,62,34
1124,17,63,23
1125,17,64,87
1126,17,65,82
1127,17,66,17
1128,17,67,43
1129,17,68,61
1130,17,69,55
1131,17,70,48
1132,17,71,18
1133,17,72,19
1134,17,73,13
1135,17,74,100
1136,17,75,58
1137,17,76,3
1138,17,77,34
1139,17,78,58
1140,17,79,92
1141,17,80,23
1142,17,82,53
1143,17,83,10
1144,17,84,39
1145,17,85,59
1146,17,86,41
1147,17,87,10
1148,17,88,38
1149,17,89,72
1150,17,90,55
1151,17,91,100
1152,17,92,25
1153,17,93,21
1154,17,94,74
1155,17,95,50
1156,18,20,100
1157,18,32,27
1158,18,33,64
1159,18,34,39
1160,18,35,79
1161,18,36,41
1162,18,37,11
1163,18,38,34
1164,18,39,2
1165,18,40,8
1166,18,41,19
1167,18,42,61
1168,18,43,6
1169,18,44,83
1170,18,45,13
1171,18,46,31
1172,18,47,96
1173,18,48,77
1174,18,49,98
1175,18,51,84
1176,18,52,76
1177,18,53,50
1178,18,54,70
1179,18,55,89
1180,18,56,24
1181,18,57,31
1182,18,58,93
1183,18,59,59
1184,18,60,35
1185,18,61,14
1186,18,62,99
1187,18,63,98
1188,18,64,96
1189,18,65,37
1190,18,66,14
1191,18,67,60
1192,18,68,62
1193,18,69,53
1194,18,70,58
1195,18,71,37
1196,18,72,84
1197,18,73,69
1198,18,74,91
1199,18,75,92
1200,18,76,52
1201,18,77,85
1202,18,78,99
1203,18,79,82
1204,18,80,98
1205,18,81,83
1206,18,83,37
1207,18,84,20
1208,18,85,20
1209,18,86,82
1210,18,87,61
1211,18,88,21
1212,18,89,70
1213,18,90,65
1214,18,91,54
1215,18,92,100
1216,18,93,73
1217,18,94,4
1218,18,95,36
1219,19,20,100
1220,19,32,80
1221,19,33,86
1222,19,34,24
1223,19,35,39
1224,19,36,81
1225,19,37,88
1226,19,38,75
1227,19,39,18
1228,19,40,34
1229,19,41,73
1230,19,42,5
1231,19,43,19
1232,19,44,18
1233,19,45,57
1234,19,46,72
1235,19,47,97
1236,19,48,53
1237,19,49,43
1238,19,50,22
1239,19,52,57
1240,19,53,14
1241,19,54,55
1242,19,55,35
1243,19,56,46
1244,19,57,11
1245,19,58,74
1246,19,59,43
1247,19,60,78
1248,19,61,43
1249,19,62,4
1250,19,63,28
1251,19,64,70
1252,19,65,51
1253,19,66,83
1254,19,67,81
1255,19,68,21
1256,19,69,65
1257,19,70,17
1258,19,71,57
1259,19,72,55
1260,19,73,34
1261,19,74,28
1262,19,75,75
1263,19,76,90
1264,19,77,33
1265,19,78,96
1266,19,79,28
1267,19,80,81
1268,19,81,61
1269,19,82,90
1270,19,84,93
1271,19,85,35
1272,19,86,48
1273,19,87,68
1274,19,88,61
1275,19,89,58
1276,19,90,41
1277,19,91,23
1278,19,92,95
1279,19,93,66
1280,19,94,82
1281,19,95,79
1282,20,32,1
1283,20,32,100
1284,20,33,45
1285,20,34,63
1286,20,35,99
1287,20,36,41
1288,20,37,67
1289,20,38,2
1290,20,39,1
1291,20,40,35
1292,20,41,16
1293,20,42,14
1294,20,43,41
1295,20,44,84
1296,20,45,70
1297,20,46,19
1298,20,47,28
1299,20,48,26
1300,20,49,78
1301,20,50,22
1302,20,51,90
1303,20,53,60
1304,20,54,37
1305,20,55,17
1306,20,56,66
1307,20,57,10
1308,20,58,65
1309,20,59,98
1310,20,60,7
1311,20,61,85
1312,20,62,22
1313,20,63,49
1314,20,64,85
1315,20,65,48
1316,20,66,83
1317,20,67,7
1318,20,68,30
1319,20,69,89
1320,20,70,99
1321,20,71,62
1322,20,72,48
1323,20,73,7
1324,20,74,17
1325,20,75,96
1326,20,76,52
1327,20,77,29
1328,20,78,73
1329,20,79,60
1330,20,80,82
1331,20,81,77
1332,20,82,61
1333,20,83,33
1334,20,85,63
1335,20,86,40
1336,20,87,6
1337,20,88,39
1338,20,89,47
1339,20,90,14
1340,20,91,23
1341,20,92,57
1342,20,93,8
1343,20,94,14
1344,20,95,56
1345,21,0,1
1346,21,3,1
1347,21,32,99
1348,21,33,70
1349,21,34,7
1350,21,35,49
1351,21,36,93
1352,21,37,57
1353,21,38,51
1354,21,39,23
1355,21,40,25
1356,21,41,49
1357,21,42,1
1358,21,43,36
1359,21,44,15
1360,21,45,32
1361,21,46,22
1362,21,47,78
1363,21,48,9
1364,21,49,70
1365,21,50,76
1366,21,51,61
1367,21,52,56
1368,21,54,65
1369,21,55,18
1370,21,56,12
1371,21,57,77
1372,21,58,98
1373,21,59,97
1374,21,60,66
1375,21,61,1
1376,21,62,37
1377,21,63,65
1378,21,64,42
1379,21,65,35
1380,21,66,67
1381,21,67,44
1382,21,68,51
1383,21,69,35
1384,21,70,37
1385,21,71,51
1386,21,72,52
1387,21,73,95
1388,21,74,63
1389,21,75,89
1390,21,76,19
1391,21,77,86
1392,21,78,7
1393,21,79,55
1394,21,80,69
1395,21,81,62
1396,21,82,46
1397,21,83,6
1398,21,84,64
1399,21,86,89
1400,21,87,46
1401,21,88,69
1402,21,89,25
1403,21,90,19
1404,21,91,59
1405,21,92,96
1406,21,93,6
1407,21,94,38
1408,21,95,9
1409,22,21,1
1410,22,32,59
1411,22,33,49
1412,22,34,39
1413,22,35,87
1414,22,36,67
1415,22,37,83
1416,22,38,61
1417,22,39,81
1418,22,40,77
1419,22,41,41
1420,22,42,55
1421,22,43,1
1422,22,44,27
1423,22,45,72
1424,22,46,63
1425,22,47,49
1426,22,48,60
1427,22,49,48
1428,22,50,56
1429,22,51,90
1430,22,52,87
1431,22,53,42
1432,22,55,64
1433,22,56,93
1434,22,57,86
1435,22,58,25
1436,22,59,6
1437,22,60,56
1438,22,61,76
1439,22,62,36
1440,22,63,1
1441,22,64,35
1442,22,65,30
1443,22,66,54
1444,22,67,97
1445,22,68,92
1446,22,69,54
1447,22,70,86
1448,22,71,88
1449,22,72,87
1450,22,73,58
1451,22,74,79
1452,22,75,77
1453,22,76,70
1454,22,77,4
1455,22,78,84
1456,22,79,1
1457,22,80,49
1458,22,81,27
1459,22,82,10
1460,22,83,66
1461,22,84,31
1462,22,85,85
1463,22,87,6
1464,22,88,71
1465,22,89,34
1466,22,90,10
1467,22,91,95
1468,22,92,8
1469,22,93,65
1470,22,94,24
1471,22,95,24
1472,23,22,1
1473,23,32,9
1474,23,33,93
1475,23,34,38
1476,23,35,24
1477,23,36,42
1478,23,37,30
1479,23,38,83
1480,23,39,65
1481,23,40,61
1482,23,41,78
1483,23,42,90
1484,23,43,21
1485,23,44,94
1486,23,45,84
1487,23,46,99
1488,23,47,78
1489,23,48,31
1490,23,49,100
1491,23,50,17
1492,23,51,79
1493,23,52,7
1494,23,53,58
1495,23,54,39
1496,23,56,44
1497,23,57,39
1498,23,58,74
1499,23,59,58
1500,23,60,74
1501,23,61,48
1502,23,62,97
1503,23,63,42
1504,23,64,33
1505,23,65,88
1506,23,66,98
1507,23,67,23
1508,23,68,22
1509,23,69,70
1510,23,70,99
1511,23,71,16
1512,23,72,79
1513,23,73,7
1514,23,74,8
1515,23,75,33
1516,23,76,96
1517,23,77,70
1518,23,78,94
1519,23,79,53
1520,23,80,6
1521,23,81,38
1522,23,82,19
1523,23,83,51
1524,23,84,28
1525,23,85,58
1526,23,86,35
1527,23,88,41
1528,23,89,12
1529,23,90,24
1530,23,91,85
1531,23,92,45
1532,23,93,13
1533,23,94,59
1534,23,95,26
1535,24,9,1
1536,24,23,1
1537,24,32,36
1538,24,33,33
1539,24,34,42
1540,24,35,56
1541,24,36,48
1542,24,37,13
1543,24,38,33
1544,24,39,95
1545,24,40,66
1546,24,41,70
1547,24,42,1
1548,24,43,53
1549,24,44,87
1550,24,45,42
1551,24,46,13
1552,24,47,95
1553,24,48,83
1554,24,49,79
1555,24,50,9
1556,24,51,16
1557,24,52,14
1558,24,53,100
1559,24,54,18
1560,24,55,69
1561,24,57,73
1562,24,58,42
1563,24,59,65
1564,24,60,79
1565,24,61,1
1566,24,62,61
1567,24,63,15
1568,24,64,21
1569,24,65,73
1570,24,66,98
1571,24,67,8
1572,24,68,20
1573,24,69,39
1574,24,70,13
1575,24,71,35
1576,24,72,50
1577,24,73,80
1578,24,74,79
1579,24,75,75
1580,24,76,13
1581,24,77,17
1582,24,78,3
1583,24,79,54
1584,24,80,12
1585,24,81,33
1586,24,82,66
1587,24,83,17
1588,24,84,32
1589,24,85,21
1590,24,86,13
1591,24,87,20
1592,24,89,69
1593,24,90,33
1594,24,91,57
1595,24,92,51
1596,24,93,74
1597,24,94,96
1598,24,95,76
1599,25,23,1
1600,25,24,1
1601,25,32,18
1602,25,33,64
1603,25,34,56
1604,25,35,52
1605,25,36,55
1606,25,37,86
1607,25,38,24
1608,25,39,9
1609,25,40,7
1610,25,41,19
1611,25,42,3
1612,25,43,2
1613,25,44,64
1614,25,45,54
1615,25,46,98
1616,25,47,56
1617,25,48,72
1618,25,49,42
1619,25,50,32
1620,25,51,81
1621,25,52,98
1622,25,53,86
1623,25,54,66
1624,25,55,66
1625,25,56,56
1626,25,58,47
1627,25,59,72
1628,25,60,87
1629,25,61,47
1630,25,62,48
1631,25,63,64
1632,25,64,67
1633,25,65,33
1634,25,66,20
1635,25,67,27
1636,25,68,14
1637,25,69,95
1638,25,70,41
1639,25,71,20
1640,25,72,62
1641,25,73,38
1642,25,74,62
1643,25,75,30
1644,25,76,6
1645,25,77,17
1646,25,78,88
1647,25,79,3
1648,25,80,72
1649,25,81,3
1650,25,82,43
1651,25,83,92
1652,25,84,65
1653,25,85,35
1654,25,86,91
1655,25,87,82
1656,25,88,30
1657,25,90,52
1658,25,91,47
1659,25,92,2
1660,25,93,93
1661,25,94,70
1662,25,95,36
1663,26,17,100
1664,26,25,1
1665,26,32,47
