169,130,27,47
170,851,605,92
171,711,154,21
172,165,443,14
173,40,932,47
174,111,384,75
175,229,669,58
176,411,600,5
177,646,309,87
178,737,81,84
179,454,788,41
180,691,754,75
181,333,471,9
182,67,996,85
183,861,754,30
184,815,240,79
185,589,223,32
186,917,597,4
187,211,644,38
188,773,251,85
189,23,334,49
190,361,219,62
191,829,320,18
192,801,731,35
193,886,285,24
194,191,395,85
195,257,206,16
196,506,668,18
197,769,818,11
198,705,770,47
199,90,69,55
200,382,144,86
201,499,633,98
202,287,825,44
203,12,388,62
204,976,928,70
205,843,522,44
206,563,202,7
207,160,218,19
208,570,498,59
209,817,611,77
210,540,184,79
211,665,702,10
212,523,848,76
213,425,245,4
214,491,60,36
215,286,968,64
216,970,960,32
217,887,286,18
218,8,884,75
219,271,705,8
220,742,236,73
221,313,31,7
222,137,590,73
223,2,700,86
224,290,271,4
225,758,762,89
226,513,511,59
227,655,74,80
228,765,538,32
229,755,745,16
230,83,457,51
231,831,949,31
232,263,163,41
233,902,209,32
234,758,167,73
235,544,853,1
236,50,145,4
237,497,356,94
238,633,294,92
239,626,691,64
240,851,219,55
241,493,959,33
242,767,249,49
243,977,188,85
244,155,165,11
245,438,688,42
246,961,339,52
247,44,544,72
248,311,403,26
249,731,710,100
250,982,999,9
251,807,527,74
252,710,592,8
253,849,904,39
254,894,741,31
255,140,291,18
256,889,591,86
257,263,742,2
258,230,881,39
259,527,308,21
260,687,53,62
261,273,474,46
262,663,789,12
263,978,865,56
264,635,347,87
265,521,646,24
266,935,242,23
267,639,279,57
268,466,25,84
269,886,223,29
270,954,477,39
271,224,777,27
272,967,680,29
273,519,369,77
274,335,160,3
275,108,673,32
276,513,103,68
277,656,720,18
278,308,942,84
279,303,578,86
280,947,435,16
281,581,452,9
282,387,284,41
283,519,735,29
284,108,542,62
285,339,753,10
286,437,289,10
287,43,479,73
288,821,361,23
289,523,118,83
290,365,849,39
291,84,496,29
292,451,969,85
293,595,209,61
294,680,319,63
295,521,418,50
296,921,835,80
297,84,169,8
298,385,878,65
299,125,359,45
300,936,34,60
301,791,547,50
302,439,815,50
303,186,225,85
304,177,541,63
305,308,580,74
306,270,886,75
307,758,391,11
308,735,804,75
309,269,384,82
310,308,274,91
311,785,551,1
312,508,475,99
313,716,668,76
314,282,511,28
315,216,992,58
316,982,84,26
317,569,414,65
318,521,674,86
319,49,297,89
320,909,724,57
321,132,816,10
322,911,489,74
323,844,276,74
324,933,439,34
325,565,892,66
326,203,0,76
327,850,286,20
328,471,449,94
329,923,995,64
330,831,951,65
331,338,666,41
332,936,296,75
333,205,3,64
334,189,802,89
335,256,34,54
336,143,268,7
337,606,920,82
338,119,93,64
339,890,619,83
340,768,839,62
341,539,620,82
342,845,744,74
343,383,169,19
344,190,459,47
345,835,296,69
346,914,131,75
347,769,660,55
348,379,430,99
349,238,159,15
350,710,243,94
351,898,910,33
352,157,461,79
353,412,637,28
354,954,50,66
355,330,685,2
356,454,431,28
357,463,76,25
358,373,932,83
359,86,846,19
360,902,108,92
361,981,938,92
362,215,207,77
363,226,785,38
364,141,113,92
365,528,622,34
366,129,311,12
367,160,248,24
368,979,588,72
369,648,206,38
370,648,497,63
371,550,111,39
372,344,565,99
373,131,742,100
374,410,108,97
375,126,277,99
376,288,642,85
377,780,721,35
378,254,770,54
379,176,47,90
380,226,548,23
381,7,363,78
382,969,545,75
383,475,519,1
384,235,958,63
385,169,911,75
386,880,83,26
387,747,589,97
388,255,427,55
389,308,84,26
390,521,113,1
391,239,385,50
392,671,358,28
393,779,234,20
394,718,914,90
395,414,303,89
396,797,654,71
397,799,174,18
398,169,633,61
399,319,335,28
400,566,393,75
401,567,196,95
402,135,618,3
403,774,67,18
404,698,865,79
405,174,227,57
406,0,634,90
407,743,291,99
408,22,498,45
409,485,466,11
410,374,841,50
411,958,843,89
412,4,207,74
413,679,702,85
414,915,387,50
415,657,908,45
416,25,590,13
417,578,197,93
418,615,61,63
419,753,138,2
420,986,424,40
421,414,67,20
422,262,188,69
423,464,980,20
424,485,876,61
425,638,447,25
426,355,932,81
427,214,142,69
428,583,941,5
429,456,363,48
430,367,323,6
431,86,320,39
432,243,996,43
433,919,375,70
434,662,618,66
435,95,214,83
436,180,246,22
437,0,706,78
438,674,328,84
439,339,174,16
440,258,417,52
441,796,972,53
442,82,958,12
443,274,785,39
444,364,156,51
445,579,418,60
446,915,337,71
447,388,38,55
448,134,825,37
449,742,139,45
450,878,309,33
451,268,718,46
452,267,297,61
453,652,614,84
454,761,802,86
455,732,434,20
456,175,701,89
457,314,445,10
458,841,708,62
459,94,115,88
460,77,187,63
461,416,960,54
462,347,695,90
463,883,93,93
464,384,820,98
465,333,324,42
466,782,879,85
467,412,683,26
468,708,922,31
469,263,272,28
470,3,918,54
471,512,961,88
472,577,633,30
473,452,754,52
474,844,617,60
475,271,53,7
476,646,968,75
477,253,332,15
478,366,3,93
479,24,965,9
480,105,709,49
481,311,231,89
482,826,958,14
483,883,275,65
484,835,361,69
485,370,773,50
486,225,742,56
487,592,406,73
488,865,519,27
489,195,514,78
490,43,545,60
491,48,314,89
492,518,122,1
493,422,303,58
494,728,34,9
495,882,668,7
496,387,217,54
497,735,222,72
498,690,204,15
499,533,73,8
500,827,850,80
501,969,428,21
502,894,263,35
503,561,844,89
504,728,646,5
505,369,206,38
506,190,506,53
507,922,292,32
508,69,902,27
509,178,164,84
510,342,88,26
511,635,683,44
512,451,493,58
513,685,133,86
514,372,546,39
515,318,446,51
516,206,716,69
517,399,706,62
518,353,144,79
519,705,449,84
520,897,582,43
521,227,570,48
522,907,165,34
523,342,986,83
524,456,696,76
525,641,983,44
526,435,573,4
527,201,684,73
528,739,48,35
529,116,45,33
530,875,278,42
531,346,236,59
532,116,984,59
533,610,9,95
534,794,847,95
535,597,304,66
536,799,654,34
537,899,432,65
538,513,389,21
539,794,536,36
540,46,224,53
541,981,277,46
542,371,402,58
543,311,201,13
544,505,274,71
545,794,215,93
546,659,122,44
547,591,113,51
548,284,748,51
549,352,630,46
550,430,249,8
551,346,725,55
552,665,944,70
553,513,921,79
554,406,847,51
555,10,726,46
556,238,194,22
557,673,235,10
558,131,419,45
559,384,81,6
560,923,657,3
561,468,827,32
562,555,711,100
563,158,182,76
564,687,642,98
565,247,683,5
566,980,158,84
567,268,905,19
568,645,985,14
569,83,427,9
570,622,569,40
571,0,468,56
572,43,798,79
573,361,210,1
574,196,321,50
575,589,909,33
576,720,64,45
577,826,569,24
578,121,829,25
579,54,145,34
580,661,497,32
581,33,521,44
582,291,923,51
583,579,678,35
584,330,430,67
585,825,620,11
586,11,769,67
587,601,7,84
588,530,415,13
589,60,700,93
590,884,160,7
591,540,141,1
592,137,996,6
593,845,399,23
594,301,943,29
595,932,435,90
596,809,238,9
597,762,605,63
598,893,421,35
599,576,468,4
600,161,668,33
601,344,385,47
602,105,512,82
603,814,347,72
604,772,389,31
605,972,55,30
606,226,517,32
607,400,667,89
608,305,870,35
609,594,35,20
610,82,681,96
611,282,463,54
612,759,220,37
613,217,442,81
614,943,849,74
615,299,386,37
616,115,20,85
617,610,394,82
618,596,562,67
619,155,263,51
620,830,967,84
621,959,68,88
622,98,914,40
623,409,823,22
624,803,956,68
625,639,34,41
626,278,454,4
627,242,814,98
628,814,785,57
629,442,734,26
630,257,758,71
631,803,258,49
632,141,218,54
633,43,667,47
634,474,75,55
635,346,494,36
636,456,585,46
637,746,334,24
638,323,100,56
639,439,766,67
640,99,321,12
641,337,945,44
642,190,286,40
643,449,805,95
644,489,153,69
645,674,381,72
646,939,108,58
647,278,433,66
648,695,160,10
649,543,861,24
650,195,407,38
651,640,197,92
652,158,551,13
653,167,258,20
654,106,360,79
655,834,842,33
656,932,583,59
657,392,540,66
658,225,206,65
659,682,820,62
660,389,425,76
661,43,399,51
662,547,360,4
663,703,624,15
664,853,188,83
665,94,440,15
666,955,79,50
667,547,512,30
668,7,942,32
669,784,238,30
670,393,128,51
671,616,344,91
672,813,979,11
673,785,965,3
674,938,131,66
675,207,648,97
676,499,373,35
677,125,154,57
678,572,403,34
679,906,552,85
680,126,259,87
681,776,644,18
682,5,784,37
683,530,116,91
684,313,547,25
685,761,936,79
686,888,684,7
687,143,795,74
688,489,364,98
689,377,382,35
690,176,791,6
691,198,243,87
692,303,701,75
693,711,130,45
694,449,397,20
695,773,587,6
696,730,562,30
697,838,628,1
698,163,297,67
699,726,853,53
700,265,770,5
701,922,713,35
702,114,438,62
703,11,119,4
704,508,964,55
705,647,405,54
706,261,763,22
707,900,11,10
708,881,212,33
709,371,883,75
710,466,269,18
711,467,586,69
712,66,361,8
713,134,577,55
714,711,468,40
715,816,48,33
716,137,258,76
717,692,405,81
718,90,307,43
719,486,101,83
720,884,284,12
721,850,866,98
722,473,677,96
723,405,648,86
724,637,394,93
725,257,261,43
726,236,231,10
727,41,457,46
728,119,231,1
729,337,775,45
730,618,352,27
731,621,615,12
732,392,383,22
733,930,763,66
734,907,873,11
735,883,775,44
736,604,111,26
737,441,195,30
738,818,815,26
739,467,842,48
740,214,387,17
741,224,225,95
742,993,695,43
743,213,98,89
744,140,33,33
745,816,300,84
746,767,326,27
747,63,800,74
748,771,231,66
749,143,80,75
750,880,127,22
751,963,133,54
752,232,903,40
753,895,253,55
754,415,153,42
755,707,325,13
756,952,312,22
757,660,428,49
758,69,480,97
759,120,223,46
760,357,156,67
761,700,473,62
762,4,521,32
763,51,383,8
764,716,195,29
765,974,97,61
766,288,762,7
767,117,428,85
768,364,480,8
769,868,749,94
770,413,202,74
771,870,837,1
772,791,842,65
773,246,228,30
774,247,777,6
775,380,155,26
776,123,546,47
777,671,145,42
778,937,873,45
779,662,347,83
780,109,463,62
781,74,124,1
782,767,420,23
783,865,744,74
784,670,209,36
785,714,450,52
786,883,752,81
787,776,585,32
788,182,423,14
789,357,706,92
790,639,232,85
791,255,82,35
792,623,3,67
793,171,368,30
794,461,551,64
795,360,611,92
796,513,355,12
797,844,535,15
798,85,216,48
799,745,148,85
800,767,242,67
801,342,687,86
802,503,166,4
803,841,890,58
804,269,576,77
805,536,297,28
806,561,652,13
807,504,714,87
808,932,573,7
809,872,893,13
810,975,801,92
811,504,539,24
812,913,622,86
813,536,755,57
814,318,264,21
815,424,516,78
816,876,131,53
817,418,284,77
818,180,24,45
819,808,172,57
820,690,479,40
821,693,112,71
822,99,736,6
823,70,513,51
824,496,598,22
825,356,275,94
826,300,21,54
827,187,576,41
828,554,29,31
829,303,149,13
830,274,807,66
831,290,536,56
832,357,169,61
833,40,348,29
834,471,209,89
835,592,84,82
836,169,784,18
837,667,406,99
838,549,552,39
839,780,369,70
840,379,541,6
841,166,958,81
842,543,2,58
843,90,57,45
844,694,230,26
845,689,255,86
846,373,158,96
847,369,869,79
848,66,939,32
849,961,957,31
850,325,532,82
851,792,591,11
852,485,783,86
853,192,392,43
854,888,746,71
855,827,853,17
856,243,709,93
857,810,476,35
858,357,913,79
859,905,863,38
860,771,597,96
861,763,692,12
862,903,720,40
863,674,450,12
864,641,179,100
865,853,724,70
866,168,347,61
867,535,186,26
868,304,320,90
869,826,395,35
870,242,8,72
871,492,336,49
872,978,846,98
873,193,342,76
874,927,20,46
875,208,223,9
876,448,389,34
877,589,120,53
878,415,579,69
879,629,553,100
880,657,612,35
881,263,863,89
882,398,520,4
883,440,700,73
884,813,978,78
885,287,35,62
886,857,535,27
887,960,822,45
888,971,47,10
889,499,305,45
890,956,552,67
891,247,470,95
892,473,188,80
893,725,307,37
894,291,848,50
895,83,690,10
896,734,384,67
897,109,487,72
898,627,396,72
899,489,244,9
900,230,308,45
901,551,440,65
902,166,398,56
903,755,850,19
904,562,168,91
905,769,448,47
906,968,521,46
907,137,464,44
908,353,219,74
909,245,190,6
910,8,977,53
911,224,289,7
912,199,191,69
913,328,793,81
914,134,178,3
915,935,67,22
916,272,252,41
917,188,352,24
918,346,851,32
919,672,214,91
920,185,466,89
921,421,564,93
922,379,471,66
923,313,431,77
924,397,440,64
925,764,102,62
926,150,349,1
927,143,14,2
928,321,487,39
929,938,888,70
930,728,833,56
931,545,867,59
932,948,357,100
933,664,65,13
934,896,232,4
935,633,992,84
936,957,45,74
937,540,148,29
938,974,893,30
939,52,232,99
940,66,524,48
941,990,289,39
942,593,235,40
943,960,769,14
944,232,812,30
945,574,194,87
946,694,465,77
947,396,773,86
948,653,661,59
949,289,668,25
950,726,918,29
951,979,112,50
952,846,423,32
953,45,867,92
954,491,369,95
955,305,667,91
956,976,10,52
957,118,748,10
958,644,307,21
959,513,761,24
960,248,373,32
961,287,56,78
962,726,927,93
963,761,676,80
964,462,597,43
965,872,275,69
966,408,868,64
967,681,67,49
968,460,299,100
969,791,849,26
970,188,242,89
971,540,327,95
972,170,610,31
973,866,932,56
974,914,318,92
975,384,82,51
976,78,144,29
977,61,758,67
978,25,74,74
979,912,585,41
980,41,847,89
981,364,823,71
982,75,238,15
983,679,263,21
984,472,870,51
985,218,852,71
986,337,565,22
987,138,49,35
988,802,459,33
989,189,36,13
990,113,728,57
991,12,961,42
992,940,817,17
993,959,40,60
994,100,751,12
995,138,404,100
996,767,703,100
997,796,634,91
998,279,571,45
999,304,282,79
1000,503,607,12
1001,254,210,21
1002,657,970,62
1003,153,577,98
1004,867,830,6
1005,222,449,5
1006,951,1,38
1007,549,456,28
1008,508,727,63
1009,680,269,7
1010,188,986,30
1011,40,418,18
1012,248,963,38
1013,543,296,73
1014,572,409,38
1015,758,845,94
1016,433,332,95
1017,441,464,54
1018,507,801,41
1019,151,76,47
1020,556,674,91
1021,995,727,17
1022,398,688,97
1023,231,853,16
1024,443,893,68
1025,570,742,43
1026,60,639,64
1027,50,301,86
1028,891,52,54
1029,722,708,34
1030,816,243,10
1031,459,876,43
1032,563,755,60
1033,991,361,84
1034,522,958,24
1035,877,300,57
1036,840,206,79
1037,939,261,90
1038,51,896,67
1039,686,943,30
1040,2,432,45
1041,247,800,47
1042,769,19,73
1043,707,1000,74
1044,249,558,9
1045,693,596,53
1046,900,79,69
1047,239,910,15
1048,734,68,65
1049,51,677,37
1050,989,500,74
1051,622,698,66
1052,875,221,15
1053,810,408,89
1054,594,57,3
1055,999,921,39
1056,62,704,95
1057,209,539,24
1058,18,791,62
1059,476,542,91
1060,179,806,42
1061,399,916,48
1062,336,563,71
1063,504,639,57
1064,85,907,46
1065,797,111,61
1066,800,311,16
1067,84,426,24
1068,124,818,50
1069,190,688,70
1070,847,199,45
1071,650,43,4
1072,990,679,16
1073,207,133,48
1074,536,723,90
1075,467,287,83
1076,892,790,88
1077,781,202,99
1078,619,746,83
1079,688,80,71
1080,873,514,38
1081,967,973,24
1082,745,183,64
1083,441,164,57
1084,199,388,40
1085,708,476,80
1086,191,677,76
1087,7,690,79
1088,156,612,14
1089,668,231,32
1090,215,41,100
1091,878,145,64
1092,14,924,19
1093,699,788,11
1094,667,734,15
1095,344,723,64
1096,764,799,15
1097,983,498,34
1098,320,257,81
1099,186,316,18
1100,439,542,10
1101,223,216,76
1102,848,86,59
1103,506,254,96
1104,868,944,78
1105,321,65,75
1106,455,291,5
1107,277,319,4
1108,432,310,4
1109,659,839,47
1110,647,746,29
1111,868,38,12
1112,548,86,18
1113,82,562,28
1114,124,58,34
1115,377,553,30
1116,720,392,74
1117,870,672,4
1118,427,936,97
1119,335,397,60
1120,370,687,99
1121,40,226,71
1122,986,268,42
1123,660,443,50
1124,986,64,65
1125,683,13,85
1126,55,500,71
1127,38,710,29
1128,703,999,2
1129,901,514,3
1130,58,599,29
1131,892,503,63
1132,773,180,71
1133,278,231,17
1134,368,48,99
1135,944,86,22
1136,161,807,20
1137,966,891,16
1138,210,701,38
1139,849,948,16
1140,178,386,10
1141,397,782,72
1142,416,315,80
1143,975,439,3
1144,274,647,42
1145,439,544,91
1146,114,339,26
1147,430,155,53
1148,862,247,49
1149,168,900,59
1150,509,164,19
1151,971,198,27
1152,262,17,58
1153,379,241,99
1154,487,177,56
1155,584,778,7
1156,569,82,5
1157,120,782,42
1158,443,368,26
1159,534,140,5
1160,68,518,75
1161,931,193,25
1162,297,131,49
1163,453,772,42
1164,113,877,16
1165,436,569,11
1166,199,142,42
1167,418,415,98
1168,952,814,64
1169,945,762,24
1170,268,320,35
1171,758,188,24
1172,354,732,71
1173,522,170,22
1174,857,542,21
1175,624,160,77
1176,327,348,12
1177,386,392,89
1178,442,827,46
1179,905,816,50
1180,896,449,63
1181,833,973,75
1182,513,439,52
1183,314,275,70
1184,431,227,16
1185,818,81,13
1186,83,351,54
1187,959,400,28
1188,206,630,49
1189,865,656,21
1190,312,307,23
1191,218,914,87
1192,132,833,15
1193,574,252,75
1194,72,667,52
1195,150,502,44
1196,101,342,60
1197,720,36,37
1198,855,877,61
1199,716,994,43
1200,614,269,3
1201,259,694,13
1202,587,999,88
1203,868,59,85
1204,402,814,78
1205,745,315,68
1206,201,411,98
1207,479,558,53
1208,989,233,39
1209,822,741,88
1210,701,617,60
1211,732,573,93
1212,834,248,16
1213,735,57,46
1214,582,954,28
1215,301,365,95
1216,628,258,43
1217,943,46,67
1218,760,347,82
1219,629,871,93
1220,208,727,81
1221,782,342,46
1222,443,399,92
1223,139,859,34
1224,418,915,73
1225,311,306,71
1226,957,210,88
1227,352,178,64
1228,191,300,93
1229,917,855,94
1230,249,873,49
1231,32,173,96
1232,685,429,54
1233,239,147,54
1234,722,903,24
1235,534,755,26
1236,51,967,41
1237,664,897,34
1238,124,735,99
1239,551,7,28
1240,271,779,32
1241,279,698,53
1242,213,577,68
1243,576,592,52
1244,87,503,47
1245,885,169,94
1246,787,30,20
1247,307,992,99
1248,954,115,42
1249,134,938,99
1250,530,847,59
1251,609,862,49
1252,713,316,30
1253,616,557,72
1254,507,384,8
1255,126,771,97
1256,859,119,11
1257,414,910,1
1258,614,923,79
1259,59,364,58
1260,53,416,38
1261,180,544,38
1262,621,327,16
1263,632,804,81
1264,817,121,68
1265,202,891,88
1266,419,578,87
1267,130,82,23
1268,60,977,61
1269,709,138,46
1270,996,435,66
1271,164,540,44
1272,876,956,80
1273,391,950,59
1274,284,256,1
1275,717,914,100
1276,669,499,45
1277,543,721,99
1278,917,408,16
1279,528,314,19
1280,590,727,45
1281,102,528,17
1282,675,530,99
1283,499,966,50
1284,63,691,59
1285,126,476,61
1286,155,129,73
1287,129,395,25
1288,607,665,52
1289,666,438,54
1290,825,100,48
1291,605,661,36
1292,376,9,8
1293,565,76,30
1294,588,896,11
1295,403,527,53
1296,57,909,14
1297,557,303,79
1298,268,869,47
1299,805,872,83
1300,655,101,79
1301,289,692,21
1302,894,844,66
1303,781,338,45
1304,710,973,21
1305,53,859,90
1306,64,818,95
1307,462,639,91
1308,356,592,7
1309,734,841,17
1310,687,781,76
1311,777,378,81
1312,50,847,61
1313,789,199,41
1314,329,337,28
1315,854,957,78
1316,716,292,84
1317,780,40,22
1318,20,189,65
1319,403,369,23
1320,705,563,17
1321,67,609,34
1322,582,485,85
1323,748,256,17
1324,842,281,36
1325,724,697,34
1326,627,869,62
1327,124,60,35
1328,830,453,36
1329,695,109,35
1330,261,840,26
1331,740,160,48
1332,766,402,4
1333,639,591,85
1334,532,107,68
1335,368,497,69
1336,748,156,50
1337,33,583,88
1338,118,232,84
1339,478,400,56
1340,265,221,74
1341,980,944,44
1342,826,513,64
1343,213,744,49
1344,13,474,99
1345,860,343,19
1346,832,862,92
1347,385,656,49
1348,971,594,100
1349,522,302,27
1350,605,17,40
1351,822,903,13
1352,256,873,77
1353,70,256,66
1354,738,996,1
1355,582,999,5
1356,672,435,82
1357,249,806,56
1358,34,636,78
1359,726,474,85
1360,729,894,75
1361,633,109,31
1362,462,338,9
1363,147,433,71
1364,748,338,21
1365,943,654,20
1366,88,487,78
1367,463,487,44
1368,555,517,48
1369,210,178,93
1370,315,1000,6
1371,247,611,88
1372,244,814,66
1373,54,633,21
1374,731,494,71
1375,750,784,4
1376,823,550,43
1377,493,662,80
1378,665,513,83
1379,777,388,56
1380,55,297,31
1381,284,746,65
1382,399,871,53
1383,537,3,98
1384,524,553,75
1385,153,825,80
1386,204,416,20
1387,184,250,25
1388,16,315,3
1389,968,118,43
1390,951,718,45
1391,515,914,78
1392,461,260,46
1393,798,939,80
1394,163,740,54
1395,77,544,67
1396,522,541,35
1397,23,485,70
1398,970,351,47
1399,627,403,76
1400,138,389,77
1401,457,484,42
1402,837,872,86
1403,622,759,1
1404,595,933,15
1405,645,935,82
1406,513,417,53
1407,1,59,66
1408,290,70,18
1409,443,166,79
1410,731,545,85
1411,232,669,48
1412,573,569,29
1413,535,668,20
1414,259,523,29
1415,372,718,73
1416,643,432,74
1417,177,932,8
1418,524,146,40
1419,590,163,98
1420,919,55,36
1421,679,87,78
1422,587,633,59
1423,363,288,94
1424,715,769,36
1425,345,300,29
1426,38,409,57
1427,440,128,70
1428,463,436,59
1429,503,202,30
1430,304,532,3
1431,36,557,62
1432,839,581,55
1433,902,109,75
1434,209,205,33
1435,471,422,31
1436,525,395,81
1437,973,808,4
1438,465,739,66
1439,518,504,45
1440,887,859,80
1441,271,118,19
1442,624,603,47
1443,390,551,99
1444,743,76,7
1445,602,287,61
1446,719,784,32
1447,642,575,37
1448,722,189,95
1449,443,301,48
1450,335,637,90
1451,348,544,9
1452,284,93,38
1453,187,63,96
1454,569,936,88
1455,725,492,44
1456,298,211,52
1457,214,994,82
1458,545,121,28
1459,11,50,43
1460,900,328,22
1461,358,658,51
1462,278,776,9
1463,123,39,9
1464,923,626,59
1465,414,890,50
1466,259,549,13
1467,999,444,8
1468,509,233,43
1469,972,910,87
1470,688,166,23
1471,146,364,16
1472,685,958,54
1473,274,119,45
1474,883,774,87
1475,591,893,28
1476,935,99,52
1477,514,890,66
1478,188,863,86
1479,9,839,98
1480,664,411,33
1481,122,258,39
1482,993,396,54
1483,887,345,23
1484,226,649,95
1485,371,899,23
1486,719,170,23
1487,787,91,32
1488,545,492,88
1489,642,273,50
1490,517,748,56
1491,702,140,15
1492,351,828,1
1493,933,981,100
1494,28,31,85
1495,80,889,96
1496,324,904,13
1497,93,474,40
1498,39,113,85
1499,414,300,44
1500,362,390,21
1501,504,392,7
1502,856,640,64
1503,925,490,29
1504,344,662,88
1505,13,105,6
1506,225,433,67
1507,518,236,94
1508,692,856,43
1509,963,290,54
1510,60,963,41
1511,192,418,9
1512,970,717,5
1513,766,639,28
1514,571,314,98
1515,824,913,85
1516,251,234,56
1517,427,486,11
1518,303,611,11
1519,603,118,99
1520,979,986,51
1521,348,279,1
1522,262,636,52
1523,918,730,48
1524,168,59,87
1525,44,99,97
1526,521,721,99
1527,425,600,86
1528,201,682,25
1529,187,426,49
1530,791,308,55
1531,383,817,49
1532,855,521,83
1533,824,544,65
1534,587,446,39
1535,449,676,40
1536,736,110,86
1537,749,270,21
1538,148,434,43
1539,557,916,63
1540,350,232,57
1541,163,26,2
1542,658,550,69
1543,673,562,56
1544,311,236,14
1545,756,113,83
1546,569,260,27
1547,678,741,82
1548,972,355,66
1549,155,62,91
1550,923,590,6
1551,106,194,85
1552,292,470,64
1553,811,460,79
1554,605,162,87
1555,51,621,80
1556,971,441,44
1557,525,13,54
1558,347,267,26
1559,919,663,74
1560,759,204,87
1561,491,752,79
1562,706,157,23
1563,533,586,90
1564,43,670,32
1565,888,378,96
1566,743,852,69
1567,218,439,66
1568,695,196,12
1569,572,91,20
1570,554,329,15
1571,606,900,61
1572,111,421,96
1573,236,577,95
1574,537,431,10
1575,521,95,46
1576,78,36,81
1577,485,501,86
1578,287,676,53
1579,721,336,13
1580,226,634,4
1581,63,293,86
1582,439,362,51
1583,655,712,36
1584,637,126,28
1585,195,312,16
1586,466,150,34
1587,983,116,66
1588,337,997,61
1589,789,850,67
1590,943,282,17
1591,412,452,29
1592,905,395,49
1593,239,364,59
1594,14,990,67
1595,678,785,7
1596,583,422,5
1597,826,461,69
1598,776,126,68
1599,353,527,93
1600,458,304,44
1601,309,428,90
1602,275,619,79
1603,599,328,59
1604,498,578,70
1605,181,448,42
1606,66,269,89
1607,35,493,28
1608,151,807,65
1609,793,199,41
1610,393,524,73
1611,344,147,16
1612,76,192,37
1613,794,119,15
1614,946,346,95
1615,612,754,82
1616,752,773,25
1617,22,387,90
1618,441,601,93
1619,241,943,37
1620,788,412,13
1621,17,518,48
1622,898,527,36
1623,831,263,86
1624,294,935,87
1625,731,809,57
1626,185,714,18
1627,741,574,44
1628,777,703,59
1629,917,547,76
1630,108,933,32
1631,635,475,84
1632,373,657,74
1633,296,769,21
1634,570,146,50
1635,445,990,64
1636,234,704,32
1637,882,606,11
1638,368,858,64
1639,608,163,35
1640,210,870,56
1641,92,112,76
1642,324,696,29
1643,354,25,82
1644,515,66,59
1645,620,826,36
1646,594,781,64
1647,287,201,77
1648,3,772,95
1649,982,868,71
1650,45,572,4
1651,679,520,97
1652,592,150,19
1653,800,270,49
1654,940,243,59
1655,762,662,7
1656,650,311,50
1657,806,234,2
1658,670,57,24
1659,181,934,10
1660,564,966,65
1661,247,996,92
1662,296,23,7
1663,104,175,21
1664,529,526,50
1665,33,552,8
