129,6,1026,56
130,6,1066,49
131,6,1211,23
132,6,1558,81
133,6,1572,57
134,6,1634,67
135,6,1649,74
136,6,1760,36
137,6,1815,82
138,6,1858,24
139,6,1946,91
140,7,84,37
141,7,242,44
142,7,260,26
143,7,288,99
144,7,494,37
145,7,496,18
146,7,511,10
147,7,551,99
148,7,760,43
149,7,790,49
150,7,850,26
151,7,859,81
152,7,1128,36
153,7,1340,85
154,7,1383,71
155,7,1482,55
156,7,1567,93
157,7,1773,67
158,7,1823,77
159,7,1847,89
160,8,127,34
161,8,232,1
162,8,249,81
163,8,310,48
164,8,383,47
165,8,492,57
166,8,927,53
167,8,1035,34
168,8,1116,100
169,8,1179,60
170,8,1260,1
171,8,1283,67
172,8,1479,19
173,8,1681,25
174,8,1686,94
175,8,1767,63
176,8,1868,90
177,8,1935,50
178,8,1938,80
179,8,1994,82
180,9,190,93
181,9,359,35
182,9,488,21
183,9,493,96
184,9,675,19
185,9,682,46
186,9,732,56
187,9,782,81
188,9,893,62
189,9,906,85
190,9,1193,85
191,9,1254,15
192,9,1329,74
193,9,1333,6
194,9,1423,27
195,9,1539,57
196,9,1699,99
197,9,1702,54
198,9,1746,26
199,9,1771,98
200,10,148,82
201,10,265,61
202,10,324,12
203,10,484,92
204,10,545,67
205,10,546,47
206,10,603,57
207,10,620,20
208,10,758,11
209,10,859,84
210,10,1039,29
211,10,1085,61
212,10,1193,20
213,10,1244,43
214,10,1389,4
215,10,1547,87
216,10,1597,1
217,10,1641,38
218,10,1659,3
219,10,1744,42
220,11,318,28
221,11,337,37
222,11,370,88
223,11,521,32
224,11,521,48
225,11,725,41
226,11,741,60
227,11,874,9
228,11,884,28
229,11,924,87
230,11,932,80
231,11,1067,45
232,11,1087,37
233,11,1138,65
234,11,1232,12
235,11,1271,31
236,11,1561,84
237,11,1744,26
238,11,1773,93
239,11,1969,29
240,12,74,23
241,12,128,56
242,12,170,7
243,12,184,15
244,12,292,81
245,12,381,43
246,12,403,84
247,12,565,23
248,12,627,61
249,12,734,19
250,12,837,57
251,12,855,96
252,12,933,69
253,12,987,77
254,12,1208,85
255,12,1379,71
256,12,1455,36
257,12,1570,45
258,12,1622,78
259,12,1791,58
260,13,29,34
261,13,68,20
262,13,111,22
263,13,200,18
264,13,367,58
265,13,543,43
266,13,788,93
267,13,1003,49
268,13,1021,21
269,13,1151,75
270,13,1277,54
271,13,1347,6
272,13,1390,31
273,13,1442,87
274,13,1469,83
275,13,1636,62
276,13,1673,50
277,13,1892,55
278,13,1925,60
279,13,1989,67
280,14,178,49
281,14,428,7
282,14,504,54
283,14,534,26
284,14,710,34
285,14,753,50
286,14,822,71
287,14,886,8
288,14,1019,23
289,14,1052,99
290,14,1090,65
291,14,1106,75
292,14,1414,18
293,14,1545,48
294,14,1572,94
295,14,1854,30
296,14,1907,55
297,14,1943,48
298,14,1980,64
299,14,1990,11
300,15,6,76
301,15,61,62
302,15,82,49
303,15,580,17
304,15,601,87
305,15,627,47
306,15,644,32
307,15,787,54
308,15,890,59
309,15,988,50
310,15,1062,38
311,15,1104,64
312,15,1104,85
313,15,1126,22
314,15,1274,55
315,15,1401,8
316,15,1409,27
317,15,1854,49
318,15,1982,36
319,15,1986,26
320,16,74,53
321,16,114,40
322,16,193,84
323,16,559,67
324,16,602,15
325,16,747,64
326,16,783,1
327,16,984,11
328,16,1037,60
329,16,1194,38
330,16,1210,76
331,16,1212,1
332,16,1226,40
333,16,1231,59
334,16,1313,36
335,16,1332,69
336,16,1495,100
337,16,1548,8
338,16,1700,98
339,16,1745,97
340,17,34,99
341,17,44,37
342,17,460,52
343,17,483,28
344,17,487,88
345,17,895,75
346,17,910,41
347,17,923,71
348,17,979,85
349,17,1052,21
350,17,1099,25
351,17,1143,36
352,17,1181,97
353,17,1281,24
354,17,1583,20
355,17,1657,75
356,17,1868,58
357,17,1880,2
358,17,1915,17
359,17,1925,84
360,18,5,90
361,18,131,97
362,18,203,3
363,18,275,65
364,18,302,6
365,18,327,35
366,18,465,1
367,18,630,45
368,18,784,2
369,18,848,55
370,18,907,48
371,18,911,100
372,18,962,50
373,18,1034,82
374,18,1153,24
375,18,1306,41
376,18,1361,91
377,18,1490,65
378,18,1828,35
379,18,1889,73
380,19,65,22
381,19,76,81
382,19,88,13
383,19,142,81
384,19,196,98
385,19,491,82
386,19,506,38
387,19,595,44
388,19,1034,82
389,19,1041,38
390,19,1149,45
391,19,1158,22
392,19,1186,12
393,19,1404,61
394,19,1578,76
395,19,1634,57
396,19,1675,60
397,19,1788,12
398,19,1923,97
399,19,1946,5
400,20,34,31
401,20,68,49
402,20,90,7
403,20,174,64
404,20,293,74
405,20,374,50
406,20,517,9
407,20,575,46
408,20,584,34
409,20,654,62
410,20,691,25
411,20,714,4
412,20,972,46
413,20,1130,85
414,20,1223,84
415,20,1551,57
416,20,1613,1
417,20,1614,87
418,20,1946,94
419,20,1959,65
420,21,83,90
421,21,353,99
422,21,545,59
423,21,556,99
424,21,610,100
425,21,715,36
426,21,931,44
427,21,1085,47
428,21,1120,23
429,21,1138,51
430,21,1154,23
431,21,1196,75
432,21,1278,93
433,21,1280,92
434,21,1292,87
435,21,1440,28
436,21,1592,86
437,21,1642,50
438,21,1729,62
439,21,1949,66
440,22,34,87
441,22,232,80
442,22,241,82
443,22,385,73
444,22,441,36
445,22,509,76
446,22,739,75
447,22,762,97
448,22,771,95
449,22,830,4
450,22,896,24
451,22,932,51
452,22,1053,54
453,22,1106,81
454,22,1141,32
455,22,1494,72
456,22,1498,41
457,22,1503,54
458,22,1542,43
459,22,1903,56
460,23,159,47
461,23,193,53
462,23,297,38
463,23,302,38
464,23,350,85
465,23,393,13
466,23,420,10
467,23,718,67
468,23,795,18
469,23,826,86
470,23,1057,20
471,23,1094,90
472,23,1128,24
473,23,1182,34
474,23,1392,88
475,23,1453,17
476,23,1466,90
477,23,1684,91
478,23,1904,45
479,23,1993,76
480,24,168,23
481,24,233,29
482,24,338,92
483,24,343,68
484,24,391,89
485,24,617,19
486,24,951,13
487,24,963,81
488,24,1194,22
489,24,1227,42
490,24,1236,70
491,24,1271,59
492,24,1501,65
493,24,1803,75
494,24,1808,2
495,24,1821,2
496,24,1821,64
497,24,1861,99
498,24,1904,93
499,24,1977,55
500,25,26,36
501,25,67,32
502,25,164,34
503,25,176,90
504,25,208,40
505,25,648,46
506,25,732,50
507,25,755,66
508,25,773,88
509,25,1034,85
510,25,1137,15
511,25,1191,45
512,25,1495,68
513,25,1598,40
514,25,1609,64
515,25,1657,58
516,25,1662,74
517,25,1708,35
518,25,1741,99
519,25,1995,2
520,26,2,93
521,26,17,60
522,26,107,5
523,26,144,79
524,26,239,62
525,26,360,31
526,26,429,60
527,26,565,85
528,26,574,3
529,26,745,4
530,26,884,86
531,26,1111,99
532,26,1321,29
533,26,1399,89
534,26,1405,55
535,26,1714,68
536,26,1860,8
537,26,1910,45
538,26,1932,83
539,26,1935,82
540,27,10,5
541,27,61,67
542,27,167,1
543,27,545,68
544,27,727,57
545,27,805,33
546,27,822,38
547,27,857,39
548,27,1050,98
549,27,1139,72
550,27,1314,77
551,27,1386,96
552,27,1465,59
553,27,1565,22
554,27,1711,19
555,27,1750,53
556,27,1813,28
557,27,1845,48
558,27,1874,46
559,27,1957,55
560,28,138,39
561,28,180,47
562,28,233,38
563,28,626,23
564,28,772,27
565,28,958,96
566,28,958,40
567,28,1010,78
568,28,1191,88
569,28,1253,30
570,28,1305,17
571,28,1412,2
572,28,1424,3
573,28,1459,86
574,28,1511,24
575,28,1650,81
576,28,1686,20
577,28,1692,16
578,28,1861,81
579,28,1889,52
580,29,44,96
581,29,90,63
582,29,121,94
583,29,217,89
584,29,382,29
585,29,387,72
586,29,432,59
587,29,516,41
588,29,734,22
589,29,822,82
590,29,833,52
591,29,995,42
592,29,1046,45
593,29,1214,43
594,29,1327,81
595,29,1355,76
596,29,1380,59
597,29,1489,86
598,29,1741,87
599,29,1849,54
600,30,87,69
601,30,210,6
602,30,369,25
603,30,379,66
604,30,401,18
605,30,481,21
606,30,513,46
607,30,559,66
608,30,574,12
609,30,638,61
610,30,659,58
611,30,962,51
612,30,998,27
613,30,1059,38
614,30,1233,60
615,30,1299,80
616,30,1516,17
617,30,1568,97
618,30,1569,28
619,30,1811,97
620,31,21,53
621,31,52,86
622,31,153,9
623,31,157,71
624,31,478,31
625,31,513,29
626,31,645,50
627,31,884,39
628,31,984,90
629,31,1081,86
630,31,1120,34
631,31,1129,22
632,31,1144,86
633,31,1172,92
634,31,1277,77
635,31,1488,60
636,31,1691,73
637,31,1716,98
638,31,1802,94
639,31,1885,88
640,32,86,4
641,32,127,80
642,32,214,11
643,32,430,83
644,32,556,80
645,32,577,95
646,32,614,21
647,32,618,17
648,32,649,33
649,32,798,59
650,32,966,50
651,32,1151,96
652,32,1231,63
653,32,1265,25
654,32,1307,12
655,32,1345,36
656,32,1639,100
657,32,1713,18
658,32,1769,6
659,32,1817,42
660,33,55,81
661,33,89,96
662,33,154,62
663,33,323,94
664,33,483,43
665,33,491,69
666,33,704,100
667,33,763,77
668,33,873,33
669,33,1116,66
670,33,1152,34
671,33,1189,90
672,33,1262,85
673,33,1367,52
674,33,1376,47
675,33,1378,78
676,33,1436,97
677,33,1613,90
678,33,1922,25
679,33,1936,45
680,34,14,89
681,34,50,42
682,34,158,60
683,34,211,40
684,34,497,6
685,34,536,82
686,34,774,25
687,34,779,100
688,34,845,93
689,34,920,74
690,34,1020,25
691,34,1082,26
692,34,1145,31
693,34,1154,97
694,34,1246,83
695,34,1279,36
696,34,1527,94
697,34,1566,34
698,34,1780,3
699,34,1876,38
700,35,237,100
701,35,250,6
702,35,263,36
703,35,268,31
704,35,336,23
705,35,415,79
706,35,808,54
707,35,910,94
708,35,929,40
709,35,954,34
710,35,985,74
711,35,1019,62
712,35,1059,59
713,35,1369,67
714,35,1636,78
715,35,1672,42
716,35,1721,35
717,35,1843,16
718,35,1869,86
719,35,1999,14
720,36,38,51
721,36,103,9
722,36,192,70
723,36,288,22
724,36,318,86
725,36,431,32
726,36,619,61
727,36,796,21
728,36,820,98
729,36,827,64
730,36,935,95
731,36,1072,94
732,36,1268,38
733,36,1423,34
734,36,1461,6
735,36,1509,58
736,36,1564,68
737,36,1732,48
738,36,1819,100
739,36,1835,4
740,37,26,73
741,37,83,23
742,37,439,100
743,37,569,41
744,37,659,20
745,37,672,93
746,37,844,66
747,37,1000,20
748,37,1115,2
749,37,1132,85
750,37,1141,80
751,37,1266,70
752,37,1344,7
753,37,1673,84
754,37,1676,20
755,37,1767,89
756,37,1784,19
757,37,1795,58
758,37,1833,84
759,37,1974,30
760,38,36,16
761,38,167,45
762,38,293,79
763,38,329,48
764,38,365,67
765,38,416,31
766,38,419,86
767,38,582,62
768,38,755,71
769,38,789,89
770,38,1013,33
771,38,1338,83
772,38,1541,23
773,38,1616,9
774,38,1705,64
775,38,1766,95
776,38,1771,32
777,38,1783,41
778,38,1895,21
779,38,1974,20
780,39,132,63
781,39,149,69
782,39,209,6
783,39,381,17
784,39,390,31
785,39,432,58
786,39,446,7
787,39,636,49
788,39,711,35
789,39,743,9
790,39,835,57
791,39,868,94
792,39,934,35
793,39,1063,57
794,39,1077,15
795,39,1262,17
796,39,1305,16
797,39,1493,19
798,39,1828,46
799,39,1956,99
800,40,83,11
801,40,114,55
802,40,117,88
803,40,281,38
804,40,753,22
805,40,1017,11
806,40,1031,87
807,40,1215,66
808,40,1230,38
809,40,1271,96
810,40,1406,39
811,40,1416,34
812,40,1478,86
813,40,1525,5
814,40,1575,93
815,40,1633,32
816,40,1637,81
817,40,1938,27
818,40,1953,83
819,40,1999,53
820,41,24,62
821,41,202,81
822,41,304,38
823,41,565,28
824,41,630,100
825,41,713,33
826,41,716,99
827,41,794,79
828,41,1006,71
829,41,1110,67
830,41,1110,12
831,41,1142,17
832,41,1286,79
833,41,1287,8
834,41,1552,29
835,41,1665,50
836,41,1687,96
837,41,1706,93
838,41,1756,83
839,41,1961,85
840,42,251,17
841,42,502,23
842,42,562,7
843,42,572,23
844,42,597,47
845,42,649,5
846,42,810,88
847,42,820,95
848,42,840,16
849,42,865,39
850,42,916,37
851,42,1064,78
852,42,1270,79
853,42,1340,54
854,42,1368,16
855,42,1518,6
856,42,1730,54
857,42,1777,32
858,42,1808,94
859,42,1842,85
860,43,67,2
861,43,262,96
862,43,274,93
863,43,379,13
864,43,384,87
865,43,514,94
866,43,821,15
867,43,877,62
868,43,887,79
869,43,910,6
870,43,1086,97
871,43,1137,99
872,43,1275,82
873,43,1287,2
874,43,1494,34
875,43,1546,33
876,43,1556,94
877,43,1619,47
878,43,1728,86
879,43,1732,96
880,44,79,6
881,44,128,24
882,44,281,50
883,44,505,85
884,44,597,44
885,44,769,14
886,44,883,93
887,44,995,72
888,44,1224,88
889,44,1293,14
890,44,1312,62
891,44,1333,88
892,44,1333,72
893,44,1365,78
894,44,1607,41
895,44,1725,8
896,44,1775,22
897,44,1808,70
898,44,1827,90
899,44,1994,36
900,45,52,97
901,45,209,82
902,45,419,42
903,45,452,68
904,45,482,90
905,45,557,92
906,45,604,94
907,45,639,43
908,45,904,28
909,45,920,59
910,45,1188,61
911,45,1292,25
912,45,1417,90
913,45,1531,67
914,45,1572,39
915,45,1694,86
916,45,1748,45
917,45,1826,2
918,45,1910,97
919,45,1931,54
920,46,247,6
921,46,290,63
922,46,344,100
923,46,467,2
924,46,485,8
925,46,489,59
926,46,731,97
927,46,781,18
928,46,931,57
929,46,993,31
930,46,1160,93
931,46,1161,32
932,46,1389,31
933,46,1500,79
934,46,1601,4
935,46,1617,84
936,46,1671,93
937,46,1719,78
938,46,1775,67
939,46,1842,83
940,47,450,69
941,47,500,69
942,47,646,3
943,47,698,41
944,47,712,48
945,47,726,87
946,47,904,21
947,47,915,94
948,47,994,18
949,47,1149,65
950,47,1185,52
951,47,1215,5
952,47,1216,85
953,47,1363,17
954,47,1462,10
955,47,1527,54
956,47,1531,37
957,47,1586,94
958,47,1751,66
959,47,1841,53
960,48,242,2
961,48,262,93
962,48,364,79
963,48,383,22
964,48,412,91
965,48,500,88
966,48,551,92
967,48,569,67
968,48,618,91
969,48,770,40
970,48,796,60
971,48,833,79
972,48,888,76
973,48,1163,86
974,48,1237,86
975,48,1545,40
976,48,1637,15
977,48,1640,17
978,48,1747,85
979,48,1824,77
980,49,45,81
981,49,163,23
982,49,235,14
983,49,295,2
984,49,355,97
985,49,414,35
986,49,597,25
987,49,648,95
988,49,726,53
989,49,1050,31
990,49,1069,57
991,49,1118,40
992,49,1263,69
993,49,1288,81
994,49,1361,65
995,49,1387,95
996,49,1600,42
997,49,1606,31
998,49,1763,35
999,49,1993,5
1000,50,15,58
1001,50,16,50
1002,50,86,96
1003,50,122,55
1004,50,157,36
1005,50,160,87
1006,50,455,66
1007,50,633,66
1008,50,773,12
1009,50,867,36
1010,50,996,82
1011,50,1114,23
1012,50,1200,85
1013,50,1229,44
1014,50,1336,19
1015,50,1677,23
1016,50,1781,93
1017,50,1812,47
1018,50,1814,34
1019,50,1994,55
1020,51,61,28
1021,51,186,55
1022,51,192,78
1023,51,210,5
1024,51,234,85
1025,51,390,78
1026,51,609,69
1027,51,629,89
1028,51,685,44
1029,51,743,19
1030,51,917,47
1031,51,1266,58
1032,51,1407,16
1033,51,1475,71
1034,51,1581,89
1035,51,1769,92
1036,51,1797,65
1037,51,1845,40
1038,51,1863,89
1039,51,1919,51
1040,52,248,97
1041,52,383,35
1042,52,511,46
1043,52,513,65
1044,52,534,43
1045,52,982,29
1046,52,1065,64
1047,52,1079,12
1048,52,1155,35
1049,52,1250,12
1050,52,1459,4
1051,52,1512,48
1052,52,1596,97
1053,52,1608,52
1054,52,1610,56
1055,52,1676,50
1056,52,1763,87
1057,52,1893,68
1058,52,1903,77
1059,52,1996,50
1060,53,119,53
1061,53,142,25
1062,53,231,46
1063,53,426,7
1064,53,524,87
1065,53,532,43
1066,53,963,59
1067,53,1047,49
1068,53,1126,64
1069,53,1215,59
1070,53,1223,2
1071,53,1308,34
1072,53,1425,1
1073,53,1594,48
1074,53,1799,16
1075,53,1844,86
1076,53,1850,39
1077,53,1885,94
1078,53,1978,39
1079,53,1990,90
1080,54,136,94
1081,54,200,76
1082,54,219,93
1083,54,253,32
1084,54,364,88
1085,54,507,86
1086,54,518,34
1087,54,540,15
1088,54,890,93
1089,54,1004,8
1090,54,1011,56
1091,54,1262,60
1092,54,1280,57
1093,54,1464,58
1094,54,1528,8
1095,54,1542,45
1096,54,1542,18
1097,54,1847,4
1098,54,1901,84
1099,54,1916,11
1100,55,8,9
1101,55,123,88
1102,55,193,68
1103,55,198,41
1104,55,555,13
1105,55,734,82
1106,55,813,16
1107,55,892,98
1108,55,1093,57
1109,55,1241,12
1110,55,1303,91
1111,55,1518,46
1112,55,1653,33
1113,55,1690,11
1114,55,1745,87
1115,55,1747,88
1116,55,1792,80
1117,55,1958,76
1118,55,1963,7
1119,55,1976,98
1120,56,28,94
1121,56,53,18
1122,56,186,11
1123,56,233,81
1124,56,270,39
1125,56,281,74
1126,56,357,45
1127,56,361,40
1128,56,639,71
1129,56,801,72
1130,56,1062,27
1131,56,1088,93
1132,56,1298,78
1133,56,1300,49
1134,56,1321,17
1135,56,1431,17
1136,56,1774,7
1137,56,1786,48
1138,56,1824,82
1139,56,1862,84
1140,57,86,32
1141,57,230,27
1142,57,251,66
1143,57,332,74
1144,57,341,72
1145,57,437,88
1146,57,445,18
1147,57,456,66
1148,57,501,37
1149,57,696,15
1150,57,1002,75
1151,57,1207,34
1152,57,1271,10
1153,57,1323,93
1154,57,1746,50
1155,57,1797,16
1156,57,1798,3
1157,57,1869,5
1158,57,1894,26
1159,57,1907,84
1160,58,14,7
1161,58,158,9
1162,58,308,38
1163,58,629,68
1164,58,820,100
1165,58,872,36
1166,58,910,1
1167,58,1038,79
1168,58,1077,50
1169,58,1095,17
1170,58,1109,93
1171,58,1114,46
1172,58,1200,63
1173,58,1250,7
1174,58,1258,81
1175,58,1444,98
1176,58,1588,91
1177,58,1692,40
1178,58,1839,61
1179,58,1919,64
1180,59,93,57
1181,59,203,61
1182,59,208,90
1183,59,262,61
1184,59,381,15
1185,59,695,7
1186,59,709,18
1187,59,746,72
1188,59,752,17
1189,59,757,52
1190,59,864,60
1191,59,892,81
1192,59,984,36
1193,59,1280,42
1194,59,1284,42
1195,59,1294,53
1196,59,1319,13
1197,59,1325,41
1198,59,1464,96
1199,59,1512,72
1200,60,10,28
1201,60,38,32
1202,60,67,11
1203,60,332,39
1204,60,576,75
1205,60,590,76
1206,60,596,15
1207,60,825,82
1208,60,889,99
1209,60,950,40
1210,60,1042,72
1211,60,1095,73
1212,60,1166,97
1213,60,1174,16
1214,60,1226,4
1215,60,1309,77
1216,60,1402,58
1217,60,1403,55
1218,60,1479,75
1219,60,1864,88
1220,61,16,57
1221,61,30,51
1222,61,147,79
1223,61,309,72
1224,61,312,75
1225,61,413,14
1226,61,433,65
1227,61,499,30
1228,61,508,2
1229,61,541,37
1230,61,550,87
1231,61,675,92
1232,61,905,6
1233,61,1041,28
1234,61,1057,65
1235,61,1089,79
1236,61,1148,69
1237,61,1447,47
1238,61,1947,80
1239,61,1961,65
1240,62,111,7
1241,62,366,59
1242,62,493,54
1243,62,561,42
1244,62,624,21
1245,62,714,99
1246,62,775,32
1247,62,835,36
1248,62,1040,42
1249,62,1177,85
1250,62,1275,75
1251,62,1352,14
1252,62,1434,57
1253,62,1588,67
1254,62,1661,15
1255,62,1670,76
1256,62,1724,58
1257,62,1822,30
1258,62,1924,3
1259,62,1999,59
1260,63,2,72
1261,63,2,21
1262,63,91,95
1263,63,317,50
1264,63,425,53
1265,63,496,20
1266,63,525,96
1267,63,737,87
1268,63,787,94
1269,63,798,72
1270,63,801,44
1271,63,969,41
1272,63,1137,24
1273,63,1141,37
1274,63,1189,90
1275,63,1292,89
1276,63,1374,96
1277,63,1398,41
1278,63,1480,88
1279,63,1585,12
1280,64,27,30
1281,64,295,6
1282,64,366,53
1283,64,454,26
1284,64,461,46
1285,64,579,7
1286,64,670,30
1287,64,879,72
1288,64,924,98
1289,64,1129,14
1290,64,1193,65
1291,64,1284,58
1292,64,1380,11
1293,64,1383,56
1294,64,1485,50
1295,64,1599,36
1296,64,1631,92
1297,64,1657,18
1298,64,1877,93
1299,64,1962,56
1300,65,39,17
1301,65,216,81
1302,65,222,17
1303,65,260,63
1304,65,352,90
1305,65,382,7
1306,65,434,90
1307,65,472,68
1308,65,526,33
1309,65,744,67
1310,65,749,83
1311,65,766,6
1312,65,919,54
1313,65,1094,50
1314,65,1378,80
1315,65,1458,64
1316,65,1509,61
1317,65,1566,57
1318,65,1796,50
1319,65,1950,89
1320,66,1,86
1321,66,18,51
1322,66,38,46
1323,66,39,97
1324,66,180,19
1325,66,343,51
1326,66,435,87
1327,66,473,84
1328,66,491,32
1329,66,1187,52
1330,66,1218,31
1331,66,1566,59
1332,66,1610,66
1333,66,1630,29
1334,66,1765,61
1335,66,1782,92
1336,66,1797,2
1337,66,1927,84
1338,66,1949,37
1339,66,1983,30
1340,67,31,11
1341,67,158,92
1342,67,439,3
1343,67,603,54
1344,67,612,72
1345,67,665,23
1346,67,867,30
1347,67,875,7
1348,67,988,83
1349,67,1017,17
1350,67,1023,72
1351,67,1075,25
1352,67,1176,78
1353,67,1179,35
1354,67,1285,44
1355,67,1619,69
1356,67,1651,93
1357,67,1779,78
1358,67,1824,63
1359,67,1954,39
1360,68,198,5
1361,68,200,92
1362,68,451,3
1363,68,526,34
1364,68,568,62
1365,68,573,60
1366,68,662,92
1367,68,814,12
1368,68,866,49
1369,68,1006,17
1370,68,1015,73
1371,68,1088,91
1372,68,1118,32
1373,68,1125,37
1374,68,1185,15
1375,68,1209,67
1376,68,1279,97
1377,68,1310,96
1378,68,1575,8
1379,68,1639,14
1380,69,163,16
1381,69,166,100
1382,69,322,33
1383,69,441,94
1384,69,513,48
1385,69,516,82
1386,69,803,57
1387,69,884,51
1388,69,886,74
1389,69,886,1
1390,69,976,56
1391,69,1012,26
1392,69,1091,19
1393,69,1364,64
1394,69,1403,42
1395,69,1443,89
1396,69,1521,82
1397,69,1583,24
1398,69,1680,14
1399,69,1899,89
1400,70,175,12
1401,70,308,69
1402,70,426,42
1403,70,443,41
1404,70,671,57
1405,70,691,100
1406,70,900,35
1407,70,936,84
1408,70,962,73
1409,70,1007,5
1410,70,1177,25
1411,70,1226,67
1412,70,1336,2
1413,70,1443,90
1414,70,1472,3
1415,70,1496,18
1416,70,1647,73
1417,70,1683,40
1418,70,1742,92
1419,70,1854,52
1420,71,57,60
1421,71,134,95
1422,71,277,26
1423,71,440,41
1424,71,593,69
1425,71,626,66
1426,71,1158,3
1427,71,1171,100
1428,71,1214,13
1429,71,1368,53
1430,71,1454,15
1431,71,1469,51
1432,71,1575,99
1433,71,1651,24
1434,71,1754,23
1435,71,1787,33
1436,71,1787,50
1437,71,1811,26
1438,71,1926,90
1439,71,1940,49
1440,72,177,70
1441,72,288,60
1442,72,350,7
1443,72,396,14
1444,72,438,87
1445,72,583,95
1446,72,835,81
1447,72,940,10
1448,72,1013,92
1449,72,1179,52
1450,72,1182,56
1451,72,1203,77
1452,72,1286,49
1453,72,1423,64
1454,72,1463,18
1455,72,1530,57
1456,72,1615,36
1457,72,1697,61
1458,72,1858,72
1459,72,1902,32
1460,73,7,77
1461,73,289,6
1462,73,465,54
1463,73,498,37
1464,73,511,1
1465,73,520,14
1466,73,587,26
1467,73,760,86
1468,73,788,26
1469,73,830,39
1470,73,1066,79
1471,73,1216,38
1472,73,1283,8
1473,73,1345,4
1474,73,1408,20
1475,73,1497,31
1476,73,1701,61
1477,73,1711,4
1478,73,1760,54
1479,73,1773,35
1480,74,75,76
1481,74,97,48
1482,74,102,22
1483,74,130,28
1484,74,230,6
1485,74,241,100
1486,74,269,27
1487,74,584,69
1488,74,606,36
1489,74,842,98
1490,74,882,1
1491,74,1034,55
1492,74,1125,58
1493,74,1284,65
1494,74,1402,81
1495,74,1529,90
1496,74,1583,58
1497,74,1627,96
1498,74,1705,85
1499,74,1916,6
1500,75,64,71
1501,75,85,40
1502,75,173,82
1503,75,182,7
1504,75,271,68
1505,75,431,94
1506,75,465,18
1507,75,559,87
1508,75,703,73
1509,75,707,74
1510,75,868,23
1511,75,973,86
1512,75,1046,12
1513,75,1073,84
1514,75,1224,43
1515,75,1333,72
1516,75,1393,72
1517,75,1525,31
1518,75,1596,23
1519,75,1681,24
1520,76,140,11
1521,76,162,100
1522,76,229,95
1523,76,242,51
1524,76,318,10
1525,76,365,3
1526,76,367,22
1527,76,696,69
1528,76,775,70
1529,76,881,4
1530,76,957,78
1531,76,1082,35
1532,76,1440,39
1533,76,1466,24
1534,76,1569,20
1535,76,1614,79
1536,76,1630,12
1537,76,1855,8
1538,76,1880,64
1539,76,1881,84
1540,77,257,59
1541,77,260,86
1542,77,280,61
1543,77,294,74
1544,77,306,52
1545,77,306,43
1546,77,385,79
1547,77,427,11
1548,77,537,41
1549,77,556,17
1550,77,656,96
1551,77,709,93
1552,77,1066,7
1553,77,1139,88
1554,77,1266,72
1555,77,1349,84
1556,77,1378,96
1557,77,1859,13
1558,77,1868,100
1559,77,1979,32
1560,78,60,10
1561,78,102,57
1562,78,120,83
1563,78,195,2
1564,78,248,42
1565,78,274,98
1566,78,401,11
1567,78,987,56
1568,78,989,4
1569,78,1102,99
1570,78,1179,90
1571,78,1296,78
1572,78,1665,56
1573,78,1743,82
1574,78,1754,91
1575,78,1802,92
