383,19,249,63
384,19,389,70
385,19,402,66
386,19,501,23
387,19,600,43
388,19,1043,27
389,19,1099,66
390,19,1137,3
391,19,1249,58
392,19,1289,62
393,19,1300,32
394,19,1375,12
395,19,1506,50
396,19,1576,34
397,19,1591,83
398,19,1658,12
399,19,1987,92
400,20,18,37
401,20,200,14
402,20,245,45
403,20,302,52
404,20,621,2
405,20,654,58
406,20,726,73
407,20,810,83
408,20,910,4
409,20,931,38
410,20,972,51
411,20,978,3
412,20,1142,73
413,20,1440,17
414,20,1598,4
415,20,1612,89
416,20,1652,55
417,20,1766,33
418,20,1807,100
419,20,1870,14
420,21,42,98
421,21,98,99
422,21,181,69
423,21,228,77
424,21,400,61
425,21,486,17
426,21,547,13
427,21,589,24
428,21,678,67
429,21,749,24
430,21,1038,79
431,21,1075,21
432,21,1127,10
433,21,1248,37
434,21,1310,59
435,21,1432,36
436,21,1528,89
437,21,1788,63
438,21,1822,33
439,21,1980,82
440,22,67,27
441,22,88,35
442,22,150,49
443,22,173,61
444,22,332,81
445,22,452,90
446,22,508,59
447,22,701,2
448,22,751,1
449,22,839,95
450,22,916,8
451,22,1110,14
452,22,1162,62
453,22,1264,64
454,22,1307,65
455,22,1419,76
456,22,1589,8
457,22,1640,94
458,22,1696,32
459,22,1714,9
460,23,87,58
461,23,141,31
462,23,216,27
463,23,482,96
464,23,774,66
465,23,831,12
466,23,933,25
467,23,1046,78
468,23,1050,96
469,23,1256,83
470,23,1292,97
471,23,1324,86
472,23,1447,75
473,23,1571,100
474,23,1661,8
475,23,1752,80
476,23,1770,9
477,23,1864,3
478,23,1922,18
479,23,1937,10
480,24,89,71
481,24,107,61
482,24,138,69
483,24,203,58
484,24,431,31
485,24,455,40
486,24,474,76
487,24,875,16
488,24,1065,39
489,24,1140,97
490,24,1200,11
491,24,1329,54
492,24,1473,93
493,24,1480,95
494,24,1483,21
495,24,1500,79
496,24,1610,56
497,24,1837,36
498,24,1910,1
499,24,1922,95
500,25,269,51
501,25,292,86
502,25,332,81
503,25,497,82
504,25,603,52
505,25,646,98
506,25,813,79
507,25,864,94
508,25,884,9
509,25,988,62
510,25,1024,71
511,25,1066,54
512,25,1079,86
513,25,1206,71
514,25,1270,45
515,25,1457,2
516,25,1615,100
517,25,1703,66
518,25,1898,75
519,25,1945,65
520,26,3,93
521,26,48,85
522,26,249,63
523,26,391,7
524,26,479,41
525,26,492,7
526,26,533,70
527,26,549,76
528,26,590,96
529,26,640,28
530,26,926,6
531,26,954,56
532,26,1189,32
533,26,1233,35
534,26,1266,30
535,26,1599,54
536,26,1692,87
537,26,1699,30
538,26,1768,83
539,26,1946,76
540,27,16,18
541,27,107,39
542,27,126,37
543,27,215,18
544,27,296,79
545,27,517,61
546,27,557,38
547,27,598,20
548,27,627,33
549,27,632,69
550,27,741,23
551,27,862,33
552,27,893,46
553,27,954,97
554,27,1024,10
555,27,1105,58
556,27,1150,52
557,27,1190,93
558,27,1287,34
559,27,1972,61
560,28,142,79
561,28,216,58
562,28,311,85
563,28,389,9
564,28,508,97
565,28,561,4
566,28,604,10
567,28,625,89
568,28,673,84
569,28,705,65
570,28,802,98
571,28,807,20
572,28,1149,72
573,28,1161,10
574,28,1435,94
575,28,1497,58
576,28,1502,57
577,28,1704,2
578,28,1740,56
579,28,1742,54
580,29,70,66
581,29,126,28
582,29,137,34
583,29,542,19
584,29,677,19
585,29,742,22
586,29,757,36
587,29,1043,19
588,29,1269,79
589,29,1352,99
590,29,1599,3
591,29,1606,21
592,29,1644,5
593,29,1659,19
594,29,1682,2
595,29,1774,81
596,29,1799,98
597,29,1863,31
598,29,1878,14
599,29,1960,57
600,30,63,8
601,30,186,5
602,30,209,82
603,30,387,44
604,30,564,16
605,30,635,70
606,30,677,27
607,30,723,94
608,30,806,11
609,30,888,42
610,30,1045,76
611,30,1104,43
612,30,1190,21
613,30,1303,44
614,30,1496,41
615,30,1595,87
616,30,1668,43
617,30,1697,95
618,30,1861,32
619,30,1869,80
620,31,106,15
621,31,133,23
622,31,281,27
623,31,337,98
624,31,431,15
625,31,508,12
626,31,584,37
627,31,722,58
628,31,787,57
629,31,953,16
630,31,953,100
631,31,1050,90
632,31,1217,38
633,31,1244,82
634,31,1319,34
635,31,1581,100
636,31,1696,92
637,31,1805,4
638,31,1905,9
639,31,1936,3
640,32,134,87
641,32,156,33
642,32,366,65
643,32,371,43
644,32,566,73
645,32,663,6
646,32,837,74
647,32,855,50
648,32,858,74
649,32,858,82
650,32,1181,27
651,32,1201,86
652,32,1266,61
653,32,1393,91
654,32,1424,66
655,32,1541,97
656,32,1635,30
657,32,1848,37
658,32,1914,33
659,32,1922,1
660,33,12,80
661,33,138,98
662,33,174,18
663,33,243,96
664,33,322,8
665,33,419,24
666,33,536,87
667,33,687,4
668,33,810,45
669,33,868,82
670,33,920,32
671,33,1015,31
672,33,1154,41
673,33,1176,23
674,33,1390,70
675,33,1554,69
676,33,1567,30
677,33,1653,43
678,33,1730,58
679,33,1803,3
680,34,50,89
681,34,60,42
682,34,218,48
683,34,370,57
684,34,378,89
685,34,510,57
686,34,527,11
687,34,568,68
688,34,693,58
689,34,1082,28
690,34,1168,78
691,34,1311,86
692,34,1349,41
693,34,1393,92
694,34,1457,73
695,34,1481,83
696,34,1786,10
697,34,1840,67
698,34,1908,85
699,34,1909,58
700,35,1,2
701,35,23,16
702,35,350,13
703,35,793,57
704,35,798,6
705,35,1011,89
706,35,1016,8
707,35,1019,56
708,35,1111,85
709,35,1145,66
710,35,1325,82
711,35,1331,66
712,35,1413,23
713,35,1451,93
714,35,1473,94
715,35,1590,30
716,35,1808,75
717,35,1817,19
718,35,1847,46
719,35,1927,6
720,36,124,36
721,36,232,83
722,36,358,98
723,36,432,66
724,36,638,26
725,36,793,3
726,36,914,14
727,36,1022,68
728,36,1141,69
729,36,1270,51
730,36,1272,23
731,36,1277,54
732,36,1310,84
733,36,1336,80
734,36,1357,94
735,36,1590,67
736,36,1793,89
737,36,1809,91
738,36,1851,13
739,36,1990,20
740,37,218,88
741,37,323,54
742,37,405,6
743,37,494,28
744,37,497,100
745,37,518,85
746,37,562,92
747,37,591,61
748,37,687,84
749,37,744,89
750,37,967,46
751,37,1087,96
752,37,1136,98
753,37,1199,19
754,37,1233,34
755,37,1293,73
756,37,1432,65
757,37,1652,55
758,37,1672,14
759,37,1790,95
760,38,27,84
761,38,164,81
762,38,166,7
763,38,348,98
764,38,420,21
765,38,621,18
766,38,624,21
767,38,633,23
768,38,658,77
769,38,676,27
770,38,842,31
771,38,920,30
772,38,941,23
773,38,941,42
774,38,1187,71
775,38,1278,44
776,38,1623,67
777,38,1910,72
778,38,1913,14
779,38,1958,39
780,39,134,82
781,39,265,40
782,39,429,4
783,39,542,95
784,39,584,94
785,39,621,7
786,39,837,74
787,39,931,4
788,39,1034,28
789,39,1054,83
790,39,1078,28
791,39,1170,52
792,39,1374,38
793,39,1383,43
794,39,1568,48
795,39,1770,34
796,39,1777,85
797,39,1802,34
798,39,1870,100
799,39,1903,38
800,40,141,53
801,40,142,10
802,40,456,65
803,40,626,92
804,40,629,16
805,40,717,88
806,40,914,98
807,40,936,75
808,40,986,2
809,40,1022,89
810,40,1057,50
811,40,1128,62
812,40,1291,11
813,40,1403,65
814,40,1652,59
815,40,1759,69
816,40,1807,82
817,40,1852,24
818,40,1905,21
819,40,1993,59
820,41,62,62
821,41,168,25
822,41,232,55
823,41,559,11
824,41,766,46
825,41,801,43
826,41,869,80
827,41,972,57
828,41,1059,70
829,41,1178,33
830,41,1264,94
831,41,1375,91
832,41,1418,55
833,41,1456,93
834,41,1472,39
835,41,1498,74
836,41,1513,5
837,41,1764,52
838,41,1975,34
839,41,1981,21
840,42,4,37
841,42,55,99
842,42,213,95
843,42,388,33
844,42,483,20
845,42,543,32
846,42,563,65
847,42,721,76
848,42,895,99
849,42,1177,9
850,42,1223,27
851,42,1481,86
852,42,1501,48
853,42,1506,37
854,42,1554,9
855,42,1639,44
856,42,1702,9
857,42,1797,58
858,42,1800,47
859,42,1999,96
860,43,62,29
861,43,112,19
862,43,127,89
863,43,139,7
864,43,327,87
865,43,335,40
866,43,403,83
867,43,434,29
868,43,620,67
869,43,670,18
870,43,807,69
871,43,827,54
872,43,886,78
873,43,1051,26
874,43,1218,76
875,43,1268,10
876,43,1348,7
877,43,1357,21
878,43,1804,76
879,43,1948,87
880,44,225,64
881,44,228,75
882,44,263,86
883,44,456,23
884,44,530,90
885,44,601,11
886,44,609,86
887,44,620,36
888,44,648,8
889,44,793,99
890,44,805,58
891,44,1197,55
892,44,1206,98
893,44,1290,35
894,44,1352,25
895,44,1385,78
896,44,1401,84
897,44,1628,89
898,44,1814,68
899,44,1872,1
900,45,62,22
901,45,89,12
902,45,256,79
903,45,260,17
904,45,289,46
905,45,384,45
906,45,512,61
907,45,793,21
908,45,824,21
909,45,934,21
910,45,1180,34
911,45,1306,39
912,45,1360,60
913,45,1443,12
914,45,1490,13
915,45,1613,35
916,45,1626,100
917,45,1708,6
918,45,1719,69
919,45,1747,29
920,46,260,39
921,46,290,25
922,46,483,65
923,46,569,81
924,46,763,20
925,46,877,47
926,46,966,66
927,46,984,36
928,46,1011,63
929,46,1012,22
930,46,1267,66
931,46,1291,80
932,46,1313,17
933,46,1317,67
934,46,1346,80
935,46,1465,46
936,46,1712,66
937,46,1738,61
938,46,1801,70
939,46,1886,18
940,47,144,50
941,47,238,21
942,47,266,81
943,47,363,81
944,47,410,11
945,47,454,92
946,47,464,90
947,47,484,61
948,47,670,42
949,47,1047,58
950,47,1055,48
951,47,1093,96
952,47,1093,82
953,47,1348,20
954,47,1437,50
955,47,1475,69
956,47,1613,1
957,47,1692,52
958,47,1862,42
959,47,1884,96
960,48,4,40
961,48,9,24
962,48,63,47
963,48,117,95
964,48,174,16
965,48,390,29
966,48,552,65
967,48,605,44
968,48,719,90
969,48,884,21
970,48,901,32
971,48,1044,74
972,48,1239,67
973,48,1262,96
974,48,1770,97
975,48,1813,100
976,48,1872,15
977,48,1875,83
978,48,1975,27
979,48,1983,54
980,49,6,88
981,49,100,84
982,49,159,92
983,49,205,77
984,49,297,7
985,49,480,70
986,49,894,88
987,49,931,27
988,49,937,27
989,49,1082,9
990,49,1197,82
991,49,1202,29
992,49,1397,17
993,49,1568,79
994,49,1581,2
995,49,1593,77
996,49,1702,21
997,49,1769,23
998,49,1808,81
999,49,1855,30
1000,50,49,65
1001,50,121,56
1002,50,321,43
1003,50,512,20
1004,50,555,90
1005,50,583,1
1006,50,620,62
1007,50,625,84
1008,50,765,3
1009,50,798,73
1010,50,845,46
1011,50,967,97
1012,50,1033,90
1013,50,1052,72
1014,50,1094,68
1015,50,1500,100
1016,50,1558,34
1017,50,1583,66
1018,50,1713,50
1019,50,1735,82
1020,51,95,7
1021,51,209,48
1022,51,411,41
1023,51,425,42
1024,51,450,82
1025,51,520,11
1026,51,667,76
1027,51,779,17
1028,51,967,1
1029,51,1148,38
1030,51,1214,7
1031,51,1280,67
1032,51,1306,96
1033,51,1382,17
1034,51,1450,75
1035,51,1529,99
1036,51,1567,38
1037,51,1612,21
1038,51,1685,6
1039,51,1914,9
1040,52,41,32
1041,52,390,62
1042,52,399,97
1043,52,508,88
1044,52,522,38
1045,52,552,44
1046,52,557,79
1047,52,568,36
1048,52,579,93
1049,52,729,48
1050,52,743,94
1051,52,767,95
1052,52,861,94
1053,52,1024,18
1054,52,1086,6
1055,52,1490,79
1056,52,1576,76
1057,52,1741,94
1058,52,1872,88
1059,52,1989,66
1060,53,31,37
1061,53,119,31
1062,53,177,49
1063,53,441,75
1064,53,595,26
1065,53,669,89
1066,53,822,65
1067,53,837,66
1068,53,916,56
1069,53,920,97
1070,53,999,41
1071,53,1155,83
1072,53,1329,75
1073,53,1480,11
1074,53,1640,55
1075,53,1685,57
1076,53,1726,91
1077,53,1903,80
1078,53,1916,70
1079,53,1992,43
1080,54,179,75
1081,54,199,34
1082,54,201,71
1083,54,233,88
1084,54,562,61
1085,54,605,29
1086,54,797,1
1087,54,869,48
1088,54,1021,45
1089,54,1072,10
1090,54,1176,59
1091,54,1265,13
1092,54,1364,4
1093,54,1368,15
1094,54,1397,26
1095,54,1467,48
1096,54,1508,86
1097,54,1557,86
1098,54,1573,53
1099,54,1991,81
1100,55,20,85
1101,55,213,97
1102,55,317,35
1103,55,610,11
1104,55,649,75
1105,55,726,11
1106,55,891,50
1107,55,931,20
1108,55,974,26
1109,55,1001,39
1110,55,1030,97
1111,55,1134,16
1112,55,1183,67
1113,55,1238,58
1114,55,1249,45
1115,55,1263,24
1116,55,1435,47
1117,55,1598,93
1118,55,1635,48
1119,55,1714,59
1120,56,104,24
1121,56,320,77
1122,56,387,81
1123,56,394,88
1124,56,492,12
1125,56,809,43
1126,56,932,64
1127,56,939,90
1128,56,996,38
1129,56,1100,47
1130,56,1129,40
1131,56,1216,44
1132,56,1243,27
1133,56,1353,48
1134,56,1361,95
1135,56,1381,55
1136,56,1525,1
1137,56,1644,85
1138,56,1848,7
1139,56,1901,37
1140,57,2,58
1141,57,24,28
1142,57,79,19
1143,57,222,93
1144,57,223,93
1145,57,316,97
1146,57,379,26
1147,57,540,75
1148,57,696,24
1149,57,705,46
1150,57,706,23
1151,57,792,38
1152,57,826,8
1153,57,928,99
1154,57,945,85
1155,57,1115,56
1156,57,1286,1
1157,57,1344,61
1158,57,1712,10
1159,57,1822,100
1160,58,45,80
1161,58,128,87
1162,58,358,24
1163,58,469,83
1164,58,565,95
1165,58,702,78
1166,58,967,17
1167,58,981,75
1168,58,1026,31
1169,58,1098,5
1170,58,1353,66
1171,58,1444,6
1172,58,1453,93
1173,58,1457,11
1174,58,1467,37
1175,58,1657,58
1176,58,1721,68
1177,58,1799,42
1178,58,1862,19
1179,58,1921,36
1180,59,155,61
1181,59,175,16
1182,59,311,58
1183,59,760,45
1184,59,815,29
1185,59,907,67
1186,59,1015,66
1187,59,1030,45
1188,59,1060,24
1189,59,1217,62
1190,59,1372,13
1191,59,1387,13
1192,59,1585,93
1193,59,1679,79
1194,59,1773,100
1195,59,1803,49
1196,59,1840,24
1197,59,1905,98
1198,59,1915,93
1199,59,1926,32
1200,60,182,94
1201,60,214,28
1202,60,254,11
1203,60,283,63
1204,60,295,89
1205,60,323,12
1206,60,326,87
1207,60,374,98
1208,60,508,71
1209,60,614,62
1210,60,655,66
1211,60,758,63
1212,60,817,81
1213,60,1050,49
1214,60,1191,91
1215,60,1317,31
1216,60,1368,85
1217,60,1686,95
1218,60,1748,8
1219,60,1891,91
1220,61,39,2
1221,61,101,12
1222,61,221,67
1223,61,347,58
1224,61,577,40
1225,61,649,29
1226,61,781,35
1227,61,1110,6
1228,61,1149,13
1229,61,1157,60
1230,61,1302,96
1231,61,1380,98
1232,61,1392,25
1233,61,1424,74
1234,61,1435,25
1235,61,1560,46
1236,61,1585,66
1237,61,1707,39
1238,61,1791,86
1239,61,1837,1
1240,62,45,30
1241,62,64,46
1242,62,68,71
1243,62,340,26
1244,62,411,62
1245,62,411,94
1246,62,822,22
1247,62,885,77
1248,62,1055,82
1249,62,1071,42
1250,62,1136,92
1251,62,1410,44
1252,62,1434,82
1253,62,1469,23
1254,62,1510,22
1255,62,1626,34
1256,62,1665,58
1257,62,1855,70
1258,62,1905,76
1259,62,1920,17
1260,63,17,35
1261,63,22,84
1262,63,35,93
1263,63,62,79
1264,63,75,93
1265,63,107,96
1266,63,635,96
1267,63,760,7
1268,63,793,34
1269,63,906,24
1270,63,941,83
1271,63,1133,24
1272,63,1139,8
1273,63,1327,30
1274,63,1485,47
1275,63,1633,24
1276,63,1682,18
1277,63,1728,15
1278,63,1841,96
1279,63,1853,62
1280,64,4,13
1281,64,210,23
1282,64,298,22
1283,64,348,40
1284,64,397,95
1285,64,454,45
1286,64,632,93
1287,64,640,22
1288,64,652,75
1289,64,688,56
1290,64,735,54
1291,64,896,33
1292,64,1035,21
1293,64,1041,85
1294,64,1188,92
1295,64,1241,6
1296,64,1621,80
1297,64,1661,68
1298,64,1781,67
1299,64,1936,42
1300,65,196,61
1301,65,325,29
1302,65,371,73
1303,65,715,93
1304,65,892,17
1305,65,892,40
1306,65,917,84
1307,65,923,96
1308,65,938,48
1309,65,1021,95
1310,65,1128,13
1311,65,1229,92
1312,65,1285,92
1313,65,1294,5
1314,65,1329,85
1315,65,1398,49
1316,65,1460,90
1317,65,1484,79
1318,65,1784,24
1319,65,1871,58
1320,66,84,7
1321,66,88,62
1322,66,265,11
1323,66,368,18
1324,66,421,8
1325,66,477,73
1326,66,539,11
1327,66,647,23
1328,66,901,99
1329,66,927,69
1330,66,1269,72
1331,66,1278,59
1332,66,1529,23
1333,66,1609,31
1334,66,1685,19
1335,66,1691,85
1336,66,1851,25
1337,66,1877,92
1338,66,1938,55
1339,66,1970,8
1340,67,70,14
1341,67,260,91
1342,67,273,85
1343,67,378,24
1344,67,387,88
1345,67,557,27
1346,67,651,32
1347,67,687,20
1348,67,706,15
1349,67,901,94
1350,67,907,49
1351,67,1086,14
1352,67,1152,16
1353,67,1248,54
1354,67,1444,94
1355,67,1530,59
1356,67,1646,94
1357,67,1808,7
1358,67,1926,81
1359,67,1967,30
1360,68,19,52
1361,68,208,28
1362,68,256,95
1363,68,340,97
1364,68,458,82
1365,68,511,73
1366,68,574,66
1367,68,614,82
1368,68,627,10
1369,68,765,56
1370,68,942,90
1371,68,1010,53
1372,68,1250,40
1373,68,1449,12
1374,68,1451,19
1375,68,1566,75
1376,68,1784,55
1377,68,1834,89
1378,68,1850,13
1379,68,1985,19
1380,69,246,57
1381,69,438,75
1382,69,439,33
1383,69,834,87
1384,69,836,15
1385,69,891,5
1386,69,895,82
1387,69,919,39
1388,69,1017,98
1389,69,1062,78
1390,69,1075,33
1391,69,1180,21
1392,69,1314,87
1393,69,1325,81
1394,69,1578,52
1395,69,1618,15
1396,69,1641,15
1397,69,1767,42
1398,69,1781,65
1399,69,1822,46
1400,70,73,90
1401,70,125,85
1402,70,132,81
1403,70,134,59
1404,70,256,59
1405,70,261,65
1406,70,398,38
1407,70,658,4
1408,70,691,87
1409,70,694,56
1410,70,770,5
1411,70,878,15
1412,70,954,64
1413,70,977,15
1414,70,1619,47
1415,70,1655,49
1416,70,1681,43
1417,70,1834,63
1418,70,1932,59
1419,70,1936,17
1420,71,148,98
1421,71,354,28
1422,71,575,6
1423,71,689,27
1424,71,844,43
1425,71,1005,86
1426,71,1043,91
1427,71,1103,92
1428,71,1172,7
1429,71,1246,86
1430,71,1250,42
1431,71,1260,33
1432,71,1417,13
1433,71,1453,69
1434,71,1454,12
1435,71,1466,81
1436,71,1470,57
1437,71,1579,2
1438,71,1694,71
1439,71,1826,33
1440,72,69,28
1441,72,127,28
1442,72,261,89
1443,72,285,53
1444,72,344,25
1445,72,581,34
1446,72,712,78
1447,72,779,64
1448,72,811,74
1449,72,823,26
1450,72,855,13
1451,72,959,21
1452,72,1073,39
1453,72,1288,50
1454,72,1402,38
1455,72,1526,63
1456,72,1613,68
1457,72,1739,18
1458,72,1883,42
1459,72,1978,49
1460,73,239,43
1461,73,244,31
1462,73,271,97
1463,73,348,57
1464,73,417,22
1465,73,578,25
1466,73,636,46
1467,73,733,31
1468,73,837,34
1469,73,869,100
1470,73,1009,35
1471,73,1063,58
1472,73,1127,4
1473,73,1205,48
1474,73,1222,17
1475,73,1251,74
1476,73,1347,88
1477,73,1526,87
1478,73,1758,36
1479,73,1864,90
1480,74,13,89
1481,74,111,37
1482,74,278,43
1483,74,297,23
1484,74,316,23
1485,74,390,92
1486,74,553,46
1487,74,632,47
1488,74,644,15
1489,74,699,99
1490,74,757,90
1491,74,932,13
1492,74,945,32
1493,74,1276,85
1494,74,1440,58
1495,74,1500,50
1496,74,1554,11
1497,74,1695,63
1498,74,1709,90
1499,74,1831,81
1500,75,1,17
1501,75,58,67
1502,75,83,68
1503,75,198,59
1504,75,325,85
1505,75,343,56
1506,75,479,16
1507,75,500,99
1508,75,636,7
1509,75,645,26
1510,75,1034,29
1511,75,1232,1
1512,75,1247,58
1513,75,1329,77
1514,75,1381,33
1515,75,1584,12
1516,75,1654,96
1517,75,1844,31
1518,75,1873,54
1519,75,1924,54
1520,76,41,96
1521,76,151,88
1522,76,160,89
1523,76,309,87
1524,76,541,56
1525,76,633,60
1526,76,659,35
1527,76,903,93
1528,76,993,60
1529,76,1074,65
1530,76,1099,42
1531,76,1245,41
1532,76,1338,14
1533,76,1399,62
1534,76,1451,64
1535,76,1544,18
1536,76,1556,92
1537,76,1764,27
1538,76,1768,82
1539,76,1933,73
1540,77,116,51
1541,77,188,85
1542,77,253,66
1543,77,348,96
1544,77,411,60
1545,77,460,83
1546,77,667,28
1547,77,768,16
1548,77,825,99
1549,77,890,7
1550,77,1022,4
1551,77,1032,99
1552,77,1041,39
1553,77,1213,42
1554,77,1264,34
1555,77,1449,24
1556,77,1533,97
1557,77,1581,91
1558,77,1710,17
1559,77,1870,97
1560,78,20,48
1561,78,100,11
1562,78,163,45
1563,78,195,83
1564,78,206,31
1565,78,210,82
1566,78,306,37
1567,78,375,78
1568,78,460,70
1569,78,480,43
1570,78,640,41
1571,78,720,56
1572,78,882,53
1573,78,1045,9
1574,78,1233,55
1575,78,1494,81
1576,78,1586,86
