31333,1602,852,22
11169,1086,906,62
19740,1043,1126,55
8556,859,1127,88
16659,135,1313,88
16456,1494,106,71
25477,93,1312,50
29043,1585,1536,64
8259,193,319,25
7058,1605,1800,45
19671,360,1306,11
2685,1644,455,30
2106,406,1053,82
19121,1031,1939,35
540,572,609,5
6061,1330,1862,55
30805,1312,117,88
25331,1643,1183,63
12885,1836,1443,76
32332,693,823,1
19433,1270,1635,52
11093,1167,206,40
27097,599,1044,65
8274,1711,623,60
5666,1595,1020,65
16409,1104,1289,83
27512,1113,743,66
8278,1331,1410,45
12287,622,1053,40
8280,975,1143,30
18370,1188,717,38
31278,1844,939,50
6121,211,687,85
16111,1570,1446,2
22566,1781,535,63
8286,1172,838,17
13444,1066,1638,40
27933,914,1721,27
6643,85,761,59
16796,965,285,85
13117,812,474,31
4020,1002,1342,82
3117,226,855,45
7464,826,1963,87
3782,1927,883,84
23780,994,105,7
22295,193,759,94
10153,1776,1530,82
18365,397,9,35
8300,929,764,58
6429,1309,727,30
15388,37,1371,15
11387,970,1878,34
25012,1162,165,20
25057,1457,665,6
8306,653,212,89
20081,153,1501,45
8308,1992,1617,39
8309,725,1659,34
13098,1564,858,2
2903,1670,1016,74
11819,547,1450,91
8782,1363,558,38
8314,1523,1504,28
11161,284,978,64
22377,1119,671,19
3360,649,1193,49
27104,43,370,77
2363,744,1997,90
29411,1259,708,82
8321,1160,1460,20
14137,913,491,3
13647,1807,1243,28
8324,326,897,5
8559,728,154,70
1258,1443,324,89
9073,1889,1985,65
2072,947,1150,6
20801,365,142,70
29204,1020,662,39
28728,543,1318,93
27228,256,1434,90
18196,942,1624,15
9430,1074,673,64
29011,186,1525,56
363,317,1764,10
5613,470,1271,76
26817,1760,1392,32
8339,965,782,91
15611,443,1482,89
4987,1726,1883,86
26076,197,683,42
2987,497,1720,55
27045,668,1463,57
17959,560,959,42
31124,348,1250,18
28631,791,365,26
23264,320,947,47
13600,842,596,66
20861,51,1205,96
8351,266,1777,93
20752,748,1972,12
31315,104,1382,51
10334,713,1605,4
6300,880,338,78
24463,715,1254,28
28751,77,833,42
5743,800,1470,16
7339,605,1086,12
19150,146,880,89
4349,1889,927,65
12128,1041,1606,40
21446,1331,1808,47
4652,404,409,97
5844,1941,731,75
16006,1029,215,48
21497,763,690,69
24002,1902,1228,97
18839,230,1332,13
6247,747,1779,56
2009,1625,111,53
8372,775,1828,85
24335,1202,858,48
8374,118,519,66
21294,1444,584,14
25344,1454,568,71
14202,1483,20,98
2098,769,1154,51
8379,947,434,76
25398,1092,918,43
27809,1818,443,96
1151,664,1448,78
12579,56,648,66
8384,1429,401,51
19793,1941,1031,11
24019,298,1654,40
7567,1077,1688,20
4732,1232,1978,98
10958,721,1487,46
8390,885,1226,38
8391,747,1557,47
22013,1529,1737,65
28163,1162,245,96
18170,486,1594,79
25843,395,1938,94
11549,757,161,24
14589,1781,770,13
8398,1416,387,62
26942,18,1213,86
4585,1772,1530,54
11061,1159,473,80
2659,440,283,100
877,1273,775,4
15552,1733,909,85
15829,490,184,74
6651,1066,643,100
29886,1301,55,96
26396,1183,1006,10
10427,194,487,30
11551,1936,1308,23
28268,184,1195,48
7170,890,686,27
25494,199,1241,26
1338,1803,215,90
614,853,1384,2
20368,1691,1885,70
24474,1381,1984,95
19919,859,1609,56
30898,1024,1834,3
20847,645,169,87
10820,1444,427,94
8422,1162,1980,30
13932,234,1842,80
779,778,1499,10
20531,1653,279,65
14218,1629,1452,28
8427,947,139,77
23305,1220,963,100
9409,1631,1886,29
163,1279,839,9
29413,697,1549,13
16412,1932,85,46
25717,499,1604,68
13359,1099,545,58
1782,1942,1637,83
28381,239,847,33
28488,1827,397,75
11021,1518,43,88
316,33,1851,6
26918,391,96,81
29208,648,1265,42
26953,248,10,94
29195,1047,168,79
22889,1144,1776,58
23618,979,559,75
16766,1969,1479,81
10650,729,1496,81
16177,11,342,16
16722,592,26,41
8837,1993,1782,10
5688,13,388,13
9177,854,316,66
29790,158,1965,64
8454,1219,226,9
22412,590,1568,30
18600,1787,378,10
6608,781,1040,21
23502,1200,1310,44
22372,866,872,45
20694,467,1562,27
14771,1535,1335,63
11275,1257,512,41
24908,1949,1594,93
19907,972,386,11
20083,1343,46,90
28515,202,1404,4
17073,342,247,38
29527,1038,933,84
2982,304,1898,59
29494,86,556,75
8471,790,1018,74
18470,1583,1132,58
11638,545,1706,50
27641,1794,734,74
18935,585,161,52
19417,466,235,48
8477,1476,1095,56
7871,640,712,9
3250,873,1379,89
8480,535,1986,62
30145,344,668,62
6616,1345,542,56
26825,303,719,59
24308,1918,1971,5
1118,1352,1475,82
12707,1771,1798,26
18973,686,273,16
21279,814,1325,73
480,1387,1709,2
22478,694,1040,81
28471,887,163,61
26585,1950,1124,20
1445,1562,1551,86
21537,177,1118,70
16386,1608,90,54
18512,1199,1364,49
8497,984,988,87
12694,1657,1525,94
7986,774,1702,59
31760,856,1850,80
4348,1496,1662,37
25478,683,1857,77
13760,136,911,21
26319,1955,140,94
10451,1207,1322,32
18447,996,917,41
12524,1032,1958,77
6439,1766,920,32
9583,808,1120,37
1429,600,305,6
9635,243,1714,59
11212,648,957,98
6714,1420,78,63
7928,952,697,85
21584,1680,1313,80
15860,1992,1718,86
29370,708,122,87
17283,37,1530,45
20863,1645,879,72
7857,1819,950,9
18350,186,432,58
29255,284,1307,57
19163,1009,82,40
8524,1350,289,20
939,627,1480,16
8526,161,1924,79
11623,874,1244,53
14409,1740,7,32
8089,549,890,58
8530,1398,1355,1
32063,215,1870,79
6166,1009,569,22
23369,1879,414,67
27481,55,997,98
5759,562,1265,60
8536,1706,102,9
31098,325,1531,20
26519,1072,115,40
32145,713,1566,45
23204,307,586,51
17651,1636,304,27
8542,1507,15,87
12391,596,1350,65
7985,615,150,34
8395,1979,1161,18
29750,1572,204,96
26380,1379,211,64
24376,186,1633,40
21560,422,133,54
17702,984,469,9
4236,996,463,89
16475,691,677,3
25096,1721,1805,7
15390,185,1887,38
257,1674,957,4
31191,593,1627,88
15865,503,814,75
8558,1889,911,19
12367,695,1107,41
8560,1670,1059,29
8561,888,742,77
25192,489,982,79
5821,824,403,51
5933,1184,1987,66
8565,30,1030,96
12815,571,166,20
8567,1956,1550,35
8568,1224,313,75
25244,1688,430,20
26574,1489,1427,69
26360,1489,519,83
9449,1245,316,83
28931,126,1371,59
4450,1151,1165,56
27081,769,1719,93
11121,955,1020,71
21502,1668,60,65
12846,645,216,1
19317,1735,674,94
29695,1032,1499,55
20205,969,1538,62
3205,1260,948,82
13108,1137,476,45
17006,1209,1480,49
17656,932,1635,8
8586,1233,1815,91
31639,994,394,46
22246,1658,1815,15
3689,1415,975,25
15747,128,1267,26
357,1251,892,6
16690,640,1428,59
9360,1235,132,87
12755,1340,68,33
6917,1702,29,37
11501,214,656,27
25612,1333,535,84
21603,692,1924,4
23650,25,1045,49
7141,1003,1035,19
8601,878,1931,29
19047,1569,1360,46
5041,100,404,7
25563,705,1184,72
1215,1891,1153,92
28313,1986,811,35
25772,784,413,12
7017,261,181,30
22513,795,348,16
22491,1143,1816,1
31456,1084,1994,40
2675,1530,71,22
30731,1054,445,67
15521,421,75,24
12796,1514,829,10
28298,225,982,100
9268,1832,1216,18
839,44,151,17
20116,1870,1124,96
8620,331,1390,14
8621,151,818,37
29144,1674,435,31
8623,1104,1598,59
29060,1424,16,45
28648,1537,1403,91
13339,379,1844,85
7363,1363,168,79
22194,1758,1312,13
31385,302,333,100
15960,43,1382,8
30656,352,1656,75
4524,824,1632,19
10056,228,1229,81
8634,1442,1281,80
1990,1006,1735,91
21686,426,1141,82
8637,1414,1029,18
8638,1737,1274,71
8639,34,1490,69
8640,1804,893,92
15780,449,859,88
13616,1860,1981,16
26673,1482,1124,61
31119,1747,702,89
13372,1999,1208,62
5966,418,763,64
28968,1388,398,41
7042,384,52,46
16950,308,1762,57
8378,1908,100,75
26735,1069,1100,85
8652,253,718,72
20945,856,186,48
8654,1567,1238,55
23612,1130,577,87
24313,895,1408,97
28308,17,1554,30
9046,243,414,55
25203,363,1641,90
12056,1611,405,65
8661,813,1585,24
20354,679,246,69
23120,1187,289,81
13579,1819,744,60
9570,187,1496,78
8666,624,12,97
8667,1669,686,98
19582,1758,1262,82
12728,839,873,24
16984,201,109,35
8786,1897,442,3
3505,1375,1829,91
20774,1757,1722,44
8553,348,633,7
13756,398,1671,79
8676,710,1021,43
30754,1454,268,52
22809,917,584,74
3560,664,1308,29
1187,192,877,39
30540,407,761,52
4594,1197,258,54
27661,1143,460,6
23793,1327,1118,81
8685,20,874,49
28284,709,1412,47
16133,361,654,56
29429,1550,1963,88
15274,1513,100,15
1535,1346,962,3
21398,1089,1727,43
8692,578,1068,98
14033,1844,1356,88
20675,1499,1692,73
6898,355,997,4
5660,188,1700,24
1546,1590,548,7
4225,102,712,65
13547,1203,1317,59
27031,1171,954,78
26488,1340,449,71
8702,868,1560,53
8703,175,1852,74
12743,1066,1981,31
13497,397,370,68
4442,989,1805,76
13205,133,306,61
8708,322,1632,96
28735,1649,707,85
22954,236,1352,6
7745,1343,1159,10
3126,1868,435,53
9876,1482,1207,85
10747,1659,249,87
3661,1593,706,83
22617,1567,1625,86
7860,727,1274,27
10315,1226,1813,52
8353,701,1029,71
10580,1763,1695,54
25634,1448,1164,91
9383,1854,595,58
710,424,1780,14
24636,1492,1669,59
278,598,1996,9
14090,111,962,46
24248,1044,1492,10
7727,455,696,78
21737,752,905,78
5116,47,72,21
4296,639,978,73
4722,910,1267,40
22323,1030,536,97
23349,217,781,48
1758,1523,234,39
13254,623,595,48
7950,463,1788,66
27500,561,123,97
31166,832,27,80
4632,1999,919,37
20316,190,1009,34
3051,1941,140,38
28635,1006,1250,84
14466,977,590,28
16463,698,534,40
8746,849,549,19
18486,753,612,13
31934,431,512,16
17492,1947,1230,1
15714,736,870,92
21726,1700,1974,75
8752,539,313,71
24574,592,345,4
8843,1838,622,65
9005,1425,1697,95
22009,872,75,30
8757,163,1359,55
28734,838,833,17
7798,1809,960,52
11987,1151,1314,58
21349,1890,75,13
21414,754,350,57
20032,996,478,83
9601,375,335,54
31211,836,1934,92
24417,285,990,4
14317,703,663,57
19834,1205,1440,99
28132,1203,532,46
15405,1009,1481,95
11454,679,462,27
24863,737,1357,94
10674,935,931,48
23869,1420,714,92
18725,599,1572,15
26882,1835,1233,86
3947,1671,1699,89
12479,1123,1910,73
1886,1420,758,76
11431,351,1411,60
8781,515,868,16
11300,1569,1962,70
15269,53,1630,76
21016,1060,1565,53
17472,1700,1078,5
24819,1573,602,84
4714,543,681,85
9801,1153,8,26
18432,576,1603,60
9565,1945,1448,37
12590,1335,954,5
17254,1244,818,64
15359,1487,1614,41
26454,1843,903,21
2532,1340,529,40
23559,302,1245,45
1818,796,298,88
9621,1353,814,79
11488,797,1910,67
3729,395,1572,42
13395,561,1156,75
24749,21,1996,84
25764,259,107,49
2763,1209,1026,8
4864,1405,337,61
30968,304,969,89
568,628,999,2
13905,1541,1647,72
31273,899,1333,100
2525,745,1609,100
8448,28,1458,28
8618,966,117,74
25402,1262,201,70
23322,1191,1481,78
27927,1344,1319,91
8895,332,1830,16
18402,1738,1577,45
20437,145,870,64
8819,141,1851,87
10974,211,657,26
32062,340,739,75
8822,111,1822,46
6008,1853,1087,19
6266,463,102,89
8825,52,1669,90
17614,814,532,76
27972,1670,215,85
8828,381,780,37
24709,1328,79,98
24027,499,448,59
8831,978,1362,58
18427,751,501,76
30549,1784,716,30
23731,1317,331,53
7161,316,251,49
3697,185,680,64
24633,89,1734,16
9905,1455,1594,48
1864,1453,1497,11
11308,163,724,62
26975,1767,485,88
30319,9,1997,59
8408,453,1180,18
562,1292,1459,19
8071,435,1392,3
27208,1706,32,6
2598,1518,321,95
2632,1373,396,69
12343,1024,350,100
30376,671,1583,9
764,964,1076,19
1760,1054,839,68
462,1221,1264,8
26007,1836,1341,78
8855,1870,340,78
8341,1464,543,70
3200,251,1114,36
8858,1771,1209,81
9115,472,724,21
11174,237,457,8
31478,1888,1043,64
8862,1692,488,9
5654,1297,102,61
28581,1401,1924,95
5320,1261,1043,41
18761,1617,1712,68
12208,484,642,53
24207,1622,1112,97
26482,1320,263,93
27271,1280,1870,62
19058,897,990,48
8869,524,624,43
7392,520,392,44
416,508,419,9
25968,848,79,83
5104,1344,1336,73
8877,892,938,23
26276,1765,324,35
28109,1578,508,96
30606,1497,1248,53
8881,58,1725,2
17406,573,317,100
11167,957,1367,97
3714,1259,1779,80
22314,1195,1350,1
21839,216,1580,79
9250,1931,283,68
3223,1503,448,68
23291,117,1369,93
8423,1022,646,26
8891,1859,635,30
3867,1341,141,54
21785,1054,95,89
23771,396,1488,32
20256,329,436,93
924,1655,217,4
4457,1412,592,14
20676,827,534,46
2670,1471,1788,64
11168,470,255,13
10736,1150,1136,17
24071,1272,1059,93
3022,1972,407,44
8904,715,446,64
2800,184,724,18
26320,753,353,21
28818,1425,1047,7
24519,949,1806,85
8909,746,1680,58
914,1924,785,1
258,957,21,4
256,1510,1674,9
5056,1688,219,40
23334,1408,1375,80
24402,668,813,95
14242,946,223,64
27855,634,1611,30
18317,1837,353,89
6386,1269,711,44
8920,156,1384,82
31511,1223,1716,95
14323,1165,32,68
21476,771,1098,27
22353,1346,139,10
7195,799,1658,45
8112,1031,478,49
8927,830,340,17
22075,748,652,45
8266,5,1095,58
8930,1570,401,85
19595,1778,1629,15
11003,807,221,35
5837,1910,432,22
29466,1978,1232,49
30367,1264,1608,52
4781,951,1889,2
13816,642,1394,30
24106,927,1661,62
20305,1830,1316,18
875,590,1415,4
18451,1717,197,86
30872,1913,924,78
4486,314,1412,14
20276,1882,1158,54
9024,1378,528,74
9280,371,1559,17
3817,1033,47,34
29188,1700,947,72
16606,1909,1972,36
13013,35,1815,18
18203,1316,1237,3
12224,837,1095,69
17304,1105,689,35
22890,568,644,25
8955,1969,719,36
30626,1056,1715,85
8957,1721,935,86
3566,86,644,9
8959,860,843,3
10521,1436,1416,93
22515,1885,857,96
7067,1410,395,16
29190,253,863,1
15418,854,961,7
29791,265,925,33
6937,1666,1090,29
17640,1792,929,29
8968,588,1741,92
19114,103,1141,41
12975,1139,612,53
28416,165,741,74
18380,1681,138,50
13790,1959,148,25
2431,1106,255,69
18465,953,848,9
4793,743,556,37
8977,884,278,84
14143,1632,680,72
7932,30,1884,50
8980,789,1924,32
18728,208,435,35
18046,587,1879,4
792,451,450,8
5266,1060,1128,60
1152,1903,1163,50
4142,350,1630,74
24229,1344,1617,24
16614,1051,1369,100
21055,169,1894,54
6174,375,1898,49
13757,1730,1500,72
19190,286,1168,17
10587,265,1191,90
8994,1236,1790,41
21529,1161,1759,81
3141,555,1854,96
15214,1976,281,3
29864,1081,667,56
7312,1805,210,45
8206,1222,55,13
22207,432,786,90
29543,1887,678,26
919,1006,1374,14
31406,102,887,20
6482,1203,1031,85
29885,1966,1996,60
28810,1287,1145,84
9868,1627,244,25
27790,1596,1841,5
24332,1275,132,78
859,620,426,19
19960,536,1173,7
21706,1236,1281,99
576,1478,1569,8
14852,234,702,7
9016,149,1702,87
7616,1432,1721,47
9018,553,1646,10
8830,135,797,49
26619,527,694,49
5890,1430,545,94
12227,1841,1525,79
4619,1143,279,53
11502,464,926,92
6698,414,1514,13
9026,1549,1581,86
9027,873,848,33
31544,1895,1600,83
2008,226,1543,78
29082,188,1990,25
9031,1721,1922,4
13351,698,1285,79
3756,1582,242,59
26024,1016,186,37
9035,1890,247,94
24914,1365,341,38
24089,1186,1512,75
27244,1652,1798,97
7214,1760,552,39
27797,1567,248,91
6828,317,1808,84
3891,1403,1359,45
4102,1712,1887,76
24358,1901,1205,95
9935,1849,899,96
8658,169,227,99
9047,703,1655,96
1240,1613,336,40
18146,1382,548,25
13572,276,1112,3
28672,1857,1884,45
9052,1574,841,43
30954,1060,1299,60
11879,1213,1544,69
25535,1991,1925,98
22253,85,521,73
12335,80,988,4
24176,385,128,29
9059,1203,698,58
6113,1609,506,54
9061,633,399,66
8335,1939,1756,51
2755,807,1783,62
9064,1508,1982,59
14384,306,981,42
28329,742,1023,38
22152,817,1800,84
3133,1343,1559,11
894,1734,575,20
17961,1761,655,35
9071,1366,1916,58
24641,948,738,59
16682,1897,1879,17
5316,735,440,16
29888,1088,1659,67
10657,1028,1350,64
3939,1736,1963,90
20941,661,1155,92
23270,1762,564,64
9080,1549,499,80
5403,981,307,58
7855,1216,1880,97
15619,13,1119,47
28941,1600,398,20
9576,1063,1803,82
9200,1795,608,97
11304,1492,813,91
5634,1664,1827,33
25485,214,301,57
1081,780,1228,13
9091,1396,785,95
23407,1943,796,64
9093,356,121,73
30034,1807,1226,73
25825,1591,1390,42
17449,610,30,98
22076,1536,1923,15
9098,1180,338,100
29726,983,1027,46
31994,26,146,84
10038,787,40,75
606,1126,316,20
24944,177,572,80
4848,1916,1329,38
11100,638,1534,89
12318,1362,1931,86
2533,1256,1491,6
1752,1067,976,37
16400,1464,722,69
3176,1601,338,38
10776,159,418,5
953,1266,589,14
24038,1176,1286,34
4775,605,1242,35
8719,784,69,53
29737,872,620,53
9117,686,1821,27
22204,702,310,64
17580,1798,1490,51
13896,1365,1012,71
393,756,1313,3
6486,767,779,93
6500,1142,830,13
16746,1315,243,47
9285,347,289,65
13749,895,574,96
16374,1257,635,42
23981,1668,301,83
9129,1307,559,39
3824,929,1965,12
29692,472,1982,60
13042,1471,681,41
14929,448,602,8
962,1577,1580,18
10514,786,721,47
9000,1702,1605,71
31345,410,1295,19
9138,75,1981,33
7688,1891,489,60
7641,1547,593,82
25433,1104,498,99
13107,1766,1573,74
23024,1014,1500,89
12382,1383,1602,82
9145,1410,585,100
16424,1832,664,6
9010,247,1564,79
28415,54,385,95
9149,1734,1504,100
24548,174,262,54
29110,566,1851,37
9369,1767,990,38
28732,518,1297,61
19536,498,1269,54
1473,1830,878,21
9156,1528,91,56
17231,860,1016,27
21467,1699,1022,17
840,151,806,3
26406,46,1823,59
28114,856,1007,20
9162,1273,191,76
12565,1600,1512,61
9164,1405,1366,81
27479,1694,545,60
15690,1139,1921,32
16639,1343,1318,78
13859,1105,1195,34
6539,362,1690,57
27541,25,533,52
15127,592,441,74
20990,1091,1583,52
3554,1043,737,61
9174,279,173,12
2021,872,348,25
20916,600,758,32
31968,599,1669,80
11581,1165,1880,92
11618,803,1797,87
5521,1782,151,67
9181,393,151,86
4792,8,511,21
8728,816,1577,49
8381,182,543,45
29493,497,99,85
2479,1680,1569,24
23096,1117,365,29
28832,1784,111,91
3081,299,1226,31
31732,1088,842,34
3482,776,1615,29
31267,121,1269,24
24410,97,1717,40
2613,193,508,27
1804,25,94,49
9196,572,1823,82
24441,903,1726,24
4893,1333,155,4
18583,920,865,87
4163,709,62,45
23380,1717,26,78
20631,1362,1336,84
20277,507,647,63
17098,688,1379,6
9205,989,484,80
9206,314,962,30
11203,1281,707,87
24957,1042,835,54
1916,472,782,65
412,39,163,4
19836,971,1308,49
9212,60,572,8
649,1901,69,13
12231,1167,1455,99
28876,1922,456,63
15575,1541,369,41
9217,917,1317,77
7656,1886,1970,70
18395,1104,550,36
6435,731,1975,17
8417,1536,1583,33
9222,124,1026,91
21439,1600,409,11
7881,329,908,16
28040,550,1131,94
26038,1386,432,87
2295,95,420,29
9228,204,579,81
19525,1976,786,82
1635,592,1283,90
18099,1484,1958,46
11933,1010,1357,34
1923,278,1722,38
14239,1663,760,68
3931,1914,1288,47
25279,1122,1407,42
21260,752,931,81
7437,1400,271,45
9926,478,1793,71
14321,1129,321,84
1068,484,416,18
9242,1143,1824,11
5305,347,1542,2
21664,61,1834,92
20542,1612,971,32
21119,10,1765,64
9247,609,1226,93
21388,1697,735,98
16116,277,268,85
23060,886,714,41
15448,1013,1045,10
9252,287,1967,24
4124,848,1247,87
9687,804,1172,99
2325,1789,386,46
9367,568,1630,90
24732,810,316,59
15257,1855,350,79
5318,861,1988,58
4596,1641,1671,11
9261,1455,430,20
31799,1429,164,53
9470,1737,1746,95
15692,409,1244,67
30181,325,565,76
9567,34,923,76
28185,1706,78,98
1776,1345,1874,32
2772,1321,556,36
2424,896,1766,55
17521,502,689,54
2003,1765,1055,61
23514,8,1792,60
9274,886,490,100
242,1060,1741,11
9276,1261,1491,81
1847,1557,29,100
13097,1890,701,80
1354,1125,35,53
28262,535,1407,84
4703,261,1382,23
19132,1948,660,41
19182,290,880,90
10172,509,1037,3
18879,1253,712,8
20271,1195,1598,91
7808,423,312,62
2943,170,1535,92
21840,133,109,41
5148,1295,1093,3
9291,1511,912,81
4411,1295,315,52
9293,435,898,9
31591,425,433,80
6829,1836,330,76
19584,989,167,82
12489,1996,1278,18
12639,1854,1789,39
21605,799,283,100
28270,1506,871,32
9301,1229,5,100
10981,1419,1963,76
9303,1369,228,86
4103,1420,1784,57
23095,817,27,96
28963,71,1800,39
22955,809,87,20
9308,573,1980,80
20826,1950,418,43
9310,1381,1498,63
28043,18,690,93
1071,420,606,9
7754,1447,1837,21
19527,129,67,24
8680,919,767,68
9316,429,713,13
16021,473,197,81
26866,876,1622,87
8392,1331,1413,98
15113,1394,313,27
28994,14,71,59
9107,262,1165,80
12691,1259,1331,35
12591,1494,1304,68
11916,1962,341,7
25671,1201,67,54
28892,210,1870,66
7013,170,1071,78
2661,820,652,12
9330,1291,298,28
1132,1165,649,12
5044,854,632,66
30257,1269,1779,71
2014,302,727,31
9335,403,1395,1
23331,217,675,46
9337,1207,1824,95
14084,1791,1433,74
9339,1527,1695,52
9537,1391,1794,2
32324,1823,152,10
31161,842,608,10
2269,1239,1042,96
9344,615,321,87
10987,736,1989,19
18346,639,1681,78
8438,1917,161,43
12780,234,1979,15
20989,657,539,64
20669,575,1388,50
22871,1950,376,21
8154,1217,1253,82
11997,324,667,40
30578,1607,1508,25
9355,745,328,30
2688,321,1343,42
837,1567,852,16
19655,175,273,99
1585,1621,1517,43
28720,445,588,37
8889,645,1552,81
9362,1655,992,99
19208,1243,1536,90
11655,1918,273,40
8749,1114,1803,64
11777,979,1453,99
8073,861,1971,43
13874,624,411,17
19872,1562,1645,36
9370,1992,361,53
26675,1340,23,61
8067,857,776,39
14724,1591,1314,34
27319,1012,236,51
9375,1058,1640,86
13569,492,738,62
12312,1088,1553,20
9378,1825,1007,25
28695,305,284,92
24966,1015,1271,55
10924,1325,135,90
16043,1579,159,48
18059,619,993,83
16234,1346,1837,91
31559,938,1003,61
11804,1317,554,10
9387,1344,126,25
842,1106,468,5
20174,1066,478,17
17992,101,384,31
1333,1442,223,70
2392,1417,564,24
30930,1746,1376,19
11577,27,944,19
9395,156,1614,89
13669,285,1739,28
26620,346,1668,53
13337,1307,1857,30
20587,1756,1558,66
27430,1496,477,49
9401,1769,166,83
6342,1958,1400,19
9403,16,1929,90
7704,256,1007,73
22066,154,564,72
27224,97,826,98
30325,533,26,89
30120,75,1935,89
15650,650,1735,60
7995,783,77,25
24267,362,1741,46
6564,1924,368,64
9773,747,1731,48
15926,1819,1814,88
9683,1592,497,90
19440,1039,1141,64
9417,680,1932,89
31973,307,1425,87
31051,62,1921,78
22619,507,792,58
17972,1219,1609,28
1567,1316,63,28
9423,84,1136,88
3716,1762,1533,22
28441,1480,1553,97
4086,876,792,5
9427,1347,488,51
21411,728,1000,43
13054,673,1411,37
16942,1521,962,96
9804,798,514,98
22846,1645,1984,32
14172,1856,1720,16
11977,812,1596,77
27201,315,1612,87
9436,435,437,48
12518,1697,1599,49
30317,396,987,81
9439,47,1187,60
32150,377,272,18
17958,1172,1309,13
9442,84,1995,52
12103,648,925,43
1787,1282,1568,29
9445,1271,472,74
30547,28,900,13
31147,1862,1902,68
3540,1002,802,78
5873,1841,1724,42
27693,31,714,69
16033,964,1364,27
30012,237,1783,58
9453,1459,1716,77
4904,422,1269,6
9455,58,84,29
17317,1479,42,50
5409,1549,1143,26
22585,311,292,26
7870,1192,1457,61
1066,1457,77,18
25890,1711,948,91
9462,1115,1196,88
7525,1381,18,100
15215,1461,1810,38
16136,554,111,100
9466,498,1658,90
2097,983,1263,57
19559,1929,1911,92
29100,1590,992,56
9263,1486,1943,100
23567,868,917,93
9472,1176,1753,52
5793,957,1782,30
23833,199,1483,49
28307,487,271,9
6460,207,1937,54
4364,79,1558,35
7513,1121,544,1
31940,1540,165,7
11952,342,1198,69
13462,156,598,14
22999,553,1134,45
30108,762,1209,33
25420,1015,1002,65
12668,1288,1564,94
26545,418,890,31
27730,202,1948,56
4667,1311,195,31
4002,1853,365,75
9490,41,405,6
2060,132,632,63
22837,128,1123,52
23550,37,1725,99
13675,1853,1480,38
23431,1045,513,83
10683,457,198,13
12631,1549,1437,24
11565,1254,197,93
31414,1001,726,89
10339,980,405,44
4391,431,1236,93
16370,1758,1563,35
27488,1095,274,5
24724,1747,1345,4
29189,596,1665,80
20423,976,1753,51
26899,1012,1539,2
803,442,310,17
16406,678,1598,32
16187,473,1687,44
9511,1196,103,46
29077,821,1539,90
5911,1476,1688,41
9924,1386,169,19
9515,626,194,36
26011,1378,559,31
15114,950,507,8
5955,1531,730,47
17788,53,1083,45
16554,709,1258,51
9588,616,956,51
27953,1135,415,13
14828,699,1624,93
6533,389,1056,57
28519,121,1587,43
3830,79,369,25
2931,820,1253,58
23173,494,1665,93
12469,526,1566,52
9530,607,2,83
12226,1249,1332,26
12114,852,1357,27
16910,1042,132,81
27299,902,508,1
19811,1694,1011,66
11381,1216,1848,31
23160,165,1809,19
17908,125,1592,64
5236,744,1669,85
9540,855,1307,30
10953,1092,1352,77
10324,745,560,83
31123,925,1980,14
6052,1057,27,68
11064,1613,104,16
23909,634,1644,59
2770,1653,747,89
9548,84,713,36
18614,812,396,69
6132,1388,445,21
17698,148,86,62
13858,1596,799,55
15676,914,1280,96
2758,789,1687,18
15097,241,236,16
11913,1165,201,33
3705,53,1633,52
21422,1485,1117,60
9559,1379,1439,36
22054,444,1792,31
27253,210,1764,17
9562,1125,136,6
18155,1378,752,74
9564,111,1569,91
8790,1810,1981,72
9566,157,1914,99
10185,1727,1338,92
14079,1259,150,33
15903,840,366,11
31449,849,782,96
16718,986,1518,74
31111,1438,1463,69
22021,208,1552,89
9437,1863,1245,78
14886,1978,368,21
30887,932,23,98
27751,1220,1772,83
10823,1822,230,65
29571,79,376,62
19657,797,848,33
8549,267,1740,91
15084,54,1448,87
17520,1695,1204,96
27768,1496,1642,47
27170,127,1559,48
12026,1664,1759,99
20880,1396,755,53
14296,507,8,21
10551,563,1114,1
5462,221,700,3
19166,806,1525,86
1949,4,119,61
2617,872,916,67
30068,298,1595,63
25353,753,1039,69
9596,160,32,90
29146,1313,428,53
3945,444,572,100
14142,252,426,72
24992,661,484,51
7566,479,1743,22
23300,1001,1198,42
30469,648,1157,91
10896,717,990,51
21961,1359,1057,69
8610,1794,1135,79
17735,1880,1687,38
28552,139,1528,78
22901,59,870,69
15869,1409,16,68
25662,322,762,99
2280,278,410,60
28817,1547,400,8
19720,1212,1394,94
27663,1694,1638,67
9616,1913,853,47
9617,606,1232,39
17176,704,1629,52
5477,965,359,88
16971,194,1018,70
8794,463,284,88
15378,387,947,87
17491,1673,1704,13
19343,1375,352,92
14156,50,29,63
8496,981,1002,9
29912,165,1248,55
8502,665,159,48
1208,1121,1426,2
10133,643,403,27
23522,1715,1107,45
25245,243,1198,84
5006,979,912,20
22984,986,308,52
8919,356,366,81
13919,1198,1332,73
25098,193,1971,67
24669,850,52,27
19318,1068,281,37
14693,1204,565,60
24259,127,990,34
12072,1666,1081,11
31182,377,38,20
21456,1289,1349,80
6441,939,453,44
16153,525,1388,6
32262,1254,881,30
10687,1655,1087,96
9649,919,1054,30
2518,1322,1779,18
21663,617,1701,53
13741,1141,1288,95
9653,914,1842,50
14715,1246,655,46
15810,605,1654,1
9656,1808,1870,6
