1666,407,554,16
1667,2,512,10
1668,390,458,9
1669,433,247,12
1670,536,70,19
1671,185,232,6
1672,15,56,12
1673,41,413,15
1674,46,99,1
1675,368,56,6
1676,542,355,14
1677,283,572,2
1678,461,384,5
1679,423,453,13
1680,304,540,3
1681,574,106,7
1682,485,216,6
1683,173,388,5
1684,100,399,19
1685,23,220,16
1686,428,384,6
1687,244,331,3
1688,389,432,15
1689,101,59,1
1690,531,124,3
1691,128,202,6
1692,394,326,11
1693,162,175,20
1694,89,110,15
1695,38,264,4
1696,114,108,11
1697,119,371,10
1698,508,19,8
1699,198,80,14
1700,370,115,8
1701,78,375,12
1702,520,4,4
1703,48,237,4
1704,167,122,20
1705,366,9,10
1706,1,33,7
1707,423,11,20
1708,411,383,8
1709,404,227,8
1710,539,175,3
1711,245,131,9
1712,503,139,6
1713,413,97,3
1714,584,245,10
1715,438,188,9
1716,545,89,20
1717,579,336,9
1718,152,548,16
1719,139,155,1
1720,179,82,15
1721,331,482,6
1722,337,313,1
1723,257,307,8
1724,62,362,5
1725,51,548,20
1726,67,26,18
1727,381,204,18
1728,323,33,14
1729,325,558,1
1730,565,411,14
1731,5,505,18
1732,432,252,18
1733,176,576,4
1734,33,404,3
1735,20,445,4
1736,99,219,1
1737,323,141,17
1738,234,555,13
1739,127,28,7
1740,203,527,20
1741,385,127,15
1742,519,66,7
1743,225,542,17
1744,232,388,8
1745,319,56,1
1746,245,158,7
1747,66,580,10
1748,206,431,14
1749,236,132,13
1750,266,443,6
1751,290,304,3
1752,404,401,14
1753,234,205,15
1754,537,381,1
1755,306,408,7
1756,467,431,8
1757,120,42,9
1758,320,383,4
1759,371,384,13
1760,473,331,5
1761,458,467,9
1762,453,544,19
1763,385,211,16
1764,569,168,20
1765,385,67,9
1766,297,139,15
1767,546,187,4
1768,344,136,1
1769,35,41,13
1770,242,108,11
1771,80,224,6
1772,216,444,11
1773,205,70,12
1774,337,421,12
1775,366,81,16
1776,289,237,8
1777,545,250,3
1778,215,391,5
1779,399,406,15
1780,254,341,19
1781,4,214,9
1782,319,286,4
1783,209,474,13
1784,581,390,14
1785,443,348,4
1786,474,355,9
1787,131,68,4
1788,4,55,9
1789,488,438,18
1790,476,305,1
1791,87,470,12
1792,304,200,5
1793,90,159,3
1794,457,4,10
1795,238,357,15
1796,168,468,14
1797,35,150,2
1798,446,364,13
1799,89,557,18
1800,374,259,10
1801,399,558,14
1802,592,559,12
1803,327,312,5
1804,312,398,1
1805,61,10,10
1806,310,191,20
1807,234,91,3
1808,462,231,13
1809,16,58,15
1810,210,513,4
1811,304,397,7
1812,213,501,18
1813,430,202,14
1814,378,214,3
1815,72,343,15
1816,227,129,9
1817,437,307,14
1818,37,430,3
1819,389,305,3
1820,388,570,10
1821,200,517,8
1822,47,526,19
1823,137,486,4
1824,262,270,5
1825,163,595,9
1826,167,463,13
1827,501,81,17
1828,501,425,16
1829,380,408,11
1830,502,115,13
1831,78,135,20
1832,539,26,3
1833,145,113,4
1834,102,358,3
1835,476,18,18
1836,584,137,14
1837,268,224,3
1838,260,33,7
1839,406,579,6
1840,366,440,5
1841,524,65,9
1842,365,320,7
1843,194,102,3
1844,495,422,7
1845,531,519,8
1846,412,584,12
1847,595,492,14
1848,37,74,18
1849,463,90,4
1850,381,361,20
1851,379,367,20
1852,446,334,18
1853,459,99,11
1854,172,43,15
1855,376,127,10
1856,236,105,14
1857,188,446,18
1858,537,304,19
1859,283,172,18
1860,89,179,3
1861,312,234,16
1862,439,199,12
1863,430,411,20
1864,355,503,20
1865,505,481,3
1866,427,11,7
1867,234,595,18
1868,84,499,1
1869,223,529,9
1870,536,337,8
1871,246,136,11
1872,526,413,9
1873,49,175,20
1874,144,130,14
1875,489,279,20
1876,3,343,5
1877,71,201,1
1878,39,486,8
1879,158,566,5
1880,326,146,20
1881,161,34,8
1882,334,307,4
1883,41,504,1
1884,241,339,7
1885,484,501,20
1886,576,578,19
1887,456,416,19
1888,424,343,8
1889,467,550,8
1890,436,478,11
1891,22,350,14
1892,64,539,1
1893,544,200,7
1894,596,509,13
1895,120,80,12
1896,538,154,17
1897,495,198,6
1898,300,537,19
1899,549,589,4
1900,340,365,4
1901,257,42,20
1902,3,6,15
1903,118,514,9
1904,556,28,10
1905,114,139,5
1906,266,486,14
1907,63,553,6
1908,474,590,16
1909,105,430,4
1910,66,106,3
1911,51,79,18
1912,278,483,3
1913,379,169,4
1914,527,178,8
1915,19,69,18
1916,193,79,11
1917,150,211,18
1918,432,589,4
1919,55,292,6
1920,316,509,13
1921,114,271,17
1922,181,5,20
1923,260,32,19
1924,37,557,19
1925,236,287,13
1926,403,219,8
1927,264,303,10
1928,583,389,15
1929,429,19,6
1930,595,15,16
1931,159,461,15
1932,181,53,17
1933,505,561,20
1934,9,358,18
1935,431,308,10
1936,63,67,20
1937,468,279,16
1938,461,313,20
1939,415,346,11
1940,569,276,19
1941,80,26,8
1942,338,305,15
1943,119,528,6
1944,466,297,20
1945,168,150,18
1946,590,129,9
1947,154,438,3
1948,326,119,18
1949,599,277,19
1950,383,185,12
1951,356,325,13
1952,560,66,5
1953,244,334,11
1954,59,372,13
1955,417,468,19
1956,553,593,12
1957,167,240,11
1958,105,178,8
1959,100,138,12
1960,266,248,11
1961,216,183,11
1962,225,0,7
1963,223,311,3
1964,574,75,6
1965,45,161,18
1966,121,571,11
1967,422,348,7
1968,125,10,14
1969,202,459,12
1970,599,569,16
1971,92,339,4
1972,393,354,16
1973,395,295,17
1974,47,12,1
1975,454,376,19
1976,435,485,1
1977,141,9,11
1978,83,86,5
1979,277,19,4
1980,356,529,1
1981,94,246,4
1982,214,585,15
1983,168,123,17
1984,414,565,5
1985,155,395,11
1986,529,394,3
1987,550,399,15
1988,593,231,5
1989,266,139,2
1990,455,72,3
1991,59,461,5
1992,135,194,12
1993,14,141,1
1994,524,31,6
1995,211,559,10
1996,596,93,6
1997,520,117,16
1998,53,9,16
1999,415,170,13
2000,166,251,1
2001,205,192,5
2002,504,322,10
2003,474,195,1
2004,23,360,5
2005,243,519,19
2006,331,558,16
2007,314,136,2
2008,231,253,1
2009,373,532,4
2010,343,511,10
2011,288,579,18
2012,289,459,17
2013,188,390,17
2014,300,5,15
2015,454,457,4
2016,221,14,4
2017,315,2,9
2018,262,386,17
2019,183,284,15
2020,459,427,4
2021,342,166,20
2022,103,212,16
2023,52,582,10
2024,427,540,5
2025,460,173,2
2026,8,441,5
2027,72,223,7
2028,43,253,2
2029,310,374,9
2030,464,450,7
2031,209,476,14
2032,85,514,3
2033,131,199,1
2034,580,557,12
2035,325,249,12
2036,547,22,17
2037,14,346,7
2038,62,255,1
2039,223,57,15
2040,220,348,5
2041,112,369,1
2042,236,406,17
2043,405,416,4
2044,173,81,19
2045,131,55,18
2046,453,128,14
2047,149,218,17
2048,317,66,5
2049,8,500,16
2050,580,544,16
2051,92,194,9
2052,463,228,14
2053,182,5,15
2054,378,202,3
2055,301,200,4
2056,410,447,4
2057,578,596,2
2058,198,102,3
2059,254,409,10
2060,350,371,15
2061,422,53,12
2062,588,287,10
2063,575,556,7
2064,126,3,7
2065,22,33,12
2066,463,111,17
2067,214,466,18
2068,134,576,16
2069,303,478,19
2070,54,210,10
2071,90,294,19
2072,528,399,15
2073,466,115,10
2074,165,224,19
2075,399,252,1
2076,208,209,18
2077,263,383,12
2078,347,599,8
2079,581,202,9
2080,577,461,15
2081,321,383,7
2082,491,521,14
2083,100,34,20
2084,489,294,3
2085,446,266,18
2086,509,533,17
2087,160,63,15
2088,34,304,10
2089,508,397,18
2090,8,100,17
2091,144,57,16
2092,403,149,18
2093,474,129,17
2094,161,152,8
2095,484,478,1
2096,303,578,5
2097,571,329,8
2098,176,85,17
2099,125,245,17
2100,472,349,18
2101,150,326,20
2102,217,191,20
2103,401,501,14
2104,116,594,6
2105,332,114,20
2106,1,316,14
2107,313,302,19
2108,209,148,17
2109,547,380,19
2110,536,541,5
2111,174,19,11
2112,27,483,18
2113,230,418,6
2114,298,95,19
2115,27,274,2
2116,348,438,17
2117,31,103,18
2118,15,398,11
2119,422,7,5
2120,39,187,16
2121,467,575,12
2122,497,172,16
2123,424,511,9
2124,205,599,16
2125,47,377,9
2126,477,433,7
2127,521,33,10
2128,39,371,5
2129,278,294,9
2130,512,215,11
2131,339,358,1
2132,551,207,5
2133,318,501,7
2134,98,181,5
2135,260,207,3
2136,66,199,15
2137,460,241,9
2138,190,355,10
2139,292,0,8
2140,119,496,13
2141,429,448,3
2142,80,589,9
2143,334,283,1
2144,175,182,4
2145,442,86,3
2146,521,589,1
2147,121,98,12
2148,134,545,11
2149,223,442,9
2150,277,84,18
2151,411,200,20
2152,45,388,1
2153,390,50,20
2154,250,464,10
2155,290,163,20
2156,279,141,17
2157,326,8,2
2158,357,539,15
2159,288,460,5
2160,404,152,4
2161,427,484,3
2162,36,414,18
2163,462,396,12
2164,523,519,3
2165,276,65,5
2166,449,16,13
2167,503,282,6
2168,440,30,19
2169,436,355,16
2170,220,362,8
2171,547,111,7
2172,331,580,12
2173,416,29,9
2174,372,34,19
2175,57,97,13
2176,587,192,20
2177,359,142,16
2178,191,92,18
2179,475,518,4
2180,154,382,5
2181,379,21,15
2182,491,305,20
2183,487,473,13
2184,575,182,16
2185,270,489,17
2186,308,166,11
2187,459,282,8
2188,238,428,13
2189,66,56,11
2190,80,283,4
2191,568,155,1
2192,88,134,15
2193,361,360,7
2194,373,452,3
2195,575,425,7
2196,129,177,1
2197,493,202,10
2198,508,100,1
2199,273,157,19
2200,130,394,13
2201,36,45,9
2202,503,102,5
2203,349,376,18
2204,146,95,17
2205,459,419,1
2206,378,548,13
2207,340,78,2
2208,559,104,3
2209,80,101,6
2210,451,280,11
2211,244,350,10
2212,323,111,12
2213,276,380,18
2214,583,33,12
2215,359,183,2
2216,552,506,4
2217,318,259,1
2218,424,592,2
2219,500,292,19
2220,535,539,19
2221,5,407,5
2222,405,404,8
2223,255,523,5
2224,367,559,12
2225,584,460,10
2226,111,226,6
2227,199,4,19
2228,471,382,1
2229,588,271,19
2230,481,307,4
2231,273,94,2
2232,348,420,9
2233,477,56,19
2234,152,259,12
2235,448,49,2
2236,352,470,9
2237,339,273,5
2238,475,484,12
2239,454,97,3
2240,356,436,8
2241,322,235,4
2242,172,157,3
2243,586,189,2
2244,399,407,6
2245,418,70,11
2246,462,95,10
2247,401,372,4
2248,2,257,19
2249,23,324,14
2250,57,237,18
2251,171,501,17
2252,30,457,11
2253,589,340,6
2254,261,439,14
2255,262,118,8
2256,379,118,20
2257,391,218,15
2258,547,290,7
2259,404,138,12
2260,401,386,19
2261,433,463,2
2262,340,124,16
2263,250,227,16
2264,424,4,2
2265,105,97,12
2266,434,239,15
2267,298,508,16
2268,195,269,6
2269,542,360,3
2270,344,361,5
2271,23,142,16
2272,203,209,1
2273,19,255,6
2274,34,545,19
2275,489,511,19
2276,572,555,3
2277,218,478,1
2278,21,31,17
2279,568,245,2
2280,272,109,16
2281,595,333,19
2282,294,348,12
2283,113,374,11
2284,433,2,6
2285,59,52,17
2286,571,271,5
2287,1,43,14
2288,332,475,9
2289,482,462,9
2290,335,50,12
2291,25,544,6
2292,179,270,4
2293,453,94,2
2294,125,336,1
2295,516,431,8
2296,454,64,17
2297,562,174,4
2298,247,122,19
2299,27,143,19
2300,565,178,3
2301,344,101,13
2302,504,469,11
2303,133,304,6
2304,257,489,11
2305,362,275,12
2306,598,416,9
2307,54,194,19
2308,59,564,20
2309,514,118,11
2310,351,489,16
2311,306,143,5
2312,573,401,1
2313,196,212,9
2314,444,3,18
2315,493,441,19
2316,113,520,18
2317,171,319,20
2318,84,483,10
2319,554,354,3
2320,431,206,18
2321,252,250,18
2322,61,460,17
2323,586,145,12
2324,81,519,8
2325,488,155,4
2326,303,81,16
2327,334,388,8
2328,585,501,19
2329,493,221,1
2330,492,343,20
2331,63,539,3
2332,182,562,7
2333,493,25,1
2334,428,382,16
2335,9,127,14
2336,240,431,7
2337,45,276,14
2338,441,159,5
2339,210,489,5
2340,358,127,18
2341,91,0,4
2342,102,504,9
2343,70,377,2
2344,278,514,11
2345,208,54,3
2346,396,435,3
2347,432,295,1
2348,254,84,13
2349,62,387,13
2350,231,148,6
2351,513,360,16
2352,172,52,13
2353,425,494,4
2354,40,149,3
2355,47,214,20
2356,287,290,2
2357,426,300,7
2358,298,96,10
2359,115,288,7
2360,396,24,12
2361,297,40,6
2362,221,428,5
2363,28,404,19
2364,207,511,18
2365,49,514,11
2366,538,447,15
2367,321,450,14
2368,111,35,12
2369,369,437,10
2370,225,274,7
2371,523,595,7
2372,241,465,17
2373,278,205,12
2374,60,381,18
2375,597,366,10
2376,209,122,4
2377,489,52,3
2378,433,205,7
2379,100,140,6
2380,589,101,4
2381,588,433,13
2382,263,309,6
2383,289,373,6
2384,5,210,18
2385,420,275,12
2386,367,35,16
2387,40,334,3
2388,81,189,7
2389,275,507,19
2390,243,7,18
2391,252,587,12
2392,140,392,17
2393,506,578,5
2394,239,309,18
2395,295,454,20
2396,247,221,18
2397,27,540,8
2398,473,467,12
2399,518,65,3
2400,40,561,3
2401,144,133,11
2402,0,508,11
2403,294,270,18
2404,61,276,11
2405,166,310,4
2406,87,550,19
2407,509,341,1
2408,442,435,2
2409,285,64,5
2410,349,15,19
2411,10,386,17
2412,292,229,12
2413,264,484,12
2414,362,93,14
2415,511,346,18
2416,291,181,16
2417,128,547,14
2418,248,66,12
2419,591,43,19
2420,349,582,12
2421,92,341,14
2422,59,58,16
2423,497,434,7
2424,539,540,19
2425,274,236,5
2426,186,452,3
2427,547,6,8
2428,386,268,20
2429,25,54,14
2430,469,245,1
2431,117,467,7
2432,538,312,19
2433,393,511,18
2434,420,92,14
2435,381,515,14
2436,338,313,17
2437,529,311,15
2438,96,496,14
2439,532,254,8
2440,104,406,13
2441,102,581,2
2442,86,496,1
2443,65,92,6
2444,401,115,9
2445,398,228,19
2446,248,146,16
2447,227,266,13
2448,418,355,1
2449,31,147,8
2450,402,253,3
2451,435,8,2
2452,333,56,3
2453,371,308,3
2454,468,237,15
2455,568,320,14
2456,74,481,3
2457,318,482,8
2458,83,383,17
2459,126,265,2
2460,492,143,17
2461,492,214,4
2462,260,246,2
2463,138,204,13
2464,230,144,6
2465,515,454,20
2466,384,303,19
2467,500,251,12
2468,584,420,17
2469,515,106,20
2470,165,196,6
2471,61,559,15
2472,294,452,3
2473,222,556,13
2474,533,253,14
2475,381,489,5
2476,353,220,16
2477,222,219,5
2478,216,76,19
2479,44,406,5
2480,178,318,10
2481,589,161,12
2482,90,137,16
2483,263,543,1
2484,184,549,14
2485,236,335,2
2486,267,391,20
2487,548,373,2
2488,435,554,12
2489,287,38,18
2490,462,58,14
2491,181,166,9
2492,300,584,14
2493,0,23,2
2494,232,38,17
2495,513,100,6
2496,251,450,14
2497,238,250,11
2498,60,55,17
2499,486,159,1
2500,593,357,3
2501,258,83,4
2502,216,372,6
2503,16,6,16
2504,212,591,9
2505,163,574,18
2506,273,256,3
2507,351,96,9
2508,530,260,16
2509,78,295,17
2510,173,10,1
2511,371,519,8
2512,349,283,5
2513,464,516,7
2514,222,252,1
2515,59,19,4
2516,287,519,7
2517,529,148,7
2518,389,278,1
2519,7,203,10
2520,577,109,13
2521,481,42,8
2522,518,19,3
2523,361,82,12
2524,317,77,3
2525,154,171,18
2526,207,211,17
2527,187,216,12
2528,444,567,5
2529,264,439,17
2530,410,546,17
2531,274,560,14
2532,441,307,16
2533,501,384,15
2534,293,172,1
2535,268,295,17
2536,499,124,19
2537,472,246,2
2538,529,209,5
2539,556,357,7
2540,517,149,10
2541,590,317,15
2542,382,537,20
2543,34,317,12
2544,353,123,18
2545,255,39,9
2546,539,501,12
2547,202,144,5
2548,422,481,11
2549,278,316,3
2550,37,343,13
2551,498,320,3
2552,297,83,11
2553,562,224,4
2554,459,143,20
2555,426,17,10
2556,488,432,1
2557,216,370,8
2558,204,512,13
2559,10,160,1
2560,76,430,16
2561,552,9,5
2562,177,158,17
2563,506,429,3
2564,140,463,5
2565,199,44,6
2566,243,163,2
2567,308,195,5
2568,287,55,6
2569,423,176,19
2570,129,361,9
2571,298,215,18
2572,74,454,19
2573,346,255,3
2574,28,288,1
2575,254,427,10
2576,160,327,7
2577,273,407,12
2578,354,2,12
2579,534,549,15
2580,452,321,17
2581,57,354,15
2582,52,284,12
2583,506,6,13
2584,139,309,19
2585,257,453,7
2586,11,226,12
2587,398,443,9
2588,60,330,16
2589,420,532,3
2590,192,499,18
2591,129,434,11
2592,124,365,20
2593,456,248,3
2594,418,396,18
2595,499,294,17
2596,25,142,2
2597,376,202,12
2598,5,67,6
2599,67,310,3
2600,25,464,20
2601,338,449,19
2602,371,432,2
2603,112,374,5
2604,530,324,16
2605,172,362,8
2606,185,133,9
2607,516,321,9
2608,83,508,4
2609,83,24,19
2610,206,191,19
2611,335,169,11
2612,84,213,7
2613,557,556,8
2614,94,517,3
2615,330,140,10
2616,57,40,5
2617,102,595,3
2618,530,97,4
2619,317,547,4
2620,449,367,7
2621,578,27,5
2622,107,364,15
2623,462,427,2
2624,104,73,6
2625,481,124,13
2626,594,507,19
2627,342,55,18
2628,376,101,5
2629,196,599,19
2630,591,23,8
2631,392,270,11
2632,308,13,9
2633,135,242,20
2634,203,11,13
2635,442,360,16
2636,565,263,18
2637,165,411,8
2638,212,22,7
2639,469,570,15
2640,308,565,12
2641,592,440,17
2642,282,403,7
2643,409,526,11
2644,134,449,19
2645,332,466,10
2646,234,503,15
2647,51,225,16
2648,190,394,3
2649,592,178,8
2650,241,104,15
2651,304,483,13
2652,229,457,8
2653,180,496,18
2654,31,484,20
2655,558,224,2
2656,216,474,3
2657,240,244,17
2658,207,216,6
2659,195,292,10
2660,174,16,11
2661,514,518,6
2662,31,326,8
2663,430,89,18
2664,94,58,6
2665,39,6,13
2666,320,212,14
2667,454,511,19
2668,198,297,19
2669,559,211,2
2670,415,460,1
2671,150,583,13
2672,169,176,18
2673,232,54,14
2674,400,321,2
2675,393,72,19
2676,250,35,1
2677,386,354,18
2678,256,238,15
2679,528,355,6
2680,159,238,5
2681,281,228,8
2682,71,129,4
2683,359,564,6
2684,333,480,4
2685,345,160,3
2686,368,181,2
2687,7,138,7
2688,573,405,11
2689,120,73,13
2690,456,86,1
2691,272,358,15
2692,430,475,16
2693,299,29,18
2694,151,180,12
2695,416,190,15
2696,588,532,3
2697,14,106,19
2698,6,454,13
2699,143,366,9
2700,345,486,11
2701,233,234,20
2702,83,229,3
2703,380,36,11
2704,170,3,7
2705,598,416,16
2706,232,228,20
2707,445,522,19
2708,401,138,10
2709,391,299,8
2710,132,312,20
2711,213,108,19
2712,299,184,7
2713,165,233,17
2714,395,554,5
2715,296,588,18
2716,367,102,14
2717,480,209,20
2718,494,145,4
2719,373,68,6
2720,69,399,6
2721,164,582,7
2722,329,37,11
2723,158,525,15
2724,463,566,14
2725,100,537,4
2726,388,562,7
2727,63,596,20
2728,460,404,12
2729,297,94,10
2730,28,477,17
2731,558,430,1
2732,463,366,14
2733,161,394,20
2734,152,332,20
2735,504,261,19
2736,320,135,15
2737,237,412,1
2738,32,24,18
2739,596,195,20
2740,360,49,13
2741,214,112,2
2742,191,523,10
2743,314,317,15
2744,545,152,4
2745,436,364,9
2746,437,211,17
2747,279,79,17
2748,328,353,19
2749,424,110,6
2750,225,278,10
2751,107,498,7
2752,495,285,11
2753,356,432,19
2754,72,574,20
2755,41,481,12
2756,564,276,14
2757,248,456,10
2758,274,239,19
2759,70,199,5
2760,82,465,14
2761,82,442,17
2762,500,84,14
2763,356,417,8
2764,368,403,6
2765,274,587,4
2766,78,88,6
2767,419,423,2
2768,166,472,8
2769,595,134,8
2770,469,90,19
2771,228,7,8
2772,8,268,20
2773,543,289,3
2774,345,404,20
2775,350,342,15
2776,141,172,16
2777,240,268,11
2778,2,400,10
2779,580,185,5
2780,475,443,20
2781,443,168,15
2782,383,241,17
2783,372,188,1
2784,492,83,3
2785,122,3,16
2786,96,83,11
2787,87,5,9
2788,417,72,13
2789,482,87,5
2790,66,304,9
2791,343,521,8
2792,386,599,16
2793,287,525,15
2794,211,337,12
2795,409,134,19
2796,187,327,10
2797,354,539,16
2798,26,338,8
2799,5,533,19
2800,379,486,6
2801,98,318,3
2802,68,104,2
2803,446,531,18
2804,499,72,7
2805,417,372,9
2806,596,462,16
2807,595,315,1
2808,221,49,16
2809,67,369,10
2810,410,177,20
2811,425,185,18
2812,135,203,18
2813,89,570,16
2814,376,553,15
2815,389,375,2
2816,222,30,8
2817,554,49,15
2818,86,78,6
2819,417,334,16
2820,113,188,1
2821,484,394,18
2822,145,395,10
2823,13,459,11
2824,49,468,7
2825,546,112,13
2826,57,239,13
2827,208,506,1
2828,554,122,19
2829,228,347,9
2830,470,392,15
2831,178,466,4
2832,246,220,14
2833,43,499,4
2834,537,20,5
2835,312,126,4
2836,391,80,17
2837,183,359,9
2838,572,321,13
2839,284,255,12
2840,53,164,2
2841,549,566,9
2842,362,1,12
2843,522,426,13
2844,157,476,19
2845,487,529,3
2846,87,326,4
2847,68,222,18
2848,512,126,11
2849,546,146,14
2850,188,292,12
2851,23,576,3
2852,565,571,19
2853,222,71,18
2854,204,193,1
2855,473,413,3
2856,153,565,8
2857,165,371,17
2858,42,123,19
2859,89,267,13
2860,305,504,18
2861,530,253,8
2862,362,415,11
2863,51,27,20
2864,228,565,11
2865,535,585,12
2866,553,297,13
2867,500,234,4
2868,410,188,16
2869,35,387,7
2870,77,444,14
2871,18,164,20
2872,564,336,11
2873,132,556,15
2874,569,291,19
2875,168,52,9
2876,193,542,13
2877,24,458,18
2878,313,266,12
2879,549,337,12
2880,566,373,18
2881,396,449,20
2882,565,525,1
2883,94,292,16
2884,77,126,20
2885,351,264,12
2886,70,318,3
2887,134,234,16
2888,48,50,13
2889,574,405,3
2890,351,21,5
2891,290,556,10
2892,27,145,19
2893,588,384,4
2894,268,448,13
2895,515,6,15
2896,99,574,6
2897,586,213,18
2898,188,13,16
2899,91,98,12
2900,48,236,14
2901,341,163,2
2902,437,109,2
2903,501,568,17
2904,309,150,9
2905,169,491,20
2906,491,215,15
2907,496,56,4
2908,89,184,15
2909,466,515,19
2910,429,558,6
2911,13,133,18
2912,171,390,14
2913,24,305,7
2914,495,546,16
2915,461,456,13
2916,427,422,13
2917,319,316,13
2918,414,451,5
2919,566,314,10
2920,459,598,20
2921,580,98,1
2922,394,217,7
2923,114,58,18
2924,577,32,7
2925,585,456,17
2926,572,356,16
2927,577,455,12
2928,119,253,16
2929,50,293,14
2930,471,568,19
2931,445,319,15
2932,70,354,9
2933,248,90,6
2934,423,433,12
2935,260,264,16
2936,599,31,3
2937,417,67,8
2938,598,185,20
2939,555,246,17
2940,103,23,11
2941,569,45,17
2942,271,543,17
2943,171,244,16
2944,251,335,19
2945,341,107,18
2946,380,541,17
2947,431,245,15
2948,227,339,4
2949,135,229,17
2950,171,496,13
2951,510,21,10
2952,599,131,17
2953,190,148,11
2954,39,480,19
2955,452,120,9
2956,515,90,10
2957,370,254,14
2958,174,454,8
2959,524,534,16
2960,156,383,20
2961,73,56,9
2962,277,500,10
2963,567,55,7
2964,56,306,18
2965,145,309,18
2966,169,193,6
2967,555,326,10
2968,388,22,20
2969,243,62,5
2970,194,435,6
2971,597,567,20
2972,245,387,18
2973,109,218,5
2974,488,365,20
2975,267,77,18
2976,185,241,15
2977,61,414,16
2978,220,0,6
2979,308,247,1
2980,350,352,2
2981,490,71,11
2982,159,39,14
2983,70,250,8
2984,570,590,7
2985,22,397,6
2986,21,586,13
2987,557,564,3
2988,519,111,18
2989,170,365,2
2990,505,80,19
2991,304,144,6
2992,588,254,17
2993,372,442,17
2994,119,479,5
2995,117,26,8
2996,347,538,19
2997,29,335,5
2998,141,288,3
2999,271,441,6
3000,144,195,6
3001,538,191,15
3002,294,337,12
3003,54,181,2
3004,277,565,11
3005,581,30,8
3006,440,69,20
3007,7,412,20
3008,304,114,16
3009,400,95,10
3010,61,382,1
3011,96,187,1
3012,582,293,12
3013,210,452,5
3014,461,388,4
3015,125,470,11
3016,65,109,2
3017,442,459,3
3018,137,340,1
3019,523,148,6
3020,393,351,4
3021,122,167,2
3022,483,531,13
3023,133,526,1
3024,395,448,11
3025,552,405,14
3026,21,28,5
3027,233,530,3
3028,449,409,7
3029,325,64,14
3030,126,561,12
3031,237,360,2
3032,263,320,4
3033,559,114,8
3034,275,335,1
3035,63,456,9
3036,360,88,9
3037,457,203,1
3038,15,515,11
3039,203,406,5
3040,331,194,1
3041,49,376,16
3042,569,9,1
3043,183,557,13
3044,235,114,5
3045,323,20,9
3046,267,28,13
3047,585,194,8
3048,320,325,20
3049,574,255,4
3050,55,93,12
3051,43,383,18
3052,531,137,12
3053,552,39,17
3054,40,513,2
3055,265,123,4
3056,56,497,1
3057,539,444,18
3058,450,483,3
3059,322,309,12
3060,456,444,13
3061,406,144,12
3062,460,434,14
3063,341,104,7
3064,264,355,10
3065,418,38,5
3066,380,29,6
3067,118,213,13
3068,57,91,14
3069,280,521,17
3070,71,309,14
3071,210,504,7
3072,373,477,14
3073,512,145,7
3074,139,593,16
3075,438,241,9
3076,39,329,9
3077,475,79,10
3078,301,386,16
3079,534,101,2
3080,95,142,5
3081,104,194,14
3082,491,324,8
3083,353,151,1
3084,287,100,3
3085,87,55,4
3086,322,529,13
3087,176,129,8
3088,10,597,20
3089,252,521,12
3090,331,535,10
3091,240,380,8
3092,283,430,17
3093,298,553,2
3094,147,176,13
3095,459,278,12
3096,6,439,13
3097,420,193,18
3098,226,364,16
3099,572,435,8
3100,358,169,19
3101,44,52,11
3102,17,552,20
3103,335,286,12
3104,365,378,2
3105,258,582,10
3106,582,140,1
3107,302,88,2
3108,41,391,12
3109,437,84,14
3110,477,529,7
3111,349,58,19
3112,593,338,19
3113,481,466,15
3114,284,33,11
3115,478,267,11
3116,138,111,2
3117,534,407,16
3118,415,408,11
3119,363,540,17
3120,598,550,19
3121,44,202,3
3122,137,143,17
3123,527,89,4
3124,289,277,4
3125,466,40,15
3126,109,39,13
3127,526,156,3
3128,139,332,16
3129,446,435,11
3130,95,529,8
3131,322,309,4
3132,318,121,14
3133,593,387,1
3134,467,219,4
3135,235,391,11
3136,238,212,15
3137,316,13,7
3138,239,59,16
3139,537,528,6
3140,507,9,5
3141,106,544,15
3142,560,527,8
3143,550,541,20
3144,478,404,9
3145,252,95,11
3146,350,226,1
3147,276,294,20
3148,0,581,14
3149,6,69,19
3150,457,229,19
3151,497,64,5
3152,272,216,17
3153,245,270,1
3154,316,4,9
3155,274,423,9
3156,400,76,5
3157,590,313,11
3158,446,70,11
3159,497,354,9
3160,128,455,18
3161,406,379,11
3162,430,284,10
3163,593,463,3
3164,127,296,7
3165,351,163,11
3166,166,53,12
3167,174,150,14
3168,65,22,13
3169,328,87,13
3170,509,184,11
3171,464,143,10
3172,464,281,9
3173,347,424,6
3174,434,259,10
3175,75,250,3
3176,364,521,14
3177,98,430,13
3178,259,119,1
3179,594,312,4
3180,409,352,9
3181,259,538,5
3182,335,310,12
3183,49,258,8
3184,489,13,5
3185,118,550,3
3186,574,523,2
3187,363,584,7
3188,90,118,7
3189,73,75,3
3190,90,452,4
3191,307,214,3
3192,7,566,10
3193,142,359,11
3194,278,262,10
3195,583,54,11
3196,248,426,6
3197,100,432,16
3198,20,479,5
3199,313,272,12
3200,135,175,20
3201,562,534,16
3202,310,42,12
3203,84,382,18
3204,238,100,20
3205,194,333,18
3206,72,158,10
3207,509,400,7
3208,451,314,15
3209,314,453,3
3210,200,161,20
3211,395,538,17
3212,519,86,19
3213,88,118,17
3214,271,232,11
3215,469,115,18
3216,473,46,16
3217,284,230,12
3218,41,22,17
3219,347,383,8
3220,287,373,17
