9139,456,1969,54
9140,457,21,39
9141,457,156,82
9142,457,253,98
9143,457,339,24
9144,457,352,58
9145,457,397,20
9146,457,548,32
9147,457,630,74
9148,457,733,35
9149,457,1001,90
9150,457,1355,5
9151,457,1359,71
9152,457,1380,38
9153,457,1448,10
9154,457,1525,13
9155,457,1592,71
9156,457,1632,46
9157,457,1746,18
9158,457,1956,65
9159,457,1996,14
9160,458,140,32
9161,458,141,87
9162,458,402,86
9163,458,551,53
9164,458,686,8
9165,458,840,23
9166,458,906,4
9167,458,950,89
9168,458,979,96
9169,458,1254,82
9170,458,1352,15
9171,458,1485,82
9172,458,1541,35
9173,458,1569,24
9174,458,1629,2
9175,458,1634,91
9176,458,1751,17
9177,458,1832,30
9178,458,1842,25
9179,458,1895,54
9180,459,38,11
9181,459,238,94
9182,459,264,34
9183,459,327,10
9184,459,353,18
9185,459,414,52
9186,459,747,56
9187,459,765,9
9188,459,826,9
9189,459,1089,73
9190,459,1092,88
9191,459,1149,21
9192,459,1512,100
9193,459,1521,65
9194,459,1615,30
9195,459,1647,61
9196,459,1749,10
9197,459,1959,45
9198,459,1983,58
9199,459,1986,87
9200,460,25,89
9201,460,100,78
9202,460,163,19
9203,460,330,90
9204,460,382,87
9205,460,437,77
9206,460,471,1
9207,460,474,52
9208,460,764,6
9209,460,779,36
9210,460,892,26
9211,460,943,1
9212,460,1339,80
9213,460,1374,94
9214,460,1701,82
9215,460,1720,57
9216,460,1780,96
9217,460,1784,36
9218,460,1802,2
9219,460,1814,25
9220,461,98,3
9221,461,103,26
9222,461,159,19
9223,461,175,81
9224,461,328,26
9225,461,562,27
9226,461,703,47
9227,461,704,12
9228,461,777,60
9229,461,894,5
9230,461,1006,77
9231,461,1027,81
9232,461,1122,62
9233,461,1227,23
9234,461,1539,5
9235,461,1555,56
9236,461,1666,31
9237,461,1713,42
9238,461,1870,56
9239,461,1926,63
9240,462,82,32
9241,462,136,89
9242,462,357,98
9243,462,530,79
9244,462,790,68
9245,462,845,85
9246,462,917,67
9247,462,947,40
9248,462,1113,87
9249,462,1134,12
9250,462,1294,53
9251,462,1298,68
9252,462,1652,87
9253,462,1672,74
9254,462,1682,83
9255,462,1713,18
9256,462,1747,12
9257,462,1877,49
9258,462,1986,87
9259,462,1995,77
9260,463,1,35
9261,463,94,10
9262,463,94,81
9263,463,280,98
9264,463,311,41
9265,463,392,40
9266,463,404,98
9267,463,474,26
9268,463,502,34
9269,463,546,74
9270,463,547,100
9271,463,853,48
9272,463,1004,8
9273,463,1011,83
9274,463,1021,16
9275,463,1129,39
9276,463,1186,54
9277,463,1762,99
9278,463,1978,17
9279,463,1990,67
9280,464,92,69
9281,464,152,8
9282,464,179,73
9283,464,505,100
9284,464,539,95
9285,464,579,75
9286,464,700,83
9287,464,739,8
9288,464,830,62
9289,464,965,45
9290,464,1127,83
9291,464,1213,5
9292,464,1226,64
9293,464,1300,47
9294,464,1339,72
9295,464,1391,91
9296,464,1395,99
9297,464,1501,84
9298,464,1550,84
9299,464,1652,31
9300,465,155,7
9301,465,196,60
9302,465,236,43
9303,465,272,52
9304,465,314,40
9305,465,360,96
9306,465,384,26
9307,465,446,13
9308,465,709,8
9309,465,853,24
9310,465,1010,37
9311,465,1239,93
9312,465,1313,12
9313,465,1429,50
9314,465,1533,10
9315,465,1539,87
9316,465,1685,39
9317,465,1767,65
9318,465,1879,6
9319,465,1916,88
9320,466,78,10
9321,466,142,71
9322,466,208,78
9323,466,239,95
9324,466,260,4
9325,466,551,73
9326,466,661,13
9327,466,767,62
9328,466,979,30
9329,466,1063,78
9330,466,1239,30
9331,466,1257,98
9332,466,1351,100
9333,466,1513,7
9334,466,1630,13
9335,466,1748,52
9336,466,1789,24
9337,466,1831,18
9338,466,1886,88
9339,466,1977,26
9340,467,61,100
9341,467,173,2
9342,467,276,7
9343,467,678,57
9344,467,710,76
9345,467,754,88
9346,467,1091,45
9347,467,1095,55
9348,467,1120,11
9349,467,1129,15
9350,467,1206,22
9351,467,1431,19
9352,467,1496,8
9353,467,1535,47
9354,467,1555,50
9355,467,1560,34
9356,467,1661,96
9357,467,1695,61
9358,467,1937,96
9359,467,1991,74
9360,468,217,74
9361,468,334,10
9362,468,368,97
9363,468,448,14
9364,468,596,55
9365,468,666,16
9366,468,761,69
9367,468,784,44
9368,468,937,68
9369,468,948,33
9370,468,962,7
9371,468,996,99
9372,468,996,36
9373,468,1194,71
9374,468,1269,26
9375,468,1310,100
9376,468,1312,76
9377,468,1370,61
9378,468,1500,37
9379,468,1529,64
9380,469,84,91
9381,469,135,40
9382,469,250,21
9383,469,311,88
9384,469,340,72
9385,469,551,48
9386,469,747,86
9387,469,1111,69
9388,469,1207,24
9389,469,1356,9
9390,469,1409,89
9391,469,1503,8
9392,469,1537,23
9393,469,1613,90
9394,469,1614,57
9395,469,1666,34
9396,469,1668,98
9397,469,1682,19
9398,469,1865,59
9399,469,1991,96
9400,470,185,61
9401,470,246,24
9402,470,380,58
9403,470,411,47
9404,470,462,24
9405,470,494,99
9406,470,709,89
9407,470,831,100
9408,470,1064,1
9409,470,1157,81
9410,470,1165,30
9411,470,1217,96
9412,470,1354,27
9413,470,1564,55
9414,470,1605,16
9415,470,1715,57
9416,470,1744,17
9417,470,1883,62
9418,470,1934,22
9419,470,1997,99
9420,471,122,6
9421,471,170,42
9422,471,183,47
9423,471,274,15
9424,471,363,69
9425,471,571,64
9426,471,657,17
9427,471,670,72
9428,471,867,77
9429,471,1009,12
9430,471,1133,92
9431,471,1139,28
9432,471,1273,42
9433,471,1349,2
9434,471,1395,93
9435,471,1492,30
9436,471,1571,9
9437,471,1579,46
9438,471,1908,45
9439,471,1940,10
9440,472,3,94
9441,472,176,98
9442,472,219,49
9443,472,569,27
9444,472,672,54
9445,472,725,40
9446,472,782,29
9447,472,823,74
9448,472,874,57
9449,472,916,86
9450,472,981,65
9451,472,1146,43
9452,472,1305,32
9453,472,1386,85
9454,472,1398,48
9455,472,1502,69
9456,472,1509,71
9457,472,1518,63
9458,472,1608,6
9459,472,1738,2
9460,473,112,57
9461,473,115,87
9462,473,120,21
9463,473,178,94
9464,473,312,80
9465,473,367,3
9466,473,490,97
9467,473,535,78
9468,473,535,18
9469,473,565,12
9470,473,675,87
9471,473,893,44
9472,473,1177,76
9473,473,1357,34
9474,473,1362,26
9475,473,1441,20
9476,473,1545,85
9477,473,1576,19
9478,473,1580,99
9479,473,1593,14
9480,474,255,75
9481,474,423,76
9482,474,456,1
9483,474,460,54
9484,474,720,58
9485,474,722,12
9486,474,740,48
9487,474,774,64
9488,474,884,49
9489,474,945,41
9490,474,1003,84
9491,474,1004,74
9492,474,1071,7
9493,474,1162,32
9494,474,1253,82
9495,474,1380,83
9496,474,1389,69
9497,474,1475,35
9498,474,1566,18
9499,474,1699,100
9500,475,9,69
9501,475,39,88
9502,475,114,9
9503,475,246,89
9504,475,264,96
9505,475,274,54
9506,475,344,91
9507,475,347,71
9508,475,507,69
9509,475,537,100
9510,475,654,24
9511,475,1021,38
9512,475,1035,71
9513,475,1237,12
9514,475,1357,77
9515,475,1362,24
9516,475,1531,3
9517,475,1714,5
9518,475,1775,64
9519,475,1904,92
9520,476,33,22
9521,476,33,47
9522,476,55,93
9523,476,131,80
9524,476,251,92
9525,476,307,8
9526,476,342,31
9527,476,344,75
9528,476,345,39
9529,476,490,19
9530,476,513,16
9531,476,523,24
9532,476,657,34
9533,476,804,7
9534,476,1077,35
9535,476,1144,78
9536,476,1293,13
9537,476,1399,13
9538,476,1845,36
9539,476,1877,10
9540,477,36,82
9541,477,37,24
9542,477,261,16
9543,477,360,34
9544,477,446,35
9545,477,619,54
9546,477,671,78
9547,477,803,14
9548,477,943,15
9549,477,1182,60
9550,477,1277,97
9551,477,1347,15
9552,477,1355,64
9553,477,1493,43
9554,477,1533,69
9555,477,1605,92
9556,477,1764,27
9557,477,1805,56
9558,477,1945,64
9559,477,1948,92
9560,478,110,77
9561,478,255,48
9562,478,301,82
9563,478,435,63
9564,478,522,1
9565,478,538,95
9566,478,635,88
9567,478,1012,5
9568,478,1042,16
9569,478,1046,23
9570,478,1087,13
9571,478,1100,44
9572,478,1174,95
9573,478,1216,5
9574,478,1436,5
9575,478,1566,95
9576,478,1570,48
9577,478,1584,65
9578,478,1689,82
9579,478,1712,82
9580,479,36,24
9581,479,92,46
9582,479,173,90
9583,479,233,44
9584,479,237,53
9585,479,317,10
9586,479,602,36
9587,479,618,91
9588,479,694,1
9589,479,728,67
9590,479,987,25
9591,479,1029,26
9592,479,1361,35
9593,479,1400,8
9594,479,1589,78
9595,479,1603,44
9596,479,1782,91
9597,479,1806,59
9598,479,1817,19
9599,479,1867,80
9600,480,266,6
9601,480,352,55
9602,480,381,19
9603,480,437,14
9604,480,458,66
9605,480,466,4
9606,480,501,5
9607,480,565,90
9608,480,600,17
9609,480,616,82
9610,480,651,21
9611,480,683,21
9612,480,765,90
9613,480,778,26
9614,480,808,43
9615,480,956,62
9616,480,1040,22
9617,480,1313,39
9618,480,1390,38
9619,480,1939,37
9620,481,141,20
9621,481,202,68
9622,481,503,38
9623,481,598,72
9624,481,612,27
9625,481,721,83
9626,481,828,26
9627,481,903,80
9628,481,1253,56
9629,481,1259,53
9630,481,1260,60
9631,481,1377,18
9632,481,1384,80
9633,481,1401,6
9634,481,1718,33
9635,481,1759,91
9636,481,1763,84
9637,481,1769,54
9638,481,1915,68
9639,481,1956,72
9640,482,5,68
9641,482,119,31
9642,482,131,15
9643,482,187,58
9644,482,272,93
9645,482,346,11
9646,482,468,32
9647,482,594,56
9648,482,673,5
9649,482,843,10
9650,482,882,41
9651,482,996,16
9652,482,1085,45
9653,482,1231,65
9654,482,1342,5
9655,482,1424,96
9656,482,1553,7
9657,482,1660,37
9658,482,1864,71
9659,482,1909,53
9660,483,50,65
9661,483,72,76
9662,483,156,43
9663,483,195,21
9664,483,398,87
9665,483,405,18
9666,483,512,38
9667,483,556,59
9668,483,686,80
9669,483,761,15
9670,483,1087,96
9671,483,1174,17
9672,483,1206,6
9673,483,1252,91
9674,483,1291,67
9675,483,1487,56
9676,483,1488,50
9677,483,1783,21
9678,483,1871,99
9679,483,1938,2
9680,484,13,87
9681,484,55,40
9682,484,89,8
9683,484,106,66
9684,484,112,12
9685,484,115,26
9686,484,542,3
9687,484,603,87
9688,484,780,92
9689,484,912,12
9690,484,930,95
9691,484,962,70
9692,484,1003,70
9693,484,1015,46
9694,484,1032,44
9695,484,1045,54
9696,484,1377,23
9697,484,1425,85
9698,484,1773,100
9699,484,1968,82
9700,485,461,34
9701,485,491,86
9702,485,537,73
9703,485,553,92
9704,485,569,69
9705,485,705,16
9706,485,969,78
9707,485,1056,97
9708,485,1120,84
9709,485,1151,22
9710,485,1231,62
9711,485,1325,53
9712,485,1428,90
9713,485,1447,51
9714,485,1586,15
9715,485,1590,23
9716,485,1714,36
9717,485,1715,99
9718,485,1729,42
9719,485,1808,41
9720,486,120,97
9721,486,155,96
9722,486,183,1
9723,486,388,54
9724,486,560,17
9725,486,564,2
9726,486,615,92
9727,486,678,41
9728,486,737,74
9729,486,779,65
9730,486,826,48
9731,486,956,100
9732,486,967,28
9733,486,1085,65
9734,486,1133,66
9735,486,1341,97
9736,486,1399,40
9737,486,1577,57
9738,486,1704,37
9739,486,1851,19
9740,487,31,53
9741,487,48,98
9742,487,190,82
9743,487,215,29
9744,487,354,95
9745,487,379,23
9746,487,527,90
9747,487,654,22
9748,487,875,33
9749,487,957,15
9750,487,1023,63
9751,487,1106,15
9752,487,1210,13
9753,487,1216,9
9754,487,1222,26
9755,487,1369,78
9756,487,1560,60
9757,487,1585,74
9758,487,1695,99
9759,487,1695,10
9760,488,286,77
9761,488,398,36
9762,488,399,32
9763,488,505,76
9764,488,590,8
9765,488,726,72
9766,488,746,84
9767,488,794,25
9768,488,901,10
9769,488,959,100
9770,488,1010,99
9771,488,1155,31
9772,488,1180,43
9773,488,1224,22
9774,488,1327,11
9775,488,1393,100
9776,488,1601,93
9777,488,1617,48
9778,488,1679,70
9779,488,1803,51
9780,489,254,7
9781,489,325,79
9782,489,358,59
9783,489,510,8
9784,489,511,34
9785,489,532,78
9786,489,619,33
9787,489,693,33
9788,489,884,70
9789,489,1000,26
9790,489,1009,87
9791,489,1214,78
9792,489,1353,88
9793,489,1432,83
9794,489,1540,10
9795,489,1606,42
9796,489,1674,73
9797,489,1709,64
9798,489,1719,23
9799,489,1902,31
9800,490,126,11
9801,490,266,80
9802,490,302,73
9803,490,378,55
9804,490,426,76
9805,490,573,35
9806,490,624,92
9807,490,879,64
9808,490,984,94
9809,490,1002,18
9810,490,1029,51
9811,490,1045,72
9812,490,1156,84
9813,490,1223,7
9814,490,1372,24
9815,490,1395,88
9816,490,1448,71
9817,490,1524,41
9818,490,1592,5
9819,490,1918,36
9820,491,211,95
9821,491,307,56
9822,491,319,14
9823,491,453,24
9824,491,459,95
9825,491,515,24
9826,491,650,42
9827,491,863,71
9828,491,877,52
9829,491,973,91
9830,491,1309,36
9831,491,1365,48
9832,491,1563,9
9833,491,1586,44
9834,491,1611,65
9835,491,1702,80
9836,491,1718,97
9837,491,1757,16
9838,491,1885,83
9839,491,1892,24
9840,492,77,4
9841,492,98,57
9842,492,124,75
9843,492,189,65
9844,492,287,34
9845,492,475,13
9846,492,764,82
9847,492,822,29
9848,492,923,90
9849,492,1057,17
9850,492,1121,42
9851,492,1290,34
9852,492,1369,63
9853,492,1429,30
9854,492,1484,17
9855,492,1544,76
9856,492,1597,50
9857,492,1760,45
9858,492,1870,91
9859,492,1995,52
9860,493,142,82
9861,493,176,18
9862,493,196,7
9863,493,291,21
9864,493,445,46
9865,493,478,56
9866,493,567,94
9867,493,749,28
9868,493,1131,58
9869,493,1291,62
9870,493,1330,21
9871,493,1352,95
9872,493,1389,65
9873,493,1619,41
9874,493,1756,48
9875,493,1783,88
9876,493,1802,79
9877,493,1863,13
9878,493,1878,4
9879,493,1974,20
9880,494,1,77
9881,494,177,47
9882,494,453,58
9883,494,495,66
9884,494,574,72
9885,494,614,70
9886,494,695,12
9887,494,816,91
9888,494,852,35
9889,494,1041,100
9890,494,1081,8
9891,494,1148,8
9892,494,1153,19
9893,494,1248,95
9894,494,1293,2
9895,494,1622,84
9896,494,1637,80
9897,494,1725,83
9898,494,1839,95
9899,494,1851,82
9900,495,109,43
9901,495,149,34
9902,495,166,38
9903,495,359,69
9904,495,382,52
9905,495,486,73
9906,495,538,89
9907,495,639,78
9908,495,742,15
9909,495,816,97
9910,495,881,79
9911,495,983,19
9912,495,1226,11
9913,495,1350,61
9914,495,1529,25
9915,495,1707,27
9916,495,1726,98
9917,495,1755,12
9918,495,1858,79
9919,495,1912,19
9920,496,17,25
9921,496,433,56
9922,496,472,69
9923,496,504,92
9924,496,536,8
9925,496,662,77
9926,496,669,4
9927,496,688,77
9928,496,758,30
9929,496,768,51
9930,496,790,6
9931,496,846,30
9932,496,869,46
9933,496,888,65
9934,496,916,2
9935,496,1032,22
9936,496,1172,70
9937,496,1701,70
9938,496,1764,21
9939,496,1830,84
9940,497,59,81
9941,497,216,83
9942,497,316,64
9943,497,416,21
9944,497,461,62
9945,497,895,27
9946,497,928,89
9947,497,957,58
9948,497,1002,20
9949,497,1122,79
9950,497,1143,27
9951,497,1367,95
9952,497,1413,11
9953,497,1427,57
9954,497,1463,36
9955,497,1502,12
9956,497,1524,83
9957,497,1619,4
9958,497,1766,78
9959,497,1873,7
9960,498,79,3
9961,498,253,35
9962,498,359,60
9963,498,675,50
9964,498,719,83
9965,498,738,47
9966,498,748,61
9967,498,1039,68
9968,498,1044,48
9969,498,1304,15
9970,498,1399,69
9971,498,1402,24
9972,498,1455,88
9973,498,1460,58
9974,498,1477,76
9975,498,1600,94
9976,498,1662,11
9977,498,1739,72
9978,498,1755,2
9979,498,1796,96
9980,499,103,27
9981,499,602,57
9982,499,658,38
9983,499,791,5
9984,499,814,91
9985,499,822,86
9986,499,903,70
9987,499,1075,33
9988,499,1123,43
9989,499,1142,30
9990,499,1150,64
9991,499,1282,56
9992,499,1353,46
9993,499,1373,13
9994,499,1527,36
9995,499,1568,87
9996,499,1697,72
9997,499,1838,49
9998,499,1952,60
9999,499,1967,92
10000,500,95,99
10001,500,143,99
10002,500,188,45
10003,500,391,60
10004,500,672,79
10005,500,843,74
10006,500,869,11
10007,500,917,23
10008,500,1044,50
10009,500,1104,20
10010,500,1199,72
10011,500,1423,27
10012,500,1456,92
10013,500,1509,89
10014,500,1539,90
10015,500,1546,100
10016,500,1555,100
10017,500,1883,97
10018,500,1921,82
10019,500,1928,19
10020,501,128,48
10021,501,174,71
10022,501,239,50
10023,501,374,95
10024,501,548,32
10025,501,735,3
10026,501,777,10
10027,501,877,77
10028,501,943,20
10029,501,1081,97
10030,501,1157,25
10031,501,1172,90
10032,501,1356,16
10033,501,1461,25
10034,501,1581,37
10035,501,1614,1
10036,501,1724,22
10037,501,1742,4
10038,501,1929,47
10039,501,1933,55
10040,502,85,29
10041,502,202,40
10042,502,326,13
10043,502,372,15
10044,502,375,84
10045,502,472,48
10046,502,535,74
10047,502,673,48
10048,502,731,83
10049,502,732,42
10050,502,978,52
10051,502,1051,69
10052,502,1095,54
10053,502,1599,14
10054,502,1631,89
10055,502,1721,35
10056,502,1777,85
10057,502,1842,2
10058,502,1853,82
10059,502,1972,33
10060,503,52,88
10061,503,221,38
10062,503,270,41
10063,503,299,65
10064,503,322,47
10065,503,342,91
10066,503,594,37
10067,503,890,89
10068,503,913,54
10069,503,1011,68
10070,503,1115,81
10071,503,1159,87
10072,503,1264,63
10073,503,1313,29
10074,503,1709,3
10075,503,1733,56
10076,503,1753,1
10077,503,1802,94
10078,503,1808,40
10079,503,1951,62
10080,504,300,48
10081,504,359,61
10082,504,506,88
10083,504,557,82
10084,504,567,83
10085,504,766,21
10086,504,793,7
10087,504,939,67
10088,504,1029,89
10089,504,1163,97
10090,504,1212,10
10091,504,1256,70
10092,504,1271,15
10093,504,1294,11
10094,504,1484,45
10095,504,1643,64
10096,504,1724,85
10097,504,1735,61
10098,504,1757,93
10099,504,1992,23
10100,505,81,11
10101,505,119,70
10102,505,124,22
10103,505,125,34
10104,505,182,88
10105,505,218,18
10106,505,399,13
10107,505,1041,48
10108,505,1086,88
10109,505,1229,73
10110,505,1388,4
10111,505,1458,63
10112,505,1542,71
10113,505,1637,11
10114,505,1655,71
10115,505,1710,87
10116,505,1772,2
10117,505,1835,48
10118,505,1972,70
10119,505,1986,26
10120,506,17,45
10121,506,100,15
10122,506,101,8
10123,506,182,78
10124,506,235,81
10125,506,306,41
10126,506,405,49
10127,506,626,73
10128,506,766,71
10129,506,837,19
10130,506,837,53
10131,506,1087,53
10132,506,1114,12
10133,506,1315,11
10134,506,1318,23
10135,506,1331,99
10136,506,1349,21
10137,506,1417,63
10138,506,1828,45
10139,506,1982,97
10140,507,58,80
10141,507,175,81
10142,507,236,12
10143,507,349,14
10144,507,466,71
10145,507,569,74
10146,507,613,25
10147,507,770,79
10148,507,793,95
10149,507,991,48
10150,507,1052,35
10151,507,1149,48
10152,507,1154,93
10153,507,1161,16
10154,507,1336,34
10155,507,1356,62
10156,507,1903,100
10157,507,1925,81
10158,507,1950,33
10159,507,1996,29
10160,508,106,18
10161,508,238,48
10162,508,260,86
10163,508,280,76
10164,508,357,81
10165,508,396,59
10166,508,499,69
10167,508,499,35
10168,508,518,83
10169,508,523,58
10170,508,885,69
10171,508,957,59
10172,508,1026,77
10173,508,1135,62
10174,508,1214,66
10175,508,1413,19
10176,508,1543,69
10177,508,1642,59
10178,508,1673,10
10179,508,1718,82
10180,509,82,67
10181,509,119,63
10182,509,245,81
10183,509,597,98
10184,509,723,71
10185,509,751,65
10186,509,754,43
10187,509,783,35
10188,509,791,93
10189,509,910,4
10190,509,1203,77
10191,509,1255,38
10192,509,1291,63
10193,509,1354,48
10194,509,1414,90
10195,509,1553,83
10196,509,1641,73
10197,509,1799,24
10198,509,1807,16
10199,509,1957,96
10200,510,9,17
10201,510,107,16
10202,510,194,34
10203,510,446,3
10204,510,619,75
10205,510,638,94
10206,510,852,88
10207,510,1139,35
10208,510,1152,100
10209,510,1190,42
10210,510,1417,100
10211,510,1427,100
10212,510,1451,100
10213,510,1564,18
10214,510,1676,3
10215,510,1733,5
10216,510,1785,60
10217,510,1813,46
10218,510,1825,88
10219,510,1903,61
10220,511,81,50
10221,511,124,20
10222,511,132,94
10223,511,174,86
10224,511,267,22
10225,511,367,100
10226,511,454,60
10227,511,836,82
10228,511,858,42
10229,511,862,73
10230,511,946,11
10231,511,1150,73
10232,511,1166,10
10233,511,1171,93
10234,511,1278,37
10235,511,1315,24
10236,511,1490,89
10237,511,1720,28
10238,511,1807,67
10239,511,1915,67
10240,512,62,76
10241,512,97,22
10242,512,113,4
10243,512,189,51
10244,512,273,25
10245,512,514,1
10246,512,763,99
10247,512,934,89
10248,512,1036,14
10249,512,1108,66
10250,512,1188,96
10251,512,1339,35
10252,512,1435,33
10253,512,1471,78
10254,512,1510,85
10255,512,1691,43
10256,512,1771,29
10257,512,1798,2
10258,512,1881,83
10259,512,1916,9
10260,513,24,9
10261,513,25,5
10262,513,107,41
10263,513,308,43
10264,513,356,22
10265,513,669,88
10266,513,833,37
10267,513,837,71
10268,513,1078,94
10269,513,1135,75
10270,513,1157,95
10271,513,1175,82
10272,513,1297,22
10273,513,1330,47
10274,513,1341,59
10275,513,1457,94
10276,513,1664,27
10277,513,1802,63
10278,513,1910,51
10279,513,1978,33
10280,514,62,3
10281,514,275,46
10282,514,343,93
10283,514,545,47
10284,514,654,17
10285,514,764,68
10286,514,804,56
10287,514,988,28
10288,514,1088,8
10289,514,1108,38
10290,514,1182,8
10291,514,1462,15
10292,514,1585,29
10293,514,1641,63
10294,514,1692,26
10295,514,1717,67
10296,514,1912,30
10297,514,1942,26
10298,514,1948,42
10299,514,1959,89
10300,515,25,71
10301,515,62,70
10302,515,69,48
10303,515,268,65
10304,515,371,31
10305,515,400,90
10306,515,486,79
10307,515,653,28
10308,515,658,81
10309,515,698,52
10310,515,773,79
10311,515,876,89
10312,515,1036,77
10313,515,1168,9
10314,515,1211,46
10315,515,1227,18
10316,515,1247,76
10317,515,1365,85
10318,515,1489,81
10319,515,1837,61
10320,516,202,43
10321,516,269,45
10322,516,390,35
10323,516,403,86
10324,516,417,11
10325,516,579,7
10326,516,605,38
10327,516,618,96
10328,516,776,61
10329,516,1119,81
10330,516,1300,98
10331,516,1369,16
10332,516,1502,2
10333,516,1518,35
10334,516,1582,81
10335,516,1610,77
10336,516,1619,79
10337,516,1889,95
10338,516,1928,51
10339,516,1958,66
10340,517,150,35
10341,517,286,83
10342,517,316,84
10343,517,376,57
10344,517,417,84
10345,517,875,66
10346,517,900,12
10347,517,1001,50
10348,517,1017,97
10349,517,1187,76
10350,517,1211,73
10351,517,1215,84
10352,517,1244,83
10353,517,1442,2
10354,517,1549,99
10355,517,1604,79
10356,517,1648,32
10357,517,1686,10
10358,517,1884,24
10359,517,1990,4
10360,518,218,51
10361,518,514,28
10362,518,560,50
10363,518,604,16
10364,518,610,13
10365,518,695,27
10366,518,751,95
10367,518,1017,38
10368,518,1035,51
10369,518,1106,31
10370,518,1121,66
10371,518,1149,60
10372,518,1246,20
10373,518,1265,94
10374,518,1333,95
10375,518,1379,67
10376,518,1490,86
10377,518,1510,36
10378,518,1719,59
10379,518,1945,96
10380,519,74,98
10381,519,160,90
10382,519,307,67
10383,519,389,33
10384,519,490,58
10385,519,551,98
10386,519,620,46
10387,519,736,27
10388,519,766,88
10389,519,838,98
10390,519,854,71
10391,519,1087,80
10392,519,1135,56
10393,519,1245,53
10394,519,1405,60
10395,519,1412,61
10396,519,1592,90
10397,519,1769,49
10398,519,1814,99
10399,519,1848,89
10400,520,233,51
10401,520,249,50
10402,520,526,59
10403,520,586,1
10404,520,647,89
10405,520,717,90
10406,520,787,34
10407,520,946,75
10408,520,1213,26
10409,520,1317,62
10410,520,1553,86
10411,520,1611,41
10412,520,1639,82
10413,520,1691,19
10414,520,1754,76
10415,520,1818,2
10416,520,1887,75
10417,520,1901,73
10418,520,1976,84
10419,520,1977,35
10420,521,13,88
10421,521,49,5
10422,521,111,63
10423,521,173,35
10424,521,195,4
10425,521,230,19
10426,521,378,82
10427,521,473,29
10428,521,725,47
10429,521,755,47
10430,521,1089,26
10431,521,1114,30
10432,521,1153,61
10433,521,1208,8
10434,521,1225,61
10435,521,1290,53
10436,521,1411,29
10437,521,1577,53
10438,521,1737,80
10439,521,1777,67
10440,522,34,54
10441,522,233,19
10442,522,378,82
10443,522,499,69
10444,522,558,37
10445,522,571,99
10446,522,1063,74
10447,522,1080,75
10448,522,1155,59
10449,522,1222,13
10450,522,1275,3
10451,522,1366,87
10452,522,1493,83
10453,522,1560,68
10454,522,1672,94
10455,522,1685,4
10456,522,1748,80
10457,522,1788,64
10458,522,1915,77
10459,522,1924,69
10460,523,22,61
10461,523,33,81
10462,523,35,47
10463,523,296,27
10464,523,349,98
10465,523,384,83
10466,523,405,76
10467,523,407,64
10468,523,519,88
10469,523,529,56
10470,523,641,27
10471,523,671,87
10472,523,676,15
10473,523,771,51
10474,523,938,32
10475,523,1018,2
10476,523,1153,1
10477,523,1692,16
10478,523,1760,54
10479,523,1780,64
10480,524,110,94
10481,524,274,43
10482,524,347,7
10483,524,381,19
10484,524,449,65
10485,524,478,63
10486,524,626,52
10487,524,765,50
10488,524,924,71
10489,524,1014,93
10490,524,1022,54
10491,524,1061,4
10492,524,1208,69
10493,524,1279,10
10494,524,1377,83
10495,524,1464,85
10496,524,1524,7
10497,524,1658,26
10498,524,1827,98
10499,524,1976,42
10500,525,2,95
10501,525,24,59
10502,525,36,86
10503,525,44,89
10504,525,239,82
10505,525,258,81
10506,525,325,99
10507,525,371,54
10508,525,555,15
10509,525,636,78
10510,525,650,67
10511,525,689,50
10512,525,771,27
10513,525,1260,48
10514,525,1288,97
10515,525,1621,15
10516,525,1729,100
10517,525,1788,50
10518,525,1790,29
10519,525,1795,87
10520,526,183,63
10521,526,238,98
10522,526,519,70
10523,526,614,66
10524,526,701,24
10525,526,955,88
10526,526,1311,67
10527,526,1329,44
10528,526,1352,67
10529,526,1401,19
10530,526,1500,91
10531,526,1507,2
10532,526,1579,69
10533,526,1624,93
10534,526,1645,22
10535,526,1660,82
10536,526,1678,76
10537,526,1750,1
10538,526,1904,100
10539,526,1950,94
10540,527,18,65
10541,527,21,19
10542,527,80,80
10543,527,111,19
10544,527,278,44
10545,527,284,85
10546,527,347,29
10547,527,459,23
10548,527,861,96
10549,527,1135,97
10550,527,1156,83
10551,527,1213,82
10552,527,1243,11
10553,527,1445,27
10554,527,1602,75
10555,527,1640,88
10556,527,1654,74
10557,527,1673,52
10558,527,1771,40
10559,527,1826,85
10560,528,126,26
10561,528,217,9
10562,528,248,59
10563,528,304,72
10564,528,323,97
10565,528,343,20
10566,528,515,58
10567,528,769,57
10568,528,810,93
10569,528,837,68
10570,528,1024,29
10571,528,1233,10
10572,528,1360,83
10573,528,1400,62
10574,528,1622,35
10575,528,1652,70
10576,528,1727,77
10577,528,1775,53
10578,528,1778,88
10579,528,1987,67
10580,529,66,14
10581,529,87,60
10582,529,121,100
10583,529,137,47
10584,529,469,16
10585,529,552,54
10586,529,622,37
10587,529,768,95
10588,529,805,8
10589,529,823,60
10590,529,828,91
10591,529,842,94
10592,529,881,88
10593,529,949,16
10594,529,955,48
10595,529,1014,12
10596,529,1212,24
10597,529,1287,84
10598,529,1357,4
10599,529,1730,10
10600,530,64,4
10601,530,74,33
10602,530,128,97
10603,530,165,46
10604,530,237,66
10605,530,263,56
10606,530,307,11
10607,530,354,52
10608,530,375,1
10609,530,514,94
10610,530,523,51
