243,21,970,17
244,463,254,88
245,25,10,45
246,178,981,80
247,701,413,27
248,878,207,11
249,596,676,26
250,967,716,13
251,227,525,20
252,932,236,24
253,933,661,2
254,228,749,93
255,156,86,89
256,386,510,17
257,256,722,52
258,232,567,88
259,137,771,46
260,139,300,84
261,876,506,84
262,968,879,31
263,684,875,87
264,205,540,34
265,556,509,43
266,225,298,71
267,80,341,85
268,876,462,52
269,319,710,20
270,17,454,24
271,519,359,78
272,168,679,61
273,244,153,53
274,579,192,87
275,765,579,57
276,585,689,8
277,890,235,99
278,9,258,55
279,802,893,4
280,103,382,80
281,766,141,10
282,579,605,37
283,468,1000,94
284,968,537,84
285,670,302,18
286,16,174,90
287,729,137,49
288,83,495,32
289,459,571,97
290,168,950,62
291,548,68,90
292,267,911,12
293,466,473,68
294,878,461,33
295,798,61,12
296,819,754,34
297,779,141,92
298,578,495,56
299,616,206,23
300,837,27,92
301,741,500,65
302,246,411,21
303,600,638,26
304,954,302,8
305,53,883,18
306,849,510,56
307,913,78,28
308,441,9,33
309,316,552,54
310,340,944,45
311,1,245,13
312,643,139,23
313,356,181,51
314,414,248,31
315,155,185,83
316,602,50,35
317,467,579,9
318,665,873,39
319,329,27,77
320,622,402,54
321,77,616,24
322,539,215,81
323,60,92,83
324,919,350,88
325,278,383,53
326,630,605,96
327,527,857,54
328,632,699,97
329,456,660,80
330,498,192,28
331,5,39,5
332,288,391,54
333,989,848,49
334,106,195,91
335,344,630,30
336,93,852,94
337,822,930,11
338,770,35,43
339,790,557,60
340,64,819,44
341,211,29,75
342,643,707,42
343,646,597,37
344,555,774,47
345,920,190,41
346,501,862,41
347,135,759,9
348,983,968,94
349,664,935,6
350,245,912,66
351,144,34,69
352,210,424,38
353,106,804,48
354,562,838,63
355,983,405,63
356,708,87,27
357,577,565,52
358,413,157,74
359,515,909,45
360,699,11,16
361,935,714,93
362,26,364,75
363,742,983,7
364,698,796,32
365,936,105,38
366,843,845,30
367,57,425,92
368,910,25,5
369,942,905,14
370,716,75,27
371,617,443,87
372,328,236,56
373,147,8,17
374,338,632,9
375,890,535,28
376,221,584,50
377,692,344,86
378,811,946,30
379,291,984,2
380,278,996,52
381,313,194,5
382,300,334,27
383,606,85,87
384,394,343,37
385,258,681,25
386,294,676,59
387,604,59,79
388,713,972,54
389,936,494,49
390,619,163,54
391,54,996,59
392,352,256,85
393,620,787,18
394,493,929,62
395,674,212,92
396,547,330,86
397,753,839,23
398,123,530,41
399,974,96,80
400,597,787,32
401,442,695,39
402,406,965,66
403,848,460,46
404,791,384,18
405,676,265,69
406,975,318,31
407,258,849,26
408,971,538,55
409,557,159,57
410,763,612,63
411,753,493,17
412,408,140,49
413,424,69,50
414,14,589,48
415,724,974,72
416,869,202,82
417,62,421,57
418,770,599,51
419,786,698,84
420,364,983,75
421,644,470,75
422,997,863,18
423,806,814,47
424,388,759,14
425,728,251,16
426,191,313,76
427,635,554,70
428,605,984,18
429,153,986,20
430,915,460,19
431,962,105,66
432,381,321,91
433,223,30,42
434,313,196,52
435,408,704,14
436,810,185,61
437,402,74,28
438,288,765,6
439,356,849,92
440,609,70,23
441,185,567,29
442,663,345,91
443,601,782,94
444,725,37,94
445,574,581,61
446,476,520,30
447,328,64,26
448,101,35,29
449,41,264,92
450,72,724,63
451,591,311,51
452,22,681,43
453,935,701,66
454,337,655,33
455,146,774,86
456,533,781,50
457,558,258,80
458,334,592,14
459,202,643,65
460,170,139,49
461,466,661,87
462,308,958,27
463,703,346,47
464,214,917,100
465,354,261,3
466,846,604,41
467,587,370,52
468,278,332,37
469,441,365,62
470,179,694,52
471,715,655,100
472,866,226,22
473,49,299,11
474,191,828,8
475,236,772,64
476,9,647,19
477,146,199,84
478,149,450,6
479,421,333,93
480,659,483,41
481,398,855,32
482,982,62,69
483,337,124,52
484,375,343,17
485,685,312,58
486,731,523,41
487,945,163,47
488,722,440,37
489,890,81,46
490,366,334,19
491,655,300,17
492,82,163,64
493,414,847,19
494,160,455,51
495,67,155,23
496,678,33,90
497,236,567,40
498,756,971,5
499,282,894,83
500,369,12,11
501,896,770,19
502,619,996,21
503,682,757,66
504,739,209,48
505,807,342,15
506,715,189,33
507,93,16,38
508,456,514,35
509,633,68,72
510,840,818,79
511,893,107,28
512,533,905,40
513,566,920,79
514,546,746,88
515,821,838,36
516,632,474,35
517,449,112,50
518,268,844,47
519,173,493,95
520,391,25,57
521,225,75,19
522,550,743,20
523,393,371,90
524,544,620,58
525,479,809,28
526,224,978,82
527,991,797,74
528,786,569,45
529,410,284,79
530,485,842,100
531,716,382,46
532,67,717,45
533,518,743,87
534,605,541,95
535,409,667,86
536,606,720,15
537,541,843,15
538,172,292,55
539,201,953,75
540,401,112,33
541,501,512,38
542,945,663,2
543,78,398,28
544,798,42,32
545,712,410,24
546,338,891,79
547,125,212,59
548,214,481,91
549,197,803,57
550,280,974,69
551,558,586,24
552,327,845,24
553,149,973,16
554,95,197,55
555,804,517,6
556,193,487,92
557,816,265,21
558,66,122,11
559,922,989,63
560,675,221,91
561,70,261,46
562,750,623,10
563,758,978,42
564,446,394,93
565,328,839,24
566,457,353,33
567,982,919,8
568,862,383,32
569,178,954,23
570,334,813,97
571,289,774,22
572,339,74,94
573,24,922,77
574,595,854,77
575,781,625,34
576,552,233,27
577,160,976,97
578,140,665,100
579,116,805,58
580,506,78,51
581,216,34,29
582,60,570,78
583,124,444,5
584,109,328,58
585,566,936,100
586,816,312,66
587,108,336,68
588,929,973,98
589,758,714,44
590,414,421,48
591,346,143,67
592,719,636,48
593,71,903,6
594,604,689,55
595,263,556,75
596,924,479,68
597,691,453,90
598,690,298,12
599,329,491,5
600,352,386,69
601,877,861,18
602,434,326,31
603,638,217,17
604,474,257,63
605,172,62,16
606,130,557,58
607,268,645,62
608,375,368,11
609,641,748,49
610,849,495,35
611,605,528,53
612,150,569,36
613,706,966,36
614,687,347,7
615,38,731,94
616,268,171,98
617,616,203,24
618,187,118,31
619,800,857,34
620,841,294,8
621,951,883,8
622,380,895,77
623,449,780,81
624,338,232,16
625,5,312,10
626,954,426,53
627,158,139,18
628,255,218,43
629,269,724,22
630,311,12,8
631,655,83,62
632,836,848,8
633,758,582,89
634,851,323,84
635,465,105,70
636,666,298,50
637,387,373,10
638,338,758,6
639,781,440,28
640,684,138,62
641,513,457,24
642,294,234,64
643,340,96,25
644,997,354,94
645,3,144,81
646,572,20,38
647,259,491,64
648,432,484,52
649,149,825,42
650,258,649,13
651,157,984,77
652,8,476,75
653,607,821,8
654,681,832,25
655,414,202,1
656,148,351,46
657,476,903,3
658,557,208,68
659,576,629,49
660,160,428,99
661,288,90,84
662,847,317,16
663,139,387,93
664,646,738,57
665,545,345,5
666,881,611,3
667,159,30,49
668,894,193,34
669,194,143,64
670,25,800,44
671,12,138,12
672,655,610,97
673,782,172,6
674,843,950,33
675,747,667,86
676,159,11,29
677,334,9,49
678,746,284,4
679,289,461,70
680,889,558,63
681,22,54,50
682,274,883,91
683,916,800,32
684,288,989,96
685,815,2,81
686,383,325,83
687,826,245,26
688,916,172,40
689,548,282,92
690,492,834,85
691,538,644,46
692,4,500,95
693,58,366,49
694,870,687,38
695,234,164,78
696,726,978,9
697,497,987,69
698,324,729,77
699,110,927,68
700,630,796,52
701,530,374,69
702,93,705,44
703,77,937,73
704,305,502,14
705,226,798,66
706,741,393,36
707,877,89,97
708,931,761,60
709,908,847,50
710,206,519,31
711,505,616,64
712,19,472,86
713,140,83,92
714,196,745,93
715,908,715,75
716,322,284,46
717,935,474,84
718,182,906,1
719,432,859,64
720,885,372,82
721,269,659,25
722,305,938,70
723,795,787,23
724,519,726,15
725,134,594,97
726,448,522,80
727,74,644,57
728,613,194,73
729,670,158,1
730,547,161,66
731,771,937,63
732,781,243,97
733,490,40,53
734,451,468,34
735,397,889,17
736,589,168,47
737,539,972,68
738,138,461,6
739,96,465,33
740,873,874,100
741,778,571,75
742,121,424,69
743,558,115,82
744,487,598,33
745,357,84,61
746,51,947,44
747,766,961,61
748,413,515,97
749,469,820,8
750,32,158,74
751,103,210,29
752,138,678,33
753,434,391,1
754,495,144,10
755,124,293,39
756,124,595,41
757,246,552,98
758,98,73,77
759,912,528,11
760,419,322,17
761,571,637,88
762,614,503,9
763,967,301,41
764,196,992,23
765,924,649,70
766,645,451,54
767,868,977,91
768,871,743,97
769,996,974,42
770,19,364,34
771,840,314,96
772,365,729,30
773,810,553,66
774,30,40,87
775,87,934,73
776,474,367,94
777,309,785,61
778,790,85,71
779,100,778,35
780,435,231,22
781,709,976,61
782,253,246,25
783,652,595,81
784,778,615,79
785,755,230,63
786,718,832,95
787,307,476,42
788,192,804,73
789,612,81,89
790,766,814,100
791,310,173,80
792,151,596,41
793,58,695,11
794,18,315,57
795,794,466,73
796,799,328,28
797,943,130,40
798,902,269,65
799,508,388,47
800,444,450,3
801,670,26,9
802,926,418,13
803,884,627,6
804,119,351,44
805,800,744,70
806,135,69,16
807,725,292,17
808,717,947,52
809,300,530,76
810,889,160,28
811,45,8,41
812,284,718,100
813,735,222,62
814,68,181,16
815,954,622,74
816,373,587,32
817,541,636,18
818,471,637,47
819,867,742,12
820,203,537,47
821,634,19,77
822,673,13,17
823,14,360,33
824,734,750,82
825,563,378,97
826,203,944,52
827,710,673,80
828,249,865,28
829,25,472,83
830,965,947,93
831,49,153,56
832,26,356,100
833,115,398,53
834,870,985,5
835,218,678,7
836,75,875,41
837,719,997,27
838,92,212,56
839,144,880,83
840,900,525,57
841,510,975,30
842,865,323,25
843,406,8,55
844,249,307,91
845,981,622,51
846,368,529,77
847,810,543,27
848,477,618,86
849,565,320,1
850,638,777,60
851,701,728,61
852,261,137,15
853,354,908,32
854,335,531,83
855,187,476,75
856,673,442,40
857,554,777,26
858,61,490,80
859,339,67,99
860,774,39,63
861,781,695,98
862,142,499,36
863,773,969,5
864,154,817,48
865,440,340,90
866,427,475,47
867,914,359,76
868,659,650,28
869,288,381,91
870,89,308,4
871,743,130,76
872,323,611,26
873,980,163,61
874,47,982,47
875,282,117,37
876,431,278,19
877,525,698,77
878,348,935,88
879,141,218,80
880,669,559,81
881,367,431,52
882,149,638,34
883,233,715,2
884,713,404,16
885,323,49,55
886,488,199,81
887,795,67,7
888,16,306,28
889,693,862,51
890,721,372,48
891,329,328,58
892,292,186,39
893,692,596,91
894,735,96,83
895,718,83,89
896,642,101,94
897,428,361,71
898,766,430,37
899,272,723,16
900,404,43,7
901,374,339,53
902,965,446,82
903,571,786,56
904,300,811,37
905,963,101,85
906,409,139,39
907,949,836,3
908,398,870,56
909,972,335,7
910,358,698,93
911,968,292,68
912,697,306,90
913,260,343,83
914,680,287,5
915,128,761,42
916,785,150,56
917,188,256,63
918,469,348,28
919,419,549,8
920,217,525,63
921,508,288,57
922,384,840,10
923,442,555,36
924,606,298,60
925,795,410,46
926,739,915,86
927,319,670,47
928,755,599,91
929,119,965,79
930,356,705,2
931,179,520,26
932,692,75,43
933,651,300,10
934,433,243,60
935,443,256,12
936,887,35,98
937,621,623,67
938,417,406,16
939,265,520,20
940,572,709,53
941,285,486,16
942,637,25,97
943,600,916,61
944,968,816,76
945,678,573,2
946,374,597,85
947,874,250,87
948,25,335,8
949,608,876,80
950,616,365,35
951,222,569,30
952,464,630,19
953,721,0,28
954,724,634,90
955,680,150,69
956,644,818,99
957,372,410,37
958,524,726,91
959,965,595,15
960,316,684,33
961,398,871,64
962,684,117,12
963,636,262,21
964,281,331,37
965,917,390,26
966,398,876,37
967,313,593,6
968,525,485,44
969,631,828,92
970,21,776,69
971,299,110,83
972,26,183,57
973,831,754,85
974,638,457,79
975,225,118,71
976,885,654,63
977,443,388,99
978,66,13,14
979,66,363,80
980,400,414,64
981,633,707,56
982,35,777,99
983,755,61,45
984,252,269,86
985,116,548,29
986,139,325,23
987,765,571,18
988,96,703,36
989,42,587,19
990,55,153,85
991,225,899,47
992,51,555,15
993,356,582,96
994,882,815,15
995,695,702,43
996,107,534,27
997,777,829,32
998,359,853,42
999,806,343,39
1000,564,149,97
1001,962,661,58
1002,440,10,36
1003,817,783,55
1004,803,948,77
1005,789,238,14
1006,503,916,59
1007,828,894,15
1008,636,24,28
1009,5,136,10
1010,790,841,40
1011,675,178,2
1012,486,888,78
1013,328,77,4
1014,955,525,92
1015,632,133,70
1016,122,936,35
1017,357,227,19
1018,221,877,4
1019,971,675,53
1020,660,910,91
1021,541,628,37
1022,574,196,5
1023,306,912,56
1024,493,967,54
1025,207,593,51
1026,864,832,55
1027,430,628,76
1028,676,791,25
1029,933,22,33
1030,395,509,13
1031,235,161,4
1032,762,216,88
1033,685,169,47
1034,132,953,58
1035,404,998,84
1036,164,554,39
1037,709,357,78
1038,788,477,13
1039,330,312,14
1040,222,965,79
1041,897,17,72
1042,980,491,39
1043,362,572,85
1044,539,756,90
1045,987,875,20
1046,201,97,80
1047,149,209,27
1048,140,329,5
1049,793,110,47
1050,771,401,78
1051,700,841,29
1052,816,500,28
1053,477,221,75
1054,187,78,4
1055,196,842,10
1056,724,315,8
1057,946,399,77
1058,966,387,99
1059,345,609,17
1060,154,503,5
1061,208,94,49
1062,849,108,84
1063,779,460,78
1064,854,692,44
1065,969,857,86
1066,975,122,26
1067,366,746,89
1068,286,316,41
1069,787,841,16
1070,986,996,21
1071,263,567,84
1072,65,778,19
1073,567,609,97
1074,716,636,18
1075,981,763,57
1076,832,481,88
1077,953,278,68
1078,96,480,26
1079,63,753,34
1080,242,156,46
1081,208,247,34
1082,548,58,14
1083,2,629,75
1084,154,487,66
1085,610,125,63
1086,190,619,11
1087,553,30,22
1088,668,942,40
1089,935,753,26
1090,912,924,86
1091,759,976,31
1092,939,677,85
1093,908,698,11
1094,322,790,75
1095,187,571,40
1096,775,449,77
1097,388,813,29
1098,487,164,58
1099,173,536,1
1100,107,155,99
1101,241,32,14
1102,690,761,77
1103,850,464,69
1104,538,4,14
1105,655,948,74
1106,347,9,50
1107,99,252,72
1108,44,342,45
1109,818,340,5
1110,438,469,68
1111,410,277,4
1112,210,141,2
1113,479,160,1
1114,663,263,43
1115,956,136,87
1116,543,361,100
1117,264,66,78
1118,252,36,70
1119,67,465,5
1120,678,705,35
1121,40,585,2
1122,325,678,51
1123,899,439,66
1124,39,443,37
1125,258,919,69
1126,282,181,7
1127,544,813,74
1128,171,156,83
1129,317,787,41
1130,268,536,21
1131,498,429,36
1132,613,387,1
1133,282,286,62
1134,508,151,36
1135,462,372,57
1136,963,446,70
1137,406,434,13
1138,168,503,72
1139,589,171,76
1140,74,831,2
1141,261,210,30
1142,904,290,44
1143,613,164,77
1144,6,285,47
1145,663,366,7
1146,121,664,55
1147,29,73,63
1148,794,234,22
1149,993,292,5
1150,39,944,84
1151,741,86,38
1152,423,278,48
1153,975,889,1
1154,100,445,38
1155,567,635,39
1156,346,522,27
1157,334,420,89
1158,701,339,33
1159,624,806,23
1160,346,27,87
1161,446,807,60
1162,775,835,66
1163,830,606,16
1164,195,971,3
1165,293,990,93
1166,490,250,32
1167,36,644,42
1168,262,307,43
1169,728,56,88
1170,50,519,66
1171,695,540,71
1172,53,638,96
1173,663,321,74
1174,514,185,35
1175,955,118,22
1176,0,391,16
1177,871,990,94
1178,249,175,5
1179,938,548,77
1180,588,943,69
1181,259,346,66
1182,604,750,6
1183,350,557,17
1184,262,673,76
1185,554,339,66
1186,864,488,44
1187,562,641,21
1188,30,542,36
1189,442,546,97
1190,680,588,13
1191,85,219,2
1192,139,156,33
1193,4,158,13
1194,40,718,70
1195,326,764,22
1196,779,469,86
1197,105,135,99
1198,884,256,98
1199,740,619,14
1200,447,699,45
1201,616,952,20
1202,786,975,44
1203,171,770,42
1204,466,847,84
1205,312,975,63
1206,666,11,40
1207,711,858,72
1208,869,101,43
1209,813,554,34
1210,583,229,73
1211,668,64,3
1212,589,139,69
1213,814,755,59
1214,482,647,46
1215,363,417,20
1216,64,159,24
1217,967,662,53
1218,630,95,93
1219,119,762,53
1220,555,392,4
1221,336,67,92
1222,681,557,76
1223,201,151,73
1224,154,507,18
1225,771,603,56
1226,424,529,42
1227,806,360,79
1228,168,976,2
1229,107,513,12
1230,331,208,39
1231,743,27,100
1232,846,799,77
1233,627,219,50
1234,388,281,72
1235,428,309,38
1236,24,272,49
1237,549,511,1
1238,450,210,100
1239,108,655,7
1240,19,896,35
1241,948,442,85
1242,673,657,57
1243,218,988,49
1244,415,817,32
1245,841,997,51
1246,31,914,71
1247,359,887,75
1248,447,640,1
1249,78,22,20
1250,303,541,29
1251,473,901,2
1252,884,31,40
1253,155,804,93
1254,198,631,40
1255,827,749,82
1256,614,249,74
1257,695,408,60
1258,977,695,5
1259,10,990,6
1260,806,320,46
1261,483,215,87
1262,788,231,91
1263,474,755,90
1264,611,810,45
1265,675,796,27
1266,61,380,78
1267,730,452,68
1268,104,604,37
1269,351,483,55
1270,791,314,35
1271,988,534,72
1272,146,360,58
1273,441,407,68
1274,828,129,85
1275,668,279,36
1276,761,738,98
1277,810,880,85
1278,636,926,32
1279,369,238,66
1280,563,100,89
1281,905,810,47
1282,786,580,76
1283,776,780,61
1284,902,545,15
1285,582,812,38
1286,903,193,7
1287,810,918,59
1288,284,897,10
1289,579,290,59
1290,95,721,92
1291,794,548,8
1292,390,940,8
1293,293,96,1
1294,410,92,15
1295,476,301,40
1296,924,22,33
1297,975,668,49
1298,197,191,53
1299,471,616,28
1300,194,297,39
1301,82,115,92
1302,443,931,11
1303,847,705,71
1304,202,827,62
1305,749,851,31
1306,729,957,63
1307,40,49,88
1308,101,893,11
1309,235,182,40
1310,112,454,93
1311,225,642,1
1312,676,886,73
1313,4,609,32
1314,656,567,16
1315,1,977,13
1316,992,320,80
1317,227,686,53
1318,722,966,12
1319,165,193,39
1320,264,748,52
1321,704,571,95
1322,411,344,43
1323,504,55,66
1324,891,213,68
1325,478,620,85
1326,687,644,33
1327,293,331,56
1328,384,608,11
1329,644,719,43
1330,27,152,6
1331,261,12,58
1332,19,899,68
1333,965,50,93
1334,446,101,1
1335,290,956,77
1336,447,518,57
1337,267,595,72
1338,528,536,5
1339,57,74,51
1340,723,713,35
1341,806,994,45
1342,726,944,30
1343,235,335,76
1344,274,351,20
1345,391,741,21
1346,211,50,19
1347,947,874,66
1348,208,558,71
1349,647,28,17
1350,578,256,85
1351,830,49,2
1352,171,229,49
1353,392,370,30
1354,182,536,30
1355,562,731,80
1356,0,101,88
1357,714,664,74
1358,509,159,24
1359,454,802,76
1360,356,421,13
1361,849,251,1
1362,128,944,90
1363,923,861,47
1364,504,356,78
1365,653,784,87
1366,702,387,2
1367,615,623,70
1368,539,668,98
1369,880,626,96
1370,727,417,37
1371,287,304,85
1372,268,822,97
1373,662,506,39
1374,134,660,20
1375,883,469,26
1376,94,436,24
1377,547,65,26
1378,904,335,14
1379,479,939,92
1380,103,566,27
1381,786,249,92
1382,397,558,2
1383,834,311,51
1384,775,300,62
1385,254,26,68
1386,828,67,7
1387,25,702,88
1388,715,538,88
1389,945,701,51
1390,136,168,44
1391,731,476,14
1392,727,473,6
1393,365,941,74
1394,529,566,80
1395,163,541,14
1396,473,171,84
1397,774,535,89
1398,773,372,93
1399,174,894,24
1400,730,537,25
1401,243,886,93
1402,44,366,92
1403,212,768,19
1404,416,517,58
1405,25,682,49
1406,274,745,57
1407,737,525,6
1408,788,697,18
1409,745,581,40
1410,197,777,35
1411,453,444,22
1412,242,339,53
1413,573,8,84
1414,894,769,5
1415,465,656,23
1416,594,875,97
1417,21,660,38
1418,990,336,62
1419,966,705,96
1420,47,760,42
1421,85,321,74
1422,149,195,50
1423,159,570,20
1424,686,261,80
1425,295,46,35
1426,601,34,85
1427,671,85,61
1428,725,120,91
1429,733,58,89
1430,933,733,87
1431,210,766,70
1432,397,926,21
1433,262,679,23
1434,335,739,50
1435,67,673,21
1436,565,229,97
1437,368,599,17
1438,808,614,25
1439,45,645,89
1440,133,620,24
1441,338,56,35
1442,257,457,96
1443,975,426,25
1444,393,771,28
1445,7,373,100
1446,49,256,53
1447,621,37,50
1448,492,622,48
1449,605,826,84
1450,983,155,17
1451,826,405,40
1452,297,873,40
1453,601,879,84
1454,916,822,18
1455,109,920,17
1456,682,202,9
1457,765,867,80
1458,258,451,52
1459,783,815,24
1460,238,587,10
1461,608,714,89
1462,71,309,80
1463,343,162,89
1464,536,898,42
1465,826,187,67
1466,923,784,4
1467,742,45,75
1468,465,814,32
1469,993,220,11
1470,808,847,49
1471,611,83,84
1472,203,235,25
1473,438,541,78
1474,176,546,57
1475,795,449,62
1476,122,334,42
1477,258,736,37
1478,439,43,22
1479,184,928,82
1480,123,945,95
1481,911,720,8
1482,966,752,99
1483,899,576,76
1484,764,997,37
1485,367,756,77
1486,703,924,47
1487,729,741,30
1488,985,480,55
1489,716,378,78
1490,527,289,75
1491,893,705,5
1492,670,17,27
1493,10,333,54
1494,313,214,39
1495,243,816,51
1496,741,358,55
1497,242,896,58
1498,605,737,96
1499,811,494,87
1500,746,131,100
1501,866,325,97
1502,973,894,14
1503,171,99,19
1504,993,522,27
1505,349,968,24
1506,120,928,35
1507,899,548,69
1508,19,505,40
1509,95,644,92
1510,301,339,84
1511,947,478,74
1512,385,235,69
1513,503,471,76
1514,660,929,5
1515,271,839,62
1516,993,944,25
1517,160,542,88
1518,251,704,99
1519,594,308,5
1520,855,282,15
1521,541,769,19
1522,872,112,36
1523,828,480,64
1524,129,549,68
1525,143,567,18
1526,230,249,37
1527,370,380,82
1528,461,716,62
1529,922,426,31
1530,516,659,6
1531,682,380,79
1532,138,214,53
1533,311,868,67
1534,865,628,21
1535,729,524,36
1536,557,803,32
1537,602,531,24
1538,840,799,85
1539,913,726,27
1540,362,152,49
1541,124,911,27
1542,747,537,79
1543,179,220,48
1544,655,167,37
1545,319,692,22
1546,889,849,67
1547,463,883,65
1548,280,47,17
1549,525,510,60
1550,733,612,56
1551,621,383,16
1552,75,565,2
1553,29,555,3
1554,649,806,47
1555,453,612,6
1556,536,191,35
1557,739,131,42
1558,312,99,1
1559,385,725,52
1560,460,735,80
1561,205,48,38
1562,557,285,61
1563,929,884,27
1564,530,939,15
1565,476,891,39
1566,776,506,29
1567,988,945,92
1568,409,377,34
1569,862,175,21
1570,872,876,22
1571,689,6,16
1572,332,942,56
1573,414,649,93
1574,896,995,76
1575,283,319,71
1576,189,755,53
1577,36,674,5
1578,7,800,71
1579,170,668,74
1580,435,405,40
1581,727,902,71
1582,761,687,59
1583,638,112,93
1584,34,366,89
1585,472,642,38
1586,901,707,73
1587,490,157,55
1588,490,483,96
1589,946,881,53
1590,179,963,27
1591,83,884,28
1592,389,292,1
1593,49,69,57
1594,178,392,38
1595,596,335,72
1596,266,121,72
1597,836,750,73
1598,961,101,43
1599,267,217,35
1600,946,190,93
1601,521,404,29
1602,750,986,90
1603,22,961,3
1604,804,322,18
1605,908,890,40
1606,907,385,65
1607,93,215,73
1608,61,263,98
1609,315,498,60
1610,561,843,72
1611,553,467,74
1612,775,260,57
1613,964,459,81
1614,986,364,62
1615,927,0,28
1616,899,44,41
1617,843,311,6
1618,261,776,65
1619,408,575,9
1620,995,615,72
1621,855,486,76
1622,89,82,94
1623,741,793,17
1624,928,483,32
1625,638,786,74
1626,71,920,1
1627,541,917,63
1628,693,802,30
1629,440,439,42
1630,167,585,49
1631,28,564,55
1632,280,730,91
1633,978,555,89
1634,934,118,29
1635,290,282,69
1636,933,13,73
1637,630,292,37
1638,321,109,53
1639,408,590,84
1640,85,877,83
1641,220,455,12
1642,116,700,38
1643,228,996,45
1644,880,267,67
1645,682,954,47
1646,587,170,59
1647,416,69,2
1648,332,529,56
1649,533,990,21
1650,866,891,41
1651,645,364,32
1652,461,222,80
1653,579,629,75
1654,65,541,42
1655,961,862,100
1656,834,884,4
1657,444,22,61
1658,632,989,62
1659,392,633,26
1660,504,728,34
1661,59,821,13
1662,90,177,75
1663,792,133,92
1664,988,46,41
1665,678,154,28
