221,11,29,89
222,11,1027,37
223,11,1194,68
224,11,51,11
225,11,713,96
226,11,1040,43
227,11,522,59
228,11,524,16
229,11,388,75
230,11,610,37
231,11,433,89
232,11,1315,95
233,11,516,11
234,11,450,78
235,11,1425,64
236,11,1060,20
237,11,41,19
238,11,1119,27
239,11,335,90
240,12,416,62
241,12,809,15
242,12,1438,26
243,12,69,46
244,12,1264,39
245,12,795,46
246,12,585,64
247,12,1207,85
248,12,1454,35
249,12,1151,77
250,12,270,65
251,12,221,73
252,12,1079,83
253,12,188,76
254,12,245,44
255,12,113,42
256,12,402,78
257,12,461,18
258,12,42,27
259,12,1251,65
260,13,324,80
261,13,114,21
262,13,1429,71
263,13,743,6
264,13,1061,38
265,13,898,38
266,13,962,7
267,13,296,25
268,13,251,34
269,13,924,77
270,13,129,36
271,13,1413,84
272,13,550,44
273,13,1341,36
274,13,376,14
275,13,89,2
276,13,777,42
277,13,764,5
278,13,1000,22
279,13,228,86
280,14,86,83
281,14,282,43
282,14,795,25
283,14,1188,21
284,14,871,95
285,14,1163,67
286,14,158,76
287,14,751,78
288,14,1076,19
289,14,383,76
290,14,655,79
291,14,254,39
292,14,180,49
293,14,513,3
294,14,660,94
295,14,1459,68
296,14,437,78
297,14,556,49
298,14,730,81
299,14,1423,98
300,15,1402,58
301,15,611,19
302,15,1168,6
303,15,370,16
304,15,996,35
305,15,1317,61
306,15,241,67
307,15,900,84
308,15,150,20
309,15,1233,89
310,15,392,64
311,15,858,10
312,15,272,57
313,15,1476,1
314,15,98,38
315,15,1355,81
316,15,278,70
317,15,107,71
318,15,1350,6
319,15,267,67
320,16,1008,47
321,16,1421,47
322,16,454,23
323,16,371,60
324,16,70,63
325,16,378,46
326,16,397,20
327,16,580,28
328,16,802,84
329,16,645,97
330,16,956,73
331,16,789,34
332,16,597,91
333,16,606,81
334,16,173,30
335,16,662,98
336,16,547,44
337,16,905,34
338,16,1009,22
339,16,1350,60
340,17,725,91
341,17,469,76
342,17,1197,82
343,17,987,33
344,17,1001,49
345,17,15,32
346,17,376,56
347,17,150,56
348,17,514,38
349,17,308,24
350,17,438,59
351,17,317,42
352,17,741,92
353,17,630,6
354,17,274,72
355,17,987,22
356,17,688,76
357,17,759,6
358,17,1380,59
359,17,173,85
360,18,655,53
361,18,194,9
362,18,1161,96
363,18,1142,55
364,18,1178,98
365,18,723,47
366,18,1147,6
367,18,290,55
368,18,1245,93
369,18,285,66
370,18,329,23
371,18,1209,1
372,18,767,80
373,18,197,37
374,18,72,96
375,18,694,32
376,18,967,3
377,18,292,49
378,18,1296,58
379,18,861,81
380,19,472,56
381,19,1008,49
382,19,192,21
383,19,1246,17
384,19,888,70
385,19,1300,2
386,19,1152,95
387,19,341,74
388,19,1227,40
389,19,1218,38
390,19,350,96
391,19,1141,56
392,19,933,22
393,19,546,29
394,19,910,25
395,19,1400,73
396,19,275,64
397,19,1162,68
398,19,138,64
399,19,1415,5
400,20,1325,77
401,20,1074,35
402,20,196,45
403,20,649,10
404,20,551,67
405,20,1464,36
406,20,1327,83
407,20,182,3
408,20,1178,86
409,20,60,22
410,20,516,16
411,20,458,12
412,20,1420,31
413,20,1104,51
414,20,1076,49
415,20,296,22
416,20,253,54
417,20,571,67
418,20,438,28
419,20,1342,3
420,21,315,75
421,21,884,15
422,21,550,8
423,21,719,54
424,21,1228,80
425,21,769,74
426,21,895,30
427,21,1274,13
428,21,271,91
429,21,1326,60
430,21,1468,29
431,21,712,68
432,21,1339,50
433,21,1051,75
434,21,612,40
435,21,536,73
436,21,1031,25
437,21,1199,41
438,21,23,3
439,21,886,76
440,22,774,5
441,22,1359,72
442,22,909,82
443,22,358,79
444,22,27,10
445,22,1174,19
446,22,799,92
447,22,933,88
448,22,1252,65
449,22,440,95
450,22,654,72
451,22,1062,91
452,22,399,38
453,22,1101,5
454,22,26,72
455,22,1480,89
456,22,1216,70
457,22,28,24
458,22,1031,66
459,22,831,83
460,23,36,50
461,23,1421,13
462,23,711,34
463,23,1027,40
464,23,1211,45
465,23,685,13
466,23,274,32
467,23,367,57
468,23,695,38
469,23,892,12
470,23,1341,56
471,23,103,75
472,23,1065,75
473,23,385,60
474,23,814,46
475,23,86,55
476,23,1227,65
477,23,876,69
478,23,565,21
479,23,572,91
480,24,498,24
481,24,1015,53
482,24,141,71
483,24,1188,97
484,24,1040,5
485,24,0,51
486,24,266,27
487,24,1081,26
488,24,821,87
489,24,360,12
490,24,78,28
491,24,290,8
492,24,729,71
493,24,904,52
494,24,998,39
495,24,86,46
496,24,613,38
497,24,200,8
498,24,104,5
499,24,1,34
500,25,1093,16
501,25,848,55
502,25,652,89
503,25,1495,4
504,25,992,14
505,25,267,50
506,25,342,66
507,25,1343,33
508,25,1438,7
509,25,35,63
510,25,135,42
511,25,1049,73
512,25,76,24
513,25,124,84
514,25,1399,87
515,25,462,6
516,25,700,62
517,25,486,66
518,25,544,31
519,25,301,48
520,26,704,17
521,26,869,79
522,26,342,36
523,26,606,36
524,26,191,46
525,26,483,97
526,26,193,87
527,26,981,39
528,26,135,68
529,26,675,44
530,26,1470,66
531,26,1216,53
532,26,125,36
533,26,1097,31
534,26,1257,57
535,26,1329,5
536,26,1090,82
537,26,912,65
538,26,348,84
539,26,709,36
540,27,75,54
541,27,1061,51
542,27,388,22
543,27,849,68
544,27,491,79
545,27,117,25
546,27,677,94
547,27,1358,95
548,27,641,49
549,27,364,21
550,27,681,49
551,27,427,94
552,27,1073,48
553,27,752,28
554,27,424,16
555,27,348,23
556,27,571,21
557,27,194,54
558,27,388,47
559,27,215,67
560,28,259,16
561,28,1393,88
562,28,389,56
563,28,1371,8
564,28,768,26
565,28,1260,33
566,28,1049,9
567,28,1218,55
568,28,1184,41
569,28,516,91
570,28,556,52
571,28,153,98
572,28,1425,11
573,28,40,88
574,28,334,27
575,28,1141,60
576,28,864,48
577,28,526,18
578,28,1059,18
579,28,950,9
580,29,1495,41
581,29,1198,45
582,29,218,22
583,29,322,82
584,29,178,23
585,29,735,5
586,29,954,74
587,29,307,60
588,29,1062,76
589,29,537,88
590,29,1201,78
591,29,1166,42
592,29,1252,19
593,29,396,68
594,29,12,15
595,29,1142,90
596,29,1342,46
597,29,600,30
598,29,636,96
599,29,1396,77
600,30,1014,54
601,30,875,52
602,30,1431,58
603,30,318,46
604,30,152,54
605,30,1093,14
606,30,399,8
607,30,952,31
608,30,93,76
609,30,463,87
610,30,358,90
611,30,87,32
612,30,692,35
613,30,972,31
614,30,1019,90
615,30,497,47
616,30,1181,64
617,30,737,16
618,30,1064,37
619,30,1383,72
620,31,404,83
621,31,502,74
622,31,955,74
623,31,481,55
624,31,162,79
625,31,1482,52
626,31,966,58
627,31,328,7
628,31,199,4
629,31,204,41
630,31,930,53
631,31,911,5
632,31,129,15
633,31,206,7
634,31,1131,9
635,31,1158,90
636,31,1134,87
637,31,232,15
638,31,28,37
639,31,736,61
640,32,271,42
641,32,12,6
642,32,135,64
643,32,1225,61
644,32,1415,35
645,32,1039,52
646,32,1337,41
647,32,138,5
648,32,86,35
649,32,71,16
650,32,741,47
651,32,1367,30
652,32,302,37
653,32,1441,83
654,32,1372,69
655,32,1316,21
656,32,1160,4
657,32,104,79
658,32,655,94
659,32,1174,82
660,33,1032,73
661,33,485,44
662,33,275,35
663,33,1299,23
664,33,1172,46
665,33,1316,41
666,33,25,75
667,33,267,35
668,33,726,8
669,33,1316,46
670,33,791,47
671,33,598,7
672,33,1474,83
673,33,99,54
674,33,515,55
675,33,732,45
676,33,302,77
677,33,623,37
678,33,373,20
679,33,1119,95
680,34,637,31
681,34,655,61
682,34,189,33
683,34,984,79
684,34,543,44
685,34,908,46
686,34,100,63
687,34,215,7
688,34,723,14
689,34,191,50
690,34,1086,77
691,34,455,85
692,34,343,88
693,34,241,69
694,34,321,19
695,34,1402,66
696,34,231,43
697,34,1408,66
698,34,948,11
699,34,732,8
700,35,1249,55
701,35,474,93
702,35,447,68
703,35,133,25
704,35,1492,26
705,35,535,48
706,35,1146,36
707,35,287,52
708,35,1114,42
709,35,1248,48
710,35,1402,67
711,35,410,66
712,35,1411,65
713,35,1058,39
714,35,303,91
715,35,601,28
716,35,1475,42
717,35,682,53
718,35,952,87
719,35,1188,20
720,36,1348,60
721,36,664,64
722,36,156,77
723,36,1275,9
724,36,470,95
725,36,964,1
726,36,1034,71
727,36,595,40
728,36,1255,58
729,36,261,92
730,36,736,5
731,36,444,11
732,36,539,56
733,36,1137,31
734,36,338,67
735,36,743,80
736,36,868,94
737,36,172,69
738,36,1076,27
739,36,330,19
740,37,1169,36
741,37,27,68
742,37,869,59
743,37,125,81
744,37,931,91
745,37,1150,57
746,37,47,15
747,37,804,71
748,37,951,60
749,37,592,86
750,37,1027,96
751,37,181,97
752,37,60,23
753,37,1259,46
754,37,1457,86
755,37,557,29
756,37,1277,60
757,37,880,27
758,37,146,15
759,37,770,65
760,38,852,67
761,38,613,34
762,38,801,57
763,38,928,67
764,38,347,89
765,38,792,68
766,38,1326,68
767,38,1053,24
768,38,293,71
769,38,451,51
770,38,67,18
771,38,1241,25
772,38,513,34
773,38,159,89
774,38,900,36
775,38,311,5
776,38,1078,42
777,38,638,46
778,38,1279,8
779,38,620,51
780,39,452,54
781,39,493,46
782,39,975,18
783,39,994,50
784,39,1052,48
785,39,361,43
786,39,1128,94
787,39,754,67
788,39,267,10
789,39,1309,65
790,39,856,42
791,39,989,30
792,39,837,92
793,39,718,20
794,39,1233,47
795,39,897,6
796,39,475,46
797,39,263,92
798,39,189,93
799,39,1279,8
800,40,919,71
801,40,714,36
802,40,115,52
803,40,862,48
804,40,594,90
805,40,1067,24
806,40,642,8
807,40,1204,6
808,40,1269,82
809,40,474,55
810,40,270,73
811,40,479,5
812,40,1121,4
813,40,791,18
814,40,163,42
815,40,1464,55
816,40,325,13
817,40,996,36
818,40,11,8
819,40,654,96
820,41,1171,79
821,41,415,1
822,41,1389,63
823,41,1028,41
824,41,145,89
825,41,1175,91
826,41,744,86
827,41,1097,48
828,41,658,70
829,41,1255,98
830,41,404,70
831,41,471,90
832,41,627,3
833,41,313,80
834,41,806,54
835,41,937,66
836,41,887,15
837,41,851,19
838,41,378,50
839,41,337,15
840,42,355,96
841,42,924,14
842,42,714,44
843,42,765,82
844,42,1214,35
845,42,344,31
846,42,427,83
847,42,587,70
848,42,29,31
849,42,85,41
850,42,794,35
851,42,913,72
852,42,930,49
853,42,1091,26
854,42,1322,37
855,42,407,37
856,42,396,16
857,42,114,66
858,42,1034,76
859,42,378,23
860,43,1447,84
861,43,948,18
862,43,371,72
863,43,968,57
864,43,290,64
865,43,1121,7
866,43,1103,87
867,43,870,10
868,43,1490,64
869,43,16,51
870,43,73,96
871,43,1172,4
872,43,690,85
873,43,1277,61
874,43,1345,90
875,43,1056,22
876,43,1087,11
877,43,1408,73
878,43,807,30
879,43,881,49
880,44,635,62
881,44,1492,94
882,44,678,33
883,44,936,71
884,44,607,90
885,44,938,94
886,44,1285,30
887,44,1191,83
888,44,1176,80
889,44,156,86
890,44,1288,19
891,44,581,43
892,44,839,61
893,44,830,76
894,44,928,24
895,44,962,53
896,44,293,12
897,44,717,41
898,44,768,91
899,44,1353,86
900,45,545,10
901,45,435,14
902,45,887,39
903,45,785,61
904,45,1311,66
905,45,1262,5
906,45,547,83
907,45,2,9
908,45,515,43
909,45,285,5
910,45,1426,97
911,45,1356,45
912,45,608,32
913,45,434,9
914,45,1046,96
915,45,1293,18
916,45,550,13
917,45,427,93
918,45,655,77
919,45,1106,43
920,46,605,19
921,46,1119,24
922,46,575,1
923,46,337,57
924,46,354,92
925,46,700,63
926,46,979,39
927,46,496,61
928,46,1223,2
929,46,1319,89
930,46,125,91
931,46,1081,45
932,46,1088,53
933,46,595,97
934,46,420,63
935,46,591,39
936,46,510,52
937,46,1087,52
938,46,823,98
939,46,394,18
940,47,184,21
941,47,35,64
942,47,1190,75
943,47,277,34
944,47,1291,11
945,47,913,51
946,47,417,82
947,47,474,98
948,47,579,85
949,47,866,16
950,47,581,26
951,47,491,37
952,47,475,65
953,47,1283,42
954,47,770,70
955,47,696,96
956,47,499,10
957,47,604,71
958,47,980,34
959,47,644,27
960,48,879,26
961,48,1131,62
962,48,990,11
963,48,1494,55
964,48,615,14
965,48,1199,77
966,48,1326,21
967,48,742,4
968,48,336,30
969,48,1351,31
970,48,1028,88
971,48,1074,68
972,48,1238,15
973,48,759,19
974,48,51,18
975,48,1252,63
976,48,1492,97
977,48,649,1
978,48,1040,18
979,48,47,1
980,49,225,95
981,49,1498,51
982,49,367,83
983,49,396,98
984,49,690,69
985,49,415,71
986,49,98,50
987,49,581,14
988,49,817,14
989,49,694,57
990,49,1336,5
991,49,515,87
992,49,319,20
993,49,311,23
994,49,1237,18
995,49,1036,40
996,49,937,2
997,49,1475,14
998,49,1056,19
999,49,54,26
1000,50,737,10
1001,50,171,59
1002,50,1236,72
1003,50,385,58
1004,50,1107,25
1005,50,298,23
1006,50,115,86
1007,50,1214,43
1008,50,124,92
1009,50,481,53
1010,50,808,7
1011,50,9,70
1012,50,436,37
1013,50,1052,87
1014,50,418,82
1015,50,1240,46
1016,50,1291,8
1017,50,705,55
1018,50,814,64
1019,50,360,93
1020,51,1037,52
1021,51,923,84
1022,51,1140,59
1023,51,879,14
1024,51,1249,68
1025,51,935,14
1026,51,1279,97
1027,51,129,23
1028,51,1456,11
1029,51,1407,32
1030,51,1401,94
1031,51,781,32
1032,51,1110,95
1033,51,1000,56
1034,51,706,45
1035,51,824,11
1036,51,996,53
1037,51,1167,96
1038,51,934,44
1039,51,1247,65
1040,52,462,11
1041,52,159,37
1042,52,808,3
1043,52,474,94
1044,52,495,76
1045,52,1296,30
1046,52,1208,58
1047,52,1446,89
1048,52,696,35
1049,52,488,34
1050,52,750,75
1051,52,95,1
1052,52,701,20
1053,52,475,74
1054,52,373,29
1055,52,290,16
1056,52,1220,18
1057,52,1052,56
1058,52,404,6
1059,52,327,11
1060,53,1328,3
1061,53,501,19
1062,53,204,70
1063,53,992,84
1064,53,1323,1
1065,53,1166,77
1066,53,189,40
1067,53,111,5
1068,53,109,93
1069,53,1448,7
1070,53,183,65
1071,53,434,6
1072,53,967,48
1073,53,1386,81
1074,53,1228,53
1075,53,331,20
1076,53,346,7
1077,53,141,79
1078,53,104,39
1079,53,1133,38
1080,54,524,67
1081,54,144,26
1082,54,443,31
1083,54,1345,45
1084,54,1080,5
1085,54,1114,55
1086,54,13,90
1087,54,750,74
1088,54,206,49
1089,54,441,18
1090,54,1007,42
1091,54,828,15
1092,54,754,77
1093,54,1490,32
1094,54,400,90
1095,54,113,77
1096,54,817,71
1097,54,320,27
1098,54,1213,86
1099,54,82,31
1100,55,311,24
1101,55,595,13
1102,55,1177,42
1103,55,1172,9
1104,55,328,23
1105,55,603,18
1106,55,101,6
1107,55,1163,87
1108,55,426,57
1109,55,4,18
1110,55,1486,20
1111,55,1215,9
1112,55,498,25
1113,55,231,54
1114,55,1455,54
1115,55,1411,30
1116,55,860,64
1117,55,313,24
1118,55,452,80
1119,55,154,18
1120,56,1323,49
1121,56,132,86
1122,56,1452,37
1123,56,973,19
1124,56,1297,58
1125,56,1387,26
1126,56,136,49
1127,56,692,30
1128,56,1481,83
1129,56,1319,78
1130,56,1454,25
1131,56,1430,17
1132,56,706,7
1133,56,645,46
1134,56,338,24
1135,56,1442,44
1136,56,997,35
1137,56,1017,23
1138,56,1303,6
1139,56,843,56
1140,57,1128,46
1141,57,1081,93
1142,57,869,20
1143,57,278,10
1144,57,977,68
1145,57,739,66
1146,57,319,29
1147,57,1233,8
1148,57,537,81
1149,57,1466,58
1150,57,969,39
1151,57,863,29
1152,57,475,21
1153,57,878,64
1154,57,766,40
1155,57,231,60
1156,57,558,87
1157,57,89,43
1158,57,1009,15
1159,57,1447,34
1160,58,958,7
1161,58,390,26
1162,58,1017,1
1163,58,822,75
1164,58,15,45
1165,58,788,87
1166,58,31,89
1167,58,1365,31
1168,58,264,31
1169,58,1316,59
1170,58,1038,44
1171,58,509,62
1172,58,1454,57
1173,58,774,52
1174,58,401,89
1175,58,1243,87
1176,58,544,73
1177,58,906,43
1178,58,868,74
1179,58,234,84
1180,59,438,8
1181,59,531,87
1182,59,312,7
1183,59,1322,27
1184,59,957,60
1185,59,1101,30
1186,59,712,61
1187,59,263,92
1188,59,396,94
1189,59,741,33
1190,59,608,3
1191,59,103,3
1192,59,332,54
1193,59,456,6
1194,59,1405,21
1195,59,77,57
1196,59,1332,90
1197,59,1428,72
1198,59,46,28
1199,59,1289,28
1200,60,601,62
1201,60,883,78
1202,60,978,46
1203,60,868,52
1204,60,1247,88
1205,60,62,97
1206,60,126,41
1207,60,417,44
1208,60,927,73
1209,60,1382,58
1210,60,700,87
1211,60,220,62
1212,60,1350,94
1213,60,367,5
1214,60,44,78
1215,60,990,68
1216,60,874,10
1217,60,462,19
1218,60,709,68
1219,60,1073,33
1220,61,181,43
1221,61,579,98
1222,61,41,92
1223,61,753,3
1224,61,790,55
1225,61,1261,1
1226,61,866,42
1227,61,1291,98
1228,61,778,1
1229,61,1081,20
1230,61,782,54
1231,61,1168,9
1232,61,611,34
1233,61,1249,94
1234,61,443,22
1235,61,1026,88
1236,61,665,91
1237,61,1220,6
1238,61,769,17
1239,61,667,27
1240,62,278,27
1241,62,19,15
1242,62,1494,96
1243,62,989,65
1244,62,1249,48
1245,62,1198,24
1246,62,1053,78
1247,62,1011,38
1248,62,314,86
1249,62,1113,53
1250,62,1165,32
1251,62,910,89
1252,62,844,12
1253,62,533,77
1254,62,1470,3
1255,62,349,83
1256,62,417,26
1257,62,366,75
1258,62,477,45
1259,62,696,56
1260,63,1205,12
1261,63,670,96
1262,63,436,50
1263,63,1100,89
1264,63,613,82
1265,63,483,49
1266,63,878,27
1267,63,411,4
1268,63,196,38
1269,63,604,92
1270,63,1416,48
1271,63,1119,85
1272,63,1262,14
1273,63,900,48
1274,63,624,12
1275,63,1047,20
1276,63,1086,32
1277,63,485,57
1278,63,1417,56
1279,63,717,62
1280,64,1076,89
1281,64,1423,67
1282,64,255,19
1283,64,1231,65
1284,64,634,37
1285,64,286,79
1286,64,495,87
1287,64,921,80
1288,64,1315,10
1289,64,164,47
1290,64,275,93
1291,64,1230,75
1292,64,710,50
1293,64,107,60
1294,64,653,37
1295,64,8,43
1296,64,3,52
1297,64,77,18
1298,64,53,90
1299,64,1075,17
1300,65,1326,22
1301,65,339,64
1302,65,1423,29
1303,65,85,63
1304,65,809,47
1305,65,837,92
1306,65,1362,82
1307,65,1048,33
1308,65,373,42
1309,65,1493,61
1310,65,181,59
1311,65,583,51
1312,65,257,90
1313,65,596,89
1314,65,995,95
1315,65,1338,81
1316,65,874,14
1317,65,413,52
1318,65,916,66
1319,65,757,15
1320,66,722,64
1321,66,1146,25
1322,66,657,74
1323,66,1347,98
1324,66,89,67
1325,66,474,65
1326,66,1187,46
1327,66,1368,5
1328,66,385,53
1329,66,107,33
1330,66,1213,88
1331,66,1345,22
1332,66,670,57
1333,66,1185,15
1334,66,155,19
1335,66,851,6
1336,66,1463,92
1337,66,1002,14
1338,66,420,37
1339,66,403,40
1340,67,530,33
1341,67,508,46
1342,67,718,37
1343,67,214,31
1344,67,249,16
1345,67,1096,52
1346,67,886,93
1347,67,1016,43
1348,67,343,62
1349,67,1183,65
1350,67,1479,40
1351,67,1457,53
1352,67,1406,21
1353,67,1432,52
1354,67,1457,47
1355,67,357,68
1356,67,259,31
1357,67,39,80
1358,67,728,38
1359,67,565,15
1360,68,1220,7
1361,68,353,56
1362,68,597,24
1363,68,462,42
1364,68,1171,82
1365,68,860,49
1366,68,958,3
1367,68,802,3
1368,68,734,18
1369,68,495,3
1370,68,606,84
1371,68,634,57
1372,68,523,86
1373,68,951,30
1374,68,248,47
1375,68,1282,9
1376,68,703,87
1377,68,1172,60
1378,68,21,11
1379,68,237,38
1380,69,781,14
1381,69,1025,15
1382,69,1090,94
1383,69,1076,27
1384,69,1194,24
1385,69,166,16
1386,69,1093,87
1387,69,1260,22
1388,69,513,11
1389,69,281,36
1390,69,1123,73
1391,69,1495,45
1392,69,62,97
1393,69,155,80
1394,69,818,68
1395,69,1166,94
1396,69,1187,16
1397,69,1287,5
1398,69,1330,98
1399,69,50,89
1400,70,576,71
1401,70,662,82
1402,70,1228,65
1403,70,1401,42
1404,70,479,63
1405,70,25,45
1406,70,874,50
1407,70,17,76
1408,70,564,80
1409,70,1051,40
1410,70,2,47
1411,70,979,18
1412,70,329,48
1413,70,1268,41
1414,70,1342,22
1415,70,134,36
1416,70,1273,73
1417,70,55,2
1418,70,1445,27
1419,70,1449,15
1420,71,971,9
1421,71,891,81
1422,71,1405,1
1423,71,136,17
1424,71,194,3
1425,71,1477,28
1426,71,757,97
1427,71,204,34
1428,71,603,10
1429,71,1044,34
1430,71,1028,67
1431,71,1013,20
1432,71,625,74
1433,71,53,37
1434,71,996,29
1435,71,1398,16
1436,71,979,59
1437,71,1052,62
1438,71,384,68
1439,71,181,25
1440,72,126,39
1441,72,1390,73
1442,72,30,2
1443,72,1072,73
1444,72,1022,86
1445,72,828,66
1446,72,678,14
1447,72,381,81
1448,72,329,18
1449,72,212,75
1450,72,4,46
1451,72,818,40
1452,72,207,15
1453,72,233,72
1454,72,806,79
1455,72,687,55
1456,72,511,46
1457,72,916,15
1458,72,563,84
1459,72,577,90
1460,73,53,76
1461,73,827,73
1462,73,749,2
1463,73,1333,20
1464,73,1369,95
1465,73,386,68
1466,73,1182,58
1467,73,587,52
1468,73,46,48
1469,73,1034,5
1470,73,1159,15
1471,73,1485,88
1472,73,1044,81
1473,73,1449,94
1474,73,232,12
1475,73,96,5
1476,73,696,35
1477,73,80,91
1478,73,1230,63
1479,73,1285,30
1480,74,234,59
1481,74,747,70
1482,74,1343,38
1483,74,314,24
1484,74,1032,55
1485,74,893,15
1486,74,1281,72
1487,74,704,10
1488,74,1425,49
1489,74,1206,39
1490,74,479,83
1491,74,254,2
1492,74,1362,18
1493,74,671,51
1494,74,1232,66
1495,74,526,47
1496,74,319,41
1497,74,1198,2
1498,74,1096,87
1499,74,1184,22
1500,75,18,51
1501,75,1144,81
1502,75,63,95
1503,75,1243,79
1504,75,114,17
1505,75,1475,39
1506,75,576,27
1507,75,1078,84
1508,75,923,72
1509,75,221,78
1510,75,1219,94
1511,75,841,60
1512,75,496,3
1513,75,986,54
1514,75,1073,12
1515,75,910,30
1516,75,796,73
1517,75,916,63
1518,75,1249,37
1519,75,181,55
1520,76,249,10
1521,76,1415,85
1522,76,1042,46
1523,76,80,9
1524,76,1160,63
1525,76,98,61
1526,76,922,96
1527,76,157,5
1528,76,1485,61
1529,76,1393,39
1530,76,818,2
1531,76,881,90
1532,76,1207,75
1533,76,405,7
1534,76,1428,22
1535,76,1318,50
1536,76,56,66
1537,76,453,54
1538,76,393,50
1539,76,259,72
1540,77,1239,3
1541,77,111,63
1542,77,1286,96
1543,77,1367,43
1544,77,196,14
1545,77,636,78
1546,77,1352,79
1547,77,499,38
1548,77,820,79
1549,77,1001,94
1550,77,877,89
1551,77,867,24
1552,77,1065,97
1553,77,122,84
1554,77,7,48
1555,77,607,30
1556,77,580,22
1557,77,1174,32
1558,77,188,71
1559,77,564,84
1560,78,1384,43
1561,78,1415,18
1562,78,399,90
1563,78,87,52
1564,78,1236,87
1565,78,72,87
1566,78,75,74
1567,78,1364,98
1568,78,133,50
1569,78,588,40
1570,78,679,27
1571,78,1489,57
1572,78,1478,44
1573,78,335,69
1574,78,547,81
1575,78,170,11
1576,78,757,4
1577,78,1473,18
1578,78,125,52
1579,78,1326,38
1580,79,170,52
1581,79,188,90
1582,79,1449,4
1583,79,255,57
1584,79,264,73
1585,79,361,81
1586,79,1067,33
1587,79,688,68
1588,79,1295,9
1589,79,109,67
1590,79,1331,94
1591,79,803,82
1592,79,447,31
1593,79,838,42
1594,79,528,3
1595,79,1466,90
1596,79,704,19
1597,79,183,71
1598,79,899,73
1599,79,300,52
1600,80,1343,84
1601,80,337,10
1602,80,795,30
1603,80,449,68
1604,80,646,35
1605,80,158,19
1606,80,1114,96
