461,73,77,18
462,73,77,54
463,73,79,96
464,73,80,14
465,73,82,5
466,73,84,1
467,73,84,38
468,73,97,46
469,73,97,65
470,73,112,23
471,73,112,36
472,73,113,28
473,73,113,32
474,73,125,14
475,73,125,32
476,73,135,9
477,73,135,49
478,74,73,6
479,74,76,6
480,74,77,82
481,74,79,50
482,74,80,21
483,74,82,10
484,74,82,25
485,75,74,66
486,75,76,15
487,75,76,98
488,75,78,12
489,75,79,33
490,75,79,74
491,75,80,75
492,75,81,9
493,75,81,14
494,75,82,92
495,76,73,17
496,76,73,100
497,76,74,50
498,76,74,84
499,76,77,22
500,76,78,93
501,76,80,51
502,76,81,30
503,76,82,1
504,77,73,74
505,77,74,17
506,77,74,46
507,77,75,89
508,77,78,30
509,77,78,46
510,77,80,24
511,77,80,36
512,78,73,83
513,78,74,11
514,78,76,33
515,78,76,42
516,78,77,56
517,78,77,58
518,78,80,33
519,79,74,55
520,79,75,47
521,79,76,31
522,79,77,22
523,79,77,53
524,79,78,97
525,79,81,99
526,79,82,8
527,79,82,9
528,80,73,12
529,80,73,42
530,80,74,98
531,80,75,10
532,80,75,52
533,80,76,30
534,80,76,87
535,80,81,18
536,80,82,68
537,80,82,93
538,81,74,19
539,81,74,96
540,81,76,93
541,81,77,99
542,81,78,98
543,81,82,33
544,81,82,74
545,82,73,4
546,82,74,2
547,82,74,86
548,82,75,56
549,82,75,93
550,82,76,96
551,82,76,97
552,82,78,13
553,82,79,29
554,82,79,83
555,82,81,14
556,83,82,50
557,83,84,3
558,83,84,19
559,83,85,40
560,83,85,57
561,83,86,9
562,83,88,45
563,83,88,82
564,83,89,37
565,83,89,53
566,83,91,26
567,83,91,79
568,83,92,36
569,84,83,54
570,84,85,29
571,84,85,91
572,84,86,31
573,84,87,46
574,84,87,64
575,84,88,74
576,84,89,1
577,84,89,70
578,84,90,86
579,84,91,93
580,84,92,41
581,84,92,60
582,85,83,19
583,85,83,21
584,85,86,68
585,85,86,100
586,85,89,21
587,85,91,61
588,85,91,100
589,86,83,22
590,86,84,87
591,86,85,37
592,86,85,49
593,86,87,70
594,86,88,37
595,86,88,52
596,86,89,51
597,86,90,80
598,86,91,25
599,87,84,71
600,87,86,47
601,87,88,73
602,87,88,79
603,87,89,67
604,87,89,95
605,87,91,15
606,88,83,16
607,88,83,67
608,88,85,85
609,88,86,7
610,88,87,74
611,88,89,6
612,88,89,59
613,88,90,52
614,88,92,48
615,88,92,89
616,89,83,54
617,89,84,66
618,89,86,33
619,89,86,99
620,89,87,25
621,89,90,25
622,89,90,39
623,90,83,22
624,90,85,50
625,90,86,31
626,90,87,51
627,90,87,90
628,90,88,7
629,90,88,9
630,90,89,59
631,90,91,13
632,90,91,43
633,90,92,40
634,91,85,95
635,91,88,14
636,91,88,70
637,91,89,11
638,91,89,82
639,91,90,26
640,91,90,83
641,91,97,1
642,91,97,98
643,91,112,5
644,91,112,54
645,91,113,60
646,91,113,63
647,91,125,26
648,91,125,61
649,91,135,90
650,91,135,94
651,92,85,7
652,92,86,15
653,92,87,86
654,92,88,32
655,92,88,55
656,93,94,29
657,93,94,96
658,93,98,41
659,93,99,37
660,93,99,55
661,93,100,72
662,93,101,34
663,93,102,10
664,93,102,11
665,94,95,7
666,94,95,31
667,94,96,19
668,94,96,54
669,94,98,10
670,94,99,54
671,94,99,83
672,94,101,36
673,94,102,50
674,95,93,80
675,95,93,83
676,95,94,4
677,95,94,37
678,95,96,31
679,95,96,50
680,95,97,7
681,95,98,34
682,95,98,41
683,95,99,14
684,95,101,59
685,96,93,15
686,96,93,19
687,96,94,25
688,96,95,41
689,96,95,99
690,96,97,9
691,96,97,90
692,96,98,41
693,96,98,97
694,96,99,75
695,96,100,17
696,96,102,33
697,96,102,80
698,96,112,1
699,96,112,13
700,96,113,5
701,96,113,62
702,96,125,12
703,96,125,84
704,96,135,62
705,96,135,65
706,97,93,59
707,97,95,61
708,97,96,82
709,97,98,15
710,97,98,82
711,97,99,69
712,97,99,98
713,97,102,19
714,97,102,44
715,98,93,16
716,98,94,30
717,98,96,58
718,98,99,7
719,98,99,38
720,98,100,56
721,98,101,41
722,99,93,99
723,99,96,60
724,99,97,20
725,99,98,73
726,99,100,25
727,99,100,38
728,99,102,88
729,99,102,97
730,100,93,77
731,100,96,17
732,100,99,62
733,100,99,96
734,100,102,7
735,100,102,58
736,101,94,96
737,101,97,2
738,101,98,25
739,101,99,24
740,101,99,86
741,101,100,33
742,101,102,37
743,102,93,95
744,102,94,31
745,102,95,18
746,102,96,100
747,102,97,70
748,102,98,27
749,102,99,56
750,102,99,85
751,102,100,21
752,102,101,8
753,102,101,47
754,103,104,3
755,103,104,26
756,103,105,97
757,103,106,55
758,103,106,58
759,103,107,76
760,103,107,99
761,103,108,87
762,103,109,65
763,103,111,86
764,103,112,89
765,104,105,7
766,104,105,93
767,104,107,71
768,104,108,19
769,104,109,68
770,104,110,67
771,104,110,85
772,104,111,19
773,104,111,50
774,105,103,32
775,105,103,72
776,105,104,16
777,105,104,23
778,105,106,28
779,105,106,59
780,105,109,3
781,105,109,26
782,105,110,1
783,105,110,45
784,105,111,35
785,105,111,76
786,105,113,1
787,105,113,37
788,105,125,55
789,105,125,100
790,105,135,4
791,105,135,80
792,106,103,9
793,106,103,85
794,106,107,90
795,106,110,13
796,106,110,17
797,106,111,46
798,106,112,39
799,107,104,61
800,107,106,1
801,107,106,59
802,107,108,99
803,107,109,52
804,107,109,63
805,107,112,100
806,108,103,62
807,108,103,92
808,108,104,97
809,108,105,42
810,108,107,32
811,108,110,6
812,108,111,30
813,108,112,26
814,108,112,87
815,109,104,4
816,109,104,16
817,109,105,29
818,109,105,53
819,109,107,88
820,109,108,67
821,109,112,41
822,109,112,100
823,110,105,54
824,110,105,64
825,110,106,2
826,110,106,16
827,110,107,36
828,110,107,95
829,110,111,77
830,111,103,2
831,111,103,43
832,111,104,1
833,111,106,6
834,111,106,37
835,111,107,74
836,111,108,68
837,111,108,86
838,111,109,90
839,111,109,98
840,111,110,56
841,111,112,13
842,111,112,40
843,112,103,69
844,112,103,76
845,112,106,54
846,112,106,56
847,112,107,78
848,112,108,71
849,113,115,65
850,113,116,58
851,113,116,79
852,113,117,40
853,113,117,41
854,113,118,30
855,113,119,56
856,113,122,22
857,114,113,10
858,114,113,29
859,114,115,84
860,114,115,96
861,114,116,7
862,114,117,65
863,114,118,2
864,114,119,15
865,114,119,27
866,114,121,11
867,114,122,22
868,114,122,100
869,115,114,81
870,115,116,24
871,115,116,52
872,115,117,51
873,115,117,57
874,115,119,5
875,115,122,17
876,116,115,10
877,116,115,18
878,116,117,11
879,116,118,44
880,116,121,22
881,116,121,58
882,116,122,27
883,116,122,42
884,117,113,3
885,117,113,65
886,117,114,28
887,117,114,56
888,117,115,95
889,117,115,95
890,117,116,90
891,117,118,48
892,117,118,92
893,117,119,58
894,117,119,72
895,117,120,64
896,117,121,50
897,117,122,62
898,118,113,20
899,118,114,16
900,118,119,74
901,118,119,100
902,118,120,91
903,118,121,39
904,118,121,61
905,119,113,61
906,119,113,67
907,119,116,9
908,119,117,23
909,119,117,47
910,119,120,5
911,119,120,83
912,119,121,68
913,119,122,39
914,119,125,1
915,119,125,22
916,119,135,7
917,119,135,41
918,120,113,1
919,120,113,66
920,120,114,17
921,120,114,48
922,120,115,46
923,120,115,61
924,120,116,35
925,120,117,48
926,120,118,2
927,120,121,11
928,120,121,20
929,120,122,57
930,120,122,61
931,121,113,5
932,121,113,73
933,121,114,50
934,121,118,12
935,122,113,73
936,122,113,79
937,122,114,29
938,122,115,92
939,122,116,4
940,122,116,73
941,122,117,72
942,122,117,97
943,122,118,52
944,122,118,58
945,122,119,25
946,122,120,96
947,122,121,21
948,123,122,89
949,123,124,29
950,123,124,66
951,123,127,2
952,123,129,4
953,123,129,96
954,123,130,90
955,123,132,22
956,123,135,1
957,123,135,2
958,124,123,8
959,124,123,57
960,124,125,36
961,124,125,48
962,124,128,82
963,124,131,2
964,124,131,15
965,125,123,51
966,125,123,58
967,125,124,56
968,125,126,18
969,125,126,66
970,125,127,5
971,125,128,75
972,125,129,71
973,125,129,73
974,125,131,9
975,125,131,12
976,126,123,19
977,126,124,10
978,126,124,48
979,126,125,59
980,126,125,60
981,126,128,65
982,126,130,73
983,126,131,67
984,126,131,89
985,126,132,10
986,127,124,70
987,127,126,29
988,127,126,83
989,127,131,98
990,128,123,54
991,128,124,33
992,128,124,74
993,128,125,17
994,128,129,83
995,128,131,89
996,128,132,13
997,128,132,61
998,129,123,57
999,129,123,73
1000,129,124,69
1001,129,124,89
1002,129,125,54
1003,129,125,100
1004,129,127,3
1005,129,127,99
1006,129,128,14
1007,129,130,17
1008,129,130,88
1009,129,131,1
1010,129,131,20
1011,129,132,45
1012,130,123,18
1013,130,123,69
1014,130,124,4
1015,130,124,16
1016,130,126,97
1017,130,127,41
1018,130,127,56
1019,130,128,32
1020,130,131,69
1021,131,123,86
1022,131,124,51
1023,131,126,92
1024,131,127,64
1025,131,129,79
1026,131,132,27
1027,131,132,54
1028,132,123,30
1029,132,124,4
1030,132,125,19
1031,132,125,23
1032,132,126,98
1033,132,127,87
1034,132,128,74
1035,132,128,83
1036,132,129,95
1037,132,131,84
1038,132,131,87
1039,134,40,1
1040,134,40,2
1041,134,48,18
1042,134,48,72
1043,134,59,14
1044,134,59,56
1045,134,69,11
1046,134,69,18
1047,134,75,9
1048,134,75,48
1049,134,84,2
1050,134,84,7
1051,134,97,12
1052,134,97,35
1053,134,112,9
1054,134,112,90
1055,134,113,8
1056,134,113,36
1057,134,125,36
1058,134,125,85
