4874,357,1839,59
4875,357,502,74
4876,357,1174,26
4877,357,223,42
4878,357,952,33
4879,357,870,51
4880,357,633,87
4881,357,138,7
4882,358,1055,57
4883,358,1000,16
4884,358,103,67
4885,358,1305,66
4886,358,1700,40
4887,358,1647,18
4888,358,21,62
4889,358,558,52
4890,358,1849,91
4891,358,510,67
4892,358,122,71
4893,358,1583,33
4894,358,1617,1
4895,358,1554,65
4896,358,1802,57
4897,358,783,33
4898,358,1148,73
4899,358,1787,27
4900,358,1001,17
4901,358,344,60
4902,359,460,4
4903,359,561,7
4904,359,295,30
4905,359,658,99
4906,359,644,67
4907,359,228,98
4908,359,1403,7
4909,359,863,61
4910,359,243,86
4911,359,205,74
4912,359,568,72
4913,359,1755,65
4914,360,459,7
4915,360,1642,85
4916,360,1101,50
4917,360,535,94
4918,360,291,15
4919,360,1275,20
4920,360,595,80
4921,360,911,65
4922,361,1509,41
4923,361,644,73
4924,361,507,72
4925,361,34,94
4926,361,898,94
4927,361,911,60
4928,361,278,26
4929,361,1668,89
4930,361,706,40
4931,361,382,63
4932,361,1881,49
4933,361,1851,52
4934,361,1786,66
4935,361,513,59
4936,361,933,75
4937,361,1892,43
4938,361,1924,9
4939,361,353,51
4940,361,660,59
4941,361,1170,84
4942,362,1784,10
4943,362,615,34
4944,362,1087,9
4945,362,523,29
4946,362,207,21
4947,362,866,93
4948,362,987,85
4949,362,409,89
4950,362,149,67
4951,362,1567,13
4952,362,1635,81
4953,362,605,25
4954,363,1699,23
4955,363,181,15
4956,363,1787,57
4957,363,1320,88
4958,363,1281,10
4959,363,1504,40
4960,363,249,14
4961,363,1417,7
4962,363,488,18
4963,363,1287,16
4964,363,98,63
4965,363,754,49
4966,363,1361,94
4967,363,1256,35
4968,363,1693,87
4969,363,593,49
4970,363,550,73
4971,363,301,12
4972,364,1402,90
4973,364,144,89
4974,364,1287,18
4975,364,663,16
4976,364,538,7
4977,364,234,54
4978,364,1809,3
4979,364,356,48
4980,365,1049,43
4981,365,359,100
4982,365,1624,79
4983,365,1930,51
4984,365,920,1
4985,365,992,76
4986,365,766,82
4987,365,901,36
4988,365,552,39
4989,365,1639,24
4990,365,809,2
4991,365,178,16
4992,366,609,18
4993,366,1503,7
4994,366,931,22
4995,366,1220,36
4996,366,307,24
4997,366,1319,84
4998,366,1833,99
4999,366,1204,36
5000,366,622,51
5001,366,1854,23
5002,366,1435,69
5003,366,929,5
5004,366,107,18
5005,366,1117,14
5006,366,120,73
5007,366,1792,35
5008,366,1605,2
5009,366,997,16
5010,367,480,68
5011,367,1217,62
5012,367,1593,77
5013,367,160,3
5014,367,174,56
5015,367,1610,48
5016,367,1498,18
5017,367,1309,98
5018,367,1023,25
5019,367,1551,76
5020,367,613,8
5021,367,1410,65
5022,367,1130,56
5023,367,6,14
5024,367,1213,3
5025,367,1172,83
5026,367,1134,4
5027,367,1688,73
5028,367,436,82
5029,367,1917,20
5030,368,903,76
5031,368,161,71
5032,368,62,78
5033,368,1278,43
5034,368,1275,40
5035,368,289,82
5036,368,1406,84
5037,368,1123,59
5038,368,796,9
5039,368,261,18
5040,368,1544,47
5041,368,1817,27
5042,368,1675,44
5043,368,509,24
5044,368,1338,4
5045,368,620,95
5046,368,159,61
5047,368,1266,56
5048,368,1840,65
5049,368,82,68
5050,369,1683,57
5051,369,1633,6
5052,369,1374,2
5053,369,404,82
5054,369,1076,58
5055,369,269,53
5056,369,927,35
5057,369,661,44
5058,369,175,31
5059,369,699,13
5060,369,427,6
5061,369,587,93
5062,369,648,51
5063,369,1918,7
5064,369,976,99
5065,369,1025,25
5066,369,591,96
5067,369,509,35
5068,369,101,95
5069,369,1264,86
5070,370,1571,7
5071,370,764,75
5072,370,3,37
5073,370,196,81
5074,370,1071,18
5075,370,66,94
5076,370,1011,9
5077,370,900,81
5078,371,1805,13
5079,371,1120,90
5080,371,864,95
5081,371,1370,25
5082,371,209,95
5083,371,947,43
5084,371,421,45
5085,371,1768,73
5086,371,972,19
5087,371,633,51
5088,371,1208,12
5089,371,87,78
5090,372,759,82
5091,372,493,92
5092,372,924,86
5093,372,587,74
5094,372,604,46
5095,372,1822,59
5096,372,1398,62
5097,372,1739,74
5098,373,601,91
5099,373,1177,99
5100,373,551,19
5101,373,335,79
5102,373,1049,92
5103,373,121,44
5104,373,1029,30
5105,373,1531,84
5106,373,1659,75
5107,373,81,88
5108,373,531,63
5109,373,335,64
5110,373,295,24
5111,373,1435,14
5112,373,1195,71
5113,373,996,6
5114,373,1547,1
5115,373,394,5
5116,374,1214,90
5117,374,856,16
5118,374,294,52
5119,374,640,64
5120,374,867,96
5121,374,70,22
5122,374,1266,39
5123,374,158,57
5124,374,1240,32
5125,374,569,63
5126,374,1766,60
5127,374,949,39
5128,374,1503,8
5129,374,1671,48
5130,374,865,23
5131,374,457,51
5132,374,38,4
5133,374,284,30
5134,374,325,49
5135,374,526,59
5136,375,1986,65
5137,375,1972,41
5138,375,356,7
5139,375,1743,5
5140,375,1330,43
5141,375,910,6
5142,375,148,71
5143,375,1993,9
5144,376,1903,58
5145,376,50,12
5146,376,1226,31
5147,376,136,79
5148,376,1670,92
5149,376,943,23
5150,376,1465,72
5151,376,1429,84
5152,377,484,90
5153,377,1004,9
5154,377,1808,12
5155,377,151,7
5156,377,578,8
5157,377,1082,67
5158,377,1813,98
5159,377,1409,94
5160,377,1149,48
5161,377,1488,64
5162,377,260,58
5163,377,1879,2
5164,378,1313,73
5165,378,966,25
5166,378,1553,22
5167,378,656,87
5168,378,96,90
5169,378,1728,97
5170,378,38,78
5171,378,226,45
5172,379,1444,49
5173,379,47,92
5174,379,1861,18
5175,379,537,42
5176,379,72,61
5177,379,1243,80
5178,379,1143,37
5179,379,1488,68
5180,379,1508,86
5181,379,682,66
5182,379,1320,74
5183,379,307,7
5184,380,234,39
5185,380,234,62
5186,380,1634,13
5187,380,295,99
5188,380,763,77
5189,380,1813,31
5190,380,543,97
5191,380,185,69
5192,380,578,79
5193,380,1705,47
5194,380,132,57
5195,380,416,50
5196,380,296,14
5197,380,651,30
5198,380,1197,37
5199,380,1497,56
5200,380,85,63
5201,380,1956,98
5202,380,1446,51
5203,380,1076,22
5204,381,613,15
5205,381,1092,69
5206,381,504,81
5207,381,119,57
5208,381,887,48
5209,381,510,71
5210,381,117,99
5211,381,1024,59
5212,382,705,3
5213,382,367,18
5214,382,1019,10
5215,382,347,6
5216,382,1569,15
5217,382,1627,13
5218,382,736,81
5219,382,1547,5
5220,382,666,86
5221,382,1622,29
5222,382,1746,72
5223,382,780,72
5224,382,1474,41
5225,382,268,81
5226,382,22,71
5227,382,714,63
5228,382,540,53
5229,382,359,50
5230,383,18,69
5231,383,525,41
5232,383,833,74
5233,383,1950,71
5234,383,916,54
5235,383,212,28
5236,383,1516,6
5237,383,1162,12
5238,384,755,77
5239,384,5,70
5240,384,1947,79
5241,384,291,36
5242,384,711,6
5243,384,723,96
5244,384,132,57
5245,384,1948,84
5246,385,846,10
5247,385,513,16
5248,385,1789,25
5249,385,1091,81
5250,385,1620,18
5251,385,1586,45
5252,385,1545,55
5253,385,1242,54
5254,386,732,66
5255,386,440,81
5256,386,1892,65
5257,386,178,65
5258,386,978,82
5259,386,16,38
5260,386,673,97
5261,386,467,81
5262,387,1307,82
5263,387,393,37
5264,387,1700,3
5265,387,1878,63
5266,387,1136,90
5267,387,700,63
5268,387,1914,65
5269,387,129,62
5270,388,1078,27
5271,388,1698,2
5272,388,305,8
5273,388,156,21
5274,388,334,47
5275,388,785,10
5276,388,1638,83
5277,388,1090,71
5278,389,242,14
5279,389,691,2
5280,389,1027,58
5281,389,415,23
5282,389,1781,58
5283,389,515,68
5284,389,750,26
5285,389,1023,83
5286,390,906,71
5287,390,507,99
5288,390,311,32
5289,390,1449,27
5290,390,1599,97
5291,390,315,51
5292,390,619,3
5293,390,831,29
5294,390,1699,83
5295,390,1781,17
5296,390,822,54
5297,390,182,23
5298,391,506,6
5299,391,1665,27
5300,391,1507,45
5301,391,337,32
5302,391,688,92
5303,391,541,58
5304,391,1976,76
5305,391,564,29
5306,391,949,32
5307,391,1810,77
5308,391,399,37
5309,391,1502,1
5310,392,880,52
5311,392,456,67
5312,392,151,45
5313,392,540,6
5314,392,1049,71
5315,392,1282,66
5316,392,1537,34
5317,392,745,12
5318,392,843,44
5319,392,110,79
5320,392,1099,57
5321,392,291,99
5322,392,1828,54
5323,392,748,64
5324,392,34,5
5325,392,1120,78
5326,392,907,34
5327,392,764,23
5328,393,821,44
5329,393,1970,79
5330,393,1080,20
5331,393,319,47
5332,393,1619,44
5333,393,1191,93
5334,393,1686,26
5335,393,1648,39
5336,394,224,77
5337,394,1724,90
5338,394,367,2
5339,394,77,16
5340,394,1485,9
5341,394,1892,43
5342,394,1907,49
5343,394,1123,34
5344,394,528,32
5345,394,1448,71
5346,394,1122,71
5347,394,692,49
5348,395,25,36
5349,395,1432,58
5350,395,871,57
5351,395,547,58
5352,395,1116,66
5353,395,61,55
5354,395,409,23
5355,395,1106,85
5356,396,1859,37
5357,396,1512,6
5358,396,140,52
5359,396,567,44
5360,396,1170,78
5361,396,886,8
5362,396,46,10
5363,396,406,58
5364,396,195,28
5365,396,771,85
5366,396,621,36
5367,396,1059,8
5368,396,581,97
5369,396,250,11
5370,396,1368,9
5371,396,1704,11
5372,396,1307,61
5373,396,892,67
5374,397,356,90
5375,397,1786,38
5376,397,666,68
5377,397,1143,75
5378,397,177,39
5379,397,1966,91
5380,397,522,85
5381,397,1459,40
5382,398,551,23
5383,398,1348,4
5384,398,121,79
5385,398,342,50
5386,398,1269,94
5387,398,355,70
5388,398,366,69
5389,398,1172,89
5390,398,1109,36
5391,398,488,21
5392,398,813,78
5393,398,1142,46
5394,398,881,42
5395,398,917,96
5396,398,8,43
5397,398,991,16
5398,398,436,100
5399,398,1635,30
5400,398,369,4
5401,398,50,71
5402,399,611,84
5403,399,650,48
5404,399,556,88
5405,399,1018,94
5406,399,1656,84
5407,399,1332,11
5408,399,1946,86
5409,399,1501,4
5410,399,1461,39
5411,399,922,21
5412,399,1902,43
5413,399,828,27
5414,399,1529,52
5415,399,1805,72
5416,399,292,70
5417,399,1378,69
5418,399,1803,91
5419,399,1279,41
5420,400,1326,44
5421,400,1551,72
5422,400,1749,17
5423,400,869,68
5424,400,754,72
5425,400,865,18
5426,400,608,17
5427,400,1979,29
5428,401,230,63
5429,401,917,72
5430,401,1918,34
5431,401,460,4
5432,401,327,89
5433,401,492,82
5434,401,1024,97
5435,401,1707,47
5436,401,485,6
5437,401,450,1
5438,401,996,23
5439,401,1469,42
5440,401,1841,17
5441,401,1142,48
5442,401,1049,6
5443,401,1419,64
5444,401,98,48
5445,401,1378,61
5446,401,1470,20
5447,401,1283,36
5448,402,473,50
5449,402,921,17
5450,402,392,27
5451,402,794,93
5452,402,1106,87
5453,402,1568,84
5454,402,1113,41
5455,402,1874,69
5456,403,1173,80
5457,403,1492,97
5458,403,896,87
5459,403,951,86
5460,403,606,18
5461,403,1524,70
5462,403,1856,100
5463,403,1900,98
5464,403,1541,54
5465,403,1719,75
5466,403,1923,50
5467,403,462,91
5468,403,156,92
5469,403,538,65
5470,403,1847,90
5471,403,933,77
5472,403,44,57
5473,403,1065,93
5474,404,23,98
5475,404,1155,100
5476,404,1443,20
5477,404,676,7
5478,404,537,51
5479,404,1014,83
5480,404,1554,35
5481,404,1855,12
5482,404,234,61
5483,404,443,8
5484,404,567,17
5485,404,1371,10
5486,404,938,54
5487,404,1957,92
5488,404,1124,41
5489,404,1392,62
5490,404,1971,28
5491,404,532,68
5492,404,500,37
5493,404,313,43
5494,405,343,78
5495,405,1181,88
5496,405,352,82
5497,405,1979,92
5498,405,1226,12
5499,405,752,61
5500,405,1057,83
5501,405,1451,99
5502,405,1306,27
5503,405,831,92
5504,405,261,56
5505,405,455,73
5506,405,1332,35
5507,405,1698,64
5508,405,1237,78
5509,405,1654,8
5510,405,598,100
5511,405,1522,31
5512,406,1529,56
5513,406,743,66
5514,406,1470,50
5515,406,1820,32
5516,406,341,53
5517,406,920,3
5518,406,55,93
5519,406,197,78
5520,406,899,78
5521,406,1108,32
5522,406,1199,9
5523,406,1861,78
5524,407,236,64
5525,407,784,26
5526,407,1559,34
5527,407,778,41
5528,407,151,30
5529,407,879,76
5530,407,553,55
5531,407,1046,54
5532,407,382,32
5533,407,66,9
5534,407,225,5
5535,407,846,33
5536,407,705,28
5537,407,592,84
5538,407,527,60
5539,407,24,89
5540,407,826,83
5541,407,1896,99
5542,408,1403,62
5543,408,1827,19
5544,408,1668,15
5545,408,742,6
5546,408,1672,95
5547,408,1961,55
5548,408,404,14
5549,408,821,10
5550,409,1083,55
5551,409,915,13
5552,409,808,90
5553,409,1145,83
5554,409,57,55
5555,409,1463,99
5556,409,1156,9
5557,409,1959,11
5558,409,1751,69
5559,409,1276,64
5560,409,294,85
5561,409,509,87
5562,409,126,66
5563,409,1690,10
5564,409,1422,98
5565,409,92,34
5566,409,1404,21
5567,409,946,58
5568,409,404,40
5569,409,108,78
5570,410,1420,50
5571,410,1140,79
5572,410,988,2
5573,410,768,70
5574,410,1231,9
5575,410,1381,70
5576,410,1894,89
5577,410,327,61
5578,410,654,44
5579,410,1878,14
5580,410,200,38
5581,410,1839,45
5582,410,1440,15
5583,410,1435,47
5584,410,365,72
5585,410,375,10
5586,410,1845,77
5587,410,738,50
5588,411,1122,11
5589,411,326,62
5590,411,1496,56
5591,411,1774,58
5592,411,1545,100
5593,411,1848,24
5594,411,567,68
5595,411,1877,67
5596,412,376,44
5597,412,1946,30
5598,412,1187,85
5599,412,866,88
5600,412,393,84
5601,412,1087,14
5602,412,1391,44
5603,412,818,82
5604,412,724,35
5605,412,1011,22
5606,412,768,97
5607,412,1762,25
5608,412,1905,7
5609,412,1488,41
5610,412,174,4
5611,412,1860,29
5612,412,795,41
5613,412,1663,60
5614,413,1104,8
5615,413,1752,84
5616,413,1128,47
5617,413,191,31
5618,413,1011,15
5619,413,1635,81
5620,413,1192,42
5621,413,1630,31
5622,413,147,66
5623,413,819,33
5624,413,1418,96
5625,413,1034,45
5626,414,417,29
5627,414,1621,70
5628,414,922,62
5629,414,771,62
5630,414,1264,29
5631,414,1517,60
5632,414,1372,4
5633,414,46,44
5634,415,1340,59
5635,415,125,20
5636,415,1357,59
5637,415,1155,4
5638,415,1538,7
5639,415,269,59
5640,415,538,65
5641,415,1701,14
5642,415,1404,44
5643,415,385,30
5644,415,1213,76
5645,415,1346,66
5646,415,1678,61
5647,415,77,81
5648,415,64,43
5649,415,1982,24
5650,415,1948,60
5651,415,225,45
5652,416,1217,74
5653,416,340,16
5654,416,113,57
5655,416,1525,99
5656,416,99,69
5657,416,160,18
5658,416,1562,57
5659,416,427,6
5660,417,483,37
5661,417,1280,6
5662,417,676,12
5663,417,1464,52
5664,417,1968,45
5665,417,205,61
5666,417,318,90
5667,417,1542,70
5668,418,421,100
5669,418,1204,2
5670,418,1098,20
5671,418,1140,32
5672,418,697,44
5673,418,435,16
5674,418,1541,72
5675,418,1839,48
5676,418,1538,48
5677,418,1660,26
5678,418,131,39
5679,418,1964,17
5680,419,797,67
5681,419,432,68
5682,419,1620,97
5683,419,1353,32
5684,419,368,48
5685,419,1418,18
5686,419,560,41
5687,419,1345,20
5688,419,1506,50
5689,419,900,86
5690,419,441,58
5691,419,1664,25
5692,419,1974,16
5693,419,1029,42
5694,419,531,87
5695,419,408,37
5696,419,1422,28
5697,419,1676,90
5698,419,422,56
5699,419,123,59
5700,420,1084,41
5701,420,1471,38
5702,420,561,17
5703,420,992,91
5704,420,1373,83
5705,420,892,43
5706,420,620,9
5707,420,76,22
5708,420,1834,16
5709,420,1141,76
5710,420,1694,42
5711,420,1062,50
5712,421,1099,27
5713,421,309,98
5714,421,1693,71
5715,421,1696,58
5716,421,1636,76
5717,421,1726,27
5718,421,938,81
5719,421,631,23
5720,422,651,47
5721,422,960,24
5722,422,465,17
5723,422,367,17
5724,422,966,48
5725,422,582,95
5726,422,1469,34
5727,422,491,13
5728,423,1091,34
5729,423,885,1
5730,423,1105,26
5731,423,1522,11
5732,423,1561,84
5733,423,500,93
5734,423,736,40
5735,423,957,75
5736,423,1264,72
5737,423,811,90
5738,423,1276,9
5739,423,1699,88
5740,423,336,50
5741,423,780,18
5742,423,677,44
5743,423,1561,19
5744,423,1802,30
5745,423,464,75
5746,424,1346,10
5747,424,1690,9
5748,424,880,87
5749,424,644,15
5750,424,1879,63
5751,424,501,49
5752,424,1671,28
5753,424,1800,28
5754,424,1383,67
5755,424,1874,36
5756,424,767,69
5757,424,213,15
5758,424,417,53
5759,424,192,41
5760,424,1253,64
5761,424,1732,35
5762,424,523,1
5763,424,376,83
5764,425,1217,72
5765,425,215,63
5766,425,311,1
5767,425,1275,79
5768,425,630,78
5769,425,39,17
5770,425,1807,95
5771,425,296,10
5772,425,1322,84
5773,425,128,4
5774,425,38,52
5775,425,569,81
5776,425,928,71
5777,425,1583,82
5778,425,959,48
5779,425,1159,38
5780,425,376,40
5781,425,1781,78
5782,425,953,94
5783,425,1447,81
5784,426,103,92
5785,426,464,65
5786,426,1185,52
5787,426,561,92
5788,426,1556,3
5789,426,1272,46
5790,426,1688,77
5791,426,1356,94
5792,427,1337,11
5793,427,1432,27
5794,427,213,42
5795,427,34,88
5796,427,340,57
5797,427,46,32
5798,427,259,5
5799,427,760,57
5800,427,1451,29
5801,427,1005,30
5802,427,933,27
5803,427,1027,43
5804,427,1408,45
5805,427,1328,29
5806,427,1171,81
5807,427,367,23
5808,427,1467,52
5809,427,1335,54
5810,427,830,95
5811,427,1126,78
5812,428,39,41
5813,428,1882,37
5814,428,355,83
5815,428,1043,33
5816,428,1341,97
5817,428,1837,26
5818,428,1760,42
5819,428,1924,24
5820,429,32,31
5821,429,1682,28
5822,429,170,24
5823,429,854,88
5824,429,273,79
5825,429,591,87
5826,429,394,6
5827,429,1978,2
5828,429,119,71
5829,429,925,29
5830,429,33,29
5831,429,1183,90
5832,429,4,50
5833,429,1429,15
5834,429,1402,4
5835,429,164,62
5836,429,1267,29
5837,429,874,88
5838,429,559,65
5839,429,35,52
5840,430,320,5
5841,430,1160,60
5842,430,448,64
5843,430,1894,2
5844,430,1821,43
5845,430,1303,81
5846,430,601,11
5847,430,1242,26
5848,431,1548,12
5849,431,1778,98
5850,431,665,44
5851,431,1123,77
5852,431,326,46
5853,431,1671,32
5854,431,1045,96
5855,431,1999,76
5856,431,1854,6
5857,431,978,63
5858,431,1754,44
5859,431,709,15
5860,431,1461,29
5861,431,517,20
5862,431,1938,89
5863,431,515,60
5864,431,945,99
5865,431,694,57
5866,432,90,81
5867,432,1680,61
5868,432,75,91
5869,432,628,13
5870,432,1067,46
5871,432,1294,6
5872,432,256,11
5873,432,1281,1
5874,432,1051,1
5875,432,408,60
5876,432,1133,41
5877,432,63,51
5878,433,130,94
5879,433,1024,85
5880,433,269,29
5881,433,589,28
5882,433,737,2
5883,433,1722,66
5884,433,1791,13
5885,433,586,30
5886,433,1867,100
5887,433,1861,94
5888,433,79,37
5889,433,662,40
5890,433,1880,10
5891,433,1528,47
5892,433,528,12
5893,433,324,37
5894,433,987,40
5895,433,1827,94
5896,433,1116,95
5897,433,225,34
5898,434,814,71
5899,434,1212,99
5900,434,1881,2
5901,434,347,92
5902,434,1646,15
5903,434,1636,55
5904,434,920,49
5905,434,755,47
5906,435,294,28
5907,435,1028,98
5908,435,87,18
5909,435,1619,93
5910,435,271,11
5911,435,178,91
5912,435,1519,81
5913,435,1920,76
5914,436,1199,96
5915,436,706,86
5916,436,1851,77
5917,436,1894,97
5918,436,366,77
5919,436,149,64
5920,436,1679,29
5921,436,649,5
5922,436,911,36
5923,436,152,22
5924,436,1609,94
5925,436,637,27
5926,436,1554,76
5927,436,1746,89
5928,436,1098,74
5929,436,702,62
5930,436,127,10
5931,436,400,65
5932,436,388,97
5933,436,909,57
5934,437,1460,9
5935,437,1939,25
5936,437,509,8
5937,437,639,27
5938,437,1674,1
5939,437,861,64
5940,437,853,57
5941,437,482,36
5942,437,1488,84
5943,437,265,56
5944,437,419,83
5945,437,643,52
5946,437,66,72
5947,437,1185,15
5948,437,1257,73
5949,437,66,47
5950,437,1957,67
5951,437,785,21
5952,437,840,48
5953,437,80,23
5954,438,1105,75
5955,438,1041,45
5956,438,1046,73
5957,438,674,20
5958,438,398,65
5959,438,74,84
5960,438,621,95
5961,438,697,56
5962,439,824,51
5963,439,1131,45
5964,439,305,62
5965,439,337,2
5966,439,1353,73
5967,439,1644,41
5968,439,1381,97
5969,439,206,61
5970,440,66,8
5971,440,883,44
5972,440,1073,89
5973,440,791,55
5974,440,1819,59
5975,440,1791,15
5976,440,898,19
5977,440,1144,93
5978,440,775,6
5979,440,838,6
5980,440,1453,12
5981,440,1143,33
5982,441,1570,86
5983,441,1030,32
5984,441,728,20
5985,441,1930,68
5986,441,288,36
5987,441,1822,30
5988,441,1143,57
5989,441,1281,70
5990,441,1130,97
5991,441,1166,29
5992,441,1844,65
5993,441,1242,16
5994,441,1759,33
5995,441,1309,93
5996,441,643,28
5997,441,362,99
5998,441,931,54
5999,441,527,54
6000,442,1410,13
6001,442,1960,72
6002,442,700,24
6003,442,1616,83
6004,442,1362,29
6005,442,1340,3
6006,442,1407,90
6007,442,1450,45
6008,443,418,6
6009,443,815,85
6010,443,182,30
6011,443,1540,77
6012,443,218,38
6013,443,374,86
6014,443,1664,45
6015,443,1223,80
6016,444,376,31
6017,444,1253,80
6018,444,1975,96
6019,444,1017,16
6020,444,1804,64
6021,444,1251,19
6022,444,773,55
6023,444,648,68
6024,445,1132,1
6025,445,1373,84
6026,445,1807,73
6027,445,1670,84
6028,445,1239,97
6029,445,1420,55
6030,445,419,78
6031,445,1200,33
6032,445,138,87
6033,445,1306,86
6034,445,437,1
6035,445,882,33
6036,445,998,94
6037,445,1493,87
6038,445,180,50
6039,445,260,75
6040,445,1547,45
6041,445,1763,47
6042,445,15,19
6043,445,53,6
6044,446,494,45
6045,446,590,96
6046,446,1135,37
6047,446,690,66
6048,446,1065,90
6049,446,1070,91
6050,446,1950,83
6051,446,486,51
6052,446,1442,12
6053,446,777,91
6054,446,1365,77
6055,446,1042,76
6056,447,966,9
6057,447,1567,32
6058,447,11,92
6059,447,554,41
6060,447,1258,49
6061,447,1269,68
6062,447,353,75
6063,447,766,22
6064,447,1345,10
6065,447,1867,65
6066,447,108,33
6067,447,990,38
6068,447,1491,76
6069,447,1335,95
6070,447,812,15
6071,447,368,58
6072,447,107,84
6073,447,1421,37
6074,447,1740,22
6075,447,299,12
6076,448,1734,52
6077,448,1326,96
6078,448,1794,67
6079,448,1409,31
6080,448,1604,90
6081,448,920,23
6082,448,737,97
6083,448,1075,63
6084,448,1394,86
6085,448,1791,36
6086,448,1700,80
6087,448,823,28
6088,448,1666,86
6089,448,1621,76
6090,448,328,36
6091,448,1429,86
6092,448,797,70
6093,448,1277,72
6094,449,1860,79
6095,449,924,98
6096,449,1477,41
6097,449,593,17
6098,449,1989,97
6099,449,451,15
6100,449,1258,7
6101,449,109,11
6102,449,688,53
6103,449,874,21
6104,449,698,30
6105,449,1587,48
6106,450,1254,78
6107,450,359,52
6108,450,1979,82
6109,450,1158,78
6110,450,1295,47
6111,450,1246,83
6112,450,968,20
6113,450,1959,71
6114,450,1852,77
6115,450,13,10
6116,450,1647,61
6117,450,1747,72
6118,450,488,53
6119,450,231,33
6120,450,1045,61
6121,450,856,83
6122,450,850,73
6123,450,1454,32
6124,450,687,87
6125,450,44,39
6126,451,492,67
6127,451,1048,1
6128,451,749,52
6129,451,601,21
6130,451,408,23
6131,451,1749,5
6132,451,1453,13
6133,451,1073,18
6134,451,1482,80
6135,451,1759,41
6136,451,1594,5
6137,451,23,31
6138,451,1040,47
6139,451,1432,26
6140,451,1704,60
6141,451,408,1
6142,451,900,45
6143,451,35,59
6144,451,666,100
6145,451,559,38
6146,452,222,31
6147,452,1793,43
6148,452,329,48
6149,452,1781,74
6150,452,496,53
6151,452,687,80
6152,452,1071,65
6153,452,312,72
6154,452,667,4
6155,452,1812,73
6156,452,1348,67
6157,452,1905,29
6158,452,1749,33
6159,452,1004,34
6160,452,1131,84
6161,452,1331,57
6162,452,1336,97
6163,452,736,64
6164,453,484,62
6165,453,1134,90
6166,453,1779,25
6167,453,1249,90
6168,453,180,80
6169,453,434,91
6170,453,670,80
6171,453,1665,55
6172,453,685,17
6173,453,805,100
6174,453,287,38
6175,453,1149,97
6176,454,355,55
6177,454,1487,32
6178,454,817,86
6179,454,381,57
6180,454,510,37
6181,454,1221,59
6182,454,1202,83
6183,454,213,2
6184,454,902,41
6185,454,1878,72
6186,454,123,18
6187,454,1798,2
6188,454,804,71
6189,454,290,13
6190,454,1221,64
6191,454,1538,12
6192,454,1381,32
6193,454,979,9
6194,454,382,65
6195,454,1045,51
6196,455,1367,77
6197,455,809,10
6198,455,1847,11
6199,455,275,75
6200,455,1927,56
6201,455,1595,21
6202,455,1758,61
6203,455,87,55
6204,456,1329,73
6205,456,1640,61
6206,456,1090,57
6207,456,1133,79
6208,456,1324,5
6209,456,1996,97
6210,456,432,58
6211,456,1613,46
6212,457,943,18
6213,457,48,99
6214,457,329,42
6215,457,1002,24
6216,457,1433,49
6217,457,1541,59
6218,457,1911,1
6219,457,1880,78
6220,457,803,96
6221,457,671,23
6222,457,1772,24
6223,457,1264,26
6224,457,125,65
6225,457,678,42
6226,457,1213,47
6227,457,1416,12
6228,457,674,26
6229,457,791,33
6230,457,289,100
6231,457,1182,91
6232,458,1139,99
6233,458,1611,43
6234,458,960,96
6235,458,1160,57
6236,458,1295,51
6237,458,904,14
6238,458,693,39
6239,458,1454,40
6240,458,1234,7
6241,458,1354,24
6242,458,922,39
6243,458,904,2
6244,459,234,58
6245,459,1207,2
6246,459,1403,71
6247,459,1985,99
6248,459,1304,54
6249,459,208,82
6250,459,11,44
6251,459,1344,88
6252,460,1346,43
6253,460,1563,12
6254,460,300,37
6255,460,1329,91
6256,460,595,7
6257,460,1255,85
6258,460,469,48
6259,460,504,13
6260,460,757,43
6261,460,1514,42
6262,460,1758,60
6263,460,739,9
6264,461,879,34
6265,461,546,58
6266,461,1046,28
6267,461,88,90
6268,461,821,9
6269,461,161,90
6270,461,1368,34
6271,461,260,76
6272,461,722,80
6273,461,446,14
6274,461,307,26
6275,461,1409,99
6276,462,1043,19
6277,462,42,1
6278,462,639,76
6279,462,1982,66
6280,462,1051,78
6281,462,1726,100
6282,462,1851,53
6283,462,1011,30
6284,462,467,7
6285,462,195,38
6286,462,748,57
6287,462,1714,100
6288,462,875,34
6289,462,1281,25
6290,462,1754,7
6291,462,811,6
6292,462,1620,33
6293,462,381,70
6294,463,760,64
6295,463,771,44
6296,463,1249,97
6297,463,1945,43
6298,463,1048,83
6299,463,1621,35
6300,463,1554,12
6301,463,1381,87
6302,464,1875,4
6303,464,1318,27
6304,464,602,99
6305,464,1058,20
6306,464,337,47
6307,464,453,15
6308,464,837,16
6309,464,1460,17
6310,464,1917,74
6311,464,1330,90
6312,464,589,15
6313,464,1144,60
6314,464,505,38
6315,464,1785,90
6316,464,396,81
6317,464,1788,33
6318,464,48,76
6319,464,254,5
6320,464,40,15
6321,464,761,76
6322,465,16,43
6323,465,1826,24
6324,465,497,3
6325,465,36,93
6326,465,365,97
6327,465,889,5
6328,465,992,77
6329,465,1546,45
6330,466,720,83
6331,466,99,61
6332,466,1773,44
6333,466,533,88
6334,466,428,4
6335,466,1389,29
6336,466,1205,35
6337,466,1494,32
6338,466,177,79
6339,466,75,10
6340,466,1685,56
6341,466,1418,66
6342,466,234,64
6343,466,657,47
6344,466,1216,44
6345,466,352,48
6346,466,1951,99
6347,466,287,80
6348,466,438,12
