438,21,843,51
439,21,1245,78
440,22,974,51
441,22,1140,96
442,22,932,93
443,22,1105,96
444,22,1463,44
445,22,78,29
446,22,306,40
447,22,28,53
448,22,623,44
449,22,672,4
450,22,372,34
451,22,1147,3
452,22,1131,59
453,22,191,49
454,22,1352,23
455,22,897,4
456,22,641,8
457,22,1239,10
458,22,645,35
459,22,1144,76
460,23,1236,97
461,23,636,33
462,23,421,76
463,23,831,83
464,23,1233,94
465,23,1427,89
466,23,42,43
467,23,879,96
468,23,384,34
469,23,237,23
470,23,1308,45
471,23,696,47
472,23,1375,2
473,23,870,55
474,23,194,43
475,23,650,94
476,23,1048,90
477,23,479,97
478,23,624,35
479,23,390,75
480,24,624,31
481,24,875,52
482,24,345,39
483,24,420,44
484,24,12,85
485,24,1470,38
486,24,98,33
487,24,615,15
488,24,1337,94
489,24,215,91
490,24,812,73
491,24,1230,93
492,24,1038,62
493,24,1078,39
494,24,576,90
495,24,939,43
496,24,514,75
497,24,989,45
498,24,855,97
499,24,320,46
500,25,55,58
501,25,1323,37
502,25,676,86
503,25,1375,32
504,25,569,11
505,25,294,30
506,25,987,44
507,25,382,83
508,25,278,51
509,25,690,13
510,25,1268,33
511,25,1252,26
512,25,186,94
513,25,1433,24
514,25,823,80
515,25,1170,1
516,25,853,38
517,25,111,21
518,25,353,4
519,25,1222,84
520,26,1273,95
521,26,335,40
522,26,34,33
523,26,340,76
524,26,712,77
525,26,399,59
526,26,287,95
527,26,27,80
528,26,477,11
529,26,192,2
530,26,835,32
531,26,756,85
532,26,745,87
533,26,1320,63
534,26,1223,94
535,26,87,17
536,26,946,88
537,26,369,42
538,26,702,90
539,26,1019,12
540,27,967,8
541,27,1036,42
542,27,848,21
543,27,1253,34
544,27,1254,22
545,27,1094,20
546,27,1242,20
547,27,1395,12
548,27,92,58
549,27,1347,97
550,27,1418,28
551,27,764,68
552,27,37,45
553,27,316,50
554,27,1087,6
555,27,843,54
556,27,299,76
557,27,148,90
558,27,176,64
559,27,1300,46
560,28,563,2
561,28,635,32
562,28,748,48
563,28,496,18
564,28,1394,52
565,28,860,52
566,28,916,60
567,28,932,67
568,28,819,58
569,28,781,14
570,28,1295,28
571,28,1003,11
572,28,1333,84
573,28,657,24
574,28,1398,80
575,28,983,49
576,28,1128,75
577,28,453,64
578,28,1303,73
579,28,78,76
580,29,138,94
581,29,999,81
582,29,8,50
583,29,43,36
584,29,424,81
585,29,689,42
586,29,731,45
587,29,879,19
588,29,1426,4
589,29,1209,18
590,29,1327,81
591,29,390,36
592,29,125,76
593,29,864,61
594,29,793,94
595,29,1014,57
596,29,513,26
597,29,1419,92
598,29,100,75
599,29,1129,98
600,30,816,80
601,30,685,94
602,30,558,83
603,30,1150,86
604,30,1451,27
605,30,636,57
606,30,1488,29
607,30,422,78
608,30,1035,27
609,30,1420,34
610,30,181,29
611,30,1106,92
612,30,622,41
613,30,27,78
614,30,260,55
615,30,944,78
616,30,49,15
617,30,320,28
618,30,65,34
619,30,459,78
620,31,1073,75
621,31,283,97
622,31,1473,56
623,31,1414,81
624,31,892,8
625,31,124,17
626,31,425,54
627,31,106,43
628,31,1376,72
629,31,879,54
630,31,1006,64
631,31,1287,76
632,31,570,20
633,31,1301,94
634,31,576,42
635,31,1155,35
636,31,1496,40
637,31,481,20
638,31,1260,76
639,31,417,6
640,32,1264,94
641,32,968,77
642,32,1298,70
643,32,1206,42
644,32,340,48
645,32,502,85
646,32,719,97
647,32,1335,6
648,32,4,92
649,32,224,49
650,32,471,96
651,32,167,80
652,32,48,20
653,32,1179,8
654,32,635,6
655,32,716,28
656,32,1338,54
657,32,573,49
658,32,1213,17
659,32,908,49
660,33,964,69
661,33,566,87
662,33,194,48
663,33,908,17
664,33,1207,92
665,33,590,84
666,33,612,45
667,33,1145,90
668,33,1421,91
669,33,594,9
670,33,1360,79
671,33,222,33
672,33,392,89
673,33,230,95
674,33,468,84
675,33,215,36
676,33,810,64
677,33,1448,72
678,33,51,87
679,33,1355,66
680,34,1260,25
681,34,33,86
682,34,160,42
683,34,225,76
684,34,160,24
685,34,1243,76
686,34,1013,53
687,34,355,54
688,34,985,19
689,34,1433,65
690,34,1018,85
691,34,368,45
692,34,1135,5
693,34,277,74
694,34,1255,65
695,34,232,1
696,34,569,51
697,34,858,63
698,34,1291,22
699,34,485,97
700,35,959,27
701,35,1297,86
702,35,199,21
703,35,621,27
704,35,399,43
705,35,1272,48
706,35,1156,69
707,35,1199,34
708,35,415,68
709,35,1168,51
710,35,1106,30
711,35,1427,33
712,35,1213,63
713,35,545,78
714,35,1397,91
715,35,23,71
716,35,754,72
717,35,1367,1
718,35,284,19
719,35,1054,4
720,36,1306,34
721,36,572,84
722,36,504,78
723,36,751,73
724,36,1242,87
725,36,1131,55
726,36,1387,90
727,36,285,98
728,36,604,34
729,36,258,82
730,36,1243,8
731,36,192,9
732,36,412,18
733,36,870,11
734,36,428,69
735,36,1072,63
736,36,1426,5
737,36,1486,65
738,36,880,85
739,36,168,86
740,37,871,31
741,37,1000,4
742,37,102,55
743,37,130,8
744,37,661,17
745,37,643,24
746,37,876,80
747,37,1458,13
748,37,249,84
749,37,645,7
750,37,690,50
751,37,307,62
752,37,551,91
753,37,821,42
754,37,573,91
755,37,1026,56
756,37,999,10
757,37,86,93
758,37,76,32
759,37,313,73
760,38,978,4
761,38,663,52
762,38,618,47
763,38,1242,35
764,38,501,14
765,38,1373,38
766,38,80,9
767,38,695,82
768,38,74,29
769,38,522,86
770,38,1024,76
771,38,264,19
772,38,35,91
773,38,727,3
774,38,844,81
775,38,1294,71
776,38,1044,96
777,38,1189,48
778,38,1365,16
779,38,1285,44
780,39,878,57
781,39,87,70
782,39,111,10
783,39,879,36
784,39,18,79
785,39,19,13
786,39,115,92
787,39,1063,43
788,39,1458,91
789,39,263,60
790,39,513,88
791,39,347,10
792,39,2,95
793,39,1446,83
794,39,954,83
795,39,1106,42
796,39,1339,75
797,39,269,24
798,39,1356,51
799,39,1101,84
800,40,1018,33
801,40,832,97
802,40,1139,18
803,40,1394,77
804,40,1346,14
805,40,757,12
806,40,178,56
807,40,202,24
808,40,867,71
809,40,1471,55
810,40,215,51
811,40,1354,46
812,40,902,15
813,40,590,53
814,40,315,20
815,40,1160,6
816,40,708,65
817,40,790,47
818,40,459,26
819,40,1329,5
820,41,695,75
821,41,80,41
822,41,1034,52
823,41,1175,86
824,41,608,80
825,41,469,25
826,41,1208,46
827,41,456,40
828,41,1039,51
829,41,262,30
830,41,558,61
831,41,837,8
832,41,1333,74
833,41,404,3
834,41,1345,8
835,41,815,93
836,41,1282,57
837,41,556,35
838,41,784,83
839,41,126,78
840,42,282,18
841,42,1066,27
842,42,485,31
843,42,658,41
844,42,723,23
845,42,850,74
846,42,635,93
847,42,1381,61
848,42,1407,30
849,42,825,56
850,42,858,77
851,42,257,73
852,42,1055,31
853,42,110,96
854,42,457,85
855,42,426,58
856,42,1433,45
857,42,489,98
858,42,1369,14
859,42,1481,46
860,43,1088,30
861,43,885,68
862,43,842,28
863,43,1448,46
864,43,1427,92
865,43,1432,97
866,43,206,62
867,43,934,10
868,43,1437,13
869,43,89,79
870,43,352,90
871,43,1349,61
872,43,3,1
873,43,316,40
874,43,998,74
875,43,312,83
876,43,334,87
877,43,1145,57
878,43,805,12
879,43,979,85
880,44,1221,48
881,44,563,72
882,44,151,2
883,44,1312,18
884,44,160,37
885,44,414,58
886,44,211,23
887,44,832,48
888,44,1396,76
889,44,630,94
890,44,1030,92
891,44,1012,30
892,44,1237,52
893,44,1054,16
894,44,1352,75
895,44,818,20
896,44,1448,72
897,44,115,35
898,44,491,58
899,44,1248,19
900,45,887,79
901,45,1030,58
902,45,416,42
903,45,1047,67
904,45,1313,92
905,45,564,80
906,45,834,53
907,45,79,14
908,45,1141,83
909,45,448,76
910,45,810,76
911,45,1320,77
912,45,580,46
913,45,1495,47
914,45,923,83
915,45,563,18
916,45,71,43
917,45,247,96
918,45,1154,36
919,45,431,70
920,46,1358,55
921,46,606,13
922,46,269,27
923,46,608,13
924,46,1028,58
925,46,1174,94
926,46,399,54
927,46,1404,10
928,46,1139,57
929,46,146,93
930,46,1234,7
931,46,1175,68
932,46,1227,3
933,46,308,44
934,46,406,79
935,46,994,76
936,46,1140,89
937,46,601,73
938,46,59,30
939,46,754,84
940,47,897,65
941,47,406,85
942,47,638,58
943,47,235,67
944,47,122,17
945,47,376,9
946,47,527,72
947,47,155,98
948,47,345,42
949,47,877,31
950,47,810,59
951,47,1335,16
952,47,1278,93
953,47,1457,92
954,47,1389,94
955,47,824,67
956,47,1138,90
957,47,240,69
958,47,1336,33
959,47,1246,46
960,48,484,74
961,48,455,53
962,48,5,42
963,48,366,21
964,48,1245,80
965,48,886,4
966,48,1259,55
967,48,1067,3
968,48,690,30
969,48,749,75
970,48,1302,27
971,48,205,19
972,48,362,32
973,48,923,13
974,48,1464,66
975,48,977,88
976,48,1275,97
977,48,1314,57
978,48,881,65
979,48,492,52
980,49,1074,69
981,49,1116,45
982,49,103,97
983,49,763,76
984,49,552,40
985,49,12,38
986,49,1488,9
987,49,1261,36
988,49,572,75
989,49,1288,87
990,49,662,32
991,49,1168,31
992,49,278,27
993,49,296,65
994,49,1373,43
995,49,30,74
996,49,834,3
997,49,1203,79
998,49,175,17
999,49,47,36
1000,50,1139,89
1001,50,1439,91
1002,50,30,93
1003,50,535,75
1004,50,1413,81
1005,50,969,60
1006,50,475,64
1007,50,1358,59
1008,50,12,37
1009,50,147,10
1010,50,766,26
1011,50,1320,47
1012,50,1489,17
1013,50,6,6
1014,50,946,23
1015,50,180,14
1016,50,244,83
1017,50,1366,22
1018,50,162,81
1019,50,7,92
1020,51,76,34
1021,51,323,35
1022,51,1027,63
1023,51,69,21
1024,51,22,17
1025,51,1429,4
1026,51,228,51
1027,51,1218,4
1028,51,221,80
1029,51,201,23
1030,51,778,78
1031,51,793,97
1032,51,466,20
1033,51,1020,91
1034,51,1113,5
1035,51,1201,22
1036,51,1241,66
1037,51,1342,55
1038,51,1420,7
1039,51,1283,85
1040,52,999,66
1041,52,443,86
1042,52,40,60
1043,52,881,8
1044,52,668,24
1045,52,291,77
1046,52,665,58
1047,52,618,15
1048,52,951,72
1049,52,865,12
1050,52,1157,94
1051,52,146,74
1052,52,874,75
1053,52,520,95
1054,52,1203,9
1055,52,671,26
1056,52,1235,4
1057,52,753,59
1058,52,1262,11
1059,52,1178,78
1060,53,744,89
1061,53,203,98
1062,53,945,82
1063,53,823,10
1064,53,374,62
1065,53,200,67
1066,53,1194,20
1067,53,1324,92
1068,53,937,3
1069,53,993,52
1070,53,1013,84
1071,53,683,15
1072,53,1036,24
1073,53,831,96
1074,53,1451,5
1075,53,311,66
1076,53,7,30
1077,53,527,81
1078,53,1471,78
1079,53,144,35
1080,54,1364,26
1081,54,1010,70
1082,54,228,88
1083,54,781,53
1084,54,1213,9
1085,54,1497,78
1086,54,1317,9
1087,54,407,44
1088,54,1433,84
1089,54,816,46
1090,54,254,66
1091,54,1056,41
1092,54,618,89
1093,54,322,76
1094,54,279,52
1095,54,409,67
1096,54,264,37
1097,54,391,79
1098,54,744,28
1099,54,103,59
1100,55,1396,76
1101,55,1072,59
1102,55,1167,36
1103,55,1150,46
1104,55,869,37
1105,55,372,5
1106,55,1119,52
1107,55,608,18
1108,55,218,96
1109,55,1219,77
1110,55,1280,11
1111,55,343,14
1112,55,727,31
1113,55,588,86
1114,55,406,67
1115,55,351,58
1116,55,714,41
1117,55,35,42
1118,55,804,66
1119,55,878,4
1120,56,1076,48
1121,56,1095,87
1122,56,12,11
1123,56,1338,79
1124,56,682,72
1125,56,963,40
1126,56,844,10
1127,56,1002,64
1128,56,333,1
1129,56,1090,69
1130,56,605,82
1131,56,535,12
1132,56,429,10
1133,56,607,1
1134,56,230,56
1135,56,478,22
1136,56,1164,76
1137,56,803,68
1138,56,16,61
1139,56,930,15
1140,57,845,34
1141,57,1239,42
1142,57,77,76
1143,57,578,96
1144,57,1334,57
1145,57,642,84
1146,57,450,97
1147,57,1018,45
1148,57,1262,35
1149,57,1422,32
1150,57,62,9
1151,57,822,28
1152,57,384,50
1153,57,594,71
1154,57,1116,82
1155,57,1116,12
1156,57,23,5
1157,57,405,26
1158,57,110,96
1159,57,575,60
1160,58,921,55
1161,58,586,40
1162,58,1418,71
1163,58,112,17
1164,58,1447,58
1165,58,931,61
1166,58,36,41
1167,58,865,42
1168,58,1140,64
1169,58,967,8
1170,58,205,50
1171,58,1467,94
1172,58,407,80
1173,58,749,75
1174,58,318,10
1175,58,449,12
1176,58,17,73
1177,58,527,35
1178,58,518,37
1179,58,1227,1
1180,59,173,41
1181,59,222,72
1182,59,208,76
1183,59,497,31
1184,59,718,15
1185,59,659,39
1186,59,338,4
1187,59,1134,32
1188,59,416,83
1189,59,789,78
1190,59,248,60
1191,59,392,91
1192,59,969,98
1193,59,414,64
1194,59,992,71
1195,59,414,87
1196,59,203,63
1197,59,479,58
1198,59,277,17
1199,59,1437,79
1200,60,1086,76
1201,60,1265,62
1202,60,445,42
1203,60,623,12
1204,60,716,69
1205,60,485,19
1206,60,21,61
1207,60,1185,60
1208,60,907,57
1209,60,993,92
1210,60,72,46
1211,60,482,60
1212,60,1182,96
1213,60,1047,96
1214,60,1239,7
1215,60,73,95
1216,60,354,69
1217,60,996,80
1218,60,1092,73
1219,60,492,32
1220,61,291,28
1221,61,484,75
1222,61,116,29
1223,61,258,52
1224,61,1238,1
1225,61,639,41
1226,61,518,90
1227,61,1365,47
1228,61,990,81
1229,61,51,28
1230,61,403,64
1231,61,1353,61
1232,61,151,7
1233,61,629,14
1234,61,15,9
1235,61,1264,57
1236,61,1151,20
1237,61,1246,96
1238,61,1436,34
1239,61,461,2
1240,62,403,56
1241,62,263,79
1242,62,1287,39
1243,62,1430,24
1244,62,208,35
1245,62,420,41
1246,62,1421,32
1247,62,188,11
1248,62,349,8
1249,62,1348,65
1250,62,361,94
1251,62,1057,92
1252,62,1351,48
1253,62,234,19
1254,62,1090,30
1255,62,1243,64
1256,62,424,45
1257,62,632,92
1258,62,792,76
1259,62,1020,3
1260,63,956,20
1261,63,1021,84
1262,63,675,62
1263,63,62,74
1264,63,178,48
1265,63,1455,81
1266,63,1309,51
1267,63,271,62
1268,63,708,83
1269,63,1024,34
1270,63,1230,19
1271,63,1025,32
1272,63,249,2
1273,63,804,96
1274,63,797,26
1275,63,554,82
1276,63,1171,21
1277,63,654,25
1278,63,904,25
1279,63,767,19
1280,64,890,33
1281,64,1457,30
1282,64,1008,23
1283,64,1429,43
1284,64,96,49
1285,64,1151,74
1286,64,712,72
1287,64,711,29
1288,64,986,84
1289,64,87,62
1290,64,666,42
1291,64,1233,72
1292,64,344,26
1293,64,588,22
1294,64,96,47
1295,64,513,92
1296,64,142,89
1297,64,283,83
1298,64,1225,7
1299,64,192,3
1300,65,760,95
1301,65,1345,28
1302,65,843,59
1303,65,1200,50
1304,65,808,11
1305,65,396,48
1306,65,616,24
1307,65,1357,59
1308,65,612,16
1309,65,122,24
1310,65,1317,66
1311,65,837,96
1312,65,199,81
1313,65,331,4
1314,65,1095,52
1315,65,331,76
1316,65,280,91
1317,65,935,74
1318,65,616,60
1319,65,1281,1
1320,66,466,73
1321,66,353,14
1322,66,903,89
1323,66,394,72
1324,66,18,64
1325,66,1401,29
1326,66,86,35
1327,66,1207,43
1328,66,922,86
1329,66,1034,26
1330,66,454,21
1331,66,88,53
1332,66,1026,17
1333,66,1127,87
1334,66,866,18
1335,66,1063,76
1336,66,476,43
1337,66,361,55
1338,66,164,54
1339,66,1247,45
1340,67,381,19
1341,67,1239,85
1342,67,805,84
1343,67,1200,71
1344,67,941,64
1345,67,1498,72
1346,67,817,34
1347,67,716,22
1348,67,605,25
1349,67,573,58
1350,67,1409,19
1351,67,621,21
1352,67,503,90
1353,67,877,42
1354,67,695,98
1355,67,15,6
1356,67,1082,11
1357,67,70,94
1358,67,1318,91
1359,67,325,93
1360,68,1353,23
1361,68,955,20
1362,68,179,36
1363,68,793,22
1364,68,1102,76
1365,68,637,37
1366,68,559,37
1367,68,1110,79
1368,68,894,37
1369,68,1402,35
1370,68,1445,98
1371,68,898,28
1372,68,1035,84
1373,68,794,39
1374,68,1226,68
1375,68,851,81
1376,68,58,30
1377,68,152,92
1378,68,716,54
1379,68,930,72
1380,69,751,27
1381,69,11,13
1382,69,674,82
1383,69,568,86
1384,69,402,8
1385,69,1212,89
1386,69,818,69
1387,69,425,15
1388,69,1054,58
1389,69,683,23
1390,69,1127,84
1391,69,546,71
1392,69,231,35
1393,69,446,54
1394,69,97,64
1395,69,1362,46
1396,69,281,63
1397,69,1365,84
1398,69,1144,20
1399,69,936,57
1400,70,655,49
1401,70,1192,93
1402,70,1362,40
1403,70,488,39
1404,70,780,88
1405,70,1488,45
1406,70,1484,92
1407,70,543,66
1408,70,38,76
1409,70,559,53
1410,70,332,53
1411,70,245,41
1412,70,768,15
1413,70,1254,5
1414,70,414,74
1415,70,570,19
1416,70,222,53
1417,70,980,82
1418,70,1256,63
1419,70,74,48
1420,71,347,96
1421,71,956,56
1422,71,1026,91
1423,71,261,23
1424,71,303,11
1425,71,818,20
1426,71,38,72
1427,71,977,43
1428,71,832,72
1429,71,933,34
1430,71,1457,18
1431,71,145,53
1432,71,1423,38
1433,71,1467,48
1434,71,1449,29
1435,71,1303,64
1436,71,836,7
1437,71,976,89
1438,71,1454,26
1439,71,748,37
1440,72,1191,36
1441,72,666,28
1442,72,39,83
1443,72,1240,1
1444,72,227,80
1445,72,786,50
1446,72,750,2
1447,72,1413,85
1448,72,1187,27
1449,72,1379,52
1450,72,549,9
1451,72,856,25
1452,72,353,45
1453,72,637,21
1454,72,948,20
1455,72,695,52
1456,72,311,81
1457,72,194,51
1458,72,1188,84
1459,72,1011,97
1460,73,1387,47
1461,73,1104,1
1462,73,980,51
1463,73,316,76
1464,73,1438,7
1465,73,834,6
1466,73,234,89
1467,73,849,40
1468,73,282,98
1469,73,289,17
1470,73,828,14
1471,73,870,35
1472,73,61,59
1473,73,624,20
1474,73,416,87
1475,73,1211,19
1476,73,1131,64
1477,73,789,50
1478,73,484,11
1479,73,1242,35
1480,74,1413,88
1481,74,1257,14
1482,74,726,51
1483,74,133,81
1484,74,804,74
1485,74,967,12
1486,74,1141,72
1487,74,447,94
1488,74,1254,19
1489,74,88,30
1490,74,207,79
1491,74,752,76
1492,74,101,26
1493,74,830,69
1494,74,1179,68
1495,74,98,35
1496,74,378,34
1497,74,1326,64
1498,74,52,82
1499,74,1140,25
1500,75,1067,93
1501,75,1337,84
1502,75,1303,64
1503,75,10,59
1504,75,1265,75
1505,75,99,17
1506,75,1214,26
1507,75,1070,62
1508,75,1283,64
1509,75,270,92
1510,75,608,69
1511,75,712,76
1512,75,247,71
1513,75,618,7
1514,75,333,7
1515,75,482,3
1516,75,523,73
1517,75,168,68
1518,75,661,97
1519,75,1039,73
1520,76,373,74
1521,76,375,31
1522,76,1006,7
1523,76,1123,21
1524,76,1349,60
1525,76,1050,54
1526,76,526,49
1527,76,1180,41
1528,76,1368,32
1529,76,798,29
1530,76,147,40
1531,76,315,40
1532,76,1309,26
1533,76,964,59
1534,76,738,57
1535,76,1345,54
1536,76,674,96
1537,76,830,59
1538,76,1106,21
1539,76,117,55
1540,77,771,48
1541,77,509,96
1542,77,916,75
1543,77,713,59
1544,77,980,71
1545,77,618,23
1546,77,909,86
1547,77,696,63
1548,77,406,59
1549,77,291,53
1550,77,941,62
1551,77,820,73
1552,77,630,66
1553,77,1337,74
1554,77,134,63
1555,77,198,91
1556,77,1291,79
1557,77,1385,55
1558,77,1274,1
1559,77,377,10
1560,78,572,60
1561,78,428,58
1562,78,1372,2
1563,78,388,87
1564,78,223,44
1565,78,1363,89
1566,78,540,36
1567,78,237,27
1568,78,342,83
1569,78,1452,70
1570,78,929,55
1571,78,254,84
1572,78,123,1
1573,78,669,85
1574,78,52,57
1575,78,1124,77
1576,78,402,64
1577,78,247,45
1578,78,1096,12
1579,78,1090,86
1580,79,395,27
1581,79,304,44
1582,79,1279,47
1583,79,287,64
1584,79,160,23
1585,79,225,91
1586,79,129,20
1587,79,611,63
1588,79,107,10
1589,79,822,3
1590,79,775,32
1591,79,1080,91
1592,79,145,1
1593,79,716,8
1594,79,1409,39
1595,79,531,66
1596,79,1391,58
1597,79,1325,12
1598,79,27,53
1599,79,479,7
1600,80,151,61
1601,80,365,20
1602,80,969,42
1603,80,1413,94
1604,80,926,62
