1666,678,227,4
1667,678,730,4
1668,678,839,8
1669,679,207,8
1670,682,333,5
1671,682,457,9
1672,683,442,98
1673,683,564,7
1674,685,284,54
1675,687,704,38
1676,687,802,94
1677,688,37,5
1678,688,50,23
1679,688,67,10
1680,688,216,1
1681,688,278,2
1682,688,432,3
1683,688,487,94
1684,688,505,4
1685,688,854,96
1686,688,909,25
1687,688,993,7
1688,689,360,4
1689,689,433,3
1690,689,696,9
1691,689,790,51
1692,690,121,25
1693,690,702,59
1694,691,291,14
1695,691,495,37
1696,691,722,47
1697,691,746,85
1698,692,977,11
1699,693,567,88
1700,694,295,10
1701,694,639,92
1702,694,768,94
1703,695,99,6
1704,695,188,2
1705,695,241,8
1706,696,108,4
1707,696,766,9
1708,697,262,81
1709,700,635,54
1710,701,291,27
1711,701,441,71
1712,701,490,3
1713,701,628,99
1714,701,691,81
1715,701,722,74
1716,701,746,25
1717,701,750,91
1718,701,836,10
1719,701,870,7
1720,702,503,19
1721,703,385,22
1722,703,428,40
1723,703,776,22
1724,704,10,12
1725,704,208,42
1726,705,108,8
1727,705,344,3
1728,705,360,7
1729,705,756,1
1730,705,876,2
1731,705,879,3
1732,706,4,67
1733,706,38,8
1734,706,39,2
1735,706,162,7
1736,706,164,51
1737,706,205,3
1738,706,614,5
1739,706,667,92
1740,706,709,5
1741,706,892,29
1742,706,938,84
1743,707,37,20
1744,707,348,67
1745,707,413,40
1746,707,849,69
1747,708,2,4
1748,708,196,86
1749,708,781,48
1750,709,281,99
1751,709,285,98
1752,709,405,9
1753,709,629,2
1754,709,796,7
1755,709,913,6
1756,710,93,44
1757,710,131,3
1758,710,140,29
1759,710,156,87
1760,710,236,99
1761,710,264,6
1762,710,421,2
1763,710,464,5
1764,710,514,98
1765,710,545,2
1766,710,572,10
1767,710,587,3
1768,710,769,8
1769,710,779,5
1770,710,808,36
1771,711,788,61
1772,712,117,1
1773,712,346,3
1774,712,384,1
1775,712,467,10
1776,712,475,96
1777,712,536,1
1778,712,569,39
1779,712,923,8
1780,712,961,100
1781,713,507,64
1782,714,277,61
1783,714,345,10
1784,715,425,13
1785,715,583,86
1786,715,640,76
1787,716,164,52
1788,716,214,3
1789,716,718,8
1790,716,803,9
1791,716,848,3
1792,716,926,6
1793,718,337,6
1794,718,659,9
1795,718,689,4
1796,718,705,5
1797,718,926,8
1798,718,951,6
1799,719,116,64
1800,719,745,33
1801,719,752,22
1802,721,328,55
1803,722,495,89
1804,722,919,80
1805,724,48,94
1806,724,90,4
1807,724,145,4
1808,724,408,95
1809,724,476,81
1810,724,564,8
1811,724,784,1
1812,724,978,8
1813,725,258,22
1814,725,327,40
1815,727,199,19
1816,727,216,7
1817,727,239,97
1818,727,371,7
1819,727,464,2
1820,727,505,1
1821,727,527,96
1822,727,580,5
1823,727,587,1
1824,727,607,39
1825,727,677,13
1826,727,769,7
1827,727,832,78
1828,727,993,5
1829,729,45,79
1830,729,529,60
1831,729,705,94
1832,729,753,42
1833,730,14,9
1834,730,317,1
1835,730,504,4
1836,730,679,1
1837,730,682,4
1838,730,718,4
1839,730,839,1
1840,731,962,69
1841,732,427,69
1842,732,501,62
1843,732,887,10
1844,732,914,93
1845,733,1,56
1846,733,66,5
1847,733,539,77
1848,733,552,92
1849,733,568,99
1850,733,616,91
1851,733,792,6
1852,733,874,6
1853,733,914,8
1854,734,655,75
1855,736,646,54
1856,736,670,57
1857,736,885,86
1858,737,429,60
1859,738,196,95
1860,738,235,77
1861,738,781,46
1862,739,700,24
1863,739,848,22
1864,740,999,98
1865,744,452,100
1866,745,70,86
1867,745,116,86
1868,745,752,83
1869,746,291,35
1870,746,441,25
1871,747,591,84
1872,747,797,4
1873,748,33,69
1874,748,646,23
1875,749,298,98
1876,749,765,17
1877,750,397,1
1878,750,490,3
1879,750,628,7
1880,750,846,3
1881,750,970,3
1882,751,444,1
1883,751,448,44
1884,751,595,2
1885,751,616,5
1886,751,695,6
1887,751,767,1
1888,751,947,3
1889,751,978,9
1890,752,830,15
1891,753,45,5
1892,753,337,95
1893,753,529,9
1894,753,661,33
1895,756,103,1
1896,756,188,5
1897,756,248,2
1898,756,442,10
1899,756,578,8
1900,757,749,46
1901,757,765,34
1902,759,65,9
1903,759,96,4
1904,759,214,6
1905,759,333,97
1906,759,503,51
1907,759,658,6
1908,759,690,15
1909,759,702,51
1910,759,706,10
1911,759,923,8
1912,761,468,76
1913,761,598,95
1914,762,412,62
1915,762,551,64
1916,762,669,81
1917,762,929,32
1918,762,948,98
1919,764,16,7
1920,764,216,4
1921,764,583,1
1922,764,868,9
1923,765,298,94
1924,765,757,5
1925,765,933,20
1926,766,614,2
1927,766,696,2
1928,766,913,4
1929,767,334,3
1930,767,344,7
1931,767,916,3
1932,768,239,6
1933,768,639,8
1934,768,805,8
1935,769,22,8
1936,769,71,6
1937,769,112,10
1938,769,233,93
1939,769,367,33
1940,769,445,97
1941,769,572,8
1942,769,579,5
1943,769,613,35
1944,769,668,1
1945,769,759,10
1946,769,771,87
1947,769,789,1
1948,771,22,89
1949,771,367,21
1950,771,445,94
1951,772,992,97
1952,773,340,98
1953,775,324,38
1954,775,417,57
1955,776,428,21
1956,778,0,5
1957,778,372,10
1958,778,649,8
1959,779,362,10
1960,779,413,81
1961,779,808,92
1962,779,843,35
1963,781,235,19
1964,781,708,93
1965,782,262,33
1966,782,452,97
1967,782,744,42
1968,783,72,69
1969,784,25,98
1970,784,255,9
1971,784,266,92
1972,785,39,87
1973,785,598,85
1974,785,872,36
1975,787,47,1
1976,787,321,7
1977,787,462,5
1978,787,579,8
1979,787,583,2
1980,787,801,95
1981,788,82,43
1982,788,609,19
1983,789,504,94
1984,789,572,3
1985,789,730,92
1986,790,387,83
1987,790,812,6
1988,791,97,4
1989,791,369,8
1990,791,384,7
1991,791,493,10
1992,791,579,9
1993,791,960,3
1994,792,119,95
1995,792,174,98
1996,792,417,70
1997,792,838,2
1998,793,40,42
1999,793,261,6
2000,793,602,75
2001,794,50,85
2002,794,466,68
2003,794,909,43
2004,796,44,4
2005,796,122,16
2006,796,350,99
2007,796,356,71
2008,796,404,6
2009,796,405,5
2010,796,434,13
2011,797,20,58
2012,797,591,27
2013,798,98,66
2014,798,129,25
2015,799,162,4
2016,799,667,7
2017,801,178,2
2018,801,414,8
2019,801,462,7
2020,801,483,3
2021,801,526,54
2022,801,587,5
2023,801,712,5
2024,801,759,10
2025,801,769,4
2026,801,802,50
2027,801,844,100
2028,801,923,5
2029,802,382,55
2030,802,773,7
2031,803,928,9
2032,805,68,1
2033,806,404,9
2034,806,578,1
2035,808,156,70
2036,808,748,3
2037,808,843,54
2038,808,944,46
2039,810,110,80
2040,810,661,76
2041,812,129,22
2042,812,387,68
2043,812,798,64
2044,812,874,30
2045,814,62,59
2046,814,372,92
2047,814,461,9
2048,814,515,93
2049,814,632,5
2050,814,960,3
2051,815,184,34
2052,815,619,83
2053,816,904,18
2054,819,438,10
2055,819,960,6
2056,820,336,8
2057,826,27,2
2058,826,38,2
2059,826,360,10
2060,826,616,5
2061,826,767,5
2062,827,133,81
2063,827,660,77
2064,829,749,26
2065,830,585,18
2066,831,299,6
2067,831,307,2
2068,831,511,8
2069,831,919,2
2070,834,210,82
2071,834,492,57
2072,835,38,10
2073,835,205,9
2074,835,360,40
2075,835,463,48
2076,835,631,6
2077,835,643,38
2078,835,658,7
2079,835,709,7
2080,835,747,8
2081,835,803,92
2082,835,879,4
2083,835,913,45
2084,835,916,10
2085,836,672,4
2086,836,701,5
2087,836,981,9
2088,837,30,43
2089,837,95,100
2090,837,113,96
2091,837,169,7
2092,838,119,2
2093,838,405,2
2094,838,539,95
2095,838,914,9
2096,839,142,9
2097,839,154,4
2098,839,306,10
2099,839,333,7
2100,839,475,8
2101,839,561,8
2102,839,583,7
2103,841,15,67
2104,841,203,84
2105,843,93,17
2106,843,779,7
2107,844,398,5
2108,846,125,3
2109,846,619,8
2110,846,764,2
2111,848,410,10
2112,848,667,10
2113,849,707,85
2114,849,834,41
2115,850,730,7
2116,850,844,8
2117,850,851,6
2118,851,504,7
2119,851,850,8
2120,851,993,6
2121,853,60,2
2122,853,66,10
2123,853,539,8
2124,854,487,7
2125,854,619,10
2126,855,288,13
2127,856,810,7
2128,859,312,66
2129,859,548,2
2130,860,115,19
2131,861,189,30
2132,861,309,27
2133,864,37,2
2134,864,307,3
2135,864,384,7
2136,864,462,10
2137,864,649,2
2138,865,359,6
2139,868,155,9
2140,868,494,10
2141,868,515,4
2142,868,931,9
2143,870,24,98
2144,870,37,9
2145,870,216,3
2146,870,348,63
2147,870,464,9
2148,870,477,1
2149,870,492,53
2150,870,538,8
2151,870,545,7
2152,870,593,93
2153,870,672,3
2154,870,688,9
2155,870,707,80
2156,870,993,10
2157,872,107,56
2158,874,60,98
2159,874,241,3
2160,874,427,97
2161,874,501,84
2162,874,616,9
2163,874,732,74
2164,874,792,6
2165,874,887,31
2166,874,914,5
2167,874,986,78
2168,875,248,9
2169,875,683,8
2170,876,108,9
2171,876,350,4
2172,876,456,3
2173,876,595,7
2174,878,897,96
2175,878,920,9
2176,878,941,95
2177,879,103,4
2178,879,595,6
2179,879,705,5
2180,879,767,2
2181,879,826,6
2182,879,835,6
2183,879,913,7
2184,880,58,98
2185,880,90,7
2186,880,195,33
2187,880,232,52
2188,880,334,95
2189,880,502,6
2190,880,655,78
2191,880,709,1
2192,880,792,1
2193,880,796,2
2194,880,945,11
2195,882,79,6
2196,882,457,8
2197,882,464,9
2198,882,504,1
2199,882,554,1
2200,882,583,8
2201,882,787,6
2202,883,26,100
2203,883,434,19
2204,884,437,4
2205,884,627,97
2206,884,765,26
2207,885,120,12
2208,885,458,44
2209,887,250,11
2210,887,829,23
2211,887,986,89
2212,888,109,27
2213,889,42,55
2214,889,192,93
2215,889,700,37
2216,890,416,65
2217,890,612,51
2218,891,933,98
2219,892,938,39
2220,893,4,29
2221,893,110,19
2222,893,164,1
2223,897,103,6
2224,897,119,9
2225,897,695,1
2226,897,920,10
2227,897,941,7
2228,897,978,2
2229,898,38,1
2230,898,104,91
2231,898,310,12
2232,898,438,92
2233,898,524,1
2234,898,632,1
2235,898,724,1
2236,898,935,61
2237,900,444,99
2238,900,751,96
2239,900,772,31
2240,900,947,6
2241,900,992,89
2242,901,172,71
2243,901,227,71
2244,901,985,23
2245,902,16,8
2246,902,59,2
2247,902,222,5
2248,902,236,8
2249,902,286,4
2250,903,54,1
2251,903,740,63
2252,904,374,25
2253,904,803,48
2254,904,816,67
2255,905,482,35
2256,905,856,82
2257,905,972,23
2258,908,11,38
2259,908,737,61
2260,909,135,14
2261,911,793,31
2262,913,108,2
2263,913,404,3
2264,913,709,7
2265,914,188,99
2266,914,241,2
2267,914,695,99
2268,914,807,8
2269,916,23,20
2270,916,90,7
2271,916,456,98
2272,916,502,98
2273,916,767,2
2274,916,880,6
2275,917,91,43
2276,918,124,58
2277,918,294,47
2278,918,982,28
2279,919,16,9
2280,919,236,7
2281,919,307,8
2282,919,554,1
2283,919,582,10
2284,919,672,5
2285,919,850,10
2286,920,115,50
2287,920,241,4
2288,920,324,25
2289,920,472,94
2290,920,631,2
2291,920,724,3
2292,920,792,1
2293,920,838,3
2294,920,860,80
2295,920,891,67
2296,920,897,6
2297,920,900,3
2298,923,154,94
2299,923,194,90
2300,923,452,54
2301,923,744,12
2302,923,931,93
2303,923,959,9
2304,926,39,7
2305,926,108,8
2306,926,360,1
2307,926,696,4
2308,926,798,59
2309,926,876,8
2310,928,658,9
2311,928,803,8
2312,929,551,36
2313,929,669,47
2314,929,948,91
2315,931,39,10
2316,931,154,9
2317,931,659,3
2318,931,959,5
2319,933,765,3
2320,935,310,10
2321,938,164,9
2322,938,893,56
2323,939,187,77
2324,939,484,52
2325,939,508,72
2326,940,199,61
2327,940,607,50
2328,940,677,6
2329,941,60,6
2330,941,174,9
2331,941,188,6
2332,941,648,3
2333,941,756,3
2334,941,897,8
2335,942,60,8
2336,942,792,7
2337,943,10,13
2338,944,229,54
2339,944,424,68
2340,944,621,12
2341,944,635,66
2342,945,195,36
2343,945,734,19
2344,945,883,11
2345,946,883,96
2346,947,27,91
2347,947,35,84
2348,947,205,9
2349,947,225,79
2350,947,241,3
2351,947,272,3
2352,947,325,94
2353,947,395,26
2354,947,419,48
2355,947,589,88
2356,947,724,2
2357,947,751,8
2358,947,874,8
2359,947,914,6
2360,947,916,8
2361,948,960,46
2362,950,245,39
2363,950,288,6
2364,951,320,9
2365,951,344,2
2366,951,472,10
2367,951,667,1
2368,951,941,8
2369,952,476,35
2370,953,227,54
2371,953,841,72
2372,954,693,3
2373,955,133,61
2374,955,856,86
2375,956,431,38
2376,957,360,4
2377,957,524,2
2378,957,648,1
2379,959,65,6
2380,959,96,2
2381,959,209,57
2382,959,410,93
2383,959,706,10
2384,959,810,24
2385,959,848,92
2386,959,856,10
2387,959,931,7
2388,960,814,6
2389,960,819,1
2390,961,214,10
2391,961,339,3
2392,961,346,5
2393,961,410,1
2394,961,450,65
2395,961,475,3
2396,961,515,2
2397,961,659,4
2398,962,141,4
2399,963,81,41
2400,964,36,93
2401,964,79,7
2402,964,117,2
2403,964,275,3
2404,964,449,50
2405,964,557,6
2406,964,678,95
2407,966,761,79
2408,969,401,21
2409,969,418,29
2410,970,204,6
2411,970,447,48
2412,970,623,7
2413,970,971,4
2414,971,300,6
2415,971,844,2
2416,971,970,10
2417,972,203,56
2418,972,905,91
2419,973,707,78
2420,976,258,1
2421,976,522,75
2422,977,203,99
2423,978,334,5
2424,978,648,2
2425,978,724,5
2426,980,76,71
2427,980,392,77
2428,981,836,8
2429,981,919,7
2430,982,294,49
2431,984,437,40
2432,985,172,51
2433,985,341,98
2434,985,953,88
2435,986,250,56
2436,986,501,65
2437,986,829,78
2438,986,887,48
2439,989,41,42
2440,989,619,35
2441,992,772,73
2442,993,47,5
2443,993,179,54
2444,993,321,98
2445,993,336,3
2446,993,389,11
2447,993,572,9
2448,993,587,8
2449,993,787,98
2450,993,851,10
2451,996,355,52
2452,996,635,65
2453,999,276,21
