786,39,230,71
787,39,196,50
788,39,480,55
789,39,337,51
790,39,121,75
791,39,347,28
792,39,807,44
793,39,20,35
794,39,1104,66
795,39,983,41
796,39,67,9
797,39,1007,92
798,39,918,34
799,39,1221,37
800,40,1389,44
801,40,1210,2
802,40,631,84
803,40,801,95
804,40,232,33
805,40,1014,35
806,40,770,34
807,40,694,91
808,40,615,94
809,40,293,67
810,40,1260,83
811,40,303,39
812,40,1467,45
813,40,295,98
814,40,306,47
815,40,62,67
816,40,1103,21
817,40,662,43
818,40,941,16
819,40,1063,82
820,41,232,51
821,41,765,53
822,41,423,9
823,41,985,63
824,41,7,10
825,41,1396,39
826,41,837,88
827,41,1319,10
828,41,443,58
829,41,3,71
830,41,170,69
831,41,107,66
832,41,71,93
833,41,775,18
834,41,1384,47
835,41,1447,20
836,41,703,58
837,41,993,52
838,41,1055,84
839,41,1007,39
840,42,12,28
841,42,661,11
842,42,800,16
843,42,251,19
844,42,344,14
845,42,750,26
846,42,46,35
847,42,1453,73
848,42,1371,21
849,42,271,51
850,42,247,6
851,42,310,64
852,42,574,89
853,42,1278,98
854,42,1064,49
855,42,752,70
856,42,1403,61
857,42,1118,4
858,42,287,90
859,42,852,34
860,43,330,95
861,43,283,97
862,43,944,31
863,43,888,5
864,43,872,80
865,43,1033,7
866,43,1141,37
867,43,1488,73
868,43,685,62
869,43,1302,6
870,43,1450,64
871,43,1222,45
872,43,378,77
873,43,788,35
874,43,740,58
875,43,790,41
876,43,1407,67
877,43,768,67
878,43,616,18
879,43,689,63
880,44,382,94
881,44,1429,45
882,44,761,72
883,44,319,92
884,44,428,36
885,44,1064,81
886,44,959,57
887,44,577,16
888,44,965,23
889,44,837,34
890,44,1029,47
891,44,667,18
892,44,1253,41
893,44,898,89
894,44,1105,43
895,44,1026,88
896,44,503,76
897,44,1036,49
898,44,753,75
899,44,807,64
900,45,304,93
901,45,359,29
902,45,466,36
903,45,352,18
904,45,197,20
905,45,959,39
906,45,1139,7
907,45,73,37
908,45,672,28
909,45,1415,47
910,45,1307,52
911,45,362,87
912,45,557,22
913,45,239,40
914,45,1101,75
915,45,984,5
916,45,944,86
917,45,603,34
918,45,958,64
919,45,918,7
920,46,1226,20
921,46,322,81
922,46,1438,89
923,46,967,31
924,46,666,29
925,46,772,82
926,46,740,26
927,46,1084,19
928,46,300,9
929,46,1000,10
930,46,346,74
931,46,1289,60
932,46,756,57
933,46,395,90
934,46,1023,35
935,46,1206,56
936,46,1166,26
937,46,1452,7
938,46,823,85
939,46,383,31
940,47,696,41
941,47,50,24
942,47,36,31
943,47,333,20
944,47,684,3
945,47,1202,32
946,47,437,85
947,47,201,12
948,47,533,82
949,47,427,38
950,47,431,15
951,47,319,51
952,47,380,98
953,47,13,50
954,47,196,84
955,47,1212,26
956,47,722,24
957,47,75,13
958,47,72,63
959,47,1050,61
960,48,1036,55
961,48,1257,14
962,48,1055,41
963,48,876,37
964,48,275,58
965,48,899,59
966,48,25,94
967,48,1015,76
968,48,1201,82
969,48,69,42
970,48,263,51
971,48,304,32
972,48,1352,1
973,48,1121,52
974,48,587,98
975,48,321,90
976,48,781,96
977,48,534,17
978,48,476,35
979,48,958,65
980,49,439,18
981,49,998,6
982,49,331,18
983,49,215,76
984,49,642,59
985,49,1308,43
986,49,166,62
987,49,216,16
988,49,654,50
989,49,1106,47
990,49,801,94
991,49,269,66
992,49,1079,59
993,49,422,35
994,49,769,88
995,49,755,82
996,49,1212,69
997,49,170,59
998,49,1332,49
999,49,355,85
1000,50,1002,65
1001,50,1353,87
1002,50,808,88
1003,50,1156,70
1004,50,1437,63
1005,50,855,52
1006,50,233,44
1007,50,1421,68
1008,50,1027,47
1009,50,1156,79
1010,50,855,40
1011,50,411,7
1012,50,827,82
1013,50,204,67
1014,50,576,93
1015,50,518,7
1016,50,579,62
1017,50,682,48
1018,50,700,20
1019,50,1115,17
1020,51,1082,76
1021,51,291,93
1022,51,542,61
1023,51,716,90
1024,51,9,92
1025,51,1101,51
1026,51,1090,70
1027,51,325,15
1028,51,893,37
1029,51,1222,43
1030,51,615,77
1031,51,855,4
1032,51,1109,31
1033,51,745,54
1034,51,212,25
1035,51,54,28
1036,51,205,20
1037,51,1322,65
1038,51,165,1
1039,51,730,13
1040,52,973,46
1041,52,1107,5
1042,52,769,14
1043,52,677,16
1044,52,1494,97
1045,52,50,49
1046,52,204,6
1047,52,828,64
1048,52,1193,89
1049,52,1385,66
1050,52,235,67
1051,52,647,11
1052,52,665,27
1053,52,1179,22
1054,52,1256,71
1055,52,603,35
1056,52,84,52
1057,52,639,17
1058,52,1319,89
1059,52,1205,51
1060,53,659,1
1061,53,570,42
1062,53,69,55
1063,53,351,69
1064,53,1318,73
1065,53,282,1
1066,53,1137,6
1067,53,36,42
1068,53,287,5
1069,53,1487,22
1070,53,732,90
1071,53,1108,11
1072,53,331,67
1073,53,1049,22
1074,53,91,73
1075,53,1193,32
1076,53,1386,60
1077,53,1338,7
1078,53,375,36
1079,53,710,85
1080,54,429,46
1081,54,965,52
1082,54,478,18
1083,54,756,44
1084,54,1355,30
1085,54,101,63
1086,54,466,48
1087,54,663,10
1088,54,676,16
1089,54,1117,80
1090,54,1454,64
1091,54,432,98
1092,54,1035,48
1093,54,1419,50
1094,54,469,88
1095,54,197,22
1096,54,1231,91
1097,54,98,72
1098,54,535,63
1099,54,875,59
1100,55,288,5
1101,55,330,95
1102,55,361,68
1103,55,309,16
1104,55,595,2
1105,55,244,7
1106,55,689,44
1107,55,622,98
1108,55,982,86
1109,55,61,27
1110,55,227,67
1111,55,542,51
1112,55,1144,85
1113,55,1015,79
1114,55,468,36
1115,55,1252,25
1116,55,1406,4
1117,55,506,39
1118,55,303,63
1119,55,1173,29
1120,56,187,36
1121,56,62,71
1122,56,1196,55
1123,56,540,23
1124,56,571,80
1125,56,812,48
1126,56,791,39
1127,56,364,58
1128,56,1264,94
1129,56,845,37
1130,56,941,69
1131,56,1416,81
1132,56,1013,93
1133,56,548,10
1134,56,528,65
1135,56,314,74
1136,56,568,23
1137,56,838,43
1138,56,866,46
1139,56,1019,25
1140,57,172,10
1141,57,174,96
1142,57,541,82
1143,57,525,98
1144,57,119,12
1145,57,1205,88
1146,57,1100,15
1147,57,16,69
1148,57,952,7
1149,57,1135,72
1150,57,1146,48
1151,57,12,10
1152,57,515,36
1153,57,1078,68
1154,57,1342,83
1155,57,1007,28
1156,57,1068,84
1157,57,498,28
1158,57,394,35
1159,57,385,56
1160,58,1382,53
1161,58,155,26
1162,58,521,62
1163,58,575,76
1164,58,1282,63
1165,58,558,60
1166,58,387,54
1167,58,674,53
1168,58,244,90
1169,58,441,46
1170,58,1178,53
1171,58,299,77
1172,58,1317,19
1173,58,708,96
1174,58,1121,52
1175,58,1106,60
1176,58,990,19
1177,58,470,33
1178,58,1302,59
1179,58,595,44
1180,59,1173,19
1181,59,582,21
1182,59,666,75
1183,59,1345,98
1184,59,1268,29
1185,59,133,83
1186,59,191,69
1187,59,939,17
1188,59,420,9
1189,59,960,37
1190,59,248,20
1191,59,909,79
1192,59,1349,48
1193,59,169,63
1194,59,1406,76
1195,59,1302,73
1196,59,1224,79
1197,59,293,92
1198,59,282,25
1199,59,1246,93
1200,60,777,35
1201,60,404,6
1202,60,144,96
1203,60,357,74
1204,60,1269,84
1205,60,890,94
1206,60,953,20
1207,60,690,11
1208,60,46,51
1209,60,731,75
1210,60,1005,21
1211,60,411,52
1212,60,552,87
1213,60,1492,54
1214,60,490,35
1215,60,1041,41
1216,60,1015,59
1217,60,454,54
1218,60,501,11
1219,60,678,52
1220,61,1166,63
1221,61,998,70
1222,61,21,98
1223,61,687,91
1224,61,343,39
1225,61,388,64
1226,61,1001,35
1227,61,421,93
1228,61,213,46
1229,61,545,84
1230,61,1469,85
1231,61,941,29
1232,61,57,56
1233,61,628,5
1234,61,1412,70
1235,61,1065,23
1236,61,889,71
1237,61,207,84
1238,61,1452,10
1239,61,1206,89
1240,62,975,52
1241,62,1461,2
1242,62,1295,35
1243,62,713,92
1244,62,1009,4
1245,62,757,31
1246,62,1274,9
1247,62,444,17
1248,62,493,16
1249,62,613,86
1250,62,1109,9
1251,62,1154,79
1252,62,52,94
1253,62,839,53
1254,62,1228,13
1255,62,1270,43
1256,62,540,47
1257,62,633,49
1258,62,1245,16
1259,62,676,55
1260,63,1058,6
1261,63,1084,13
1262,63,832,58
1263,63,547,35
1264,63,1327,12
1265,63,200,49
1266,63,1086,21
1267,63,838,90
1268,63,362,58
1269,63,789,72
1270,63,556,91
1271,63,617,5
1272,63,1482,10
1273,63,433,98
1274,63,772,51
1275,63,1418,30
1276,63,643,59
1277,63,749,53
1278,63,155,91
1279,63,1075,82
1280,64,275,1
1281,64,304,35
1282,64,731,18
1283,64,1121,68
1284,64,935,38
1285,64,1394,80
1286,64,1041,17
1287,64,937,71
1288,64,496,18
1289,64,504,34
1290,64,791,25
1291,64,763,24
1292,64,404,24
1293,64,1116,79
1294,64,49,72
1295,64,401,32
1296,64,433,60
1297,64,1234,49
1298,64,838,52
1299,64,736,46
1300,65,138,76
1301,65,84,34
1302,65,765,54
1303,65,1239,40
1304,65,468,24
1305,65,1072,74
1306,65,1444,36
1307,65,686,1
1308,65,305,56
1309,65,154,39
1310,65,763,13
1311,65,532,95
1312,65,212,47
1313,65,209,94
1314,65,970,81
1315,65,75,18
1316,65,576,90
1317,65,685,53
1318,65,1191,38
1319,65,1190,74
1320,66,329,98
1321,66,0,27
1322,66,717,59
1323,66,1349,97
1324,66,1159,11
1325,66,1046,74
1326,66,1160,28
1327,66,899,86
1328,66,179,90
1329,66,172,77
1330,66,294,33
1331,66,1237,22
1332,66,1149,11
1333,66,1332,1
1334,66,1011,87
1335,66,1382,51
1336,66,689,86
1337,66,316,73
1338,66,151,53
1339,66,1455,79
1340,67,111,19
1341,67,1371,2
1342,67,883,94
1343,67,548,68
1344,67,339,37
1345,67,965,84
1346,67,729,80
1347,67,1002,21
1348,67,393,9
1349,67,854,58
1350,67,1088,49
1351,67,619,79
1352,67,25,34
1353,67,972,74
1354,67,926,56
1355,67,826,96
1356,67,1000,15
1357,67,313,42
1358,67,599,69
1359,67,943,71
1360,68,1244,30
1361,68,1447,20
1362,68,814,94
1363,68,405,20
1364,68,1378,1
1365,68,1240,25
1366,68,990,39
1367,68,1301,17
1368,68,1114,24
1369,68,1109,74
1370,68,943,83
1371,68,1330,3
1372,68,837,41
1373,68,809,47
1374,68,140,47
1375,68,1259,70
1376,68,1001,71
1377,68,1432,24
1378,68,979,81
1379,68,683,51
1380,69,366,95
1381,69,149,4
1382,69,1012,89
1383,69,1018,79
1384,69,1236,80
1385,69,652,27
1386,69,1170,2
1387,69,613,40
1388,69,1479,75
1389,69,1031,89
1390,69,67,13
1391,69,1481,44
1392,69,398,33
1393,69,283,8
1394,69,1407,80
1395,69,114,67
1396,69,285,79
1397,69,152,23
1398,69,369,24
1399,69,134,33
1400,70,271,21
1401,70,281,25
1402,70,947,43
1403,70,349,1
1404,70,1372,47
1405,70,1235,12
1406,70,754,87
1407,70,1058,75
1408,70,1270,41
1409,70,356,47
1410,70,926,60
1411,70,372,47
1412,70,490,11
1413,70,1065,77
1414,70,945,58
1415,70,1036,2
1416,70,564,97
1417,70,1286,49
1418,70,1387,81
1419,70,1412,1
1420,71,1222,3
1421,71,860,62
1422,71,661,29
1423,71,844,75
1424,71,0,77
1425,71,33,88
1426,71,848,62
1427,71,859,59
1428,71,1286,53
1429,71,878,11
1430,71,46,98
1431,71,790,98
1432,71,1362,25
1433,71,448,56
1434,71,1264,11
1435,71,993,66
1436,71,1305,4
1437,71,602,26
1438,71,930,9
1439,71,24,25
1440,72,578,93
1441,72,1444,40
1442,72,973,16
1443,72,659,92
1444,72,1375,34
1445,72,1124,73
1446,72,281,35
1447,72,362,4
1448,72,1051,93
1449,72,723,24
1450,72,1210,36
1451,72,1209,89
1452,72,350,76
1453,72,741,70
1454,72,428,61
1455,72,1007,10
1456,72,145,20
1457,72,1221,18
1458,72,406,90
1459,72,59,27
1460,73,1154,55
1461,73,949,50
1462,73,701,42
1463,73,763,81
1464,73,580,64
1465,73,506,26
1466,73,1138,55
1467,73,1041,88
1468,73,1142,8
1469,73,1493,63
1470,73,656,53
1471,73,768,57
1472,73,19,97
1473,73,186,67
1474,73,298,94
1475,73,1064,38
1476,73,630,73
1477,73,386,5
1478,73,799,18
1479,73,415,31
1480,74,227,51
1481,74,81,5
1482,74,281,92
1483,74,710,15
1484,74,371,20
1485,74,572,53
1486,74,257,32
1487,74,1027,69
1488,74,198,88
1489,74,337,62
1490,74,837,30
1491,74,612,15
1492,74,1452,52
1493,74,628,7
1494,74,714,72
1495,74,110,90
1496,74,1326,15
1497,74,237,62
1498,74,281,16
1499,74,15,61
1500,75,715,94
1501,75,196,17
1502,75,737,95
1503,75,1429,79
1504,75,273,25
1505,75,1054,30
1506,75,114,26
1507,75,555,4
1508,75,959,95
1509,75,497,89
1510,75,1358,95
1511,75,528,6
1512,75,301,29
1513,75,1024,74
1514,75,1275,78
1515,75,987,17
1516,75,609,48
1517,75,899,85
1518,75,1267,88
1519,75,989,16
1520,76,1402,69
1521,76,906,24
1522,76,1278,26
1523,76,188,83
1524,76,1248,41
1525,76,1240,64
1526,76,1448,21
1527,76,1036,12
1528,76,430,50
1529,76,826,41
1530,76,1031,76
1531,76,869,29
1532,76,1374,92
1533,76,1307,46
1534,76,728,51
1535,76,842,25
1536,76,278,4
1537,76,506,77
1538,76,611,28
1539,76,703,72
1540,77,1398,95
1541,77,52,69
1542,77,1385,74
1543,77,1009,41
1544,77,1423,24
1545,77,618,33
1546,77,237,7
1547,77,1345,9
1548,77,438,96
1549,77,874,52
1550,77,552,33
1551,77,651,7
1552,77,397,42
1553,77,252,65
1554,77,115,73
1555,77,345,69
1556,77,868,55
1557,77,906,65
1558,77,1023,42
1559,77,1310,95
1560,78,317,15
1561,78,528,38
1562,78,533,25
1563,78,366,69
1564,78,1382,34
1565,78,128,79
1566,78,842,34
1567,78,569,71
1568,78,1300,25
1569,78,1333,22
1570,78,1451,89
1571,78,43,1
1572,78,859,92
1573,78,1026,45
1574,78,1232,96
1575,78,635,44
1576,78,1182,91
1577,78,58,2
1578,78,139,73
1579,78,1167,98
1580,79,871,92
1581,79,71,46
1582,79,8,92
1583,79,580,18
1584,79,218,54
1585,79,601,40
1586,79,1377,88
1587,79,860,30
1588,79,196,12
1589,79,469,49
1590,79,457,73
1591,79,1297,63
1592,79,347,85
1593,79,993,43
1594,79,912,22
1595,79,183,84
1596,79,595,77
1597,79,1051,75
1598,79,815,50
1599,79,1385,57
1600,80,1409,36
1601,80,18,71
1602,80,667,63
1603,80,49,70
1604,80,702,77
1605,80,1048,8
