1666,317,428,25
1667,317,289,64
1668,318,749,47
1669,318,215,49
1670,318,308,28
1671,318,529,19
1672,318,560,86
1673,319,567,12
1674,319,497,64
1675,319,151,7
1676,319,31,26
1677,319,231,66
1678,320,304,52
1679,320,123,84
1680,320,473,46
1681,320,797,1
1682,320,15,12
1683,320,789,85
1684,320,251,28
1685,320,480,71
1686,320,654,77
1687,320,484,35
1688,321,173,94
1689,321,138,72
1690,322,529,58
1691,322,383,91
1692,323,319,16
1693,323,222,21
1694,323,123,90
1695,323,26,44
1696,324,671,99
1697,324,663,3
1698,324,486,27
1699,324,108,39
1700,324,672,93
1701,324,527,58
1702,324,398,72
1703,324,460,18
1704,324,16,94
1705,324,223,59
1706,325,324,34
1707,325,296,3
1708,325,312,15
1709,325,320,71
1710,325,735,51
1711,325,241,60
1712,325,707,85
1713,325,453,20
1714,325,790,100
1715,325,137,78
1716,326,116,85
1717,326,527,63
1718,327,309,21
1719,327,64,5
1720,327,689,59
1721,327,636,7
1722,327,500,21
1723,328,756,10
1724,328,228,96
1725,329,45,36
1726,329,236,76
1727,329,625,34
1728,329,446,58
1729,329,688,39
1730,330,721,78
1731,330,647,68
1732,331,274,47
1733,331,53,18
1734,331,196,75
1735,331,443,80
1736,331,490,31
1737,331,613,94
1738,331,676,61
1739,331,446,17
1740,331,365,60
1741,331,90,19
1742,332,460,43
1743,332,412,48
1744,332,312,97
1745,332,38,19
1746,332,302,69
1747,333,292,63
1748,333,132,27
1749,333,744,66
1750,333,753,83
1751,333,479,37
1752,333,362,58
1753,333,335,46
1754,333,691,15
1755,333,494,47
1756,333,517,16
1757,334,740,98
1758,334,61,50
1759,335,518,36
1760,335,443,55
1761,335,280,10
1762,335,106,8
1763,336,448,37
1764,336,273,23
1765,336,636,9
1766,336,756,3
1767,336,85,58
1768,337,437,57
1769,337,327,50
1770,337,123,74
1771,337,421,86
1772,337,273,89
1773,337,173,50
1774,337,60,70
1775,337,136,12
1776,337,631,29
1777,337,351,57
1778,338,142,67
1779,338,685,9
1780,338,237,28
1781,338,387,93
1782,339,463,38
1783,339,719,80
1784,339,612,57
1785,339,36,72
1786,339,666,96
1787,340,18,5
1788,340,367,80
1789,340,416,12
1790,340,310,45
1791,341,710,93
1792,341,711,7
1793,341,222,40
1794,341,37,68
1795,342,495,17
1796,342,605,31
1797,342,181,65
1798,342,37,56
1799,342,160,37
1800,342,396,68
1801,342,181,18
1802,342,312,46
1803,342,608,22
1804,342,386,83
1805,343,235,56
1806,343,749,40
1807,344,708,56
1808,344,454,81
1809,344,215,85
1810,344,286,90
1811,344,87,35
1812,345,369,86
1813,345,518,53
1814,345,603,92
1815,345,68,42
1816,345,299,93
1817,345,27,66
1818,345,739,19
1819,345,162,76
1820,345,756,18
1821,345,774,10
1822,346,659,12
1823,346,2,41
1824,346,18,28
1825,346,51,81
1826,346,209,72
1827,347,683,69
1828,347,760,52
1829,348,591,43
1830,348,180,94
1831,349,100,63
1832,349,110,60
1833,349,565,78
1834,349,574,84
1835,349,65,26
1836,350,644,61
1837,350,55,92
1838,350,378,90
1839,350,142,74
1840,350,518,100
1841,350,206,60
1842,350,633,96
1843,350,35,37
1844,350,714,29
1845,350,722,81
1846,351,30,25
1847,351,55,60
1848,352,104,78
1849,352,619,94
1850,352,402,94
1851,352,18,41
1852,353,613,27
1853,353,729,46
1854,353,415,20
1855,353,775,43
1856,354,78,90
1857,354,640,13
1858,355,101,24
1859,355,243,74
1860,356,100,7
1861,356,31,29
1862,357,72,43
1863,357,504,49
1864,358,156,47
1865,358,6,27
1866,358,579,21
1867,358,449,18
1868,359,211,4
1869,359,215,4
1870,359,321,32
1871,359,231,73
1872,359,104,88
1873,359,428,49
1874,359,596,42
1875,359,349,92
1876,359,192,64
1877,359,525,33
1878,360,653,92
1879,360,620,2
1880,361,63,55
1881,361,708,48
1882,361,243,53
1883,361,305,79
1884,361,598,81
1885,361,243,62
1886,361,775,1
1887,361,535,75
1888,361,260,56
1889,361,723,41
1890,362,581,64
1891,362,81,90
1892,363,226,15
1893,363,252,93
1894,363,147,30
1895,363,763,7
1896,364,578,16
1897,364,619,61
1898,364,757,69
1899,364,104,77
1900,364,581,11
1901,364,551,1
1902,364,522,93
1903,364,481,14
1904,364,451,50
1905,364,794,80
1906,365,477,63
1907,365,675,77
1908,366,727,39
1909,366,475,16
1910,367,127,47
1911,367,596,18
1912,368,731,90
1913,368,39,63
1914,368,477,81
1915,368,165,7
1916,369,559,69
1917,369,62,34
1918,369,163,97
1919,369,3,40
1920,369,280,85
1921,369,152,4
1922,369,472,19
1923,369,641,12
1924,369,454,43
1925,369,413,97
1926,370,337,90
1927,370,224,62
1928,371,151,89
1929,371,188,53
1930,372,446,9
1931,372,42,41
1932,372,324,64
1933,372,656,72
1934,372,690,14
1935,373,664,38
1936,373,55,10
1937,373,654,4
1938,373,282,26
1939,374,796,63
1940,374,51,18
1941,374,418,89
1942,374,143,11
1943,374,295,42
1944,374,425,97
1945,374,501,16
1946,374,604,56
1947,374,634,13
1948,374,693,26
1949,375,404,82
1950,375,207,73
1951,376,743,68
1952,376,555,72
1953,377,378,2
1954,377,97,66
1955,377,518,5
1956,377,400,29
1957,378,546,33
1958,378,587,24
1959,379,614,8
1960,379,799,54
1961,379,355,37
1962,379,686,100
1963,379,485,96
1964,380,80,36
1965,380,740,80
1966,380,770,42
1967,380,192,96
1968,380,319,82
1969,381,338,88
1970,381,21,57
1971,381,735,26
1972,381,361,27
1973,382,686,19
1974,382,33,26
1975,383,616,61
1976,383,162,20
1977,383,42,62
1978,383,90,100
1979,383,118,98
1980,384,322,41
1981,384,59,96
1982,385,654,52
1983,385,624,49
1984,386,676,70
1985,386,160,43
1986,386,223,97
1987,386,497,2
1988,386,550,80
1989,387,714,2
1990,387,123,21
1991,388,287,18
1992,388,341,20
1993,388,74,31
1994,388,780,15
1995,389,371,62
1996,389,154,56
1997,389,196,1
1998,389,481,2
1999,389,352,26
2000,389,346,97
2001,389,205,45
2002,389,717,68
2003,389,367,94
2004,389,428,50
2005,390,181,70
2006,390,575,76
2007,390,383,83
2008,390,516,21
2009,390,692,10
2010,390,457,17
2011,390,167,42
2012,390,365,16
2013,390,767,93
2014,390,12,24
2015,391,200,94
2016,391,285,62
2017,392,390,89
2018,392,724,78
2019,393,337,70
2020,393,101,14
2021,394,733,12
2022,394,450,89
2023,394,450,10
2024,394,166,59
2025,394,718,72
2026,395,729,60
2027,395,376,64
2028,395,460,55
2029,395,41,96
2030,396,646,65
2031,396,206,92
2032,396,440,28
2033,396,68,75
2034,396,157,32
2035,396,770,7
2036,396,739,24
2037,396,37,59
2038,396,500,28
2039,396,642,70
2040,397,726,34
2041,397,354,24
2042,397,346,34
2043,397,579,72
2044,398,706,36
2045,398,443,31
2046,399,209,88
2047,399,158,13
2048,400,277,72
2049,400,775,18
2050,400,615,5
2051,400,780,19
2052,400,69,1
2053,401,649,84
2054,401,477,14
2055,401,795,17
2056,401,331,94
2057,401,768,44
2058,402,283,32
2059,402,760,12
2060,403,488,35
2061,403,619,55
2062,404,727,44
2063,404,291,96
2064,404,46,4
2065,404,570,61
2066,404,593,1
2067,405,695,41
2068,405,302,29
2069,406,598,13
2070,406,238,77
2071,406,551,98
2072,406,551,57
2073,406,312,19
2074,407,683,45
2075,407,153,17
2076,408,164,89
2077,408,6,84
2078,409,598,69
2079,409,82,79
2080,409,319,8
2081,409,373,65
2082,409,695,46
2083,409,407,69
2084,409,556,18
2085,409,677,38
2086,409,73,18
2087,409,28,85
2088,410,118,11
2089,410,190,26
2090,411,252,50
2091,411,685,35
2092,411,287,68
2093,411,585,95
2094,411,492,65
2095,411,211,45
2096,411,344,22
2097,411,274,71
2098,411,689,51
2099,411,641,97
2100,412,46,62
2101,412,399,12
2102,412,758,30
2103,412,626,27
2104,412,628,82
2105,412,139,30
2106,412,569,78
2107,412,397,11
2108,412,430,23
2109,412,31,75
2110,413,124,89
2111,413,455,64
2112,413,741,4
2113,413,545,36
2114,413,156,85
2115,413,428,92
2116,413,656,56
2117,413,201,62
2118,413,337,66
2119,413,789,67
2120,414,323,11
2121,414,290,71
2122,415,35,66
2123,415,396,35
2124,415,646,4
2125,415,725,79
2126,416,293,72
2127,416,157,55
2128,417,504,34
2129,417,697,47
2130,418,398,3
2131,418,660,39
2132,418,667,99
2133,418,321,53
2134,419,72,31
2135,419,357,22
2136,420,744,46
2137,420,609,85
2138,420,672,64
2139,420,530,37
2140,421,577,97
2141,421,635,81
2142,421,333,90
2143,421,592,5
2144,421,482,24
2145,422,735,53
2146,422,399,96
2147,422,299,85
2148,422,615,63
2149,422,424,32
2150,422,505,45
2151,422,289,1
2152,422,365,58
2153,422,162,54
2154,422,503,66
2155,423,609,34
2156,423,544,59
2157,423,336,19
2158,423,467,76
2159,423,391,1
2160,423,633,94
2161,423,297,75
2162,423,462,29
2163,423,755,29
2164,423,456,56
2165,424,142,91
2166,424,770,2
2167,425,358,52
2168,425,602,43
2169,426,121,42
2170,426,523,94
2171,426,617,68
2172,426,633,92
2173,426,520,27
2174,427,674,1
2175,427,489,45
2176,427,214,9
2177,427,671,56
2178,428,135,9
2179,428,550,83
2180,429,732,66
2181,429,639,45
2182,430,23,3
2183,430,242,84
2184,430,602,57
2185,430,381,28
2186,431,595,67
2187,431,684,85
2188,431,585,7
2189,431,734,57
2190,431,404,99
2191,431,303,17
2192,431,791,95
2193,431,159,27
2194,431,414,36
2195,431,542,78
2196,432,317,25
2197,432,224,11
2198,432,670,42
2199,432,776,21
2200,432,21,47
2201,433,732,8
2202,433,612,56
2203,434,4,80
2204,434,687,79
2205,435,640,40
2206,435,334,30
2207,436,670,47
2208,436,622,65
2209,436,166,40
2210,436,319,5
2211,437,600,46
2212,437,682,84
2213,438,127,22
2214,438,441,10
2215,439,163,50
2216,439,609,49
2217,440,290,77
2218,440,339,55
2219,440,366,8
2220,440,429,85
2221,440,764,83
2222,440,785,22
2223,440,137,76
2224,440,229,97
2225,440,558,84
2226,440,79,33
2227,441,204,54
2228,441,492,61
2229,441,797,75
2230,441,552,47
2231,442,674,99
2232,442,535,45
2233,442,83,86
2234,442,520,10
2235,442,202,17
2236,443,744,51
2237,443,616,22
2238,443,219,14
2239,443,123,19
2240,443,750,60
2241,444,749,54
2242,444,220,84
2243,444,118,28
2244,444,313,32
2245,445,101,95
2246,445,70,91
2247,445,50,21
2248,445,743,76
2249,445,630,68
2250,445,520,4
2251,445,271,51
2252,445,119,2
2253,445,508,86
2254,445,316,24
2255,446,281,92
2256,446,609,74
2257,446,747,98
2258,446,158,57
2259,446,188,36
2260,447,704,100
2261,447,322,62
2262,447,351,60
2263,447,392,74
2264,447,511,61
2265,448,714,26
2266,448,438,7
2267,448,416,86
2268,448,310,29
2269,448,405,8
2270,449,637,27
2271,449,776,49
2272,449,623,51
2273,449,486,89
2274,449,487,73
2275,449,264,2
2276,449,391,92
2277,449,725,12
2278,449,427,37
2279,449,154,28
2280,450,472,26
2281,450,590,8
2282,451,447,10
2283,451,292,59
2284,452,717,66
2285,452,32,91
2286,452,338,83
2287,452,672,34
2288,452,735,35
2289,453,134,90
2290,453,771,31
2291,454,192,57
2292,454,455,85
2293,454,233,35
2294,454,685,17
2295,454,647,77
2296,454,186,96
2297,454,116,75
2298,454,164,4
2299,454,698,79
2300,454,136,76
2301,455,88,15
2302,455,593,34
2303,456,245,15
2304,456,3,82
2305,457,505,8
2306,457,558,37
2307,457,352,38
2308,457,524,27
2309,458,199,15
2310,458,589,59
2311,458,742,59
2312,458,624,47
2313,458,643,2
2314,458,483,11
2315,458,222,85
2316,458,782,29
2317,458,798,87
2318,458,664,92
2319,459,525,49
2320,459,509,20
2321,459,33,19
2322,459,391,38
2323,459,400,99
2324,459,767,79
2325,459,724,69
2326,459,583,77
2327,459,719,58
2328,459,124,40
2329,460,407,59
2330,460,518,6
2331,460,419,31
2332,460,669,60
2333,460,797,18
2334,460,156,61
2335,460,245,56
2336,460,624,46
2337,460,529,21
2338,460,297,54
2339,461,633,48
2340,461,462,47
2341,462,447,40
2342,462,370,6
2343,463,545,90
2344,463,464,72
2345,464,274,70
2346,464,590,4
2347,465,319,76
2348,465,551,40
2349,465,542,72
2350,465,367,12
2351,465,192,52
2352,465,777,21
2353,465,461,17
2354,465,101,79
2355,465,470,49
2356,465,504,23
2357,466,751,37
2358,466,295,13
2359,467,545,34
2360,467,34,36
2361,467,617,90
2362,467,362,79
2363,467,554,19
2364,468,268,91
2365,468,223,83
2366,469,536,32
2367,469,351,62
2368,470,145,34
2369,470,480,12
2370,470,680,49
2371,470,14,6
2372,470,464,87
2373,471,292,20
2374,471,69,52
2375,472,44,48
2376,472,595,27
2377,472,30,14
2378,472,65,8
2379,473,41,2
2380,473,277,18
2381,473,663,28
2382,473,106,87
2383,474,243,4
2384,474,508,31
2385,474,193,13
2386,474,198,36
2387,474,150,39
2388,475,599,26
2389,475,516,76
2390,476,563,53
2391,476,641,67
2392,477,37,78
2393,477,588,5
2394,478,261,80
2395,478,44,8
2396,479,322,66
2397,479,486,93
2398,479,183,6
2399,479,254,62
2400,480,360,57
2401,480,466,45
2402,480,252,29
2403,480,373,68
2404,481,324,13
2405,481,631,18
2406,482,362,97
2407,482,742,57
2408,482,791,94
2409,482,38,15
2410,482,569,60
2411,482,284,88
2412,482,353,60
2413,482,657,4
2414,482,348,64
2415,482,319,72
2416,483,198,29
2417,483,410,79
2418,483,62,13
2419,483,559,53
2420,483,787,94
2421,483,135,36
2422,483,497,81
2423,483,110,91
2424,483,677,46
2425,483,339,67
2426,484,756,37
2427,484,261,41
2428,484,417,33
2429,484,620,61
2430,485,499,81
2431,485,727,67
2432,485,300,64
2433,485,534,42
2434,485,778,11
2435,485,281,41
2436,485,400,39
2437,485,771,9
2438,485,251,73
2439,485,140,45
2440,486,387,63
2441,486,443,78
2442,486,633,3
2443,486,145,100
2444,486,700,69
2445,486,461,7
2446,486,296,25
2447,486,494,74
2448,486,722,99
2449,486,532,15
2450,487,617,65
2451,487,280,88
2452,487,208,87
2453,487,641,41
2454,487,198,97
2455,488,353,9
2456,488,794,70
2457,488,77,15
2458,488,108,94
2459,488,277,70
2460,488,695,100
2461,488,508,45
2462,488,441,5
2463,488,151,89
2464,488,339,76
2465,489,536,79
2466,489,265,45
2467,490,128,49
2468,490,530,66
2469,490,632,80
2470,490,614,52
2471,491,361,6
2472,491,513,45
2473,491,528,16
2474,491,632,10
2475,491,29,9
2476,491,259,42
2477,491,157,67
2478,491,459,41
2479,491,328,24
2480,491,250,7
2481,492,379,55
2482,492,215,5
2483,492,348,86
2484,492,154,64
2485,492,789,70
2486,493,97,17
2487,493,647,5
2488,493,129,77
2489,493,222,59
2490,493,513,31
2491,494,731,19
2492,494,602,83
2493,494,722,67
2494,494,76,55
2495,494,456,25
2496,495,692,98
2497,495,617,66
2498,496,532,81
2499,496,676,45
2500,497,505,60
2501,497,91,90
2502,497,381,46
2503,497,588,56
2504,497,221,78
2505,497,682,78
2506,497,0,34
2507,497,234,41
2508,497,469,21
2509,497,435,59
2510,498,622,76
2511,498,759,76
2512,499,412,49
2513,499,343,14
2514,499,161,80
2515,499,463,67
2516,500,167,33
2517,500,312,82
2518,500,90,83
2519,500,517,45
2520,500,620,23
2521,500,305,43
2522,500,139,9
2523,500,43,87
2524,500,319,6
2525,500,353,58
2526,501,489,99
2527,501,160,18
2528,502,121,88
2529,502,9,71
2530,503,107,54
2531,503,615,67
2532,503,169,69
2533,503,195,99
2534,503,188,98
2535,504,224,100
2536,504,124,89
2537,505,475,6
2538,505,317,6
2539,505,332,73
2540,505,454,23
2541,505,360,92
2542,505,672,18
2543,505,33,51
2544,505,696,87
2545,505,223,4
2546,505,798,96
2547,506,618,46
2548,506,41,83
2549,506,481,85
2550,506,362,44
2551,506,463,48
2552,507,393,25
2553,507,36,37
2554,507,579,4
2555,507,25,57
2556,507,103,26
2557,508,402,9
2558,508,423,100
2559,509,544,52
2560,509,475,44
2561,510,508,29
2562,510,629,67
2563,511,415,64
2564,511,401,50
2565,511,218,32
2566,511,701,56
2567,512,525,84
2568,512,370,11
2569,512,684,27
2570,512,485,12
2571,512,364,61
2572,513,755,30
2573,513,27,93
2574,513,399,61
2575,513,222,76
2576,514,576,31
2577,514,614,49
2578,514,195,84
2579,514,636,16
2580,514,0,46
2581,514,436,27
2582,514,578,34
2583,514,261,92
2584,514,57,61
2585,514,561,64
2586,515,185,58
2587,515,270,74
2588,516,445,71
2589,516,577,11
2590,517,85,71
2591,517,66,18
2592,517,130,81
2593,517,646,90
2594,517,110,92
2595,517,630,67
2596,517,562,8
2597,517,608,49
2598,517,98,78
2599,517,60,80
2600,518,278,87
2601,518,36,47
2602,519,567,22
2603,519,331,67
2604,520,729,17
2605,520,657,29
2606,521,11,29
2607,521,304,57
2608,522,514,29
2609,522,60,41
2610,522,116,7
2611,522,1,97
2612,522,211,4
2613,523,544,36
2614,523,362,66
2615,524,107,32
2616,524,397,7
2617,524,178,56
2618,524,542,41
2619,524,589,62
2620,524,327,31
2621,524,27,74
2622,524,296,87
2623,524,223,80
2624,524,345,88
2625,525,736,2
2626,525,89,95
2627,525,81,59
2628,525,466,1
2629,525,691,14
2630,526,290,95
2631,526,249,84
2632,527,371,57
2633,527,686,38
2634,527,290,18
2635,527,463,31
2636,527,395,76
2637,528,497,48
2638,528,760,74
2639,529,784,5
2640,529,499,96
2641,529,304,100
2642,529,715,18
2643,529,277,80
2644,530,287,18
2645,530,412,22
2646,530,336,41
2647,530,782,78
2648,530,32,15
2649,531,315,48
2650,531,580,30
2651,531,21,38
2652,531,696,91
2653,531,29,54
2654,531,274,7
2655,531,511,89
2656,531,559,49
2657,531,519,27
2658,531,312,11
2659,532,485,83
2660,532,421,50
2661,532,378,24
2662,532,687,92
2663,532,449,1
2664,532,213,95
2665,532,70,73
2666,532,88,83
2667,532,776,21
2668,532,333,33
2669,533,574,92
2670,533,603,37
2671,533,441,3
2672,533,755,44
2673,533,430,40
2674,533,729,33
2675,533,763,35
2676,533,127,46
2677,533,447,58
2678,533,385,83
2679,534,165,76
2680,534,787,71
2681,534,63,69
2682,534,236,79
2683,534,396,73
2684,535,512,86
2685,535,466,11
2686,536,609,85
2687,536,593,55
2688,537,719,60
2689,537,689,11
2690,537,716,70
2691,537,150,58
2692,537,708,3
2693,538,771,32
2694,538,100,11
2695,538,504,80
2696,538,506,71
2697,538,577,20
2698,539,352,75
2699,539,697,3
2700,539,233,90
2701,539,576,22
2702,539,82,93
2703,539,324,4
2704,539,399,30
2705,539,718,49
2706,539,152,44
2707,539,513,58
2708,540,419,6
2709,540,577,22
2710,540,397,30
2711,540,607,84
2712,541,613,70
2713,541,755,52
2714,542,747,67
2715,542,748,67
2716,542,221,62
2717,542,231,18
2718,542,89,78
2719,542,495,94
2720,542,192,34
2721,542,62,84
2722,542,152,49
2723,542,24,95
2724,543,182,17
2725,543,791,7
2726,544,632,26
2727,544,700,70
2728,544,450,94
2729,544,135,19
2730,544,125,6
2731,545,234,32
2732,545,417,74
2733,546,76,21
2734,546,267,91
2735,546,130,40
2736,546,28,83
2737,546,541,18
2738,546,342,35
2739,546,727,87
2740,546,55,45
2741,546,55,5
2742,546,393,54
2743,547,735,7
2744,547,767,20
2745,548,736,13
2746,548,661,50
2747,549,626,77
2748,549,563,83
2749,550,791,47
2750,550,622,5
2751,550,555,30
2752,550,112,30
2753,550,769,6
2754,551,354,64
2755,551,92,98
2756,552,422,55
2757,552,260,14
2758,552,453,20
2759,552,350,1
2760,552,718,69
2761,552,38,30
2762,552,449,36
2763,552,769,47
2764,552,440,38
2765,552,178,2
2766,553,247,94
2767,553,20,94
2768,554,484,95
2769,554,38,94
2770,554,427,21
2771,554,555,54
2772,555,322,86
2773,555,573,15
2774,556,245,17
2775,556,625,96
2776,557,683,10
2777,557,48,48
2778,557,86,33
2779,557,431,70
2780,557,235,43
2781,557,291,79
2782,557,515,37
2783,557,322,50
2784,557,443,38
2785,557,232,14
2786,558,287,42
2787,558,724,75
2788,558,188,1
2789,558,513,80
2790,558,434,77
2791,558,102,27
2792,558,281,27
2793,558,460,99
2794,558,549,90
2795,558,790,7
2796,559,303,29
2797,559,57,92
2798,560,67,56
2799,560,176,76
2800,561,441,80
2801,561,3,42
2802,561,122,76
2803,561,624,45
2804,561,64,45
2805,562,314,49
2806,562,249,74
2807,562,24,10
2808,562,468,18
2809,563,253,69
2810,563,104,52
2811,563,772,54
2812,563,183,28
2813,563,43,72
2814,563,72,2
2815,563,171,32
2816,563,39,31
2817,563,624,22
2818,563,124,49
2819,564,496,97
2820,564,194,100
2821,564,107,94
2822,564,230,57
2823,564,697,25
2824,565,225,14
2825,565,639,30
2826,566,217,19
2827,566,509,12
2828,566,464,57
2829,566,697,56
2830,566,222,48
2831,566,146,20
2832,566,221,92
2833,566,174,37
2834,566,227,90
2835,566,47,52
2836,567,652,2
2837,567,276,95
2838,567,706,98
2839,567,488,47
2840,568,438,14
2841,568,319,83
2842,568,34,19
2843,568,476,16
2844,568,492,72
2845,569,366,81
2846,569,697,18
2847,570,561,22
2848,570,411,82
2849,571,271,94
2850,571,88,61
2851,572,515,43
2852,572,654,66
2853,572,450,83
2854,572,490,82
2855,572,312,39
2856,573,457,99
2857,573,214,86
2858,573,12,75
2859,573,585,32
2860,573,118,73
2861,573,632,40
2862,573,654,67
2863,573,542,55
2864,573,337,72
2865,573,183,78
2866,574,445,98
2867,574,312,67
2868,574,305,77
2869,574,81,40
2870,574,759,67
2871,575,306,75
2872,575,92,32
2873,576,503,94
2874,576,577,99
2875,577,73,20
2876,577,78,85
2877,577,443,36
2878,577,314,70
2879,577,25,21
2880,577,252,70
2881,577,329,71
2882,577,253,71
2883,577,328,74
2884,577,146,80
2885,578,779,34
2886,578,454,60
2887,578,90,28
2888,578,769,41
2889,578,447,50
2890,578,531,68
2891,578,667,13
2892,578,674,44
2893,578,371,2
2894,578,45,51
2895,579,743,69
2896,579,656,86
2897,580,570,61
2898,580,569,67
2899,580,425,86
2900,580,392,54
2901,580,475,17
2902,580,664,5
2903,580,599,19
2904,580,634,97
2905,580,141,38
2906,580,358,55
2907,581,416,29
2908,581,220,25
2909,582,796,38
2910,582,171,47
2911,582,364,80
2912,582,244,19
2913,582,315,98
2914,582,661,69
2915,582,695,39
2916,582,518,34
2917,582,52,99
2918,582,529,82
2919,583,390,47
2920,583,683,57
2921,583,594,77
2922,583,680,27
2923,583,220,47
2924,583,598,30
2925,583,190,68
2926,583,763,77
2927,583,50,28
2928,583,155,51
2929,584,223,10
2930,584,580,75
2931,584,398,22
2932,584,580,44
2933,585,404,38
2934,585,396,82
2935,586,37,39
2936,586,668,95
2937,586,37,13
2938,586,135,85
2939,586,654,52
2940,586,632,25
2941,586,233,68
2942,586,86,65
2943,586,158,43
2944,586,79,49
2945,587,674,74
2946,587,113,59
2947,587,57,50
2948,587,151,83
2949,587,23,8
2950,587,369,90
2951,587,396,11
2952,587,368,52
2953,587,445,46
2954,587,404,70
2955,588,385,98
2956,588,686,8
2957,589,541,25
2958,589,13,37
2959,589,241,27
2960,589,386,4
2961,589,646,32
2962,590,395,91
2963,590,522,99
2964,591,380,90
2965,591,333,92
2966,592,337,33
2967,592,422,93
2968,592,382,16
2969,592,725,23
2970,592,707,71
2971,592,320,66
2972,592,201,61
2973,592,672,62
2974,592,552,89
2975,592,405,60
2976,593,58,73
2977,593,115,44
2978,593,269,22
2979,593,29,64
2980,593,742,74
2981,593,464,25
2982,593,391,74
2983,593,452,94
2984,593,726,27
2985,593,243,66
2986,594,553,90
2987,594,600,64
2988,594,693,33
2989,594,81,72
2990,594,736,15
2991,595,354,79
2992,595,739,42
2993,596,732,31
2994,596,532,63
2995,596,583,38
2996,596,367,32
2997,597,414,78
2998,597,645,44
2999,598,782,81
3000,598,238,35
3001,598,175,83
3002,598,690,24
3003,599,253,28
3004,599,528,22
3005,599,228,67
3006,599,99,9
3007,599,98,99
3008,599,721,6
3009,599,230,37
3010,599,475,77
3011,599,206,100
3012,599,540,54
3013,600,496,49
3014,600,482,90
3015,601,162,97
3016,601,241,68
3017,601,771,56
3018,601,700,43
3019,602,651,63
3020,602,39,6
3021,602,338,31
3022,602,487,72
3023,602,345,5
3024,602,643,7
3025,602,36,53
3026,602,754,76
3027,602,516,83
3028,602,512,51
3029,603,417,29
3030,603,742,5
3031,603,314,46
3032,603,322,90
3033,603,187,78
3034,603,744,6
3035,603,481,33
3036,603,795,46
3037,603,413,66
3038,603,520,9
3039,604,491,48
3040,604,453,31
3041,604,7,23
3042,604,365,69
3043,605,298,58
3044,605,585,1
3045,605,753,20
3046,605,375,97
3047,606,710,13
3048,606,533,22
3049,606,798,78
3050,606,765,65
3051,607,33,20
3052,607,124,71
3053,608,277,90
3054,608,386,46
3055,608,404,56
3056,608,532,65
3057,609,76,62
3058,609,700,30
3059,609,439,12
3060,609,646,15
3061,610,358,65
3062,610,335,48
3063,611,652,69
3064,611,186,97
3065,611,243,73
3066,611,463,13
3067,611,772,54
3068,611,238,62
3069,611,651,9
3070,611,545,48
3071,611,89,4
3072,611,65,73
3073,612,659,44
3074,612,253,64
3075,613,653,34
3076,613,338,60
3077,613,410,20
3078,613,563,31
3079,613,212,47
3080,613,395,12
3081,613,96,10
3082,613,763,41
3083,613,207,53
3084,613,657,39
3085,614,597,26
3086,614,271,41
3087,614,75,25
3088,614,175,64
3089,614,739,14
3090,615,502,80
3091,615,91,88
3092,615,86,13
3093,615,186,95
3094,615,443,39
3095,615,537,71
3096,615,15,40
3097,615,786,74
3098,615,723,35
3099,615,577,84
3100,616,65,18
3101,616,119,48
3102,616,666,17
3103,616,242,48
3104,616,462,42
3105,617,744,73
3106,617,757,63
3107,618,202,87
3108,618,758,22
3109,618,263,1
3110,618,311,67
3111,618,384,6
3112,619,665,65
3113,619,39,51
3114,619,336,72
3115,619,677,91
3116,620,477,33
3117,620,400,34
3118,621,58,93
3119,621,638,66
3120,622,292,44
3121,622,596,13
3122,623,257,15
3123,623,598,60
3124,623,787,57
3125,623,106,20
3126,623,428,34
3127,623,211,32
3128,623,773,57
3129,623,683,68
3130,623,392,65
3131,623,562,83
3132,624,4,13
3133,624,225,44
3134,624,44,4
3135,624,751,98
3136,625,274,91
3137,625,285,54
3138,625,133,45
3139,625,791,98
3140,625,197,47
3141,625,285,21
3142,625,400,98
3143,625,436,26
3144,625,719,50
3145,625,786,70
3146,626,630,39
3147,626,411,10
3148,626,223,14
3149,626,395,21
3150,626,647,99
3151,626,101,14
3152,626,383,46
3153,626,642,32
3154,626,553,15
3155,626,516,36
3156,627,247,86
3157,627,547,22
3158,627,775,72
3159,627,573,49
3160,627,162,38
3161,627,237,96
3162,627,355,5
3163,627,176,87
3164,627,531,85
3165,627,708,78
3166,628,308,50
3167,628,643,68
3168,629,488,10
3169,629,718,68
3170,630,263,64
3171,630,461,4
3172,630,342,11
3173,630,435,93
3174,630,632,49
3175,630,163,57
3176,630,715,56
3177,630,306,37
3178,630,428,55
3179,630,782,90
3180,631,131,74
3181,631,86,75
3182,631,678,64
3183,631,700,54
3184,631,104,4
3185,632,162,45
3186,632,797,45
3187,633,714,43
3188,633,611,5
3189,634,572,89
3190,634,606,46
3191,634,653,59
3192,634,289,53
3193,634,284,15
3194,634,154,25
3195,634,663,48
3196,634,510,68
3197,634,523,7
3198,634,742,53
3199,635,703,11
3200,635,169,90
3201,635,83,16
3202,635,16,32
3203,636,565,93
3204,636,262,44
3205,636,366,95
3206,636,179,91
3207,636,349,66
3208,636,129,64
3209,636,525,85
3210,636,660,52
3211,636,486,69
3212,636,244,12
3213,637,500,61
3214,637,523,8
3215,637,500,12
3216,637,68,85
3217,637,603,59
3218,637,655,37
3219,637,723,71
3220,637,233,41
