273,121,122,94
274,122,124,92
275,124,125,21
276,121,138,26
277,121,139,70
278,122,138,24
279,122,139,43
280,124,138,51
281,124,139,65
282,121,149,14
283,122,145,91
284,125,131,57
285,137,123,63
286,123,138,90
287,123,139,77
288,123,141,14
289,129,136,30
290,129,137,78
291,132,130,64
292,130,126,71
293,126,127,97
294,127,128,19
295,128,134,15
296,131,132,67
297,134,135,78
298,135,134,1
299,135,144,38
300,136,137,11
301,137,136,1
302,137,138,1
303,138,137,1
304,138,139,1
305,139,138,1
306,138,145,83
307,145,140,26
308,139,145,61
309,137,149,61
310,138,149,25
311,139,149,44
312,149,139,89
313,139,141,4
314,141,139,1
315,145,141,43
316,141,145,86
317,141,149,93
318,141,142,1
319,142,141,1
320,142,140,1
321,140,142,15
322,140,132,1
323,132,140,15
324,132,143,1
325,143,132,1
326,143,133,1
327,133,143,1
328,140,150,91
329,146,140,16
330,136,148,33
331,133,134,1
332,134,133,52
333,150,136,42
334,144,147,20
335,147,146,64
336,2,33,20
337,58,63,20
338,88,91,20
339,117,129,32
340,160,153,11
341,153,168,24
342,168,153,67
343,160,168,77
344,153,154,20
345,193,153,55
346,161,155,11
347,161,172,77
348,155,172,23
349,172,155,24
350,155,156,20
351,206,155,42
352,162,163,11
353,162,175,77
354,163,175,27
355,175,163,1
356,163,157,20
357,218,163,74
358,164,158,11
359,164,178,77
360,158,178,63
361,178,158,98
362,158,159,20
363,230,158,98
364,165,166,11
365,165,181,77
366,166,181,7
367,181,166,28
368,166,167,20
369,242,166,35
370,154,161,20
371,156,162,20
372,157,164,20
373,159,165,20
374,168,169,58
375,169,168,50
376,168,170,17
377,170,185,5
378,170,169,51
379,170,183,32
380,168,190,46
381,170,191,53
382,172,171,59
383,171,195,32
384,171,173,58
385,171,200,76
386,171,202,73
387,172,173,42
388,173,172,24
389,172,205,43
390,175,174,91
391,174,207,91
392,174,176,21
393,174,212,80
394,174,214,57
395,175,176,91
396,176,175,97
397,175,217,68
398,178,177,99
399,177,219,44
400,177,179,68
401,177,224,22
402,177,226,10
403,178,179,21
404,179,178,71
405,178,229,71
406,180,231,26
407,181,180,38
408,180,182,36
409,180,236,97
410,180,238,18
411,181,182,89
412,182,181,44
413,181,241,91
414,169,183,66
415,183,169,83
416,185,186,26
417,186,187,97
418,187,188,38
419,185,169,82
420,185,183,52
421,186,169,20
422,186,183,63
423,187,169,67
424,187,183,6
425,169,189,54
426,189,184,55
427,183,189,5
428,169,190,69
429,183,190,50
430,190,183,72
431,185,190,10
432,186,189,41
433,183,191,29
434,191,183,46
435,189,191,28
436,191,189,31
437,191,190,84
438,191,192,96
439,192,191,88
440,192,184,30
441,184,192,9
442,184,243,38
443,243,184,80
444,184,193,7
445,253,184,63
446,188,194,61
447,194,243,7
448,195,196,30
449,196,197,60
450,197,198,5
451,195,173,85
452,195,200,68
453,196,173,1
454,196,200,12
455,197,173,27
456,197,200,18
457,195,205,41
458,196,204,88
459,198,199,80
460,199,255,51
461,173,200,76
462,200,173,8
463,173,204,1
464,204,201,34
465,200,204,25
466,173,205,31
467,200,205,46
468,205,200,70
469,200,202,62
470,202,200,15
471,204,202,17
472,202,204,50
473,202,205,60
474,202,203,59
475,203,202,15
476,203,201,60
477,201,203,99
478,201,255,95
479,255,201,74
480,201,206,94
481,265,201,40
482,207,208,10
483,208,209,91
484,209,210,80
485,207,176,3
486,207,212,35
487,208,176,74
488,208,212,84
489,209,176,36
490,209,212,60
491,207,217,65
492,208,216,7
493,210,211,4
494,211,267,85
495,176,212,73
496,212,176,70
497,176,216,33
498,216,213,7
499,212,216,10
500,176,217,58
501,212,217,33
502,217,212,11
503,212,214,15
504,214,212,37
505,216,214,96
506,214,216,73
507,214,217,67
508,214,215,92
509,215,214,78
510,215,213,69
511,213,215,84
512,213,267,53
513,267,213,96
514,213,218,69
515,277,213,69
516,219,220,71
517,219,179,64
518,219,224,39
519,219,229,63
520,220,221,57
521,220,179,8
522,220,224,66
523,221,179,7
524,220,228,68
525,221,224,97
526,221,222,48
527,222,223,97
528,223,279,45
529,179,224,51
530,224,179,56
531,179,228,53
532,228,225,81
533,224,228,47
534,179,229,26
535,224,229,88
536,229,224,42
537,224,226,41
538,226,224,29
539,228,226,59
540,226,228,41
541,226,229,44
542,226,227,45
543,227,226,65
544,227,225,83
545,225,227,71
546,225,279,5
547,279,225,85
548,225,230,98
549,286,225,79
550,231,232,64
551,232,233,1
552,233,234,43
553,231,182,43
554,231,236,10
555,232,182,76
556,232,236,14
557,233,182,18
558,233,236,13
559,231,241,72
560,232,240,48
561,234,235,38
562,235,295,11
563,182,236,27
564,236,182,45
565,182,240,5
566,240,237,4
567,236,240,73
568,182,241,24
569,236,241,6
570,241,236,86
571,236,238,56
572,238,236,24
573,240,238,62
574,238,240,82
575,238,241,37
576,238,239,82
577,239,238,83
578,239,237,74
579,237,239,46
580,237,295,81
581,295,237,45
582,237,242,44
583,301,237,94
584,243,244,9
585,244,243,11
586,244,245,43
587,245,244,92
588,245,246,24
589,246,245,98
590,246,247,35
591,247,246,53
592,243,248,17
593,248,249,63
594,249,250,57
595,250,251,15
596,247,252,39
597,251,246,82
598,252,254,81
599,254,253,96
600,255,256,42
601,256,255,83
602,256,259,95
603,259,256,28
604,255,257,55
605,257,258,22
606,258,261,70
607,259,260,43
608,260,259,19
609,260,264,69
610,264,260,28
611,261,262,52
612,264,263,84
613,262,260,82
614,263,266,8
615,266,265,7
616,267,268,34
617,268,267,36
618,268,271,10
619,271,268,16
620,267,269,31
621,269,270,77
622,270,273,28
623,271,272,34
624,272,271,59
625,272,276,9
626,276,272,40
627,273,274,22
628,276,275,50
629,274,272,7
630,275,278,37
631,278,277,61
632,279,280,79
633,280,279,35
634,279,281,96
635,280,283,60
636,283,280,7
637,281,282,68
638,282,284,50
639,283,288,87
640,288,283,84
641,284,285,23
642,285,288,62
643,289,287,21
644,287,286,79
645,288,290,60
646,290,288,68
647,290,289,39
648,295,294,10
649,294,291,56
650,291,292,59
651,292,293,16
652,293,297,41
653,297,298,1
654,298,297,60
655,298,300,86
656,295,299,68
657,299,295,43
658,299,296,54
659,296,299,5
660,296,297,14
661,297,296,80
662,300,302,52
663,302,301,39
664,305,303,11
665,303,309,86
666,309,303,70
667,303,304,64
668,329,303,1
669,304,306,20
670,305,309,77
671,306,307,11
672,306,310,77
673,307,310,67
674,310,307,22
675,307,308,88
676,332,307,58
677,308,311,20
678,311,315,11
679,311,317,77
680,309,316,72
681,316,309,90
682,309,312,29
683,312,321,85
684,312,316,18
685,312,327,22
686,309,322,73
687,312,343,60
688,310,313,50
689,313,323,9
690,313,319,76
691,313,331,38
692,313,345,9
693,310,319,48
694,319,310,29
695,310,324,16
696,317,314,94
697,314,325,26
698,314,320,43
699,314,334,76
700,314,348,81
701,315,317,46
702,317,315,98
703,315,318,92
704,335,315,57
705,317,320,10
706,320,317,97
707,317,326,49
708,318,337,20
709,316,327,38
710,327,316,9
711,321,328,76
712,321,316,96
713,321,327,46
714,328,316,28
715,341,316,58
716,316,342,15
717,316,322,99
718,327,322,94
719,322,327,44
720,321,322,36
721,343,322,73
722,323,330,85
723,323,319,57
724,323,331,14
725,330,319,92
726,344,319,80
727,323,324,56
728,319,331,74
729,331,319,60
730,319,346,28
731,319,324,85
732,331,324,76
733,324,331,79
734,345,324,64
735,325,333,91
736,325,320,15
737,325,334,65
738,333,320,36
739,347,320,75
740,325,326,79
741,320,334,12
742,334,320,30
743,320,349,70
744,320,326,69
745,334,326,46
746,326,334,25
747,348,326,37
748,328,341,34
749,328,327,48
750,341,327,1
751,327,342,16
752,328,342,76
753,327,343,21
754,343,327,32
755,373,329,9
756,330,344,56
757,330,331,65
758,344,331,31
759,330,346,53
760,331,346,58
761,331,345,86
762,345,331,48
763,374,332,39
764,333,347,37
765,333,334,68
766,347,334,5
767,333,349,30
768,334,349,33
769,334,348,80
770,348,334,22
771,375,335,36
772,337,336,11
773,337,339,77
774,336,339,29
775,339,336,58
776,339,338,67
777,338,350,15
778,338,340,79
779,338,353,64
780,338,354,30
781,339,340,91
782,340,339,38
783,339,369,81
784,341,356,21
785,342,373,44
786,342,343,13
787,343,342,75
788,343,357,54
789,357,343,20
790,344,359,4
791,346,374,84
792,346,345,99
793,345,346,78
794,345,361,46
795,361,345,55
796,347,362,40
797,349,375,65
798,349,348,49
799,348,349,27
800,348,364,46
801,364,348,39
802,350,351,36
803,350,340,37
804,350,353,35
805,350,369,84
806,351,352,94
807,351,340,33
808,351,353,90
809,352,340,47
810,351,368,98
811,352,353,15
812,352,365,60
813,340,353,45
814,353,340,52
815,340,368,73
816,353,368,92
817,340,369,52
818,353,369,42
819,369,353,37
820,353,354,99
821,354,353,22
822,368,354,8
823,354,368,28
824,354,369,3
825,354,367,53
826,367,354,85
827,336,355,91
828,370,336,81
829,355,371,20
830,357,373,58
831,373,357,94
832,356,358,95
833,358,382,55
834,359,360,59
835,360,383,36
836,361,374,97
837,374,361,85
838,362,363,23
839,363,384,47
840,364,375,81
841,375,364,57
842,365,366,49
843,366,385,48
844,368,376,32
845,367,376,46
846,376,367,52
847,376,370,89
848,371,386,11
849,371,387,77
850,372,377,5
851,387,372,8
852,372,388,72
853,372,389,1
854,372,391,64
855,373,382,94
856,382,373,42
857,410,373,77
858,374,383,21
859,383,374,16
860,415,374,28
861,375,384,42
862,384,375,68
863,420,375,88
864,376,385,71
865,385,376,38
866,425,376,57
867,377,378,11
868,378,379,24
869,379,380,35
870,377,388,83
871,377,389,63
872,378,388,97
873,378,389,14
874,379,388,15
875,379,389,40
876,377,406,13
877,378,405,48
878,380,381,9
879,381,393,14
880,387,388,93
881,388,387,82
882,388,389,54
883,389,388,97
884,388,405,23
885,405,390,57
886,389,405,72
887,388,406,89
888,389,406,8
889,406,389,82
890,389,391,54
891,391,389,35
892,405,391,92
893,391,405,82
894,391,406,16
895,391,392,58
896,392,391,40
897,392,390,47
898,390,392,18
899,390,393,26
900,393,390,36
901,390,432,55
902,430,390,29
903,382,394,85
904,394,382,48
905,382,395,8
906,383,396,3
907,396,383,4
908,383,397,36
909,384,398,68
910,398,384,18
911,384,399,29
912,385,400,51
913,400,385,74
914,385,401,27
915,393,402,44
916,393,403,80
917,403,393,2
918,386,387,19
919,387,386,73
920,386,404,83
921,432,386,86
922,387,406,7
923,394,407,94
924,407,394,5
925,395,408,80
926,396,413,54
927,413,396,50
928,397,412,11
929,398,418,72
930,418,398,27
931,399,417,4
932,400,423,28
933,423,400,89
934,401,422,50
935,402,427,51
936,403,429,12
937,429,403,36
938,407,433,9
939,433,407,4
940,408,409,11
941,409,435,33
942,436,411,77
943,411,410,75
944,412,414,56
945,413,437,94
946,437,413,59
947,414,438,74
948,439,416,64
949,416,415,16
950,417,419,87
951,418,441,40
952,441,418,91
953,419,442,44
954,443,421,21
955,421,420,7
956,422,424,74
957,423,446,86
958,446,423,78
959,424,445,79
960,447,426,94
961,426,425,72
962,427,428,71
963,428,449,2
964,429,450,83
965,450,429,68
966,452,431,94
967,431,430,59
968,433,434,6
969,434,433,56
970,434,436,16
971,435,433,70
972,437,440,41
973,440,437,84
974,440,439,19
975,438,437,92
976,441,444,83
977,444,441,93
978,444,443,94
979,442,441,42
980,445,446,31
981,446,448,47
982,448,446,77
983,448,447,13
984,449,450,14
985,450,451,88
986,451,450,83
987,451,452,87
988,455,453,11
989,453,467,57
990,467,453,94
991,453,454,66
992,495,453,18
993,454,456,23
994,455,467,77
995,456,457,31
996,456,468,97
997,457,468,89
998,468,457,23
999,457,458,59
1000,498,457,65
1001,458,459,40
1002,459,460,31
1003,459,469,97
1004,460,469,60
1005,469,460,92
1006,460,461,26
1007,501,460,49
1008,461,463,8
1009,463,462,31
1010,463,470,97
1011,462,470,2
1012,470,462,11
1013,462,464,38
1014,512,462,35
1015,464,465,70
1016,465,466,31
1017,465,471,97
1018,466,471,53
1019,471,466,37
1020,466,477,20
1021,517,466,24
1022,467,478,39
1023,478,467,34
1024,467,472,15
1025,472,483,50
1026,472,478,44
1027,472,493,1
1028,467,484,51
1029,472,518,48
1030,468,473,32
1031,473,485,23
1032,473,479,72
1033,473,497,42
1034,473,519,24
1035,468,479,11
1036,479,468,61
1037,468,486,48
1038,469,474,43
1039,474,487,43
1040,474,480,41
1041,474,500,30
1042,474,520,77
1043,469,480,51
1044,480,469,51
1045,469,488,68
1046,470,475,93
1047,475,489,5
1048,475,481,72
1049,475,510,71
1050,475,521,88
1051,470,481,82
1052,481,470,46
1053,470,490,12
1054,476,491,2
1055,471,476,63
1056,476,482,54
1057,476,515,50
1058,476,536,17
1059,471,482,71
1060,482,471,53
1061,471,492,50
1062,478,493,4
1063,493,478,69
1064,483,494,70
1065,483,478,65
1066,483,493,85
1067,494,478,82
1068,502,478,13
1069,478,503,74
1070,478,484,81
1071,493,484,57
1072,484,493,74
1073,483,484,7
1074,518,484,28
1075,485,496,74
1076,485,479,46
1077,485,497,22
1078,496,479,91
1079,504,479,38
1080,485,486,37
1081,479,497,20
1082,497,479,29
1083,479,505,32
1084,479,486,76
1085,497,486,4
1086,486,497,20
1087,519,486,82
1088,487,499,87
1089,487,480,91
1090,487,500,61
1091,499,480,21
1092,506,480,50
1093,487,488,75
1094,480,500,84
1095,500,480,4
1096,480,507,76
1097,480,488,28
1098,500,488,8
1099,488,500,18
1100,520,488,39
1101,489,508,88
1102,489,481,29
1103,489,510,36
1104,489,490,97
1105,508,481,57
1106,509,481,12
1107,481,510,24
1108,510,481,86
1109,481,511,33
1110,481,490,85
1111,510,490,24
1112,490,510,77
1113,521,490,4
1114,491,513,3
1115,491,482,62
1116,491,515,27
1117,513,482,4
1118,514,482,72
1119,491,492,38
1120,482,515,91
1121,515,482,10
1122,482,516,52
1123,482,492,63
1124,515,492,49
1125,492,515,54
1126,536,492,9
1127,494,502,3
1128,494,493,21
1129,502,493,14
1130,493,503,80
1131,494,503,67
1132,493,518,98
1133,518,493,13
1134,538,495,77
1135,496,504,56
1136,496,497,66
1137,504,497,84
1138,496,505,3
1139,497,505,77
1140,497,519,71
1141,519,497,80
1142,539,498,38
1143,499,506,11
1144,499,500,61
1145,506,500,57
1146,499,507,14
1147,500,507,73
1148,500,520,55
1149,520,500,93
1150,540,501,87
1151,503,538,20
1152,503,518,28
1153,518,503,49
1154,505,539,46
1155,505,519,1
1156,519,505,18
1157,507,540,87
1158,507,520,7
1159,520,507,2
1160,508,509,13
1161,508,510,4
1162,508,511,13
1163,509,510,98
1164,510,511,7
1165,510,521,24
1166,521,510,76
1167,511,521,80
1168,521,511,33
1169,511,541,21
1170,541,512,89
1171,513,514,98
1172,513,515,50
1173,514,515,98
1174,513,516,18
1175,516,546,46
1176,515,516,19
1177,515,536,62
1178,536,515,92
1179,516,536,24
1180,536,516,52
1181,546,517,43
1182,502,522,91
1183,518,523,17
1184,523,518,8
1185,504,525,8
1186,519,527,88
1187,527,519,72
1188,506,528,63
1189,520,530,16
1190,530,520,43
1191,509,531,14
1192,521,533,47
1193,533,521,33
1194,523,538,46
1195,538,523,28
1196,522,524,2
1197,524,542,58
1198,525,526,97
1199,526,543,45
1200,527,539,72
1201,539,527,18
1202,528,529,15
1203,529,544,73
1204,530,540,59
1205,540,530,29
1206,531,532,91
1207,532,545,38
1208,533,541,20
1209,541,533,65
1210,514,534,90
1211,534,535,30
1212,535,547,54
1213,536,537,90
1214,537,536,11
1215,537,546,5
1216,546,537,68
1217,538,542,70
1218,542,538,61
1219,561,538,84
1220,539,543,61
1221,543,539,89
1222,565,539,27
1223,540,544,58
1224,544,540,16
1225,569,540,98
1226,541,545,99
1227,545,541,84
1228,573,541,39
1229,546,547,67
1230,547,546,7
1231,577,546,5
1232,542,553,13
1233,553,542,5
1234,542,548,50
1235,543,554,49
1236,554,543,10
1237,543,549,83
1238,544,555,19
1239,555,544,43
1240,544,550,75
1241,545,556,3
1242,556,545,40
1243,545,551,77
1244,547,552,86
1245,547,557,41
1246,557,547,25
1247,553,558,51
1248,558,553,14
1249,548,559,40
1250,554,563,96
1251,563,554,36
1252,549,562,38
1253,555,567,12
1254,567,555,21
1255,550,566,80
1256,556,571,69
1257,571,556,73
1258,551,570,28
1259,552,574,1
1260,557,576,53
1261,576,557,93
1262,558,583,21
1263,583,558,97
1264,559,560,77
1265,578,561,17
1266,562,564,45
1267,563,587,31
1268,587,563,57
1269,579,565,62
1270,566,568,72
1271,567,591,79
1272,591,567,3
1273,580,569,76
1274,570,572,82
1275,571,596,43
1276,596,571,20
1277,581,573,7
1278,574,575,14
1279,576,600,20
1280,600,576,64
1281,582,577,71
1282,560,585,18
1283,586,578,84
1284,564,588,90
1285,589,579,52
1286,568,592,21
1287,593,580,67
1288,572,595,61
1289,597,581,31
1290,575,599,94
1291,602,582,32
1292,583,584,26
1293,584,583,71
1294,584,586,71
1295,585,583,25
1296,587,590,86
1297,590,587,28
1298,590,589,53
1299,588,587,14
1300,591,594,49
1301,594,591,41
1302,594,593,25
1303,592,591,76
1304,595,596,94
1305,596,598,6
1306,598,596,27
1307,598,597,33
1308,599,600,75
1309,600,601,49
1310,601,600,16
1311,601,602,57
1312,605,603,11
1313,603,615,86
1314,615,603,45
1315,603,604,73
1316,645,603,97
1317,604,608,32
1318,605,615,77
1319,608,606,31
1320,608,616,97
1321,606,616,65
1322,616,606,88
1323,606,607,45
1324,648,606,17
1325,607,609,84
1326,609,610,31
1327,610,617,38
1328,617,610,73
1329,610,611,4
1330,651,610,68
1331,611,612,59
1332,609,617,97
1333,612,613,31
1334,612,618,97
1335,613,618,56
1336,618,613,43
1337,613,614,19
1338,654,613,73
1339,614,620,31
1340,615,628,76
1341,628,615,63
1342,615,619,81
1343,615,638,18
1344,616,621,35
1345,616,629,47
1346,629,616,31
1347,616,639,49
1348,617,622,88
1349,617,630,15
1350,630,617,87
1351,617,640,83
1352,618,623,90
1353,618,631,14
1354,631,618,44
1355,618,641,73
1356,620,625,31
1357,620,626,97
1358,626,624,40
1359,619,633,4
1360,619,628,94
1361,619,643,47
1362,619,668,9
1363,621,634,68
1364,621,629,84
1365,621,647,31
1366,621,669,96
1367,622,635,86
1368,622,630,48
1369,622,650,34
1370,622,670,19
1371,623,636,17
1372,623,631,55
1373,623,653,24
1374,623,671,51
1375,624,637,84
1376,624,632,96
1377,624,656,57
1378,624,686,65
1379,625,626,91
1380,626,625,10
1381,625,627,41
1382,657,625,16
1383,626,632,7
1384,632,626,5
1385,626,642,62
1386,628,643,81
1387,643,628,84
1388,633,644,51
1389,633,628,24
1390,633,643,62
1391,644,628,10
1392,658,628,43
1393,628,659,40
1394,628,638,16
1395,633,638,76
1396,634,646,26
1397,634,629,65
1398,634,647,29
1399,646,629,17
1400,660,629,93
1401,634,639,66
1402,629,647,75
1403,647,629,1
1404,629,661,17
1405,629,639,76
1406,635,649,11
1407,635,630,19
1408,635,650,40
1409,649,630,96
1410,662,630,37
1411,635,640,57
1412,630,650,16
1413,650,630,72
1414,630,663,18
1415,630,640,86
1416,636,652,79
1417,636,631,83
1418,636,653,81
1419,636,641,38
1420,652,631,49
1421,664,631,16
1422,631,653,37
1423,653,631,71
1424,631,665,74
1425,631,641,73
1426,637,655,84
1427,637,632,79
1428,637,656,13
1429,655,632,28
1430,666,632,32
1431,637,642,38
1432,632,656,28
1433,656,632,48
1434,632,667,86
1435,632,642,53
1436,643,638,68
1437,638,643,38
1438,668,638,86
1439,647,639,87
1440,639,647,92
1441,669,639,22
1442,650,640,5
1443,640,650,49
1444,670,640,43
1445,653,641,32
1446,641,653,16
1447,671,641,59
1448,656,642,14
1449,642,656,49
1450,686,642,18
1451,644,658,80
1452,644,643,27
1453,658,643,25
1454,643,659,99
1455,644,659,28
1456,643,668,35
1457,668,643,57
1458,688,645,53
1459,646,660,49
1460,646,647,97
1461,660,647,76
1462,646,661,48
1463,647,661,33
1464,647,669,41
1465,669,647,5
1466,689,648,47
1467,649,662,33
1468,649,650,77
1469,662,650,32
1470,649,663,28
1471,650,663,58
1472,650,670,29
1473,670,650,43
1474,690,651,72
1475,652,664,26
1476,652,653,9
1477,652,665,1
1478,664,653,56
1479,653,665,11
1480,653,671,95
1481,671,653,14
1482,691,654,93
1483,655,666,79
1484,655,656,84
1485,666,656,71
1486,655,667,63
1487,656,667,60
1488,656,686,64
1489,686,656,45
1490,696,657,93
1491,659,688,27
1492,659,668,3
1493,668,659,74
1494,661,689,34
1495,661,669,25
1496,669,661,59
1497,663,690,95
1498,663,670,76
1499,670,663,21
1500,665,671,66
1501,671,665,62
1502,665,691,90
1503,667,696,21
1504,667,686,90
1505,686,667,51
1506,658,672,46
1507,668,673,68
1508,673,668,61
1509,660,675,82
1510,669,677,7
1511,677,669,12
1512,662,678,80
1513,670,680,89
1514,680,670,99
1515,664,681,95
1516,671,683,60
1517,683,671,82
1518,673,688,13
1519,688,673,57
1520,672,674,28
1521,674,692,2
1522,675,676,73
1523,676,693,57
1524,677,689,87
1525,689,677,40
1526,678,679,7
1527,679,694,16
1528,680,690,92
1529,690,680,41
1530,681,682,82
1531,682,695,28
1532,683,691,24
1533,691,683,29
1534,666,684,81
1535,684,685,67
1536,685,697,9
1537,686,687,77
1538,687,686,18
1539,687,696,88
1540,696,687,3
1541,688,692,44
1542,692,688,37
1543,711,688,57
1544,689,693,67
1545,693,689,4
1546,715,689,60
1547,690,694,46
1548,694,690,56
1549,719,690,97
1550,691,695,14
1551,695,691,42
1552,723,691,9
1553,696,697,78
1554,697,696,61
1555,727,696,69
1556,692,703,8
1557,703,692,35
1558,692,698,94
1559,693,704,19
1560,704,693,61
1561,693,699,77
1562,694,705,40
1563,705,694,38
1564,694,700,91
1565,695,706,26
1566,706,695,43
1567,695,701,12
1568,697,702,61
1569,697,707,97
1570,707,697,91
1571,698,709,41
1572,699,712,3
1573,700,716,54
1574,701,720,52
1575,702,724,25
1576,703,708,23
1577,708,703,58
1578,704,713,9
1579,713,704,60
1580,705,717,12
1581,717,705,20
1582,706,721,55
1583,721,706,95
1584,707,726,25
1585,726,707,58
1586,708,738,53
1587,738,708,95
1588,709,710,74
1589,728,711,98
1590,712,714,82
1591,713,739,5
1592,739,713,40
1593,729,715,20
1594,716,718,12
1595,717,740,63
1596,740,717,58
1597,730,719,46
1598,720,722,14
1599,721,741,34
1600,741,721,8
1601,731,723,10
1602,724,725,26
1603,726,742,48
1604,742,726,37
1605,732,727,31
1606,710,733,12
1607,744,728,76
1608,714,734,73
1609,745,729,20
1610,718,735,95
1611,747,730,46
1612,722,736,16
1613,749,731,16
1614,725,737,13
1615,752,732,15
1616,733,738,31
1617,734,739,45
1618,735,740,96
1619,736,741,26
1620,737,742,31
1621,738,743,67
1622,743,738,14
1623,743,744,97
1624,739,746,84
1625,746,739,20
1626,746,745,43
1627,740,748,90
1628,748,740,77
1629,748,747,6
1630,741,750,92
1631,750,741,53
1632,750,749,56
1633,742,751,33
1634,751,742,6
1635,751,752,84
1636,148,160,20
1637,167,305,20
1638,404,455,20
1639,477,605,20
1640,151,0,1
1641,151,2,1
1642,151,58,5
1643,151,88,10
1644,151,117,15
1646,151,154,24
1647,151,156,30
1648,151,157,36
1649,151,159,41
1651,151,308,50
1652,151,355,97
1653,151,404,50
1654,151,456,70
1655,151,463,65
1656,151,465,60
1657,151,608,85
1658,151,609,80
1659,151,620,75
1660,151,148,20
1661,151,304,55
1662,2,154,1
1663,2,304,37
1664,2,456,2
1665,2,608,10
1666,58,156,59
1667,58,308,1
1668,58,459,68
1669,58,609,1
1670,88,157,90
1671,88,337,12
1672,88,463,1
1673,88,612,1
