38146,87,213,1
20096,87,696,1
15340,87,1187,1
12966,87,1851,1
12504,87,863,1
12045,87,1917,1
25722,87,1725,1
14906,87,831,1
8037,87,834,1
12513,596,1669,1
26593,596,91,1
38365,596,1977,1
28036,596,1842,1
23427,596,925,1
25256,596,179,1
26417,596,1211,1
38160,596,1599,1
14342,596,250,1
8466,596,1842,1
35269,596,925,1
10303,596,1251,1
28287,596,1708,1
38796,596,414,1
25641,596,889,1
28750,596,1886,1
7667,596,661,1
23870,596,544,1
22634,596,1283,1
37892,596,1147,1
30157,1669,1528,1
4126,1669,1412,1
19796,1669,342,1
2672,1669,1720,1
20778,1669,1370,1
27368,1669,301,1
27438,1669,1392,1
38139,1669,1185,1
36485,1669,1627,1
34718,1669,1911,1
37879,1669,1269,1
22146,1669,1370,1
34263,1669,200,1
14829,1669,1815,1
27780,1669,1733,1
29601,1669,485,1
31285,1669,1817,1
1673,1669,344,1
30255,1669,561,1
25345,1669,1915,1
2002,1528,1101,1
8873,1528,805,1
29115,1528,256,1
29376,1528,965,1
6717,1528,575,1
16201,1528,177,1
7831,1528,666,1
22659,1528,1384,1
5101,1528,1621,1
28895,1528,1384,1
20616,1528,1691,1
32169,1528,601,1
26981,1528,1108,1
28277,1528,1176,1
17294,1528,125,1
25967,1528,1023,1
31166,1528,1749,1
27138,1528,205,1
8630,1528,666,1
27735,1528,1143,1
4751,1101,1899,1
5847,1101,1695,1
15368,1101,655,1
15420,1101,784,1
19085,1101,281,1
23757,1101,647,1
38203,1101,1125,1
33106,1101,447,1
22879,1101,252,1
39884,1101,407,1
20070,1101,1402,1
18062,1101,68,1
30014,1101,395,1
15485,1101,174,1
18981,1101,140,1
917,1101,990,1
31588,1101,1034,1
19041,1101,990,1
36626,1101,1961,1
36150,1101,438,1
23640,1899,1086,1
14085,1899,514,1
36852,1899,363,1
32276,1899,327,1
29323,1899,509,1
32707,1899,327,1
5911,1899,808,1
36255,1899,547,1
38105,1899,548,1
6819,1899,1112,1
670,1899,1100,1
14809,1899,427,1
23711,1899,823,1
14962,1899,568,1
14725,1899,1527,1
37534,1899,1523,1
3732,1899,1111,1
3026,1899,948,1
37090,1899,1209,1
22532,1899,368,1
15669,1086,1779,1
17666,1086,1654,1
13306,1086,653,1
14313,1086,282,1
29326,1086,1786,1
39121,1086,1327,1
37300,1086,1531,1
26725,1086,733,1
18825,1086,928,1
24267,1086,251,1
31367,1086,1853,1
6569,1086,255,1
22307,1086,1179,1
14758,1086,37,1
22493,1086,251,1
1833,1086,18,1
34022,1086,227,1
38291,1086,665,1
11,1086,1653,1
10690,1086,725,1
20002,1779,844,1
39480,1779,1559,1
37763,1779,1575,1
23301,1779,1641,1
35603,1779,1641,1
31602,1779,5,1
35726,1779,176,1
35975,1779,389,1
18403,1779,232,1
15188,1779,1316,1
17213,1779,1244,1
18994,1779,1559,1
6707,1779,1762,1
11354,1779,768,1
19782,1779,42,1
32195,1779,1358,1
29945,1779,418,1
39118,1779,1676,1
14396,1779,1812,1
20372,1779,1359,1
19224,844,1092,1
38375,844,55,1
36668,844,755,1
22044,844,1782,1
34202,844,451,1
32031,844,739,1
23497,844,877,1
34069,844,1272,1
22194,844,314,1
31514,844,24,1
25550,844,1882,1
13259,844,1071,1
38467,844,1830,1
25170,844,265,1
39448,844,704,1
35181,844,562,1
33286,844,1029,1
31499,844,1699,1
19394,844,1510,1
38995,844,885,1
39549,1092,1890,1
20444,1092,915,1
37469,1092,1710,1
22637,1092,1090,1
24531,1092,1457,1
2601,1092,1601,1
3721,1092,1987,1
10460,1092,942,1
1949,1092,964,1
13933,1092,1772,1
35257,1092,201,1
27421,1092,146,1
20518,1092,459,1
4624,1092,1551,1
35326,1092,1458,1
30004,1092,773,1
38835,1092,915,1
23781,1092,1052,1
32206,1092,220,1
728,1092,1471,1
26650,1890,465,1
17729,1890,1904,1
14520,1890,1715,1
20837,1890,786,1
24844,1890,1076,1
10842,1890,331,1
29568,1890,1286,1
25618,1890,331,1
27172,1890,1610,1
11073,1890,1778,1
19831,1890,1859,1
30947,1890,423,1
13119,1890,724,1
12734,1890,700,1
10165,1890,1904,1
9984,1890,845,1
1818,1890,1199,1
14744,1890,270,1
5529,1890,689,1
6104,1890,1286,1
4056,465,1797,1
26995,465,1094,1
16320,465,1442,1
29843,465,236,1
6583,465,1202,1
31142,465,1765,1
9741,465,257,1
14436,465,1373,1
8562,465,1470,1
11635,465,606,1
39807,465,4,1
33759,465,1968,1
34920,465,467,1
14693,465,782,1
39503,465,285,1
17948,465,1413,1
22945,465,254,1
8576,465,884,1
5626,465,511,1
20684,465,1567,1
32311,1797,1962,1
26672,1797,1255,1
30171,1797,30,1
4833,1797,1871,1
11834,1797,33,1
29903,1797,1254,1
4197,1797,482,1
19236,1797,1687,1
27811,1797,763,1
33782,1797,425,1
23557,1797,708,1
7018,1797,708,1
34607,1797,1109,1
30893,1797,518,1
38330,1797,1353,1
9081,1797,1600,1
19774,1797,1833,1
39362,1797,1109,1
33198,1797,477,1
37153,1797,30,1
11472,1962,744,1
5819,1962,847,1
39686,1962,1250,1
12086,1962,328,1
8102,1962,1294,1
30805,1962,1933,1
30282,1962,1660,1
30660,1962,346,1
33610,1962,1774,1
39388,1962,341,1
26374,1962,571,1
23164,1962,1349,1
1641,1962,214,1
38798,1962,1080,1
39696,1962,346,1
20305,1962,920,1
26021,1962,51,1
155,1962,847,1
3860,1962,1686,1
13236,1962,1956,1
37975,744,664,1
29776,744,1989,1
25298,744,364,1
3984,744,874,1
26449,744,622,1
31118,744,405,1
23182,744,1351,1
12627,744,1461,1
22914,744,822,1
18179,744,1418,1
27765,744,846,1
16097,744,386,1
34641,744,1544,1
7091,744,930,1
38066,744,1000,1
26594,744,259,1
2673,744,586,1
37262,744,723,1
23215,744,1035,1
17347,744,1760,1
35773,664,573,1
9161,664,45,1
36974,664,16,1
23381,664,1938,1
34356,664,435,1
23435,664,1605,1
16004,664,880,1
8660,664,1950,1
21602,664,1949,1
28794,664,869,1
27481,664,1066,1
28441,664,144,1
36184,664,1949,1
23587,664,578,1
20997,664,837,1
22144,664,1198,1
30426,664,1840,1
29368,664,1104,1
21503,664,1262,1
38209,664,1423,1
1404,573,685,1
26577,573,332,1
17059,573,791,1
22172,573,1750,1
37245,573,652,1
36071,573,322,1
29257,573,523,1
21483,573,758,1
35207,573,652,1
27307,573,43,1
10486,573,556,1
18511,573,43,1
21550,573,1015,1
12842,573,1088,1
17229,573,229,1
7735,573,1769,1
39825,573,750,1
19171,573,652,1
14331,573,1846,1
4593,573,1948,1
29398,685,1243,1
30091,685,1706,1
34116,685,1382,1
34814,685,907,1
4060,685,517,1
23426,685,1794,1
31251,685,1816,1
18450,685,1703,1
8695,685,499,1
36390,685,1436,1
14615,685,196,1
39555,685,907,1
35906,685,881,1
11506,685,1382,1
33556,685,196,1
39220,685,697,1
7462,685,722,1
34255,685,408,1
2961,685,1831,1
32781,685,59,1
30452,1243,1673,1
10436,1243,530,1
33758,1243,854,1
26495,1243,1955,1
31920,1243,210,1
24091,1243,687,1
31937,1243,978,1
20260,1243,377,1
17226,1243,1826,1
33237,1243,1550,1
33171,1243,487,1
20685,1243,1481,1
39199,1243,1366,1
39675,1243,654,1
12855,1243,197,1
17446,1243,416,1
37561,1243,772,1
5841,1243,139,1
25915,1243,1481,1
31622,1243,682,1
7892,1673,1717,1
10791,1673,974,1
36621,1673,1685,1
12144,1673,19,1
24615,1673,779,1
32054,1673,521,1
15136,1673,1482,1
29373,1673,1184,1
19100,1673,819,1
23401,1673,1296,1
6217,1673,621,1
15105,1673,1595,1
34894,1673,1586,1
24784,1673,1020,1
33999,1673,1530,1
26107,1673,1663,1
21267,1673,1238,1
30333,1673,860,1
32112,1673,1494,1
31375,1673,1639,1
26756,1717,889,1
6000,1717,1049,1
10682,1717,1579,1
36281,1717,732,1
19710,1717,202,1
35466,1717,1917,1
39030,1717,1546,1
30479,1717,1346,1
30931,1717,71,1
12126,1717,765,1
31451,1717,620,1
31001,1717,1863,1
31784,1717,587,1
33853,1717,542,1
15574,1717,95,1
32370,1717,1474,1
35016,1717,1241,1
5338,1717,1297,1
28547,1717,831,1
9876,1717,1241,1
28418,889,1412,1
6859,889,607,1
39854,889,1025,1
11542,889,1025,1
34425,889,250,1
27261,889,1283,1
11437,889,1624,1
26898,889,903,1
10655,889,1261,1
35829,889,157,1
2670,889,1977,1
16639,889,277,1
22893,889,891,1
27208,889,1057,1
12471,889,1599,1
14350,889,390,1
30209,889,946,1
26880,889,1599,1
39349,889,488,1
33051,889,1168,1
37909,1412,100,1
36516,1412,1947,1
14837,1412,1911,1
28936,1412,1328,1
22450,1412,1370,1
31893,1412,1711,1
35986,1412,709,1
14487,1412,1314,1
13361,1412,240,1
37766,1412,709,1
35877,1412,1815,1
5272,1412,1554,1
32643,1412,1328,1
7661,1412,231,1
1926,1412,1982,1
15301,1412,1817,1
30277,1412,1705,1
23262,1412,1118,1
5986,1412,485,1
29127,1412,1874,1
16155,100,1106,1
22483,100,1584,1
20665,100,1376,1
38683,100,745,1
28664,100,205,1
28273,100,805,1
39072,100,1376,1
26461,100,1796,1
6606,100,1521,1
16559,100,1313,1
3532,100,1691,1
15159,100,272,1
15770,100,413,1
39821,100,161,1
16033,100,1018,1
8967,100,243,1
39250,100,1176,1
22977,100,1139,1
19747,100,1700,1
30266,100,798,1
18606,1106,1574,1
27342,1106,1212,1
36360,1106,1695,1
17711,1106,1712,1
13362,1106,1991,1
26703,1106,1197,1
37139,1106,1677,1
30786,1106,1462,1
31494,1106,1467,1
39294,1106,1562,1
26549,1106,1034,1
8065,1106,1324,1
32525,1106,14,1
37915,1106,1404,1
7572,1106,1130,1
16127,1106,1992,1
22077,1106,842,1
546,1106,1526,1
26830,1106,441,1
38554,1106,395,1
38632,1574,471,1
9916,1574,536,1
7548,1574,628,1
30016,1574,927,1
37474,1574,209,1
90,1574,1100,1
31021,1574,1030,1
35648,1574,1527,1
38225,1574,514,1
21946,1574,548,1
24718,1574,1902,1
19205,1574,628,1
4229,1574,1209,1
15372,1574,548,1
20501,1574,1100,1
2250,1574,1331,1
12342,1574,1331,1
31909,1574,262,1
25896,1574,262,1
17331,1574,746,1
32026,471,1698,1
32103,471,973,1
2600,471,988,1
29995,471,490,1
39922,471,1309,1
3897,471,1912,1
15313,471,725,1
34392,471,904,1
19383,471,711,1
31673,471,797,1
28012,471,711,1
26261,471,46,1
35735,471,1438,1
29669,471,1438,1
24867,471,637,1
16467,471,37,1
30141,471,653,1
25416,471,227,1
11078,471,1786,1
31868,471,178,1
33701,1698,1352,1
29743,1698,1281,1
30438,1698,1603,1
4510,1698,1837,1
10059,1698,394,1
29159,1698,232,1
31487,1698,1011,1
30671,1698,1453,1
25695,1698,604,1
7859,1698,1163,1
38964,1698,162,1
29912,1698,1011,1
18194,1698,1107,1
7002,1698,50,1
7047,1698,1818,1
14459,1698,581,1
11250,1698,1762,1
10998,1698,850,1
7878,1698,1575,1
2136,1698,954,1
33066,1352,1951,1
4999,1352,484,1
28984,1352,738,1
17992,1352,1655,1
15906,1352,208,1
23450,1352,1780,1
34756,1352,1071,1
37183,1352,1578,1
31874,1352,843,1
10042,1352,1888,1
25306,1352,1583,1
3520,1352,208,1
2090,1352,967,1
28888,1352,1834,1
35031,1352,1387,1
16850,1352,1434,1
19883,1352,843,1
22019,1352,885,1
35678,1352,434,1
27423,1352,314,1
21206,1951,1549,1
29785,1951,560,1
30033,1951,541,1
36656,1951,48,1
35097,1951,1515,1
35879,1951,1875,1
24688,1951,1995,1
22216,1951,275,1
14050,1951,323,1
32921,1951,267,1
11081,1951,384,1
4058,1951,1374,1
6070,1951,1710,1
4849,1951,356,1
6548,1951,1062,1
331,1951,762,1
25705,1951,864,1
39872,1951,1285,1
14250,1951,1457,1
21620,1951,1435,1
28136,1549,1615,1
39571,1549,878,1
33457,1549,23,1
16680,1549,1661,1
14185,1549,431,1
8890,1549,724,1
18721,1549,49,1
36481,1549,1286,1
39360,1549,1715,1
2974,1549,1868,1
21801,1549,1778,1
11311,1549,1806,1
31676,1549,1286,1
2299,1549,1664,1
29835,1549,960,1
26123,1549,1516,1
5967,1549,1380,1
29640,1549,616,1
31917,1549,1897,1
12548,1549,668,1
39245,1615,1042,1
27605,1615,1442,1
34436,1615,908,1
1203,1615,1801,1
36096,1615,1192,1
10038,1615,457,1
5485,1615,1894,1
20546,1615,457,1
8144,1615,1246,1
12410,1615,76,1
21923,1615,993,1
26686,1615,76,1
23300,1615,439,1
27536,1615,1345,1
33748,1615,703,1
31508,1615,1246,1
2399,1615,1470,1
5248,1615,1865,1
18583,1615,1321,1
25023,1615,1391,1
6151,1042,1141,1
34747,1042,1236,1
6148,1042,1651,1
36779,1042,1022,1
33127,1042,1707,1
37820,1042,1254,1
8970,1042,63,1
37787,1042,1629,1
19408,1042,1620,1
13767,1042,1117,1
14387,1042,529,1
21256,1042,1182,1
7813,1042,425,1
28883,1042,1036,1
7357,1042,949,1
18195,1042,1037,1
15023,1042,1505,1
20664,1042,529,1
27977,1042,1254,1
16585,1042,932,1
15705,1141,1418,1
22717,1141,871,1
19625,1141,1729,1
15162,1141,571,1
34655,1141,593,1
32380,1141,1400,1
29024,1141,678,1
26863,1141,569,1
27467,1141,1137,1
23022,1141,939,1
15504,1141,1152,1
27478,1141,1660,1
11628,1141,51,1
25162,1141,1933,1
36415,1141,1152,1
8100,1141,1990,1
20220,1141,939,1
11787,1141,1152,1
31094,1141,51,1
29018,1141,701,1
5220,1418,182,1
30835,1418,1167,1
5420,1418,364,1
28450,1418,1464,1
12913,1418,875,1
25788,1418,1544,1
19853,1418,605,1
29431,1418,1760,1
22332,1418,303,1
37874,1418,963,1
18836,1418,1305,1
1467,1418,1003,1
29416,1418,605,1
33222,1418,698,1
1829,1418,111,1
29236,1418,1409,1
22788,1418,924,1
8299,1418,822,1
21566,1418,1683,1
21415,1418,631,1
11965,182,1249,1
37657,182,1422,1
20248,182,336,1
2792,182,1916,1
15619,182,1949,1
37819,182,617,1
30674,182,825,1
25914,182,1840,1
37919,182,336,1
34449,182,1978,1
28321,182,1857,1
23119,182,498,1
21431,182,1301,1
34169,182,180,1
26878,182,307,1
29354,182,1866,1
38624,182,1014,1
10495,182,148,1
20244,182,590,1
10572,182,741,1
32993,1249,359,1
7871,1249,1996,1
37914,1249,943,1
31049,1249,137,1
32333,1249,1948,1
33173,1249,1015,1
19073,1249,1452,1
11835,1249,658,1
24792,1249,1671,1
33659,1249,1375,1
17560,1249,1477,1
13019,1249,866,1
32012,1249,588,1
17199,1249,229,1
3091,1249,1038,1
802,1249,635,1
11644,1249,887,1
27366,1249,790,1
76,1249,1231,1
23562,1249,1622,1
11203,359,253,1
32890,359,870,1
36560,359,1822,1
28098,359,776,1
36094,359,722,1
16862,359,1721,1
33591,359,1678,1
35003,359,433,1
22804,359,1816,1
10369,359,1822,1
27866,359,456,1
28191,359,1741,1
16901,359,644,1
15487,359,1807,1
24644,359,404,1
8303,359,1631,1
13153,359,849,1
15927,359,1631,1
30392,359,1218,1
26348,359,1910,1
10027,253,1719,1
34397,253,1366,1
20649,253,260,1
9627,253,1921,1
36826,253,1826,1
10567,253,997,1
11563,253,1511,1
15184,253,228,1
37773,253,381,1
30597,253,1602,1
24433,253,1571,1
27688,253,1835,1
14803,253,1450,1
38992,253,139,1
2732,253,247,1
31948,253,1571,1
37637,253,1,1
26096,253,299,1
20776,253,757,1
24558,253,683,1
27600,1719,202,1
35934,1719,1113,1
37072,1719,1472,1
36857,1719,1927,1
1717,1719,36,1
14417,1719,19,1
21509,1719,816,1
13714,1719,1663,1
7459,1719,1626,1
35290,1719,1288,1
24606,1719,1028,1
29833,1719,1208,1
18041,1719,1993,1
2439,1719,787,1
26043,1719,1626,1
16377,1719,527,1
8188,1719,2,1
1222,1719,1999,1
38649,1719,816,1
24414,1719,1931,1
17678,202,142,1
29723,202,1050,1
25053,202,1851,1
30411,202,1821,1
23540,202,706,1
31441,202,592,1
27706,202,1027,1
28526,202,1863,1
21685,202,584,1
27437,202,449,1
20365,202,264,1
14972,202,339,1
369,202,145,1
28820,202,1701,1
28710,202,629,1
8215,202,1701,1
19539,202,26,1
25236,202,587,1
15230,202,1346,1
38033,202,886,1
21482,142,1059,1
3740,142,925,1
39325,142,830,1
31556,142,526,1
16447,142,1205,1
13359,142,1724,1
31213,142,643,1
2033,142,91,1
30108,142,157,1
26520,142,1568,1
21588,142,1616,1
18004,142,54,1
33056,142,815,1
30135,142,1226,1
21931,142,183,1
38941,142,1644,1
34062,142,393,1
32191,142,1900,1
36848,142,815,1
32423,142,1886,1
32973,1059,338,1
39815,1059,1269,1
35149,1059,74,1
11206,1059,947,1
17361,1059,756,1
17453,1059,1314,1
29844,1059,947,1
22653,1059,1947,1
21452,1059,1630,1
29276,1059,1342,1
21547,1059,1657,1
23571,1059,132,1
21378,1059,692,1
12384,1059,301,1
38943,1059,415,1
26409,1059,379,1
29928,1059,1697,1
26667,1059,804,1
13593,1059,1394,1
22869,1059,756,1
23896,338,1906,1
17055,338,1796,1
36315,338,965,1
28532,338,27,1
34498,338,767,1
29735,338,1078,1
34971,338,1108,1
20581,338,1078,1
9256,338,1521,1
31751,338,1337,1
38241,338,1384,1
16898,338,1957,1
21582,338,1521,1
34154,338,1898,1
23222,338,805,1
26923,338,805,1
25982,338,1364,1
34480,338,88,1
31988,338,206,1
6357,338,798,1
30335,1906,10,1
6687,1906,171,1
31035,1906,1319,1
13696,1906,1404,1
31871,1906,1732,1
35379,1906,1259,1
17841,1906,1426,1
17980,1906,186,1
39496,1906,224,1
21881,1906,474,1
14355,1906,1467,1
23035,1906,424,1
573,1906,407,1
13741,1906,1980,1
30221,1906,171,1
17923,1906,1300,1
17304,1906,1712,1
34293,1906,1945,1
35027,1906,219,1
36713,1906,1034,1
28132,10,781,1
36645,10,1939,1
22963,10,427,1
13871,10,437,1
7778,10,536,1
26251,10,1266,1
21619,10,1638,1
30183,10,1073,1
74,10,547,1
24811,10,1441,1
3144,10,1485,1
26736,10,129,1
15239,10,1522,1
16807,10,129,1
12038,10,1111,1
27168,10,957,1
14703,10,890,1
38697,10,368,1
29668,10,536,1
19669,10,368,1
25762,781,1971,1
34484,781,797,1
37568,781,928,1
16483,781,1282,1
25586,781,637,1
14556,781,178,1
26191,781,1122,1
842,781,1019,1
6680,781,448,1
30932,781,1338,1
39637,781,1570,1
10525,781,897,1
28844,781,1966,1
17310,781,1267,1
21882,781,37,1
21584,781,1267,1
17926,781,1190,1
36031,781,1675,1
26860,781,1912,1
32981,781,178,1
22552,1971,671,1
16403,1971,563,1
16102,1971,17,1
22315,1971,1163,1
25270,1971,1745,1
16221,1971,1107,1
29314,1971,1559,1
2171,1971,1896,1
21231,1971,1123,1
27037,1971,604,1
30779,1971,950,1
26145,1971,1496,1
7241,1971,888,1
30772,1971,959,1
33097,1971,667,1
11002,1971,1247,1
14454,1971,1575,1
15177,1971,777,1
24720,1971,1333,1
23008,1971,667,1
22607,671,1458,1
32329,671,1590,1
12354,671,1569,1
16237,671,1699,1
33598,671,150,1
29582,671,208,1
31038,671,1416,1
30892,671,1736,1
33944,671,1981,1
31346,671,1775,1
36900,671,1071,1
9672,671,1775,1
21204,671,1576,1
8684,671,1424,1
32289,671,619,1
31350,671,981,1
18380,671,1736,1
20071,671,451,1
29521,671,1736,1
27749,671,150,1
39689,1458,154,1
9591,1458,1524,1
34122,1458,1662,1
29589,1458,541,1
38115,1458,478,1
13989,1458,1772,1
33818,1458,944,1
27664,1458,942,1
26785,1458,1116,1
5730,1458,1017,1
28818,1458,1772,1
38780,1458,1332,1
22533,1458,1457,1
33345,1458,146,1
12776,1458,128,1
28832,1458,267,1
1562,1458,79,1
574,1458,201,1
30956,1458,651,1
13390,1458,545,1
22555,154,62,1
12865,154,1742,1
27571,154,668,1
20283,154,1076,1
7819,154,639,1
34568,154,453,1
25220,154,1666,1
36270,154,1271,1
4458,154,1664,1
31708,154,120,1
18745,154,274,1
5399,154,8,1
30386,154,534,1
31149,154,1661,1
16673,154,960,1
27127,154,639,1
31287,154,785,1
29794,154,1806,1
32523,154,878,1
39224,154,1742,1
25924,62,735,1
35315,62,993,1
12254,62,1486,1
37066,62,1321,1
22714,62,782,1
29230,62,1968,1
8762,62,1529,1
32638,62,812,1
27040,62,740,1
22296,62,457,1
36643,62,60,1
34714,62,286,1
24866,62,782,1
34772,62,899,1
38724,62,1901,1
21104,62,457,1
9390,62,76,1
19525,62,625,1
9392,62,1529,1
33282,62,1529,1
35550,735,1341,1
32222,735,1707,1
39934,735,922,1
19288,735,1036,1
33352,735,1134,1
17658,735,426,1
31886,735,1731,1
4250,735,510,1
22438,735,1036,1
38148,735,28,1
19689,735,1833,1
25978,735,1629,1
11397,735,1707,1
22447,735,284,1
2644,735,410,1
10948,735,809,1
28347,735,78,1
20576,735,1265,1
19083,735,1871,1
13050,735,426,1
10182,1341,1670,1
2355,1341,1400,1
38967,1341,214,1
30664,1341,570,1
31610,1341,330,1
7089,1341,1729,1
25208,1341,1175,1
25765,1341,70,1
39130,1341,1990,1
30980,1341,96,1
23072,1341,513,1
15383,1341,214,1
15180,1341,1349,1
38151,1341,380,1
29227,1341,341,1
15271,1341,380,1
15603,1341,1964,1
18258,1341,728,1
30048,1341,214,1
22763,1341,933,1
833,1670,532,1
37653,1670,1713,1
38252,1670,1787,1
30461,1670,1245,1
31762,1670,1044,1
3039,1670,1935,1
11523,1670,822,1
28008,1670,1623,1
10874,1670,924,1
8245,1670,1935,1
39777,1670,422,1
13788,1670,235,1
31300,1670,73,1
31320,1670,364,1
31461,1670,631,1
4739,1670,1055,1
28709,1670,1726,1
7865,1670,1043,1
26401,1670,875,1
15418,1670,1351,1
5525,532,137,1
29588,532,440,1
11336,532,337,1
33691,532,40,1
31179,532,1542,1
11742,532,1280,1
31225,532,917,1
33862,532,121,1
5029,532,1423,1
26921,532,827,1
12779,532,1950,1
10262,532,472,1
38150,532,1866,1
32920,532,941,1
19014,532,590,1
30701,532,694,1
16207,532,1383,1
30538,532,1166,1
14018,532,266,1
27483,532,1606,1
29885,137,1067,1
33340,137,21,1
28317,137,769,1
17332,137,1948,1
28600,137,919,1
29847,137,887,1
32349,137,313,1
38870,137,676,1
29637,137,1038,1
38703,137,1944,1
32651,137,1650,1
21604,137,913,1
38630,137,29,1
15890,137,1491,1
5661,137,355,1
9714,137,750,1
25651,137,919,1
29536,137,507,1
31384,137,832,1
39763,137,791,1
28283,1067,1501,1
37976,1067,99,1
39865,1067,1174,1
15507,1067,551,1
30497,1067,1831,1
14761,1067,753,1
28245,1067,1007,1
33933,1067,1069,1
6637,1067,1706,1
27650,1067,1794,1
2578,1067,1706,1
8631,1067,1794,1
13031,1067,99,1
29217,1067,1793,1
279,1067,479,1
16047,1067,551,1
23766,1067,1096,1
28754,1067,1201,1
14059,1067,697,1
37451,1067,456,1
5166,1501,1993,1
9117,1501,687,1
30948,1501,1855,1
37861,1501,1403,1
19376,1501,1967,1
28044,1501,1602,1
38057,1501,1592,1
1670,1501,1511,1
11529,1501,247,1
12238,1501,1922,1
10025,1501,1215,1
25545,1501,976,1
24510,1501,801,1
25567,1501,189,1
13532,1501,585,1
33576,1501,1967,1
37586,1501,1979,1
13488,1501,260,1
31362,1501,772,1
13976,1501,979,1
2490,1993,531,1
29386,1993,1802,1
31660,1993,436,1
22811,1993,1530,1
30825,1993,1586,1
21659,1993,715,1
24891,1993,1540,1
31344,1993,715,1
23584,1993,688,1
26755,1993,1113,1
10457,1993,1020,1
38667,1993,428,1
25333,1993,1619,1
26610,1993,6,1
16262,1993,1788,1
809,1993,995,1
35440,1993,495,1
32710,1993,1723,1
36887,1993,442,1
29050,1993,1802,1
36575,531,1886,1
5289,531,26,1
28512,531,339,1
24588,531,1050,1
19805,531,1885,1
26987,531,264,1
21385,531,587,1
17222,531,886,1
38198,531,1051,1
37972,531,15,1
38577,531,1297,1
26431,531,1525,1
24082,531,1597,1
36950,531,1770,1
17675,531,1346,1
26770,531,610,1
31947,531,1546,1
8710,531,1148,1
37606,531,828,1
278,531,1476,1
36532,1886,1082,1
36078,1886,488,1
24229,1886,713,1
29722,1886,1168,1
15381,1886,1842,1
26271,1886,946,1
24140,1886,494,1
14881,1886,1354,1
29639,1886,1057,1
18874,1886,820,1
38677,1886,818,1
13294,1886,977,1
31340,1886,1568,1
30616,1886,544,1
