224,11,241,59
225,11,272,17
226,11,279,40
227,11,438,19
228,11,444,41
229,11,447,94
230,11,481,43
231,11,536,88
232,11,1069,74
233,11,1192,98
234,11,1295,70
235,11,1331,63
236,11,1726,25
237,11,1739,66
238,11,1743,88
239,11,1909,97
240,12,125,63
241,12,198,23
242,12,421,97
243,12,508,78
244,12,546,66
245,12,653,40
246,12,682,64
247,12,739,43
248,12,741,29
249,12,794,51
250,12,800,82
251,12,817,8
252,12,954,33
253,12,1062,89
254,12,1436,33
255,12,1655,69
256,12,1662,51
257,12,1683,88
258,12,1783,50
259,12,1949,81
260,13,324,96
261,13,397,89
262,13,492,50
263,13,645,11
264,13,692,58
265,13,767,47
266,13,954,89
267,13,1010,93
268,13,1015,95
269,13,1219,87
270,13,1283,62
271,13,1319,82
272,13,1443,69
273,13,1453,28
274,13,1467,83
275,13,1763,38
276,13,1803,50
277,13,1830,8
278,13,1867,29
279,13,1996,32
280,14,98,41
281,14,233,42
282,14,347,74
283,14,454,89
284,14,601,58
285,14,633,50
286,14,667,34
287,14,712,74
288,14,779,65
289,14,785,90
290,14,837,38
291,14,1170,44
292,14,1283,62
293,14,1337,83
294,14,1459,93
295,14,1504,38
296,14,1624,65
297,14,1801,8
298,14,1911,53
299,14,1949,96
300,15,30,89
301,15,128,96
302,15,252,83
303,15,317,39
304,15,445,57
305,15,449,48
306,15,463,86
307,15,464,52
308,15,505,54
309,15,563,43
310,15,577,44
311,15,957,87
312,15,988,54
313,15,1065,38
314,15,1263,4
315,15,1451,25
316,15,1768,94
317,15,1841,37
318,15,1932,49
319,15,1973,30
320,16,173,42
321,16,254,54
322,16,412,95
323,16,651,92
324,16,730,78
325,16,749,80
326,16,857,28
327,16,876,8
328,16,1067,44
329,16,1180,71
330,16,1190,51
331,16,1421,53
332,16,1458,75
333,16,1462,20
334,16,1536,52
335,16,1583,100
336,16,1687,35
337,16,1881,95
338,16,1894,4
339,16,1898,46
340,17,27,87
341,17,144,18
342,17,282,23
343,17,325,29
344,17,333,13
345,17,384,74
346,17,431,22
347,17,506,65
348,17,537,50
349,17,568,46
350,17,586,30
351,17,794,15
352,17,801,98
353,17,814,14
354,17,1377,16
355,17,1401,97
356,17,1660,80
357,17,1687,67
358,17,1872,94
359,17,1985,60
360,18,108,55
361,18,392,9
362,18,415,70
363,18,545,87
364,18,572,94
365,18,656,14
366,18,668,44
367,18,759,39
368,18,769,54
369,18,820,95
370,18,825,48
371,18,925,9
372,18,1727,80
373,18,1736,51
374,18,1812,21
375,18,1873,64
376,18,1874,15
377,18,1885,95
378,18,1887,76
379,18,1890,82
380,19,83,29
381,19,141,58
382,19,304,15
383,19,322,10
384,19,539,55
385,19,545,70
386,19,622,42
387,19,794,30
388,19,926,75
389,19,1057,99
390,19,1114,23
391,19,1207,64
392,19,1207,60
393,19,1278,65
394,19,1397,99
395,19,1455,46
396,19,1495,15
397,19,1653,30
398,19,1806,94
399,19,1910,2
400,20,46,10
401,20,66,86
402,20,139,74
403,20,276,20
404,20,294,49
405,20,521,91
406,20,787,33
407,20,805,21
408,20,935,22
409,20,1020,68
410,20,1071,28
411,20,1180,4
412,20,1351,45
413,20,1389,22
414,20,1445,29
415,20,1473,94
416,20,1848,44
417,20,1906,94
418,20,1937,50
419,20,1959,2
420,21,148,18
421,21,318,86
422,21,360,30
423,21,427,91
424,21,502,56
425,21,523,97
426,21,537,46
427,21,634,93
428,21,778,20
429,21,782,61
430,21,904,19
431,21,1088,33
432,21,1217,26
433,21,1430,41
434,21,1467,61
435,21,1545,19
436,21,1675,7
437,21,1683,36
438,21,1751,38
439,21,1988,83
440,22,102,37
441,22,214,10
442,22,227,71
443,22,315,4
444,22,338,45
445,22,427,6
446,22,470,24
447,22,487,18
448,22,571,91
449,22,680,32
450,22,998,10
451,22,1028,46
452,22,1041,69
453,22,1349,89
454,22,1363,62
455,22,1427,56
456,22,1440,83
457,22,1616,3
458,22,1776,26
459,22,1992,49
460,23,78,91
461,23,216,95
462,23,321,38
463,23,399,32
464,23,404,94
465,23,439,96
466,23,462,30
467,23,549,40
468,23,588,13
469,23,616,79
470,23,787,74
471,23,1214,85
472,23,1246,98
473,23,1277,100
474,23,1399,20
475,23,1453,78
476,23,1496,19
477,23,1816,51
478,23,1858,64
479,23,1934,77
480,24,7,63
481,24,163,47
482,24,395,41
483,24,516,66
484,24,544,48
485,24,612,75
486,24,706,30
487,24,816,24
488,24,819,28
489,24,1061,9
490,24,1173,6
491,24,1280,81
492,24,1405,50
493,24,1527,94
494,24,1580,53
495,24,1648,81
496,24,1696,85
497,24,1710,48
498,24,1757,70
499,24,1758,75
500,25,140,10
501,25,267,74
502,25,284,94
503,25,485,89
504,25,609,35
505,25,847,16
506,25,892,67
507,25,949,72
508,25,1040,37
509,25,1196,61
510,25,1249,18
511,25,1572,79
512,25,1674,47
513,25,1831,58
514,25,1851,36
515,25,1903,91
516,25,1924,49
517,25,1929,48
518,25,1934,100
519,25,1986,21
520,26,78,7
521,26,126,99
522,26,195,71
523,26,481,5
524,26,584,1
525,26,646,93
526,26,686,82
527,26,807,17
528,26,828,58
529,26,941,82
530,26,1000,68
531,26,1031,50
532,26,1156,67
533,26,1212,26
534,26,1375,36
535,26,1496,69
536,26,1507,3
537,26,1645,95
538,26,1718,11
539,26,1726,91
540,27,71,75
541,27,103,26
542,27,119,12
543,27,361,52
544,27,402,76
545,27,515,30
546,27,551,85
547,27,732,76
548,27,864,51
549,27,903,94
550,27,923,29
551,27,987,93
552,27,1067,57
553,27,1113,80
554,27,1255,13
555,27,1411,54
556,27,1430,96
557,27,1451,58
558,27,1508,46
559,27,1854,13
560,28,58,74
561,28,69,49
562,28,150,97
563,28,182,43
564,28,249,40
565,28,705,18
566,28,795,91
567,28,1003,49
568,28,1225,54
569,28,1242,33
570,28,1305,43
571,28,1356,80
572,28,1452,57
573,28,1649,93
574,28,1663,61
575,28,1845,85
576,28,1859,98
577,28,1884,84
578,28,1887,1
579,28,1938,22
580,29,16,72
581,29,82,93
582,29,285,66
583,29,523,46
584,29,731,40
585,29,767,49
586,29,859,83
587,29,913,46
588,29,1202,31
589,29,1267,90
590,29,1331,95
591,29,1467,49
592,29,1492,7
593,29,1657,91
594,29,1756,68
595,29,1767,15
596,29,1768,58
597,29,1868,67
598,29,1971,59
599,29,1975,1
600,30,161,24
601,30,238,91
602,30,302,47
603,30,328,33
604,30,352,84
605,30,443,91
606,30,630,81
607,30,904,70
608,30,1072,8
609,30,1187,32
610,30,1217,60
611,30,1386,78
612,30,1523,8
613,30,1535,25
614,30,1543,75
615,30,1804,71
616,30,1805,53
617,30,1808,14
618,30,1873,67
619,30,1998,62
620,31,49,70
621,31,185,47
622,31,379,56
623,31,483,85
624,31,534,46
625,31,534,71
626,31,548,97
627,31,653,17
628,31,699,67
629,31,758,65
630,31,827,52
631,31,842,85
632,31,843,81
633,31,891,42
634,31,1105,51
635,31,1273,79
636,31,1347,83
637,31,1481,18
638,31,1798,94
639,31,1832,32
640,32,4,48
641,32,15,45
642,32,85,29
643,32,134,76
644,32,311,33
645,32,330,65
646,32,391,21
647,32,557,56
648,32,663,29
649,32,810,20
650,32,859,55
651,32,1030,92
652,32,1072,91
653,32,1112,46
654,32,1154,59
655,32,1452,91
656,32,1490,96
657,32,1498,20
658,32,1826,86
659,32,1848,7
660,33,108,68
661,33,151,89
662,33,329,76
663,33,330,92
664,33,572,70
665,33,597,34
666,33,735,4
667,33,798,68
668,33,863,63
669,33,1050,98
670,33,1308,6
671,33,1441,87
672,33,1494,36
673,33,1622,6
674,33,1658,98
675,33,1766,19
676,33,1768,23
677,33,1821,49
678,33,1845,45
679,33,1964,82
680,34,80,65
681,34,279,51
682,34,321,63
683,34,342,71
684,34,449,89
685,34,454,38
686,34,628,75
687,34,652,60
688,34,718,56
689,34,725,30
690,34,798,48
691,34,822,88
692,34,976,29
693,34,996,1
694,34,997,14
695,34,1204,48
696,34,1429,73
697,34,1689,55
698,34,1766,21
699,34,1943,78
700,35,9,9
701,35,125,55
702,35,248,5
703,35,424,23
704,35,447,62
705,35,564,2
706,35,599,95
707,35,653,87
708,35,793,55
709,35,1073,12
710,35,1092,30
711,35,1118,95
712,35,1215,58
713,35,1364,92
714,35,1407,13
715,35,1419,35
716,35,1459,36
717,35,1635,94
718,35,1688,93
719,35,1987,3
720,36,449,44
721,36,452,97
722,36,596,67
723,36,877,96
724,36,896,70
725,36,928,97
726,36,1023,39
727,36,1024,1
728,36,1033,46
729,36,1062,26
730,36,1280,45
731,36,1337,79
732,36,1442,6
733,36,1463,4
734,36,1583,99
735,36,1618,57
736,36,1700,89
737,36,1798,97
738,36,1803,24
739,36,1817,82
740,37,22,50
741,37,28,97
742,37,68,53
743,37,252,94
744,37,363,64
745,37,511,53
746,37,754,3
747,37,770,83
748,37,940,43
749,37,1061,94
750,37,1212,67
751,37,1247,4
752,37,1338,73
753,37,1418,56
754,37,1426,97
755,37,1462,60
756,37,1757,76
757,37,1787,35
758,37,1855,96
759,37,1969,73
760,38,353,45
761,38,439,100
762,38,444,84
763,38,517,11
764,38,550,26
765,38,586,91
766,38,672,60
767,38,708,37
768,38,822,90
769,38,1043,53
770,38,1060,70
771,38,1085,16
772,38,1174,58
773,38,1263,64
774,38,1432,88
775,38,1486,67
776,38,1513,92
777,38,1579,83
778,38,1888,18
779,38,1920,98
780,39,11,88
781,39,132,19
782,39,719,37
783,39,784,91
784,39,788,64
785,39,908,70
786,39,977,96
787,39,1125,51
788,39,1186,94
789,39,1229,39
790,39,1234,16
791,39,1332,70
792,39,1364,89
793,39,1394,77
794,39,1559,62
795,39,1662,88
796,39,1667,61
797,39,1692,22
798,39,1819,30
799,39,1986,58
800,40,151,97
801,40,358,6
802,40,441,8
803,40,566,13
804,40,571,92
805,40,718,6
806,40,756,78
807,40,1012,96
808,40,1046,87
809,40,1087,22
810,40,1146,84
811,40,1178,59
812,40,1222,91
813,40,1265,49
814,40,1389,45
815,40,1395,9
816,40,1460,98
817,40,1547,57
818,40,1764,97
819,40,1776,98
820,41,213,81
821,41,260,90
822,41,277,3
823,41,345,30
824,41,665,7
825,41,672,64
826,41,722,33
827,41,772,6
828,41,975,97
829,41,1021,89
830,41,1027,44
831,41,1085,62
832,41,1121,80
833,41,1144,16
834,41,1181,82
835,41,1200,84
836,41,1213,82
837,41,1217,72
838,41,1742,38
839,41,1991,10
840,42,57,56
841,42,69,34
842,42,97,81
843,42,109,21
844,42,180,17
845,42,393,84
846,42,455,83
847,42,503,58
848,42,534,15
849,42,578,4
850,42,1016,88
851,42,1114,30
852,42,1120,56
853,42,1269,3
854,42,1361,23
855,42,1446,18
856,42,1475,61
857,42,1626,59
858,42,1783,65
859,42,1864,44
860,43,91,27
861,43,195,69
862,43,379,82
863,43,402,5
864,43,432,92
865,43,610,24
866,43,678,9
867,43,732,42
868,43,761,32
869,43,881,82
870,43,886,79
871,43,1342,83
872,43,1386,99
873,43,1479,54
874,43,1582,76
875,43,1696,19
876,43,1700,2
877,43,1725,65
878,43,1937,87
879,43,1943,100
880,44,117,99
881,44,180,70
882,44,186,51
883,44,254,31
884,44,361,21
885,44,421,80
886,44,799,28
887,44,833,98
888,44,1264,58
889,44,1303,21
890,44,1543,28
891,44,1567,64
892,44,1584,15
893,44,1643,97
894,44,1736,30
895,44,1775,96
896,44,1896,53
897,44,1958,54
898,44,1993,69
899,44,1994,95
900,45,18,87
901,45,245,8
902,45,256,6
903,45,425,64
904,45,692,43
905,45,755,17
906,45,928,18
907,45,959,46
908,45,1091,31
909,45,1439,24
910,45,1471,84
911,45,1491,87
912,45,1496,91
913,45,1550,59
914,45,1568,92
915,45,1590,74
916,45,1661,76
917,45,1740,17
918,45,1763,78
919,45,1838,58
920,46,138,61
921,46,168,16
922,46,352,9
923,46,661,93
924,46,951,69
925,46,1002,32
926,46,1021,70
927,46,1024,85
928,46,1078,35
929,46,1171,91
930,46,1208,27
931,46,1260,33
932,46,1408,93
933,46,1481,88
934,46,1563,62
935,46,1571,79
936,46,1598,70
937,46,1724,100
938,46,1889,80
939,46,1954,5
940,47,18,62
941,47,52,98
942,47,69,60
943,47,70,79
944,47,80,38
945,47,94,76
946,47,98,63
947,47,269,9
948,47,464,37
949,47,485,9
950,47,509,99
951,47,587,32
952,47,893,4
953,47,1157,89
954,47,1509,76
955,47,1587,12
956,47,1594,40
957,47,1730,42
958,47,1786,60
959,47,1976,33
960,48,167,20
961,48,258,95
962,48,371,69
963,48,601,7
964,48,846,91
965,48,889,76
966,48,924,40
967,48,1137,22
968,48,1147,54
969,48,1211,19
970,48,1213,78
971,48,1426,17
972,48,1515,27
973,48,1530,66
974,48,1542,51
975,48,1637,26
976,48,1689,63
977,48,1708,68
978,48,1983,13
979,48,1986,76
980,49,192,35
981,49,259,55
982,49,325,94
983,49,466,50
984,49,468,25
985,49,600,91
986,49,796,15
987,49,847,18
988,49,1131,83
989,49,1171,74
990,49,1174,90
991,49,1198,19
992,49,1293,72
993,49,1495,59
994,49,1534,72
995,49,1772,19
996,49,1780,81
997,49,1896,9
998,49,1911,80
999,49,1971,92
1000,50,108,83
1001,50,148,53
1002,50,399,13
1003,50,426,47
1004,50,572,63
1005,50,697,35
1006,50,764,18
1007,50,771,85
1008,50,1221,21
1009,50,1230,85
1010,50,1317,7
1011,50,1401,79
1012,50,1475,89
1013,50,1533,20
1014,50,1542,42
1015,50,1579,26
1016,50,1615,44
1017,50,1719,73
1018,50,1753,33
1019,50,1822,61
1020,51,25,86
1021,51,25,80
1022,51,96,39
1023,51,261,79
1024,51,422,88
1025,51,660,82
1026,51,660,38
1027,51,699,70
1028,51,892,36
1029,51,1099,2
1030,51,1190,67
1031,51,1260,67
1032,51,1269,72
1033,51,1275,79
1034,51,1285,54
1035,51,1357,67
1036,51,1486,51
1037,51,1517,14
1038,51,1631,16
1039,51,1645,13
1040,52,216,50
1041,52,378,18
1042,52,390,57
1043,52,463,17
1044,52,603,16
1045,52,657,85
1046,52,779,4
1047,52,993,91
1048,52,1029,15
1049,52,1198,98
1050,52,1259,12
1051,52,1376,97
1052,52,1495,26
1053,52,1573,6
1054,52,1585,7
1055,52,1590,14
1056,52,1740,85
1057,52,1763,98
1058,52,1866,14
1059,52,1921,74
1060,53,66,27
1061,53,75,61
1062,53,190,77
1063,53,388,95
1064,53,456,40
1065,53,491,64
1066,53,519,52
1067,53,630,65
1068,53,637,65
1069,53,673,54
1070,53,1084,11
1071,53,1317,50
1072,53,1394,96
1073,53,1424,2
1074,53,1779,71
1075,53,1818,99
1076,53,1839,31
1077,53,1868,6
1078,53,1917,48
1079,53,1940,2
1080,54,62,50
1081,54,110,58
1082,54,238,93
1083,54,240,89
1084,54,298,22
1085,54,527,32
1086,54,594,66
1087,54,600,16
1088,54,706,62
1089,54,955,7
1090,54,1037,55
1091,54,1075,21
1092,54,1241,87
1093,54,1355,91
1094,54,1540,52
1095,54,1563,45
1096,54,1739,2
1097,54,1748,44
1098,54,1765,58
1099,54,1906,87
1100,55,43,99
1101,55,443,63
1102,55,631,78
1103,55,693,73
1104,55,799,69
1105,55,800,85
1106,55,871,60
1107,55,1030,70
1108,55,1197,35
1109,55,1210,20
1110,55,1279,17
1111,55,1381,33
1112,55,1441,38
1113,55,1561,25
1114,55,1703,23
1115,55,1750,11
1116,55,1777,37
1117,55,1803,97
1118,55,1849,57
1119,55,1980,50
1120,56,162,4
1121,56,196,23
1122,56,221,95
1123,56,368,99
1124,56,447,56
1125,56,684,79
1126,56,793,9
1127,56,810,3
1128,56,863,31
1129,56,1068,42
1130,56,1106,11
1131,56,1149,74
1132,56,1331,38
1133,56,1435,55
1134,56,1520,48
1135,56,1553,20
1136,56,1619,40
1137,56,1620,61
1138,56,1848,98
1139,56,1882,98
1140,57,17,91
1141,57,27,92
1142,57,328,53
1143,57,376,43
1144,57,486,6
1145,57,489,40
1146,57,691,4
1147,57,824,93
1148,57,947,22
1149,57,1011,42
1150,57,1019,8
1151,57,1159,44
1152,57,1186,88
1153,57,1249,60
1154,57,1352,3
1155,57,1378,89
1156,57,1449,81
1157,57,1520,84
1158,57,1632,44
1159,57,1727,30
1160,58,18,57
1161,58,129,73
1162,58,137,77
1163,58,358,36
1164,58,418,95
1165,58,487,28
1166,58,536,3
1167,58,639,7
1168,58,729,61
1169,58,748,11
1170,58,856,26
1171,58,923,96
1172,58,990,42
1173,58,1048,98
1174,58,1155,81
1175,58,1409,38
1176,58,1565,85
1177,58,1930,7
1178,58,1932,65
1179,58,1972,94
1180,59,279,81
1181,59,292,6
1182,59,375,58
1183,59,488,45
1184,59,828,86
1185,59,829,16
1186,59,892,74
1187,59,982,30
1188,59,997,99
1189,59,1057,17
1190,59,1098,69
1191,59,1370,10
1192,59,1371,34
1193,59,1410,7
1194,59,1443,37
1195,59,1467,95
1196,59,1510,84
1197,59,1582,2
1198,59,1858,13
1199,59,1963,72
1200,60,202,17
1201,60,290,6
1202,60,306,3
1203,60,357,12
1204,60,563,69
1205,60,661,29
1206,60,696,69
1207,60,736,77
1208,60,961,46
1209,60,1028,7
1210,60,1097,29
1211,60,1325,91
1212,60,1330,97
1213,60,1339,98
1214,60,1454,59
1215,60,1499,61
1216,60,1551,33
1217,60,1568,61
1218,60,1629,72
1219,60,1950,64
1220,61,34,29
1221,61,167,36
1222,61,217,4
1223,61,263,84
1224,61,277,61
1225,61,281,96
1226,61,389,52
1227,61,459,8
1228,61,470,34
1229,61,1036,60
1230,61,1093,85
1231,61,1119,33
1232,61,1192,10
1233,61,1295,38
1234,61,1383,31
1235,61,1493,74
1236,61,1581,85
1237,61,1721,23
1238,61,1814,72
1239,61,1826,63
1240,62,28,83
1241,62,128,74
1242,62,155,25
1243,62,322,45
1244,62,336,48
1245,62,673,43
1246,62,726,16
1247,62,753,72
1248,62,843,12
1249,62,885,15
1250,62,921,67
1251,62,1013,20
1252,62,1292,16
1253,62,1333,61
1254,62,1336,90
1255,62,1375,79
1256,62,1552,14
1257,62,1757,26
1258,62,1863,96
1259,62,1938,15
1260,63,320,29
1261,63,342,1
1262,63,525,88
1263,63,611,83
1264,63,719,65
1265,63,768,2
1266,63,961,100
1267,63,983,81
1268,63,1007,64
1269,63,1070,59
1270,63,1136,24
1271,63,1222,28
1272,63,1331,85
1273,63,1335,74
1274,63,1471,88
1275,63,1545,38
1276,63,1582,78
1277,63,1650,62
1278,63,1884,18
1279,63,1995,17
1280,64,35,11
1281,64,46,69
1282,64,139,64
1283,64,191,57
1284,64,403,49
1285,64,530,69
1286,64,562,6
1287,64,678,30
1288,64,737,1
1289,64,1049,30
1290,64,1151,66
1291,64,1194,1
1292,64,1425,90
1293,64,1427,38
1294,64,1519,88
1295,64,1580,85
1296,64,1670,90
1297,64,1800,93
1298,64,1902,88
1299,64,1935,66
1300,65,223,2
1301,65,263,15
1302,65,301,84
1303,65,348,38
1304,65,405,18
1305,65,424,47
1306,65,581,87
1307,65,629,25
1308,65,866,16
1309,65,869,62
1310,65,964,93
1311,65,1036,39
1312,65,1040,68
1313,65,1120,75
1314,65,1155,30
1315,65,1202,49
1316,65,1232,97
1317,65,1235,52
1318,65,1668,94
1319,65,1810,88
1320,66,13,73
1321,66,38,39
1322,66,39,96
1323,66,110,91
1324,66,123,31
1325,66,208,36
1326,66,487,28
1327,66,511,46
1328,66,514,75
1329,66,597,65
1330,66,704,1
1331,66,1039,25
1332,66,1066,10
1333,66,1135,86
1334,66,1145,75
1335,66,1258,57
1336,66,1385,56
1337,66,1464,75
1338,66,1525,62
1339,66,1785,34
1340,67,189,85
1341,67,535,52
1342,67,536,44
1343,67,551,58
1344,67,570,5
1345,67,575,81
1346,67,661,72
1347,67,668,29
1348,67,804,88
1349,67,829,99
1350,67,865,74
1351,67,1005,42
1352,67,1208,73
1353,67,1270,64
1354,67,1670,26
1355,67,1672,87
1356,67,1762,73
1357,67,1912,47
1358,67,1957,52
1359,67,1971,18
1360,68,44,77
1361,68,207,67
1362,68,418,81
1363,68,419,100
1364,68,486,90
1365,68,576,34
1366,68,619,63
1367,68,812,22
1368,68,879,58
1369,68,1057,50
1370,68,1065,7
1371,68,1133,64
1372,68,1241,53
1373,68,1356,33
1374,68,1437,88
1375,68,1453,100
1376,68,1595,24
1377,68,1647,68
1378,68,1752,97
1379,68,1989,39
1380,69,24,14
1381,69,92,95
1382,69,148,57
1383,69,205,29
1384,69,235,94
1385,69,335,96
1386,69,469,44
1387,69,506,50
1388,69,578,65
1389,69,809,43
1390,69,957,73
1391,69,1016,22
1392,69,1077,8
1393,69,1088,59
1394,69,1155,59
1395,69,1177,94
1396,69,1202,96
1397,69,1249,81
1398,69,1447,24
1399,69,1740,81
1400,70,60,17
1401,70,267,35
1402,70,286,92
1403,70,327,4
1404,70,573,65
1405,70,716,6
1406,70,718,41
1407,70,727,22
1408,70,828,39
1409,70,953,28
1410,70,1013,80
1411,70,1050,29
1412,70,1154,82
1413,70,1237,46
1414,70,1256,9
1415,70,1405,97
1416,70,1624,36
1417,70,1769,88
1418,70,1906,84
1419,70,1930,27
1420,71,23,80
1421,71,33,16
1422,71,45,28
1423,71,264,87
1424,71,288,80
1425,71,349,72
1426,71,600,1
1427,71,767,7
1428,71,832,69
1429,71,938,47
1430,71,976,90
1431,71,1043,64
1432,71,1120,14
1433,71,1394,63
1434,71,1448,99
1435,71,1467,22
1436,71,1508,54
1437,71,1730,8
1438,71,1903,53
1439,71,1953,48
1440,72,196,73
1441,72,319,54
1442,72,374,4
1443,72,428,90
1444,72,543,40
1445,72,552,25
1446,72,765,12
1447,72,789,29
1448,72,912,83
1449,72,977,90
1450,72,983,48
1451,72,1058,35
1452,72,1162,44
1453,72,1207,6
1454,72,1256,32
1455,72,1346,48
1456,72,1601,45
1457,72,1607,88
1458,72,1680,99
1459,72,1977,76
1460,73,148,97
1461,73,166,85
1462,73,280,44
1463,73,306,68
1464,73,367,50
1465,73,488,6
1466,73,518,18
1467,73,756,49
1468,73,773,9
1469,73,781,58
1470,73,785,63
1471,73,802,65
1472,73,949,24
1473,73,1122,59
1474,73,1221,58
1475,73,1467,52
1476,73,1700,55
1477,73,1801,34
1478,73,1827,77
1479,73,1957,46
1480,74,37,78
1481,74,51,61
1482,74,190,86
1483,74,212,9
1484,74,297,46
1485,74,557,4
1486,74,789,8
1487,74,830,36
1488,74,994,26
1489,74,1016,10
1490,74,1040,47
1491,74,1174,99
1492,74,1386,48
1493,74,1393,32
1494,74,1600,59
1495,74,1621,60
1496,74,1637,87
1497,74,1721,14
1498,74,1897,51
1499,74,1944,83
1500,75,35,33
1501,75,68,44
1502,75,93,93
1503,75,289,52
1504,75,507,86
1505,75,509,75
1506,75,522,85
1507,75,703,42
1508,75,771,31
1509,75,958,40
1510,75,1057,13
1511,75,1143,38
1512,75,1147,2
1513,75,1163,45
1514,75,1533,79
1515,75,1708,3
1516,75,1753,20
1517,75,1890,12
1518,75,1933,62
1519,75,1940,85
1520,76,15,68
1521,76,80,44
1522,76,174,49
1523,76,302,73
1524,76,321,16
1525,76,335,87
1526,76,494,21
1527,76,548,44
1528,76,604,55
1529,76,735,55
1530,76,832,13
1531,76,844,61
1532,76,855,89
1533,76,1001,42
1534,76,1075,6
1535,76,1355,17
1536,76,1374,23
1537,76,1378,55
1538,76,1615,74
1539,76,1807,100
1540,77,16,96
1541,77,83,76
1542,77,106,40
1543,77,287,28
1544,77,326,75
1545,77,442,9
1546,77,630,19
1547,77,718,65
1548,77,968,6
1549,77,987,60
1550,77,1035,10
1551,77,1077,68
1552,77,1099,96
1553,77,1140,1
1554,77,1145,75
1555,77,1341,38
1556,77,1490,58
1557,77,1702,69
1558,77,1770,93
1559,77,1977,16
1560,78,7,42
1561,78,51,60
1562,78,205,35
1563,78,473,57
1564,78,576,73
1565,78,603,49
1566,78,774,7
1567,78,921,81
1568,78,938,62
1569,78,1081,5
1570,78,1159,74
1571,78,1288,91
1572,78,1343,28
1573,78,1378,100
1574,78,1458,93
1575,78,1701,5
