461,23,122,1
462,23,143,33
463,23,146,30
464,23,146,17
465,23,149,86
466,23,202,93
467,23,295,36
468,23,462,100
469,23,492,23
470,23,802,97
471,23,931,53
472,23,1154,24
473,23,1183,70
474,23,1215,64
475,23,1283,12
476,23,1322,36
477,23,1329,14
478,23,1834,37
479,23,1849,38
480,24,19,43
481,24,82,80
482,24,216,39
483,24,516,4
484,24,622,15
485,24,725,35
486,24,775,91
487,24,903,99
488,24,908,54
489,24,975,75
490,24,1007,54
491,24,1079,45
492,24,1270,38
493,24,1494,83
494,24,1526,98
495,24,1601,9
496,24,1627,37
497,24,1812,46
498,24,1820,97
499,24,1951,59
500,25,125,44
501,25,180,36
502,25,182,45
503,25,511,36
504,25,557,39
505,25,680,44
506,25,713,76
507,25,741,38
508,25,888,14
509,25,908,94
510,25,964,58
511,25,987,21
512,25,1028,72
513,25,1219,97
514,25,1242,72
515,25,1548,94
516,25,1635,49
517,25,1676,93
518,25,1703,65
519,25,1856,58
520,26,6,63
521,26,142,81
522,26,192,99
523,26,211,37
524,26,451,41
525,26,452,73
526,26,541,98
527,26,627,93
528,26,775,52
529,26,803,85
530,26,987,56
531,26,1118,33
532,26,1228,38
533,26,1349,83
534,26,1461,39
535,26,1580,71
536,26,1770,86
537,26,1780,47
538,26,1839,41
539,26,1926,62
540,27,5,10
541,27,38,57
542,27,81,41
543,27,102,59
544,27,144,63
545,27,152,20
546,27,215,90
547,27,271,16
548,27,668,2
549,27,812,19
550,27,958,100
551,27,1027,27
552,27,1189,26
553,27,1233,23
554,27,1356,73
555,27,1373,52
556,27,1531,93
557,27,1693,4
558,27,1968,92
559,27,1991,29
560,28,109,80
561,28,213,82
562,28,302,22
563,28,370,87
564,28,394,11
565,28,416,74
566,28,544,100
567,28,758,53
568,28,939,41
569,28,994,15
570,28,1001,65
571,28,1024,65
572,28,1335,35
573,28,1404,36
574,28,1448,71
575,28,1617,44
576,28,1618,31
577,28,1679,16
578,28,1800,58
579,28,1831,33
580,29,32,51
581,29,81,16
582,29,171,14
583,29,280,63
584,29,308,99
585,29,427,49
586,29,445,1
587,29,456,19
588,29,544,64
589,29,675,32
590,29,693,29
591,29,771,34
592,29,927,5
593,29,964,14
594,29,1360,68
595,29,1367,72
596,29,1403,96
597,29,1574,98
598,29,1635,94
599,29,1687,69
600,30,34,57
601,30,177,57
602,30,211,93
603,30,378,81
604,30,432,40
605,30,433,98
606,30,448,45
607,30,474,71
608,30,547,1
609,30,557,33
610,30,557,7
611,30,642,77
612,30,879,47
613,30,1331,99
614,30,1374,21
615,30,1391,53
616,30,1393,5
617,30,1502,95
618,30,1819,89
619,30,1837,74
620,31,131,27
621,31,282,46
622,31,371,58
623,31,381,30
624,31,504,68
625,31,666,45
626,31,821,84
627,31,976,51
628,31,999,13
629,31,1215,65
630,31,1256,14
631,31,1309,36
632,31,1335,12
633,31,1367,61
634,31,1491,81
635,31,1580,24
636,31,1686,97
637,31,1763,33
638,31,1766,66
639,31,1854,40
640,32,130,6
641,32,221,12
642,32,273,92
643,32,330,65
644,32,470,38
645,32,535,90
646,32,651,85
647,32,742,57
648,32,889,80
649,32,899,8
650,32,1055,28
651,32,1064,3
652,32,1098,39
653,32,1116,89
654,32,1149,93
655,32,1169,71
656,32,1241,40
657,32,1408,91
658,32,1872,9
659,32,1893,79
660,33,55,37
661,33,68,48
662,33,71,66
663,33,133,58
664,33,157,42
665,33,235,6
666,33,306,91
667,33,442,78
668,33,501,78
669,33,677,72
670,33,912,31
671,33,929,28
672,33,978,54
673,33,1193,89
674,33,1194,47
675,33,1201,4
676,33,1219,73
677,33,1441,69
678,33,1646,17
679,33,1786,80
680,34,61,16
681,34,381,39
682,34,457,1
683,34,467,24
684,34,513,51
685,34,563,16
686,34,694,5
687,34,770,100
688,34,847,65
689,34,972,14
690,34,1025,37
691,34,1055,22
692,34,1064,45
693,34,1463,91
694,34,1499,77
695,34,1594,66
696,34,1692,97
697,34,1717,69
698,34,1724,94
699,34,1728,46
700,35,64,7
701,35,411,10
702,35,439,63
703,35,460,42
704,35,473,57
705,35,473,9
706,35,509,11
707,35,528,26
708,35,564,29
709,35,568,99
710,35,641,11
711,35,748,85
712,35,835,27
713,35,895,61
714,35,1344,95
715,35,1408,12
716,35,1554,33
717,35,1631,80
718,35,1643,49
719,35,1905,97
720,36,27,66
721,36,30,26
722,36,221,12
723,36,351,44
724,36,465,42
725,36,566,40
726,36,905,68
727,36,1013,54
728,36,1062,57
729,36,1064,52
730,36,1109,96
731,36,1189,82
732,36,1196,81
733,36,1230,4
734,36,1285,100
735,36,1581,94
736,36,1582,2
737,36,1797,58
738,36,1799,55
739,36,1803,67
740,37,177,21
741,37,271,49
742,37,274,74
743,37,336,69
744,37,359,24
745,37,405,65
746,37,435,94
747,37,455,95
748,37,525,41
749,37,686,14
750,37,817,67
751,37,890,33
752,37,953,73
753,37,1052,16
754,37,1159,99
755,37,1554,70
756,37,1641,24
757,37,1834,77
758,37,1894,36
759,37,1998,69
760,38,37,56
761,38,179,78
762,38,184,11
763,38,191,11
764,38,333,72
765,38,450,25
766,38,461,22
767,38,600,36
768,38,782,88
769,38,1016,1
770,38,1019,14
771,38,1108,11
772,38,1170,35
773,38,1206,30
774,38,1266,67
775,38,1559,73
776,38,1659,49
777,38,1778,96
778,38,1910,47
779,38,1967,5
780,39,119,74
781,39,136,17
782,39,143,22
783,39,255,90
784,39,285,14
785,39,493,88
786,39,873,66
787,39,880,28
788,39,931,12
789,39,964,27
790,39,972,93
791,39,988,100
792,39,1215,74
793,39,1252,89
794,39,1396,68
795,39,1428,32
796,39,1442,52
797,39,1868,71
798,39,1889,90
799,39,1998,10
800,40,45,78
801,40,45,95
802,40,206,93
803,40,429,44
804,40,591,37
805,40,680,54
806,40,876,72
807,40,897,22
808,40,901,69
809,40,983,10
810,40,1008,21
811,40,1044,47
812,40,1295,27
813,40,1370,90
814,40,1447,32
815,40,1480,55
816,40,1501,5
817,40,1640,53
818,40,1767,81
819,40,1967,22
820,41,134,82
821,41,164,23
822,41,165,19
823,41,262,91
824,41,482,72
825,41,500,45
826,41,566,41
827,41,838,6
828,41,920,93
829,41,1109,50
830,41,1112,87
831,41,1246,53
832,41,1416,9
833,41,1509,81
834,41,1576,55
835,41,1719,61
836,41,1766,84
837,41,1780,56
838,41,1815,49
839,41,1915,20
840,42,10,23
841,42,30,23
842,42,121,54
843,42,302,88
844,42,407,69
845,42,422,84
846,42,443,80
847,42,464,74
848,42,698,67
849,42,740,88
850,42,889,58
851,42,1012,77
852,42,1247,56
853,42,1442,3
854,42,1486,42
855,42,1491,41
856,42,1526,17
857,42,1544,51
858,42,1700,87
859,42,1989,14
860,43,47,22
861,43,223,24
862,43,396,94
863,43,613,91
864,43,673,75
865,43,698,34
866,43,764,60
867,43,860,77
868,43,906,81
869,43,1111,29
870,43,1166,54
871,43,1215,70
872,43,1272,82
873,43,1363,54
874,43,1368,50
875,43,1439,14
876,43,1441,89
877,43,1480,67
878,43,1629,1
879,43,1989,7
880,44,19,27
881,44,116,12
882,44,163,88
883,44,175,48
884,44,227,76
885,44,256,88
886,44,258,82
887,44,625,53
888,44,676,42
889,44,971,65
890,44,1177,48
891,44,1243,12
892,44,1325,77
893,44,1480,43
894,44,1554,82
895,44,1564,45
896,44,1794,26
897,44,1836,71
898,44,1877,94
899,44,1977,68
900,45,281,80
901,45,320,42
902,45,378,39
903,45,660,36
904,45,712,96
905,45,765,77
906,45,794,11
907,45,917,32
908,45,925,26
909,45,969,11
910,45,1000,96
911,45,1065,93
912,45,1181,35
913,45,1269,18
914,45,1486,85
915,45,1516,69
916,45,1627,72
917,45,1749,52
918,45,1771,7
919,45,1818,91
920,46,158,78
921,46,175,52
922,46,403,87
923,46,603,22
924,46,796,35
925,46,818,83
926,46,974,53
927,46,1007,92
928,46,1053,16
929,46,1151,14
930,46,1197,99
931,46,1278,30
932,46,1448,59
933,46,1624,67
934,46,1659,20
935,46,1699,95
936,46,1760,87
937,46,1769,98
938,46,1900,99
939,46,1949,15
940,47,101,61
941,47,107,68
942,47,136,59
943,47,244,50
944,47,264,94
945,47,367,60
946,47,397,39
947,47,450,90
948,47,628,100
949,47,661,50
950,47,758,43
951,47,766,80
952,47,780,88
953,47,828,71
954,47,848,3
955,47,1027,92
956,47,1412,90
957,47,1420,14
958,47,1852,47
959,47,1884,39
960,48,167,46
961,48,238,66
962,48,533,96
963,48,534,42
964,48,657,87
965,48,878,58
966,48,893,48
967,48,906,74
968,48,910,84
969,48,963,46
970,48,1005,7
971,48,1114,79
972,48,1260,72
973,48,1349,70
974,48,1459,69
975,48,1560,71
976,48,1592,81
977,48,1664,82
978,48,1742,60
979,48,1837,100
980,49,110,34
981,49,226,77
982,49,342,22
983,49,535,66
984,49,582,4
985,49,613,42
986,49,619,52
987,49,747,15
988,49,771,36
989,49,822,6
990,49,1237,67
991,49,1252,21
992,49,1330,97
993,49,1404,9
994,49,1407,59
995,49,1417,7
996,49,1503,76
997,49,1712,28
998,49,1906,27
999,49,1980,33
1000,50,124,43
1001,50,187,99
1002,50,469,17
1003,50,524,78
1004,50,534,33
1005,50,659,92
1006,50,661,46
1007,50,668,35
1008,50,677,5
1009,50,749,7
1010,50,810,19
1011,50,853,26
1012,50,909,84
1013,50,933,18
1014,50,1040,35
1015,50,1166,85
1016,50,1514,100
1017,50,1641,69
1018,50,1735,89
1019,50,1828,66
1020,51,106,29
1021,51,499,56
1022,51,537,33
1023,51,552,35
1024,51,744,20
1025,51,818,13
1026,51,862,67
1027,51,891,4
1028,51,1020,30
1029,51,1158,59
1030,51,1254,56
1031,51,1254,37
1032,51,1271,98
1033,51,1346,35
1034,51,1359,98
1035,51,1420,31
1036,51,1497,75
1037,51,1605,52
1038,51,1840,89
1039,51,1895,39
1040,52,49,12
1041,52,107,63
1042,52,192,96
1043,52,243,2
1044,52,261,87
1045,52,380,36
1046,52,598,97
1047,52,631,65
1048,52,710,54
1049,52,1006,30
1050,52,1122,94
1051,52,1277,68
1052,52,1308,13
1053,52,1313,21
1054,52,1323,53
1055,52,1463,82
1056,52,1643,52
1057,52,1752,96
1058,52,1809,93
1059,52,1870,52
1060,53,103,1
1061,53,497,92
1062,53,571,100
1063,53,592,52
1064,53,704,11
1065,53,744,88
1066,53,976,55
1067,53,1220,53
1068,53,1320,18
1069,53,1437,2
1070,53,1478,74
1071,53,1523,97
1072,53,1578,43
1073,53,1682,82
1074,53,1851,41
1075,53,1892,10
1076,53,1916,97
1077,53,1932,75
1078,53,1937,28
1079,53,1967,38
1080,54,28,99
1081,54,58,52
1082,54,348,83
1083,54,505,50
1084,54,633,91
1085,54,688,67
1086,54,860,64
1087,54,887,77
1088,54,920,75
1089,54,927,86
1090,54,947,34
1091,54,949,73
1092,54,1009,65
1093,54,1023,87
1094,54,1061,62
1095,54,1223,53
1096,54,1487,35
1097,54,1561,49
1098,54,1675,75
1099,54,1958,17
1100,55,163,25
1101,55,303,9
1102,55,337,15
1103,55,391,56
1104,55,451,61
1105,55,455,7
1106,55,494,93
1107,55,601,53
1108,55,698,14
1109,55,823,62
1110,55,835,28
1111,55,1045,91
1112,55,1050,22
1113,55,1081,52
1114,55,1104,20
1115,55,1282,57
1116,55,1361,61
1117,55,1592,85
1118,55,1733,80
1119,55,1932,80
1120,56,30,19
1121,56,504,76
1122,56,544,8
1123,56,880,47
1124,56,882,55
1125,56,935,62
1126,56,1153,62
1127,56,1283,55
1128,56,1378,94
1129,56,1519,29
1130,56,1590,84
1131,56,1702,27
1132,56,1745,99
1133,56,1754,35
1134,56,1837,59
1135,56,1888,84
1136,56,1913,25
1137,56,1923,31
1138,56,1955,38
1139,56,1971,55
1140,57,37,24
1141,57,60,30
1142,57,204,79
1143,57,306,49
1144,57,334,64
1145,57,341,10
1146,57,612,44
1147,57,723,35
1148,57,963,38
1149,57,982,89
1150,57,1243,82
1151,57,1288,86
1152,57,1365,82
1153,57,1373,36
1154,57,1600,80
1155,57,1647,46
1156,57,1669,93
1157,57,1669,53
1158,57,1689,83
1159,57,1734,36
1160,58,32,68
1161,58,42,9
1162,58,49,73
1163,58,222,35
1164,58,302,30
1165,58,515,36
1166,58,516,21
1167,58,613,80
1168,58,619,97
1169,58,619,4
1170,58,621,89
1171,58,662,64
1172,58,843,51
1173,58,1027,30
1174,58,1040,24
1175,58,1222,99
1176,58,1274,3
1177,58,1364,4
1178,58,1589,68
1179,58,1695,39
1180,59,1,46
1181,59,230,64
1182,59,323,93
1183,59,373,36
1184,59,378,78
1185,59,390,49
1186,59,500,98
1187,59,577,89
1188,59,1003,37
1189,59,1141,63
1190,59,1268,25
1191,59,1411,85
1192,59,1455,89
1193,59,1527,29
1194,59,1554,20
1195,59,1880,60
1196,59,1888,23
1197,59,1897,91
1198,59,1899,22
1199,59,1943,32
1200,60,32,65
1201,60,246,13
1202,60,315,42
1203,60,380,17
1204,60,405,88
1205,60,550,62
1206,60,682,71
1207,60,941,7
1208,60,1133,26
1209,60,1153,49
1210,60,1162,39
1211,60,1184,98
1212,60,1185,93
1213,60,1250,78
1214,60,1433,24
1215,60,1645,91
1216,60,1662,22
1217,60,1858,91
1218,60,1893,18
1219,60,1897,94
1220,61,246,67
1221,61,272,20
1222,61,541,99
1223,61,566,62
1224,61,671,15
1225,61,728,36
1226,61,729,39
1227,61,884,39
1228,61,920,65
1229,61,1069,50
1230,61,1137,37
1231,61,1229,61
1232,61,1305,3
1233,61,1479,86
1234,61,1596,62
1235,61,1678,88
1236,61,1707,84
1237,61,1710,94
1238,61,1749,42
1239,61,1878,37
1240,62,191,45
1241,62,361,74
1242,62,406,95
1243,62,587,82
1244,62,895,9
1245,62,904,30
1246,62,907,41
1247,62,913,1
1248,62,934,11
1249,62,1001,91
1250,62,1051,26
1251,62,1182,57
1252,62,1197,29
1253,62,1289,82
1254,62,1318,80
1255,62,1429,47
1256,62,1450,46
1257,62,1886,81
1258,62,1954,17
1259,62,1993,62
1260,63,23,48
1261,63,92,36
1262,63,176,32
1263,63,225,48
1264,63,303,66
1265,63,351,80
1266,63,415,60
1267,63,531,38
1268,63,613,55
1269,63,642,82
1270,63,659,78
1271,63,674,43
1272,63,707,74
1273,63,829,98
1274,63,878,86
1275,63,1201,83
1276,63,1304,9
1277,63,1648,40
1278,63,1670,53
1279,63,1968,38
1280,64,77,5
1281,64,190,59
1282,64,273,91
1283,64,508,96
1284,64,512,100
1285,64,528,21
1286,64,571,73
1287,64,762,3
1288,64,965,90
1289,64,1070,30
1290,64,1131,65
1291,64,1298,23
1292,64,1298,56
1293,64,1652,79
1294,64,1678,95
1295,64,1714,78
1296,64,1781,11
1297,64,1789,48
1298,64,1855,12
1299,64,1932,79
1300,65,0,63
1301,65,62,23
1302,65,107,5
1303,65,204,100
1304,65,453,38
1305,65,454,75
1306,65,677,1
1307,65,715,69
1308,65,786,80
1309,65,976,49
1310,65,1240,99
1311,65,1322,11
1312,65,1423,13
1313,65,1509,89
1314,65,1637,10
1315,65,1641,77
1316,65,1661,79
1317,65,1784,25
1318,65,1821,57
1319,65,1872,2
1320,66,67,91
1321,66,102,14
1322,66,316,78
1323,66,645,87
1324,66,901,11
1325,66,929,43
1326,66,1134,35
1327,66,1210,81
1328,66,1280,73
1329,66,1401,96
1330,66,1445,19
1331,66,1464,37
1332,66,1475,52
1333,66,1696,21
1334,66,1736,77
1335,66,1781,90
1336,66,1816,65
1337,66,1893,93
1338,66,1903,47
1339,66,1997,28
1340,67,64,70
1341,67,198,59
1342,67,220,52
1343,67,281,29
1344,67,326,76
1345,67,625,90
1346,67,709,53
1347,67,920,63
1348,67,1107,59
1349,67,1123,69
1350,67,1199,1
1351,67,1203,8
1352,67,1221,50
1353,67,1249,1
1354,67,1285,23
1355,67,1404,19
1356,67,1510,94
1357,67,1549,42
1358,67,1643,65
1359,67,1709,45
1360,68,219,81
1361,68,262,86
1362,68,267,30
1363,68,270,3
1364,68,297,66
1365,68,461,99
1366,68,502,64
1367,68,695,9
1368,68,764,92
1369,68,869,6
1370,68,902,56
1371,68,1031,13
1372,68,1054,18
1373,68,1107,91
1374,68,1164,24
1375,68,1260,80
1376,68,1341,12
1377,68,1417,86
1378,68,1835,18
1379,68,1926,11
1380,69,4,6
1381,69,51,100
1382,69,130,89
1383,69,142,13
1384,69,218,69
1385,69,253,94
1386,69,350,92
1387,69,585,50
1388,69,608,86
1389,69,614,89
1390,69,619,82
1391,69,638,60
1392,69,687,19
1393,69,731,6
1394,69,844,47
1395,69,883,79
1396,69,1035,96
1397,69,1287,17
1398,69,1830,75
1399,69,1999,54
1400,70,6,48
1401,70,245,30
1402,70,392,32
1403,70,473,44
1404,70,507,51
1405,70,540,70
1406,70,713,14
1407,70,807,73
1408,70,828,19
1409,70,860,21
1410,70,894,61
1411,70,972,20
1412,70,1238,9
1413,70,1285,85
1414,70,1441,38
1415,70,1537,62
1416,70,1759,89
1417,70,1884,48
1418,70,1943,73
1419,70,1991,7
1420,71,47,33
1421,71,93,78
1422,71,256,85
1423,71,260,16
1424,71,360,97
1425,71,487,36
1426,71,569,93
1427,71,876,56
1428,71,899,39
1429,71,1010,91
1430,71,1287,89
1431,71,1325,48
1432,71,1446,8
1433,71,1487,53
1434,71,1552,76
1435,71,1642,91
1436,71,1687,78
1437,71,1842,100
1438,71,1894,98
1439,71,1901,69
1440,72,223,79
1441,72,244,99
1442,72,272,99
1443,72,293,35
1444,72,320,64
1445,72,573,32
1446,72,737,99
1447,72,778,56
1448,72,948,28
1449,72,968,81
1450,72,999,67
1451,72,1003,5
1452,72,1263,95
1453,72,1491,99
1454,72,1517,18
1455,72,1605,53
1456,72,1610,69
1457,72,1715,93
1458,72,1758,85
1459,72,1903,34
1460,73,160,47
1461,73,185,84
1462,73,291,72
1463,73,318,83
1464,73,507,91
1465,73,665,95
1466,73,668,66
1467,73,777,90
1468,73,922,81
1469,73,1090,30
1470,73,1152,89
1471,73,1229,37
1472,73,1369,80
1473,73,1449,89
1474,73,1486,23
1475,73,1506,70
1476,73,1585,10
1477,73,1837,28
1478,73,1852,40
1479,73,1877,91
1480,74,43,61
1481,74,156,51
1482,74,169,40
1483,74,382,35
1484,74,462,72
1485,74,693,74
1486,74,766,23
1487,74,813,23
1488,74,855,46
1489,74,863,5
1490,74,952,98
1491,74,1146,13
1492,74,1150,91
1493,74,1322,59
1494,74,1393,35
1495,74,1485,26
1496,74,1636,61
1497,74,1739,5
1498,74,1761,7
1499,74,1800,41
1500,75,157,72
1501,75,179,43
1502,75,318,4
1503,75,427,45
1504,75,571,20
1505,75,664,52
1506,75,808,98
1507,75,874,96
1508,75,1095,72
1509,75,1165,64
1510,75,1186,28
1511,75,1199,88
1512,75,1206,73
1513,75,1322,95
1514,75,1348,16
1515,75,1495,74
1516,75,1560,54
1517,75,1584,67
1518,75,1723,28
1519,75,1911,70
1520,76,77,28
1521,76,164,3
1522,76,208,91
1523,76,224,83
1524,76,250,59
1525,76,255,70
1526,76,283,78
1527,76,299,19
1528,76,358,99
1529,76,410,76
1530,76,813,86
1531,76,960,99
1532,76,1122,100
1533,76,1262,44
1534,76,1312,69
1535,76,1569,53
1536,76,1612,62
1537,76,1741,74
1538,76,1935,90
1539,76,1965,22
1540,77,280,26
1541,77,373,2
1542,77,520,32
1543,77,585,79
1544,77,695,74
1545,77,695,7
1546,77,704,30
1547,77,842,1
1548,77,844,91
1549,77,932,30
1550,77,956,77
1551,77,971,14
1552,77,1039,13
1553,77,1190,89
1554,77,1396,27
1555,77,1467,48
1556,77,1701,27
1557,77,1818,78
1558,77,1875,98
1559,77,1883,67
1560,78,168,29
1561,78,222,96
1562,78,356,33
1563,78,458,7
1564,78,490,91
1565,78,493,23
1566,78,535,41
1567,78,621,98
1568,78,668,63
1569,78,673,79
1570,78,679,71
1571,78,685,48
1572,78,802,38
1573,78,911,48
1574,78,922,3
1575,78,1098,64
1576,78,1387,97
1577,78,1595,44
1578,78,1597,8
1579,78,1634,37
1580,79,78,72
1581,79,248,53
1582,79,477,83
