775,39,1519,20
776,39,1569,92
777,39,1644,22
778,39,1722,9
779,39,1787,27
780,40,45,95
781,40,153,21
782,40,220,13
783,40,257,66
784,40,299,68
785,40,326,32
786,40,347,89
787,40,398,58
788,40,466,97
789,40,628,71
790,40,1128,53
791,40,1204,99
792,40,1263,29
793,40,1371,74
794,40,1607,55
795,40,1718,82
796,40,1776,69
797,40,1826,17
798,40,1828,27
799,40,1920,81
800,41,73,16
801,41,109,68
802,41,240,85
803,41,277,48
804,41,398,78
805,41,541,37
806,41,545,84
807,41,580,7
808,41,588,53
809,41,619,14
810,41,663,16
811,41,734,5
812,41,771,50
813,41,832,71
814,41,947,57
815,41,1108,39
816,41,1177,59
817,41,1240,72
818,41,1454,50
819,41,1922,8
820,42,94,38
821,42,170,42
822,42,313,18
823,42,418,43
824,42,473,10
825,42,477,83
826,42,580,55
827,42,628,99
828,42,658,35
829,42,1056,41
830,42,1096,45
831,42,1362,86
832,42,1484,42
833,42,1530,91
834,42,1552,52
835,42,1554,72
836,42,1620,92
837,42,1651,71
838,42,1677,56
839,42,1840,46
840,43,153,56
841,43,196,52
842,43,237,84
843,43,306,73
844,43,338,59
845,43,373,88
846,43,445,50
847,43,493,97
848,43,835,78
849,43,983,5
850,43,1131,34
851,43,1149,95
852,43,1228,100
853,43,1554,10
854,43,1656,75
855,43,1806,22
856,43,1839,26
857,43,1868,74
858,43,1923,32
859,43,1930,29
860,44,167,17
861,44,313,12
862,44,334,99
863,44,484,93
864,44,632,34
865,44,681,31
866,44,800,4
867,44,898,26
868,44,901,60
869,44,1039,64
870,44,1043,2
871,44,1176,77
872,44,1249,97
873,44,1340,20
874,44,1710,61
875,44,1747,43
876,44,1825,82
877,44,1876,39
878,44,1904,71
879,44,1922,74
880,45,73,10
881,45,185,89
882,45,207,12
883,45,345,42
884,45,352,3
885,45,382,22
886,45,420,90
887,45,454,50
888,45,596,81
889,45,786,99
890,45,874,36
891,45,994,68
892,45,998,91
893,45,1147,71
894,45,1186,68
895,45,1316,79
896,45,1364,39
897,45,1416,97
898,45,1828,88
899,45,1911,9
900,46,99,26
901,46,137,90
902,46,277,43
903,46,418,72
904,46,443,2
905,46,503,83
906,46,509,85
907,46,560,16
908,46,568,10
909,46,960,46
910,46,1063,90
911,46,1183,91
912,46,1281,26
913,46,1523,6
914,46,1573,97
915,46,1581,81
916,46,1671,68
917,46,1741,10
918,46,1742,92
919,46,1819,4
920,47,72,80
921,47,94,63
922,47,362,5
923,47,490,38
924,47,504,92
925,47,659,11
926,47,793,90
927,47,968,20
928,47,1011,75
929,47,1031,100
930,47,1042,47
931,47,1112,24
932,47,1334,96
933,47,1456,59
934,47,1708,61
935,47,1713,18
936,47,1731,20
937,47,1791,100
938,47,1842,78
939,47,1991,4
940,48,67,78
941,48,382,8
942,48,387,51
943,48,403,4
944,48,434,92
945,48,534,65
946,48,799,25
947,48,940,18
948,48,1166,2
949,48,1222,30
950,48,1272,71
951,48,1288,35
952,48,1443,39
953,48,1448,48
954,48,1647,21
955,48,1776,42
956,48,1856,82
957,48,1867,70
958,48,1951,97
959,48,1957,2
960,49,77,19
961,49,341,5
962,49,427,6
963,49,757,97
964,49,773,11
965,49,864,26
966,49,919,1
967,49,1009,64
968,49,1012,79
969,49,1120,46
970,49,1137,50
971,49,1386,55
972,49,1462,35
973,49,1485,62
974,49,1579,14
975,49,1635,92
976,49,1646,20
977,49,1819,4
978,49,1846,73
979,49,1974,6
980,50,170,88
981,50,365,6
982,50,371,92
983,50,403,93
984,50,406,28
985,50,462,27
986,50,481,29
987,50,485,69
988,50,588,54
989,50,629,79
990,50,780,2
991,50,991,42
992,50,1128,48
993,50,1155,98
994,50,1245,3
995,50,1275,89
996,50,1323,22
997,50,1341,75
998,50,1382,31
999,50,1518,10
1000,51,170,20
1001,51,188,87
1002,51,307,74
1003,51,341,81
1004,51,418,92
1005,51,466,48
1006,51,606,82
1007,51,643,93
1008,51,973,8
1009,51,1082,40
1010,51,1313,69
1011,51,1347,66
1012,51,1485,3
1013,51,1629,93
1014,51,1729,65
1015,51,1770,66
1016,51,1828,13
1017,51,1831,21
1018,51,1831,89
1019,51,1961,100
1020,52,73,12
1021,52,109,60
1022,52,429,9
1023,52,507,24
1024,52,523,13
1025,52,545,12
1026,52,636,50
1027,52,649,20
1028,52,686,97
1029,52,760,93
1030,52,841,17
1031,52,961,29
1032,52,981,69
1033,52,991,35
1034,52,1032,79
1035,52,1102,75
1036,52,1119,3
1037,52,1241,97
1038,52,1597,77
1039,52,1957,100
1040,53,140,96
1041,53,189,99
1042,53,247,50
1043,53,267,40
1044,53,342,71
1045,53,350,5
1046,53,419,53
1047,53,581,44
1048,53,721,90
1049,53,810,30
1050,53,836,36
1051,53,1029,12
1052,53,1065,94
1053,53,1112,58
1054,53,1117,96
1055,53,1246,95
1056,53,1382,1
1057,53,1398,30
1058,53,1601,97
1059,53,1729,36
1060,54,207,97
1061,54,316,30
1062,54,406,18
1063,54,560,63
1064,54,666,60
1065,54,721,52
1066,54,748,27
1067,54,909,60
1068,54,1156,71
1069,54,1162,35
1070,54,1172,53
1071,54,1177,3
1072,54,1240,4
1073,54,1292,62
1074,54,1305,6
1075,54,1549,94
1076,54,1690,13
1077,54,1741,22
1078,54,1786,88
1079,54,1922,63
1080,55,52,4
1081,55,54,91
1082,55,387,60
1083,55,424,66
1084,55,556,51
1085,55,780,82
1086,55,911,25
1087,55,966,81
1088,55,1103,26
1089,55,1104,1
1090,55,1132,57
1091,55,1158,100
1092,55,1326,59
1093,55,1454,52
1094,55,1655,26
1095,55,1756,8
1096,55,1893,54
1097,55,1958,8
1098,55,1967,69
1099,55,1968,91
1100,56,38,33
1101,56,236,31
1102,56,437,30
1103,56,457,2
1104,56,461,7
1105,56,611,22
1106,56,797,100
1107,56,856,83
1108,56,931,10
1109,56,1040,75
1110,56,1047,1
1111,56,1105,36
1112,56,1154,27
1113,56,1208,4
1114,56,1285,42
1115,56,1315,41
1116,56,1522,29
1117,56,1624,24
1118,56,1664,46
1119,56,1860,51
1120,57,43,22
1121,57,126,18
1122,57,156,76
1123,57,270,34
1124,57,356,58
1125,57,895,34
1126,57,1232,23
1127,57,1257,55
1128,57,1303,49
1129,57,1323,82
1130,57,1384,54
1131,57,1454,88
1132,57,1485,70
1133,57,1491,97
1134,57,1552,59
1135,57,1565,23
1136,57,1688,93
1137,57,1692,22
1138,57,1795,74
1139,57,1996,80
1140,58,163,44
1141,58,184,19
1142,58,238,11
1143,58,490,1
1144,58,504,1
1145,58,509,3
1146,58,641,2
1147,58,800,30
1148,58,1110,62
1149,58,1263,45
1150,58,1335,95
1151,58,1364,92
1152,58,1478,8
1153,58,1489,15
1154,58,1730,35
1155,58,1789,87
1156,58,1820,44
1157,58,1851,24
1158,58,1880,93
1159,58,1999,31
1160,59,109,20
1161,59,138,74
1162,59,153,84
1163,59,233,49
1164,59,387,16
1165,59,439,44
1166,59,634,71
1167,59,701,30
1168,59,775,23
1169,59,826,38
1170,59,988,14
1171,59,992,87
1172,59,1166,36
1173,59,1352,28
1174,59,1378,18
1175,59,1454,27
1176,59,1489,97
1177,59,1659,70
1178,59,1869,78
1179,59,1973,93
1180,60,99,77
1181,60,489,60
1182,60,548,45
1183,60,760,53
1184,60,786,21
1185,60,909,66
1186,60,961,76
1187,60,994,98
1188,60,1016,73
1189,60,1119,52
1190,60,1158,34
1191,60,1177,96
1192,60,1281,84
1193,60,1666,63
1194,60,1713,27
1195,60,1820,5
1196,60,1824,83
1197,60,1869,1
1198,60,1911,8
1199,60,1983,64
1200,61,7,49
1201,61,33,18
1202,61,115,81
1203,61,296,35
1204,61,518,57
1205,61,705,8
1206,61,987,17
1207,61,1205,28
1208,61,1212,3
1209,61,1279,70
1210,61,1403,39
1211,61,1419,44
1212,61,1554,59
1213,61,1639,7
1214,61,1657,13
1215,61,1664,78
1216,61,1707,65
1217,61,1748,43
1218,61,1750,79
1219,61,1919,41
1220,62,324,49
1221,62,415,23
1222,62,475,84
1223,62,520,40
1224,62,694,32
1225,62,763,100
1226,62,764,23
1227,62,769,4
1228,62,816,51
1229,62,896,44
1230,62,914,9
1231,62,1084,86
1232,62,1162,56
1233,62,1229,50
1234,62,1249,15
1235,62,1317,22
1236,62,1583,52
1237,62,1610,77
1238,62,1618,50
1239,62,1953,71
1240,63,94,63
1241,63,99,49
1242,63,405,3
1243,63,437,80
1244,63,460,87
1245,63,595,50
1246,63,639,63
1247,63,823,25
1248,63,857,12
1249,63,948,13
1250,63,1059,42
1251,63,1289,43
1252,63,1381,52
1253,63,1576,13
1254,63,1627,25
1255,63,1726,99
1256,63,1798,99
1257,63,1820,36
1258,63,1840,68
1259,63,1947,49
1260,64,211,66
1261,64,349,52
1262,64,464,91
1263,64,566,23
1264,64,881,92
1265,64,886,38
1266,64,998,46
1267,64,1074,85
1268,64,1097,38
1269,64,1108,26
1270,64,1177,13
1271,64,1411,96
1272,64,1597,21
1273,64,1661,10
1274,64,1662,33
1275,64,1676,94
1276,64,1828,88
1277,64,1851,24
1278,64,1922,59
1279,64,1932,73
1280,65,73,12
1281,65,80,17
1282,65,304,17
1283,65,551,69
1284,65,576,25
1285,65,1234,58
1286,65,1243,63
1287,65,1292,83
1288,65,1317,69
1289,65,1325,80
1290,65,1416,85
1291,65,1422,20
1292,65,1428,86
1293,65,1443,34
1294,65,1498,90
1295,65,1549,59
1296,65,1558,48
1297,65,1776,26
1298,65,1883,80
1299,65,1958,45
1300,66,1,26
1301,66,42,62
1302,66,122,98
1303,66,145,13
1304,66,168,3
1305,66,205,16
1306,66,389,23
1307,66,509,81
1308,66,884,19
1309,66,896,2
1310,66,1008,3
1311,66,1029,37
1312,66,1259,73
1313,66,1372,7
1314,66,1618,90
1315,66,1707,72
1316,66,1787,25
1317,66,1816,63
1318,66,1885,100
1319,66,1979,68
1320,67,141,70
1321,67,201,87
1322,67,259,8
1323,67,274,70
1324,67,337,41
1325,67,484,1
1326,67,630,26
1327,67,737,41
1328,67,872,45
1329,67,898,45
1330,67,936,75
1331,67,1054,57
1332,67,1104,95
1333,67,1181,5
1334,67,1470,33
1335,67,1694,81
1336,67,1721,78
1337,67,1782,98
1338,67,1829,19
1339,67,1882,85
1340,68,388,82
1341,68,429,96
1342,68,538,91
1343,68,544,39
1344,68,580,75
1345,68,622,18
1346,68,801,73
1347,68,841,69
1348,68,879,32
1349,68,886,58
1350,68,900,58
1351,68,1116,88
1352,68,1119,8
1353,68,1165,38
1354,68,1401,6
1355,68,1476,37
1356,68,1589,8
1357,68,1635,81
1358,68,1840,40
1359,68,1945,21
1360,69,8,45
1361,69,279,38
1362,69,282,62
1363,69,658,99
1364,69,726,100
1365,69,751,90
1366,69,856,67
1367,69,933,31
1368,69,1046,62
1369,69,1055,27
1370,69,1076,15
1371,69,1142,94
1372,69,1151,80
1373,69,1283,34
1374,69,1579,99
1375,69,1751,82
1376,69,1792,93
1377,69,1844,21
1378,69,1928,37
1379,69,1948,98
1380,70,176,74
1381,70,329,47
1382,70,415,77
1383,70,423,36
1384,70,526,21
1385,70,545,18
1386,70,664,44
1387,70,793,55
1388,70,971,62
1389,70,1152,34
1390,70,1243,72
1391,70,1317,51
1392,70,1333,88
1393,70,1556,31
1394,70,1681,70
1395,70,1682,50
1396,70,1726,40
1397,70,1851,51
1398,70,1968,52
1399,70,1977,91
1400,71,42,38
1401,71,176,30
1402,71,190,20
1403,71,337,8
1404,71,568,76
1405,71,657,16
1406,71,673,68
1407,71,804,41
1408,71,856,14
1409,71,887,98
1410,71,924,8
1411,71,1186,17
1412,71,1323,61
1413,71,1345,21
1414,71,1371,71
1415,71,1536,88
1416,71,1552,66
1417,71,1594,89
1418,71,1879,68
1419,71,1951,80
1420,72,32,5
1421,72,39,72
1422,72,316,67
1423,72,335,38
1424,72,345,1
1425,72,375,64
1426,72,420,3
1427,72,456,98
1428,72,481,66
1429,72,647,66
1430,72,658,1
1431,72,989,25
1432,72,1054,98
1433,72,1152,7
1434,72,1322,87
1435,72,1511,76
1436,72,1641,26
1437,72,1835,34
1438,72,1896,36
1439,72,1989,3
1440,73,1,15
1441,73,138,37
1442,73,333,74
1443,73,376,98
1444,73,415,31
1445,73,454,57
1446,73,745,84
1447,73,994,99
1448,73,1074,20
1449,73,1119,6
1450,73,1166,88
1451,73,1316,86
1452,73,1401,23
1453,73,1454,23
1454,73,1476,94
1455,73,1549,31
1456,73,1568,52
1457,73,1582,83
1458,73,1741,89
1459,73,1840,32
1460,74,54,76
1461,74,214,53
1462,74,422,62
1463,74,438,47
1464,74,474,92
1465,74,490,30
1466,74,550,85
1467,74,614,67
1468,74,779,81
1469,74,904,5
1470,74,1044,14
1471,74,1062,79
1472,74,1077,78
1473,74,1288,96
1474,74,1295,41
1475,74,1441,91
1476,74,1467,20
1477,74,1509,42
1478,74,1723,68
1479,74,1940,77
1480,75,186,74
1481,75,193,99
1482,75,216,12
1483,75,247,68
1484,75,544,3
1485,75,622,24
1486,75,686,86
1487,75,947,10
1488,75,994,25
1489,75,1116,72
1490,75,1202,71
1491,75,1342,14
1492,75,1523,23
1493,75,1568,93
1494,75,1614,29
1495,75,1635,25
1496,75,1874,72
1497,75,1911,15
1498,75,1925,38
1499,75,1953,71
1500,76,80,4
1501,76,114,65
1502,76,210,94
1503,76,443,28
1504,76,454,25
1505,76,523,45
1506,76,600,13
1507,76,649,85
1508,76,667,38
1509,76,931,65
1510,76,951,55
1511,76,1044,16
1512,76,1063,8
1513,76,1090,64
1514,76,1275,62
1515,76,1470,17
1516,76,1614,74
1517,76,1637,82
1518,76,1863,69
1519,76,1993,99
1520,77,114,86
1521,77,152,14
1522,77,214,41
1523,77,229,19
1524,77,310,29
1525,77,354,71
1526,77,544,97
1527,77,626,13
1528,77,666,37
1529,77,700,34
1530,77,734,81
1531,77,881,67
1532,77,974,13
1533,77,1107,12
1534,77,1250,25
1535,77,1343,58
1536,77,1601,16
1537,77,1707,25
1538,77,1769,70
1539,77,1983,81
1540,78,24,53
1541,78,121,4
1542,78,213,39
1543,78,214,74
1544,78,227,61
1545,78,352,54
1546,78,354,44
1547,78,389,92
1548,78,600,67
1549,78,718,29
1550,78,739,28
1551,78,767,99
1552,78,962,96
1553,78,1423,33
1554,78,1552,44
1555,78,1642,88
1556,78,1653,9
1557,78,1681,40
1558,78,1750,5
1559,78,1769,61
1560,79,269,84
1561,79,356,33
1562,79,381,87
1563,79,418,5
1564,79,627,38
1565,79,686,76
1566,79,709,64
1567,79,757,93
1568,79,819,57
1569,79,834,14
1570,79,901,100
1571,79,1036,71
1572,79,1077,9
1573,79,1511,73
1574,79,1514,20
1575,79,1528,63
1576,79,1629,9
1577,79,1778,45
