155,376,567,48
156,531,46,1
157,635,790,76
158,993,504,56
159,749,494,60
160,156,13,42
161,398,251,37
162,317,380,18
163,171,166,88
164,512,400,34
165,950,451,79
166,409,269,14
167,917,463,20
168,41,931,98
169,516,416,34
170,748,167,83
171,589,69,99
172,631,213,50
173,917,995,38
174,322,56,41
175,372,196,78
176,781,364,1
177,99,535,48
178,879,139,95
179,729,311,19
180,752,677,6
181,765,938,33
182,641,730,11
183,606,8,38
184,394,43,79
185,781,672,38
186,849,157,87
187,622,107,52
188,303,111,28
189,551,132,40
190,173,850,60
191,0,139,13
192,790,974,27
193,7,299,97
194,266,899,54
195,603,720,93
196,204,633,29
197,296,360,56
198,620,488,18
199,682,636,8
200,344,599,24
201,560,793,13
202,471,129,51
203,111,268,49
204,91,709,81
205,733,374,8
206,581,183,88
207,55,479,84
208,342,47,31
209,985,461,80
210,522,270,94
211,79,501,1
212,456,826,52
213,689,140,24
214,705,6,55
215,172,386,85
216,338,243,33
217,589,498,21
218,603,154,39
219,228,972,63
220,322,799,10
221,594,766,19
222,251,849,44
223,180,121,97
224,413,152,89
225,990,747,48
226,967,179,1
227,663,244,48
228,56,667,45
229,851,442,76
230,771,275,90
231,142,472,46
232,769,718,12
233,331,184,55
234,983,19,91
235,931,789,61
236,218,872,75
237,999,162,54
238,881,702,77
239,96,193,23
240,536,554,57
241,748,794,72
242,464,832,26
243,822,588,55
244,494,309,20
245,861,912,97
246,795,378,100
247,761,180,26
248,93,659,8
249,123,432,29
250,963,749,18
251,45,80,81
252,398,705,4
253,661,360,62
254,507,234,35
255,207,148,11
256,63,984,60
257,800,40,49
258,324,792,24
259,624,280,58
260,580,273,97
261,679,593,100
262,400,161,34
263,626,176,23
264,560,670,28
265,590,537,86
266,979,103,70
267,61,181,25
268,701,588,16
269,351,96,71
270,477,911,45
271,632,82,15
272,38,976,22
273,896,983,26
274,336,349,80
275,920,356,75
276,31,236,29
277,258,716,17
278,964,145,22
279,446,734,60
280,291,398,50
281,839,886,81
282,145,12,30
283,116,619,87
284,119,828,57
285,932,770,97
286,590,160,41
287,157,668,80
288,220,667,36
289,364,408,81
290,832,286,98
291,532,787,74
292,247,413,60
293,262,810,73
294,479,60,47
295,698,755,56
296,265,230,20
297,688,955,6
298,72,407,54
299,145,570,14
300,538,44,1
301,852,874,85
302,192,6,30
303,465,282,26
304,887,68,49
305,708,721,11
306,79,37,7
307,778,472,13
308,93,75,31
309,764,697,40
310,258,489,63
311,207,412,48
312,480,205,18
313,905,537,58
314,100,973,25
315,394,796,7
316,260,439,94
317,85,744,77
318,80,604,33
319,689,148,76
320,870,221,63
321,276,128,17
322,508,418,30
323,589,20,88
324,393,86,26
325,799,586,62
326,157,865,55
327,826,501,100
328,619,117,36
329,740,141,60
330,272,712,27
331,352,808,52
332,342,298,59
333,518,714,27
334,682,919,24
335,380,902,50
336,914,998,40
337,443,911,48
338,595,840,29
339,561,224,55
340,700,72,62
341,187,894,32
342,379,424,93
343,948,17,64
344,735,356,91
345,735,966,13
346,655,318,65
347,15,532,39
348,289,823,22
349,833,115,39
350,51,865,49
351,648,365,19
352,610,660,69
353,632,430,62
354,63,774,34
355,165,887,86
356,733,470,9
357,532,910,18
358,7,303,27
359,136,146,65
360,992,707,68
361,74,380,70
362,644,829,53
363,985,783,9
364,105,940,13
365,444,359,3
366,198,169,75
367,535,473,63
368,270,613,90
369,139,815,46
370,487,159,2
371,704,216,21
372,636,191,9
373,359,621,89
374,909,913,74
375,968,414,92
376,266,440,35
377,839,694,15
378,186,151,21
379,743,933,80
380,619,330,67
381,442,532,42
382,371,8,35
383,754,824,95
384,554,852,78
385,213,466,66
386,202,103,64
387,992,841,98
388,634,967,58
389,653,999,94
390,18,674,59
391,591,428,77
392,241,627,93
393,786,226,35
394,724,976,95
395,668,586,75
396,461,354,1
397,544,119,5
398,301,14,11
399,26,89,62
400,826,635,11
401,646,578,95
402,867,9,42
403,146,988,24
404,558,750,3
405,861,322,61
406,906,231,4
407,793,735,73
408,255,304,68
409,445,391,52
410,460,174,66
411,773,53,31
412,784,392,84
413,648,755,96
414,49,461,76
415,106,995,28
416,320,191,43
417,818,529,52
418,838,369,100
419,204,327,65
420,500,781,81
421,333,954,77
422,160,459,2
423,826,611,41
424,654,41,99
425,991,335,48
426,967,357,58
427,574,363,65
428,50,821,60
429,324,209,33
430,405,944,67
431,801,450,15
432,888,81,43
433,362,749,97
434,872,479,70
435,759,335,42
436,205,931,70
437,939,671,83
438,529,575,84
439,73,46,68
440,322,361,5
441,359,273,51
442,969,639,8
443,814,757,73
444,579,683,69
445,254,42,82
446,191,361,88
447,641,484,1
448,466,240,21
449,975,217,75
450,63,107,22
451,311,686,10
452,227,764,46
453,703,221,59
454,564,955,7
455,566,989,85
456,60,680,77
457,723,118,36
458,574,301,74
459,328,247,1
460,653,571,61
461,549,974,6
462,458,65,52
463,622,897,51
464,90,752,80
465,103,154,52
466,232,342,61
467,245,605,51
468,434,667,2
469,691,554,59
470,919,36,7
471,624,239,71
472,244,824,91
473,2,943,80
474,893,503,18
475,554,874,81
476,258,841,46
477,713,534,94
478,433,443,21
479,255,695,89
480,301,725,83
481,440,602,20
482,264,968,66
483,494,132,90
484,689,728,15
485,990,521,84
486,240,573,78
487,613,824,13
488,25,743,32
489,948,420,48
490,852,486,29
491,683,607,11
492,19,88,87
493,986,114,53
494,12,349,27
495,325,971,100
496,126,199,65
497,655,841,17
498,476,74,5
499,274,378,21
500,909,72,76
501,538,359,32
502,449,694,77
503,555,284,93
504,636,403,7
505,451,372,24
506,484,383,83
507,515,454,75
508,667,438,98
509,245,85,52
510,522,655,14
511,407,865,7
512,630,745,28
513,706,970,76
514,346,69,40
515,213,165,32
516,331,63,92
517,47,569,11
518,601,197,17
519,369,979,43
520,155,377,34
521,533,549,52
522,417,2,8
523,609,876,50
524,36,182,67
525,583,640,21
526,376,150,50
527,319,902,24
528,228,805,43
529,709,616,15
530,486,791,2
531,904,794,96
532,458,283,38
533,276,312,24
534,726,297,50
535,399,49,25
536,568,106,9
537,205,131,83
538,58,559,70
539,446,9,42
540,176,819,45
541,792,714,65
542,794,596,58
543,106,220,77
544,386,322,88
545,173,124,1
546,654,759,57
547,86,23,80
548,662,451,87
549,701,120,47
550,417,32,93
551,416,707,35
552,342,604,12
553,805,980,25
554,266,911,57
555,187,204,76
556,971,503,81
557,832,579,10
558,341,301,49
559,831,535,75
560,396,951,12
561,876,629,64
562,309,358,85
563,938,799,32
564,189,703,52
565,585,801,3
566,632,952,74
567,680,851,37
568,975,218,87
569,210,243,80
570,84,851,90
571,416,872,58
572,455,268,28
573,213,722,98
574,855,157,88
575,325,762,76
576,913,615,25
577,635,820,85
578,753,245,18
579,272,377,55
580,102,811,80
581,625,167,22
582,580,369,88
583,368,850,55
584,338,46,6
585,229,332,61
586,39,90,32
587,805,901,37
588,1,71,75
589,484,234,56
590,780,216,28
591,850,279,11
592,969,564,36
593,469,408,6
594,645,690,13
595,272,862,88
596,158,354,59
597,38,851,24
598,751,695,73
599,50,734,32
600,767,110,79
601,891,915,96
602,879,297,51
603,635,278,67
604,948,449,6
605,289,321,2
606,521,774,12
607,639,215,87
608,452,897,59
609,553,337,99
610,467,82,74
611,334,867,81
612,683,149,63
613,553,244,100
614,369,292,42
615,878,855,13
616,5,414,41
617,844,765,6
618,26,215,59
619,118,781,80
620,821,447,58
621,794,815,40
622,904,759,61
623,179,244,8
624,879,625,93
625,72,426,54
626,800,878,71
627,210,132,47
628,536,801,18
629,734,349,51
630,480,493,70
631,607,232,43
632,294,21,96
633,834,338,30
634,987,629,2
635,256,652,36
636,903,852,69
637,643,469,93
638,981,436,92
639,360,256,88
640,22,158,84
641,590,250,30
642,487,292,13
643,606,163,53
644,382,72,80
645,189,685,96
646,788,849,26
647,201,303,37
648,66,939,33
649,743,253,44
650,245,436,85
651,55,422,42
652,382,868,44
653,627,904,41
654,413,33,71
655,157,813,98
656,25,162,49
657,187,57,11
658,160,843,97
659,127,971,18
660,987,797,31
661,481,625,94
662,102,545,92
663,574,943,80
664,444,647,52
665,672,929,33
666,122,584,97
667,39,851,73
668,940,7,58
669,95,895,42
670,436,752,48
671,274,555,31
672,298,959,36
673,584,512,98
674,497,465,86
675,353,334,45
676,833,736,9
677,611,79,41
678,80,735,7
679,102,261,86
680,627,447,58
681,294,236,83
682,991,504,16
683,463,601,22
684,327,636,30
685,630,843,27
686,780,544,13
687,153,257,89
688,520,901,25
689,452,948,92
690,879,256,17
691,676,118,46
692,877,969,29
693,599,356,6
694,513,906,36
695,449,19,2
696,148,876,61
697,652,860,81
698,272,655,91
699,767,857,15
700,420,14,25
701,206,209,30
702,992,186,93
703,873,110,68
704,590,267,68
705,970,247,100
706,186,412,41
707,36,894,74
708,998,983,81
709,103,905,12
710,397,495,25
711,137,108,42
712,945,935,43
713,220,744,36
714,648,912,54
715,127,459,48
716,240,7,100
717,499,427,100
718,176,59,10
719,361,131,42
720,996,831,13
721,126,868,3
722,881,482,56
723,525,767,73
724,410,995,67
725,83,871,61
726,469,566,17
727,332,81,2
728,896,442,76
729,906,533,81
730,271,112,58
731,841,97,4
732,168,617,70
733,730,626,95
734,715,801,13
735,515,148,87
736,535,88,2
737,369,876,92
738,293,796,19
739,460,239,56
740,957,350,99
741,829,715,95
742,976,794,30
743,217,610,37
744,559,197,7
745,848,467,52
746,705,544,96
747,447,901,18
748,211,424,3
749,352,514,63
750,552,597,56
751,902,281,88
752,478,42,19
753,855,140,47
754,161,141,43
755,420,76,48
756,628,289,34
757,556,840,69
758,768,221,56
759,504,830,71
760,584,526,38
761,16,912,75
762,855,350,18
763,177,329,65
764,256,423,30
765,499,516,30
766,245,249,84
767,768,409,41
768,15,346,46
769,148,629,57
770,385,715,92
771,553,693,80
772,286,39,95
773,834,453,43
774,21,831,75
775,444,8,26
776,947,629,81
777,583,401,44
778,236,908,68
779,235,78,45
780,420,367,10
781,820,885,29
782,740,815,93
783,519,95,33
784,82,302,4
785,404,641,35
786,601,354,12
787,381,604,81
788,410,409,33
789,422,393,36
790,30,278,7
791,614,21,6
792,694,929,28
793,214,934,17
794,148,314,7
795,305,457,30
796,203,823,73
797,25,254,24
798,641,747,70
799,243,206,36
800,861,547,25
801,991,222,82
802,898,663,99
803,777,471,71
804,130,167,37
805,83,974,76
806,83,981,53
807,78,702,7
808,955,852,74
809,787,955,43
810,166,724,59
811,932,603,63
812,712,534,4
813,123,723,51
814,159,984,96
815,202,632,18
816,325,110,26
817,186,763,15
818,717,746,52
819,748,807,54
820,783,319,93
821,199,491,71
822,291,122,70
823,419,579,78
824,363,804,91
825,409,99,20
826,536,32,98
827,428,675,6
828,990,72,3
829,742,270,66
830,56,91,68
831,867,342,39
832,877,572,9
833,484,87,18
834,194,925,34
835,301,607,35
836,545,262,35
837,92,285,31
838,473,156,21
839,932,466,97
840,863,172,83
841,886,35,81
842,6,206,41
843,728,266,4
844,210,756,97
845,256,368,36
846,881,576,39
847,62,792,81
848,202,612,1
849,554,625,18
850,824,370,44
851,178,593,49
852,427,348,63
853,668,336,34
854,489,208,72
855,1,202,85
856,285,801,18
857,312,411,7
858,797,557,19
859,402,284,57
860,945,518,25
861,580,205,47
862,591,890,43
863,134,180,24
864,268,783,33
865,54,328,24
866,793,273,61
867,361,520,72
868,685,533,45
869,770,849,39
870,239,467,64
871,511,542,38
872,63,441,26
873,894,265,26
874,286,554,71
875,845,391,69
876,898,883,61
877,885,694,18
878,310,416,69
879,513,824,80
880,250,194,100
881,774,513,83
882,374,889,63
883,451,447,68
884,101,734,36
885,969,983,41
886,48,606,89
887,906,800,42
888,537,652,14
889,275,131,51
890,307,613,94
891,135,106,87
892,882,965,42
893,686,658,88
894,823,26,20
895,630,759,13
896,938,552,89
897,467,884,41
898,333,57,90
899,373,81,12
900,579,619,60
901,93,21,26
902,756,67,49
903,403,194,94
904,113,21,98
905,666,815,7
906,63,234,16
907,681,588,19
908,365,945,52
909,901,488,1
910,709,816,57
911,496,33,53
912,396,516,31
913,973,711,87
914,823,328,20
915,869,564,31
916,699,316,19
917,317,22,86
918,939,508,63
919,660,669,6
920,658,831,86
921,570,836,64
922,331,360,78
923,250,508,36
924,531,647,70
925,734,511,95
926,324,449,96
927,452,285,22
928,345,361,93
929,570,158,81
930,213,122,57
931,440,314,58
932,934,671,44
933,558,864,5
934,631,242,90
935,264,903,26
936,272,563,42
937,871,489,40
938,850,884,27
939,150,312,56
940,224,80,23
941,201,553,38
942,728,247,48
943,80,994,26
944,815,427,84
945,531,211,26
946,372,91,78
947,38,191,14
948,582,965,69
949,131,530,57
950,962,543,43
951,171,712,2
952,220,513,1
953,892,203,86
954,642,795,19
955,322,215,85
956,918,463,20
957,885,706,65
958,974,285,58
959,503,517,1
960,616,284,79
961,266,462,13
962,651,397,25
963,876,335,30
964,82,648,77
965,173,53,60
966,102,363,43
967,641,454,41
968,625,173,44
969,337,717,65
970,100,77,59
971,864,113,67
972,197,267,16
973,411,77,90
974,234,972,24
975,567,144,87
976,787,396,24
977,402,108,16
978,560,236,66
979,143,861,53
980,223,324,97
981,207,217,47
982,283,711,9
983,110,160,96
984,85,276,77
985,716,780,71
986,331,281,65
987,893,187,30
988,944,323,50
989,378,344,28
990,3,482,59
991,916,221,53
992,226,271,43
993,24,914,1
994,700,206,18
995,229,209,61
996,548,487,52
997,564,876,19
998,342,472,48
999,128,527,53
1000,525,406,97
1001,855,644,25
1002,885,467,58
1003,744,165,13
1004,110,275,12
1005,601,102,94
1006,92,693,41
1007,697,641,45
1008,25,320,92
1009,316,517,14
1010,836,49,41
1011,225,523,74
1012,675,918,95
1013,255,787,63
1014,494,837,41
1015,186,567,40
1016,769,539,8
1017,142,397,28
1018,810,294,65
1019,438,217,77
1020,17,31,76
1021,673,588,78
1022,110,604,29
1023,763,657,71
1024,26,957,6
1025,527,587,70
1026,493,888,30
1027,548,33,66
1028,130,2,75
1029,529,452,38
1030,341,488,62
1031,287,849,89
1032,105,88,84
1033,913,17,86
1034,895,404,71
1035,519,996,19
1036,696,388,26
1037,253,441,52
1038,552,453,82
1039,276,853,14
1040,122,494,93
1041,155,821,52
1042,214,133,85
1043,319,514,59
1044,716,374,1
1045,393,581,9
1046,72,145,19
1047,300,449,88
1048,785,87,69
1049,367,68,95
1050,365,375,99
1051,791,891,78
1052,883,522,17
1053,69,386,21
1054,230,614,65
1055,311,291,82
1056,26,391,32
1057,628,276,60
1058,462,546,1
1059,261,382,83
1060,252,164,38
1061,18,221,92
1062,136,592,56
1063,440,11,6
1064,310,506,79
1065,339,267,8
1066,787,971,79
1067,862,247,37
1068,353,548,89
1069,939,432,54
1070,78,725,86
1071,814,511,92
1072,104,729,93
1073,307,323,88
1074,309,573,46
1075,95,642,82
1076,431,592,77
1077,618,73,26
1078,851,883,18
1079,189,248,38
1080,417,28,23
1081,356,789,82
1082,379,709,76
1083,566,718,44
1084,298,748,45
1085,6,283,67
1086,174,626,23
1087,930,251,76
1088,36,191,53
1089,175,477,9
1090,196,139,22
1091,86,723,71
1092,798,61,7
1093,994,408,10
1094,73,666,4
1095,150,238,89
1096,403,227,6
1097,805,814,13
1098,756,660,44
1099,937,37,11
1100,36,989,78
1101,537,841,7
1102,629,283,58
1103,796,433,23
1104,405,170,74
1105,430,416,7
1106,624,903,40
1107,954,341,67
1108,148,823,96
1109,513,638,43
1110,748,629,57
1111,852,476,64
1112,7,98,12
1113,324,911,58
1114,827,115,85
1115,908,389,42
1116,975,924,97
1117,489,129,52
1118,833,914,22
1119,956,940,1
1120,277,210,50
1121,474,415,8
1122,5,918,59
1123,737,638,57
1124,820,786,40
1125,592,164,92
1126,868,691,7
1127,889,914,1
1128,881,769,98
1129,542,872,18
1130,907,810,21
1131,454,980,77
1132,364,953,6
1133,531,54,53
1134,906,359,12
1135,565,644,59
1136,55,777,92
1137,156,249,26
1138,482,847,30
1139,792,945,29
1140,187,695,23
1141,229,686,99
1142,45,965,66
1143,123,989,37
1144,309,534,82
1145,418,144,93
1146,243,901,60
1147,48,388,33
1148,561,640,31
1149,447,94,77
1150,340,480,63
1151,970,386,98
1152,739,451,19
1153,468,457,45
1154,938,521,50
1155,801,461,87
1156,612,820,27
1157,124,759,5
1158,32,673,36
1159,523,50,78
1160,167,394,89
1161,941,2,39
1162,989,136,74
1163,514,787,85
1164,703,480,90
1165,204,185,5
1166,687,909,4
1167,828,164,60
1168,265,180,12
1169,111,587,7
1170,17,875,50
1171,133,543,52
1172,744,943,78
1173,367,744,65
1174,985,38,88
1175,382,170,84
1176,400,401,70
1177,29,777,99
1178,303,189,89
1179,888,802,88
1180,852,720,25
1181,799,566,77
1182,496,819,19
1183,537,803,75
1184,700,337,19
1185,104,654,40
1186,921,773,67
1187,582,643,2
1188,532,719,36
1189,641,686,46
1190,111,454,32
1191,52,422,97
1192,849,843,37
1193,980,381,22
1194,682,926,79
1195,960,822,53
1196,186,347,17
1197,336,175,75
1198,833,323,36
1199,192,110,7
1200,506,123,61
1201,132,577,27
1202,288,619,41
1203,475,626,69
1204,125,164,61
1205,553,989,73
1206,817,50,77
1207,338,748,71
1208,781,544,27
1209,26,733,28
1210,695,738,49
1211,620,673,64
1212,135,5,32
1213,795,159,62
1214,869,144,59
1215,993,104,87
1216,236,141,96
1217,399,915,100
1218,56,0,10
1219,678,994,51
1220,253,299,54
1221,972,323,85
1222,10,583,82
1223,95,67,69
1224,618,322,69
1225,114,276,68
1226,155,167,28
1227,741,944,43
1228,914,234,27
1229,226,877,56
1230,211,513,63
1231,615,604,62
1232,123,772,77
1233,712,662,25
1234,916,336,93
1235,13,373,22
1236,235,332,12
1237,225,788,45
1238,921,542,99
1239,580,97,39
1240,840,788,77
1241,487,488,100
1242,82,773,67
1243,265,617,60
1244,701,104,55
1245,491,806,93
1246,349,459,91
1247,950,444,1
1248,513,868,18
1249,220,659,3
1250,83,62,66
1251,875,784,78
1252,777,322,76
1253,780,755,34
1254,893,901,56
1255,540,856,60
1256,529,424,60
1257,652,876,41
1258,262,307,92
1259,49,535,71
1260,963,656,30
1261,409,943,57
1262,763,584,77
1263,27,464,99
1264,798,735,8
1265,341,720,52
1266,268,421,39
1267,304,306,32
1268,571,705,81
1269,923,341,45
1270,659,119,81
1271,815,733,90
1272,393,238,99
1273,848,783,68
1274,950,623,38
1275,513,112,91
1276,706,177,52
1277,112,739,2
1278,450,345,68
1279,441,189,33
1280,776,747,58
1281,344,973,22
1282,823,210,10
1283,487,145,36
1284,375,901,46
1285,354,64,10
1286,998,759,81
1287,270,718,79
1288,748,142,33
1289,238,200,39
1290,41,231,8
1291,77,499,74
1292,675,261,82
1293,653,797,82
1294,62,505,4
1295,16,241,76
1296,896,633,96
1297,535,15,83
1298,226,696,79
1299,662,493,78
1300,149,203,4
1301,393,40,73
1302,84,936,83
1303,944,407,20
1304,844,661,48
1305,666,173,27
1306,6,893,66
1307,34,488,96
1308,507,942,90
1309,322,561,93
1310,294,338,10
1311,84,479,60
1312,447,118,44
1313,720,751,45
1314,113,614,65
1315,994,77,27
1316,499,301,10
1317,522,943,44
1318,639,998,1
1319,526,493,15
1320,736,938,18
1321,947,416,20
1322,784,504,42
1323,984,70,87
1324,608,582,61
1325,801,704,49
1326,259,381,67
1327,499,538,37
1328,682,940,71
1329,731,939,6
1330,351,315,85
1331,439,656,69
1332,97,868,31
1333,387,108,96
1334,840,433,26
1335,319,950,6
1336,584,475,66
1337,172,240,8
1338,223,682,39
1339,886,525,34
1340,66,171,5
1341,527,461,51
1342,14,884,57
1343,675,679,5
1344,929,512,82
1345,889,67,87
1346,458,987,36
1347,593,590,3
1348,684,716,38
1349,684,8,30
1350,467,597,28
1351,620,211,68
1352,11,844,35
1353,959,967,84
1354,582,437,89
1355,170,859,47
1356,178,722,74
1357,933,105,17
1358,677,773,40
1359,629,814,91
1360,540,757,42
1361,391,579,63
1362,25,476,73
1363,819,874,89
1364,363,319,67
1365,832,47,48
1366,109,73,25
1367,849,754,34
1368,141,176,43
1369,949,49,10
1370,983,78,45
1371,522,358,73
1372,484,794,95
1373,898,803,11
1374,344,234,57
1375,45,87,46
1376,804,50,51
1377,492,30,12
1378,931,243,84
1379,453,12,13
1380,135,441,87
1381,599,483,37
1382,600,367,18
1383,519,956,82
1384,879,759,68
1385,28,294,38
1386,763,645,64
1387,286,859,94
1388,39,374,79
1389,228,300,10
1390,617,452,98
1391,761,450,7
1392,687,768,68
1393,194,421,24
1394,531,181,22
1395,342,760,92
1396,79,124,26
1397,886,872,59
1398,515,686,93
1399,691,251,71
1400,823,211,21
1401,224,895,4
1402,403,620,62
1403,762,56,54
1404,395,574,84
1405,82,957,7
1406,423,139,43
1407,770,43,69
1408,39,510,38
1409,360,804,40
1410,819,799,17
1411,125,184,66
1412,286,938,30
1413,559,30,25
1414,696,109,98
1415,782,20,38
1416,213,649,47
1417,165,304,95
1418,941,677,10
1419,261,591,16
1420,445,807,58
1421,857,5,86
1422,638,710,39
1423,354,177,30
1424,876,96,46
1425,851,183,54
1426,423,800,82
1427,874,900,21
1428,671,471,45
1429,535,515,15
1430,622,519,88
1431,694,926,69
1432,867,343,81
1433,898,335,71
1434,99,967,84
1435,891,549,90
1436,624,286,69
1437,63,663,49
1438,95,284,62
1439,879,209,7
1440,901,433,78
1441,932,577,62
1442,16,287,71
1443,953,246,25
1444,881,923,69
1445,369,272,3
1446,473,209,55
1447,422,412,91
1448,906,552,36
1449,495,399,57
1450,581,700,33
1451,545,820,75
1452,602,134,38
1453,813,585,94
1454,797,220,75
1455,335,103,23
1456,880,547,28
1457,322,368,89
1458,994,42,32
1459,713,794,64
1460,583,34,26
1461,601,443,78
1462,260,945,71
1463,596,921,85
1464,765,70,5
1465,174,122,19
1466,225,306,20
1467,338,741,98
1468,796,42,61
1469,790,181,56
1470,856,790,91
1471,960,495,99
1472,347,596,60
1473,674,381,69
1474,688,25,92
1475,74,562,33
1476,193,685,76
1477,175,353,77
1478,909,653,56
1479,941,195,73
1480,586,654,51
1481,453,235,93
1482,766,591,12
1483,857,335,8
1484,317,297,55
1485,316,381,89
1486,602,641,89
1487,687,818,1
1488,923,675,31
1489,247,634,17
1490,273,88,89
1491,910,491,73
1492,743,458,58
1493,38,359,95
1494,759,612,26
1495,630,145,6
1496,780,61,96
1497,889,484,36
1498,124,12,47
1499,359,329,21
1500,496,430,54
1501,431,705,94
1502,955,413,32
1503,731,465,10
1504,773,164,52
1505,408,450,100
1506,279,752,89
1507,976,735,28
1508,755,533,12
1509,596,191,51
1510,754,458,99
1511,201,858,82
1512,1,175,29
1513,740,835,25
1514,476,151,76
1515,450,969,59
1516,973,292,17
1517,530,802,64
1518,950,507,39
1519,62,98,39
1520,612,173,72
1521,462,636,19
1522,667,623,90
1523,196,836,67
1524,852,474,14
1525,38,681,56
1526,18,352,100
1527,47,600,42
1528,753,622,42
1529,838,669,13
1530,488,532,15
1531,26,653,48
1532,495,20,48
1533,736,267,33
1534,313,145,3
1535,78,233,67
1536,278,909,3
1537,288,16,73
1538,297,591,13
1539,923,468,40
1540,249,45,10
1541,297,574,47
1542,373,349,83
1543,696,221,83
1544,196,827,96
1545,904,564,69
1546,297,301,36
1547,947,145,28
1548,17,893,96
1549,123,661,55
1550,366,597,58
1551,888,75,39
1552,324,270,17
1553,349,575,5
1554,96,512,30
1555,159,694,59
1556,474,1000,52
1557,554,975,94
1558,432,505,16
1559,156,591,90
1560,119,287,26
1561,445,597,26
1562,491,687,23
1563,544,437,5
1564,102,331,9
1565,908,279,92
1566,263,626,38
1567,221,373,91
1568,238,141,54
1569,313,438,48
1570,979,280,32
1571,25,370,26
1572,53,520,14
1573,982,391,94
1574,10,953,16
1575,118,858,34
1576,275,286,93
1577,385,440,39
1578,249,232,82
1579,691,794,33
1580,888,435,71
1581,59,189,4
1582,846,146,58
1583,701,187,84
1584,245,472,49
1585,708,354,30
1586,452,563,21
1587,588,117,9
1588,446,916,30
1589,739,48,22
1590,533,308,61
1591,320,528,19
1592,600,795,95
1593,739,753,33
1594,597,212,70
1595,456,987,21
1596,439,423,85
1597,389,275,61
1598,434,744,92
1599,304,517,17
1600,228,571,2
1601,443,783,31
1602,714,629,75
1603,118,724,86
1604,300,666,97
1605,800,887,38
1606,932,19,76
1607,965,523,9
1608,478,398,28
1609,35,730,59
1610,447,103,6
1611,2,304,30
1612,265,323,82
1613,942,61,92
1614,122,795,75
1615,845,39,61
1616,675,871,68
1617,777,366,58
1618,823,428,21
1619,385,760,73
1620,586,800,64
1621,90,112,13
1622,493,835,65
1623,416,644,30
1624,227,813,45
1625,47,892,37
1626,831,454,22
1627,632,56,34
1628,967,339,21
1629,379,743,96
1630,984,434,59
1631,701,79,95
1632,735,744,46
1633,581,961,27
1634,390,510,65
1635,716,805,65
1636,282,800,88
1637,235,396,37
1638,484,327,64
1639,144,931,13
1640,355,168,35
1641,904,576,20
1642,719,783,28
1643,630,494,14
1644,474,17,15
1645,500,903,32
1646,504,433,3
1647,202,267,37
1648,168,568,13
1649,869,382,12
1650,825,239,9
1651,32,586,57
1652,831,313,44
1653,108,704,4
1654,979,788,51
1655,604,99,20
1656,807,288,20
1657,108,748,51
1658,502,670,35
1659,721,593,97
1660,466,650,4
1661,488,299,60
1662,575,864,57
1663,775,789,29
1664,704,156,1
1665,911,356,5
