267,13,742,40
268,13,405,39
269,13,536,3
270,13,187,57
271,13,385,14
272,13,664,64
273,13,509,68
274,13,54,21
275,13,192,54
276,13,556,44
277,13,330,97
278,13,728,91
279,13,1312,20
280,14,1163,91
281,14,834,22
282,14,692,75
283,14,283,11
284,14,803,79
285,14,52,37
286,14,227,36
287,14,1239,85
288,14,79,74
289,14,193,38
290,14,194,14
291,14,375,70
292,14,154,48
293,14,410,37
294,14,1375,49
295,14,375,35
296,14,1282,33
297,14,1210,12
298,14,1205,17
299,14,198,47
300,15,363,57
301,15,777,66
302,15,80,40
303,15,199,6
304,15,998,42
305,15,392,35
306,15,220,97
307,15,1198,40
308,15,970,23
309,15,1017,59
310,15,1404,72
311,15,179,66
312,15,100,85
313,15,228,68
314,15,1464,4
315,15,868,66
316,15,1347,68
317,15,764,40
318,15,224,50
319,15,217,53
320,16,792,6
321,16,157,94
322,16,1222,2
323,16,237,89
324,16,1258,4
325,16,711,14
326,16,529,56
327,16,1143,9
328,16,1202,86
329,16,1258,87
330,16,420,55
331,16,774,77
332,16,560,72
333,16,1274,82
334,16,616,70
335,16,1249,66
336,16,1188,84
337,16,1012,45
338,16,518,95
339,16,69,74
340,17,1006,54
341,17,281,52
342,17,341,15
343,17,185,86
344,17,1197,10
345,17,537,4
346,17,1312,33
347,17,564,46
348,17,207,55
349,17,82,45
350,17,1119,95
351,17,1202,22
352,17,343,16
353,17,978,89
354,17,382,19
355,17,513,9
356,17,1157,49
357,17,772,16
358,17,483,16
359,17,447,26
360,18,1230,33
361,18,193,69
362,18,1450,72
363,18,800,70
364,18,92,93
365,18,755,60
366,18,669,17
367,18,1081,92
368,18,137,29
369,18,1477,80
370,18,450,92
371,18,562,77
372,18,1379,51
373,18,366,10
374,18,311,62
375,18,514,39
376,18,524,94
377,18,446,56
378,18,1375,57
379,18,1458,23
380,19,970,89
381,19,69,40
382,19,1071,84
383,19,594,25
384,19,1470,46
385,19,1345,54
386,19,1377,42
387,19,105,48
388,19,130,69
389,19,141,59
390,19,39,30
391,19,178,6
392,19,1456,48
393,19,656,77
394,19,194,62
395,19,1411,43
396,19,1145,86
397,19,1436,15
398,19,1100,9
399,19,872,74
400,20,73,41
401,20,198,78
402,20,134,50
403,20,178,68
404,20,631,39
405,20,846,15
406,20,671,91
407,20,795,60
408,20,692,15
409,20,539,36
410,20,1212,8
411,20,1298,28
412,20,93,72
413,20,97,12
414,20,112,73
415,20,193,54
416,20,975,84
417,20,603,72
418,20,1450,60
419,20,463,62
420,21,842,97
421,21,1068,24
422,21,1274,62
423,21,502,28
424,21,452,7
425,21,1225,62
426,21,1217,18
427,21,412,22
428,21,165,19
429,21,858,34
430,21,469,22
431,21,491,29
432,21,562,30
433,21,443,61
434,21,1287,66
435,21,654,48
436,21,412,92
437,21,1304,5
438,21,1215,73
439,21,1098,49
440,22,1164,45
441,22,782,53
442,22,1228,5
443,22,64,96
444,22,1083,26
445,22,296,42
446,22,641,8
447,22,1062,40
448,22,432,70
449,22,683,77
450,22,242,15
451,22,809,39
452,22,463,65
453,22,834,7
454,22,1192,58
455,22,914,39
456,22,1000,55
457,22,304,62
458,22,694,22
459,22,587,33
460,23,208,63
461,23,984,81
462,23,288,66
463,23,487,8
464,23,605,83
465,23,354,62
466,23,1373,75
467,23,1263,63
468,23,1243,48
469,23,4,7
470,23,309,63
471,23,1186,84
472,23,1401,79
473,23,525,20
474,23,380,76
475,23,647,27
476,23,280,23
477,23,767,48
478,23,1172,59
479,23,397,22
480,24,1074,28
481,24,751,3
482,24,32,92
483,24,206,74
484,24,330,35
485,24,349,45
486,24,1126,20
487,24,1047,3
488,24,50,10
489,24,1400,51
490,24,629,4
491,24,424,60
492,24,694,87
493,24,41,34
494,24,297,89
495,24,644,71
496,24,627,75
497,24,900,58
498,24,596,70
499,24,724,64
500,25,55,78
501,25,984,93
502,25,208,10
503,25,419,89
504,25,295,23
505,25,183,68
506,25,1002,56
507,25,369,65
508,25,1456,18
509,25,33,73
510,25,733,68
511,25,1307,24
512,25,644,55
513,25,580,61
514,25,856,59
515,25,621,71
516,25,338,78
517,25,299,30
518,25,1142,9
519,25,812,52
520,26,203,83
521,26,1151,64
522,26,974,97
523,26,198,63
524,26,935,21
525,26,1346,69
526,26,1205,64
527,26,795,40
528,26,1236,57
529,26,1402,28
530,26,560,4
531,26,620,66
532,26,6,4
533,26,905,85
534,26,880,54
535,26,189,52
536,26,801,56
537,26,879,32
538,26,176,95
539,26,512,84
540,27,459,13
541,27,803,20
542,27,12,55
543,27,1099,92
544,27,803,56
545,27,501,34
546,27,895,72
547,27,139,91
548,27,591,57
549,27,1391,66
550,27,356,15
551,27,1423,12
552,27,978,91
553,27,251,29
554,27,853,17
555,27,356,56
556,27,216,28
557,27,500,96
558,27,1186,40
559,27,967,31
560,28,854,15
561,28,1370,10
562,28,160,5
563,28,1276,30
564,28,1279,47
565,28,806,74
566,28,711,8
567,28,1204,54
568,28,1387,13
569,28,1000,42
570,28,134,83
571,28,538,25
572,28,1246,87
573,28,31,44
574,28,972,68
575,28,668,65
576,28,236,42
577,28,1305,79
578,28,735,83
579,28,955,49
580,29,1098,3
581,29,108,3
582,29,1084,90
583,29,82,97
584,29,107,9
585,29,1300,15
586,29,672,30
587,29,961,1
588,29,286,11
589,29,301,30
590,29,40,36
591,29,705,72
592,29,1249,89
593,29,1027,53
594,29,806,64
595,29,998,46
596,29,635,12
597,29,274,16
598,29,261,54
599,29,196,72
600,30,537,11
601,30,918,67
602,30,821,25
603,30,94,34
604,30,883,8
605,30,652,25
606,30,297,19
607,30,971,8
608,30,1364,9
609,30,632,54
610,30,1492,61
611,30,1235,69
612,30,849,96
613,30,343,12
614,30,1368,84
615,30,456,54
616,30,456,21
617,30,483,98
618,30,1418,18
619,30,21,33
620,31,801,48
621,31,1275,94
622,31,1085,91
623,31,376,67
624,31,668,56
625,31,1351,6
626,31,654,60
627,31,22,49
628,31,1049,15
629,31,467,11
630,31,548,57
631,31,422,54
632,31,590,21
633,31,22,27
634,31,893,95
635,31,833,1
636,31,1316,57
637,31,506,37
638,31,29,33
639,31,299,80
640,32,1468,93
641,32,1035,32
642,32,1015,39
643,32,778,46
644,32,1474,60
645,32,188,45
646,32,179,51
647,32,1283,81
648,32,368,43
649,32,868,95
650,32,507,91
651,32,1448,80
652,32,809,83
653,32,1082,85
654,32,261,16
655,32,1310,6
656,32,441,44
657,32,1277,48
658,32,849,76
659,32,1000,40
660,33,840,50
661,33,689,88
662,33,512,8
663,33,360,54
664,33,894,18
665,33,463,31
666,33,1368,65
667,33,1178,69
668,33,1195,97
669,33,1054,40
670,33,1009,80
671,33,402,11
672,33,744,84
673,33,175,16
674,33,1022,70
675,33,515,32
676,33,1181,48
677,33,973,34
678,33,273,10
679,33,1088,63
680,34,1416,1
681,34,305,78
682,34,1083,48
683,34,1321,48
684,34,209,58
685,34,582,5
686,34,568,45
687,34,54,21
688,34,759,98
689,34,1493,35
690,34,1367,92
691,34,149,26
692,34,1017,51
693,34,550,33
694,34,292,15
695,34,459,27
696,34,199,85
697,34,107,49
698,34,978,24
699,34,245,10
700,35,947,57
701,35,1430,79
702,35,609,76
703,35,119,36
704,35,792,47
705,35,890,21
706,35,652,17
707,35,699,19
708,35,726,93
709,35,862,68
710,35,944,17
711,35,1057,7
712,35,983,40
713,35,444,38
714,35,357,26
715,35,657,4
716,35,241,40
717,35,1226,55
718,35,1076,40
719,35,1105,52
720,36,471,68
721,36,1392,75
722,36,768,47
723,36,870,27
724,36,51,10
725,36,1466,80
726,36,720,34
727,36,1063,97
728,36,1268,25
729,36,471,12
730,36,1278,79
731,36,1076,55
732,36,887,44
733,36,927,60
734,36,190,61
735,36,1255,18
736,36,348,8
737,36,1146,81
738,36,1044,38
739,36,56,80
740,37,1309,35
741,37,1277,2
742,37,268,37
743,37,326,64
744,37,117,4
745,37,1334,55
746,37,1201,55
747,37,714,91
748,37,118,98
749,37,305,20
750,37,1146,70
751,37,677,92
752,37,479,67
753,37,1486,37
754,37,300,97
755,37,509,73
756,37,811,76
757,37,1448,54
758,37,503,32
759,37,1224,68
760,38,1277,57
761,38,795,60
762,38,800,15
763,38,767,41
764,38,60,44
765,38,1351,53
766,38,459,31
767,38,965,55
768,38,396,30
769,38,76,77
770,38,1417,70
771,38,934,68
772,38,872,63
773,38,874,43
774,38,1394,14
775,38,617,69
776,38,523,26
777,38,2,80
778,38,581,15
779,38,499,61
780,39,55,73
781,39,297,56
782,39,1055,69
783,39,297,38
784,39,822,46
785,39,298,21
786,39,1051,74
787,39,1026,9
788,39,351,48
789,39,929,16
790,39,1135,65
791,39,441,71
792,39,217,66
793,39,1063,28
794,39,1212,49
795,39,809,20
796,39,801,45
797,39,837,84
798,39,235,45
799,39,325,33
800,40,1343,82
801,40,155,52
802,40,1325,54
803,40,1097,10
804,40,1367,87
805,40,162,72
806,40,987,89
807,40,1371,71
808,40,676,93
809,40,88,57
810,40,406,16
811,40,1307,40
812,40,785,8
813,40,1423,9
814,40,1482,26
815,40,713,59
816,40,1459,71
817,40,725,4
818,40,382,84
819,40,1092,7
820,41,1084,79
821,41,1403,97
822,41,264,2
823,41,1380,33
824,41,1058,76
825,41,374,37
826,41,1311,9
827,41,1013,17
828,41,1381,42
829,41,1417,47
830,41,974,87
831,41,16,25
832,41,314,76
833,41,669,9
834,41,617,78
835,41,120,49
836,41,581,55
837,41,65,30
838,41,674,96
839,41,254,85
840,42,673,91
841,42,828,34
842,42,388,75
843,42,1142,30
844,42,1324,81
845,42,714,29
846,42,554,18
847,42,1211,41
848,42,815,33
849,42,847,45
850,42,775,88
851,42,707,4
852,42,189,78
853,42,929,50
854,42,875,67
855,42,816,53
856,42,1414,73
857,42,874,2
858,42,221,29
859,42,331,17
860,43,95,14
861,43,66,92
862,43,662,51
863,43,1351,60
864,43,360,42
865,43,698,68
866,43,926,45
867,43,209,32
868,43,829,31
869,43,652,64
870,43,483,50
871,43,1007,70
872,43,1455,47
873,43,1452,75
874,43,1231,92
875,43,885,89
876,43,1228,7
877,43,257,16
878,43,1443,63
879,43,1004,40
880,44,789,3
881,44,1492,66
882,44,1141,66
883,44,1054,42
884,44,58,63
885,44,1082,63
886,44,918,35
887,44,139,24
888,44,43,10
889,44,764,97
890,44,650,67
891,44,624,58
892,44,1463,81
893,44,550,48
894,44,746,60
895,44,254,96
896,44,14,77
897,44,1068,67
898,44,1080,25
899,44,839,72
900,45,1261,32
901,45,413,53
902,45,942,32
903,45,1286,89
904,45,848,43
905,45,17,98
906,45,1030,95
907,45,942,89
908,45,768,12
909,45,1220,81
910,45,1131,89
911,45,417,70
912,45,1107,40
913,45,501,87
914,45,327,34
915,45,455,59
916,45,502,79
917,45,1108,96
918,45,414,60
919,45,990,2
920,46,760,17
921,46,936,90
922,46,1130,75
923,46,801,45
924,46,587,49
925,46,762,88
926,46,737,13
927,46,266,18
928,46,1047,85
929,46,826,37
930,46,121,14
931,46,1161,42
932,46,1228,6
933,46,406,59
934,46,471,20
935,46,1190,8
936,46,646,56
937,46,679,64
938,46,95,80
939,46,844,46
940,47,993,6
941,47,1088,19
942,47,588,10
943,47,1149,45
944,47,1305,37
945,47,147,78
946,47,340,28
947,47,1234,55
948,47,728,10
949,47,683,62
950,47,849,2
951,47,584,70
952,47,333,18
953,47,847,16
954,47,426,39
955,47,1062,21
956,47,680,70
957,47,677,80
958,47,661,20
959,47,120,11
960,48,188,90
961,48,671,53
962,48,412,39
963,48,266,91
964,48,272,5
965,48,293,47
966,48,25,4
967,48,768,29
968,48,1365,41
969,48,281,27
970,48,312,77
971,48,969,88
972,48,686,38
973,48,1277,83
974,48,856,97
975,48,828,25
976,48,473,75
977,48,331,98
978,48,407,35
979,48,1226,72
980,49,1134,82
981,49,301,96
982,49,280,95
983,49,1026,18
984,49,7,13
985,49,329,93
986,49,643,53
987,49,395,14
988,49,227,66
989,49,780,27
990,49,454,86
991,49,1131,22
992,49,1007,94
993,49,1299,65
994,49,91,36
995,49,496,74
996,49,406,21
997,49,19,37
998,49,859,76
999,49,156,30
1000,50,1160,46
1001,50,760,65
1002,50,1237,44
1003,50,825,48
1004,50,553,80
1005,50,706,33
1006,50,122,22
1007,50,756,60
1008,50,1197,67
1009,50,201,91
1010,50,475,2
1011,50,1381,32
1012,50,927,41
1013,50,935,21
1014,50,435,77
1015,50,229,35
1016,50,1124,50
1017,50,373,53
1018,50,1300,36
1019,50,80,69
1020,51,772,5
1021,51,409,98
1022,51,2,29
1023,51,131,30
1024,51,848,90
1025,51,597,37
1026,51,1203,28
1027,51,958,30
1028,51,1339,74
1029,51,1155,1
1030,51,792,38
1031,51,422,78
1032,51,534,40
1033,51,426,85
1034,51,431,23
1035,51,53,98
1036,51,1035,20
1037,51,701,19
1038,51,524,51
1039,51,1338,16
1040,52,1485,55
1041,52,444,31
1042,52,627,63
1043,52,694,31
1044,52,853,92
1045,52,524,3
1046,52,863,27
1047,52,595,21
1048,52,516,54
1049,52,1174,88
1050,52,445,64
1051,52,1047,97
1052,52,111,94
1053,52,840,4
1054,52,1413,8
1055,52,1119,59
1056,52,1460,70
1057,52,16,73
1058,52,341,79
1059,52,954,68
1060,53,917,96
1061,53,696,44
1062,53,406,28
1063,53,522,56
1064,53,104,57
1065,53,1017,90
1066,53,1059,83
1067,53,119,47
1068,53,388,37
1069,53,69,4
1070,53,291,23
1071,53,565,98
1072,53,291,53
1073,53,184,85
1074,53,1276,75
1075,53,352,18
1076,53,460,11
1077,53,1049,94
1078,53,193,98
1079,53,764,65
1080,54,409,31
1081,54,1349,81
1082,54,376,49
1083,54,615,98
1084,54,169,23
1085,54,1336,20
1086,54,811,45
1087,54,1367,77
1088,54,899,83
1089,54,1200,30
1090,54,1037,91
1091,54,1494,39
1092,54,20,47
1093,54,449,87
1094,54,634,97
1095,54,595,42
1096,54,731,78
1097,54,56,28
1098,54,118,40
1099,54,940,64
1100,55,1046,61
1101,55,223,2
1102,55,63,98
1103,55,142,69
1104,55,413,87
1105,55,1304,95
1106,55,469,22
1107,55,1142,15
1108,55,1239,26
1109,55,1022,54
1110,55,88,50
1111,55,56,48
1112,55,1416,51
1113,55,68,8
1114,55,889,19
1115,55,522,67
1116,55,104,73
1117,55,640,97
1118,55,1450,13
1119,55,915,61
1120,56,222,67
1121,56,725,75
1122,56,1225,82
1123,56,1128,12
1124,56,1160,53
1125,56,310,71
1126,56,1031,67
1127,56,1100,71
1128,56,277,61
1129,56,92,97
1130,56,915,4
1131,56,0,83
1132,56,80,59
1133,56,440,60
1134,56,1471,3
1135,56,1015,96
1136,56,280,49
1137,56,1490,29
1138,56,40,97
1139,56,1439,43
1140,57,494,77
1141,57,28,34
1142,57,252,71
1143,57,313,34
1144,57,149,36
1145,57,1394,82
1146,57,1362,49
1147,57,556,71
1148,57,797,47
1149,57,124,55
1150,57,669,58
1151,57,1113,98
1152,57,781,86
1153,57,125,77
1154,57,98,86
1155,57,590,67
1156,57,955,20
1157,57,1042,34
1158,57,485,39
1159,57,129,50
1160,58,702,96
1161,58,213,54
1162,58,1212,93
1163,58,795,24
1164,58,1361,38
1165,58,289,62
1166,58,786,22
1167,58,1175,3
1168,58,370,33
1169,58,1290,56
1170,58,1029,58
1171,58,1463,82
1172,58,1248,55
1173,58,187,57
1174,58,1361,43
1175,58,220,34
1176,58,913,35
1177,58,1151,48
1178,58,1342,49
1179,58,1224,25
1180,59,291,35
1181,59,98,51
1182,59,542,84
1183,59,600,92
1184,59,614,89
1185,59,1278,67
1186,59,523,86
1187,59,1163,65
1188,59,955,80
1189,59,1184,48
1190,59,1108,48
1191,59,1065,15
1192,59,774,84
1193,59,971,81
1194,59,764,96
1195,59,763,18
1196,59,58,57
1197,59,381,76
1198,59,959,68
1199,59,1281,35
1200,60,116,58
1201,60,836,35
1202,60,1426,46
1203,60,750,32
1204,60,1318,81
1205,60,1309,52
1206,60,589,50
1207,60,251,63
1208,60,445,62
1209,60,363,63
1210,60,772,38
1211,60,878,4
1212,60,990,42
1213,60,1200,55
1214,60,759,41
1215,60,1233,86
1216,60,331,40
1217,60,972,92
1218,60,1220,33
1219,60,710,21
1220,61,905,71
1221,61,460,24
1222,61,235,92
1223,61,163,55
1224,61,925,70
1225,61,47,51
1226,61,1207,82
1227,61,1377,34
1228,61,1353,33
1229,61,1214,55
1230,61,121,97
1231,61,573,19
1232,61,1440,17
1233,61,1104,13
1234,61,401,31
1235,61,582,87
1236,61,553,31
1237,61,1473,71
1238,61,1048,98
1239,61,629,72
1240,62,542,80
1241,62,1211,42
1242,62,560,51
1243,62,1294,51
1244,62,774,52
1245,62,6,35
1246,62,271,88
1247,62,751,96
1248,62,1213,97
1249,62,1248,7
1250,62,208,86
1251,62,531,68
1252,62,1048,98
1253,62,1053,7
1254,62,130,22
1255,62,1244,10
1256,62,1186,53
1257,62,1475,89
1258,62,1147,81
1259,62,234,54
1260,63,525,50
1261,63,1404,39
1262,63,1483,71
1263,63,1353,15
1264,63,708,43
1265,63,270,19
1266,63,603,20
1267,63,298,57
1268,63,1123,90
1269,63,834,3
1270,63,1111,54
1271,63,1228,67
1272,63,670,19
1273,63,979,65
1274,63,1256,79
1275,63,957,40
1276,63,1356,45
1277,63,1392,82
1278,63,587,42
1279,63,1426,22
1280,64,1455,48
1281,64,50,5
1282,64,876,82
1283,64,323,16
1284,64,106,9
1285,64,410,22
1286,64,1111,57
1287,64,451,32
1288,64,1143,10
1289,64,1489,30
1290,64,1301,37
1291,64,1279,15
1292,64,319,65
1293,64,443,68
1294,64,1251,10
1295,64,833,81
1296,64,367,57
1297,64,953,78
1298,64,910,16
1299,64,512,72
1300,65,691,19
1301,65,285,63
1302,65,1344,26
1303,65,715,32
1304,65,651,89
1305,65,1323,75
1306,65,495,34
1307,65,1397,83
1308,65,369,66
1309,65,497,49
1310,65,142,12
1311,65,398,86
1312,65,509,87
1313,65,212,95
1314,65,227,62
1315,65,980,19
1316,65,356,90
1317,65,533,39
1318,65,645,24
1319,65,800,95
1320,66,432,84
1321,66,447,94
1322,66,504,78
1323,66,246,40
1324,66,1197,30
1325,66,6,71
1326,66,325,33
1327,66,1167,68
1328,66,224,91
1329,66,1314,11
1330,66,1045,60
1331,66,1350,17
1332,66,534,28
1333,66,818,49
1334,66,502,15
1335,66,860,9
1336,66,934,18
1337,66,610,90
1338,66,766,41
1339,66,1315,36
1340,67,115,3
1341,67,1149,75
1342,67,1073,12
1343,67,405,30
1344,67,65,65
1345,67,678,71
1346,67,1096,59
1347,67,498,36
1348,67,115,43
1349,67,1265,69
1350,67,735,96
1351,67,200,76
1352,67,1367,37
1353,67,696,27
1354,67,894,67
1355,67,1335,96
1356,67,789,69
1357,67,886,20
1358,67,101,85
1359,67,624,59
1360,68,869,87
1361,68,1327,95
1362,68,707,11
1363,68,531,25
1364,68,64,21
1365,68,442,91
1366,68,732,5
1367,68,445,14
1368,68,1423,26
1369,68,1084,33
1370,68,1351,29
1371,68,1156,17
1372,68,689,27
1373,68,734,57
1374,68,988,60
1375,68,449,78
1376,68,1390,42
1377,68,443,26
1378,68,213,10
1379,68,496,39
1380,69,1178,95
1381,69,911,87
1382,69,432,15
1383,69,295,32
1384,69,967,46
1385,69,718,63
1386,69,735,29
1387,69,296,56
1388,69,1420,48
1389,69,1462,44
1390,69,126,19
1391,69,55,8
1392,69,492,1
1393,69,493,32
1394,69,1143,44
1395,69,1368,33
1396,69,1217,36
1397,69,288,59
1398,69,1193,62
1399,69,1187,16
1400,70,472,47
1401,70,102,83
1402,70,83,49
1403,70,1186,6
1404,70,241,94
1405,70,668,83
1406,70,1393,35
1407,70,192,17
1408,70,567,7
1409,70,63,10
1410,70,1469,42
1411,70,442,83
1412,70,234,20
1413,70,491,67
1414,70,933,14
1415,70,1349,76
1416,70,21,43
1417,70,191,15
1418,70,508,96
1419,70,333,13
1420,71,1347,61
1421,71,1077,36
1422,71,241,80
1423,71,396,4
1424,71,1112,8
1425,71,357,1
1426,71,603,11
1427,71,6,96
1428,71,1058,69
1429,71,1246,36
1430,71,852,33
1431,71,172,18
1432,71,840,24
1433,71,105,29
1434,71,195,53
1435,71,686,9
1436,71,34,25
1437,71,922,73
1438,71,1236,83
1439,71,983,78
1440,72,624,57
1441,72,1087,71
1442,72,1417,63
1443,72,445,6
1444,72,1432,7
1445,72,229,75
1446,72,880,45
1447,72,1179,12
1448,72,1331,67
1449,72,487,61
1450,72,1196,96
1451,72,1351,43
1452,72,871,14
1453,72,870,31
1454,72,674,79
1455,72,481,88
1456,72,226,16
1457,72,589,68
1458,72,296,94
1459,72,181,37
1460,73,458,48
1461,73,224,56
1462,73,1005,84
1463,73,986,9
1464,73,1341,81
1465,73,471,96
1466,73,1014,9
1467,73,1497,85
1468,73,275,63
1469,73,1371,5
1470,73,1282,38
1471,73,805,74
1472,73,726,47
1473,73,311,31
1474,73,1492,70
1475,73,56,76
1476,73,949,26
1477,73,1477,27
1478,73,883,67
1479,73,1131,67
1480,74,475,64
1481,74,695,23
1482,74,801,83
1483,74,1088,52
1484,74,51,96
1485,74,754,98
1486,74,492,82
1487,74,228,47
1488,74,823,11
1489,74,490,93
1490,74,1021,94
1491,74,833,22
1492,74,473,30
1493,74,1127,71
1494,74,1394,72
1495,74,619,74
1496,74,209,19
1497,74,635,67
1498,74,787,84
1499,74,440,77
1500,75,1326,13
1501,75,744,42
1502,75,434,62
1503,75,119,56
1504,75,1223,13
1505,75,971,63
1506,75,681,9
1507,75,810,82
1508,75,966,3
1509,75,1219,21
1510,75,1280,86
1511,75,142,74
1512,75,1397,76
1513,75,735,88
1514,75,871,94
1515,75,1041,58
1516,75,862,40
1517,75,314,17
1518,75,1367,37
1519,75,788,67
1520,76,560,69
1521,76,264,49
1522,76,1021,72
1523,76,1067,52
1524,76,1200,51
1525,76,1019,79
1526,76,892,78
1527,76,97,93
1528,76,865,95
1529,76,519,32
1530,76,1193,25
1531,76,700,43
1532,76,1377,33
1533,76,764,3
1534,76,1332,10
1535,76,244,56
1536,76,800,57
1537,76,1193,83
1538,76,168,58
1539,76,789,50
1540,77,1029,66
1541,77,993,12
1542,77,1481,93
1543,77,817,71
1544,77,420,61
1545,77,693,17
1546,77,354,53
1547,77,217,21
1548,77,95,35
1549,77,1191,33
1550,77,1363,45
1551,77,870,76
1552,77,856,60
1553,77,661,92
1554,77,1053,84
1555,77,320,14
1556,77,110,82
1557,77,887,82
1558,77,325,34
1559,77,458,81
1560,78,273,40
1561,78,1382,5
1562,78,1113,48
1563,78,1431,19
1564,78,1390,15
1565,78,306,88
1566,78,1259,92
1567,78,4,26
1568,78,665,60
1569,78,1469,51
1570,78,194,48
1571,78,161,11
1572,78,606,87
1573,78,304,84
1574,78,157,86
1575,78,51,59
1576,78,44,27
1577,78,1404,42
1578,78,1016,44
1579,78,494,25
1580,79,1311,63
1581,79,632,19
1582,79,490,20
1583,79,168,10
1584,79,1168,9
1585,79,758,70
1586,79,1334,93
1587,79,1495,45
1588,79,678,23
1589,79,758,55
1590,79,282,21
1591,79,928,1
1592,79,973,98
1593,79,162,84
1594,79,853,98
1595,79,1163,13
1596,79,1029,23
1597,79,397,70
1598,79,231,61
1599,79,856,89
1600,80,1366,14
1601,80,565,72
1602,80,844,42
1603,80,1025,47
1604,80,248,50
1605,80,1458,79
1606,80,254,19
1607,80,504,45
