703,35,77,74
704,35,1467,89
705,35,217,53
706,35,209,88
707,35,1151,60
708,35,799,54
709,35,1315,76
710,35,107,58
711,35,190,3
712,35,209,24
713,35,78,52
714,35,244,31
715,35,500,77
716,35,846,11
717,35,273,4
718,35,785,2
719,35,843,72
720,36,470,96
721,36,605,13
722,36,595,65
723,36,1485,74
724,36,1454,22
725,36,240,89
726,36,932,67
727,36,276,40
728,36,280,67
729,36,353,75
730,36,1402,51
731,36,439,61
732,36,320,26
733,36,812,46
734,36,1028,28
735,36,859,28
736,36,1378,97
737,36,112,31
738,36,820,3
739,36,1019,60
740,37,545,96
741,37,1204,71
742,37,873,57
743,37,157,90
744,37,466,48
745,37,1490,25
746,37,1382,20
747,37,512,77
748,37,1483,31
749,37,640,25
750,37,399,9
751,37,186,15
752,37,1488,59
753,37,411,72
754,37,1408,70
755,37,472,98
756,37,446,48
757,37,685,26
758,37,1249,6
759,37,743,82
760,38,1299,75
761,38,24,79
762,38,54,19
763,38,634,16
764,38,365,67
765,38,931,13
766,38,1403,62
767,38,1057,65
768,38,587,15
769,38,858,8
770,38,443,91
771,38,553,1
772,38,467,37
773,38,1436,78
774,38,847,16
775,38,346,53
776,38,527,78
777,38,297,96
778,38,1095,52
779,38,658,89
780,39,1291,50
781,39,961,67
782,39,412,21
783,39,985,24
784,39,155,1
785,39,20,18
786,39,726,30
787,39,624,89
788,39,1401,20
789,39,221,9
790,39,799,7
791,39,284,85
792,39,932,17
793,39,64,50
794,39,295,64
795,39,537,23
796,39,626,57
797,39,366,17
798,39,253,82
799,39,1476,9
800,40,26,82
801,40,1274,16
802,40,1230,7
803,40,476,61
804,40,252,17
805,40,423,98
806,40,186,76
807,40,1307,76
808,40,1420,9
809,40,1287,93
810,40,518,7
811,40,730,70
812,40,1299,43
813,40,1406,7
814,40,1286,71
815,40,1337,39
816,40,944,94
817,40,968,6
818,40,613,38
819,40,913,18
820,41,187,50
821,41,1499,89
822,41,1130,81
823,41,296,68
824,41,714,50
825,41,1494,88
826,41,1257,47
827,41,796,61
828,41,985,15
829,41,332,88
830,41,288,36
831,41,748,47
832,41,301,66
833,41,402,85
834,41,461,22
835,41,878,93
836,41,942,10
837,41,1481,22
838,41,1255,87
839,41,1187,29
840,42,871,74
841,42,862,50
842,42,818,6
843,42,1423,52
844,42,559,44
845,42,1216,36
846,42,1446,8
847,42,721,53
848,42,338,87
849,42,1433,20
850,42,992,78
851,42,442,22
852,42,905,35
853,42,1165,55
854,42,364,7
855,42,779,96
856,42,857,6
857,42,931,35
858,42,313,4
859,42,301,16
860,43,562,85
861,43,1358,79
862,43,344,14
863,43,529,46
864,43,25,24
865,43,164,47
866,43,1240,33
867,43,401,74
868,43,662,1
869,43,364,71
870,43,1054,13
871,43,116,42
872,43,744,46
873,43,1269,93
874,43,236,94
875,43,1478,78
876,43,828,47
877,43,492,70
878,43,1059,19
879,43,167,2
880,44,716,55
881,44,264,65
882,44,1289,95
883,44,407,36
884,44,967,39
885,44,498,62
886,44,1186,87
887,44,701,98
888,44,637,71
889,44,372,93
890,44,1369,60
891,44,310,60
892,44,1350,64
893,44,1352,90
894,44,243,94
895,44,1011,1
896,44,588,9
897,44,519,42
898,44,1177,36
899,44,295,44
900,45,55,88
901,45,404,52
902,45,42,61
903,45,1243,57
904,45,571,8
905,45,100,68
906,45,9,5
907,45,855,77
908,45,946,28
909,45,729,28
910,45,961,36
911,45,1203,19
912,45,468,81
913,45,819,69
914,45,323,88
915,45,1166,86
916,45,104,98
917,45,1177,32
918,45,555,64
919,45,436,70
920,46,867,37
921,46,1117,51
922,46,348,60
923,46,889,35
924,46,1336,80
925,46,976,73
926,46,662,47
927,46,1346,86
928,46,761,5
929,46,1370,96
930,46,1269,77
931,46,631,4
932,46,1218,18
933,46,645,51
934,46,957,60
935,46,1493,46
936,46,1244,65
937,46,269,81
938,46,549,1
939,46,1119,65
940,47,1047,97
941,47,973,16
942,47,1351,92
943,47,81,7
944,47,1176,61
945,47,1082,50
946,47,563,40
947,47,274,89
948,47,1366,58
949,47,414,85
950,47,488,46
951,47,1197,63
952,47,266,80
953,47,806,56
954,47,364,55
955,47,723,1
956,47,1219,72
957,47,907,54
958,47,68,90
959,47,179,75
960,48,873,20
961,48,1223,7
962,48,664,66
963,48,816,73
964,48,1077,79
965,48,1238,42
966,48,586,4
967,48,1237,83
968,48,1229,21
969,48,987,59
970,48,929,37
971,48,728,74
972,48,643,64
973,48,1046,6
974,48,4,9
975,48,1176,82
976,48,495,96
977,48,86,30
978,48,1013,12
979,48,742,63
980,49,480,67
981,49,1028,44
982,49,1008,29
983,49,677,40
984,49,1221,10
985,49,784,31
986,49,814,40
987,49,868,92
988,49,1468,23
989,49,1392,94
990,49,975,34
991,49,0,83
992,49,1029,60
993,49,920,18
994,49,1258,22
995,49,1382,25
996,49,417,96
997,49,316,87
998,49,1450,71
999,49,732,24
1000,50,118,81
1001,50,1487,52
1002,50,795,34
1003,50,1096,24
1004,50,1282,50
1005,50,916,40
1006,50,773,43
1007,50,316,50
1008,50,241,4
1009,50,1009,97
1010,50,974,22
1011,50,684,11
1012,50,100,82
1013,50,137,9
1014,50,802,24
1015,50,1351,53
1016,50,1357,55
1017,50,935,71
1018,50,1169,15
1019,50,556,29
1020,51,657,61
1021,51,970,43
1022,51,1476,17
1023,51,1220,83
1024,51,562,93
1025,51,995,95
1026,51,1342,69
1027,51,1396,8
1028,51,460,42
1029,51,877,31
1030,51,1121,31
1031,51,1192,55
1032,51,786,12
1033,51,456,21
1034,51,14,56
1035,51,698,31
1036,51,1216,36
1037,51,1453,37
1038,51,8,75
1039,51,1012,5
1040,52,819,27
1041,52,575,8
1042,52,1392,77
1043,52,534,13
1044,52,204,51
1045,52,255,57
1046,52,919,15
1047,52,896,57
1048,52,923,93
1049,52,430,44
1050,52,1455,88
1051,52,1351,3
1052,52,477,55
1053,52,846,29
1054,52,112,18
1055,52,226,21
1056,52,812,42
1057,52,481,44
1058,52,607,30
1059,52,799,48
1060,53,1482,56
1061,53,1170,45
1062,53,1319,80
1063,53,514,68
1064,53,233,67
1065,53,629,8
1066,53,578,89
1067,53,281,92
1068,53,283,57
1069,53,434,48
1070,53,533,56
1071,53,699,10
1072,53,1331,95
1073,53,713,68
1074,53,522,21
1075,53,26,5
1076,53,833,74
1077,53,1033,98
1078,53,519,43
1079,53,1276,68
1080,54,185,9
1081,54,1172,58
1082,54,837,91
1083,54,1271,78
1084,54,1154,81
1085,54,800,55
1086,54,1474,98
1087,54,1030,75
1088,54,1248,93
1089,54,695,97
1090,54,33,33
1091,54,462,61
1092,54,948,42
1093,54,891,80
1094,54,114,96
1095,54,475,27
1096,54,1045,47
1097,54,1225,22
1098,54,206,25
1099,54,799,84
1100,55,320,10
1101,55,911,90
1102,55,1390,9
1103,55,1297,98
1104,55,435,96
1105,55,369,9
1106,55,888,49
1107,55,1085,45
1108,55,1116,57
1109,55,1079,39
1110,55,313,89
1111,55,1198,24
1112,55,615,6
1113,55,1079,6
1114,55,732,50
1115,55,959,36
1116,55,428,67
1117,55,1201,55
1118,55,409,59
1119,55,1129,41
1120,56,515,61
1121,56,305,80
1122,56,639,84
1123,56,48,18
1124,56,868,59
1125,56,310,59
1126,56,433,82
1127,56,886,95
1128,56,75,84
1129,56,1215,92
1130,56,556,2
1131,56,183,80
1132,56,46,28
1133,56,515,34
1134,56,59,76
1135,56,822,89
1136,56,1114,8
1137,56,1078,68
1138,56,1496,23
1139,56,1252,89
1140,57,101,79
1141,57,1006,55
1142,57,1369,11
1143,57,1425,35
1144,57,1420,84
1145,57,281,96
1146,57,946,23
1147,57,545,42
1148,57,785,95
1149,57,1256,51
1150,57,30,35
1151,57,835,75
1152,57,266,48
1153,57,1425,84
1154,57,179,74
1155,57,1066,41
1156,57,992,1
1157,57,1417,30
1158,57,957,11
1159,57,955,28
1160,58,314,52
1161,58,8,68
1162,58,1258,95
1163,58,1195,13
1164,58,127,57
1165,58,1198,96
1166,58,12,40
1167,58,171,93
1168,58,354,84
1169,58,0,14
1170,58,1034,25
1171,58,426,89
1172,58,1204,40
1173,58,61,83
1174,58,1044,36
1175,58,1289,53
1176,58,168,40
1177,58,1221,1
1178,58,558,33
1179,58,574,40
1180,59,772,1
1181,59,1209,14
1182,59,52,7
1183,59,48,44
1184,59,599,20
1185,59,1426,72
1186,59,1088,64
1187,59,1087,43
1188,59,266,69
1189,59,287,98
1190,59,1447,81
1191,59,696,3
1192,59,1387,68
1193,59,456,76
1194,59,489,54
1195,59,787,22
1196,59,1387,76
1197,59,548,78
1198,59,1048,16
1199,59,54,98
1200,60,203,82
1201,60,169,79
1202,60,159,75
1203,60,581,90
1204,60,562,36
1205,60,952,20
1206,60,752,2
1207,60,1238,96
1208,60,1024,87
1209,60,807,72
1210,60,1279,98
1211,60,224,80
1212,60,944,82
1213,60,269,8
1214,60,1210,58
1215,60,1353,70
1216,60,86,21
1217,60,1047,41
1218,60,5,32
1219,60,306,19
1220,61,147,30
1221,61,384,15
1222,61,64,28
1223,61,1137,95
1224,61,545,68
1225,61,8,89
1226,61,39,71
1227,61,1479,86
1228,61,283,9
1229,61,163,83
1230,61,881,72
1231,61,699,39
1232,61,958,34
1233,61,876,74
1234,61,1277,37
1235,61,594,7
1236,61,26,74
1237,61,799,31
1238,61,574,37
1239,61,987,41
1240,62,602,67
1241,62,724,59
1242,62,1210,4
1243,62,218,26
1244,62,470,43
1245,62,1187,74
1246,62,933,44
1247,62,1056,94
1248,62,1144,68
1249,62,1075,20
1250,62,1091,48
1251,62,988,25
1252,62,1016,35
1253,62,106,33
1254,62,453,64
1255,62,1428,72
1256,62,624,2
1257,62,1113,29
1258,62,1289,26
1259,62,480,71
1260,63,774,97
1261,63,827,10
1262,63,253,79
1263,63,222,58
1264,63,17,15
1265,63,440,89
1266,63,332,10
1267,63,1278,6
1268,63,346,34
1269,63,1172,52
1270,63,518,37
1271,63,426,25
1272,63,574,65
1273,63,110,8
1274,63,823,18
1275,63,1373,23
1276,63,96,52
1277,63,400,25
1278,63,386,2
1279,63,958,81
1280,64,1156,8
1281,64,337,38
1282,64,1186,54
1283,64,911,20
1284,64,1425,44
1285,64,564,87
1286,64,1437,55
1287,64,232,14
1288,64,106,27
1289,64,742,86
1290,64,397,72
1291,64,1289,25
1292,64,1078,54
1293,64,642,23
1294,64,433,39
1295,64,605,37
1296,64,733,3
1297,64,868,8
1298,64,1131,39
1299,64,810,80
1300,65,419,32
1301,65,1424,95
1302,65,453,32
1303,65,680,23
1304,65,793,6
1305,65,587,18
1306,65,42,87
1307,65,1490,89
1308,65,1276,4
1309,65,832,7
1310,65,697,52
1311,65,955,35
1312,65,1420,50
1313,65,126,37
1314,65,166,68
1315,65,214,64
1316,65,573,56
1317,65,113,73
1318,65,546,81
1319,65,587,60
1320,66,1469,10
1321,66,1333,40
1322,66,1485,55
1323,66,207,45
1324,66,1224,20
1325,66,901,67
1326,66,253,14
1327,66,310,48
1328,66,551,44
1329,66,317,65
1330,66,511,67
1331,66,883,34
1332,66,620,48
1333,66,932,93
1334,66,361,25
1335,66,174,85
1336,66,303,87
1337,66,2,13
1338,66,9,75
1339,66,485,56
1340,67,611,33
1341,67,1090,97
1342,67,670,23
1343,67,306,55
1344,67,1228,39
1345,67,1019,28
1346,67,899,35
1347,67,198,72
1348,67,1328,28
1349,67,640,40
1350,67,15,57
1351,67,418,36
1352,67,28,11
1353,67,992,2
1354,67,635,10
1355,67,1266,68
1356,67,1442,57
1357,67,339,40
1358,67,936,8
1359,67,1295,83
1360,68,382,21
1361,68,977,92
1362,68,314,42
1363,68,685,28
1364,68,820,2
1365,68,397,9
1366,68,1176,59
1367,68,501,25
1368,68,581,40
1369,68,743,49
1370,68,950,34
1371,68,1474,18
1372,68,1265,91
1373,68,1400,68
1374,68,894,36
1375,68,788,84
1376,68,1014,37
1377,68,551,86
1378,68,553,31
1379,68,1358,98
1380,69,64,18
1381,69,1168,10
1382,69,1385,20
1383,69,329,97
1384,69,587,11
1385,69,895,79
1386,69,1265,38
1387,69,1213,44
1388,69,1180,22
1389,69,742,71
1390,69,1335,30
1391,69,1319,5
1392,69,427,11
1393,69,495,11
1394,69,1256,56
1395,69,846,23
1396,69,854,28
1397,69,1275,4
1398,69,1443,32
1399,69,473,34
1400,70,1386,32
1401,70,779,34
1402,70,1185,51
1403,70,1347,51
1404,70,267,74
1405,70,492,7
1406,70,403,61
1407,70,582,5
1408,70,967,85
1409,70,1217,20
1410,70,739,16
1411,70,910,2
1412,70,1206,60
1413,70,746,31
1414,70,745,67
1415,70,1012,86
1416,70,770,87
1417,70,1173,91
1418,70,1225,50
1419,70,1097,52
1420,71,1191,62
1421,71,1493,28
1422,71,74,28
1423,71,1418,53
1424,71,107,83
1425,71,180,73
1426,71,318,45
1427,71,162,83
1428,71,898,8
1429,71,867,44
1430,71,647,89
1431,71,1282,44
1432,71,720,9
1433,71,1215,60
1434,71,202,14
1435,71,276,64
1436,71,249,36
1437,71,296,55
1438,71,1306,52
1439,71,848,57
1440,72,1332,64
1441,72,600,26
1442,72,1468,55
1443,72,1437,65
1444,72,292,82
1445,72,1441,28
1446,72,128,86
1447,72,955,28
1448,72,983,58
1449,72,992,58
1450,72,546,39
1451,72,98,72
1452,72,1190,61
1453,72,496,70
1454,72,316,46
1455,72,190,14
1456,72,1394,18
1457,72,1346,71
1458,72,825,59
1459,72,1143,26
1460,73,1057,30
1461,73,124,54
1462,73,882,76
1463,73,103,64
1464,73,769,16
1465,73,990,79
1466,73,947,10
1467,73,1161,57
1468,73,1384,28
1469,73,385,58
1470,73,82,69
1471,73,618,29
1472,73,309,22
1473,73,1315,35
1474,73,983,30
1475,73,1091,52
1476,73,30,89
1477,73,1249,94
1478,73,1406,21
1479,73,1098,79
1480,74,1393,92
1481,74,907,71
1482,74,1284,63
1483,74,100,98
1484,74,1048,94
1485,74,318,83
1486,74,57,22
1487,74,1286,79
1488,74,224,23
1489,74,149,49
1490,74,827,81
1491,74,204,69
1492,74,241,61
1493,74,364,36
1494,74,972,91
1495,74,1366,71
1496,74,254,61
1497,74,862,39
1498,74,1108,52
1499,74,957,71
1500,75,1017,92
1501,75,103,1
1502,75,721,39
1503,75,393,28
1504,75,1123,75
1505,75,1044,55
1506,75,216,59
1507,75,717,58
1508,75,1423,35
1509,75,1213,84
1510,75,1052,29
1511,75,523,23
1512,75,1246,21
1513,75,478,45
1514,75,22,72
1515,75,998,7
1516,75,213,20
1517,75,1296,68
1518,75,548,9
1519,75,920,50
1520,76,645,39
1521,76,649,69
1522,76,110,46
1523,76,1386,87
1524,76,479,61
1525,76,141,37
1526,76,684,46
1527,76,886,10
1528,76,781,83
1529,76,332,15
1530,76,636,5
1531,76,5,58
1532,76,761,49
1533,76,1394,11
1534,76,1352,13
1535,76,201,33
1536,76,559,4
1537,76,545,69
1538,76,745,22
1539,76,1232,96
1540,77,1023,91
1541,77,126,77
1542,77,1421,90
1543,77,1482,44
1544,77,366,73
1545,77,585,63
1546,77,297,66
1547,77,333,4
1548,77,696,67
1549,77,349,13
1550,77,25,76
1551,77,211,25
1552,77,1151,43
1553,77,1312,10
1554,77,629,57
1555,77,1466,96
1556,77,142,35
1557,77,686,40
1558,77,846,58
1559,77,1420,21
1560,78,333,92
1561,78,1467,81
1562,78,626,86
1563,78,529,20
1564,78,344,98
1565,78,161,6
1566,78,36,76
1567,78,1066,28
1568,78,748,21
1569,78,8,84
1570,78,1189,97
1571,78,152,59
1572,78,865,59
1573,78,643,80
1574,78,1213,50
1575,78,236,83
1576,78,798,83
1577,78,894,14
1578,78,13,7
1579,78,155,3
1580,79,1442,11
1581,79,1485,5
1582,79,1140,61
1583,79,1398,11
1584,79,720,3
1585,79,1173,80
1586,79,397,54
1587,79,443,84
1588,79,582,7
1589,79,34,87
1590,79,1413,56
1591,79,1443,33
1592,79,372,25
1593,79,1453,86
1594,79,502,46
1595,79,514,73
1596,79,58,75
1597,79,340,19
1598,79,1042,60
1599,79,821,90
1600,80,907,15
1601,80,399,97
1602,80,1273,89
1603,80,248,23
1604,80,413,23
1605,80,118,55
1606,80,1405,50
1607,80,358,98
1608,80,1405,90
