13095,654,1614,41
13096,654,1839,100
13097,654,1851,25
13098,654,1865,99
13099,654,1963,46
13100,655,328,46
13101,655,402,12
13102,655,443,29
13103,655,450,17
13104,655,536,100
13105,655,574,67
13106,655,603,70
13107,655,696,13
13108,655,740,9
13109,655,833,50
13110,655,884,2
13111,655,1099,75
13112,655,1161,75
13113,655,1165,43
13114,655,1198,81
13115,655,1411,21
13116,655,1422,87
13117,655,1474,89
13118,655,1820,64
13119,655,1852,11
13120,656,1,80
13121,656,35,38
13122,656,300,16
13123,656,338,89
13124,656,367,16
13125,656,372,30
13126,656,436,63
13127,656,510,41
13128,656,832,95
13129,656,893,85
13130,656,945,84
13131,656,959,33
13132,656,979,73
13133,656,1023,92
13134,656,1141,84
13135,656,1409,1
13136,656,1619,62
13137,656,1711,17
13138,656,1827,22
13139,656,1882,49
13140,657,30,10
13141,657,101,74
13142,657,148,75
13143,657,227,51
13144,657,331,72
13145,657,651,23
13146,657,713,17
13147,657,727,9
13148,657,889,85
13149,657,910,36
13150,657,942,91
13151,657,1074,100
13152,657,1169,31
13153,657,1180,62
13154,657,1285,67
13155,657,1317,50
13156,657,1471,52
13157,657,1704,22
13158,657,1714,14
13159,657,1985,5
13160,658,1,25
13161,658,71,80
13162,658,153,24
13163,658,464,26
13164,658,526,27
13165,658,788,19
13166,658,881,55
13167,658,927,87
13168,658,981,54
13169,658,1262,84
13170,658,1273,96
13171,658,1454,49
13172,658,1659,46
13173,658,1697,74
13174,658,1749,15
13175,658,1846,89
13176,658,1870,43
13177,658,1890,22
13178,658,1903,23
13179,658,1961,99
13180,659,41,49
13181,659,92,55
13182,659,108,85
13183,659,124,30
13184,659,173,72
13185,659,411,49
13186,659,586,56
13187,659,605,71
13188,659,606,86
13189,659,625,14
13190,659,816,20
13191,659,867,51
13192,659,913,54
13193,659,1001,95
13194,659,1274,32
13195,659,1309,74
13196,659,1354,44
13197,659,1391,81
13198,659,1427,87
13199,659,1815,18
13200,660,84,1
13201,660,101,78
13202,660,437,52
13203,660,462,74
13204,660,534,77
13205,660,599,69
13206,660,628,83
13207,660,694,39
13208,660,779,32
13209,660,907,67
13210,660,992,42
13211,660,1007,1
13212,660,1076,6
13213,660,1351,23
13214,660,1372,31
13215,660,1642,2
13216,660,1683,87
13217,660,1726,12
13218,660,1848,10
13219,660,1949,98
13220,661,32,87
13221,661,65,99
13222,661,131,45
13223,661,156,93
13224,661,288,85
13225,661,311,90
13226,661,392,58
13227,661,486,99
13228,661,491,81
13229,661,582,49
13230,661,699,98
13231,661,912,28
13232,661,974,10
13233,661,1060,81
13234,661,1102,60
13235,661,1173,27
13236,661,1209,55
13237,661,1500,34
13238,661,1554,85
13239,661,1880,15
13240,662,62,62
13241,662,144,80
13242,662,284,74
13243,662,401,100
13244,662,445,29
13245,662,565,84
13246,662,579,83
13247,662,613,37
13248,662,687,38
13249,662,747,67
13250,662,909,42
13251,662,1037,90
13252,662,1229,46
13253,662,1241,50
13254,662,1467,5
13255,662,1597,12
13256,662,1638,7
13257,662,1774,30
13258,662,1885,37
13259,662,1898,88
13260,663,58,63
13261,663,81,75
13262,663,206,43
13263,663,265,5
13264,663,349,10
13265,663,393,63
13266,663,513,32
13267,663,638,91
13268,663,682,57
13269,663,790,82
13270,663,834,56
13271,663,1309,38
13272,663,1387,35
13273,663,1528,42
13274,663,1618,72
13275,663,1624,83
13276,663,1744,55
13277,663,1767,16
13278,663,1866,25
13279,663,1904,86
13280,664,160,52
13281,664,242,78
13282,664,245,10
13283,664,262,99
13284,664,509,72
13285,664,513,10
13286,664,610,94
13287,664,695,7
13288,664,729,17
13289,664,833,29
13290,664,868,76
13291,664,1047,39
13292,664,1231,27
13293,664,1318,82
13294,664,1424,51
13295,664,1524,19
13296,664,1526,22
13297,664,1760,67
13298,664,1934,45
13299,664,1943,62
13300,665,134,63
13301,665,139,31
13302,665,289,81
13303,665,329,25
13304,665,374,92
13305,665,465,50
13306,665,564,25
13307,665,749,39
13308,665,798,77
13309,665,807,19
13310,665,1010,81
13311,665,1046,82
13312,665,1101,25
13313,665,1213,56
13314,665,1571,69
13315,665,1589,40
13316,665,1747,87
13317,665,1771,100
13318,665,1813,65
13319,665,1945,41
13320,666,36,28
13321,666,134,92
13322,666,170,18
13323,666,195,64
13324,666,218,48
13325,666,304,94
13326,666,320,98
13327,666,400,9
13328,666,990,91
13329,666,993,49
13330,666,1042,41
13331,666,1090,30
13332,666,1224,99
13333,666,1404,50
13334,666,1497,42
13335,666,1625,54
13336,666,1866,78
13337,666,1876,89
13338,666,1935,42
13339,666,1959,56
13340,667,96,95
13341,667,129,96
13342,667,180,49
13343,667,320,76
13344,667,351,21
13345,667,523,38
13346,667,634,44
13347,667,665,42
13348,667,722,39
13349,667,736,95
13350,667,816,79
13351,667,1024,66
13352,667,1269,52
13353,667,1503,57
13354,667,1534,48
13355,667,1547,75
13356,667,1549,60
13357,667,1644,86
13358,667,1663,42
13359,667,1841,67
13360,668,34,12
13361,668,115,65
13362,668,121,68
13363,668,188,33
13364,668,195,24
13365,668,303,65
13366,668,381,98
13367,668,575,81
13368,668,600,65
13369,668,788,73
13370,668,1035,63
13371,668,1213,92
13372,668,1343,91
13373,668,1384,58
13374,668,1449,83
13375,668,1506,91
13376,668,1606,50
13377,668,1651,70
13378,668,1821,42
13379,668,1929,6
13380,669,37,92
13381,669,69,80
13382,669,118,26
13383,669,134,47
13384,669,330,17
13385,669,485,22
13386,669,526,51
13387,669,549,52
13388,669,564,32
13389,669,778,6
13390,669,964,44
13391,669,975,1
13392,669,997,37
13393,669,1007,65
13394,669,1033,4
13395,669,1424,50
13396,669,1664,10
13397,669,1707,75
13398,669,1819,43
13399,669,1835,28
13400,670,72,89
13401,670,127,95
13402,670,200,31
13403,670,472,81
13404,670,481,55
13405,670,485,7
13406,670,662,99
13407,670,678,59
13408,670,750,23
13409,670,760,55
13410,670,937,10
13411,670,1146,39
13412,670,1204,47
13413,670,1360,54
13414,670,1482,14
13415,670,1482,41
13416,670,1674,45
13417,670,1740,48
13418,670,1848,76
13419,670,1850,48
13420,671,21,44
13421,671,69,77
13422,671,131,72
13423,671,157,65
13424,671,188,95
13425,671,230,72
13426,671,304,31
13427,671,327,74
13428,671,349,21
13429,671,619,91
13430,671,647,80
13431,671,755,15
13432,671,763,80
13433,671,877,21
13434,671,893,71
13435,671,1168,100
13436,671,1547,88
13437,671,1620,52
13438,671,1777,1
13439,671,1993,38
13440,672,152,16
13441,672,237,67
13442,672,297,13
13443,672,370,100
13444,672,475,59
13445,672,569,46
13446,672,571,14
13447,672,587,40
13448,672,668,32
13449,672,746,29
13450,672,828,92
13451,672,854,94
13452,672,864,47
13453,672,916,9
13454,672,918,99
13455,672,1385,61
13456,672,1615,21
13457,672,1616,84
13458,672,1794,96
13459,672,1875,100
13460,673,31,88
13461,673,454,14
13462,673,489,67
13463,673,640,45
13464,673,661,63
13465,673,833,15
13466,673,951,94
13467,673,1078,14
13468,673,1087,28
13469,673,1233,8
13470,673,1391,13
13471,673,1393,60
13472,673,1498,15
13473,673,1597,95
13474,673,1658,7
13475,673,1666,88
13476,673,1716,64
13477,673,1730,68
13478,673,1911,49
13479,673,1992,38
13480,674,53,77
13481,674,326,40
13482,674,545,22
13483,674,546,62
13484,674,593,58
13485,674,706,26
13486,674,909,98
13487,674,924,89
13488,674,1055,41
13489,674,1119,5
13490,674,1207,93
13491,674,1237,6
13492,674,1300,27
13493,674,1459,53
13494,674,1543,81
13495,674,1603,18
13496,674,1605,90
13497,674,1644,50
13498,674,1725,27
13499,674,1997,16
13500,675,88,61
13501,675,129,84
13502,675,404,81
13503,675,497,59
13504,675,515,61
13505,675,564,51
13506,675,614,98
13507,675,616,64
13508,675,618,96
13509,675,722,50
13510,675,839,44
13511,675,959,39
13512,675,1060,93
13513,675,1227,90
13514,675,1328,98
13515,675,1366,59
13516,675,1402,32
13517,675,1447,88
13518,675,1519,9
13519,675,1815,36
13520,676,89,63
13521,676,213,13
13522,676,214,78
13523,676,286,59
13524,676,343,30
13525,676,397,28
13526,676,779,96
13527,676,787,53
13528,676,791,23
13529,676,792,51
13530,676,980,62
13531,676,1109,94
13532,676,1272,96
13533,676,1290,60
13534,676,1429,6
13535,676,1536,74
13536,676,1668,5
13537,676,1680,59
13538,676,1845,47
13539,676,1860,35
13540,677,48,87
13541,677,116,42
13542,677,118,28
13543,677,183,24
13544,677,239,14
13545,677,393,80
13546,677,422,80
13547,677,528,11
13548,677,663,92
13549,677,731,13
13550,677,811,30
13551,677,1042,63
13552,677,1240,79
13553,677,1458,41
13554,677,1573,99
13555,677,1654,15
13556,677,1718,91
13557,677,1743,24
13558,677,1764,34
13559,677,1934,87
13560,678,5,72
13561,678,88,30
13562,678,237,17
13563,678,364,6
13564,678,478,12
13565,678,540,87
13566,678,561,88
13567,678,648,19
13568,678,808,53
13569,678,920,40
13570,678,989,7
13571,678,1153,34
13572,678,1208,39
13573,678,1218,89
13574,678,1250,20
13575,678,1355,82
13576,678,1500,38
13577,678,1620,89
13578,678,1710,23
13579,678,1900,95
13580,679,94,31
13581,679,147,65
13582,679,285,96
13583,679,326,55
13584,679,345,44
13585,679,451,85
13586,679,578,56
13587,679,846,7
13588,679,938,50
13589,679,950,41
13590,679,993,82
13591,679,1101,91
13592,679,1194,89
13593,679,1271,85
13594,679,1288,10
13595,679,1298,25
13596,679,1394,8
13597,679,1732,10
13598,679,1757,17
13599,679,1773,60
13600,680,266,34
13601,680,417,92
13602,680,581,66
13603,680,614,10
13604,680,732,4
13605,680,928,12
13606,680,929,34
13607,680,931,65
13608,680,1024,38
13609,680,1114,4
13610,680,1132,10
13611,680,1237,49
13612,680,1439,27
13613,680,1519,8
13614,680,1622,86
13615,680,1622,35
13616,680,1623,64
13617,680,1749,60
13618,680,1974,35
13619,680,1991,93
13620,681,7,25
13621,681,114,31
13622,681,126,94
13623,681,272,85
13624,681,364,94
13625,681,676,3
13626,681,793,99
13627,681,915,1
13628,681,961,23
13629,681,984,29
13630,681,1026,77
13631,681,1049,47
13632,681,1234,21
13633,681,1353,92
13634,681,1539,60
13635,681,1578,13
13636,681,1697,68
13637,681,1851,96
13638,681,1887,92
13639,681,1910,57
13640,682,105,89
13641,682,241,81
13642,682,286,6
13643,682,322,92
13644,682,433,31
13645,682,521,13
13646,682,521,52
13647,682,891,33
13648,682,910,30
13649,682,1054,61
13650,682,1152,31
13651,682,1165,78
13652,682,1199,1
13653,682,1279,93
13654,682,1334,12
13655,682,1436,61
13656,682,1487,97
13657,682,1551,27
13658,682,1566,53
13659,682,1929,8
13660,683,8,86
13661,683,74,92
13662,683,95,67
13663,683,287,21
13664,683,446,85
13665,683,482,45
13666,683,634,83
13667,683,650,85
13668,683,671,51
13669,683,764,81
13670,683,842,25
13671,683,867,86
13672,683,919,25
13673,683,934,17
13674,683,1269,9
13675,683,1270,14
13676,683,1436,64
13677,683,1448,82
13678,683,1615,94
13679,683,1733,72
13680,684,67,46
13681,684,113,56
13682,684,176,15
13683,684,262,53
13684,684,263,6
13685,684,414,13
13686,684,460,78
13687,684,510,72
13688,684,529,15
13689,684,874,21
13690,684,1011,67
13691,684,1077,40
13692,684,1108,32
13693,684,1230,68
13694,684,1246,10
13695,684,1320,47
13696,684,1408,91
13697,684,1453,10
13698,684,1671,37
13699,684,1794,54
13700,685,133,83
13701,685,141,59
13702,685,226,47
13703,685,272,50
13704,685,318,82
13705,685,347,85
13706,685,372,17
13707,685,407,2
13708,685,478,52
13709,685,627,31
13710,685,700,81
13711,685,727,93
13712,685,735,46
13713,685,983,67
13714,685,1262,28
13715,685,1455,87
13716,685,1617,76
13717,685,1760,41
13718,685,1817,87
13719,685,1831,15
13720,686,200,82
13721,686,322,40
13722,686,434,95
13723,686,515,45
13724,686,796,66
13725,686,830,1
13726,686,848,96
13727,686,945,23
13728,686,1017,92
13729,686,1061,98
13730,686,1112,18
13731,686,1184,20
13732,686,1201,77
13733,686,1389,67
13734,686,1468,19
13735,686,1557,12
13736,686,1673,14
13737,686,1696,88
13738,686,1737,69
13739,686,1752,48
13740,687,23,29
13741,687,66,55
13742,687,89,92
13743,687,91,7
13744,687,125,50
13745,687,582,93
13746,687,802,16
13747,687,839,20
13748,687,880,13
13749,687,925,37
13750,687,952,78
13751,687,982,76
13752,687,1122,53
13753,687,1126,99
13754,687,1179,25
13755,687,1180,2
13756,687,1577,71
13757,687,1616,48
13758,687,1826,20
13759,687,1951,21
13760,688,15,29
13761,688,36,83
13762,688,37,89
13763,688,45,5
13764,688,67,31
13765,688,117,93
13766,688,297,70
13767,688,350,19
13768,688,418,64
13769,688,524,14
13770,688,671,92
13771,688,746,3
13772,688,832,71
13773,688,911,6
13774,688,940,76
13775,688,1037,93
13776,688,1111,27
13777,688,1410,12
13778,688,1683,15
13779,688,1881,10
13780,689,83,12
13781,689,142,58
13782,689,185,74
13783,689,362,63
13784,689,373,15
13785,689,471,27
13786,689,481,24
13787,689,489,14
13788,689,495,28
13789,689,710,89
13790,689,808,45
13791,689,957,22
13792,689,1179,29
13793,689,1427,97
13794,689,1558,82
13795,689,1644,92
13796,689,1796,86
13797,689,1833,4
13798,689,1901,91
13799,689,1973,94
13800,690,130,2
13801,690,137,93
13802,690,222,79
13803,690,241,5
13804,690,266,100
13805,690,321,25
13806,690,475,68
13807,690,602,51
13808,690,604,9
13809,690,1005,33
13810,690,1060,67
13811,690,1104,14
13812,690,1129,40
13813,690,1200,1
13814,690,1306,80
13815,690,1385,94
13816,690,1403,51
13817,690,1594,36
13818,690,1785,93
13819,690,1897,53
13820,691,76,5
13821,691,232,37
13822,691,247,27
13823,691,368,26
13824,691,464,56
13825,691,523,55
13826,691,536,72
13827,691,605,2
13828,691,894,37
13829,691,928,26
13830,691,943,11
13831,691,1045,87
13832,691,1235,49
13833,691,1363,61
13834,691,1393,57
13835,691,1596,75
13836,691,1768,88
13837,691,1780,92
13838,691,1826,43
13839,691,1830,1
13840,692,55,73
13841,692,122,48
13842,692,240,49
13843,692,412,74
13844,692,523,19
13845,692,777,59
13846,692,836,38
13847,692,957,50
13848,692,1013,13
13849,692,1059,62
13850,692,1089,19
13851,692,1199,17
13852,692,1331,48
13853,692,1342,74
13854,692,1561,35
13855,692,1623,85
13856,692,1719,4
13857,692,1803,83
13858,692,1807,15
13859,692,1850,4
13860,693,99,33
13861,693,194,6
13862,693,248,31
13863,693,401,34
13864,693,435,98
13865,693,459,30
13866,693,677,12
13867,693,686,10
13868,693,773,25
13869,693,1225,9
13870,693,1264,41
13871,693,1347,44
13872,693,1621,9
13873,693,1625,84
13874,693,1695,94
13875,693,1740,39
13876,693,1760,59
13877,693,1771,90
13878,693,1864,58
13879,693,1938,91
13880,694,187,57
13881,694,413,76
13882,694,416,32
13883,694,437,95
13884,694,439,29
13885,694,448,89
13886,694,460,29
13887,694,550,79
13888,694,616,97
13889,694,820,21
13890,694,1088,20
13891,694,1192,96
13892,694,1419,5
13893,694,1437,60
13894,694,1450,23
13895,694,1587,4
13896,694,1644,22
13897,694,1814,91
13898,694,1865,67
13899,694,1982,92
13900,695,109,22
13901,695,177,99
13902,695,233,24
13903,695,352,33
13904,695,405,32
13905,695,411,73
13906,695,492,28
13907,695,623,81
13908,695,626,57
13909,695,826,57
13910,695,1044,96
13911,695,1429,44
13912,695,1463,100
13913,695,1508,66
13914,695,1702,97
13915,695,1732,67
13916,695,1809,42
13917,695,1868,41
13918,695,1891,61
13919,695,1961,85
13920,696,44,55
13921,696,465,4
13922,696,472,53
13923,696,506,84
13924,696,666,33
13925,696,809,92
13926,696,842,99
13927,696,1023,16
13928,696,1154,43
13929,696,1226,54
13930,696,1273,92
13931,696,1431,61
13932,696,1522,34
13933,696,1557,99
13934,696,1562,18
13935,696,1571,16
13936,696,1653,50
13937,696,1912,8
13938,696,1974,100
13939,696,1977,43
13940,697,41,94
13941,697,87,20
13942,697,282,10
13943,697,312,77
13944,697,360,70
13945,697,406,23
13946,697,407,17
13947,697,412,27
13948,697,523,74
13949,697,806,85
13950,697,994,96
13951,697,1143,97
13952,697,1155,11
13953,697,1225,73
13954,697,1401,14
13955,697,1434,95
13956,697,1677,21
13957,697,1813,32
13958,697,1856,19
13959,697,1953,26
13960,698,127,81
13961,698,135,11
13962,698,288,6
13963,698,331,51
13964,698,406,12
13965,698,460,72
13966,698,523,31
13967,698,700,15
13968,698,719,66
13969,698,800,74
13970,698,934,38
13971,698,950,12
13972,698,1168,36
13973,698,1627,51
13974,698,1701,65
13975,698,1811,49
13976,698,1817,58
13977,698,1859,57
13978,698,1929,84
13979,698,1973,84
13980,699,85,88
13981,699,300,83
13982,699,743,69
13983,699,748,67
13984,699,795,11
13985,699,829,51
13986,699,840,16
13987,699,936,49
13988,699,957,97
13989,699,992,92
13990,699,1074,14
13991,699,1295,96
13992,699,1335,2
13993,699,1335,34
13994,699,1675,21
13995,699,1680,91
13996,699,1723,76
13997,699,1767,29
13998,699,1832,27
13999,699,1999,77
14000,700,12,56
14001,700,31,85
14002,700,85,26
14003,700,193,93
14004,700,557,51
14005,700,562,28
14006,700,563,55
14007,700,713,84
14008,700,861,74
14009,700,959,92
14010,700,1180,43
14011,700,1301,68
14012,700,1402,97
14013,700,1415,97
14014,700,1506,1
14015,700,1555,92
14016,700,1605,1
14017,700,1772,97
14018,700,1910,61
14019,700,1952,84
14020,701,279,29
14021,701,281,84
14022,701,328,45
14023,701,602,95
14024,701,792,47
14025,701,1114,32
14026,701,1181,82
14027,701,1192,83
14028,701,1207,39
14029,701,1231,18
14030,701,1247,30
14031,701,1261,40
14032,701,1289,82
14033,701,1317,4
14034,701,1331,42
14035,701,1445,65
14036,701,1632,67
14037,701,1680,73
14038,701,1807,65
14039,701,1937,83
14040,702,55,97
14041,702,145,54
14042,702,161,84
14043,702,246,96
14044,702,483,41
14045,702,491,44
14046,702,767,38
14047,702,767,75
14048,702,796,99
14049,702,838,34
14050,702,900,40
14051,702,958,100
14052,702,989,27
14053,702,1084,55
14054,702,1259,34
14055,702,1564,86
14056,702,1711,85
14057,702,1734,90
14058,702,1794,55
14059,702,1943,91
14060,703,9,72
14061,703,77,84
14062,703,336,60
14063,703,381,37
14064,703,459,41
14065,703,544,31
14066,703,591,97
14067,703,677,3
14068,703,678,79
14069,703,832,6
14070,703,855,77
14071,703,951,42
14072,703,1015,71
14073,703,1078,23
14074,703,1146,95
14075,703,1198,18
14076,703,1287,10
14077,703,1445,94
14078,703,1865,7
14079,703,1928,32
14080,704,179,33
14081,704,266,51
14082,704,359,31
14083,704,414,61
14084,704,437,51
14085,704,466,49
14086,704,688,93
14087,704,794,90
14088,704,893,87
14089,704,1320,9
14090,704,1346,28
14091,704,1420,45
14092,704,1488,56
14093,704,1534,75
14094,704,1596,83
14095,704,1646,93
14096,704,1677,33
14097,704,1811,26
14098,704,1874,51
14099,704,1889,16
14100,705,6,89
14101,705,8,71
14102,705,60,13
14103,705,122,78
14104,705,450,48
14105,705,606,26
14106,705,648,88
14107,705,744,33
14108,705,858,60
14109,705,909,69
14110,705,1020,73
14111,705,1023,88
14112,705,1141,50
14113,705,1315,17
14114,705,1643,49
14115,705,1738,89
14116,705,1739,84
14117,705,1858,74
14118,705,1871,62
14119,705,1871,66
14120,706,126,9
14121,706,428,59
14122,706,436,52
14123,706,560,7
14124,706,772,65
14125,706,884,97
14126,706,931,67
14127,706,961,98
14128,706,965,22
14129,706,1283,81
14130,706,1386,33
14131,706,1469,45
14132,706,1706,52
14133,706,1723,60
14134,706,1788,21
14135,706,1856,14
14136,706,1860,49
14137,706,1883,42
14138,706,1907,38
14139,706,1912,53
14140,707,16,77
14141,707,31,28
14142,707,133,1
14143,707,324,95
14144,707,478,83
14145,707,596,89
14146,707,678,25
14147,707,781,67
14148,707,832,50
14149,707,1119,2
14150,707,1126,39
14151,707,1267,58
14152,707,1536,52
14153,707,1556,78
14154,707,1581,72
14155,707,1619,43
14156,707,1773,85
14157,707,1813,96
14158,707,1912,55
14159,707,1996,52
14160,708,0,33
14161,708,26,13
14162,708,85,43
14163,708,134,10
14164,708,135,84
14165,708,305,12
14166,708,456,94
14167,708,487,24
14168,708,515,9
14169,708,554,21
14170,708,704,34
14171,708,740,38
14172,708,937,15
14173,708,944,70
14174,708,962,100
14175,708,1413,17
14176,708,1498,69
14177,708,1512,71
14178,708,1681,13
14179,708,1850,13
14180,709,275,15
14181,709,290,64
14182,709,341,84
14183,709,443,97
14184,709,452,99
14185,709,659,93
14186,709,680,30
14187,709,856,36
14188,709,914,36
14189,709,1010,60
14190,709,1148,66
14191,709,1217,52
14192,709,1306,42
14193,709,1383,11
14194,709,1423,67
14195,709,1448,51
14196,709,1611,95
14197,709,1631,30
14198,709,1770,44
14199,709,1782,41
14200,710,455,77
14201,710,488,40
14202,710,735,23
14203,710,819,67
14204,710,823,55
14205,710,941,37
14206,710,992,53
14207,710,1100,59
14208,710,1101,90
14209,710,1227,58
14210,710,1235,54
14211,710,1284,96
14212,710,1349,13
14213,710,1355,61
14214,710,1431,33
14215,710,1474,96
14216,710,1482,22
14217,710,1739,7
14218,710,1796,4
14219,710,1869,28
14220,711,127,51
14221,711,550,91
14222,711,569,84
14223,711,629,10
14224,711,678,81
14225,711,740,29
14226,711,763,71
14227,711,969,25
14228,711,990,55
14229,711,1279,5
14230,711,1399,71
14231,711,1455,93
14232,711,1592,49
14233,711,1683,64
14234,711,1691,98
14235,711,1846,21
14236,711,1913,37
14237,711,1967,18
14238,711,1990,3
14239,711,1994,57
14240,712,13,59
14241,712,103,11
14242,712,116,19
14243,712,186,42
14244,712,270,84
14245,712,501,45
14246,712,515,37
14247,712,684,75
14248,712,741,14
14249,712,906,56
14250,712,1024,66
14251,712,1053,75
14252,712,1275,88
14253,712,1469,29
14254,712,1519,96
14255,712,1637,95
14256,712,1664,75
14257,712,1760,94
14258,712,1817,10
14259,712,1861,44
14260,713,45,35
14261,713,107,77
14262,713,208,79
14263,713,303,27
14264,713,399,24
14265,713,488,22
14266,713,779,84
14267,713,858,61
14268,713,889,56
14269,713,988,56
14270,713,1013,3
14271,713,1245,31
14272,713,1336,71
14273,713,1351,90
14274,713,1566,52
14275,713,1625,37
14276,713,1844,97
14277,713,1890,22
14278,713,1951,97
14279,713,1976,3
14280,714,19,53
14281,714,236,90
14282,714,363,84
14283,714,364,69
14284,714,391,6
14285,714,478,40
14286,714,508,99
14287,714,561,22
14288,714,577,91
14289,714,586,32
14290,714,700,70
14291,714,712,15
14292,714,1051,21
14293,714,1151,14
14294,714,1192,34
14295,714,1230,100
14296,714,1386,15
14297,714,1496,36
14298,714,1776,60
14299,714,1869,48
14300,715,49,91
14301,715,202,27
14302,715,220,97
14303,715,239,85
14304,715,494,50
14305,715,567,41
14306,715,695,68
14307,715,728,84
14308,715,913,55
14309,715,929,37
14310,715,982,16
14311,715,1147,44
14312,715,1264,30
14313,715,1280,49
14314,715,1380,30
14315,715,1417,98
14316,715,1588,68
14317,715,1682,90
14318,715,1695,56
14319,715,1731,66
14320,716,54,88
14321,716,80,72
14322,716,102,84
14323,716,389,23
14324,716,409,60
14325,716,671,75
14326,716,788,23
14327,716,816,16
14328,716,898,62
14329,716,969,43
14330,716,997,7
14331,716,1002,97
14332,716,1093,45
14333,716,1236,33
14334,716,1346,41
14335,716,1385,98
14336,716,1518,9
14337,716,1662,99
14338,716,1681,55
14339,716,1999,33
14340,717,66,71
14341,717,76,35
14342,717,174,89
14343,717,198,52
14344,717,288,92
14345,717,470,45
14346,717,612,10
14347,717,761,70
14348,717,808,32
14349,717,845,26
14350,717,905,10
14351,717,973,95
14352,717,1006,68
14353,717,1037,15
14354,717,1071,55
14355,717,1192,75
14356,717,1216,91
14357,717,1516,34
14358,717,1549,61
14359,717,1809,36
14360,718,41,74
14361,718,147,48
14362,718,156,47
14363,718,486,94
14364,718,615,1
14365,718,630,70
14366,718,711,77
14367,718,791,54
14368,718,828,19
14369,718,901,64
14370,718,935,55
14371,718,1138,11
14372,718,1427,70
14373,718,1446,9
14374,718,1588,90
14375,718,1646,89
14376,718,1825,11
14377,718,1849,44
14378,718,1902,21
14379,718,1926,60
14380,719,75,63
14381,719,304,13
14382,719,341,74
14383,719,507,41
14384,719,553,98
14385,719,642,82
14386,719,836,65
14387,719,919,62
14388,719,933,17
14389,719,1469,87
14390,719,1497,74
14391,719,1546,3
14392,719,1567,83
14393,719,1643,80
14394,719,1691,57
14395,719,1761,10
14396,719,1775,63
14397,719,1786,80
14398,719,1866,98
14399,719,1914,67
14400,720,3,99
14401,720,217,30
14402,720,350,33
14403,720,404,26
14404,720,431,97
14405,720,561,94
14406,720,706,46
14407,720,820,35
14408,720,986,30
14409,720,1203,5
14410,720,1209,61
14411,720,1350,24
14412,720,1373,41
14413,720,1455,21
14414,720,1473,36
14415,720,1631,64
14416,720,1738,24
14417,720,1770,21
14418,720,1836,75
14419,720,1866,39
14420,721,60,15
14421,721,143,86
14422,721,245,43
14423,721,272,78
14424,721,299,63
14425,721,391,11
14426,721,397,80
14427,721,451,41
14428,721,477,79
14429,721,657,7
14430,721,671,35
14431,721,692,85
14432,721,718,87
14433,721,924,86
14434,721,1018,82
14435,721,1102,79
14436,721,1118,5
14437,721,1635,19
14438,721,1648,91
14439,721,1889,15
14440,722,107,50
14441,722,125,13
14442,722,152,53
14443,722,334,17
14444,722,349,65
14445,722,360,52
14446,722,424,87
14447,722,842,93
14448,722,896,47
14449,722,899,36
14450,722,1272,88
14451,722,1322,22
14452,722,1358,16
14453,722,1530,16
14454,722,1558,39
14455,722,1560,46
14456,722,1599,73
14457,722,1651,29
14458,722,1652,57
14459,722,1903,13
14460,723,270,37
14461,723,388,49
14462,723,474,90
14463,723,486,36
14464,723,490,41
14465,723,505,50
14466,723,544,63
14467,723,584,93
14468,723,668,65
14469,723,670,46
14470,723,700,71
14471,723,701,11
14472,723,821,84
14473,723,824,3
14474,723,986,59
14475,723,1124,76
14476,723,1150,57
14477,723,1534,6
14478,723,1590,56
14479,723,1597,82
14480,724,104,99
14481,724,126,36
14482,724,359,34
14483,724,415,56
14484,724,461,98
14485,724,732,4
14486,724,738,9
14487,724,815,98
14488,724,885,4
14489,724,936,19
14490,724,1052,49
14491,724,1115,84
14492,724,1309,34
14493,724,1332,84
14494,724,1542,52
14495,724,1711,84
14496,724,1864,29
14497,724,1906,25
14498,724,1909,63
14499,724,1979,68
14500,725,503,99
14501,725,504,4
14502,725,520,21
14503,725,730,73
14504,725,741,51
14505,725,751,38
14506,725,786,93
14507,725,798,95
14508,725,824,72
14509,725,896,72
14510,725,1126,50
14511,725,1129,78
14512,725,1133,94
14513,725,1234,20
14514,725,1339,16
14515,725,1394,85
14516,725,1414,45
14517,725,1645,61
14518,725,1825,35
14519,725,1907,13
14520,726,216,45
14521,726,221,24
14522,726,308,88
14523,726,382,64
14524,726,457,11
14525,726,472,96
14526,726,508,40
14527,726,648,78
14528,726,939,1
14529,726,1054,65
14530,726,1268,3
14531,726,1416,46
14532,726,1416,23
14533,726,1485,45
14534,726,1531,54
14535,726,1552,69
14536,726,1671,16
14537,726,1785,70
14538,726,1807,80
14539,726,1926,20
14540,727,25,92
14541,727,95,63
14542,727,149,69
14543,727,158,15
14544,727,207,48
14545,727,237,62
14546,727,431,94
14547,727,579,71
14548,727,658,99
14549,727,806,25
14550,727,808,57
14551,727,823,56
14552,727,939,62
14553,727,990,67
14554,727,1152,40
14555,727,1387,21
14556,727,1532,21
14557,727,1737,2
14558,727,1756,53
14559,727,1924,59
14560,728,36,41
14561,728,110,77
14562,728,138,35
14563,728,245,50
14564,728,284,99
14565,728,349,97
14566,728,493,50
14567,728,645,95
14568,728,724,20
14569,728,739,69
14570,728,847,35
14571,728,1283,25
14572,728,1286,69
14573,728,1422,54
