157,7,1907,83
158,7,1916,70
159,7,1985,56
160,8,40,40
161,8,92,94
162,8,126,52
163,8,301,25
164,8,455,1
165,8,564,41
166,8,688,43
167,8,741,72
168,8,764,81
169,8,854,24
170,8,903,3
171,8,922,38
172,8,965,11
173,8,1078,15
174,8,1085,48
175,8,1462,54
176,8,1792,83
177,8,1824,54
178,8,1868,36
179,8,1990,49
180,9,129,42
181,9,186,27
182,9,374,53
183,9,472,13
184,9,637,31
185,9,651,47
186,9,706,66
187,9,935,13
188,9,991,80
189,9,1003,32
190,9,1007,37
191,9,1081,72
192,9,1208,66
193,9,1231,86
194,9,1340,93
195,9,1361,19
196,9,1539,25
197,9,1571,3
198,9,1734,91
199,9,1915,10
200,10,6,96
201,10,155,18
202,10,372,18
203,10,389,92
204,10,454,87
205,10,721,20
206,10,798,4
207,10,1127,48
208,10,1173,65
209,10,1239,2
210,10,1508,41
211,10,1521,1
212,10,1545,35
213,10,1593,22
214,10,1593,15
215,10,1694,58
216,10,1700,64
217,10,1824,37
218,10,1906,84
219,10,1934,82
220,11,8,56
221,11,97,92
222,11,103,75
223,11,164,79
224,11,238,55
225,11,585,54
226,11,653,78
227,11,795,97
228,11,859,23
229,11,890,78
230,11,912,62
231,11,1147,94
232,11,1262,28
233,11,1294,84
234,11,1321,72
235,11,1753,50
236,11,1763,63
237,11,1838,100
238,11,1874,41
239,11,1997,12
240,12,30,20
241,12,187,37
242,12,197,30
243,12,253,21
244,12,523,79
245,12,579,61
246,12,592,26
247,12,600,79
248,12,632,85
249,12,637,89
250,12,947,31
251,12,1080,39
252,12,1127,29
253,12,1163,63
254,12,1243,49
255,12,1362,15
256,12,1510,75
257,12,1589,43
258,12,1606,92
259,12,1968,3
260,13,1,58
261,13,55,18
262,13,147,76
263,13,182,74
264,13,190,93
265,13,222,8
266,13,467,57
267,13,573,80
268,13,595,97
269,13,672,87
270,13,869,67
271,13,921,81
272,13,957,54
273,13,1023,97
274,13,1213,57
275,13,1280,96
276,13,1658,78
277,13,1813,16
278,13,1872,91
279,13,1928,81
280,14,32,33
281,14,70,68
282,14,212,25
283,14,369,62
284,14,408,95
285,14,495,69
286,14,537,86
287,14,580,86
288,14,583,70
289,14,603,75
290,14,614,75
291,14,634,96
292,14,659,56
293,14,1059,87
294,14,1103,61
295,14,1224,47
296,14,1408,60
297,14,1457,61
298,14,1502,11
299,14,1725,7
300,15,192,27
301,15,291,64
302,15,394,52
303,15,479,52
304,15,638,87
305,15,725,79
306,15,807,32
307,15,811,66
308,15,958,34
309,15,1059,80
310,15,1114,51
311,15,1161,80
312,15,1182,49
313,15,1228,42
314,15,1307,38
315,15,1354,4
316,15,1392,51
317,15,1761,39
318,15,1894,58
319,15,1967,19
320,16,128,3
321,16,205,81
322,16,301,45
323,16,369,64
324,16,405,27
325,16,552,67
326,16,594,7
327,16,639,17
328,16,688,37
329,16,720,57
330,16,753,86
331,16,779,46
332,16,896,24
333,16,1147,90
334,16,1283,44
335,16,1608,78
336,16,1850,8
337,16,1857,17
338,16,1905,90
339,16,1907,90
340,17,38,39
341,17,43,32
342,17,138,93
343,17,150,96
344,17,192,84
345,17,297,40
346,17,389,83
347,17,403,9
348,17,436,55
349,17,842,40
350,17,904,40
351,17,938,17
352,17,1033,72
353,17,1482,71
354,17,1718,71
355,17,1746,78
356,17,1807,69
357,17,1851,86
358,17,1876,43
359,17,1917,84
360,18,76,95
361,18,259,20
362,18,350,7
363,18,457,17
364,18,616,69
365,18,654,19
366,18,742,39
367,18,781,67
368,18,836,41
369,18,935,59
370,18,1012,60
371,18,1017,35
372,18,1053,37
373,18,1078,79
374,18,1243,38
375,18,1570,33
376,18,1619,46
377,18,1630,95
378,18,1777,16
379,18,1877,68
380,19,294,95
381,19,532,49
382,19,599,68
383,19,719,49
384,19,720,82
385,19,723,60
386,19,744,84
387,19,896,16
388,19,1066,89
389,19,1067,57
390,19,1079,41
391,19,1169,29
392,19,1313,87
393,19,1384,75
394,19,1406,66
395,19,1444,14
396,19,1610,98
397,19,1631,86
398,19,1657,35
399,19,1989,66
400,20,6,81
401,20,128,24
402,20,141,89
403,20,151,97
404,20,157,4
405,20,186,50
406,20,232,99
407,20,307,14
408,20,348,99
409,20,729,24
410,20,800,68
411,20,1102,92
412,20,1160,46
413,20,1334,60
414,20,1356,73
415,20,1405,31
416,20,1469,99
417,20,1670,50
418,20,1746,85
419,20,1857,43
420,21,51,42
421,21,86,99
422,21,109,34
423,21,167,65
424,21,315,31
425,21,344,28
426,21,367,88
427,21,466,33
428,21,484,89
429,21,498,26
430,21,513,7
431,21,572,100
432,21,715,6
433,21,980,20
434,21,1066,87
435,21,1319,61
436,21,1395,99
437,21,1562,37
438,21,1598,5
439,21,1636,93
440,22,322,100
441,22,328,54
442,22,348,40
443,22,387,23
444,22,392,75
445,22,413,2
446,22,579,69
447,22,617,76
448,22,624,70
449,22,761,78
450,22,924,5
451,22,985,42
452,22,1128,93
453,22,1311,70
454,22,1558,15
455,22,1630,74
456,22,1637,42
457,22,1774,4
458,22,1816,67
459,22,1978,18
460,23,24,92
461,23,39,93
462,23,64,33
463,23,245,54
464,23,313,94
465,23,554,36
466,23,754,91
467,23,875,55
468,23,1038,1
469,23,1114,57
470,23,1115,61
471,23,1121,52
472,23,1144,14
473,23,1218,38
474,23,1247,2
475,23,1292,63
476,23,1307,77
477,23,1418,20
478,23,1420,100
479,23,1438,83
480,24,0,36
481,24,131,61
482,24,252,23
483,24,430,39
484,24,508,14
485,24,574,84
486,24,598,19
487,24,952,11
488,24,1082,68
489,24,1377,25
490,24,1471,33
491,24,1557,85
492,24,1560,86
493,24,1599,39
494,24,1607,76
495,24,1645,22
496,24,1754,16
497,24,1803,17
498,24,1855,75
499,24,1870,55
500,25,52,43
501,25,138,3
502,25,177,49
503,25,270,40
504,25,366,97
505,25,375,85
506,25,455,40
507,25,627,70
508,25,653,72
509,25,774,66
510,25,865,75
511,25,947,20
512,25,1192,66
513,25,1270,27
514,25,1344,80
515,25,1607,12
516,25,1647,4
517,25,1754,39
518,25,1935,61
519,25,1965,37
520,26,141,27
521,26,304,91
522,26,557,17
523,26,577,92
524,26,602,95
525,26,683,36
526,26,709,15
527,26,710,97
528,26,772,63
529,26,775,91
530,26,817,68
531,26,928,78
532,26,1332,81
533,26,1491,28
534,26,1596,29
535,26,1603,37
536,26,1633,88
537,26,1649,83
538,26,1882,78
539,26,1963,92
540,27,20,10
541,27,36,93
542,27,287,65
543,27,326,95
544,27,369,2
545,27,653,68
546,27,767,69
547,27,794,34
548,27,798,84
549,27,897,68
550,27,1027,48
551,27,1136,59
552,27,1365,77
553,27,1371,81
554,27,1400,47
555,27,1544,58
556,27,1628,66
557,27,1746,46
558,27,1909,97
559,27,1976,99
560,28,27,89
561,28,123,87
562,28,264,49
563,28,295,29
564,28,384,30
565,28,521,87
566,28,577,98
567,28,623,82
568,28,682,94
569,28,846,79
570,28,987,65
571,28,1035,60
572,28,1083,74
573,28,1202,57
574,28,1234,73
575,28,1450,73
576,28,1697,42
577,28,1763,92
578,28,1766,71
579,28,1912,84
580,29,94,80
581,29,167,91
582,29,313,37
583,29,331,12
584,29,377,87
585,29,391,75
586,29,418,76
587,29,574,95
588,29,654,38
589,29,821,35
590,29,835,36
591,29,892,12
592,29,959,11
593,29,1359,75
594,29,1449,79
595,29,1495,64
596,29,1688,98
597,29,1699,64
598,29,1757,13
599,29,1833,20
600,30,109,22
601,30,148,98
602,30,173,2
603,30,195,83
604,30,356,94
605,30,370,60
606,30,608,16
607,30,650,43
608,30,674,62
609,30,880,37
610,30,954,64
611,30,1084,38
612,30,1340,79
613,30,1385,8
614,30,1387,81
615,30,1397,91
616,30,1477,79
617,30,1596,71
618,30,1882,3
619,30,1965,37
620,31,67,21
621,31,77,44
622,31,434,28
623,31,534,68
624,31,671,15
625,31,716,26
626,31,727,12
627,31,728,30
628,31,904,72
629,31,1155,11
630,31,1214,50
631,31,1325,76
632,31,1521,24
633,31,1557,84
634,31,1617,36
635,31,1705,63
636,31,1713,79
637,31,1730,90
638,31,1862,66
639,31,1884,88
640,32,176,38
641,32,181,75
642,32,339,83
643,32,364,24
644,32,451,94
645,32,458,95
646,32,458,17
647,32,559,37
648,32,624,22
649,32,814,15
650,32,820,96
651,32,1056,63
652,32,1119,73
653,32,1213,28
654,32,1312,81
655,32,1390,45
656,32,1397,42
657,32,1522,50
658,32,1696,46
659,32,1838,19
660,33,148,42
661,33,294,11
662,33,360,36
663,33,591,17
664,33,612,13
665,33,666,54
666,33,683,73
667,33,691,94
668,33,727,12
669,33,963,87
670,33,1182,70
671,33,1205,75
672,33,1309,38
673,33,1473,79
674,33,1552,90
675,33,1592,78
676,33,1704,10
677,33,1737,89
678,33,1791,25
679,33,1980,69
680,34,36,64
681,34,250,60
682,34,264,22
683,34,380,41
684,34,544,63
685,34,570,28
686,34,673,56
687,34,749,37
688,34,1005,38
689,34,1073,23
690,34,1155,98
691,34,1204,8
692,34,1235,28
693,34,1238,88
694,34,1687,26
695,34,1814,46
696,34,1846,97
697,34,1848,83
698,34,1976,80
699,34,1987,42
700,35,48,15
701,35,284,76
702,35,605,25
703,35,619,82
704,35,756,3
705,35,921,59
706,35,941,23
707,35,950,93
708,35,1090,99
709,35,1096,42
710,35,1290,46
711,35,1330,25
712,35,1425,70
713,35,1600,18
714,35,1637,39
715,35,1653,27
716,35,1736,68
717,35,1901,63
718,35,1906,83
719,35,1960,71
720,36,15,62
721,36,288,54
722,36,435,18
723,36,590,65
724,36,676,86
725,36,699,45
726,36,799,3
727,36,869,95
728,36,933,23
729,36,1007,24
730,36,1059,75
731,36,1064,67
732,36,1361,26
733,36,1476,54
734,36,1485,82
735,36,1685,81
736,36,1691,1
737,36,1719,88
738,36,1746,14
739,36,1969,87
740,37,5,89
741,37,80,16
742,37,89,22
743,37,156,88
744,37,217,40
745,37,238,4
746,37,287,61
747,37,420,82
748,37,454,19
749,37,663,80
750,37,719,50
751,37,792,9
752,37,871,7
753,37,962,66
754,37,975,55
755,37,1065,83
756,37,1384,60
757,37,1393,88
758,37,1432,21
759,37,1515,91
760,38,243,78
761,38,278,20
762,38,550,80
763,38,645,15
764,38,730,38
765,38,813,69
766,38,842,78
767,38,891,51
768,38,907,79
769,38,920,29
770,38,988,85
771,38,1081,61
772,38,1088,1
773,38,1196,21
774,38,1261,54
775,38,1401,76
776,38,1452,19
777,38,1610,96
778,38,1851,99
779,38,1863,58
780,39,86,76
781,39,200,83
782,39,225,63
783,39,250,1
784,39,278,44
785,39,384,61
786,39,486,11
787,39,674,8
788,39,813,70
789,39,896,54
790,39,976,80
791,39,980,2
792,39,1051,15
793,39,1173,5
794,39,1314,89
795,39,1813,43
796,39,1825,94
797,39,1829,50
798,39,1899,36
799,39,1911,95
800,40,2,77
801,40,79,46
802,40,355,60
803,40,360,57
804,40,493,59
805,40,559,13
806,40,575,15
807,40,589,13
808,40,618,16
809,40,631,2
810,40,633,32
811,40,736,20
812,40,1220,18
813,40,1261,21
814,40,1270,33
815,40,1353,35
816,40,1404,33
817,40,1486,25
818,40,1680,36
819,40,1828,83
820,41,13,42
821,41,49,19
822,41,303,2
823,41,354,88
824,41,370,38
825,41,399,86
826,41,455,87
827,41,638,54
828,41,729,65
829,41,830,10
830,41,1032,93
831,41,1051,48
832,41,1078,17
833,41,1172,68
834,41,1281,80
835,41,1478,93
836,41,1486,24
837,41,1568,94
838,41,1689,1
839,41,1824,66
840,42,36,50
841,42,107,64
842,42,316,49
843,42,417,53
844,42,493,87
845,42,597,46
846,42,643,18
847,42,943,64
848,42,1000,78
849,42,1002,42
850,42,1068,18
851,42,1110,19
852,42,1283,41
853,42,1345,86
854,42,1362,40
855,42,1459,63
856,42,1476,3
857,42,1479,94
858,42,1603,77
859,42,1701,66
860,43,126,59
861,43,131,2
862,43,194,30
863,43,252,78
864,43,380,91
865,43,433,59
866,43,439,8
867,43,458,53
868,43,606,19
869,43,655,24
870,43,952,90
871,43,1170,81
872,43,1245,9
873,43,1265,47
874,43,1430,81
875,43,1599,67
876,43,1725,86
877,43,1847,88
878,43,1868,89
879,43,1904,77
880,44,84,48
881,44,158,57
882,44,256,75
883,44,402,38
884,44,596,69
885,44,709,44
886,44,748,24
887,44,972,37
888,44,1128,15
889,44,1282,67
890,44,1287,45
891,44,1289,51
892,44,1347,83
893,44,1404,50
894,44,1416,10
895,44,1442,62
896,44,1488,89
897,44,1718,22
898,44,1787,96
899,44,1819,43
900,45,281,96
901,45,323,46
902,45,341,94
903,45,390,14
904,45,425,18
905,45,433,19
906,45,549,83
907,45,707,31
908,45,762,82
909,45,818,89
910,45,819,23
911,45,969,40
912,45,1032,95
913,45,1148,70
914,45,1286,44
915,45,1647,57
916,45,1769,99
917,45,1793,77
918,45,1845,64
919,45,1969,5
920,46,9,21
921,46,36,54
922,46,148,19
923,46,163,23
924,46,288,33
925,46,440,97
926,46,768,82
927,46,768,79
928,46,894,15
929,46,961,53
930,46,1079,24
931,46,1089,21
932,46,1100,15
933,46,1295,11
934,46,1503,74
935,46,1550,75
936,46,1560,14
937,46,1616,100
938,46,1735,7
939,46,1915,45
940,47,34,97
941,47,184,76
942,47,349,35
943,47,410,96
944,47,787,83
945,47,789,56
946,47,809,53
947,47,819,35
948,47,960,47
949,47,989,2
950,47,1119,72
951,47,1287,46
952,47,1312,48
953,47,1344,17
954,47,1601,38
955,47,1625,51
956,47,1648,25
957,47,1758,20
958,47,1808,14
959,47,1811,39
960,48,82,91
961,48,154,91
962,48,163,79
963,48,408,97
964,48,535,7
965,48,585,49
966,48,629,26
967,48,678,100
968,48,706,86
969,48,950,24
970,48,979,98
971,48,1052,20
972,48,1232,62
973,48,1248,20
974,48,1355,89
975,48,1487,89
976,48,1492,1
977,48,1569,70
978,48,1639,22
979,48,1803,98
980,49,250,98
981,49,306,94
982,49,370,80
983,49,388,75
984,49,394,39
985,49,551,100
986,49,770,74
987,49,900,29
988,49,920,75
989,49,981,13
990,49,989,69
991,49,1083,91
992,49,1204,81
993,49,1218,99
994,49,1366,59
995,49,1385,98
996,49,1510,56
997,49,1617,90
998,49,1673,92
999,49,1795,10
1000,50,34,68
1001,50,141,4
1002,50,400,65
1003,50,404,19
1004,50,539,86
1005,50,563,62
1006,50,567,31
1007,50,606,92
1008,50,787,17
1009,50,998,68
1010,50,1048,95
1011,50,1282,89
1012,50,1299,98
1013,50,1395,43
1014,50,1463,67
1015,50,1501,79
1016,50,1644,90
1017,50,1761,43
1018,50,1880,75
1019,50,1926,5
1020,51,19,36
1021,51,56,98
1022,51,66,94
1023,51,254,63
1024,51,340,13
1025,51,386,46
1026,51,471,90
1027,51,796,66
1028,51,796,39
1029,51,807,54
1030,51,949,70
1031,51,983,98
1032,51,996,13
1033,51,1130,78
1034,51,1302,37
1035,51,1332,6
1036,51,1417,5
1037,51,1487,82
1038,51,1837,34
1039,51,1964,15
1040,52,65,15
1041,52,148,62
1042,52,406,53
1043,52,528,23
1044,52,553,15
1045,52,693,10
1046,52,703,44
1047,52,721,2
1048,52,813,84
1049,52,865,27
1050,52,878,84
1051,52,1005,69
1052,52,1053,14
1053,52,1079,92
1054,52,1158,26
1055,52,1217,51
1056,52,1224,9
1057,52,1338,57
1058,52,1657,71
1059,52,1816,31
1060,53,85,36
1061,53,118,15
1062,53,176,34
1063,53,326,54
1064,53,395,39
1065,53,438,93
1066,53,506,53
1067,53,507,93
1068,53,536,47
1069,53,617,5
1070,53,800,28
1071,53,949,71
1072,53,990,69
1073,53,1087,6
1074,53,1122,36
1075,53,1442,55
1076,53,1462,100
1077,53,1526,39
1078,53,1897,93
1079,53,1956,94
1080,54,3,73
1081,54,163,62
1082,54,185,65
1083,54,256,71
1084,54,377,31
1085,54,390,78
1086,54,392,7
1087,54,659,54
1088,54,782,46
1089,54,790,91
1090,54,794,26
1091,54,882,50
1092,54,1039,52
1093,54,1244,51
1094,54,1273,63
1095,54,1536,83
1096,54,1662,16
1097,54,1775,95
1098,54,1919,62
1099,54,1926,64
1100,55,2,13
1101,55,47,94
1102,55,198,32
1103,55,213,41
1104,55,523,33
1105,55,603,93
1106,55,689,84
1107,55,710,69
1108,55,724,50
1109,55,868,90
1110,55,874,91
1111,55,1173,38
1112,55,1262,40
1113,55,1359,59
1114,55,1457,82
1115,55,1555,87
1116,55,1774,58
1117,55,1879,48
1118,55,1922,84
1119,55,1928,52
1120,56,28,5
1121,56,95,90
1122,56,267,46
1123,56,440,54
1124,56,459,48
1125,56,529,13
1126,56,628,63
1127,56,632,91
1128,56,662,18
1129,56,670,84
1130,56,757,59
1131,56,1101,72
1132,56,1142,44
1133,56,1149,37
1134,56,1152,25
1135,56,1302,6
1136,56,1465,44
1137,56,1611,97
1138,56,1715,81
1139,56,1983,69
1140,57,200,25
1141,57,365,33
1142,57,408,12
1143,57,576,18
1144,57,613,9
1145,57,645,91
1146,57,697,72
1147,57,793,66
1148,57,826,40
1149,57,908,31
1150,57,1008,41
1151,57,1244,2
1152,57,1453,33
1153,57,1509,65
1154,57,1536,100
1155,57,1625,22
1156,57,1749,85
1157,57,1835,40
1158,57,1841,73
1159,57,1991,4
1160,58,80,19
1161,58,199,88
1162,58,307,20
1163,58,393,92
1164,58,509,76
1165,58,646,93
1166,58,648,34
1167,58,687,45
1168,58,743,81
1169,58,795,66
1170,58,1031,1
1171,58,1200,56
1172,58,1230,56
1173,58,1454,4
1174,58,1497,84
1175,58,1590,17
1176,58,1648,100
1177,58,1764,65
1178,58,1833,18
1179,58,1903,98
1180,59,399,48
1181,59,412,88
1182,59,494,44
1183,59,540,45
1184,59,595,4
1185,59,631,33
1186,59,690,38
1187,59,853,59
1188,59,1087,51
1189,59,1111,67
1190,59,1258,36
1191,59,1275,10
1192,59,1400,1
1193,59,1424,33
1194,59,1513,30
1195,59,1608,48
1196,59,1729,54
1197,59,1811,94
1198,59,1954,28
1199,59,1972,29
1200,60,50,59
1201,60,122,34
1202,60,244,28
1203,60,802,43
1204,60,835,37
1205,60,980,25
1206,60,1003,46
1207,60,1206,41
1208,60,1250,56
1209,60,1309,87
1210,60,1398,17
1211,60,1453,35
1212,60,1528,64
1213,60,1559,93
1214,60,1674,36
1215,60,1707,71
1216,60,1814,78
1217,60,1823,59
1218,60,1952,53
1219,60,1986,42
1220,61,39,49
1221,61,129,46
1222,61,153,98
1223,61,603,41
1224,61,619,17
1225,61,763,44
1226,61,841,64
1227,61,857,19
1228,61,968,70
1229,61,1060,6
1230,61,1073,96
1231,61,1088,57
1232,61,1183,55
1233,61,1190,65
1234,61,1278,90
1235,61,1297,91
1236,61,1413,81
1237,61,1457,68
1238,61,1505,55
1239,61,1543,77
1240,62,144,40
1241,62,267,22
1242,62,278,25
1243,62,374,76
1244,62,467,96
1245,62,606,100
1246,62,641,66
1247,62,658,100
1248,62,692,34
1249,62,693,84
1250,62,942,88
1251,62,1089,68
1252,62,1233,11
1253,62,1710,43
1254,62,1711,88
1255,62,1739,8
1256,62,1801,24
1257,62,1827,53
1258,62,1860,36
1259,62,1891,4
1260,63,13,83
1261,63,48,87
1262,63,178,5
1263,63,233,85
1264,63,455,9
1265,63,613,20
1266,63,762,100
1267,63,803,65
1268,63,825,55
1269,63,864,10
1270,63,897,93
1271,63,958,25
1272,63,1211,49
1273,63,1313,81
1274,63,1326,82
1275,63,1460,11
1276,63,1540,98
1277,63,1676,9
1278,63,1847,29
1279,63,1926,63
1280,64,8,94
1281,64,14,42
1282,64,105,77
1283,64,110,43
1284,64,124,34
1285,64,394,57
1286,64,547,4
1287,64,573,53
1288,64,576,96
1289,64,578,2
1290,64,737,36
1291,64,858,83
1292,64,910,49
1293,64,1296,58
1294,64,1312,8
1295,64,1356,67
1296,64,1651,56
1297,64,1679,72
1298,64,1789,66
1299,64,1805,74
1300,65,157,82
1301,65,312,84
1302,65,466,39
1303,65,607,21
1304,65,658,31
1305,65,677,64
1306,65,682,30
1307,65,692,10
1308,65,738,49
1309,65,790,51
1310,65,1064,72
1311,65,1179,8
1312,65,1212,12
1313,65,1379,67
1314,65,1402,18
1315,65,1411,6
1316,65,1465,5
1317,65,1742,78
1318,65,1790,34
1319,65,1996,59
1320,66,37,62
1321,66,78,38
1322,66,132,16
1323,66,172,93
1324,66,193,42
1325,66,323,51
1326,66,369,97
1327,66,667,88
1328,66,808,19
1329,66,838,92
1330,66,1018,54
1331,66,1118,60
1332,66,1229,12
1333,66,1506,60
1334,66,1559,72
1335,66,1574,51
1336,66,1651,64
1337,66,1691,57
1338,66,1692,74
1339,66,1749,14
1340,67,4,99
1341,67,133,66
1342,67,184,82
1343,67,290,13
1344,67,510,85
1345,67,546,23
1346,67,575,91
1347,67,640,84
1348,67,891,79
1349,67,956,6
1350,67,971,30
1351,67,1044,46
1352,67,1151,93
1353,67,1251,36
1354,67,1308,34
1355,67,1412,42
1356,67,1512,65
1357,67,1541,73
1358,67,1662,19
1359,67,1844,47
1360,68,16,23
1361,68,85,8
1362,68,240,30
1363,68,277,13
1364,68,345,12
1365,68,352,87
1366,68,416,36
1367,68,662,34
1368,68,857,69
1369,68,901,60
1370,68,957,17
1371,68,1036,90
1372,68,1224,15
1373,68,1290,69
1374,68,1350,51
1375,68,1363,96
1376,68,1754,33
1377,68,1941,6
1378,68,1981,18
1379,68,1987,8
1380,69,2,100
1381,69,86,16
1382,69,118,95
1383,69,165,86
1384,69,334,42
1385,69,532,23
1386,69,613,45
1387,69,778,78
1388,69,905,67
1389,69,922,18
1390,69,1364,16
1391,69,1395,25
1392,69,1528,82
1393,69,1562,25
1394,69,1648,99
1395,69,1655,62
1396,69,1679,32
1397,69,1792,3
1398,69,1946,57
1399,69,1993,97
1400,70,55,36
1401,70,153,26
1402,70,170,81
1403,70,254,64
1404,70,298,40
1405,70,457,23
1406,70,472,74
1407,70,477,22
1408,70,597,94
1409,70,869,86
1410,70,937,32
1411,70,984,67
1412,70,1110,53
1413,70,1184,19
1414,70,1190,93
1415,70,1660,49
1416,70,1672,54
1417,70,1686,23
1418,70,1888,11
1419,70,1924,93
1420,71,18,3
1421,71,40,44
1422,71,177,64
1423,71,204,79
1424,71,262,80
1425,71,460,12
1426,71,465,70
1427,71,532,82
1428,71,543,85
1429,71,641,80
1430,71,693,100
1431,71,693,66
1432,71,869,46
1433,71,918,11
1434,71,926,24
1435,71,944,62
1436,71,1131,19
1437,71,1321,85
1438,71,1496,59
1439,71,1635,83
1440,72,102,98
1441,72,169,57
1442,72,350,73
1443,72,544,60
1444,72,731,49
1445,72,762,38
1446,72,965,41
1447,72,1197,24
1448,72,1212,33
1449,72,1290,6
1450,72,1376,19
1451,72,1562,91
1452,72,1577,93
1453,72,1598,72
1454,72,1765,11
1455,72,1794,80
1456,72,1796,20
1457,72,1820,35
1458,72,1832,41
1459,72,1923,7
1460,73,64,77
1461,73,78,15
1462,73,211,27
1463,73,362,100
1464,73,510,32
1465,73,520,60
1466,73,571,100
1467,73,606,67
1468,73,660,43
1469,73,876,29
1470,73,1190,97
1471,73,1281,74
1472,73,1382,32
1473,73,1402,41
1474,73,1591,67
1475,73,1626,4
1476,73,1762,98
1477,73,1774,88
1478,73,1871,39
1479,73,1939,32
1480,74,25,97
1481,74,57,91
1482,74,64,17
1483,74,292,43
1484,74,313,11
1485,74,326,68
1486,74,523,10
1487,74,540,58
1488,74,768,73
1489,74,787,30
1490,74,1070,73
1491,74,1075,95
1492,74,1203,43
1493,74,1308,94
1494,74,1360,8
1495,74,1391,26
1496,74,1608,18
1497,74,1618,99
1498,74,1975,95
1499,74,1978,35
1500,75,78,41
1501,75,181,35
1502,75,294,42
1503,75,308,84
1504,75,471,46
1505,75,702,55
1506,75,741,88
1507,75,750,23
1508,75,969,66
1509,75,1215,24
1510,75,1507,52
1511,75,1587,78
1512,75,1632,65
1513,75,1651,8
1514,75,1654,44
1515,75,1661,23
1516,75,1744,93
1517,75,1802,81
1518,75,1895,64
1519,75,1996,35
1520,76,61,21
1521,76,211,40
1522,76,263,89
1523,76,327,31
1524,76,337,57
1525,76,477,13
1526,76,501,18
1527,76,680,98
1528,76,843,62
1529,76,938,50
1530,76,963,87
1531,76,1133,44
1532,76,1394,51
1533,76,1681,36
1534,76,1743,90
1535,76,1747,42
1536,76,1840,5
1537,76,1908,84
1538,76,1938,37
1539,76,1960,4
1540,77,229,92
1541,77,291,1
1542,77,359,76
1543,77,446,76
1544,77,660,73
1545,77,742,16
1546,77,752,6
1547,77,923,19
1548,77,942,24
1549,77,973,80
1550,77,1003,1
1551,77,1144,48
1552,77,1177,87
1553,77,1530,11
1554,77,1660,1
1555,77,1672,49
1556,77,1774,19
1557,77,1793,22
1558,77,1864,15
1559,77,1997,94
1560,78,86,38
1561,78,383,94
1562,78,391,83
1563,78,488,54
1564,78,532,7
1565,78,735,42
1566,78,1042,69
1567,78,1053,65
1568,78,1167,74
1569,78,1191,21
1570,78,1195,84
1571,78,1355,84
1572,78,1438,83
1573,78,1461,44
1574,78,1516,78
1575,78,1590,87
1576,78,1630,81
1577,78,1699,11
1578,78,1744,53
1579,78,1949,1
1580,79,3,31
1581,79,14,1
1582,79,61,85
