188,9,1497,91
189,9,142,24
190,9,982,6
191,9,1321,43
192,9,307,70
193,9,846,12
194,9,398,90
195,9,1198,37
196,9,1279,74
197,9,96,51
198,9,220,66
199,9,60,87
200,10,1176,71
201,10,632,61
202,10,1070,19
203,10,1448,54
204,10,72,24
205,10,1240,93
206,10,1306,80
207,10,1496,86
208,10,884,1
209,10,492,56
210,10,272,11
211,10,1295,75
212,10,54,65
213,10,621,76
214,10,106,82
215,10,278,14
216,10,1007,3
217,10,1171,63
218,10,619,56
219,10,470,11
220,11,393,10
221,11,624,4
222,11,1464,23
223,11,625,29
224,11,525,59
225,11,364,24
226,11,235,13
227,11,910,88
228,11,530,28
229,11,902,11
230,11,1131,39
231,11,266,20
232,11,398,95
233,11,922,85
234,11,519,63
235,11,361,69
236,11,1403,67
237,11,298,68
238,11,991,61
239,11,1467,82
240,12,566,7
241,12,1107,15
242,12,801,16
243,12,978,30
244,12,347,67
245,12,512,63
246,12,928,31
247,12,79,73
248,12,567,90
249,12,365,7
250,12,1078,70
251,12,783,54
252,12,1411,16
253,12,540,27
254,12,850,21
255,12,860,62
256,12,1428,30
257,12,178,35
258,12,195,75
259,12,361,76
260,13,307,41
261,13,1119,17
262,13,574,70
263,13,1498,14
264,13,507,21
265,13,602,80
266,13,1405,44
267,13,1449,4
268,13,1094,81
269,13,587,7
270,13,488,49
271,13,730,9
272,13,379,70
273,13,459,87
274,13,161,22
275,13,1084,86
276,13,1067,90
277,13,700,94
278,13,1272,55
279,13,1448,87
280,14,756,45
281,14,500,5
282,14,517,48
283,14,52,1
284,14,1436,59
285,14,991,27
286,14,164,38
287,14,1184,15
288,14,1024,21
289,14,864,42
290,14,1059,89
291,14,703,68
292,14,1336,32
293,14,1490,53
294,14,1357,49
295,14,423,34
296,14,1360,11
297,14,1089,78
298,14,1423,8
299,14,757,35
300,15,1483,27
301,15,679,43
302,15,651,63
303,15,304,27
304,15,1369,47
305,15,170,7
306,15,865,19
307,15,677,55
308,15,600,55
309,15,519,71
310,15,1283,17
311,15,1102,88
312,15,284,25
313,15,717,49
314,15,1309,39
315,15,1021,31
316,15,1284,80
317,15,1286,57
318,15,654,36
319,15,530,63
320,16,656,70
321,16,1023,37
322,16,906,59
323,16,247,33
324,16,66,26
325,16,1079,13
326,16,727,84
327,16,603,23
328,16,1387,23
329,16,543,92
330,16,411,43
331,16,1115,90
332,16,24,77
333,16,1237,95
334,16,1222,9
335,16,1478,8
336,16,185,62
337,16,430,64
338,16,611,53
339,16,1397,78
340,17,465,86
341,17,725,76
342,17,163,3
343,17,1464,26
344,17,1147,81
345,17,442,64
346,17,1412,74
347,17,53,38
348,17,977,29
349,17,662,66
350,17,1117,94
351,17,770,22
352,17,922,34
353,17,1187,57
354,17,665,82
355,17,1020,69
356,17,48,21
357,17,275,35
358,17,685,28
359,17,26,45
360,18,1176,91
361,18,812,41
362,18,869,69
363,18,447,7
364,18,351,61
365,18,1478,84
366,18,106,80
367,18,804,33
368,18,35,10
369,18,1354,22
370,18,1352,80
371,18,784,74
372,18,1386,79
373,18,1382,30
374,18,93,37
375,18,768,60
376,18,1049,96
377,18,189,27
378,18,697,70
379,18,1426,40
380,19,510,23
381,19,1266,50
382,19,1212,72
383,19,212,26
384,19,163,80
385,19,1422,7
386,19,693,45
387,19,377,18
388,19,268,75
389,19,1468,72
390,19,802,77
391,19,1227,95
392,19,59,65
393,19,1415,61
394,19,997,91
395,19,742,18
396,19,1152,50
397,19,949,46
398,19,979,81
399,19,1442,48
400,20,497,54
401,20,964,39
402,20,86,73
403,20,764,66
404,20,325,49
405,20,474,31
406,20,1443,56
407,20,28,27
408,20,1011,47
409,20,886,67
410,20,360,85
411,20,509,3
412,20,1431,30
413,20,1031,85
414,20,1462,96
415,20,8,92
416,20,698,86
417,20,407,17
418,20,386,76
419,20,1371,12
420,21,196,71
421,21,1359,60
422,21,455,10
423,21,594,26
424,21,318,17
425,21,502,68
426,21,1198,87
427,21,1126,30
428,21,280,46
429,21,1362,48
430,21,600,68
431,21,1361,14
432,21,589,4
433,21,1248,23
434,21,1456,82
435,21,462,29
436,21,1388,90
437,21,1005,49
438,21,633,93
439,21,1469,23
440,22,409,19
441,22,273,28
442,22,39,57
443,22,942,47
444,22,1028,92
445,22,627,61
446,22,1456,47
447,22,958,88
448,22,603,76
449,22,1271,37
450,22,951,80
451,22,778,6
452,22,1360,14
453,22,105,39
454,22,1457,79
455,22,806,18
456,22,633,68
457,22,1224,45
458,22,26,78
459,22,925,21
460,23,469,88
461,23,128,38
462,23,1084,56
463,23,70,11
464,23,681,24
465,23,7,67
466,23,714,78
467,23,1354,9
468,23,34,47
469,23,24,44
470,23,1027,37
471,23,1376,95
472,23,1273,76
473,23,1121,9
474,23,547,29
475,23,186,59
476,23,232,22
477,23,297,48
478,23,401,76
479,23,711,13
480,24,148,11
481,24,1384,95
482,24,338,34
483,24,449,49
484,24,431,87
485,24,331,98
486,24,1387,46
487,24,607,46
488,24,720,1
489,24,1033,93
490,24,193,68
491,24,801,13
492,24,30,31
493,24,1103,79
494,24,625,56
495,24,1331,4
496,24,1449,83
497,24,853,7
498,24,168,43
499,24,1082,88
500,25,85,94
501,25,521,40
502,25,563,88
503,25,1087,10
504,25,794,69
505,25,56,61
506,25,836,38
507,25,1227,57
508,25,956,63
509,25,241,22
510,25,557,73
511,25,211,72
512,25,1296,12
513,25,310,10
514,25,48,63
515,25,130,25
516,25,1162,7
517,25,137,55
518,25,749,66
519,25,583,89
520,26,1442,52
521,26,1497,93
522,26,419,98
523,26,117,36
524,26,31,58
525,26,17,54
526,26,1312,68
527,26,800,90
528,26,1104,31
529,26,125,44
530,26,743,68
531,26,206,1
532,26,235,80
533,26,158,23
534,26,756,62
535,26,56,45
536,26,1159,92
537,26,498,27
538,26,1037,78
539,26,108,13
540,27,271,71
541,27,694,21
542,27,1329,59
543,27,833,69
544,27,1356,79
545,27,1470,4
546,27,307,41
547,27,762,83
548,27,1110,68
549,27,441,41
550,27,357,27
551,27,1040,29
552,27,478,4
553,27,527,95
554,27,335,50
555,27,42,96
556,27,1157,93
557,27,894,40
558,27,347,39
559,27,689,32
560,28,861,85
561,28,241,89
562,28,234,6
563,28,972,50
564,28,1372,12
565,28,43,18
566,28,707,58
567,28,21,53
568,28,1002,15
569,28,723,98
570,28,594,37
571,28,1153,97
572,28,737,39
573,28,7,34
574,28,940,75
575,28,851,72
576,28,613,23
577,28,1436,90
578,28,200,30
579,28,680,17
580,29,271,59
581,29,1059,39
582,29,1471,18
583,29,329,46
584,29,1233,45
585,29,959,36
586,29,43,70
587,29,716,44
588,29,1192,97
589,29,69,19
590,29,197,47
591,29,67,65
592,29,389,28
593,29,552,30
594,29,1429,1
595,29,592,70
596,29,460,13
597,29,1374,21
598,29,769,10
599,29,124,62
600,30,1182,72
601,30,831,33
602,30,1360,5
603,30,693,50
604,30,553,72
605,30,954,86
606,30,1325,76
607,30,1090,27
608,30,1371,12
609,30,947,90
610,30,435,68
611,30,347,45
612,30,442,17
613,30,710,92
614,30,1352,92
615,30,577,80
616,30,20,96
617,30,1077,33
618,30,1012,31
619,30,756,71
620,31,1072,6
621,31,803,66
622,31,1487,32
623,31,430,25
624,31,246,9
625,31,1427,18
626,31,419,97
627,31,320,61
628,31,1324,12
629,31,1068,55
630,31,606,21
631,31,670,5
632,31,275,18
633,31,128,40
634,31,1400,79
635,31,193,59
636,31,1116,41
637,31,1312,32
638,31,532,93
639,31,692,97
640,32,241,15
641,32,131,95
642,32,1417,15
643,32,270,80
644,32,886,30
645,32,721,4
646,32,1166,68
647,32,1119,56
648,32,629,21
649,32,289,35
650,32,497,3
651,32,153,64
652,32,865,24
653,32,109,85
654,32,1289,55
655,32,1392,54
656,32,885,34
657,32,734,9
658,32,90,15
659,32,1106,66
660,33,1456,18
661,33,312,68
662,33,1291,25
663,33,1016,84
664,33,1203,95
665,33,818,68
666,33,222,90
667,33,83,89
668,33,737,26
669,33,1000,13
670,33,579,98
671,33,1024,93
672,33,1050,61
673,33,653,6
674,33,1059,17
675,33,528,45
676,33,1419,19
677,33,1185,87
678,33,527,92
679,33,768,35
680,34,470,55
681,34,461,14
682,34,172,23
683,34,589,63
684,34,790,45
685,34,1230,87
686,34,1451,79
687,34,634,60
688,34,1232,40
689,34,1432,51
690,34,950,30
691,34,244,73
692,34,812,93
693,34,274,68
694,34,1271,93
695,34,1421,59
696,34,1442,25
697,34,1109,35
698,34,823,38
699,34,401,38
700,35,1311,40
701,35,760,46
702,35,879,29
703,35,685,3
704,35,1478,62
705,35,1099,20
706,35,1119,32
707,35,135,55
708,35,466,37
709,35,1486,19
710,35,1337,31
711,35,569,14
712,35,905,20
713,35,154,36
714,35,317,10
715,35,515,70
716,35,1031,19
717,35,1480,77
718,35,999,27
719,35,342,66
720,36,1327,90
721,36,908,71
722,36,367,78
723,36,1469,34
724,36,451,9
725,36,1315,80
726,36,883,6
727,36,302,46
728,36,686,15
729,36,1266,25
730,36,35,12
731,36,66,28
732,36,55,20
733,36,500,85
734,36,1382,28
735,36,1314,95
736,36,1323,97
737,36,1468,16
738,36,1279,45
739,36,438,22
740,37,934,8
741,37,1154,13
742,37,270,22
743,37,1098,70
744,37,1355,86
745,37,1345,70
746,37,862,47
747,37,1021,97
748,37,158,91
749,37,630,87
750,37,1129,15
751,37,321,19
752,37,449,16
753,37,82,27
754,37,945,8
755,37,372,17
756,37,248,31
757,37,371,96
758,37,441,72
759,37,582,11
760,38,98,33
761,38,1261,96
762,38,799,26
763,38,684,62
764,38,1201,54
765,38,617,98
766,38,1267,35
767,38,754,73
768,38,246,48
769,38,1188,27
770,38,1408,67
771,38,930,38
772,38,730,4
773,38,1041,93
774,38,1390,46
775,38,497,71
776,38,1350,16
777,38,1147,42
778,38,141,68
779,38,1448,44
780,39,225,3
781,39,534,96
782,39,797,76
783,39,1232,86
784,39,714,32
785,39,859,97
786,39,615,82
787,39,718,43
788,39,868,26
789,39,96,81
790,39,701,23
791,39,466,5
792,39,1134,81
793,39,1338,77
794,39,115,97
795,39,701,2
796,39,1489,34
797,39,1493,20
798,39,900,15
799,39,386,34
800,40,957,4
801,40,1332,64
802,40,407,52
803,40,220,80
804,40,769,26
805,40,1413,17
806,40,274,67
807,40,118,42
808,40,195,90
809,40,19,69
810,40,1391,73
811,40,894,8
812,40,226,54
813,40,1020,12
814,40,705,48
815,40,1457,15
816,40,1018,46
817,40,971,67
818,40,890,94
819,40,998,41
820,41,1134,21
821,41,1288,15
822,41,1135,30
823,41,1010,41
824,41,698,86
825,41,1259,49
826,41,1075,77
827,41,53,88
828,41,330,38
829,41,847,9
830,41,1370,56
831,41,1135,30
832,41,1167,74
833,41,446,41
834,41,206,27
835,41,47,91
836,41,152,46
837,41,898,62
838,41,936,28
839,41,1138,50
840,42,383,77
841,42,212,48
842,42,1451,44
843,42,211,18
844,42,144,33
845,42,76,6
846,42,944,67
847,42,1037,4
848,42,437,35
849,42,1164,76
850,42,1187,7
851,42,572,47
852,42,572,71
853,42,1198,1
854,42,1243,14
855,42,221,72
856,42,667,71
857,42,1095,74
858,42,666,34
859,42,1334,21
860,43,866,26
861,43,889,91
862,43,948,75
863,43,1450,19
864,43,324,19
865,43,252,79
866,43,353,58
867,43,537,87
868,43,1227,86
869,43,1494,59
870,43,850,17
871,43,1381,51
872,43,655,31
873,43,890,77
874,43,581,29
875,43,171,27
876,43,1206,81
877,43,1126,5
878,43,71,47
879,43,370,5
880,44,1006,41
881,44,1285,23
882,44,1006,32
883,44,306,11
884,44,820,82
885,44,561,91
886,44,128,70
887,44,1033,62
888,44,129,46
889,44,16,70
890,44,958,2
891,44,684,16
892,44,767,28
893,44,533,70
894,44,846,7
895,44,332,41
896,44,851,39
897,44,582,28
898,44,145,92
899,44,164,42
900,45,246,23
901,45,835,23
902,45,471,39
903,45,862,53
904,45,1452,73
905,45,774,18
906,45,1341,25
907,45,932,83
908,45,774,6
909,45,620,55
910,45,197,51
911,45,926,27
912,45,337,46
913,45,141,32
914,45,230,30
915,45,1132,75
916,45,1139,66
917,45,961,41
918,45,1310,78
919,45,1182,43
920,46,775,13
921,46,273,34
922,46,1091,7
923,46,746,91
924,46,633,81
925,46,328,59
926,46,656,39
927,46,1021,13
928,46,973,7
929,46,690,48
930,46,936,21
931,46,340,72
932,46,504,79
933,46,61,53
934,46,1245,28
935,46,475,41
936,46,932,45
937,46,1374,84
938,46,1432,26
939,46,285,1
940,47,1029,80
941,47,342,78
942,47,1278,33
943,47,1147,1
944,47,107,3
945,47,1173,26
946,47,1176,9
947,47,240,42
948,47,314,62
949,47,1232,76
950,47,1240,40
951,47,653,40
952,47,115,82
953,47,1498,60
954,47,1479,30
955,47,566,21
956,47,587,86
957,47,814,92
958,47,787,39
959,47,339,49
960,48,514,10
961,48,289,21
962,48,461,8
963,48,258,71
964,48,1086,29
965,48,525,62
966,48,722,85
967,48,87,32
968,48,816,3
969,48,833,72
970,48,965,44
971,48,1200,2
972,48,220,34
973,48,776,14
974,48,149,24
975,48,860,10
976,48,528,57
977,48,1302,42
978,48,327,59
979,48,80,37
980,49,392,71
981,49,121,60
982,49,1250,83
983,49,1140,28
984,49,838,84
985,49,991,80
986,49,217,78
987,49,69,52
988,49,867,55
989,49,1202,64
990,49,1254,12
991,49,60,79
992,49,1461,50
993,49,917,71
994,49,669,13
995,49,335,57
996,49,572,82
997,49,1137,74
998,49,606,62
999,49,1080,73
1000,50,1032,7
1001,50,1,20
1002,50,285,56
1003,50,796,96
1004,50,488,39
1005,50,1396,21
1006,50,999,5
1007,50,271,68
1008,50,321,41
1009,50,633,5
1010,50,675,86
1011,50,1411,3
1012,50,862,74
1013,50,78,59
1014,50,718,86
1015,50,626,83
1016,50,976,24
1017,50,820,66
1018,50,960,72
1019,50,724,91
1020,51,413,96
1021,51,1103,61
1022,51,1476,73
1023,51,110,31
1024,51,956,96
1025,51,1082,4
1026,51,241,64
1027,51,539,19
1028,51,1137,71
1029,51,537,27
1030,51,298,5
1031,51,320,38
1032,51,1342,62
1033,51,1080,46
1034,51,1167,92
1035,51,915,19
1036,51,1189,52
1037,51,1129,74
1038,51,1313,92
1039,51,1083,80
1040,52,495,88
1041,52,1418,90
1042,52,94,91
1043,52,1150,54
1044,52,508,12
1045,52,1174,78
1046,52,82,95
1047,52,656,88
1048,52,340,12
1049,52,1273,94
1050,52,599,46
1051,52,1489,33
1052,52,1254,9
1053,52,854,46
1054,52,150,80
1055,52,135,90
1056,52,949,88
1057,52,693,35
1058,52,1284,73
1059,52,1062,82
1060,53,642,91
1061,53,1100,25
1062,53,557,5
1063,53,157,92
1064,53,431,36
1065,53,1345,36
1066,53,105,83
1067,53,1454,57
1068,53,671,90
1069,53,9,92
1070,53,1051,97
1071,53,1137,66
1072,53,1490,28
1073,53,570,71
1074,53,1237,22
1075,53,1428,91
1076,53,939,74
1077,53,313,55
1078,53,1135,51
1079,53,320,7
1080,54,344,54
1081,54,1449,1
1082,54,1280,56
1083,54,1269,31
1084,54,1186,64
1085,54,428,19
1086,54,1228,24
1087,54,215,4
1088,54,577,81
1089,54,446,33
1090,54,400,27
1091,54,315,10
1092,54,1206,83
1093,54,21,72
1094,54,1150,98
1095,54,359,42
1096,54,1272,32
1097,54,279,32
1098,54,584,5
1099,54,2,81
1100,55,705,59
1101,55,1445,4
1102,55,386,98
1103,55,1339,86
1104,55,876,84
1105,55,206,68
1106,55,403,34
1107,55,962,37
1108,55,635,16
1109,55,3,64
1110,55,404,75
1111,55,418,80
1112,55,1266,35
1113,55,731,95
1114,55,927,70
1115,55,883,19
1116,55,219,91
1117,55,1253,86
1118,55,1147,32
1119,55,1359,60
1120,56,106,39
1121,56,986,30
1122,56,914,35
1123,56,855,83
1124,56,4,70
1125,56,1234,3
1126,56,1319,37
1127,56,114,41
1128,56,1411,3
1129,56,313,7
1130,56,218,20
1131,56,1132,88
1132,56,1348,22
1133,56,496,61
1134,56,491,77
1135,56,501,8
1136,56,438,90
1137,56,920,25
1138,56,359,97
1139,56,941,38
1140,57,490,96
1141,57,1473,44
1142,57,521,59
1143,57,645,39
1144,57,1059,25
1145,57,1275,71
1146,57,213,65
1147,57,1096,13
1148,57,1030,33
1149,57,1391,7
1150,57,1170,24
1151,57,768,86
1152,57,879,7
1153,57,284,3
1154,57,554,2
1155,57,10,16
1156,57,183,89
1157,57,705,30
1158,57,362,52
1159,57,565,24
1160,58,39,85
1161,58,1044,59
1162,58,1034,95
1163,58,1044,59
1164,58,889,25
1165,58,37,38
1166,58,109,43
1167,58,1346,30
1168,58,665,64
1169,58,719,96
1170,58,1082,45
1171,58,532,87
1172,58,334,82
1173,58,1402,91
1174,58,1406,51
1175,58,902,60
1176,58,657,42
1177,58,936,63
1178,58,1191,87
1179,58,479,47
1180,59,75,73
1181,59,1434,40
1182,59,367,79
1183,59,893,11
1184,59,469,86
1185,59,24,5
1186,59,497,33
1187,59,1245,83
1188,59,221,25
1189,59,2,81
1190,59,440,88
1191,59,1348,46
1192,59,1106,55
1193,59,547,34
1194,59,1219,49
1195,59,713,81
1196,59,417,70
1197,59,95,4
1198,59,685,74
1199,59,194,28
1200,60,749,55
1201,60,784,69
1202,60,1296,90
1203,60,1145,27
1204,60,1414,18
1205,60,1161,26
1206,60,857,47
1207,60,789,53
1208,60,515,43
1209,60,344,10
1210,60,1425,23
1211,60,848,39
1212,60,209,52
1213,60,283,71
1214,60,1437,55
1215,60,1102,5
1216,60,89,43
1217,60,369,33
1218,60,190,63
1219,60,923,13
1220,61,33,40
1221,61,264,54
1222,61,1438,4
1223,61,9,68
1224,61,681,72
1225,61,1188,19
1226,61,1456,74
1227,61,923,81
1228,61,1185,67
1229,61,1169,86
1230,61,1092,53
1231,61,184,96
1232,61,97,86
1233,61,369,27
1234,61,737,53
1235,61,782,91
1236,61,1202,78
1237,61,1019,66
1238,61,988,21
1239,61,249,15
1240,62,1123,9
1241,62,1239,2
1242,62,1428,7
1243,62,1208,41
1244,62,485,1
1245,62,1063,20
1246,62,430,1
1247,62,868,91
1248,62,919,30
1249,62,1330,74
1250,62,68,67
1251,62,1301,80
1252,62,147,51
1253,62,1447,96
1254,62,342,31
1255,62,1104,60
1256,62,1282,14
1257,62,1066,89
1258,62,1464,7
1259,62,220,26
1260,63,657,24
1261,63,821,75
1262,63,1020,49
1263,63,191,95
1264,63,1089,30
1265,63,461,96
1266,63,1064,14
1267,63,1130,52
1268,63,79,72
1269,63,373,76
1270,63,278,7
1271,63,1168,33
1272,63,808,89
1273,63,919,17
1274,63,621,19
1275,63,453,29
1276,63,626,93
1277,63,1203,10
1278,63,1014,86
1279,63,751,41
1280,64,216,9
1281,64,861,33
1282,64,26,83
1283,64,631,57
1284,64,1336,30
1285,64,385,88
1286,64,939,68
1287,64,412,27
1288,64,1190,68
1289,64,42,2
1290,64,1284,42
1291,64,633,20
1292,64,153,10
1293,64,1376,55
1294,64,1189,75
1295,64,1362,35
1296,64,1217,42
1297,64,1220,83
1298,64,992,57
1299,64,394,48
1300,65,668,76
1301,65,679,28
1302,65,1477,56
1303,65,557,27
1304,65,408,23
1305,65,1267,50
1306,65,919,1
1307,65,1310,88
1308,65,230,50
1309,65,253,8
1310,65,321,2
1311,65,990,75
1312,65,1417,71
1313,65,29,71
1314,65,265,17
1315,65,796,81
1316,65,551,8
1317,65,982,79
1318,65,23,43
1319,65,680,15
1320,66,165,96
1321,66,1419,35
1322,66,191,92
1323,66,749,15
1324,66,359,61
1325,66,1305,53
1326,66,297,93
1327,66,359,23
1328,66,87,91
1329,66,1261,39
1330,66,590,4
1331,66,573,8
1332,66,638,11
1333,66,638,56
1334,66,578,20
1335,66,335,84
1336,66,476,1
1337,66,1307,78
1338,66,10,65
1339,66,192,57
1340,67,455,68
1341,67,1375,75
1342,67,714,10
1343,67,859,79
1344,67,653,12
1345,67,5,80
1346,67,168,47
1347,67,938,74
1348,67,674,35
1349,67,1238,76
1350,67,1350,54
1351,67,1119,36
1352,67,769,38
1353,67,335,27
1354,67,730,66
1355,67,1495,16
1356,67,677,4
1357,67,1368,52
1358,67,860,79
1359,67,1250,95
1360,68,1442,24
1361,68,552,19
1362,68,788,84
1363,68,997,5
1364,68,437,62
1365,68,73,84
1366,68,454,89
1367,68,197,71
1368,68,1247,40
1369,68,685,74
1370,68,463,41
1371,68,1437,93
1372,68,699,63
1373,68,915,1
1374,68,432,84
1375,68,594,63
1376,68,1276,49
1377,68,211,46
1378,68,267,7
1379,68,170,37
1380,69,719,50
1381,69,41,30
1382,69,454,20
1383,69,364,27
1384,69,664,82
1385,69,595,96
1386,69,436,7
1387,69,1098,3
1388,69,1387,92
1389,69,1465,21
1390,69,599,77
1391,69,1142,33
1392,69,1272,3
1393,69,477,74
1394,69,178,19
1395,69,364,81
1396,69,447,43
1397,69,1360,85
1398,69,988,60
1399,69,896,25
1400,70,65,95
1401,70,329,31
1402,70,811,94
1403,70,883,77
1404,70,107,32
1405,70,1263,4
1406,70,56,24
1407,70,1141,47
1408,70,681,13
1409,70,1373,38
1410,70,1206,93
1411,70,58,25
1412,70,659,24
1413,70,1288,78
1414,70,954,48
1415,70,598,27
1416,70,620,81
1417,70,381,93
1418,70,1147,26
1419,70,1283,83
1420,71,1473,20
1421,71,671,36
1422,71,1193,10
1423,71,1239,65
1424,71,1494,79
1425,71,162,54
1426,71,1278,16
1427,71,1085,33
1428,71,1042,88
1429,71,550,26
1430,71,546,69
1431,71,1084,33
1432,71,1225,40
1433,71,1383,48
1434,71,1376,49
1435,71,1479,86
1436,71,792,33
1437,71,553,83
1438,71,561,51
1439,71,700,58
1440,72,1122,15
1441,72,1448,85
1442,72,542,39
1443,72,411,13
1444,72,1497,27
1445,72,22,36
1446,72,1482,26
1447,72,888,74
1448,72,978,82
1449,72,911,60
1450,72,84,24
1451,72,802,69
1452,72,1433,3
1453,72,974,74
1454,72,832,51
1455,72,996,84
1456,72,1461,80
1457,72,423,90
1458,72,1232,31
1459,72,1484,56
1460,73,222,31
1461,73,413,42
1462,73,585,59
1463,73,259,43
1464,73,378,6
1465,73,80,83
1466,73,1130,24
1467,73,789,23
1468,73,1148,32
1469,73,802,40
1470,73,885,36
1471,73,973,63
1472,73,462,88
1473,73,51,56
1474,73,343,98
1475,73,673,54
1476,73,611,93
1477,73,902,82
1478,73,1037,16
1479,73,306,40
1480,74,576,35
1481,74,812,13
1482,74,1055,6
1483,74,459,95
1484,74,1067,70
1485,74,386,24
1486,74,370,22
1487,74,1441,70
1488,74,599,57
1489,74,737,29
1490,74,488,89
1491,74,393,23
1492,74,1210,29
1493,74,1050,21
1494,74,24,17
1495,74,440,28
1496,74,141,35
1497,74,234,47
1498,74,671,57
1499,74,602,26
1500,75,604,87
1501,75,315,61
1502,75,206,9
1503,75,1263,58
1504,75,24,44
1505,75,1017,92
1506,75,608,37
1507,75,274,95
1508,75,91,52
1509,75,1148,68
1510,75,476,33
1511,75,935,83
1512,75,1180,26
1513,75,667,90
1514,75,968,97
1515,75,1082,17
1516,75,956,18
1517,75,193,17
1518,75,282,88
1519,75,188,30
1520,76,405,90
1521,76,482,59
1522,76,1103,96
1523,76,1493,24
1524,76,762,46
1525,76,233,41
1526,76,1279,13
1527,76,1312,69
1528,76,623,1
1529,76,1337,68
1530,76,594,89
1531,76,1447,53
1532,76,445,3
1533,76,1151,17
1534,76,469,46
1535,76,1296,26
1536,76,997,26
1537,76,905,11
1538,76,1166,49
1539,76,1490,51
1540,77,20,24
1541,77,602,68
1542,77,1248,23
1543,77,1471,82
1544,77,489,76
1545,77,22,53
1546,77,486,36
1547,77,405,68
1548,77,373,22
1549,77,761,77
1550,77,249,28
1551,77,986,9
1552,77,733,40
1553,77,739,16
1554,77,971,33
1555,77,626,74
1556,77,141,89
1557,77,860,4
1558,77,832,19
1559,77,88,28
1560,78,1119,18
1561,78,866,88
1562,78,1140,43
1563,78,559,41
1564,78,458,32
1565,78,148,16
1566,78,1099,19
1567,78,630,7
1568,78,1039,8
1569,78,388,17
1570,78,643,88
1571,78,1274,64
1572,78,632,68
1573,78,1403,78
1574,78,1259,82
1575,78,147,52
1576,78,858,31
1577,78,884,56
1578,78,400,8
1579,78,991,14
1580,79,523,48
1581,79,640,67
1582,79,1057,10
1583,79,1446,65
1584,79,175,32
1585,79,309,62
1586,79,1253,14
1587,79,1150,28
1588,79,1107,8
1589,79,1476,30
1590,79,337,59
1591,79,460,50
1592,79,1079,96
1593,79,1197,15
1594,79,1199,29
1595,79,885,22
1596,79,1121,84
1597,79,758,61
1598,79,388,13
1599,79,708,93
1600,80,1061,5
1601,80,1442,56
1602,80,1478,71
1603,80,758,92
1604,80,985,89
1605,80,389,7
