8171,1452,1959,32
8173,1986,702,90
8175,1796,622,39
8177,344,150,38
8178,330,94,92
8183,421,1376,88
8190,943,905,12
8191,335,1720,25
8194,498,1406,20
8199,1494,1900,93
8200,830,1053,56
8202,1953,280,34
8203,135,632,43
8204,1107,476,85
8206,799,1496,93
8208,1839,1156,80
8209,539,141,77
8211,1882,1860,97
8212,315,344,37
8213,1901,1878,56
8214,752,663,76
8216,1194,606,27
8219,611,1531,90
8222,12,281,6
8227,265,1142,1
8228,1712,962,80
8230,1083,103,75
8231,1645,397,6
8237,1259,1820,72
8238,1371,660,23
8242,526,146,17
8252,359,547,19
8256,574,469,22
8258,302,76,53
8259,311,1508,20
8260,371,60,39
8261,1013,1610,94
8263,107,1009,8
8265,61,724,62
8269,1070,1968,27
8271,1914,1640,5
8275,341,1846,73
8277,1223,818,71
8282,1346,371,69
8286,27,1507,47
8290,704,632,100
8292,1796,1158,100
8296,890,1513,61
8297,774,1238,64
8300,1638,1095,12
8301,544,1408,98
8302,1046,1615,79
8304,400,1628,18
8305,642,1257,61
8308,1637,1345,2
8309,1003,1840,26
8314,1212,1359,3
8315,1551,1769,27
8317,1161,536,19
8318,882,603,73
8322,1455,935,38
8328,400,1331,92
8330,59,1753,50
8331,760,1243,31
8333,1640,799,39
8335,619,1439,89
8336,1120,832,76
8337,881,1590,35
8339,347,1699,71
8342,1372,1454,5
8344,97,468,61
8346,814,1043,21
8347,1268,1504,13
8350,1203,989,10
8351,41,706,2
8352,1263,789,25
8356,1280,1449,75
8366,168,327,69
8368,639,665,92
8369,1714,80,81
8370,1621,358,6
8371,1735,1181,40
8372,116,418,24
8374,9,151,27
8375,259,1726,6
8376,1784,1265,88
8377,1346,1758,34
8379,1129,1979,5
8382,281,245,79
8384,991,1383,57
8385,1391,1302,11
8387,411,646,49
8388,1998,1175,22
8389,71,462,95
8394,943,1458,80
8396,1200,862,93
8397,1480,1748,90
8398,815,141,31
8399,34,1208,10
8400,1681,1739,69
8401,1285,328,49
8402,367,1932,70
8403,1914,1883,3
8404,916,1822,24
8405,46,1499,98
8410,460,1976,13
8413,459,553,46
8414,22,700,75
8415,1861,1263,21
8416,1335,858,28
8421,335,530,8
8422,1003,768,52
8423,261,110,15
8430,693,1678,53
8431,202,902,55
8432,1130,70,57
8436,1612,1004,53
8438,916,1849,69
8444,1305,397,7
8446,508,1152,83
8447,464,203,30
8448,1811,1289,45
8449,534,516,72
8451,1555,1173,37
8453,373,305,23
8454,587,940,23
8455,1911,1435,91
8456,1001,188,36
8458,1611,1142,60
8459,481,1378,19
8460,679,1374,97
8461,1268,544,77
8462,1163,649,73
8464,1191,1987,81
8465,1439,1080,29
8467,1734,443,65
8471,1582,298,38
8472,465,1365,52
8474,999,431,36
8475,927,1399,46
8479,853,29,12
8481,908,392,90
8482,796,1394,60
8484,1001,1726,77
8489,401,1627,56
8490,165,547,76
8491,1997,49,32
8494,1781,1137,22
8499,1452,832,45
8500,1152,1021,89
8513,1901,1048,29
8514,836,1064,51
8518,1811,606,11
8520,1576,358,50
8522,973,1654,4
8524,221,1690,95
8525,1800,1903,24
8526,707,1425,86
8527,213,329,64
8528,1851,899,78
8531,868,1454,90
8536,67,619,64
8538,452,1252,49
8539,1480,1256,92
8544,218,1314,22
8547,1034,1941,13
8548,1191,795,92
8550,563,1005,59
8554,1525,1453,15
8555,891,1991,8
8561,999,87,55
8562,752,1590,22
8565,300,367,31
8570,366,531,27
8571,1550,1635,20
8577,1881,795,54
8580,399,377,36
8583,459,777,94
8586,946,317,3
8587,1478,1761,31
8589,1683,820,18
8591,697,912,8
8592,446,574,57
8597,1100,1309,37
8604,1091,673,40
8606,1785,206,35
8611,1121,29,40
8615,888,173,41
8616,1766,1665,15
8617,1895,1827,51
8618,431,537,95
8620,1120,213,2
8621,1806,270,46
8622,1807,328,74
8624,812,13,44
8625,482,455,68
8627,1935,1246,35
8630,1661,1303,71
8631,683,1639,71
8638,161,1873,52
8641,547,347,50
8642,663,650,52
8644,434,560,33
8647,814,1850,67
8649,1562,835,84
8653,1657,1227,59
8654,1766,406,22
8655,997,1321,10
8658,459,358,37
8660,554,97,71
8661,690,1226,51
8665,1726,523,22
8667,500,1224,78
8669,966,1841,70
8671,889,86,10
8672,1461,1189,94
8673,582,465,11
8675,1000,1218,13
8677,1594,1608,96
8678,922,1035,20
8679,434,695,29
8680,1877,430,28
8682,860,1017,5
8684,422,945,25
8685,722,1290,55
8696,88,1367,62
8697,692,375,30
8700,1875,1105,47
8701,532,331,22
8702,776,1419,42
8704,509,1189,34
8706,924,1807,58
8711,619,1154,65
8713,1817,1023,15
8714,500,1349,73
8716,1526,404,73
8717,285,1686,49
8721,1997,1977,29
8722,1433,439,2
8724,1922,1858,37
8728,382,650,5
8730,324,217,46
8734,1583,1694,27
8736,1751,1576,72
8737,1175,319,80
8738,1567,727,37
8739,1334,573,84
8740,680,347,53
8744,1495,1885,54
8748,824,1392,72
8750,760,1813,74
8751,1842,1837,39
8752,1653,200,34
8753,1037,1220,60
8754,1947,103,29
8755,59,1699,41
8756,302,499,48
8759,78,167,82
8761,1486,1294,12
8762,1202,1306,14
8764,1551,331,32
8767,1000,1843,47
8769,1571,1978,29
8770,67,1374,50
8771,1318,1241,65
8774,1413,841,90
8776,142,714,47
8779,1241,1515,68
8780,307,1651,39
8782,1459,1740,85
8783,366,681,86
8787,890,1763,64
8790,274,1095,34
8791,963,1026,64
8796,1010,1347,11
8797,858,1776,53
8799,1447,548,72
8802,1438,11,36
8804,45,1178,10
8806,1866,124,39
8807,389,839,74
8809,83,1088,19
8810,1946,531,33
8811,883,381,76
8812,1441,657,74
8816,1814,279,30
8817,1946,1293,57
8820,635,1620,16
8821,314,564,67
8822,287,1364,51
8823,1626,1473,83
8824,1703,1993,63
8825,1157,1838,94
8827,542,1383,98
8830,1337,226,65
8831,1308,1848,83
8833,543,347,47
8836,1104,1570,10
8840,824,1864,7
8841,306,1995,15
8848,1019,921,27
8850,1330,1792,91
8851,737,870,66
8853,1603,1588,24
8854,1356,1514,47
8855,961,1379,9
8858,673,1105,65
8859,395,223,57
8860,1018,967,91
8861,1121,453,87
8863,1751,1465,25
8864,1312,480,70
8865,1011,1552,63
8867,53,1384,15
8868,83,706,19
8869,447,779,69
8872,939,153,80
8877,465,1009,12
8878,1148,1883,13
8880,4,1008,64
8881,814,400,58
8883,1269,1044,77
8884,1598,1471,15
8886,1877,1995,84
8889,1055,583,68
8890,1381,1093,1
8891,1331,1434,65
8893,277,1546,86
8895,1504,563,96
8897,1152,665,36
8898,1045,42,1
8899,1063,1209,80
8904,917,141,19
8908,330,622,88
8914,220,455,94
8915,1120,75,27
8917,730,75,36
8918,1450,1696,18
8919,1500,1464,16
8926,1768,436,47
8932,766,1489,53
8936,1517,1656,16
8937,1063,1472,37
8940,1553,320,72
8946,805,726,44
8948,1730,1942,6
8954,1121,1507,7
8955,406,1813,18
8956,1551,45,31
8957,1823,96,1
8959,53,1044,44
8960,1682,817,99
8964,408,682,15
8965,824,1701,89
8966,282,1362,24
8973,68,900,47
8975,624,289,35
8976,482,644,42
8978,87,700,93
8980,718,1558,39
8981,1630,452,11
8982,679,1285,92
8983,579,1690,90
8984,1507,1846,3
8985,373,1270,35
8993,485,15,69
8994,898,1966,35
8998,23,1965,20
9003,281,1978,47
9006,309,577,62
9007,1826,131,29
9008,1602,837,93
9009,891,1727,19
9010,625,1915,82
9011,192,1313,100
9013,453,1612,81
9016,179,1575,2
9017,1702,8,74
9019,792,1214,25
9021,656,1497,33
9023,1567,689,74
9024,1949,264,48
9027,1216,1891,69
9030,679,187,21
9036,1439,260,70
9037,1055,1188,31
9038,511,85,70
9040,1375,1034,14
9041,1635,1444,70
9042,946,1871,34
9043,71,733,49
9045,1494,381,86
9047,330,190,78
9048,1209,356,8
9049,1621,1519,70
9050,1438,1490,38
9051,1658,666,90
9053,321,603,37
9055,1849,838,58
9060,1769,805,12
9062,543,492,43
9064,1851,1566,58
9065,1300,695,15
9066,1068,1801,97
9074,656,1387,89
9076,924,1569,86
9080,1085,1110,70
9082,426,1221,65
9084,130,441,95
9085,844,1575,31
9086,1855,70,52
9098,1507,703,72
9099,220,940,19
9100,314,1417,97
9103,827,810,36
9108,635,1631,13
9110,457,1682,91
9111,381,1166,10
9112,842,1869,52
9113,678,688,95
9116,1430,160,88
9120,628,748,7
9122,776,644,32
9124,1130,1329,73
9129,382,492,85
9131,748,1835,33
9132,335,1474,67
9133,720,407,48
9134,340,580,15
9135,1882,1322,30
9139,1206,481,59
9140,1810,271,12
9141,1501,780,57
9142,341,1206,34
9143,961,1671,4
9145,895,734,16
9147,1328,1818,30
9148,1358,255,73
9149,1170,1802,30
9150,56,1145,12
9152,1333,1792,66
9155,190,1053,54
9157,1877,360,48
9159,366,852,35
9161,997,380,14
9165,381,821,80
9166,1733,1349,59
9167,1966,1500,96
9173,172,407,93
9174,1611,1601,52
9176,1832,616,94
9179,510,3,45
9180,444,1161,21
9185,608,137,77
9187,1353,1441,2
9190,202,1666,30
9191,1315,1771,50
9192,1640,1149,44
9193,1809,921,82
9194,1259,703,95
9196,399,776,68
9197,812,805,6
9200,1565,1751,5
9203,347,1988,28
9206,36,1883,2
9209,1115,813,83
9210,692,1278,10
9212,1309,1296,24
9213,601,200,1
9217,1120,1521,65
9218,788,342,94
9222,1995,1741,21
9224,1991,1634,56
9225,1949,1905,77
9228,719,1319,58
9229,1561,1960,1
9232,718,1577,89
9233,1299,58,35
9234,534,213,97
9237,776,735,64
9239,382,205,66
9243,840,1870,87
9248,265,1189,63
9250,696,1353,84
9252,860,1285,29
9255,563,1232,19
9256,1099,102,93
9260,699,515,72
9261,445,1164,7
9262,1217,1315,4
9263,1981,176,93
9265,847,203,42
9266,1351,883,59
9267,1397,1493,44
9272,245,722,44
9273,87,1453,67
9280,1003,1506,81
9282,1863,4,57
9283,841,1781,71
9285,408,441,65
9288,531,28,23
9290,1295,1176,100
9293,264,1567,78
9294,1202,9,36
9295,605,1437,39
9299,1884,1075,47
9301,1202,1613,29
9306,1175,1372,84
9309,1264,286,75
9310,1822,1820,81
9312,881,795,52
9314,1677,1002,28
9315,809,201,36
9317,145,578,63
9318,1367,1016,55
9319,608,1893,99
9320,1534,963,25
9321,375,1122,39
9323,1712,84,7
9324,872,1451,63
9325,1622,1639,10
9327,983,270,84
9328,502,1246,70
9329,1219,797,98
9331,1225,99,95
9334,400,611,58
9337,1404,1468,15
9338,663,503,8
9339,1039,690,61
9340,359,1335,86
9341,1914,636,64
9342,534,1736,65
9343,0,212,17
9344,293,1607,62
9345,1455,1265,30
9346,284,1721,80
9348,199,1419,25
9349,1560,1027,37
9350,1996,1214,51
9352,1391,1456,96
9359,409,1661,38
9360,649,483,90
9361,502,494,59
9364,49,1253,89
9367,1168,1713,42
9368,1219,1635,33
9369,1710,1544,61
9373,1134,673,71
9380,501,916,15
9382,72,203,45
9387,431,90,97
9391,929,1683,39
9392,1613,652,39
9393,1044,19,83
9394,1391,1137,74
9395,453,1060,83
9396,1225,1893,64
9397,1854,339,81
9400,561,729,81
9401,1002,545,21
9402,788,1534,76
9403,419,1247,6
9408,572,1181,4
9409,455,661,78
9410,1975,881,35
9412,1083,998,79
9413,353,566,67
9414,1674,1338,36
9416,1725,1204,59
9420,1826,361,27
9422,516,644,63
9423,668,1663,49
9425,1881,1013,45
9432,962,440,25
9434,1192,312,17
9435,371,1243,11
9442,1372,1524,84
9443,1280,1973,78
9444,756,1387,44
9448,337,1129,12
9452,1677,1116,80
9454,1065,732,28
9455,407,854,6
9457,1817,1709,11
9458,1319,207,20
9460,154,1151,41
9462,1560,578,94
9464,1555,1963,9
9466,908,1151,73
9469,86,497,5
9471,1674,1307,35
9473,99,409,34
9474,86,1244,3
9475,72,1558,74
9476,1501,649,79
9477,1740,1933,28
9479,419,1517,28
9480,868,254,50
9481,1921,675,33
9484,1536,1121,52
9485,587,1832,4
9487,1318,630,42
9490,1226,445,34
9491,413,654,62
9496,23,1716,78
9497,1861,189,10
9499,639,1172,38
9503,460,1046,55
9505,583,1274,18
9507,432,1891,67
9516,1216,342,52
9517,1432,1549,74
9518,1253,535,15
9522,557,1938,12
9523,1326,1035,75
9525,1479,340,19
9529,570,630,36
9538,1733,269,95
9539,123,1323,28
9540,1223,1609,72
9543,1567,230,88
9544,1534,408,92
9545,424,858,5
9546,1208,1543,38
9548,1534,1242,72
9549,1001,1287,32
9551,1353,1877,49
9553,1751,1779,88
9554,1729,393,11
9555,219,17,26
9557,1726,404,56
9561,1192,598,74
9563,1056,1357,8
9565,1354,1086,82
9566,409,1865,6
9570,1929,926,91
9571,1106,1358,78
9574,103,1828,55
9578,1083,7,26
9581,502,1410,27
9582,229,723,98
9584,410,1930,8
9585,1211,1344,65
9586,1447,1518,26
9587,939,1594,82
9588,1102,1292,79
9590,1352,345,6
9591,231,276,43
9593,739,1222,23
9596,354,730,34
9598,1446,1344,82
9601,651,20,28
9602,1899,1544,89
9603,455,965,28
9605,1959,1684,26
9607,1726,1253,34
9615,1326,432,84
9617,1968,418,79
9622,1847,400,48
9623,1978,261,84
9624,1800,184,25
9628,458,1283,74
9629,40,1440,23
9631,116,1216,90
9633,1571,14,100
9636,212,1213,5
9639,1851,1865,10
9641,1102,650,23
9645,750,1355,9
9647,446,514,54
9649,1286,1454,8
9652,1308,624,43
9653,1530,709,51
9654,1433,144,47
9655,1461,665,72
9657,808,239,46
9660,531,1720,55
9662,420,938,25
9663,1703,1572,70
9664,1326,559,85
9665,71,1502,19
9667,1455,1971,86
9668,949,493,63
9669,381,698,3
9671,1849,749,46
9676,656,1418,80
9678,1703,1816,75
9679,1054,775,94
9680,541,1228,15
9681,470,435,9
9683,233,1971,36
9687,723,1081,10
9690,1884,229,18
9691,181,742,10
9694,306,1100,21
9695,1264,1739,99
9703,524,896,9
9706,1978,632,85
9708,151,1705,31
9709,131,104,48
9710,314,787,62
9711,313,609,7
9713,1988,1781,50
9715,169,1277,65
9716,1829,1289,1
9717,759,488,20
9720,6,1963,74
9721,1091,1115,25
9722,419,64,72
9725,883,2,48
9726,827,1370,19
9727,1269,1681,77
9729,1715,542,3
9732,229,873,54
9734,719,1798,74
9736,889,580,13
9737,1447,1118,87
9738,777,1794,62
9740,421,1390,12
9744,581,178,86
9745,1223,1068,77
9746,159,1509,2
9749,1228,1180,61
9751,1281,723,25
9754,1003,1,70
9755,1875,1318,98
9757,720,980,59
9758,757,1935,68
9760,106,51,84
9762,1884,1704,27
9764,1077,781,20
9766,1408,1013,75
9769,1534,516,52
9771,24,1310,48
9776,1263,1343,62
9778,1280,819,9
9779,1420,1784,85
9780,350,397,29
9784,86,1756,38
9785,1688,1263,6
9788,894,184,84
9790,568,786,22
9791,1901,40,71
9792,1959,1368,11
9793,1299,1373,47
9798,1281,1594,25
9801,119,325,11
9804,930,802,23
9809,1137,1961,22
9811,669,1800,82
9812,130,722,89
9813,1003,1505,9
9814,764,1157,7
9815,1710,1293,20
9816,399,532,15
9819,922,982,63
9821,600,958,28
9827,1772,1399,27
9828,1583,1807,35
9829,1337,209,1
9832,356,1422,35
9837,1298,235,86
9838,1806,1825,74
9839,34,1285,52
9840,371,1607,35
9841,1631,1916,71
9842,1326,769,82
9844,1054,1147,95
9845,1650,462,10
9846,285,802,64
9847,1019,1388,58
9848,910,309,17
9849,947,1749,99
9852,769,1849,88
9854,744,300,37
9855,87,410,64
9856,1907,1237,71
9858,1200,887,64
9859,1194,413,25
9861,1640,422,88
9863,1090,315,89
9865,1666,838,59
9871,326,1673,95
9874,1820,1791,48
9875,1495,559,33
9876,742,399,75
9878,1152,1091,11
9881,1671,1847,25
9882,1649,1915,26
9889,1997,908,27
9890,1626,43,82
9891,264,1585,32
9892,69,1570,53
9893,1151,857,25
9896,523,671,83
9898,1750,614,5
9899,1456,1629,52
9900,1629,1431,71
9901,1916,1008,41
9906,341,1896,15
9908,1299,649,69
9909,1650,1857,63
9916,590,1105,24
9918,1733,1551,68
9925,1226,1960,63
9926,1155,357,54
9928,812,1439,40
9929,229,74,5
9932,854,1639,5
9934,1161,927,41
9938,1603,1918,8
9939,757,715,24
9942,1709,447,71
9944,693,723,17
9945,14,553,97
9946,1404,1253,55
9947,1464,550,67
9949,1720,1357,32
9950,521,433,21
9951,343,204,79
9952,1438,1459,50
9957,554,1073,22
9959,1730,1132,16
9962,999,990,67
9963,26,144,15
9966,1048,113,52
9970,358,223,76
9971,1811,1665,22
9975,106,1821,18
9976,1168,1723,59
9980,1653,1274,1
9983,1381,428,15
9985,1688,671,59
9988,251,539,75
9989,1454,1079,18
9990,165,1813,47
9991,568,216,5
9992,1110,1387,84
9994,771,17,10
9997,569,1727,18
9998,619,1534,40
9999,392,782,89
10000,1225,598,30
10004,1024,638,75
10006,1353,1254,38
10007,1328,339,91
10009,1414,473,49
10010,1965,1996,37
10012,283,236,20
10013,1454,201,1
10018,949,656,90
10019,1452,1543,58
10020,1766,758,32
10021,1721,423,71
10022,28,1259,20
10023,1432,892,10
10026,1820,1516,85
10027,667,142,72
10030,1114,1911,40
10032,949,1609,18
10035,1947,7,36
10036,1191,1731,84
10038,1726,1010,44
10039,1433,492,82
10041,770,373,57
10042,1761,1602,39
10044,36,521,19
10045,587,703,23
10046,192,1259,26
10047,1804,129,62
10048,1794,296,92
10049,1862,662,18
10052,836,396,50
10054,29,1573,57
10055,1890,173,65
10056,241,1976,48
10058,533,1731,66
10059,1368,1235,21
10060,1926,1735,52
10062,159,1480,20
10064,1772,227,83
10067,1902,329,53
10068,669,103,19
10071,340,1523,55
10072,1121,282,71
10079,197,1346,67
10082,665,1047,43
10084,1243,672,68
10086,970,1672,64
10087,1192,1288,36
10088,62,1127,90
10089,975,949,29
10092,1997,1656,36
10093,1083,484,45
10095,1368,439,38
10097,151,1469,31
10098,75,250,54
10099,1217,364,74
10103,1902,596,3
10105,1884,1481,3
10109,83,538,97
10111,533,1377,42
10113,684,1741,20
10115,1847,229,33
10116,510,1290,99
10119,636,716,24
10120,533,1814,43
10122,40,392,99
10125,915,1180,85
10127,955,516,61
10129,788,1647,51
10131,1004,35,20
10134,742,1738,99
10135,1577,719,37
10136,1909,389,17
10137,1218,93,64
10140,1603,654,68
10141,1373,1980,29
10142,1493,1331,31
10148,1542,1076,8
10150,1771,790,1
10154,1524,646,76
10157,1198,1840,63
10158,1106,255,36
10160,1611,1815,15
10161,498,1881,27
10162,1192,84,66
10164,1583,521,13
10167,1300,63,27
10169,448,1578,68
10173,845,614,28
10178,1774,931,83
10181,251,1369,49
10182,432,483,52
10183,1046,1242,15
10185,184,705,67
10186,375,1410,57
10187,1947,23,60
10188,204,481,45
10190,1456,851,21
10191,798,813,66
10192,991,1305,34
10201,1151,333,55
10207,1765,399,16
10208,50,1850,29
10210,311,1285,87
10212,151,1000,92
10214,1938,382,67
10220,521,289,14
10223,1796,1960,6
10224,1396,1612,99
10227,697,1945,9
10230,544,316,40
10232,366,779,69
10233,647,1245,42
10234,684,1437,23
10235,608,362,83
10236,402,1560,63
10237,1626,271,64
10243,49,1594,35
10254,547,1382,61
10255,867,1888,96
10256,424,1417,57
10257,470,443,94
10258,135,765,51
10260,1758,1097,42
10262,140,264,8
10265,929,1441,4
10267,196,1672,54
10270,340,663,2
10273,731,977,21
10274,597,415,83
10275,190,1263,32
10276,1450,911,35
10277,1714,1364,47
10281,1733,651,30
10283,64,1102,36
10284,1354,1258,35
10286,1968,1884,65
10287,1684,1700,51
10288,888,1857,2
10289,1373,205,43
10291,233,1186,18
10293,1432,1485,31
10294,975,556,2
10298,20,316,20
10299,1595,540,48
10300,1495,403,71
10309,1466,647,44
10311,1514,201,97
10312,775,1330,14
10313,570,449,94
10314,126,1507,8
10315,1538,1190,29
10317,1974,1252,60
10318,780,1490,78
10321,953,141,42
10322,1720,1904,71
10323,358,1816,88
10324,1905,154,8
10325,485,532,20
10326,889,10,27
10327,1048,1234,19
10330,422,551,32
10331,1995,440,22
10333,669,830,83
10334,1971,1713,5
10336,400,113,62
10337,229,547,5
10339,680,829,8
10341,514,820,73
10343,765,1080,33
10344,16,1582,91
10345,1056,1320,51
10346,434,1092,80
10347,830,414,7
10348,1241,853,57
10349,1206,651,77
10350,888,338,98
10351,804,620,99
10354,1353,78,21
10357,1268,1533,32
10359,1909,490,53
10361,860,679,85
10363,572,461,17
10364,322,391,82
10366,460,237,39
10367,1064,71,24
10368,1582,25,29
10369,882,488,42
10373,146,1979,22
10375,1342,437,51
10377,326,25,24
10378,667,1049,83
10379,1461,312,60
10380,140,305,10
10382,1609,1688,52
10383,1916,1930,45
10386,653,291,70
10387,1025,90,45
10388,764,255,24
10391,1138,1277,63
10393,1083,321,27
10394,1167,586,75
10395,154,825,28
10396,514,1430,27
10397,898,75,4
10398,953,1537,64
10402,1583,1140,59
10403,93,96,23
10404,703,538,97
10405,761,355,87
10410,663,810,96
10411,1259,1456,54
10413,1480,1737,78
10414,274,1985,63
10415,380,356,30
10418,195,232,19
10419,160,1143,21
10423,1905,1915,44
10427,1640,1220,8
10429,406,878,70
10431,1746,611,96
10432,12,1289,42
10434,474,983,25
10435,1045,1807,75
10440,920,366,17
10441,364,740,68
10448,1582,1718,11
10450,212,1074,78
10452,1715,437,75
10453,1666,1202,97
10454,1788,1343,15
10458,99,844,61
10459,1306,1184,97
10460,1175,247,29
10464,1778,1,52
10466,1834,1133,13
10467,1867,424,84
10469,86,870,21
10475,372,1275,81
10477,1821,1620,75
10478,1470,1785,68
10482,411,1391,86
10483,1796,1577,10
10485,668,424,88
10488,1063,403,95
10490,996,1565,45
10491,883,1864,52
10492,918,1027,35
10497,265,235,81
10498,815,965,40
10499,836,662,51
10500,421,1881,73
10502,333,985,11
10504,1838,1635,96
10505,1760,15,81
10506,169,339,46
10508,1514,74,99
10510,1715,369,37
10511,1769,1314,84
10517,59,1311,19
10520,1478,198,90
10521,766,824,55
10522,61,1399,46
10524,1582,1943,69
10526,885,764,10
10527,1714,1233,86
10528,680,1215,19
10529,1098,139,19
10531,244,50,71
10532,585,931,36
10533,255,1181,54
10534,1356,676,57
10535,1674,1449,9
10538,889,1683,26
10539,26,54,47
10540,827,1248,83
10541,151,1591,50
10543,182,1151,25
10544,1881,1751,5
10546,127,1647,49
10547,1067,1695,2
10552,1464,1586,67
10560,145,503,38
10561,1285,453,27
10563,1369,1959,82
10564,585,552,2
10565,348,665,71
10566,233,486,32
10570,1788,421,21
10571,1842,376,43
10573,529,1381,52
10574,1774,1659,94
10576,1994,1830,66
10577,722,1696,24
10579,1203,250,15
10580,1322,1704,80
10582,1167,1456,73
10584,742,1672,77
10586,667,1335,19
10590,854,886,49
10592,1011,496,65
10594,1688,1944,69
10599,488,672,57
10600,1759,1149,58
10602,177,1639,51
10604,461,146,52
10606,1590,1340,44
10608,1952,611,11
10609,458,417,48
10610,1019,749,3
10611,145,1108,19
10612,1671,1525,25
10614,883,407,25
10615,799,647,4
10618,1208,1627,84
10621,799,423,98
10625,693,1221,32
10626,1541,51,28
10627,1331,755,46
10629,1822,818,81
10633,746,713,61
10634,915,299,38
10635,996,1854,98
10638,530,1261,78
10641,244,1032,68
10642,197,464,88
10646,543,1793,63
10647,660,68,28
10649,1175,1222,30
10650,108,1814,94
10651,1065,1662,14
10657,1950,714,67
10658,1098,724,7
10661,234,439,99
10662,802,1981,58
10663,182,211,100
10667,1337,1480,86
10670,1640,1415,96
10671,1965,1267,26
10672,497,781,35
10673,1921,1358,31
10674,496,548,9
10677,1541,1460,18
10679,1823,1704,69
10680,296,844,88
10685,1480,1635,44
10686,19,323,79
10687,1065,966,67
10689,1019,387,10
10691,756,315,9
10693,1495,901,24
10695,16,1821,51
10696,1113,297,22
10698,718,685,11
10699,1208,20,33
10701,1028,1904,97
10702,1602,1857,89
10703,417,990,76
10705,983,1153,96
10706,1265,563,2
10708,903,1619,54
10716,720,377,89
10717,1463,1136,92
10719,639,958,65
10720,49,694,20
10722,1426,1689,63
10724,1286,972,13
10726,1322,1755,71
10729,1714,782,70
10733,1829,344,51
10734,1235,30,62
10735,604,564,86
10736,802,1707,57
10737,1096,197,32
10739,1438,1317,4
10740,286,1179,34
10744,1870,852,15
10745,441,1752,89
10746,1150,96,87
10752,1729,479,25
10755,1263,1178,69
10756,1095,660,34
10757,1586,758,71
10758,112,1181,81
10760,530,1430,25
10763,67,233,71
10766,824,238,98
10767,1718,276,90
10768,282,567,44
10771,1806,912,62
10774,407,234,27
10775,667,935,88
10778,859,1403,69
10780,1280,287,8
10781,452,1803,88
10782,1836,206,50
10783,947,858,38
10784,1740,1374,23
10785,286,323,92
10787,347,1185,95
10788,1167,1526,54
10789,1862,1030,27
10791,457,1687,73
10792,1703,688,48
10794,713,263,23
10797,816,1645,91
10798,344,1727,22
10801,1859,1570,7
10803,172,1691,71
10809,953,1718,18
10811,1538,1825,44
10812,1959,1008,71
10814,109,1247,86
10817,1715,105,25
10819,1328,1988,56
10820,752,778,68
10821,1297,924,92
10824,1376,1205,98
10826,1250,153,71
10827,1671,1545,19
10829,86,526,23
10831,1970,264,36
10833,45,230,75
10834,1388,1230,57
10835,841,926,12
10837,421,1873,94
10840,1794,897,23
10841,1877,191,1
10843,1284,1303,52
10847,744,328,3
10848,1983,1900,92
10849,907,1491,96
10850,1554,489,79
10852,1665,1765,69
10854,480,237,78
10856,1620,1623,7
10859,788,794,56
10860,197,297,58
10862,415,494,85
10865,52,1654,6
10867,1946,1066,37
10868,1666,1517,62
10869,272,1025,97
10874,784,1702,5
10875,36,363,77
10877,14,1706,49
10878,1664,1877,11
10879,1321,995,41
10881,710,852,100
10884,1790,883,16
10889,809,1949,74
10890,1243,293,23
10891,655,96,21
10892,382,1239,18
10893,288,1713,14
10894,1731,636,15
10896,1584,1414,70
10897,603,1938,37
10898,1657,65,6
10899,784,1210,14
10903,1611,824,63
10905,311,412,25
10907,62,1586,12
10909,356,214,85
10910,1720,1465,34
10914,868,1702,91
10915,663,211,65
10916,1152,1515,36
10917,1882,1660,8
10919,1113,1539,91
10921,943,1092,12
10923,724,1622,77
10929,509,1775,97
10932,1725,135,38
10934,1790,321,11
10939,1417,1364,55
10941,20,1168,12
10942,1703,339,7
10944,1577,1105,40
10948,775,1988,12
10949,108,161,10
10950,187,752,36
10952,1590,1277,2
10953,920,637,66
10954,419,1736,16
10957,1983,1085,13
10959,1554,319,16
10960,1632,1837,71
10962,388,1878,20
10965,1234,1377,25
10967,28,39,61
10968,1496,539,88
10969,1313,1042,12
10971,1504,454,12
10973,639,1135,20
10982,1068,1209,8
10984,1909,694,58
10989,1577,261,90
10990,955,398,6
10991,1755,1111,8
10993,1771,720,75
10995,1470,722,42
10997,23,1864,31
10998,86,312,3
10999,423,727,29
11000,1434,293,53
11001,1010,857,34
11003,1545,400,18
11010,1012,1422,92
11011,572,352,60
11012,1694,272,32
11013,462,1193,82
11015,1441,469,58
11017,1211,586,69
11019,1328,1966,32
11021,744,1376,3
11022,126,553,18
11023,1450,1507,70
11024,811,189,51
11026,628,950,42
11027,1065,1826,59
11028,1212,498,60
11029,1194,1647,64
11030,1232,1978,87
11034,103,1472,22
11035,1769,1681,70
11036,1474,1262,19
11038,1853,263,57
11039,1672,1473,76
11041,1794,1545,19
11042,1259,386,94
11044,495,237,53
11045,1598,1412,4
11050,1948,542,99
11055,1836,978,10
11056,866,572,95
11061,1375,1918,26
11062,938,1563,84
11064,1754,869,68
11065,1966,1653,40
11066,715,162,27
11068,9,1895,92
11069,750,1447,34
11073,1288,1040,57
11077,1654,1928,57
11079,1761,1977,5
11084,762,936,82
11085,1058,1064,40
11086,1001,604,16
11087,29,1400,28
11088,1696,904,72
11089,453,811,92
11097,748,1685,92
11098,1510,1934,78
11102,739,1131,9
11105,48,612,85
