3878,193,239,10
3879,193,815,59
3880,194,555,77
3881,194,900,68
3882,194,867,28
3883,194,1142,14
3884,194,274,76
3885,194,1172,68
3886,194,21,84
3887,194,93,13
3888,194,1073,27
3889,194,898,33
3890,194,141,42
3891,194,479,68
3892,194,590,68
3893,194,53,61
3894,194,979,87
3895,194,135,92
3896,194,61,49
3897,194,1129,63
3898,194,404,39
3899,194,541,36
3900,195,1336,77
3901,195,1078,15
3902,195,28,37
3903,195,1245,36
3904,195,475,24
3905,195,619,43
3906,195,249,28
3907,195,1362,49
3908,195,579,59
3909,195,893,78
3910,195,1040,4
3911,195,919,64
3912,195,1190,70
3913,195,813,25
3914,195,831,35
3915,195,579,80
3916,195,817,95
3917,195,504,20
3918,195,1316,88
3919,195,1127,12
3920,196,629,17
3921,196,1022,53
3922,196,202,88
3923,196,237,75
3924,196,843,78
3925,196,1104,2
3926,196,508,35
3927,196,210,73
3928,196,1192,89
3929,196,978,74
3930,196,1066,38
3931,196,231,83
3932,196,837,44
3933,196,1151,45
3934,196,614,48
3935,196,988,89
3936,196,704,64
3937,196,1427,86
3938,196,260,60
3939,196,1422,98
3940,197,1014,84
3941,197,38,40
3942,197,1218,66
3943,197,182,3
3944,197,44,18
3945,197,275,9
3946,197,297,79
3947,197,416,90
3948,197,1103,63
3949,197,258,91
3950,197,348,7
3951,197,1077,24
3952,197,923,37
3953,197,164,58
3954,197,1113,5
3955,197,724,1
3956,197,1214,34
3957,197,468,69
3958,197,49,96
3959,197,1448,4
3960,198,278,78
3961,198,1326,27
3962,198,537,52
3963,198,386,13
3964,198,790,88
3965,198,814,50
3966,198,439,34
3967,198,499,67
3968,198,868,70
3969,198,1298,34
3970,198,218,64
3971,198,613,55
3972,198,868,28
3973,198,1224,11
3974,198,387,45
3975,198,1438,68
3976,198,820,92
3977,198,945,27
3978,198,948,7
3979,198,230,28
3980,199,581,19
3981,199,1325,33
3982,199,1092,5
3983,199,54,73
3984,199,739,8
3985,199,55,52
3986,199,1000,46
3987,199,389,90
3988,199,8,33
3989,199,1249,38
3990,199,0,70
3991,199,1015,12
3992,199,936,88
3993,199,611,71
3994,199,556,16
3995,199,1405,85
3996,199,297,96
3997,199,451,33
3998,199,1145,96
3999,199,140,84
4000,200,760,3
4001,200,832,68
4002,200,1409,58
4003,200,1175,48
4004,200,796,37
4005,200,1496,2
4006,200,378,52
4007,200,884,12
4008,200,900,82
4009,200,476,58
4010,200,1456,95
4011,200,401,17
4012,200,119,79
4013,200,1356,78
4014,200,132,42
4015,200,692,36
4016,200,1361,83
4017,200,27,29
4018,200,736,61
4019,200,1233,64
4020,201,488,42
4021,201,506,58
4022,201,788,35
4023,201,1139,89
4024,201,1397,52
4025,201,636,93
4026,201,1218,85
4027,201,522,71
4028,201,41,20
4029,201,192,50
4030,201,1421,87
4031,201,354,59
4032,201,189,36
4033,201,1324,73
4034,201,592,55
4035,201,1483,3
4036,201,807,88
4037,201,336,9
4038,201,218,9
4039,201,113,70
4040,202,1202,96
4041,202,801,65
4042,202,89,69
4043,202,1214,74
4044,202,291,11
4045,202,64,51
4046,202,1043,68
4047,202,1473,96
4048,202,1298,27
4049,202,196,8
4050,202,663,90
4051,202,300,67
4052,202,753,26
4053,202,1015,52
4054,202,417,18
4055,202,469,37
4056,202,490,64
4057,202,34,67
4058,202,993,23
4059,202,429,87
4060,203,1344,92
4061,203,701,45
4062,203,580,35
4063,203,735,52
4064,203,217,55
4065,203,1342,30
4066,203,574,43
4067,203,991,5
4068,203,333,71
4069,203,1310,7
4070,203,129,75
4071,203,821,93
4072,203,1387,28
4073,203,902,49
4074,203,415,1
4075,203,456,17
4076,203,441,93
4077,203,812,95
4078,203,72,53
4079,203,1029,51
4080,204,488,11
4081,204,1312,83
4082,204,1330,39
4083,204,1449,12
4084,204,1143,54
4085,204,1046,91
4086,204,663,40
4087,204,978,76
4088,204,148,10
4089,204,268,81
4090,204,1247,28
4091,204,1020,28
4092,204,107,26
4093,204,386,54
4094,204,147,30
4095,204,1421,75
4096,204,224,98
4097,204,1021,53
4098,204,369,67
4099,204,539,61
4100,205,198,13
4101,205,23,3
4102,205,1259,28
4103,205,864,24
4104,205,1353,58
4105,205,992,84
4106,205,578,76
4107,205,569,84
4108,205,704,78
4109,205,660,17
4110,205,743,83
4111,205,997,55
4112,205,97,56
4113,205,563,70
4114,205,357,68
4115,205,710,63
4116,205,4,56
4117,205,1370,22
4118,205,1010,7
4119,205,1411,47
4120,206,1478,94
4121,206,1269,59
4122,206,1226,77
4123,206,108,55
4124,206,1498,57
4125,206,645,20
4126,206,832,2
4127,206,76,84
4128,206,429,88
4129,206,1054,47
4130,206,1253,23
4131,206,1319,3
4132,206,449,5
4133,206,854,32
4134,206,134,41
4135,206,1231,22
4136,206,1401,46
4137,206,417,24
4138,206,1332,8
4139,206,1446,51
4140,207,33,86
4141,207,1002,70
4142,207,175,3
4143,207,21,21
4144,207,801,71
4145,207,249,79
4146,207,149,8
4147,207,418,72
4148,207,506,64
4149,207,705,21
4150,207,1443,87
4151,207,1318,46
4152,207,1456,66
4153,207,721,12
4154,207,824,66
4155,207,998,43
4156,207,1082,15
4157,207,841,61
4158,207,374,59
4159,207,363,70
4160,208,347,51
4161,208,253,96
4162,208,188,63
4163,208,1076,7
4164,208,334,64
4165,208,637,77
4166,208,954,43
4167,208,982,39
4168,208,1449,25
4169,208,591,72
4170,208,1275,27
4171,208,1471,95
4172,208,1465,2
4173,208,1120,1
4174,208,509,3
4175,208,1359,5
4176,208,275,53
4177,208,983,60
4178,208,346,69
4179,208,1083,32
4180,209,160,71
4181,209,934,56
4182,209,915,70
4183,209,1311,76
4184,209,587,4
4185,209,942,65
4186,209,280,92
4187,209,605,3
4188,209,680,40
4189,209,1067,34
4190,209,458,12
4191,209,234,27
4192,209,839,60
4193,209,948,74
4194,209,640,76
4195,209,1484,38
4196,209,785,18
4197,209,1135,75
4198,209,1217,78
4199,209,125,7
4200,210,249,76
4201,210,1248,18
4202,210,1321,98
4203,210,634,97
4204,210,191,47
4205,210,130,88
4206,210,1020,96
4207,210,931,6
4208,210,820,69
4209,210,1143,40
4210,210,661,66
4211,210,823,10
4212,210,1099,52
4213,210,490,52
4214,210,1051,81
4215,210,964,16
4216,210,366,93
4217,210,1268,3
4218,210,956,41
4219,210,263,49
4220,211,94,53
4221,211,704,21
4222,211,1451,45
4223,211,907,80
4224,211,684,42
4225,211,564,19
4226,211,519,96
4227,211,844,21
4228,211,1205,12
4229,211,749,9
4230,211,1058,96
4231,211,1447,66
4232,211,406,62
4233,211,321,54
4234,211,305,19
4235,211,104,39
4236,211,359,72
4237,211,184,13
4238,211,1319,89
4239,211,904,15
4240,212,545,28
4241,212,806,86
4242,212,342,83
4243,212,1333,47
4244,212,49,14
4245,212,1257,15
4246,212,358,64
4247,212,1125,91
4248,212,573,37
4249,212,973,51
4250,212,1379,83
4251,212,1316,95
4252,212,791,52
4253,212,3,88
4254,212,276,80
4255,212,1038,84
4256,212,1473,63
4257,212,774,84
4258,212,716,40
4259,212,460,43
4260,213,48,96
4261,213,357,32
4262,213,817,8
4263,213,1353,38
4264,213,321,26
4265,213,1143,87
4266,213,23,20
4267,213,1402,75
4268,213,137,95
4269,213,54,29
4270,213,513,39
4271,213,164,10
4272,213,269,90
4273,213,705,10
4274,213,1034,79
4275,213,587,93
4276,213,742,55
4277,213,925,44
4278,213,1149,46
4279,213,237,96
4280,214,160,58
4281,214,475,78
4282,214,154,40
4283,214,1261,97
4284,214,50,92
4285,214,1286,72
4286,214,563,30
4287,214,879,90
4288,214,1358,65
4289,214,13,59
4290,214,1012,21
4291,214,1274,40
4292,214,1327,50
4293,214,445,17
4294,214,1032,1
4295,214,973,13
4296,214,984,16
4297,214,352,44
4298,214,913,2
4299,214,1494,71
4300,215,1478,34
4301,215,42,25
4302,215,1253,80
4303,215,439,61
4304,215,619,15
4305,215,705,57
4306,215,1427,87
4307,215,796,24
4308,215,594,68
4309,215,684,93
4310,215,343,90
4311,215,1446,37
4312,215,955,3
4313,215,877,70
4314,215,841,48
4315,215,726,28
4316,215,1382,15
4317,215,591,33
4318,215,355,12
4319,215,861,89
4320,216,1099,2
4321,216,1015,53
4322,216,406,87
4323,216,1067,63
4324,216,358,4
4325,216,318,84
4326,216,812,65
4327,216,1206,30
4328,216,670,68
4329,216,841,89
4330,216,371,44
4331,216,465,77
4332,216,471,88
4333,216,560,1
4334,216,59,28
4335,216,105,55
4336,216,20,89
4337,216,611,22
4338,216,1356,82
4339,216,82,93
4340,217,99,31
4341,217,391,49
4342,217,1272,52
4343,217,1420,51
4344,217,684,65
4345,217,1449,5
4346,217,1337,2
4347,217,208,64
4348,217,1492,42
4349,217,1092,78
4350,217,307,30
4351,217,714,5
4352,217,1297,88
4353,217,941,3
4354,217,9,86
4355,217,1412,51
4356,217,759,64
4357,217,199,73
4358,217,467,26
4359,217,1002,10
4360,218,911,78
4361,218,546,25
4362,218,886,55
4363,218,1264,45
4364,218,532,40
4365,218,1482,61
4366,218,1099,80
4367,218,348,20
4368,218,375,92
4369,218,452,59
4370,218,137,72
4371,218,220,19
4372,218,1272,2
4373,218,731,94
4374,218,100,52
4375,218,1173,74
4376,218,264,5
4377,218,499,66
4378,218,1341,2
4379,218,1406,78
4380,219,986,59
4381,219,972,60
4382,219,1419,95
4383,219,840,27
4384,219,481,39
4385,219,1258,51
4386,219,96,53
4387,219,106,33
4388,219,1371,10
4389,219,504,17
4390,219,1445,25
4391,219,412,95
4392,219,880,47
4393,219,678,50
4394,219,1278,14
4395,219,646,78
4396,219,1184,87
4397,219,167,75
4398,219,1332,87
4399,219,478,56
4400,220,828,70
4401,220,479,78
4402,220,12,72
4403,220,470,36
4404,220,862,78
4405,220,208,92
4406,220,566,51
4407,220,1399,21
4408,220,381,18
4409,220,1049,33
4410,220,481,46
4411,220,885,28
4412,220,421,13
4413,220,768,19
4414,220,160,42
4415,220,1235,70
4416,220,439,96
4417,220,604,80
4418,220,680,68
4419,220,1324,72
4420,221,1080,57
4421,221,513,74
4422,221,1391,22
4423,221,1165,31
4424,221,1223,27
4425,221,808,97
4426,221,508,11
4427,221,1434,59
4428,221,138,31
4429,221,1155,21
4430,221,699,38
4431,221,644,58
4432,221,44,11
4433,221,649,87
4434,221,689,32
4435,221,877,58
4436,221,564,74
4437,221,760,94
4438,221,921,6
4439,221,171,57
4440,222,187,21
4441,222,1384,15
4442,222,1349,21
4443,222,1008,64
4444,222,1431,92
4445,222,627,28
4446,222,1399,33
4447,222,420,39
4448,222,681,64
4449,222,598,26
4450,222,976,20
4451,222,3,44
4452,222,276,58
4453,222,395,43
4454,222,179,60
4455,222,461,93
4456,222,1089,67
4457,222,467,9
4458,222,1415,18
4459,222,603,60
4460,223,691,25
4461,223,226,81
4462,223,945,1
4463,223,707,67
4464,223,1256,36
4465,223,505,75
4466,223,1269,33
4467,223,1399,20
4468,223,347,60
4469,223,510,16
4470,223,848,54
4471,223,398,3
4472,223,1421,69
4473,223,410,86
4474,223,911,13
4475,223,753,68
4476,223,1474,48
4477,223,946,32
4478,223,938,66
4479,223,694,55
4480,224,869,41
4481,224,861,4
4482,224,1195,60
4483,224,610,79
4484,224,1010,37
4485,224,1103,95
4486,224,784,78
4487,224,851,57
4488,224,1301,65
4489,224,685,90
4490,224,975,80
4491,224,515,22
4492,224,181,94
4493,224,293,93
4494,224,1019,75
4495,224,365,23
4496,224,102,28
4497,224,1147,50
4498,224,292,70
4499,224,1358,77
4500,225,797,55
4501,225,86,51
4502,225,1273,54
4503,225,161,27
4504,225,679,9
4505,225,779,34
4506,225,1383,89
4507,225,796,95
4508,225,250,74
4509,225,491,71
4510,225,875,55
4511,225,859,61
4512,225,768,35
4513,225,465,40
4514,225,563,89
4515,225,71,95
4516,225,961,59
4517,225,1207,15
4518,225,1470,42
4519,225,1303,22
4520,226,1077,12
4521,226,1078,18
4522,226,1232,87
4523,226,670,44
4524,226,400,42
4525,226,1477,40
4526,226,147,42
4527,226,1067,38
4528,226,1170,61
4529,226,892,23
4530,226,8,78
4531,226,973,17
4532,226,288,66
4533,226,901,41
4534,226,680,54
4535,226,1108,49
4536,226,1395,70
4537,226,1295,7
4538,226,750,18
4539,226,951,29
4540,227,813,90
4541,227,1219,60
4542,227,497,60
4543,227,60,59
4544,227,863,90
4545,227,4,25
4546,227,660,13
4547,227,1394,95
4548,227,1393,2
4549,227,281,70
4550,227,1345,34
4551,227,537,20
4552,227,470,78
4553,227,1198,28
4554,227,1355,4
4555,227,1236,40
4556,227,1181,65
4557,227,1257,67
4558,227,840,71
4559,227,431,5
4560,228,884,2
4561,228,1227,81
4562,228,895,7
4563,228,239,59
4564,228,145,45
4565,228,687,19
4566,228,448,27
4567,228,576,7
4568,228,932,8
4569,228,1122,7
4570,228,611,44
4571,228,1383,78
4572,228,1221,34
4573,228,1291,91
4574,228,102,71
4575,228,1469,86
4576,228,1071,95
4577,228,1009,64
4578,228,787,38
4579,228,918,63
4580,229,126,37
4581,229,1005,49
4582,229,211,90
4583,229,490,50
4584,229,1433,35
4585,229,1101,38
4586,229,1121,44
4587,229,751,61
4588,229,496,46
4589,229,159,5
4590,229,515,71
4591,229,900,21
4592,229,791,66
4593,229,965,45
4594,229,111,37
4595,229,655,62
4596,229,251,48
4597,229,186,22
4598,229,255,14
4599,229,1007,65
4600,230,865,49
4601,230,1210,80
4602,230,1066,19
4603,230,683,31
4604,230,784,24
4605,230,634,11
4606,230,1024,79
4607,230,524,74
4608,230,316,86
4609,230,544,47
4610,230,430,29
4611,230,279,74
4612,230,597,48
4613,230,51,13
4614,230,901,19
4615,230,236,66
4616,230,1072,62
4617,230,1055,25
4618,230,798,92
4619,230,998,70
4620,231,869,82
4621,231,803,67
4622,231,787,70
4623,231,658,56
4624,231,350,89
4625,231,104,65
4626,231,1010,44
4627,231,1459,96
4628,231,1319,36
4629,231,805,98
4630,231,371,32
4631,231,811,70
4632,231,205,77
4633,231,52,62
4634,231,112,66
4635,231,228,97
4636,231,975,19
4637,231,898,46
4638,231,1463,89
4639,231,790,16
4640,232,364,39
4641,232,237,85
4642,232,592,8
4643,232,202,48
4644,232,617,31
4645,232,1278,73
4646,232,640,66
4647,232,890,42
4648,232,461,72
4649,232,1282,86
4650,232,197,90
4651,232,1496,4
4652,232,165,60
4653,232,546,50
4654,232,1466,33
4655,232,1004,95
4656,232,944,17
4657,232,337,93
4658,232,802,38
4659,232,387,1
4660,233,695,14
4661,233,709,1
4662,233,381,75
4663,233,1497,55
4664,233,257,21
4665,233,344,19
4666,233,641,92
4667,233,397,29
4668,233,998,55
4669,233,698,26
4670,233,812,70
4671,233,1135,31
4672,233,1252,62
4673,233,88,31
4674,233,902,40
4675,233,1187,76
4676,233,191,12
4677,233,958,1
4678,233,213,75
4679,233,584,26
4680,234,29,31
4681,234,503,57
4682,234,94,19
4683,234,488,57
4684,234,845,11
4685,234,163,74
4686,234,1048,22
4687,234,423,50
4688,234,317,73
4689,234,279,43
4690,234,151,77
4691,234,468,35
4692,234,207,98
4693,234,327,7
4694,234,1253,98
4695,234,531,30
4696,234,679,98
4697,234,219,17
4698,234,878,89
4699,234,1350,23
4700,235,1258,46
4701,235,241,73
4702,235,1235,6
4703,235,873,77
4704,235,205,24
4705,235,33,29
4706,235,735,61
4707,235,1146,6
4708,235,136,76
4709,235,910,85
4710,235,178,36
4711,235,1219,66
4712,235,997,23
4713,235,794,7
4714,235,167,79
4715,235,189,6
4716,235,378,12
4717,235,774,54
4718,235,336,29
4719,235,585,64
4720,236,1351,31
4721,236,526,10
4722,236,1490,5
4723,236,724,30
4724,236,1477,70
4725,236,1337,36
4726,236,1155,53
4727,236,1371,38
4728,236,770,47
4729,236,919,58
4730,236,687,70
4731,236,1470,14
4732,236,100,10
4733,236,54,41
4734,236,501,79
4735,236,1142,19
4736,236,706,89
4737,236,1102,36
4738,236,224,39
4739,236,662,63
4740,237,90,67
4741,237,305,27
4742,237,1336,41
4743,237,429,34
4744,237,314,57
4745,237,349,42
4746,237,210,3
4747,237,722,65
4748,237,694,11
4749,237,1201,93
4750,237,383,25
4751,237,194,60
4752,237,981,8
4753,237,765,38
4754,237,288,39
4755,237,1324,13
4756,237,351,28
4757,237,509,3
4758,237,306,88
4759,237,442,86
4760,238,874,77
4761,238,996,16
4762,238,348,74
4763,238,370,52
4764,238,1469,86
4765,238,179,27
4766,238,1265,11
4767,238,23,86
4768,238,376,95
4769,238,784,78
4770,238,260,1
4771,238,1110,90
4772,238,751,29
4773,238,815,23
4774,238,201,54
4775,238,737,76
4776,238,1237,68
4777,238,252,83
4778,238,1078,80
4779,238,332,24
4780,239,904,37
4781,239,943,17
4782,239,328,65
4783,239,106,25
4784,239,1449,10
4785,239,1074,50
4786,239,131,65
4787,239,778,77
4788,239,127,84
4789,239,180,86
4790,239,1374,72
4791,239,1112,59
4792,239,154,90
4793,239,1333,92
4794,239,1325,9
4795,239,1135,80
4796,239,730,88
4797,239,330,20
4798,239,1348,8
4799,239,1184,57
4800,240,192,98
4801,240,412,6
4802,240,988,19
4803,240,848,63
4804,240,1102,18
4805,240,704,31
4806,240,560,98
4807,240,988,64
4808,240,315,74
4809,240,741,11
4810,240,894,35
4811,240,897,97
4812,240,1003,30
4813,240,967,93
4814,240,700,97
4815,240,23,67
4816,240,692,55
4817,240,990,5
4818,240,175,69
4819,240,501,24
4820,241,1045,32
4821,241,248,69
4822,241,1217,65
4823,241,683,28
4824,241,457,26
4825,241,1310,71
4826,241,1474,17
4827,241,1479,96
4828,241,1392,26
4829,241,669,24
4830,241,47,32
4831,241,506,26
4832,241,1401,69
4833,241,585,68
4834,241,1386,11
4835,241,519,55
4836,241,1385,13
4837,241,243,71
4838,241,1196,20
4839,241,875,26
4840,242,159,76
4841,242,305,92
4842,242,473,61
4843,242,59,40
4844,242,70,25
4845,242,1166,68
4846,242,1363,61
4847,242,334,55
4848,242,380,88
4849,242,1421,98
4850,242,1081,46
4851,242,792,60
4852,242,1436,28
4853,242,996,71
4854,242,594,68
4855,242,508,62
4856,242,412,21
4857,242,905,18
4858,242,233,94
4859,242,130,42
4860,243,240,46
4861,243,54,58
4862,243,512,48
4863,243,727,76
4864,243,1000,2
4865,243,1239,26
4866,243,795,61
4867,243,731,45
4868,243,900,75
4869,243,877,33
4870,243,170,18
4871,243,477,54
4872,243,1358,88
4873,243,1134,28
4874,243,1309,7
4875,243,1461,20
4876,243,3,59
4877,243,703,82
4878,243,1095,30
4879,243,222,26
4880,244,1448,69
4881,244,1260,25
4882,244,194,23
4883,244,515,80
4884,244,985,94
4885,244,923,30
4886,244,1378,34
4887,244,268,82
4888,244,832,48
4889,244,1292,93
4890,244,173,2
4891,244,1125,18
4892,244,1063,35
4893,244,374,81
4894,244,398,97
4895,244,733,68
4896,244,236,8
4897,244,297,64
4898,244,1214,97
4899,244,1136,86
4900,245,364,69
4901,245,262,36
4902,245,974,57
4903,245,180,27
4904,245,190,24
4905,245,945,88
4906,245,483,18
4907,245,789,95
4908,245,129,92
4909,245,1456,85
4910,245,970,40
4911,245,32,6
4912,245,1098,16
4913,245,388,39
4914,245,483,23
4915,245,733,14
4916,245,726,48
4917,245,862,45
4918,245,659,6
4919,245,840,72
4920,246,409,8
4921,246,64,67
4922,246,96,91
4923,246,1422,50
4924,246,1228,59
4925,246,172,38
4926,246,1026,20
4927,246,427,80
4928,246,515,83
4929,246,1294,9
4930,246,1132,78
4931,246,809,58
4932,246,605,93
4933,246,423,57
4934,246,742,76
4935,246,1290,23
4936,246,254,91
4937,246,382,27
4938,246,1437,63
4939,246,1353,27
4940,247,102,39
4941,247,861,50
4942,247,1237,19
4943,247,49,25
4944,247,428,68
4945,247,1289,37
4946,247,203,45
4947,247,753,57
4948,247,308,2
4949,247,157,80
4950,247,1274,9
4951,247,998,82
4952,247,79,13
4953,247,1291,66
4954,247,50,34
4955,247,1034,6
4956,247,1412,64
4957,247,803,83
4958,247,1202,50
4959,247,726,6
4960,248,502,77
4961,248,871,46
4962,248,1130,17
4963,248,735,54
4964,248,652,70
4965,248,97,59
4966,248,801,46
4967,248,1291,31
4968,248,1488,41
4969,248,1301,68
4970,248,1140,21
4971,248,1440,86
4972,248,871,10
4973,248,368,22
4974,248,190,13
4975,248,41,58
4976,248,1101,81
4977,248,509,94
4978,248,39,12
4979,248,325,9
4980,249,806,98
4981,249,293,35
4982,249,389,78
4983,249,2,38
4984,249,1285,31
4985,249,1373,61
4986,249,293,88
4987,249,324,84
4988,249,859,50
4989,249,771,31
4990,249,200,79
4991,249,54,24
4992,249,355,12
4993,249,991,33
4994,249,1355,11
4995,249,1427,7
4996,249,1200,11
4997,249,557,40
4998,249,307,69
4999,249,36,97
5000,250,187,28
5001,250,911,68
5002,250,1075,14
5003,250,1099,97
5004,250,104,91
5005,250,1433,89
5006,250,1349,4
5007,250,1404,11
5008,250,1445,80
5009,250,88,45
5010,250,379,1
5011,250,1284,85
5012,250,399,52
5013,250,430,3
5014,250,1423,71
5015,250,863,7
5016,250,1030,85
5017,250,423,65
5018,250,1177,50
5019,250,673,41
5020,251,1340,27
5021,251,773,5
5022,251,1356,25
5023,251,657,74
5024,251,295,74
5025,251,408,97
5026,251,1392,78
5027,251,994,8
5028,251,1448,70
5029,251,1228,68
5030,251,1209,31
5031,251,751,95
5032,251,1226,74
5033,251,396,75
5034,251,83,96
5035,251,1013,80
5036,251,1278,88
5037,251,1171,48
5038,251,378,16
5039,251,298,98
5040,252,78,51
5041,252,426,75
5042,252,431,95
5043,252,953,12
5044,252,986,78
5045,252,934,3
5046,252,335,87
5047,252,818,11
5048,252,375,68
5049,252,759,36
5050,252,623,24
5051,252,349,2
5052,252,930,19
5053,252,429,59
5054,252,1053,29
5055,252,792,53
5056,252,731,43
5057,252,159,50
5058,252,523,22
5059,252,95,90
5060,253,812,8
5061,253,19,29
5062,253,777,96
5063,253,55,38
5064,253,1042,98
5065,253,1014,77
5066,253,1481,27
5067,253,1180,93
5068,253,1175,84
5069,253,183,36
5070,253,1377,51
5071,253,607,34
5072,253,976,93
5073,253,1390,74
5074,253,509,77
5075,253,978,17
5076,253,1179,97
5077,253,667,73
5078,253,1434,27
5079,253,711,51
5080,254,1068,42
5081,254,101,23
5082,254,1389,89
5083,254,3,25
5084,254,903,66
5085,254,1351,69
5086,254,135,86
5087,254,1040,35
5088,254,154,84
5089,254,560,94
5090,254,355,95
5091,254,137,73
5092,254,449,60
5093,254,1473,87
5094,254,1300,85
5095,254,522,56
5096,254,5,39
5097,254,848,21
5098,254,1204,70
5099,254,30,52
5100,255,412,7
5101,255,1491,33
5102,255,1428,56
5103,255,711,40
5104,255,1174,4
5105,255,763,26
5106,255,802,73
5107,255,755,62
5108,255,1063,38
5109,255,1393,35
5110,255,543,50
5111,255,49,75
5112,255,508,77
5113,255,1335,15
5114,255,293,14
5115,255,1069,53
5116,255,908,76
5117,255,838,30
5118,255,66,74
5119,255,1114,86
5120,256,1158,8
5121,256,897,96
5122,256,634,54
5123,256,821,66
5124,256,856,50
5125,256,943,26
5126,256,275,46
5127,256,1165,4
5128,256,1381,24
5129,256,1469,6
5130,256,1383,76
5131,256,986,88
5132,256,42,77
5133,256,331,19
5134,256,184,92
5135,256,455,69
5136,256,194,17
5137,256,222,62
5138,256,375,20
5139,256,307,35
5140,257,1291,71
5141,257,509,68
5142,257,1413,38
5143,257,1358,62
5144,257,1439,23
5145,257,488,61
5146,257,208,31
5147,257,335,78
5148,257,741,84
5149,257,247,38
5150,257,412,52
5151,257,1462,19
5152,257,1398,4
5153,257,633,4
5154,257,1041,60
5155,257,597,96
5156,257,1342,14
5157,257,1003,24
5158,257,503,34
5159,257,1194,67
5160,258,1029,79
5161,258,336,26
5162,258,289,67
5163,258,650,16
5164,258,1175,37
5165,258,1010,12
5166,258,1088,80
5167,258,1471,53
5168,258,526,15
5169,258,252,84
5170,258,598,72
5171,258,1059,42
5172,258,531,50
5173,258,55,17
5174,258,963,38
5175,258,1258,26
5176,258,859,31
5177,258,1173,74
5178,258,1340,7
5179,258,325,56
5180,259,1469,59
5181,259,605,72
5182,259,1030,53
5183,259,1324,15
5184,259,1066,33
5185,259,1319,15
5186,259,897,65
5187,259,1354,36
5188,259,1289,3
5189,259,1186,46
5190,259,1050,95
5191,259,677,58
5192,259,87,66
5193,259,597,63
5194,259,169,96
5195,259,1137,37
5196,259,1054,36
5197,259,1483,38
5198,259,755,46
5199,259,644,16
5200,260,130,11
5201,260,40,86
5202,260,368,12
5203,260,282,72
5204,260,716,90
5205,260,1208,64
5206,260,1054,64
5207,260,697,74
5208,260,107,45
5209,260,186,33
5210,260,1291,20
5211,260,580,78
5212,260,31,60
5213,260,1341,83
5214,260,1485,66
5215,260,413,42
5216,260,1489,56
5217,260,427,90
5218,260,993,95
5219,260,1047,56
5220,261,1416,39
5221,261,847,6
5222,261,1118,55
5223,261,1431,63
5224,261,789,52
5225,261,0,60
5226,261,64,85
5227,261,392,21
5228,261,991,63
5229,261,1356,39
5230,261,1067,62
5231,261,403,48
5232,261,321,19
5233,261,580,29
5234,261,637,60
5235,261,577,72
5236,261,417,19
5237,261,427,88
5238,261,251,19
5239,261,199,47
5240,262,839,97
5241,262,1230,62
5242,262,103,78
5243,262,102,2
5244,262,163,41
5245,262,648,55
5246,262,932,50
5247,262,251,2
5248,262,628,28
5249,262,417,24
5250,262,915,22
5251,262,1454,64
5252,262,307,88
5253,262,859,70
5254,262,1362,95
5255,262,544,74
5256,262,1151,63
5257,262,1356,67
5258,262,118,75
5259,262,983,55
5260,263,1103,44
5261,263,425,88
5262,263,785,18
5263,263,1360,17
5264,263,1430,87
5265,263,424,52
5266,263,99,44
5267,263,1002,95
5268,263,698,34
5269,263,764,37
5270,263,1275,13
5271,263,1130,1
5272,263,147,4
5273,263,345,87
5274,263,1303,76
5275,263,1240,91
5276,263,68,42
5277,263,50,6
5278,263,98,50
5279,263,495,86
5280,264,677,21
5281,264,650,30
5282,264,871,45
5283,264,1270,70
5284,264,533,17
5285,264,407,27
5286,264,726,49
5287,264,1335,42
5288,264,973,15
5289,264,434,57
5290,264,1307,88
5291,264,1433,88
5292,264,1038,28
5293,264,238,82
5294,264,1007,74
5295,264,614,35
5296,264,446,70
5297,264,1484,56
5298,264,408,39
5299,264,746,43
5300,265,360,65
5301,265,92,41
5302,265,112,40
5303,265,92,21
5304,265,313,14
5305,265,66,82
5306,265,1314,42
5307,265,140,13
5308,265,569,68
5309,265,1212,96
5310,265,413,18
5311,265,598,35
5312,265,914,18
5313,265,1215,38
5314,265,1446,28
5315,265,1306,18
5316,265,10,7
5317,265,786,9
5318,265,910,84
5319,265,216,86
5320,266,1208,83
5321,266,591,1
5322,266,1389,33
5323,266,475,81
5324,266,1001,3
5325,266,1441,84
5326,266,1353,82
5327,266,328,53
5328,266,1284,79
5329,266,1018,58
5330,266,1317,91
5331,266,214,61
5332,266,1408,93
5333,266,627,31
5334,266,798,77
5335,266,36,78
5336,266,185,64
5337,266,813,74
5338,266,544,33
5339,266,137,28
5340,267,1315,13
5341,267,1323,9
5342,267,80,19
5343,267,750,27
5344,267,1155,88
5345,267,1233,80
5346,267,904,19
5347,267,243,15
5348,267,822,66
5349,267,1316,92
5350,267,1020,89
5351,267,1005,14
5352,267,21,60
5353,267,1367,16
5354,267,559,18
5355,267,1084,9
5356,267,1228,19
5357,267,182,7
5358,267,917,10
5359,267,1149,8
5360,268,1280,57
5361,268,1485,54
5362,268,1159,36
5363,268,81,45
5364,268,965,32
5365,268,224,7
5366,268,208,38
5367,268,1428,1
5368,268,1345,89
5369,268,1407,94
5370,268,677,16
5371,268,1446,61
5372,268,1060,87
5373,268,1354,69
5374,268,539,25
5375,268,619,59
5376,268,125,30
5377,268,981,14
