208,10,1070,54
209,10,1184,83
210,10,1343,83
211,10,1355,36
212,10,1515,53
213,10,1593,99
214,10,1610,64
215,10,1723,30
216,10,1766,77
217,10,1785,3
218,10,1798,54
219,10,1857,86
220,11,94,81
221,11,145,28
222,11,290,90
223,11,359,82
224,11,650,82
225,11,783,23
226,11,905,25
227,11,1073,34
228,11,1271,80
229,11,1446,23
230,11,1451,3
231,11,1666,25
232,11,1673,9
233,11,1714,71
234,11,1747,3
235,11,1824,39
236,11,1854,50
237,11,1866,86
238,11,1907,82
239,11,1967,45
240,12,162,54
241,12,560,96
242,12,568,5
243,12,583,30
244,12,648,38
245,12,757,7
246,12,886,95
247,12,890,4
248,12,964,49
249,12,991,21
250,12,999,54
251,12,1121,5
252,12,1174,96
253,12,1204,46
254,12,1550,82
255,12,1805,7
256,12,1916,49
257,12,1941,89
258,12,1975,80
259,12,1996,98
260,13,120,15
261,13,122,31
262,13,293,99
263,13,338,99
264,13,428,22
265,13,459,45
266,13,555,25
267,13,859,55
268,13,910,88
269,13,943,55
270,13,984,53
271,13,1067,81
272,13,1194,27
273,13,1253,84
274,13,1643,26
275,13,1703,49
276,13,1727,86
277,13,1762,84
278,13,1936,67
279,13,1966,69
280,14,56,14
281,14,164,87
282,14,186,47
283,14,651,28
284,14,817,55
285,14,946,1
286,14,1012,12
287,14,1041,97
288,14,1123,87
289,14,1166,6
290,14,1249,31
291,14,1376,5
292,14,1427,81
293,14,1483,94
294,14,1636,48
295,14,1708,76
296,14,1727,31
297,14,1779,100
298,14,1785,90
299,14,1978,68
300,15,136,36
301,15,176,70
302,15,405,31
303,15,441,3
304,15,575,90
305,15,586,29
306,15,664,73
307,15,753,60
308,15,754,51
309,15,834,86
310,15,1008,23
311,15,1055,56
312,15,1137,83
313,15,1363,16
314,15,1380,53
315,15,1387,31
316,15,1654,99
317,15,1713,64
318,15,1723,75
319,15,1842,72
320,16,141,61
321,16,197,81
322,16,447,10
323,16,621,67
324,16,651,94
325,16,661,95
326,16,698,6
327,16,706,72
328,16,846,66
329,16,943,76
330,16,1043,33
331,16,1060,80
332,16,1073,12
333,16,1099,19
334,16,1230,49
335,16,1684,52
336,16,1724,68
337,16,1738,50
338,16,1946,17
339,16,1949,65
340,17,49,84
341,17,106,97
342,17,263,43
343,17,408,19
344,17,419,61
345,17,472,75
346,17,524,92
347,17,549,95
348,17,642,91
349,17,787,60
350,17,887,76
351,17,955,3
352,17,956,65
353,17,1190,31
354,17,1472,92
355,17,1734,80
356,17,1765,94
357,17,1775,42
358,17,1884,32
359,17,1970,5
360,18,44,14
361,18,236,58
362,18,472,52
363,18,587,50
364,18,628,21
365,18,725,32
366,18,750,53
367,18,860,30
368,18,942,83
369,18,1212,76
370,18,1372,72
371,18,1409,61
372,18,1445,12
373,18,1479,67
374,18,1555,68
375,18,1557,94
376,18,1622,92
377,18,1731,83
378,18,1757,80
379,18,1885,11
380,19,49,7
381,19,158,49
382,19,308,28
383,19,373,29
384,19,374,4
385,19,443,84
386,19,782,53
387,19,833,17
388,19,982,91
389,19,1117,31
390,19,1139,93
391,19,1318,71
392,19,1323,46
393,19,1353,8
394,19,1502,51
395,19,1882,87
396,19,1886,83
397,19,1903,58
398,19,1976,96
399,19,1989,44
400,20,53,3
401,20,90,82
402,20,132,77
403,20,173,54
404,20,467,52
405,20,581,57
406,20,637,77
407,20,798,2
408,20,859,33
409,20,909,94
410,20,941,68
411,20,989,9
412,20,1014,56
413,20,1406,71
414,20,1479,38
415,20,1508,75
416,20,1630,67
417,20,1660,17
418,20,1860,3
419,20,1974,43
420,21,62,5
421,21,295,97
422,21,412,65
423,21,418,80
424,21,469,97
425,21,480,95
426,21,489,46
427,21,714,72
428,21,829,34
429,21,878,83
430,21,942,89
431,21,998,92
432,21,1075,23
433,21,1246,36
434,21,1353,28
435,21,1419,1
436,21,1566,61
437,21,1618,29
438,21,1699,44
439,21,1794,94
440,22,253,86
441,22,458,9
442,22,463,9
443,22,486,44
444,22,535,17
445,22,619,56
446,22,759,22
447,22,874,46
448,22,1076,27
449,22,1124,17
450,22,1205,35
451,22,1229,70
452,22,1485,90
453,22,1646,94
454,22,1671,1
455,22,1724,55
456,22,1767,54
457,22,1876,71
458,22,1889,96
459,22,1962,17
460,23,409,42
461,23,418,93
462,23,442,1
463,23,451,32
464,23,485,83
465,23,548,13
466,23,723,83
467,23,742,83
468,23,807,86
469,23,823,53
470,23,872,33
471,23,940,45
472,23,1207,92
473,23,1367,39
474,23,1373,68
475,23,1480,88
476,23,1482,68
477,23,1567,83
478,23,1801,10
479,23,1988,5
480,24,80,87
481,24,270,60
482,24,307,100
483,24,308,96
484,24,554,100
485,24,694,88
486,24,733,61
487,24,1000,35
488,24,1012,95
489,24,1054,66
490,24,1084,86
491,24,1086,30
492,24,1376,91
493,24,1480,74
494,24,1518,58
495,24,1708,11
496,24,1721,19
497,24,1869,40
498,24,1887,47
499,24,1945,60
500,25,45,92
501,25,46,83
502,25,492,64
503,25,516,4
504,25,522,99
505,25,534,25
506,25,540,67
507,25,565,58
508,25,767,28
509,25,964,96
510,25,1178,64
511,25,1221,5
512,25,1290,65
513,25,1331,15
514,25,1360,4
515,25,1391,97
516,25,1536,77
517,25,1858,90
518,25,1886,95
519,25,1999,29
520,26,24,63
521,26,85,99
522,26,110,66
523,26,304,55
524,26,321,33
525,26,368,97
526,26,475,81
527,26,477,50
528,26,806,85
529,26,858,61
530,26,994,2
531,26,1076,78
532,26,1318,85
533,26,1338,70
534,26,1404,11
535,26,1458,71
536,26,1622,49
537,26,1769,39
538,26,1776,65
539,26,1836,90
540,27,96,8
541,27,111,92
542,27,179,72
543,27,447,74
544,27,589,3
545,27,643,11
546,27,674,73
547,27,759,25
548,27,798,93
549,27,854,74
550,27,960,98
551,27,1082,94
552,27,1167,93
553,27,1261,91
554,27,1365,87
555,27,1401,88
556,27,1630,100
557,27,1691,18
558,27,1792,9
559,27,1848,13
560,28,128,30
561,28,130,69
562,28,212,21
563,28,244,64
564,28,273,15
565,28,327,37
566,28,379,78
567,28,474,3
568,28,507,100
569,28,569,50
570,28,587,5
571,28,797,12
572,28,852,82
573,28,945,80
574,28,953,31
575,28,1529,37
576,28,1566,100
577,28,1625,50
578,28,1816,63
579,28,1838,72
580,29,43,46
581,29,75,18
582,29,165,62
583,29,452,65
584,29,508,62
585,29,537,28
586,29,776,69
587,29,909,78
588,29,976,57
589,29,986,97
590,29,1055,74
591,29,1056,100
592,29,1116,13
593,29,1136,100
594,29,1408,30
595,29,1474,85
596,29,1580,67
597,29,1664,32
598,29,1674,8
599,29,1953,24
600,30,155,81
601,30,157,64
602,30,178,73
603,30,216,86
604,30,328,69
605,30,475,53
606,30,714,56
607,30,864,91
608,30,919,90
609,30,930,37
610,30,957,98
611,30,1232,97
612,30,1233,6
613,30,1463,83
614,30,1496,39
615,30,1529,62
616,30,1724,60
617,30,1875,25
618,30,1893,66
619,30,1971,4
620,31,90,21
621,31,124,81
622,31,191,71
623,31,261,86
624,31,383,75
625,31,390,17
626,31,413,44
627,31,436,44
628,31,507,25
629,31,602,63
630,31,716,16
631,31,763,8
632,31,880,17
633,31,904,84
634,31,949,25
635,31,1057,82
636,31,1116,63
637,31,1316,43
638,31,1544,7
639,31,1604,53
640,32,41,10
641,32,225,7
642,32,317,90
643,32,426,15
644,32,510,32
645,32,533,68
646,32,543,52
647,32,684,34
648,32,902,13
649,32,903,63
650,32,905,55
651,32,921,8
652,32,955,13
653,32,1326,95
654,32,1350,98
655,32,1493,61
656,32,1593,23
657,32,1758,57
658,32,1948,53
659,32,1982,38
660,33,54,81
661,33,62,54
662,33,106,46
663,33,169,85
664,33,222,9
665,33,269,57
666,33,278,5
667,33,343,80
668,33,390,65
669,33,407,68
670,33,812,9
671,33,834,99
672,33,856,27
673,33,904,94
674,33,981,40
675,33,1084,82
676,33,1205,65
677,33,1412,75
678,33,1413,23
679,33,1473,80
680,34,78,96
681,34,160,42
682,34,182,19
683,34,333,18
684,34,510,84
685,34,809,21
686,34,879,11
687,34,1092,59
688,34,1134,42
689,34,1328,57
690,34,1343,48
691,34,1465,68
692,34,1475,96
693,34,1479,99
694,34,1500,15
695,34,1533,88
696,34,1582,55
697,34,1602,91
698,34,1668,16
699,34,1800,14
700,35,145,9
701,35,161,32
702,35,285,29
703,35,506,4
704,35,612,45
705,35,657,99
706,35,778,40
707,35,857,67
708,35,885,71
709,35,1006,23
710,35,1038,83
711,35,1047,31
712,35,1203,39
713,35,1347,85
714,35,1391,3
715,35,1417,24
716,35,1463,65
717,35,1525,28
718,35,1656,38
719,35,1998,83
720,36,214,59
721,36,504,35
722,36,601,19
723,36,602,57
724,36,676,12
725,36,728,2
726,36,784,24
727,36,847,82
728,36,984,98
729,36,1054,69
730,36,1088,66
731,36,1174,54
732,36,1176,41
733,36,1385,91
734,36,1469,73
735,36,1495,29
736,36,1538,28
737,36,1654,79
738,36,1735,90
739,36,1889,2
740,37,184,62
741,37,203,25
742,37,286,56
743,37,506,71
744,37,521,98
745,37,553,92
746,37,583,38
747,37,719,5
748,37,904,90
749,37,906,57
750,37,971,61
751,37,977,89
752,37,1242,87
753,37,1414,52
754,37,1514,77
755,37,1523,11
756,37,1625,72
757,37,1656,62
758,37,1839,10
759,37,1844,49
760,38,137,85
761,38,251,56
762,38,278,50
763,38,424,87
764,38,503,11
765,38,563,97
766,38,580,90
767,38,603,70
768,38,629,62
769,38,667,87
770,38,711,52
771,38,923,30
772,38,1044,60
773,38,1178,3
774,38,1249,1
775,38,1474,41
776,38,1577,61
777,38,1631,70
778,38,1782,32
779,38,1871,92
780,39,344,54
781,39,372,26
782,39,374,63
783,39,390,1
784,39,466,58
785,39,508,20
786,39,535,48
787,39,590,88
788,39,724,90
789,39,767,7
790,39,926,38
791,39,977,4
792,39,1014,55
793,39,1022,37
794,39,1024,74
795,39,1127,86
796,39,1134,17
797,39,1455,48
798,39,1811,47
799,39,1925,71
800,40,34,70
801,40,94,3
802,40,114,80
803,40,534,33
804,40,633,31
805,40,709,79
806,40,722,24
807,40,800,48
808,40,816,96
809,40,842,78
810,40,912,84
811,40,1145,32
812,40,1305,48
813,40,1378,40
814,40,1509,73
815,40,1674,14
816,40,1735,97
817,40,1755,56
818,40,1968,10
819,40,1996,68
820,41,186,87
821,41,247,66
822,41,252,20
823,41,389,5
824,41,624,32
825,41,628,66
826,41,646,78
827,41,678,39
828,41,749,96
829,41,823,21
830,41,976,68
831,41,1055,81
832,41,1117,57
833,41,1228,42
834,41,1406,2
835,41,1418,29
836,41,1463,5
837,41,1565,39
838,41,1732,27
839,41,1887,33
840,42,15,63
841,42,62,24
842,42,124,98
843,42,170,49
844,42,206,58
845,42,238,90
846,42,479,77
847,42,600,32
848,42,610,1
849,42,617,86
850,42,697,82
851,42,873,15
852,42,982,99
853,42,1081,31
854,42,1280,100
855,42,1508,50
856,42,1654,56
857,42,1763,26
858,42,1770,96
859,42,1950,15
860,43,3,82
861,43,198,59
862,43,208,42
863,43,235,91
864,43,333,72
865,43,341,50
866,43,442,3
867,43,533,70
868,43,551,21
869,43,555,92
870,43,696,85
871,43,712,26
872,43,822,77
873,43,1357,100
874,43,1456,65
875,43,1488,36
876,43,1536,90
877,43,1676,16
878,43,1774,9
879,43,1928,82
880,44,274,98
881,44,410,22
882,44,548,36
883,44,552,15
884,44,552,92
885,44,561,49
886,44,677,45
887,44,693,99
888,44,754,59
889,44,875,76
890,44,963,84
891,44,1096,9
892,44,1192,6
893,44,1229,90
894,44,1305,7
895,44,1336,91
896,44,1428,84
897,44,1796,17
898,44,1814,97
899,44,1913,72
900,45,30,2
901,45,79,82
902,45,85,6
903,45,113,1
904,45,220,35
905,45,299,100
906,45,406,88
907,45,461,56
908,45,555,19
909,45,592,30
910,45,1020,73
911,45,1161,83
912,45,1207,25
913,45,1386,21
914,45,1406,33
915,45,1546,50
916,45,1562,49
917,45,1594,28
918,45,1594,58
919,45,1727,85
920,46,52,84
921,46,234,62
922,46,260,98
923,46,280,41
924,46,304,25
925,46,350,21
926,46,696,19
927,46,814,48
928,46,836,92
929,46,839,41
930,46,921,80
931,46,947,86
932,46,1091,72
933,46,1108,36
934,46,1163,18
935,46,1502,46
936,46,1710,2
937,46,1756,91
938,46,1875,46
939,46,1960,42
940,47,229,58
941,47,279,85
942,47,434,10
943,47,459,55
944,47,745,90
945,47,916,86
946,47,1154,86
947,47,1226,50
948,47,1293,34
949,47,1419,74
950,47,1505,7
951,47,1556,3
952,47,1635,37
953,47,1736,61
954,47,1749,50
955,47,1771,46
956,47,1823,8
957,47,1837,55
958,47,1914,8
959,47,1991,60
960,48,10,90
961,48,99,94
962,48,291,90
963,48,308,39
964,48,314,19
965,48,578,95
966,48,653,82
967,48,704,60
968,48,797,87
969,48,849,30
970,48,1085,52
971,48,1472,57
972,48,1507,78
973,48,1547,40
974,48,1614,40
975,48,1614,94
976,48,1622,83
977,48,1771,72
978,48,1856,48
979,48,1876,46
980,49,208,93
981,49,219,81
982,49,292,53
983,49,297,96
984,49,302,45
985,49,363,7
986,49,629,43
987,49,639,98
988,49,737,49
989,49,790,52
990,49,794,21
991,49,1016,88
992,49,1063,22
993,49,1086,87
994,49,1168,84
995,49,1253,55
996,49,1302,16
997,49,1551,2
998,49,1945,11
999,49,1991,45
1000,50,169,13
1001,50,399,99
1002,50,438,41
1003,50,574,36
1004,50,605,45
1005,50,640,93
1006,50,665,12
1007,50,732,65
1008,50,734,37
1009,50,992,85
1010,50,1047,9
1011,50,1149,12
1012,50,1205,84
1013,50,1377,4
1014,50,1514,96
1015,50,1672,21
1016,50,1854,8
1017,50,1911,11
1018,50,1925,67
1019,50,1980,31
1020,51,88,45
1021,51,105,55
1022,51,391,6
1023,51,576,71
1024,51,615,1
1025,51,637,71
1026,51,652,88
1027,51,695,66
1028,51,696,19
1029,51,713,26
1030,51,735,92
1031,51,924,25
1032,51,1028,11
1033,51,1148,29
1034,51,1219,91
1035,51,1329,64
1036,51,1542,44
1037,51,1738,19
1038,51,1765,82
1039,51,1782,13
1040,52,105,84
1041,52,113,94
1042,52,186,2
1043,52,201,91
1044,52,325,10
1045,52,376,54
1046,52,380,68
1047,52,623,81
1048,52,630,11
1049,52,678,86
1050,52,702,34
1051,52,950,87
1052,52,1003,96
1053,52,1061,40
1054,52,1315,75
1055,52,1384,38
1056,52,1600,63
1057,52,1840,51
1058,52,1944,78
1059,52,1957,2
1060,53,33,85
1061,53,80,29
1062,53,138,72
1063,53,372,84
1064,53,454,26
1065,53,526,29
1066,53,623,100
1067,53,1002,81
1068,53,1115,96
1069,53,1328,45
1070,53,1404,34
1071,53,1457,65
1072,53,1572,91
1073,53,1643,71
1074,53,1658,39
1075,53,1671,87
1076,53,1700,7
1077,53,1703,15
1078,53,1863,33
1079,53,1933,44
1080,54,101,90
1081,54,192,47
1082,54,206,55
1083,54,261,17
1084,54,295,53
1085,54,391,99
1086,54,511,27
1087,54,572,32
1088,54,613,98
1089,54,763,79
1090,54,956,63
1091,54,1072,3
1092,54,1077,95
1093,54,1121,78
1094,54,1433,14
1095,54,1541,15
1096,54,1633,44
1097,54,1716,36
1098,54,1794,34
1099,54,1884,79
1100,55,31,38
1101,55,44,10
1102,55,75,17
1103,55,146,73
1104,55,192,55
1105,55,223,39
1106,55,547,23
1107,55,647,13
1108,55,762,18
1109,55,933,5
1110,55,946,89
1111,55,956,5
1112,55,1027,66
1113,55,1040,48
1114,55,1090,70
1115,55,1505,82
1116,55,1579,84
1117,55,1589,73
1118,55,1924,56
1119,55,1984,5
1120,56,213,95
1121,56,378,82
1122,56,495,66
1123,56,692,78
1124,56,895,46
1125,56,1225,93
1126,56,1268,99
1127,56,1304,92
1128,56,1367,58
1129,56,1455,29
1130,56,1455,59
1131,56,1478,87
1132,56,1485,100
1133,56,1537,93
1134,56,1594,50
1135,56,1717,18
1136,56,1846,84
1137,56,1926,30
1138,56,1960,50
1139,56,1992,81
1140,57,62,15
1141,57,93,14
1142,57,301,78
1143,57,340,10
1144,57,427,15
1145,57,827,2
1146,57,976,60
1147,57,1187,95
1148,57,1210,52
1149,57,1405,79
1150,57,1406,44
1151,57,1540,36
1152,57,1542,98
1153,57,1656,43
1154,57,1669,70
1155,57,1670,71
1156,57,1755,98
1157,57,1939,50
1158,57,1963,57
1159,57,1981,63
1160,58,73,7
1161,58,230,77
1162,58,254,18
1163,58,277,63
1164,58,319,34
1165,58,329,84
1166,58,431,22
1167,58,529,54
1168,58,668,6
1169,58,736,57
1170,58,1111,28
1171,58,1163,87
1172,58,1178,23
1173,58,1216,34
1174,58,1697,56
1175,58,1814,87
1176,58,1850,97
1177,58,1855,18
1178,58,1897,70
1179,58,1967,81
1180,59,106,76
1181,59,141,85
1182,59,298,1
1183,59,477,26
1184,59,558,75
1185,59,928,96
1186,59,937,51
1187,59,1047,90
1188,59,1076,90
1189,59,1155,78
1190,59,1288,44
1191,59,1352,13
1192,59,1402,9
1193,59,1450,82
1194,59,1591,10
1195,59,1800,88
1196,59,1803,25
1197,59,1873,88
1198,59,1975,71
1199,59,1976,55
1200,60,90,99
1201,60,98,47
1202,60,293,8
1203,60,316,96
1204,60,385,70
1205,60,767,58
1206,60,948,69
1207,60,1012,86
1208,60,1167,90
1209,60,1447,38
1210,60,1489,99
1211,60,1535,23
1212,60,1574,90
1213,60,1607,45
1214,60,1626,75
1215,60,1779,88
1216,60,1800,81
1217,60,1822,15
1218,60,1858,5
1219,60,1960,90
1220,61,12,41
1221,61,56,26
1222,61,117,89
1223,61,156,29
1224,61,232,75
1225,61,560,82
1226,61,643,79
1227,61,823,31
1228,61,991,57
1229,61,1039,1
1230,61,1048,73
1231,61,1113,31
1232,61,1167,75
1233,61,1257,16
1234,61,1299,70
1235,61,1341,32
1236,61,1398,22
1237,61,1439,96
1238,61,1649,33
1239,61,1818,28
1240,62,113,72
1241,62,241,94
1242,62,265,58
1243,62,283,4
1244,62,324,96
1245,62,586,12
1246,62,602,51
1247,62,680,55
1248,62,821,80
1249,62,881,52
1250,62,913,7
1251,62,1224,47
1252,62,1308,26
1253,62,1311,81
1254,62,1445,49
1255,62,1518,96
1256,62,1522,88
1257,62,1744,77
1258,62,1827,62
1259,62,1923,71
1260,63,75,54
1261,63,134,32
1262,63,229,77
1263,63,323,10
1264,63,339,82
1265,63,425,99
1266,63,593,31
1267,63,707,31
1268,63,1072,5
1269,63,1206,94
1270,63,1224,79
1271,63,1277,44
1272,63,1329,69
1273,63,1369,46
1274,63,1432,15
1275,63,1540,1
1276,63,1611,52
1277,63,1712,54
1278,63,1863,44
1279,63,1976,65
1280,64,172,76
1281,64,363,8
1282,64,467,84
1283,64,565,41
1284,64,579,53
1285,64,780,93
1286,64,894,30
1287,64,951,55
1288,64,1005,98
1289,64,1030,80
1290,64,1156,41
1291,64,1390,6
1292,64,1454,35
1293,64,1567,75
1294,64,1574,4
1295,64,1611,69
1296,64,1697,41
1297,64,1728,85
1298,64,1798,9
1299,64,1982,63
1300,65,47,21
1301,65,54,44
1302,65,89,81
1303,65,348,85
1304,65,429,9
1305,65,460,95
1306,65,574,73
1307,65,653,29
1308,65,960,46
1309,65,975,93
1310,65,1002,26
1311,65,1096,56
1312,65,1147,72
1313,65,1183,61
1314,65,1333,92
1315,65,1360,36
1316,65,1542,25
1317,65,1591,91
1318,65,1631,20
1319,65,1934,12
1320,66,286,95
1321,66,318,8
1322,66,324,15
1323,66,381,50
1324,66,434,55
1325,66,470,60
1326,66,481,70
1327,66,555,58
1328,66,1008,54
1329,66,1048,80
1330,66,1150,42
1331,66,1151,22
1332,66,1217,67
1333,66,1242,4
1334,66,1511,84
1335,66,1696,50
1336,66,1722,43
1337,66,1781,83
1338,66,1790,82
1339,66,1883,20
1340,67,104,55
1341,67,110,65
1342,67,254,7
1343,67,269,19
1344,67,415,60
1345,67,441,44
1346,67,625,100
1347,67,643,11
1348,67,699,49
1349,67,732,82
1350,67,735,9
1351,67,824,86
1352,67,958,53
1353,67,1100,63
1354,67,1142,45
1355,67,1162,89
1356,67,1317,70
1357,67,1648,34
1358,67,1764,50
1359,67,1910,97
1360,68,53,17
1361,68,61,53
1362,68,72,8
1363,68,111,22
1364,68,250,62
1365,68,253,64
1366,68,267,71
1367,68,297,79
1368,68,316,97
1369,68,383,71
1370,68,443,86
1371,68,529,76
1372,68,750,67
1373,68,915,51
1374,68,1105,76
1375,68,1196,26
1376,68,1658,23
1377,68,1767,23
1378,68,1784,1
1379,68,1840,58
1380,69,168,22
1381,69,270,89
1382,69,387,85
1383,69,434,62
1384,69,528,8
1385,69,547,79
1386,69,625,69
1387,69,985,77
1388,69,995,40
1389,69,1041,95
1390,69,1084,77
1391,69,1146,3
1392,69,1159,35
1393,69,1159,49
1394,69,1162,23
1395,69,1497,41
1396,69,1507,59
1397,69,1554,42
1398,69,1720,61
1399,69,1846,45
1400,70,36,73
1401,70,157,33
1402,70,180,61
1403,70,191,26
1404,70,192,91
1405,70,422,2
1406,70,458,51
1407,70,483,16
1408,70,703,31
1409,70,722,44
1410,70,926,88
1411,70,999,23
1412,70,1026,85
1413,70,1155,59
1414,70,1277,42
1415,70,1343,53
1416,70,1636,18
1417,70,1665,99
1418,70,1806,97
1419,70,1809,99
1420,71,54,71
1421,71,137,2
1422,71,205,85
1423,71,239,70
1424,71,359,94
1425,71,694,46
1426,71,793,49
1427,71,836,99
1428,71,839,59
1429,71,1103,43
1430,71,1266,9
1431,71,1370,42
1432,71,1444,20
1433,71,1513,82
1434,71,1621,43
1435,71,1742,4
1436,71,1754,88
1437,71,1763,31
1438,71,1778,41
1439,71,1808,85
1440,72,191,22
1441,72,307,51
1442,72,506,88
1443,72,783,15
1444,72,868,41
1445,72,914,56
1446,72,918,3
1447,72,948,86
1448,72,1016,72
1449,72,1069,34
1450,72,1104,5
1451,72,1180,80
1452,72,1276,89
1453,72,1374,19
1454,72,1397,98
1455,72,1403,97
1456,72,1791,68
1457,72,1902,94
1458,72,1950,99
1459,72,1987,27
1460,73,194,31
1461,73,270,34
1462,73,493,54
1463,73,502,74
1464,73,607,45
1465,73,613,46
1466,73,614,38
1467,73,618,25
1468,73,637,92
1469,73,647,12
1470,73,697,100
1471,73,705,84
1472,73,718,91
1473,73,770,22
1474,73,787,67
1475,73,839,52
1476,73,978,63
1477,73,1384,89
1478,73,1912,97
1479,73,1976,11
1480,74,5,3
1481,74,146,43
1482,74,160,49
1483,74,242,65
1484,74,264,33
1485,74,318,83
1486,74,591,35
1487,74,616,99
1488,74,638,41
1489,74,827,48
1490,74,895,59
1491,74,1239,97
1492,74,1255,69
1493,74,1385,19
1494,74,1482,68
1495,74,1535,83
1496,74,1679,36
1497,74,1796,80
1498,74,1825,59
1499,74,1847,52
1500,75,14,18
1501,75,128,37
1502,75,195,54
1503,75,421,48
1504,75,576,69
1505,75,810,44
1506,75,852,87
1507,75,855,37
1508,75,946,89
1509,75,1323,89
1510,75,1392,44
1511,75,1395,75
1512,75,1429,86
1513,75,1529,41
1514,75,1540,74
1515,75,1645,17
1516,75,1648,54
1517,75,1819,82
1518,75,1876,83
1519,75,1972,78
1520,76,84,7
1521,76,121,79
1522,76,546,1
1523,76,646,21
1524,76,775,15
1525,76,791,92
1526,76,1040,25
1527,76,1064,44
1528,76,1127,30
1529,76,1147,11
1530,76,1228,15
1531,76,1244,34
1532,76,1380,82
1533,76,1426,95
1534,76,1501,96
1535,76,1726,24
1536,76,1741,53
1537,76,1742,26
1538,76,1981,96
1539,76,1991,23
1540,77,48,18
1541,77,110,18
1542,77,253,14
1543,77,355,30
1544,77,376,12
1545,77,562,74
1546,77,612,22
1547,77,639,7
1548,77,874,35
1549,77,929,84
1550,77,1219,61
1551,77,1292,36
1552,77,1373,93
1553,77,1399,5
1554,77,1548,46
1555,77,1709,61
1556,77,1774,47
1557,77,1927,43
1558,77,1979,100
1559,77,1995,1
1560,78,266,54
1561,78,310,85
1562,78,474,39
1563,78,495,79
1564,78,525,68
1565,78,549,53
1566,78,680,72
1567,78,834,55
1568,78,942,68
1569,78,992,55
1570,78,1116,27
1571,78,1133,49
1572,78,1277,45
1573,78,1387,16
1574,78,1404,96
1575,78,1408,86
1576,78,1540,18
1577,78,1591,41
1578,78,1828,100
1579,78,1892,90
