539,63,65,57
540,63,66,9
541,63,68,45
542,63,68,82
543,63,69,37
544,63,69,53
545,63,71,26
546,63,71,79
547,63,72,36
548,64,63,54
549,64,65,29
550,64,65,91
551,64,66,31
552,64,67,46
553,64,67,64
554,64,68,74
555,64,69,1
556,64,69,70
557,64,70,86
558,64,71,93
559,64,72,41
560,64,72,60
561,65,63,19
562,65,63,21
563,65,66,68
564,65,66,100
565,65,69,21
566,65,71,61
567,65,71,100
568,66,63,22
569,66,64,87
570,66,65,37
571,66,65,49
572,66,67,70
573,66,68,37
574,66,68,52
575,66,69,51
576,66,70,80
577,66,71,25
578,67,64,71
579,67,66,47
580,67,68,73
581,67,68,79
582,67,69,67
583,67,69,95
584,67,71,15
585,68,63,16
586,68,63,67
587,68,65,85
588,68,66,7
589,68,67,74
590,68,69,6
591,68,69,59
592,68,70,52
593,68,72,48
594,68,72,89
595,69,63,54
596,69,64,66
597,69,66,33
598,69,66,99
599,69,67,25
600,69,70,25
601,69,70,39
602,70,63,22
603,70,65,50
604,70,66,31
605,70,67,51
606,70,67,90
607,70,68,7
608,70,68,9
609,70,69,59
610,70,71,13
611,70,71,43
612,70,72,40
613,71,65,95
614,71,68,14
615,71,68,70
616,71,69,11
617,71,69,82
618,71,70,26
619,71,70,83
620,71,77,1
621,71,77,98
622,71,92,5
623,71,92,54
624,71,93,60
625,71,93,63
626,71,105,26
627,71,105,61
628,71,115,90
629,71,115,94
630,72,65,7
631,72,66,15
632,72,67,86
633,72,68,32
634,72,68,55
635,73,74,29
636,73,74,96
637,73,78,41
638,73,79,37
639,73,79,55
640,73,80,72
641,73,81,34
642,73,82,10
643,73,82,11
644,74,75,7
645,74,75,31
646,74,76,19
647,74,76,54
648,74,78,10
649,74,79,54
650,74,79,83
651,74,81,36
652,74,82,50
653,75,73,80
654,75,73,83
655,75,74,4
656,75,74,37
657,75,76,31
658,75,76,50
659,75,77,7
660,75,78,34
661,75,78,41
662,75,79,14
663,75,81,59
664,76,73,15
665,76,73,19
666,76,74,25
667,76,75,41
668,76,75,99
669,76,77,9
670,76,77,90
671,76,78,41
672,76,78,97
673,76,79,75
674,76,80,17
675,76,82,33
676,76,82,80
677,76,92,1
678,76,92,13
679,76,93,5
680,76,93,62
681,76,105,12
682,76,105,84
683,76,115,62
684,76,115,65
685,77,73,59
686,77,75,61
687,77,76,82
688,77,78,15
689,77,78,82
690,77,79,69
691,77,79,98
692,77,82,19
693,77,82,44
694,78,73,16
695,78,74,30
696,78,76,58
697,78,79,7
698,78,79,38
699,78,80,56
700,78,81,41
701,79,73,99
702,79,76,60
703,79,77,20
704,79,78,73
705,79,80,25
706,79,80,38
707,79,82,88
708,79,82,97
709,80,73,77
710,80,76,17
711,80,79,62
712,80,79,96
713,80,82,7
714,80,82,58
715,81,74,96
716,81,77,2
717,81,78,25
718,81,79,24
719,81,79,86
720,81,80,33
721,81,82,37
722,82,73,95
723,82,74,31
724,82,75,18
725,82,76,100
726,82,77,70
727,82,78,27
728,82,79,56
729,82,79,85
730,82,80,21
731,82,81,8
732,82,81,47
733,83,84,3
734,83,84,26
735,83,85,97
736,83,86,55
737,83,86,58
738,83,87,76
739,83,87,99
740,83,88,87
741,83,89,65
742,83,91,86
743,83,92,89
744,84,85,7
745,84,85,93
746,84,87,71
747,84,88,19
748,84,89,68
749,84,90,67
750,84,90,85
751,84,91,19
752,84,91,50
753,85,83,32
754,85,83,72
755,85,84,16
756,85,84,23
757,85,86,28
758,85,86,59
759,85,89,3
760,85,89,26
761,85,90,1
762,85,90,45
763,85,91,35
764,85,91,76
765,85,93,1
766,85,93,37
767,85,105,55
768,85,105,100
769,85,115,4
770,85,115,80
771,86,83,9
772,86,83,85
773,86,87,90
774,86,90,13
775,86,90,17
776,86,91,46
777,86,92,39
778,87,84,61
779,87,86,1
780,87,86,59
781,87,88,99
782,87,89,52
783,87,89,63
784,87,92,100
785,88,83,62
786,88,83,92
787,88,84,97
788,88,85,42
789,88,87,32
790,88,90,6
791,88,91,30
792,88,92,26
793,88,92,87
794,89,84,4
795,89,84,16
796,89,85,29
797,89,85,53
798,89,87,88
799,89,88,67
800,89,92,41
801,89,92,100
802,90,85,54
803,90,85,64
804,90,86,2
805,90,86,16
806,90,87,36
807,90,87,95
808,90,91,77
809,91,83,2
810,91,83,43
811,91,84,1
812,91,86,6
813,91,86,37
814,91,87,74
815,91,88,68
816,91,88,86
817,91,89,90
818,91,89,98
819,91,90,56
820,91,92,13
821,91,92,40
822,92,83,69
823,92,83,76
824,92,86,54
825,92,86,56
826,92,87,78
827,92,88,71
828,93,95,65
829,93,96,58
830,93,96,79
831,93,97,40
832,93,97,41
833,93,98,30
834,93,99,56
835,93,102,22
836,94,93,10
837,94,93,29
838,94,95,84
839,94,95,96
840,94,96,7
841,94,97,65
842,94,98,2
843,94,99,15
844,94,99,27
845,94,101,11
846,94,102,22
847,94,102,100
848,95,94,81
849,95,96,24
850,95,96,52
851,95,97,51
852,95,97,57
853,95,99,5
854,95,102,17
855,96,95,10
856,96,95,18
857,96,97,11
858,96,98,44
859,96,101,22
860,96,101,58
861,96,102,27
862,96,102,42
863,97,93,3
864,97,93,65
865,97,94,28
866,97,94,56
867,97,95,95
868,97,95,95
869,97,96,90
870,97,98,48
871,97,98,92
872,97,99,58
873,97,99,72
874,97,100,64
875,97,101,50
876,97,102,62
877,98,93,20
878,98,94,16
879,98,99,74
880,98,99,100
881,98,100,91
882,98,101,39
883,98,101,61
884,99,93,61
885,99,93,67
886,99,96,9
887,99,97,23
888,99,97,47
889,99,100,5
890,99,100,83
891,99,101,68
892,99,102,39
893,99,105,1
894,99,105,22
895,99,115,7
896,99,115,41
897,100,93,1
898,100,93,66
899,100,94,17
900,100,94,48
901,100,95,46
902,100,95,61
903,100,96,35
904,100,97,48
905,100,98,2
906,100,101,11
907,100,101,20
908,100,102,57
909,100,102,61
910,101,93,5
911,101,93,73
912,101,94,50
913,101,98,12
914,102,93,73
915,102,93,79
916,102,94,29
917,102,95,92
918,102,96,4
919,102,96,73
920,102,97,72
921,102,97,97
922,102,98,52
923,102,98,58
924,102,99,25
925,102,100,96
926,102,101,21
927,103,102,89
928,103,104,29
929,103,104,66
930,103,107,2
931,103,109,4
932,103,109,96
933,103,110,90
934,103,112,22
935,103,115,1
936,103,115,2
937,104,103,8
938,104,103,57
939,104,105,36
940,104,105,48
941,104,108,82
942,104,111,2
943,104,111,15
944,105,103,51
945,105,103,58
946,105,104,56
947,105,106,18
948,105,106,66
949,105,107,5
950,105,108,75
951,105,109,71
952,105,109,73
953,105,111,9
954,105,111,12
955,106,103,19
956,106,104,10
957,106,104,48
958,106,105,59
959,106,105,60
960,106,108,65
961,106,110,73
962,106,111,67
963,106,111,89
964,106,112,10
965,107,104,70
966,107,106,29
967,107,106,83
968,107,111,98
969,108,103,54
970,108,104,33
971,108,104,74
972,108,105,17
973,108,109,83
974,108,111,89
975,108,112,13
976,108,112,61
977,109,103,57
978,109,103,73
979,109,104,69
980,109,104,89
981,109,105,54
982,109,105,100
983,109,107,3
984,109,107,99
985,109,108,14
986,109,110,17
987,109,110,88
988,109,111,1
989,109,111,20
990,109,112,45
991,110,103,18
992,110,103,69
993,110,104,4
994,110,104,16
995,110,106,97
996,110,107,41
997,110,107,56
998,110,108,32
999,110,111,69
1000,111,103,86
1001,111,104,51
1002,111,106,92
1003,111,107,64
1004,111,109,79
1005,111,112,27
1006,111,112,54
1007,112,103,30
1008,112,104,4
1009,112,105,19
1010,112,105,23
1011,112,106,98
1012,112,107,87
1013,112,108,74
1014,112,108,83
1015,112,109,95
1016,112,111,84
1017,112,111,87
1018,114,20,1
1019,114,20,2
1020,114,28,18
1021,114,28,72
1022,114,39,14
1023,114,39,56
1024,114,49,11
1025,114,49,18
1026,114,55,9
1027,114,55,48
1028,114,64,2
1029,114,64,7
1030,114,77,12
1031,114,77,35
1032,114,92,9
1033,114,92,90
1034,114,93,8
1035,114,93,36
1036,114,105,36
1037,114,105,85
