3386,243,983,14
3387,243,290,95
3388,243,896,86
3389,243,640,84
3390,243,374,62
3391,243,620,14
3392,243,750,3
3393,243,715,84
3394,243,666,8
3395,243,419,53
3396,244,782,1
3397,244,438,80
3398,244,878,33
3399,244,461,77
3400,244,771,93
3401,244,637,99
3402,244,306,97
3403,244,416,83
3404,244,909,10
3405,244,915,42
3406,244,357,95
3407,245,471,4
3408,245,815,2
3409,245,854,23
3410,245,703,75
3411,245,462,2
3412,245,614,94
3413,245,403,9
3414,245,838,78
3415,245,845,72
3416,245,995,58
3417,245,769,45
3418,246,134,19
3419,246,430,70
3420,246,492,17
3421,246,287,71
3422,246,862,81
3423,246,665,57
3424,246,474,20
3425,246,661,52
3426,246,842,56
3427,246,990,59
3428,246,41,71
3429,247,291,57
3430,247,457,81
3431,247,948,23
3432,247,882,16
3433,247,301,70
3434,247,641,58
3435,247,544,19
3436,247,535,4
3437,247,713,14
3438,247,452,94
3439,247,192,22
3440,248,187,68
3441,248,311,69
3442,248,538,36
3443,248,878,100
3444,248,759,32
3445,248,660,29
3446,248,358,95
3447,248,337,55
3448,248,312,23
3449,248,669,77
3450,248,300,82
3451,248,331,83
3452,248,438,51
3453,248,330,4
3454,248,584,71
3455,248,556,58
3456,248,917,38
3457,248,443,87
3458,248,150,80
3459,248,251,83
3460,249,379,66
3461,249,521,36
3462,249,385,94
3463,249,253,59
3464,249,257,54
3465,249,607,39
3466,249,381,79
3467,249,767,69
3468,249,811,95
3469,249,900,24
3470,250,137,18
3471,250,728,33
3472,250,955,36
3473,250,807,67
3474,250,718,13
3475,250,694,10
3476,250,476,90
3477,250,971,49
3478,250,291,35
3479,250,278,17
3480,250,641,11
3481,251,824,8
3482,251,671,23
3483,251,496,72
3484,251,483,39
3485,251,766,24
3486,251,777,81
3487,251,963,31
3488,251,614,74
3489,251,592,4
3490,251,962,18
3491,251,819,20
3492,252,249,77
3493,252,413,24
3494,252,842,77
3495,252,682,95
3496,252,938,22
3497,252,488,63
3498,252,557,24
3499,252,781,71
3500,252,715,4
3501,252,652,66
3502,253,135,35
3503,253,256,66
3504,253,468,52
3505,253,981,13
3506,253,372,28
3507,253,508,19
3508,253,359,82
3509,253,540,88
3510,253,402,27
3511,253,585,9
3512,253,726,23
3513,254,188,92
3514,254,932,72
3515,254,711,55
3516,254,293,15
3517,254,645,42
3518,254,547,75
3519,254,638,62
3520,254,388,45
3521,254,366,100
3522,254,846,78
3523,254,379,14
3524,254,269,37
3525,254,721,21
3526,254,258,61
3527,254,170,63
3528,254,660,94
3529,254,121,56
3530,254,318,45
3531,254,624,7
3532,254,127,83
3533,255,276,12
3534,255,424,3
3535,255,671,88
3536,255,451,74
3537,255,688,98
3538,255,323,77
3539,255,390,48
3540,255,345,3
3541,255,461,94
3542,255,367,64
3543,255,817,45
3544,256,496,47
3545,256,503,1
3546,256,894,85
3547,256,839,20
3548,256,470,33
3549,256,479,93
3550,256,269,78
3551,256,841,92
3552,256,979,60
3553,256,823,6
3554,256,919,23
3555,256,115,51
3556,256,86,14
3557,256,204,8
3558,256,502,19
3559,256,389,90
3560,256,371,80
3561,256,149,38
3562,256,933,60
3563,256,300,65
3564,257,305,62
3565,257,340,4
3566,257,962,21
3567,257,956,39
3568,257,585,79
3569,257,492,71
3570,257,544,11
3571,257,823,70
3572,257,890,1
3573,257,960,98
3574,257,452,37
3575,258,208,7
3576,258,609,50
3577,258,426,36
3578,258,758,7
3579,258,307,21
3580,258,420,15
3581,258,682,69
3582,258,397,70
3583,258,421,62
3584,258,791,51
3585,259,472,25
3586,259,739,5
3587,259,509,21
3588,259,943,72
3589,259,741,72
3590,259,908,24
3591,259,790,68
3592,259,577,53
3593,259,676,90
3594,259,904,90
3595,260,541,75
3596,260,804,15
3597,260,271,45
3598,260,606,46
3599,260,386,7
3600,260,338,18
3601,260,422,49
3602,260,311,45
3603,260,566,40
3604,260,920,76
3605,260,751,85
3606,260,519,1
3607,260,76,28
3608,260,882,56
3609,260,933,86
3610,260,275,82
3611,260,227,18
3612,260,515,24
3613,260,353,99
3614,260,209,17
3615,261,336,48
3616,261,793,64
3617,261,330,48
3618,261,388,20
3619,261,748,55
3620,261,417,53
3621,261,303,12
3622,261,847,96
3623,261,622,97
3624,261,328,58
3625,261,768,83
3626,262,368,90
3627,262,459,37
3628,262,391,71
3629,262,806,49
3630,262,818,27
3631,262,340,61
3632,262,364,7
3633,262,477,25
3634,262,343,47
3635,262,950,89
3636,262,749,5
3637,263,247,6
3638,263,793,93
3639,263,753,35
3640,263,292,3
3641,263,862,79
3642,263,930,60
3643,263,602,50
3644,263,555,9
3645,263,448,36
3646,263,815,94
3647,263,539,15
3648,263,786,62
3649,263,778,77
3650,263,236,67
3651,263,754,22
3652,263,682,58
3653,263,524,72
3654,263,443,7
3655,263,529,84
3656,263,360,39
3657,264,255,4
3658,264,371,48
3659,264,433,32
3660,264,301,20
3661,264,343,68
3662,264,534,84
3663,264,721,81
3664,264,582,50
3665,264,613,98
3666,264,863,43
3667,264,276,2
3668,264,424,54
3669,264,90,20
3670,264,141,77
3671,264,6,39
3672,264,685,93
3673,264,15,79
3674,264,404,66
3675,264,342,71
3676,264,489,54
3677,265,339,85
3678,265,303,60
3679,265,484,55
3680,265,347,13
3681,265,685,89
3682,265,655,64
3683,265,308,14
3684,265,653,5
3685,265,702,99
3686,265,407,100
3687,265,642,87
3688,265,550,51
3689,265,338,48
3690,265,157,82
3691,265,10,44
3692,265,668,10
3693,265,804,13
3694,265,549,69
3695,265,222,3
3696,265,68,86
3697,266,637,54
3698,266,536,95
3699,266,566,80
3700,266,863,33
3701,266,608,13
3702,266,905,31
3703,266,636,18
3704,266,391,67
3705,266,609,97
3706,266,537,62
3707,266,152,92
3708,266,24,88
3709,266,109,10
3710,266,751,68
3711,266,617,7
3712,266,674,54
3713,266,814,97
3714,266,445,55
3715,266,657,14
3716,266,64,6
3717,267,219,24
3718,267,506,50
3719,267,993,37
3720,267,863,20
3721,267,701,84
3722,267,581,86
3723,267,610,23
3724,267,567,83
3725,267,665,16
3726,267,834,78
3727,267,552,32
3728,268,502,92
3729,268,341,73
3730,268,899,34
3731,268,693,9
3732,268,845,89
3733,268,895,12
3734,268,597,65
3735,268,855,40
3736,268,600,31
3737,268,767,92
3738,269,180,39
3739,269,319,10
3740,269,805,1
3741,269,787,5
3742,269,779,64
3743,269,762,80
3744,269,440,65
3745,269,606,30
3746,269,729,18
3747,269,731,48
3748,270,255,64
3749,270,878,28
3750,270,647,91
3751,270,459,52
3752,270,344,9
3753,270,364,60
3754,270,820,22
3755,270,970,79
3756,270,801,35
3757,270,628,24
3758,270,110,19
3759,270,310,42
3760,270,633,11
3761,270,905,1
3762,270,338,30
3763,270,161,92
3764,270,641,3
3765,270,701,60
3766,270,361,26
3767,270,346,81
3768,271,355,59
3769,271,493,58
3770,271,795,90
3771,271,907,77
3772,271,559,66
3773,271,500,67
3774,271,699,53
3775,271,577,48
3776,271,449,12
3777,271,436,100
3778,272,389,17
3779,272,428,43
3780,272,927,87
3781,272,715,25
3782,272,437,78
3783,272,404,79
3784,272,434,88
3785,272,789,49
3786,272,933,9
3787,272,471,29
3788,272,448,72
3789,272,113,31
3790,272,550,39
3791,272,759,77
3792,272,415,46
3793,272,796,71
3794,272,56,23
3795,272,464,63
3796,272,617,12
3797,272,601,72
3798,273,222,26
3799,273,343,67
3800,273,426,63
3801,273,989,87
3802,273,614,83
3803,273,897,73
3804,273,968,65
3805,273,757,5
3806,273,303,25
3807,273,559,39
3808,273,70,33
3809,274,973,25
3810,274,449,11
3811,274,475,18
3812,274,980,44
3813,274,720,68
3814,274,560,12
3815,274,909,53
3816,274,479,39
3817,274,902,63
3818,274,552,73
3819,274,999,59
3820,275,764,57
3821,275,318,2
3822,275,735,28
3823,275,915,91
3824,275,353,44
3825,275,906,45
3826,275,751,40
3827,275,665,66
3828,275,446,75
3829,275,335,89
3830,275,731,78
3831,276,412,31
3832,276,831,88
3833,276,964,63
3834,276,676,41
3835,276,749,14
3836,276,306,98
3837,276,913,15
3838,276,603,8
3839,276,938,18
3840,276,632,1
3841,277,312,28
3842,277,705,19
3843,277,713,34
3844,277,507,78
3845,277,615,88
3846,277,968,32
3847,277,833,44
3848,277,643,69
3849,277,774,13
3850,277,552,15
3851,277,192,21
3852,278,179,98
3853,278,309,21
3854,278,993,63
3855,278,304,57
3856,278,780,7
3857,278,801,91
3858,278,424,28
3859,278,720,35
3860,278,835,5
3861,278,435,1
3862,278,729,10
3863,278,196,25
3864,278,781,22
3865,278,463,80
3866,278,578,100
3867,278,431,41
3868,278,39,26
3869,278,343,20
3870,278,261,85
3871,278,742,98
3872,279,485,56
3873,279,977,64
3874,279,378,49
3875,279,573,32
3876,279,498,28
3877,279,911,48
3878,279,670,55
3879,279,669,47
3880,279,704,100
3881,279,939,82
3882,279,629,86
3883,279,237,65
3884,279,874,80
3885,279,909,33
3886,279,483,9
3887,279,46,63
3888,279,993,42
3889,279,723,85
3890,279,226,47
3891,279,575,75
3892,280,220,51
3893,280,824,14
3894,280,974,86
3895,280,668,39
3896,280,290,18
3897,280,638,69
3898,280,961,75
3899,280,383,86
3900,280,950,98
3901,280,417,89
3902,281,968,23
3903,281,785,24
3904,281,884,55
3905,281,635,99
3906,281,776,72
3907,281,958,64
3908,281,811,75
3909,281,953,35
3910,281,616,65
3911,281,950,26
3912,282,817,92
3913,282,917,91
3914,282,885,65
3915,282,285,44
3916,282,448,42
3917,282,305,67
3918,282,978,87
3919,282,665,14
3920,282,636,74
3921,282,700,80
3922,282,562,83
3923,282,344,9
3924,282,641,43
3925,282,966,11
3926,282,115,38
3927,282,35,34
3928,282,96,59
3929,282,281,8
3930,282,834,2
3931,282,30,13
3932,283,309,40
3933,283,469,19
3934,283,506,8
3935,283,896,2
3936,283,566,16
3937,283,338,13
3938,283,730,42
3939,283,550,37
3940,283,871,8
3941,283,486,84
3942,283,751,47
3943,283,487,67
3944,283,350,49
3945,283,933,47
3946,283,471,68
3947,283,744,78
3948,283,981,57
3949,283,883,6
3950,283,44,56
3951,283,385,9
3952,284,229,73
3953,284,403,46
3954,284,768,15
3955,284,960,60
3956,284,419,44
3957,284,937,88
3958,284,490,7
3959,284,503,98
3960,284,566,60
3961,284,591,86
3962,284,44,73
3963,285,724,17
3964,285,486,87
3965,285,297,35
3966,285,537,12
3967,285,622,53
3968,285,286,51
3969,285,579,46
3970,285,509,27
3971,285,907,91
3972,285,575,23
3973,286,547,56
3974,286,918,56
3975,286,922,15
3976,286,891,96
3977,286,747,52
3978,286,797,30
3979,286,824,9
3980,286,952,11
3981,286,562,66
3982,286,455,33
3983,286,719,37
3984,286,307,73
3985,286,706,5
3986,286,379,9
3987,286,571,28
3988,286,976,69
3989,286,261,22
3990,286,734,72
3991,286,511,49
3992,286,153,26
3993,287,159,61
3994,287,434,48
3995,287,530,96
3996,287,642,40
3997,287,539,93
3998,287,806,68
3999,287,453,89
4000,287,854,66
4001,287,327,58
4002,287,600,6
4003,288,355,84
4004,288,431,27
4005,288,337,53
4006,288,542,62
4007,288,952,75
4008,288,963,49
4009,288,689,90
4010,288,828,93
4011,288,726,1
4012,288,336,12
4013,288,566,46
4014,289,171,84
4015,289,328,60
4016,289,742,93
4017,289,481,44
4018,289,350,91
4019,289,764,88
4020,289,625,54
4021,289,760,76
4022,289,968,97
4023,289,495,52
4024,289,780,15
4025,290,161,24
4026,290,310,43
4027,290,659,95
4028,290,564,100
4029,290,502,44
4030,290,370,67
4031,290,901,94
4032,290,373,18
4033,290,586,97
4034,290,845,96
4035,290,52,43
4036,291,598,30
4037,291,570,23
4038,291,354,10
4039,291,411,66
4040,291,956,95
4041,291,455,15
4042,291,299,84
4043,291,405,34
4044,291,567,14
4045,291,297,100
4046,291,723,62
4047,291,390,2
4048,291,376,90
4049,291,749,91
4050,291,371,10
4051,291,691,31
4052,291,44,88
4053,291,875,25
4054,291,173,65
4055,291,679,12
4056,292,157,33
4057,292,541,15
4058,292,351,97
4059,292,447,11
4060,292,866,78
4061,292,668,39
4062,292,446,10
4063,292,787,34
4064,292,469,94
4065,292,825,12
4066,293,177,97
4067,293,570,96
4068,293,458,33
4069,293,895,70
4070,293,529,71
4071,293,504,94
4072,293,707,20
4073,293,583,63
4074,293,899,3
4075,293,541,52
4076,293,376,18
4077,293,889,79
4078,293,547,78
4079,293,161,9
4080,293,859,78
4081,293,602,40
4082,293,751,73
4083,293,394,35
4084,293,116,24
4085,293,131,13
4086,294,288,69
4087,294,380,35
4088,294,792,51
4089,294,785,9
4090,294,594,33
4091,294,344,35
4092,294,306,39
4093,294,611,52
4094,294,548,50
4095,294,682,31
4096,294,920,83
4097,295,250,19
4098,295,966,3
4099,295,615,46
4100,295,422,85
4101,295,850,40
4102,295,946,18
4103,295,312,13
4104,295,389,70
4105,295,364,98
4106,295,526,29
4107,295,995,10
4108,295,922,29
4109,295,710,87
4110,295,688,2
4111,295,935,73
4112,295,210,35
4113,295,663,31
4114,295,696,61
4115,295,520,54
4116,295,374,19
4117,296,280,82
4118,296,578,70
4119,296,406,94
4120,296,512,54
4121,296,736,92
4122,296,858,41
4123,296,400,69
4124,296,816,80
4125,296,566,95
4126,296,865,32
4127,296,695,60
4128,297,166,24
4129,297,800,49
4130,297,711,41
4131,297,546,78
4132,297,538,95
4133,297,505,60
4134,297,298,88
4135,297,541,21
4136,297,418,83
4137,297,897,37
4138,297,966,47
4139,297,935,53
4140,297,870,90
4141,297,207,13
4142,297,138,61
4143,297,480,28
4144,297,185,41
4145,297,788,71
4146,297,165,6
4147,297,280,50
4148,298,353,93
4149,298,912,81
4150,298,437,64
4151,298,959,20
4152,298,920,59
4153,298,315,65
4154,298,665,23
4155,298,782,16
4156,298,723,41
4157,298,466,96
4158,298,16,93
4159,298,348,13
4160,298,38,90
4161,298,453,61
4162,298,420,4
4163,298,229,52
4164,298,995,87
4165,298,548,13
4166,298,57,57
4167,298,131,29
4168,299,249,95
4169,299,510,48
4170,299,431,32
4171,299,943,28
4172,299,915,78
4173,299,951,23
4174,299,983,97
4175,299,454,63
4176,299,526,31
4177,299,722,60
4178,299,67,14
4179,300,271,60
4180,300,415,14
4181,300,659,19
4182,300,614,76
4183,300,872,33
4184,300,554,64
4185,300,853,52
4186,300,320,8
4187,300,540,33
4188,300,657,13
4189,301,247,79
4190,301,959,50
4191,301,784,23
4192,301,849,2
4193,301,957,83
4194,301,510,81
4195,301,417,39
4196,301,426,38
4197,301,626,13
4198,301,976,18
4199,301,165,80
4200,301,517,58
4201,301,760,12
4202,301,688,85
4203,301,156,62
4204,301,607,87
4205,301,215,28
4206,301,230,52
4207,301,494,11
4208,301,325,14
4209,302,153,86
4210,302,324,55
4211,302,845,82
4212,302,743,89
4213,302,927,40
4214,302,767,86
4215,302,974,83
4216,302,728,33
4217,302,559,79
4218,302,323,1
4219,303,248,82
4220,303,611,5
4221,303,428,26
4222,303,784,26
4223,303,947,79
4224,303,820,13
4225,303,977,71
4226,303,999,42
4227,303,306,92
4228,303,583,46
4229,304,211,43
4230,304,325,7
4231,304,524,73
4232,304,379,25
4233,304,628,21
4234,304,600,90
4235,304,812,75
4236,304,879,52
4237,304,550,25
4238,304,496,45
4239,305,331,48
4240,305,915,42
4241,305,583,16
4242,305,648,47
4243,305,405,20
4244,305,688,65
4245,305,727,17
4246,305,646,34
4247,305,556,32
4248,305,749,92
4249,305,418,22
4250,306,303,61
4251,306,434,77
4252,306,765,23
4253,306,682,3
4254,306,911,97
4255,306,996,67
4256,306,626,73
4257,306,908,68
4258,306,736,27
4259,306,313,87
4260,306,743,94
4261,306,116,60
4262,306,363,54
4263,306,349,50
4264,306,235,83
4265,306,484,48
4266,306,5,22
4267,306,886,89
4268,306,572,65
4269,306,677,17
4270,307,315,75
4271,307,705,92
4272,307,695,88
4273,307,974,90
4274,307,831,89
4275,307,962,12
4276,307,332,20
4277,307,916,32
4278,307,354,63
4279,307,649,49
4280,307,670,68
4281,307,141,88
4282,307,981,7
4283,307,482,31
4284,307,622,87
4285,307,822,74
4286,307,834,14
4287,307,765,28
4288,307,755,59
4289,307,673,86
4290,308,268,27
4291,308,919,64
4292,308,930,11
4293,308,735,13
4294,308,546,44
4295,308,975,51
4296,308,575,10
4297,308,918,77
4298,308,394,75
4299,308,887,45
4300,308,893,44
4301,308,513,67
4302,308,347,81
4303,308,607,71
4304,308,886,41
4305,308,147,49
4306,308,743,22
4307,308,654,89
4308,308,717,50
4309,308,719,25
4310,309,313,4
4311,309,411,10
4312,309,587,23
4313,309,496,69
4314,309,514,58
4315,309,889,7
4316,309,955,95
4317,309,790,71
4318,309,361,69
4319,309,635,18
4320,310,645,22
4321,310,770,50
4322,310,522,43
4323,310,839,74
4324,310,689,34
4325,310,958,90
4326,310,777,3
4327,310,414,22
4328,310,823,16
4329,310,384,63
4330,310,922,75
4331,311,517,91
4332,311,499,45
4333,311,541,29
4334,311,702,72
4335,311,486,23
4336,311,834,55
4337,311,634,40
4338,311,448,76
4339,311,960,90
4340,311,730,33
4341,311,81,61
4342,311,513,50
4343,311,545,76
4344,311,419,34
4345,311,622,60
4346,311,58,59
4347,311,482,6
4348,311,267,49
4349,311,637,77
4350,311,252,80
4351,312,342,30
4352,312,792,67
4353,312,400,4
4354,312,655,33
4355,312,731,64
4356,312,858,67
4357,312,801,17
4358,312,768,2
4359,312,795,37
4360,312,983,27
4361,312,721,28
4362,313,968,49
4363,313,429,89
4364,313,800,11
4365,313,327,45
4366,313,753,9
4367,313,947,22
4368,313,396,87
4369,313,806,97
4370,313,347,45
4371,313,611,14
4372,313,759,91
4373,314,250,83
4374,314,861,35
4375,314,634,24
4376,314,871,3
4377,314,697,31
4378,314,721,69
4379,314,954,69
4380,314,504,59
4381,314,516,63
4382,314,417,46
4383,314,570,31
4384,314,15,41
4385,314,241,31
4386,314,650,100
4387,314,892,24
4388,314,762,45
4389,314,907,35
4390,314,994,11
4391,314,403,91
4392,314,115,77
4393,315,889,10
4394,315,992,62
4395,315,882,74
4396,315,542,2
4397,315,614,43
4398,315,633,69
4399,315,981,47
4400,315,604,97
4401,315,885,60
4402,315,695,59
4403,316,232,28
4404,316,626,36
4405,316,869,42
4406,316,471,41
4407,316,345,4
4408,316,447,45
4409,316,718,56
4410,316,813,85
4411,316,741,73
4412,316,766,12
4413,316,412,45
4414,317,801,28
4415,317,450,55
4416,317,953,24
4417,317,920,3
4418,317,701,49
4419,317,895,43
4420,317,420,8
4421,317,659,95
4422,317,470,91
4423,317,890,13
4424,317,841,82
4425,318,540,65
4426,318,343,9
4427,318,941,32
4428,318,567,65
4429,318,353,33
4430,318,956,77
4431,318,670,20
4432,318,691,82
4433,318,931,26
4434,318,714,12
4435,318,127,38
4436,318,640,53
4437,318,88,37
4438,318,275,100
4439,318,58,15
4440,318,36,46
4441,318,276,26
4442,318,362,17
4443,318,784,70
4444,318,676,8
4445,319,320,72
4446,319,925,68
4447,319,717,75
4448,319,464,44
4449,319,876,44
4450,319,812,16
4451,319,424,48
4452,319,560,38
4453,319,846,71
4454,319,428,86
4455,319,343,10
4456,320,271,15
4457,320,689,2
4458,320,828,4
4459,320,840,54
4460,320,358,76
4461,320,685,99
4462,320,670,99
4463,320,557,7
4464,320,983,48
4465,320,447,19
4466,321,311,36
4467,321,641,74
4468,321,427,8
4469,321,499,37
4470,321,889,25
4471,321,434,45
4472,321,737,87
4473,321,681,39
4474,321,615,54
4475,321,351,15
4476,322,272,86
4477,322,587,53
4478,322,808,32
4479,322,501,46
4480,322,568,61
4481,322,422,5
4482,322,396,45
4483,322,639,80
4484,322,951,29
4485,322,742,84
4486,322,319,12
4487,322,732,51
4488,322,711,6
4489,322,493,96
4490,322,730,2
4491,322,234,27
4492,322,917,7
4493,322,667,16
4494,322,947,94
4495,322,44,35
4496,323,435,24
4497,323,651,74
4498,323,642,66
4499,323,415,41
4500,323,387,42
4501,323,661,63
4502,323,894,92
4503,323,406,14
4504,323,570,49
4505,323,955,43
4506,323,158,65
4507,323,764,71
4508,323,581,54
4509,323,698,86
4510,323,389,56
4511,323,444,44
4512,323,852,78
4513,323,756,83
4514,323,674,2
4515,323,52,23
4516,324,722,1
4517,324,743,91
4518,324,476,10
4519,324,652,32
4520,324,515,13
4521,324,902,21
4522,324,625,92
4523,324,987,83
4524,324,358,12
4525,324,645,67
4526,324,309,9
4527,325,443,93
4528,325,484,82
4529,325,798,58
4530,325,346,71
4531,325,364,46
4532,325,689,9
4533,325,331,30
4534,325,722,22
4535,325,603,92
4536,325,597,13
4537,325,595,53
4538,326,261,46
4539,326,453,29
4540,326,732,97
4541,326,328,27
4542,326,419,66
4543,326,648,19
4544,326,411,31
4545,326,855,52
4546,326,718,45
4547,326,502,13
4548,326,686,60
4549,327,232,78
4550,327,628,43
4551,327,436,18
4552,327,861,79
4553,327,566,99
4554,327,667,32
4555,327,910,82
4556,327,464,30
4557,327,858,3
4558,327,749,9
4559,327,52,75
4560,328,390,1
4561,328,476,9
4562,328,363,59
4563,328,697,27
4564,328,833,90
4565,328,514,31
4566,328,545,71
4567,328,878,32
4568,328,985,23
4569,328,500,40
4570,329,308,42
4571,329,330,33
4572,329,417,28
4573,329,603,6
4574,329,856,72
4575,329,590,89
4576,329,706,66
4577,329,853,81
4578,329,418,53
4579,329,979,86
4580,330,519,95
4581,330,395,38
4582,330,589,20
4583,330,879,70
4584,330,754,39
4585,330,980,70
4586,330,786,8
4587,330,612,98
4588,330,520,86
4589,330,429,13
4590,330,855,65
4591,330,159,39
4592,330,642,72
4593,330,681,63
4594,330,687,1
4595,330,927,11
4596,330,439,44
4597,330,631,24
4598,330,912,80
4599,330,582,10
4600,331,281,33
4601,331,794,48
4602,331,482,86
4603,331,435,26
4604,331,484,46
4605,331,688,80
4606,331,408,25
4607,331,463,38
4608,331,368,31
4609,331,737,20
4610,332,227,33
4611,332,725,39
4612,332,637,79
4613,332,653,68
4614,332,941,72
4615,332,969,98
4616,332,387,80
4617,332,740,94
4618,332,658,74
4619,332,851,26
4620,332,51,79
4621,332,806,64
4622,332,800,91
4623,332,567,65
4624,332,266,54
4625,332,24,70
4626,332,35,13
4627,332,561,63
4628,332,364,2
4629,332,170,47
4630,333,559,25
4631,333,684,35
4632,333,624,14
4633,333,751,69
4634,333,620,86
4635,333,352,29
4636,333,713,42
4637,333,880,20
4638,333,914,28
4639,333,537,62
4640,333,420,96
4641,333,157,24
4642,333,994,64
4643,333,302,9
4644,333,834,70
4645,333,152,87
4646,333,774,38
4647,333,395,77
4648,333,296,12
4649,333,131,83
4650,334,302,48
4651,334,962,10
4652,334,677,36
4653,334,462,86
4654,334,534,27
4655,334,580,51
4656,334,549,17
4657,334,842,64
4658,334,608,67
4659,334,971,37
4660,335,168,49
4661,335,509,5
4662,335,731,99
4663,335,816,2
4664,335,913,96
4665,335,539,87
4666,335,440,90
4667,335,804,6
4668,335,405,53
4669,335,584,32
4670,335,796,79
4671,336,867,68
4672,336,939,6
4673,336,589,87
4674,336,400,11
4675,336,759,80
4676,336,826,13
4677,336,659,92
4678,336,444,7
4679,336,390,47
4680,336,486,68
4681,337,199,63
4682,337,957,9
4683,337,385,26
4684,337,575,100
4685,337,676,2
4686,337,766,93
4687,337,787,94
4688,337,942,45
4689,337,810,7
4690,337,931,38
4691,338,452,80
4692,338,541,81
4693,338,962,93
4694,338,796,78
4695,338,525,88
4696,338,874,29
4697,338,786,48
4698,338,967,55
4699,338,714,52
4700,338,632,25
4701,339,605,26
4702,339,511,53
4703,339,948,64
4704,339,706,69
4705,339,651,81
4706,339,856,69
4707,339,548,55
4708,339,652,35
4709,339,386,46
4710,339,977,35
4711,339,203,26
4712,340,313,100
4713,340,556,52
4714,340,679,60
4715,340,717,67
4716,340,917,4
4717,340,418,56
4718,340,349,15
4719,340,650,88
4720,340,594,15
4721,340,540,49
4722,340,603,65
4723,341,234,84
4724,341,423,79
4725,341,458,20
4726,341,900,12
4727,341,675,52
4728,341,747,22
4729,341,691,31
4730,341,444,62
4731,341,516,5
4732,341,375,68
4733,341,209,39
4734,341,364,33
4735,341,108,6
4736,341,561,26
4737,341,788,19
4738,341,295,71
4739,341,592,94
4740,341,270,76
4741,341,33,45
4742,341,707,84
4743,342,490,90
4744,342,549,80
4745,342,511,27
4746,342,603,1
4747,342,406,64
4748,342,939,48
4749,342,452,23
4750,342,962,28
4751,342,993,75
4752,342,557,16
4753,342,867,1
4754,342,604,96
4755,342,309,100
4756,342,459,20
4757,342,611,57
4758,342,289,47
4759,342,726,89
4760,342,347,4
4761,342,94,57
4762,342,457,59
4763,343,867,90
4764,343,487,49
4765,343,997,62
4766,343,802,62
4767,343,710,49
4768,343,881,97
4769,343,567,70
4770,343,401,88
4771,343,462,83
4772,343,935,43
4773,344,183,25
4774,344,924,88
4775,344,781,43
4776,344,347,4
4777,344,484,57
4778,344,683,12
4779,344,990,11
4780,344,971,47
4781,344,742,20
4782,344,575,60
4783,344,682,98
4784,345,247,89
4785,345,437,23
4786,345,855,47
4787,345,542,65
4788,345,480,79
4789,345,659,38
4790,345,389,30
4791,345,406,48
4792,345,764,39
4793,345,378,10
4794,345,219,31
4795,346,177,33
4796,346,494,53
4797,346,573,24
4798,346,491,21
4799,346,611,41
4800,346,469,23
4801,346,670,63
4802,346,503,18
4803,346,552,88
4804,346,452,85
4805,347,369,91
4806,347,884,78
4807,347,385,44
4808,347,490,78
4809,347,365,90
4810,347,964,98
4811,347,872,44
4812,347,841,88
4813,347,954,75
4814,347,528,95
4815,347,765,73
4816,348,191,98
4817,348,498,55
4818,348,703,44
4819,348,404,69
4820,348,361,34
4821,348,603,90
4822,348,976,69
4823,348,634,53
4824,348,449,62
4825,348,801,85
4826,349,333,87
4827,349,419,37
4828,349,926,93
4829,349,490,62
4830,349,555,45
4831,349,776,99
4832,349,449,1
4833,349,554,93
4834,349,418,45
4835,349,582,20
4836,349,348,20
4837,350,234,19
4838,350,695,59
4839,350,804,82
4840,350,873,6
4841,350,884,54
4842,350,506,37
4843,350,382,7
4844,350,367,20
4845,350,735,74
4846,350,361,65
4847,351,362,86
4848,351,548,11
4849,351,355,43
4850,351,935,87
4851,351,791,12
4852,351,515,76
4853,351,520,15
4854,351,642,36
4855,351,452,84
4856,351,543,66
4857,351,808,2
4858,351,149,59
4859,351,646,56
4860,351,388,15
4861,351,872,40
4862,351,542,98
4863,351,287,73
4864,351,49,87
4865,351,465,12
4866,351,18,13
4867,352,229,15
4868,352,842,91
4869,352,606,48
4870,352,408,83
4871,352,699,82
4872,352,912,37
4873,352,825,69
4874,352,578,47
4875,352,438,36
4876,352,519,90
4877,352,874,85
4878,352,918,98
4879,352,367,79
4880,352,289,21
4881,352,202,73
4882,352,595,62
4883,352,730,96
4884,352,599,47
4885,352,535,38
4886,352,50,44
4887,353,595,27
4888,353,926,35
4889,353,901,94
4890,353,777,79
4891,353,574,21
4892,353,650,13
4893,353,440,69
4894,353,481,97
4895,353,895,26
4896,353,657,84
4897,354,313,92
4898,354,381,41
4899,354,663,59
4900,354,984,37
4901,354,713,80
4902,354,884,70
4903,354,506,7
4904,354,508,61
4905,354,450,67
4906,354,758,49
4907,354,302,88
4908,355,356,32
4909,355,401,21
4910,355,724,93
4911,355,682,19
4912,355,500,95
4913,355,579,41
4914,355,730,91
4915,355,483,95
4916,355,654,36
4917,355,578,49
4918,355,605,29
4919,356,864,20
4920,356,676,32
4921,356,884,36
4922,356,468,35
4923,356,681,39
4924,356,635,40
4925,356,821,40
4926,356,461,7
4927,356,512,3
4928,356,714,55
4929,356,434,26
4930,356,906,75
4931,356,233,76
4932,356,877,13
4933,356,536,12
4934,356,203,58
4935,356,9,11
4936,356,731,24
4937,356,467,66
4938,356,462,89
4939,357,314,82
4940,357,440,27
