4247,581,263,79
4248,581,281,32
4249,581,361,66
4250,581,480,93
4251,581,604,61
4252,581,650,38
4253,581,689,15
4254,581,774,72
4255,581,880,10
4256,581,1201,18
4257,582,252,76
4258,582,311,83
4259,582,908,71
4260,582,1485,38
4261,583,542,24
4262,583,561,48
4263,583,771,86
4264,583,1283,24
4265,583,1360,78
4266,583,1619,21
4267,583,1794,26
4268,583,1858,12
4269,583,1992,36
4270,584,22,96
4271,584,254,4
4272,584,460,60
4273,584,559,94
4274,584,714,77
4275,584,829,73
4276,584,1494,81
4277,584,1655,16
4278,584,1953,12
4279,585,54,94
4280,585,776,18
4281,585,1710,74
4282,586,8,77
4283,586,192,41
4284,586,319,69
4285,586,348,3
4286,586,402,93
4287,586,624,94
4288,586,808,4
4289,586,825,9
4290,586,957,53
4291,586,1095,27
4292,586,1324,30
4293,586,1454,83
4294,586,1488,48
4295,586,1593,72
4296,587,322,21
4297,587,419,48
4298,587,437,40
4299,587,593,52
4300,587,746,10
4301,587,888,65
4302,587,1024,87
4303,587,1344,49
4304,588,99,17
4305,588,402,88
4306,588,586,90
4307,588,704,16
4308,588,808,97
4309,588,987,70
4310,588,1138,87
4311,588,1277,79
4312,589,130,11
4313,589,134,27
4314,589,276,33
4315,589,561,69
4316,589,782,16
4317,589,807,14
4318,589,904,50
4319,589,1033,33
4320,589,1048,28
4321,589,1569,62
4322,589,1701,54
4323,589,1996,94
4324,590,248,100
4325,590,360,87
4326,590,870,79
4327,590,892,13
4328,590,1203,86
4329,590,1294,62
4330,590,1465,77
4331,590,1670,66
4332,591,144,53
4333,591,327,25
4334,591,1124,17
4335,591,1454,51
4336,591,1555,54
4337,591,1638,24
4338,591,1659,54
4339,591,1752,81
4340,592,64,28
4341,592,1070,87
4342,592,1586,95
4343,592,1683,68
4344,592,1731,28
4345,592,1971,12
4346,593,175,37
4347,593,322,72
4348,593,329,74
4349,593,384,83
4350,593,567,49
4351,593,587,74
4352,593,888,95
4353,593,1460,51
4354,593,1732,10
4355,594,622,30
4356,594,854,74
4357,594,1010,35
4358,594,1332,32
4359,595,9,10
4360,595,823,87
4361,595,923,48
4362,595,939,33
4363,595,1092,61
4364,595,1236,76
4365,595,1393,22
4366,596,42,80
4367,596,562,22
4368,596,607,30
4369,596,636,58
4370,596,783,79
4371,596,945,77
4372,596,1102,24
4373,596,1425,96
4374,596,1447,74
4375,597,318,18
4376,597,599,12
4377,597,1429,55
4378,597,1591,30
4379,597,1751,60
4380,598,277,20
4381,598,536,9
4382,598,1160,12
4383,598,1213,55
4384,598,1413,57
4385,598,1522,34
4386,598,1744,9
4387,598,1986,1
4388,599,0,45
4389,599,572,18
4390,599,1467,60
4391,600,206,22
4392,600,826,93
4393,600,920,2
4394,600,973,25
4395,600,1051,61
4396,600,1200,74
4397,600,1523,21
4398,601,40,28
4399,601,122,90
4400,601,887,75
4401,601,1511,86
4402,601,1660,94
4403,601,1955,79
4404,601,1980,16
4405,602,854,1
4406,602,1018,40
4407,602,1487,96
4408,602,1590,49
4409,602,1598,43
4410,603,555,39
4411,603,706,58
4412,603,1190,6
4413,604,281,27
4414,604,697,73
4415,604,774,5
4416,604,880,30
4417,604,963,65
4418,604,1201,8
4419,604,1595,89
4420,604,1996,91
4421,605,479,9
4422,605,666,48
4423,605,700,79
4424,605,982,97
4425,605,1416,5
4426,606,0,19
4427,606,1478,8
4428,606,1518,67
4429,607,426,75
4430,607,434,89
4431,607,563,90
4432,607,783,20
4433,607,1171,1
4434,607,1385,82
4435,607,1733,94
4436,607,1930,7
4437,608,94,72
4438,608,398,66
4439,608,1580,30
4440,608,1903,15
4441,609,152,40
4442,609,407,3
4443,609,643,94
4444,609,705,90
4445,609,838,85
4446,609,864,26
4447,609,1067,68
4448,609,1079,92
4449,609,1169,92
4450,609,1548,43
4451,609,1582,70
4452,609,1946,59
4453,610,193,45
4454,610,547,91
4455,610,635,45
4456,610,836,89
4457,610,846,74
4458,610,1611,51
4459,610,1776,85
4460,610,1815,98
4461,611,184,47
4462,611,989,2
4463,611,1054,19
4464,611,1166,74
4465,611,1314,72
4466,611,1330,92
4467,611,1669,31
4468,611,1738,56
4469,612,16,52
4470,612,52,6
4471,612,498,1
4472,612,727,76
4473,612,733,3
4474,612,1105,77
4475,612,1754,77
4476,612,1887,58
4477,613,308,61
4478,613,1015,24
4479,613,1018,87
4480,613,1136,98
4481,613,1219,71
4482,614,557,37
4483,614,850,76
4484,614,966,88
4485,614,1386,36
4486,614,1467,86
4487,615,147,6
4488,615,203,47
4489,615,1299,99
4490,615,1561,29
4491,616,51,83
4492,616,627,35
4493,616,642,63
4494,616,1129,39
4495,616,1663,47
4496,616,1888,75
4497,616,1931,41
4498,617,200,62
4499,617,328,98
4500,617,429,30
4501,617,529,33
4502,617,621,93
4503,617,1202,74
4504,617,1281,72
4505,617,1303,40
4506,617,1868,42
4507,618,140,87
4508,618,682,77
4509,618,1261,69
4510,618,1526,72
4511,619,60,4
4512,619,307,97
4513,619,760,96
4514,619,1041,12
4515,619,1231,63
4516,619,1233,68
4517,619,1536,75
4518,620,291,52
4519,620,449,70
4520,620,673,41
4521,620,822,74
4522,620,986,25
4523,620,997,53
4524,620,1166,88
4525,620,1370,40
4526,620,1715,47
4527,621,200,86
4528,621,513,14
4529,621,617,54
4530,621,955,58
4531,621,1303,74
4532,621,1779,99
4533,621,1856,93
4534,621,1868,89
4535,621,1893,53
4536,622,979,39
4537,622,1461,96
4538,622,1778,84
4539,622,1809,31
4540,623,1,59
4541,623,121,75
4542,623,237,29
4543,623,326,98
4544,623,524,80
4545,623,529,17
4546,623,737,12
4547,623,833,13
4548,623,947,37
4549,623,1158,99
4550,623,1553,63
4551,623,1571,41
4552,623,1700,45
4553,623,1961,77
4554,624,99,80
4555,624,402,96
4556,624,588,7
4557,624,672,66
4558,624,704,10
4559,624,808,22
4560,624,987,14
4561,624,1488,33
4562,624,1857,69
4563,625,236,67
4564,625,1005,62
4565,625,1250,6
4566,625,1309,24
4567,626,408,19
4568,626,773,43
4569,626,799,72
4570,626,817,17
4571,626,1150,50
4572,626,1211,40
4573,627,200,26
4574,627,423,76
4575,627,645,83
4576,627,651,29
4577,627,683,6
4578,627,925,65
4579,627,1036,2
4580,627,1060,95
4581,627,1158,15
4582,627,1534,82
4583,627,1783,81
4584,627,1823,37
4585,627,1938,65
4586,628,18,61
4587,628,161,30
4588,628,431,80
4589,628,523,94
4590,628,546,8
4591,628,1011,47
4592,628,1168,88
4593,628,1181,33
4594,628,1721,46
4595,629,110,39
4596,629,187,58
4597,629,357,96
4598,629,528,55
4599,629,1105,10
4600,629,1736,70
4601,629,1825,91
4602,630,5,100
4603,630,891,56
4604,630,932,23
4605,630,1526,78
4606,630,1884,80
4607,631,816,32
4608,631,1157,73
4609,631,1479,7
4610,631,1625,27
4611,631,1773,34
4612,631,1873,59
4613,632,81,76
4614,632,670,76
4615,632,1246,75
4616,632,1298,45
4617,632,1359,9
4618,632,1606,61
4619,632,1711,82
4620,632,1792,71
4621,633,32,65
4622,633,114,56
4623,633,169,71
4624,633,396,13
4625,633,921,5
4626,633,954,24
4627,633,1106,17
4628,633,1259,96
4629,633,1317,38
4630,633,1450,15
4631,633,1716,20
4632,633,1800,95
4633,634,618,38
4634,634,693,67
4635,634,1623,100
4636,634,1684,15
4637,635,255,78
4638,635,461,94
4639,635,836,90
4640,635,1107,73
4641,635,1611,91
4642,635,1717,27
4643,635,1932,77
4644,636,106,28
4645,636,563,13
4646,636,783,5
4647,636,1110,32
4648,636,1296,63
4649,636,1385,14
4650,636,1617,63
4651,636,1685,51
4652,637,350,50
4653,637,632,90
4654,637,712,33
4655,637,1298,39
4656,637,1530,9
4657,637,1606,19
4658,637,1607,91
4659,638,36,36
4660,638,48,67
4661,638,1111,86
4662,638,1120,27
4663,638,1352,15
4664,638,1791,55
4665,638,1921,47
4666,639,18,96
4667,639,132,17
4668,639,161,90
4669,639,497,8
4670,639,523,7
4671,639,1367,94
4672,639,1371,43
4673,639,1435,80
4674,639,1441,49
4675,640,10,62
4676,640,379,51
4677,640,420,88
4678,640,1289,66
4679,640,1395,53
4680,641,73,90
4681,641,667,20
4682,641,981,60
4683,641,1039,50
4684,641,1040,73
4685,641,1463,25
4686,641,1492,17
4687,641,1900,16
4688,641,1904,97
4689,642,423,13
4690,642,526,4
4691,642,683,95
4692,642,1147,25
4693,642,1210,94
4694,642,1512,68
4695,642,1663,8
4696,642,1783,29
4697,643,114,53
4698,643,366,39
4699,643,481,33
4700,643,1355,6
4701,643,1453,89
4702,643,1667,49
4703,643,1718,92
4704,644,494,83
4705,644,944,94
4706,644,961,93
4707,644,1379,27
4708,644,1468,88
4709,644,1500,6
4710,644,1756,73
4711,644,1889,81
4712,644,1967,11
4713,645,423,47
4714,645,616,37
4715,645,683,43
4716,645,752,89
4717,645,1036,65
4718,645,1512,9
4719,645,1622,41
4720,645,1888,41
4721,646,244,96
4722,646,618,98
4723,646,872,15
4724,646,1018,95
4725,646,1428,73
4726,647,238,4
4727,647,817,79
4728,647,948,74
4729,647,1206,41
4730,647,1459,66
4731,647,1681,18
4732,647,1835,87
4733,647,1965,91
4734,648,241,62
4735,648,252,74
4736,648,450,84
4737,648,1262,25
4738,648,1782,92
4739,649,71,74
4740,649,257,28
4741,649,302,25
4742,649,1142,51
4743,649,1255,3
4744,649,1409,79
4745,649,1727,2
4746,650,134,51
4747,650,259,21
4748,650,281,30
4749,650,801,72
4750,650,963,5
4751,650,1038,96
4752,650,1201,49
4753,650,1230,22
4754,650,1233,64
4755,650,1473,62
4756,650,1633,24
4757,650,1796,27
4758,651,526,57
4759,651,645,62
4760,651,676,47
4761,651,683,15
4762,651,1210,73
4763,651,1621,5
4764,651,1622,30
4765,652,9,25
4766,652,425,28
4767,652,595,53
4768,652,691,22
4769,652,1256,12
4770,652,1839,53
4771,653,422,81
4772,653,853,38
4773,653,1461,24
4774,653,1895,42
4775,653,1912,62
4776,654,489,76
4777,654,964,20
4778,654,1261,65
4779,654,1632,59
4780,655,83,94
4781,655,129,6
4782,655,347,96
4783,655,779,3
4784,655,875,59
4785,655,1307,4
4786,655,1372,43
4787,655,1479,92
4788,656,769,27
4789,656,964,92
4790,656,1624,45
4791,657,204,10
4792,657,285,76
4793,657,319,41
4794,657,801,94
4795,657,1161,57
4796,657,1251,87
4797,657,1321,74
4798,657,1850,58
4799,658,25,45
4800,658,84,34
4801,658,478,80
4802,658,579,48
4803,658,900,29
4804,658,1031,37
4805,658,1995,18
4806,659,272,85
4807,659,814,22
4808,659,1238,93
4809,659,1249,55
4810,659,1799,58
4811,660,169,17
4812,660,396,46
4813,660,922,17
4814,660,949,74
4815,660,1259,8
4816,660,1443,77
4817,660,1519,80
4818,661,145,22
4819,661,162,15
4820,661,389,92
4821,661,784,100
4822,661,894,9
4823,661,1216,95
4824,661,1494,47
4825,661,1627,68
4826,661,1679,48
4827,661,1828,80
4828,662,10,60
4829,662,278,42
4830,662,505,69
4831,662,694,23
4832,662,1299,11
4833,663,264,91
4834,663,394,53
4835,663,1121,78
4836,663,1884,94
4837,664,22,5
4838,664,391,50
4839,664,455,46
4840,664,681,34
4841,664,1780,68
4842,664,1866,39
4843,665,0,31
4844,665,320,76
4845,665,1506,64
4846,665,1662,79
4847,666,308,45
4848,666,486,2
4849,666,1485,25
4850,667,946,90
4851,667,981,7
4852,667,1039,75
4853,667,1047,27
4854,667,1480,95
4855,667,1492,99
4856,667,1543,89
4857,668,282,57
4858,668,580,16
4859,668,716,52
4860,668,1506,44
4861,668,1765,57
4862,669,471,31
4863,669,570,54
4864,669,820,14
4865,669,884,30
4866,669,1127,92
4867,669,1247,75
4868,669,1392,74
4869,669,1696,57
4870,669,1948,76
4871,670,81,41
4872,670,317,47
4873,670,712,15
4874,670,1246,83
4875,670,1359,81
4876,670,1607,37
4877,670,1792,4
4878,671,326,90
4879,671,510,40
4880,671,519,91
4881,671,975,42
4882,671,1520,55
4883,671,1729,75
4884,671,1867,66
4885,672,8,27
4886,672,51,98
4887,672,402,33
4888,672,558,89
4889,672,774,5
4890,672,808,65
4891,672,968,25
4892,672,1029,15
4893,672,1040,90
4894,672,1488,89
4895,672,1496,56
4896,672,1857,18
4897,673,184,82
4898,673,611,58
4899,673,620,26
4900,673,845,76
4901,673,1054,8
4902,673,1370,95
4903,673,1715,90
4904,673,1738,68
4905,674,397,92
4906,674,937,65
4907,674,1022,41
4908,674,1144,16
4909,674,1320,28
4910,674,1709,28
4911,674,1832,20
4912,675,956,14
4913,675,1012,82
4914,675,1487,3
4915,675,1691,84
4916,676,51,79
4917,676,347,56
4918,676,683,33
4919,676,923,25
4920,676,947,58
4921,676,1129,79
4922,676,1147,6
4923,676,1318,75
4924,676,1581,18
4925,676,1621,42
4926,676,1622,75
4927,676,1748,75
4928,676,1766,45
4929,676,1914,50
4930,677,491,44
4931,677,671,48
4932,677,895,39
4933,677,1194,88
4934,677,1270,42
4935,677,1422,50
4936,677,1867,83
4937,678,139,31
4938,678,191,39
4939,678,1485,30
4940,678,1804,63
4941,679,248,73
4942,679,360,41
4943,679,395,92
4944,679,487,91
4945,679,494,38
4946,679,732,30
4947,679,870,55
4948,679,892,49
4949,679,937,18
4950,679,1158,99
4951,679,1376,4
4952,679,1389,15
4953,679,1446,50
4954,679,1462,41
4955,680,49,92
4956,680,80,50
4957,680,477,13
4958,680,578,32
4959,680,798,29
4960,680,1085,74
4961,680,1242,63
4962,680,1382,82
4963,681,22,78
4964,681,154,21
4965,681,230,88
4966,681,381,5
4967,681,1134,9
4968,681,1267,17
4969,681,1387,84
4970,681,1866,13
4971,682,0,92
4972,682,394,23
4973,682,1156,5
4974,682,1728,54
4975,682,1841,60
4976,683,642,71
4977,683,752,24
4978,683,1114,60
4979,683,1622,21
4980,683,1663,42
4981,683,1888,17
4982,683,1931,50
4983,684,264,59
4984,684,1378,9
4985,684,1526,96
4986,684,1623,62
4987,685,194,46
4988,685,534,92
4989,685,750,74
4990,685,822,72
4991,685,1656,7
4992,685,1678,79
4993,685,1844,70
4994,685,1898,88
4995,685,1910,30
4996,686,212,98
4997,686,366,89
4998,686,481,61
4999,686,1548,13
5000,686,1567,100
5001,686,1570,28
5002,686,1667,10
5003,686,1936,60
5004,687,722,80
5005,687,767,88
5006,687,1218,46
5007,687,1404,99
5008,687,1423,45
5009,687,1767,58
5010,687,1812,26
5011,687,1826,13
5012,688,690,86
5013,688,777,82
5014,688,806,47
5015,688,893,59
5016,688,897,8
5017,688,957,99
5018,688,1145,18
5019,688,1556,95
5020,688,1907,55
5021,689,259,30
5022,689,480,59
5023,689,650,55
5024,689,1243,57
5025,689,1427,32
5026,689,1436,78
5027,690,194,92
5028,690,411,40
5029,690,544,32
5030,690,685,99
5031,690,893,17
5032,690,1199,36
5033,690,1383,2
5034,690,1656,13
5035,690,1678,55
5036,691,222,99
5037,691,284,35
5038,691,323,64
5039,691,463,4
5040,691,595,86
5041,691,768,81
5042,691,1070,78
5043,691,1217,20
5044,691,1222,42
5045,691,1294,33
5046,691,1351,37
5047,691,1393,58
5048,691,1488,6
5049,691,1568,89
5050,691,1672,40
5051,691,1716,65
5052,691,1731,97
5053,692,52,77
5054,692,110,61
5055,692,515,62
5056,692,629,17
5057,692,709,15
5058,692,733,60
5059,692,860,82
5060,692,1105,95
5061,693,251,14
5062,693,765,41
5063,693,1156,12
5064,693,1702,93
5065,694,297,93
5066,694,392,87
5067,694,1438,81
5068,694,1854,26
5069,695,1118,98
5070,695,1180,14
5071,695,1272,90
5072,695,1495,76
5073,695,1574,11
5074,695,1834,55
5075,695,1892,8
5076,696,469,54
5077,696,826,30
5078,696,920,10
5079,696,1322,66
5080,696,1761,42
5081,696,1918,5
5082,697,134,7
5083,697,604,80
5084,697,650,71
5085,697,880,62
5086,697,963,59
5087,697,1258,70
5088,697,1420,26
5089,697,1996,99
5090,698,8,25
5091,698,40,15
5092,698,55,62
5093,698,117,25
5094,698,222,95
5095,698,268,31
5096,698,445,3
5097,698,703,72
5098,698,767,69
5099,698,887,11
5100,698,917,68
5101,698,1569,9
5102,698,1810,18
5103,698,1996,70
5104,699,483,79
5105,699,555,58
5106,699,1249,85
5107,699,1793,90
5108,700,580,1
5109,700,1078,1
5110,700,1224,45
5111,700,1726,88
5112,701,359,9
5113,701,373,1
5114,701,572,26
5115,701,599,63
5116,701,1728,91
5117,702,143,76
5118,702,195,34
5119,702,338,65
5120,702,1084,71
5121,702,1350,26
5122,702,1588,66
5123,702,1658,68
5124,703,268,72
5125,703,601,13
5126,703,992,74
5127,703,1334,70
5128,703,1471,81
5129,703,1660,47
5130,703,1955,75
5131,704,8,63
5132,704,99,35
5133,704,192,67
5134,704,586,53
5135,704,1608,73
5136,705,135,45
5137,705,152,55
5138,705,315,37
5139,705,366,97
5140,705,377,56
5141,705,481,87
5142,705,1453,55
5143,706,930,92
5144,706,1065,82
5145,706,1078,19
5146,706,1156,43
5147,706,1526,79
5148,707,365,7
5149,707,654,4
5150,707,1136,85
5151,708,186,12
5152,708,620,40
5153,708,1054,95
5154,708,1314,88
5155,708,1390,72
5156,708,1493,2
5157,708,1699,72
5158,708,1738,32
5159,708,1838,84
5160,709,52,87
5161,709,187,9
5162,709,357,93
5163,709,498,13
5164,709,612,66
5165,709,733,25
5166,709,1295,11
5167,710,196,64
5168,710,394,66
5169,710,1012,94
5170,710,1528,10
5171,711,951,23
5172,711,1014,86
5173,711,1132,46
5174,711,1431,41
5175,712,81,36
5176,712,276,32
5177,712,1068,66
5178,712,1164,5
5179,712,1246,37
5180,712,1359,86
5181,712,1792,93
5182,712,1972,46
5183,713,299,11
5184,713,386,38
5185,713,813,6
5186,713,947,70
5187,713,1124,17
5188,713,1490,22
5189,713,1638,83
5190,713,1659,77
5191,714,29,65
5192,714,137,36
5193,714,168,47
5194,714,559,63
5195,714,924,76
5196,714,942,52
5197,714,1348,67
5198,714,1516,26
5199,714,1775,53
5200,715,124,6
5201,715,383,75
5202,715,459,33
5203,715,538,6
5204,715,795,25
5205,715,896,100
5206,715,1795,58
5207,715,1969,17
5208,716,88,78
5209,716,787,73
5210,716,913,12
5211,716,1691,10
5212,717,66,29
5213,717,339,21
5214,717,858,34
5215,717,944,98
5216,717,1204,73
5217,717,1379,15
5218,717,1381,21
5219,717,1675,78
5220,718,10,75
5221,718,606,10
5222,718,662,32
5223,718,1175,4
5224,719,1,27
5225,719,237,37
5226,719,312,28
5227,719,353,59
5228,719,1153,92
5229,719,1483,65
5230,719,1747,52
5231,719,1890,26
5232,720,72,11
5233,720,102,82
5234,720,391,55
5235,720,681,74
5236,720,758,25
5237,720,976,50
5238,720,1387,94
5239,720,1866,13
5240,721,74,70
5241,721,546,57
5242,721,581,65
5243,721,874,17
5244,721,954,60
5245,721,991,17
5246,721,1160,27
5247,721,1213,97
5248,721,1413,20
5249,721,1744,53
5250,721,1896,100
5251,722,540,97
5252,722,560,54
5253,722,687,24
5254,722,857,79
5255,722,1173,52
5256,722,1256,33
5257,722,1398,68
5258,722,1423,17
5259,722,1596,60
5260,722,1641,92
5261,722,1720,95
5262,722,1826,21
5263,722,1874,38
5264,723,34,61
5265,723,149,14
5266,723,938,31
5267,723,1728,42
5268,723,1854,55
5269,724,306,23
5270,724,319,19
5271,724,474,93
5272,724,801,66
5273,724,843,87
5274,724,1161,66
5275,724,1251,49
5276,724,1292,75
5277,724,1391,8
5278,725,43,87
5279,725,57,48
5280,725,1440,88
5281,725,1714,97
5282,726,585,54
5283,726,748,1
5284,726,1261,37
5285,726,1310,79
5286,727,515,33
5287,727,629,35
5288,727,831,23
5289,727,911,89
5290,727,1105,77
5291,727,1830,14
5292,727,1887,35
5293,727,1897,25
5294,728,48,6
5295,728,537,54
5296,728,865,3
5297,728,878,39
5298,728,1026,11
5299,728,1088,39
5300,728,1143,12
5301,728,1184,15
5302,728,1397,18
5303,729,31,59
5304,729,156,73
5305,729,255,62
5306,729,770,59
5307,729,834,54
5308,729,1611,34
5309,729,1759,49
5310,729,1818,74
5311,730,81,90
5312,730,343,58
5313,730,350,89
5314,730,688,85
5315,730,779,9
5316,730,786,96
5317,730,1068,76
5318,730,1365,90
5319,730,1657,79
5320,730,1703,46
5321,730,1740,32
5322,730,1972,8
5323,731,227,72
5324,731,433,48
5325,731,492,4
5326,731,775,29
5327,731,888,17
5328,731,983,1
5329,731,1024,26
5330,731,1460,56
5331,731,1917,81
5332,732,148,18
5333,732,169,49
5334,732,321,50
5335,732,466,4
5336,732,1113,51
5337,732,1317,8
5338,732,1434,37
5339,732,1519,42
5340,732,1531,5
5341,733,16,6
5342,733,110,30
5343,733,552,28
5344,733,629,12
5345,733,692,33
5346,733,1295,24
5347,733,1754,63
5348,733,1887,84
5349,734,216,91
5350,734,765,70
5351,734,1399,91
5352,734,1799,85
5353,735,153,30
5354,735,160,50
5355,735,417,44
5356,735,535,88
5357,735,841,51
5358,735,965,49
5359,735,1044,85
5360,735,1891,6
5361,736,225,87
5362,736,562,52
5363,736,607,51
5364,736,636,89
5365,736,945,84
5366,736,1241,10
5367,736,1385,16
5368,736,1685,67
5369,737,121,10
5370,737,364,73
5371,737,524,29
5372,737,905,72
5373,737,1158,58
5374,737,1209,77
5375,737,1558,21
5376,737,1747,36
5377,738,248,27
5378,738,360,84
5379,738,395,93
5380,738,442,49
5381,738,540,27
5382,738,590,43
5383,738,1081,9
5384,738,1376,16
5385,739,28,78
5386,739,61,9
5387,739,77,19
5388,739,111,69
5389,739,999,86
5390,739,1339,77
5391,739,1651,59
5392,739,1821,31
5393,740,220,86
5394,740,743,90
5395,740,889,89
5396,740,998,16
5397,740,1100,7
5398,740,1546,12
5399,740,1547,94
5400,740,1978,100
5401,741,254,89
5402,741,337,80
5403,741,584,44
5404,741,924,20
5405,741,1179,88
5406,741,1516,13
5407,741,1612,27
5408,741,1648,2
5409,741,1775,55
5410,742,415,21
5411,742,459,10
5412,742,538,88
5413,742,917,57
5414,742,1042,20
5415,742,1795,69
5416,742,1822,67
5417,742,1969,64
5418,743,998,82
5419,743,1100,38
5420,743,1308,8
5421,743,1369,48
5422,743,1547,6
5423,743,1817,52
5424,744,818,61
5425,744,1224,14
5426,744,1684,50
5427,744,1976,46
5428,745,206,2
5429,745,284,65
5430,745,403,89
5431,745,546,30
5432,745,896,41
5433,745,1106,21
5434,745,1266,73
5435,745,1745,21
5436,745,1785,60
5437,745,1880,57
5438,745,1911,99
5439,745,1969,29
5440,746,116,27
5441,746,288,69
5442,746,492,7
5443,746,934,65
5444,746,1024,62
5445,746,1994,53
5446,747,128,15
5447,747,994,4
5448,747,1610,53
5449,747,1769,4
5450,747,1820,77
5451,747,1870,43
5452,747,1909,1
5453,747,1915,60
5454,748,150,59
5455,748,744,96
5456,748,908,93
5457,748,1728,1
5458,749,177,83
5459,749,224,71
5460,749,339,88
5461,749,541,47
5462,749,1204,85
5463,749,1379,54
5464,749,1675,74
5465,750,777,59
5466,750,806,90
5467,750,893,81
5468,750,1240,48
5469,750,1556,74
5470,750,1910,3
5471,751,238,50
5472,751,518,59
5473,751,626,80
5474,751,761,17
5475,751,799,15
5476,751,1459,91
5477,751,1665,64
5478,752,627,80
5479,752,642,9
5480,752,651,79
5481,752,676,96
5482,752,1147,12
5483,752,1581,40
5484,752,1663,54
5485,752,1914,78
5486,753,450,89
5487,753,556,63
5488,753,1037,39
5489,753,1172,32
5490,753,1252,80
5491,754,151,63
5492,754,299,7
5493,754,327,21
5494,754,803,33
5495,754,1552,91
5496,754,1638,39
5497,754,1752,3
5498,754,1951,76
5499,755,60,61
5500,755,372,37
5501,755,1104,100
5502,755,1323,89
5503,755,1331,57
5504,755,1536,92
5505,755,1760,100
5506,755,1768,64
5507,756,457,19
5508,756,740,4
5509,756,811,5
5510,756,1049,40
5511,756,1100,50
5512,756,1817,11
5513,756,1978,29
5514,756,1979,60
5515,757,1368,47
5516,757,1602,82
5517,757,1942,94
5518,757,1970,90
5519,758,22,88
5520,758,72,83
5521,758,230,60
5522,758,381,60
5523,758,830,67
5524,758,976,7
5525,758,1343,26
5526,758,1642,98
5527,758,1840,22
5528,759,84,25
5529,759,331,64
5530,759,404,29
5531,759,428,7
5532,759,478,35
5533,759,802,69
5534,759,1357,3
5535,759,1384,52
5536,760,619,34
5537,760,874,79
5538,760,1323,29
5539,760,1331,5
5540,760,1760,85
5541,760,1827,44
5542,760,1875,60
5543,761,11,16
5544,761,238,56
5545,761,647,9
5546,761,751,50
5547,761,799,93
5548,761,817,74
5549,761,1459,40
5550,761,1687,6
5551,762,264,70
5552,762,1087,13
5553,762,1407,51
5554,762,1505,21
5555,762,1635,82
5556,763,531,31
5557,763,891,11
5558,763,1287,5
5559,763,1618,85
5560,764,204,1
5561,764,657,7
5562,764,801,83
5563,764,828,72
5564,764,1161,48
5565,764,1318,21
5566,764,1321,9
5567,764,1501,3
5568,765,394,13
5569,765,1252,30
5570,765,1636,100
5571,766,330,84
5572,766,592,13
5573,766,1074,94
5574,766,1075,45
5575,766,1095,21
5576,766,1599,33
5577,767,39,2
5578,767,722,34
5579,767,824,26
5580,767,857,42
5581,767,915,17
5582,767,1404,89
5583,767,1767,61
5584,767,1812,56
5585,768,222,96
5586,768,823,74
5587,768,866,60
5588,768,923,62
5589,768,1217,36
5590,768,1672,80
5591,769,908,80
5592,769,1299,72
5593,769,1487,100
5594,770,156,27
5595,770,255,76
5596,770,547,86
5597,770,635,97
5598,770,834,94
5599,770,1611,85
5600,771,56,12
5601,771,66,40
5602,771,130,36
5603,771,323,5
5604,771,542,98
5605,771,1263,15
5606,771,1360,92
5607,771,1513,87
5608,771,1701,77
5609,771,1820,100
5610,771,1823,40
5611,771,1858,13
5612,772,39,85
5613,772,550,99
5614,772,560,61
5615,772,687,89
5616,772,857,22
5617,772,1058,92
5618,772,1404,72
5619,772,1596,18
5620,772,1990,55
5621,773,11,38
5622,773,131,93
5623,773,172,9
5624,773,453,11
5625,773,799,19
5626,773,840,63
5627,773,1757,98
5628,774,180,31
5629,774,259,9
5630,774,697,69
5631,774,880,3
5632,774,1420,99
5633,774,1436,1
5634,774,1473,97
5635,774,1527,98
5636,774,1987,66
5637,775,116,9
5638,775,175,96
5639,775,329,9
5640,775,433,88
5641,775,587,38
5642,775,934,90
5643,775,1344,83
5644,775,1917,27
5645,776,174,41
5646,776,398,32
5647,776,1289,63
5648,776,1861,7
5649,777,685,78
5650,777,688,17
5651,777,750,74
5652,777,893,12
5653,777,1101,57
5654,777,1240,19
5655,777,1910,94
5656,778,61,50
5657,778,77,32
5658,778,499,89
5659,778,1651,49
5660,778,1740,33
5661,778,1852,43
5662,778,1988,4
5663,779,383,17
5664,779,390,13
5665,779,875,94
5666,779,995,52
5667,779,1067,34
5668,779,1183,7
5669,779,1268,70
5670,779,1597,31
5671,779,1620,81
5672,779,1625,14
5673,779,1715,21
5674,780,87,34
5675,780,334,33
5676,780,432,5
5677,780,695,98
5678,780,879,80
5679,780,1019,49
5680,780,1118,62
5681,780,1180,60
5682,780,1952,92
5683,781,56,9
5684,781,110,13
5685,781,328,30
5686,781,401,41
5687,781,410,34
5688,781,1193,59
5689,781,1240,28
5690,781,1303,67
5691,781,1470,6
5692,781,1610,67
5693,781,1699,66
5694,781,1868,98
5695,781,1975,35
5696,782,19,30
5697,782,235,96
5698,782,542,64
5699,782,771,82
5700,782,950,48
5701,782,1099,89
5702,782,1226,85
5703,782,1283,95
5704,783,107,69
5705,783,563,18
5706,783,1241,43
5707,783,1385,99
5708,783,1733,51
5709,784,89,10
5710,784,706,85
5711,784,906,61
5712,784,1430,65
5713,784,1591,34
5714,785,321,22
5715,785,949,78
5716,785,1022,89
5717,785,1153,57
5718,785,1234,76
5719,785,1317,64
5720,785,1333,20
5721,785,1379,31
