1651,559,560,100
1652,559,719,1
1653,559,809,1
1654,559,1212,1
1655,559,1251,1
1656,559,1449,1
1657,559,1543,1
1658,560,561,100
1659,560,719,1
1660,560,756,1
1661,560,840,1
1662,560,1160,1
1663,561,562,100
1664,561,1667,1
1665,562,563,100
1666,562,1205,1
1667,562,1265,1
1668,563,564,100
1669,563,989,1
1670,563,1018,1
1671,563,1533,1
1672,564,565,100
1673,564,1186,1
1674,564,1345,1
1675,564,1395,1
1676,565,566,100
1677,565,767,1
1678,565,948,1
1679,565,1002,1
1680,565,1360,1
1681,565,1657,1
1682,565,1689,1
1683,566,567,100
1684,566,1092,1
1685,566,1495,1
1686,566,1518,1
1687,566,1684,1
1688,567,568,100
1689,567,991,1
1690,568,569,100
1691,568,1168,1
1692,569,570,100
1693,569,701,1
1694,569,1085,1
1695,569,1234,1
1696,569,1326,1
1697,570,571,100
1698,570,989,1
1699,570,997,1
1700,570,1164,1
1701,570,1333,1
1702,570,1634,1
1703,571,572,100
1704,571,882,1
1705,571,1150,1
1706,571,1450,1
1707,571,1548,1
1708,571,1559,1
1709,572,573,100
1710,573,574,100
1711,573,773,1
1712,573,846,1
1713,573,947,1
1714,573,1235,1
1715,574,575,100
1716,574,773,1
1717,575,576,100
1718,575,882,1
1719,576,577,100
1720,576,720,1
1721,576,1105,1
1722,576,1222,1
1723,577,578,100
1724,577,1302,1
1725,577,1490,1
1726,577,1540,1
1727,578,579,100
1728,578,767,1
1729,578,851,1
1730,578,1617,1
1731,579,580,100
1732,579,708,1
1733,579,841,1
1734,579,908,1
1735,579,1020,1
1736,579,1682,1
1737,580,581,100
1738,581,582,100
1739,581,985,1
1740,581,1099,1
1741,581,1143,1
1742,581,1309,1
1743,581,1595,1
1744,582,583,100
1745,582,731,1
1746,582,865,1
1747,582,913,1
1748,582,1579,1
1749,583,584,100
1750,583,822,1
1751,583,831,1
1752,583,1387,1
1753,584,585,100
1754,584,855,1
1755,584,1010,1
1756,584,1113,1
1757,584,1139,1
1758,584,1481,1
1759,585,586,100
1760,585,1132,1
1761,585,1372,1
1762,585,1530,1
1763,586,587,100
1764,586,847,1
1765,586,889,1
1766,586,985,1
1767,586,1003,1
1768,586,1107,1
1769,586,1116,1
1770,586,1651,1
1771,587,588,100
1772,587,755,1
1773,587,1000,1
1774,587,1211,1
1775,587,1260,1
1776,587,1270,1
1777,587,1646,1
1778,588,589,100
1779,588,817,1
1780,588,1106,1
1781,588,1298,1
1782,588,1455,1
1783,588,1522,1
1784,588,1674,1
1785,589,590,100
1786,589,1473,1
1787,590,591,100
1788,590,732,1
1789,590,823,1
1790,590,884,1
1791,590,939,1
1792,591,592,100
1793,591,1486,1
1794,591,1540,1
1795,592,593,100
1796,592,1159,1
1797,593,594,100
1798,593,1223,1
1799,593,1235,1
1800,593,1284,1
1801,593,1524,1
1802,594,595,100
1803,594,1680,1
1804,595,596,100
1805,595,730,1
1806,595,934,1
1807,595,950,1
1808,595,1191,1
1809,596,597,100
1810,596,1019,1
1811,597,598,100
1812,597,1631,1
1813,598,599,100
1814,598,785,1
1815,598,1114,1
1816,598,1144,1
1817,598,1565,1
1818,599,600,100
1819,599,876,1
1820,599,956,1
1821,599,1646,1
1822,600,601,100
1823,600,850,1
1824,600,1016,1
1825,601,602,100
1826,601,1572,1
1827,602,603,100
1828,602,933,1
1829,602,1022,1
1830,602,1067,1
1831,602,1161,1
1832,603,604,100
1833,603,775,1
1834,603,1191,1
1835,603,1310,1
1836,604,605,100
1837,604,877,1
1838,604,1058,1
1839,604,1568,1
1840,605,606,100
1841,605,784,1
1842,605,1244,1
1843,606,607,100
1844,606,885,1
1845,606,1040,1
1846,606,1083,1
1847,606,1093,1
1848,607,608,100
1849,607,1213,1
1850,607,1496,1
1851,608,609,100
1852,608,1300,1
1853,609,610,100
1854,609,1053,1
1855,609,1625,1
1856,609,1679,1
1857,610,611,100
1858,610,758,1
1859,610,775,1
1860,610,1040,1
1861,610,1354,1
1862,611,612,100
1863,612,613,100
1864,612,1001,1
1865,612,1046,1
1866,612,1193,1
1867,612,1445,1
1868,613,614,100
1869,613,883,1
1870,613,905,1
1871,613,1040,1
1872,613,1060,1
1873,613,1269,1
1874,613,1323,1
1875,613,1473,1
1876,613,1499,1
1877,614,615,100
1878,614,825,1
1879,614,1279,1
1880,614,1293,1
1881,614,1622,1
1882,615,616,100
1883,615,1087,1
1884,615,1284,1
1885,615,1310,1
1886,616,617,100
1887,616,756,1
1888,616,1389,1
1889,616,1446,1
1890,616,1458,1
1891,616,1561,1
1892,617,618,100
1893,617,743,1
1894,617,921,1
1895,617,1059,1
1896,618,619,100
1897,618,731,1
1898,618,852,1
1899,618,952,1
1900,618,988,1
1901,618,1063,1
1902,618,1121,1
1903,618,1196,1
1904,618,1299,1
1905,618,1444,1
1906,619,620,100
1907,619,1064,1
1908,619,1310,1
1909,620,621,100
1910,620,823,1
1911,620,1502,1
1912,621,622,100
1913,621,731,1
1914,621,1001,1
1915,621,1079,1
1916,621,1123,1
1917,622,623,100
1918,622,696,1
1919,622,801,1
1920,622,1336,1
1921,623,624,100
1922,623,785,1
1923,623,1378,1
1924,624,625,100
1925,624,874,1
1926,624,1089,1
1927,624,1194,1
1928,624,1636,1
1929,625,626,100
1930,625,1294,1
1931,626,627,100
1932,626,976,1
1933,626,1040,1
1934,626,1238,1
1935,626,1662,1
1936,627,628,100
1937,627,739,1
1938,627,870,1
1939,627,1181,1
1940,627,1258,1
1941,627,1332,1
1942,627,1545,1
1943,628,629,100
1944,628,784,1
1945,628,836,1
1946,628,869,1
1947,628,964,1
1948,628,1177,1
1949,628,1524,1
1950,628,1528,1
1951,628,1617,1
1952,628,1622,1
1953,629,630,100
1954,629,1042,1
1955,629,1166,1
1956,629,1284,1
1957,629,1524,1
1958,630,631,100
1959,631,632,100
1960,631,776,1
1961,631,821,1
1962,632,633,100
1963,632,928,1
1964,632,1184,1
1965,633,634,100
1966,633,940,1
1967,633,1203,1
1968,633,1234,1
1969,633,1469,1
1970,633,1618,1
1971,634,635,100
1972,634,1430,1
1973,635,636,100
1974,635,895,1
1975,635,908,1
1976,635,980,1
1977,636,637,100
1978,636,1006,1
1979,637,638,100
1980,638,639,100
1981,638,889,1
1982,638,1275,1
1983,639,640,100
1984,639,1159,1
1985,639,1278,1
1986,639,1565,1
1987,640,641,100
1988,640,725,1
1989,640,836,1
1990,640,1270,1
1991,640,1455,1
1992,640,1571,1
1993,641,642,100
1994,641,839,1
1995,641,943,1
1996,642,643,100
1997,642,1055,1
1998,642,1196,1
1999,642,1687,1
2000,642,1688,1
2001,643,644,100
2002,643,739,1
2003,643,1047,1
2004,643,1446,1
2005,643,1601,1
2006,644,645,100
2007,644,866,1
2008,644,1015,1
2009,645,646,100
2010,645,725,1
2011,645,858,1
2012,645,865,1
2013,645,1021,1
2014,646,647,100
2015,646,908,1
2016,646,1020,1
2017,647,648,100
2018,647,1324,1
2019,647,1670,1
2020,648,649,100
2021,648,762,1
2022,648,1033,1
2023,648,1177,1
2024,649,650,100
2025,649,1162,1
2026,649,1492,1
2027,650,651,100
2028,650,1148,1
2029,650,1353,1
2030,650,1457,1
2031,651,652,100
2032,651,1060,1
2033,651,1638,1
2034,651,1660,1
2035,652,653,100
2036,652,1451,1
2037,652,1484,1
2038,652,1649,1
2039,652,1692,1
2040,653,654,100
2041,653,1226,1
2042,653,1236,1
2043,654,655,100
2044,654,768,1
2045,654,1102,1
2046,654,1111,1
2047,654,1231,1
2048,654,1655,1
2049,655,656,100
2050,655,800,1
2051,655,842,1
2052,655,1061,1
2053,655,1063,1
2054,655,1497,1
2055,655,1544,1
2056,656,657,100
2057,656,781,1
2058,656,1121,1
2059,656,1188,1
2060,656,1230,1
2061,656,1411,1
2062,656,1532,1
2063,657,658,100
2064,657,748,1
2065,657,1021,1
2066,657,1090,1
2067,657,1102,1
2068,657,1104,1
2069,658,659,100
2070,658,989,1
2071,659,660,100
2072,659,1025,1
2073,659,1304,1
2074,659,1554,1
2075,659,1598,1
2076,659,1669,1
2077,660,661,100
2078,661,662,100
2079,661,1651,1
2080,661,1672,1
2081,662,663,100
2082,662,1205,1
2083,662,1627,1
2084,662,1677,1
2085,663,664,100
2086,663,1365,1
2087,663,1550,1
2088,664,665,100
2089,664,1170,1
2090,665,666,100
2091,665,1315,1
2092,665,1445,1
2093,666,667,100
2094,666,743,1
2095,666,1306,1
2096,666,1545,1
2097,666,1637,1
2098,667,668,100
2099,667,1269,1
2100,667,1670,1
2101,668,669,100
2102,668,1390,1
2103,668,1568,1
2104,669,670,100
2105,669,1645,1
2106,670,671,100
2107,670,999,1
2108,670,1195,1
2109,671,672,100
2110,671,880,1
2111,671,1280,1
2112,671,1419,1
2113,671,1651,1
2114,672,673,100
2115,672,769,1
2116,673,674,100
2117,673,881,1
2118,674,675,100
2119,674,762,1
2120,674,1173,1
2121,674,1301,1
2122,674,1438,1
2123,674,1632,1
2124,675,676,100
2125,675,1089,1
2126,675,1130,1
2127,675,1344,1
2128,675,1461,1
2129,675,1610,1
2130,675,1640,1
2131,676,677,100
2132,676,874,1
2133,676,1610,1
2134,676,1681,1
2135,677,678,100
2136,677,731,1
2137,677,1134,1
2138,677,1631,1
2139,678,679,100
2140,678,704,1
2141,678,1349,1
2142,679,680,100
2143,679,850,1
2144,679,883,1
2145,679,1019,1
2146,680,681,100
2147,680,1354,1
2148,680,1362,1
2149,680,1400,1
2150,681,682,100
2151,681,1657,1
2152,682,683,100
2153,682,712,1
2154,682,824,1
2155,682,974,1
2156,682,1015,1
2157,682,1225,1
2158,682,1408,1
2159,682,1649,1
2160,683,684,100
2161,683,982,1
2162,683,1096,1
2163,684,685,100
2164,684,735,1
2165,684,842,1
2166,684,886,1
2167,684,1410,1
2168,684,1420,1
2169,684,1514,1
2170,684,1592,1
2171,685,686,100
2172,685,1359,1
2173,686,687,100
2174,686,1568,1
2175,687,688,100
2176,687,1030,1
2177,687,1323,1
2178,687,1528,1
2179,688,689,100
2180,688,701,1
2181,688,720,1
2182,688,749,1
2183,688,1194,1
2184,688,1219,1
2185,689,690,100
2186,689,912,1
2187,689,1539,1
2188,690,691,100
2189,690,1278,1
2190,690,1463,1
2191,690,1662,1
2192,691,692,100
2193,692,693,100
2194,693,694,100
2195,694,695,100
2196,695,696,100
2197,695,1905,100
2198,696,697,100
2199,697,698,100
2200,698,699,100
2201,699,700,100
2202,699,1905,100
2203,700,701,100
2204,701,702,100
2205,702,703,100
2206,703,704,100
2207,704,705,100
2208,705,706,100
2209,706,707,100
2210,706,1905,100
2211,707,708,100
2212,708,709,100
2213,709,710,100
2214,710,711,100
2215,711,712,100
2216,711,1905,100
2217,712,713,100
2218,713,699,1
2219,713,714,100
2220,713,1905,100
2221,714,715,100
2222,715,716,100
2223,716,717,100
2224,717,718,100
2225,718,719,100
2226,719,720,100
2227,720,721,100
2228,721,722,100
2229,721,1905,100
2230,722,723,100
2231,723,724,100
2232,723,1905,100
2233,724,696,1
2234,724,725,100
2235,725,706,1
2236,725,726,100
2237,726,727,100
2238,727,728,100
2239,728,729,100
2240,728,1905,100
2241,729,730,100
2242,730,695,1
2243,730,731,100
2244,731,720,1
2245,731,732,100
2246,732,733,100
2247,733,734,100
2248,733,1905,100
2249,734,735,100
2250,735,736,100
2251,736,737,100
2252,737,738,100
2253,738,739,100
2254,739,740,100
2255,739,1905,100
2256,740,741,100
2257,741,742,100
2258,742,743,100
2259,743,744,100
2260,744,745,100
2261,745,746,100
2262,746,747,100
2263,746,1905,100
2264,747,748,100
2265,748,749,100
2266,749,750,100
2267,750,751,100
2268,751,752,100
2269,751,1905,100
2270,752,753,100
2271,753,726,1
2272,753,754,100
2273,753,1905,100
2274,754,755,100
2275,755,728,1
2276,755,756,100
2277,756,757,100
2278,757,758,100
2279,758,714,1
2280,758,725,1
2281,758,759,100
2282,759,760,100
2283,759,1905,100
2284,760,705,1
2285,760,761,100
2286,761,762,100
2287,762,763,100
2288,763,764,100
2289,764,696,1
2290,764,765,100
2291,764,1905,100
2292,765,766,100
2293,766,767,100
2294,767,768,100
2295,768,769,100
2296,769,770,100
2297,770,771,100
2298,770,1905,100
2299,771,772,100
2300,772,773,100
2301,773,753,1
2302,773,774,100
2303,774,775,100
2304,774,1905,100
2305,775,734,1
2306,775,776,100
2307,776,777,100
2308,777,778,100
2309,778,700,1
2310,778,779,100
2311,779,715,1
2312,779,780,100
2313,779,1905,100
2314,780,781,100
2315,781,750,1
2316,781,782,100
2317,782,783,100
2318,783,784,100
2319,784,785,100
2320,785,695,1
2321,785,728,1
2322,785,786,100
2323,786,787,100
2324,786,1905,100
2325,787,788,100
2326,788,701,1
2327,788,789,100
2328,789,790,100
2329,790,791,100
2330,790,1905,100
2331,791,792,100
2332,792,793,100
2333,793,723,1
2334,793,794,100
2335,794,699,1
2336,794,795,100
2337,795,796,100
2338,796,797,100
2339,796,1905,100
2340,797,798,100
2341,798,799,100
2342,799,800,100
2343,799,1905,100
2344,800,780,1
2345,800,801,100
2346,801,802,100
2347,802,803,100
2348,803,701,1
2349,803,804,100
2350,804,805,100
2351,804,1905,100
2352,805,806,100
2353,806,807,100
2354,807,808,100
2355,808,809,100
2356,808,1905,100
2357,809,778,1
2358,809,810,100
2359,810,811,100
2360,811,741,1
2361,811,812,100
2362,812,813,100
2363,813,814,100
2364,813,1905,100
2365,814,708,1
2366,814,815,100
2367,815,816,100
2368,816,817,100
2369,817,818,100
2370,818,768,1
2371,818,819,100
2372,819,736,1
2373,819,820,100
2374,819,1905,100
2375,820,821,100
2376,821,734,1
2377,821,822,100
2378,822,823,100
2379,823,778,1
2380,823,824,100
2381,824,825,100
2382,825,826,100
2383,825,1905,100
2384,826,808,1
2385,826,811,1
2386,826,827,100
2387,827,828,100
2388,828,829,100
2389,828,1905,100
2390,829,710,1
2391,829,739,1
2392,829,830,100
2393,830,831,100
2394,831,773,1
2395,831,818,1
2396,831,832,100
2397,832,833,100
2398,833,795,1
2399,833,834,100
2400,834,835,100
2401,835,836,100
2402,836,837,100
2403,836,1905,100
2404,837,838,100
2405,838,736,1
2406,838,746,1
2407,838,819,1
2408,838,839,100
2409,839,804,1
2410,839,809,1
2411,839,840,100
2412,840,841,100
2413,840,1905,100
2414,841,836,1
2415,841,842,100
2416,842,843,100
2417,843,844,100
2418,843,1905,100
2419,844,794,1
2420,844,845,100
2421,845,766,1
2422,845,846,100
2423,846,730,1
2424,846,847,100
2425,847,848,100
2426,848,849,100
2427,849,796,1
2428,849,850,100
2429,850,851,100
2430,850,1905,100
2431,851,759,1
2432,851,852,100
2433,852,853,100
2434,853,854,100
2435,854,731,1
2436,854,788,1
2437,854,855,100
2438,855,856,100
2439,856,775,1
2440,856,857,100
2441,856,1905,100
2442,857,858,100
2443,858,814,1
2444,858,859,100
2445,858,1905,100
2446,859,860,100
2447,860,749,1
2448,860,861,100
2449,861,781,1
2450,861,855,1
2451,861,862,100
2452,862,863,100
2453,863,864,100
2454,864,865,100
2455,864,1905,100
2456,865,866,100
2457,866,766,1
2458,866,819,1
2459,866,867,100
2460,867,868,100
2461,868,791,1
2462,868,869,100
2463,868,1905,100
2464,869,870,100
2465,870,871,100
2466,871,700,1
2467,871,872,100
2468,872,873,100
2469,873,874,100
2470,874,791,1
2471,874,875,100
2472,875,876,100
2473,876,741,1
2474,876,877,100
2475,876,1905,100
2476,877,878,100
2477,878,703,1
2478,878,879,100
2479,879,814,1
2480,879,880,100
2481,879,1905,100
2482,880,881,100
2483,881,726,1
2484,881,882,100
2485,882,883,100
2486,883,813,1
2487,883,884,100
2488,883,1905,100
2489,884,711,1
2490,884,885,100
2491,885,886,100
2492,886,833,1
2493,886,887,100
2494,887,888,100
2495,888,889,100
2496,889,890,100
2497,890,891,100
2498,891,866,1
2499,891,892,100
2500,891,1905,100
2501,892,893,100
2502,893,894,100
2503,894,881,1
2504,894,895,100
2505,895,896,100
2506,895,1905,100
2507,896,897,100
2508,897,898,100
2509,898,899,100
2510,899,900,100
2511,900,800,1
2512,900,854,1
2513,900,901,100
2514,901,815,1
2515,901,902,100
2516,901,1905,100
2517,902,903,100
2518,903,805,1
2519,903,865,1
2520,903,904,100
2521,904,795,1
2522,904,905,100
2523,905,906,100
2524,905,1905,100
2525,906,907,100
2526,907,908,100
2527,908,711,1
2528,908,909,100
2529,909,910,100
2530,910,911,100
2531,910,1905,100
2532,911,912,100
2533,912,913,100
2534,913,914,100
2535,913,1905,100
2536,914,753,1
2537,914,915,100
2538,915,868,1
2539,915,916,100
2540,916,917,100
2541,917,918,100
2542,918,695,1
2543,918,919,100
2544,918,1905,100
2545,919,856,1
2546,919,920,100
2547,920,695,1
2548,920,739,1
2549,920,826,1
2550,920,899,1
2551,920,921,100
2552,921,794,1
2553,921,922,100
2554,922,923,100
2555,923,713,1
2556,923,924,100
2557,924,698,1
2558,924,809,1
2559,924,816,1
2560,924,846,1
2561,924,901,1
2562,924,925,100
2563,924,1905,100
2564,925,926,100
2565,926,908,1
2566,926,927,100
2567,927,928,100
2568,928,929,100
2569,929,721,1
2570,929,905,1
2571,929,906,1
2572,929,930,100
2573,929,1905,100
2574,930,931,100
2575,931,815,1
2576,931,932,100
2577,932,933,100
2578,933,724,1
2579,933,869,1
2580,933,934,100
2581,934,893,1
2582,934,935,100
2583,934,1905,100
2584,935,936,100
2585,936,937,100
2586,937,938,100
2587,938,939,100
2588,938,1905,100
2589,939,865,1
2590,939,889,1
2591,939,940,100
2592,940,845,1
2593,940,898,1
2594,940,941,100
2595,941,942,100
2596,942,943,100
2597,943,759,1
2598,943,913,1
2599,943,944,100
2600,944,913,1
2601,944,945,100
2602,945,730,1
2603,945,946,100
2604,946,947,100
2605,946,1905,100
2606,947,948,100
2607,948,773,1
2608,948,868,1
2609,948,884,1
2610,948,908,1
2611,948,949,100
2612,949,751,1
2613,949,858,1
2614,949,910,1
2615,949,950,100
2616,949,1905,100
2617,950,766,1
2618,950,784,1
2619,950,951,100
2620,951,952,100
2621,952,953,100
2622,953,813,1
2623,953,954,100
2624,954,955,100
2625,954,1905,100
2626,955,840,1
2627,955,956,100
2628,956,788,1
2629,956,957,100
2630,957,958,100
2631,958,959,100
2632,959,885,1
2633,959,960,100
2634,959,1905,100
2635,960,961,100
2636,961,698,1
2637,961,962,100
2638,962,963,100
2639,963,724,1
2640,963,891,1
2641,963,964,100
2642,964,965,100
2643,964,1905,100
2644,965,966,100
2645,966,967,100
2646,967,968,100
2647,968,711,1
2648,968,911,1
2649,968,949,1
2650,968,969,100
2651,969,763,1
2652,969,940,1
2653,969,970,100
2654,969,1905,100
2655,970,698,1
2656,970,783,1
2657,970,971,100
2658,971,896,1
2659,971,972,100
2660,972,973,100
2661,973,974,100
2662,974,758,1
2663,974,975,100
2664,975,843,1
2665,975,976,100
2666,975,1905,100
2667,976,693,1
2668,976,977,100
2669,977,978,100
2670,978,979,100
2671,979,703,1
2672,979,740,1
2673,979,844,1
2674,979,943,1
2675,979,980,100
2676,980,853,1
2677,980,925,1
2678,980,981,100
2679,981,798,1
2680,981,982,100
2681,981,1905,100
2682,982,983,100
2683,983,818,1
2684,983,856,1
2685,983,984,100
2686,984,758,1
2687,984,985,100
2688,985,769,1
2689,985,986,100
2690,985,1905,100
2691,986,721,1
2692,986,987,100
2693,987,988,100
2694,988,989,100
2695,989,894,1
2696,989,990,100
2697,990,936,1
2698,990,991,100
2699,990,1905,100
2700,991,706,1
2701,991,992,100
2702,992,993,100
2703,993,695,1
2704,993,994,100
2705,994,900,1
2706,994,960,1
2707,994,995,100
2708,995,996,100
2709,995,1905,100
2710,996,708,1
2711,996,997,100
2712,997,998,100
2713,998,749,1
2714,998,856,1
2715,998,999,100
2716,999,959,1
2717,999,1000,100
2718,1000,724,1
2719,1000,769,1
2720,1000,848,1
2721,1000,1001,100
2722,1000,1905,100
2723,1001,698,1
2724,1001,740,1
2725,1001,838,1
2726,1001,1002,100
2727,1002,1003,100
2728,1003,771,1
2729,1003,890,1
2730,1003,904,1
2731,1003,1004,100
2732,1003,1905,100
2733,1004,1005,100
2734,1005,708,1
2735,1005,799,1
2736,1005,806,1
2737,1005,1006,100
2738,1006,960,1
2739,1006,1007,100
2740,1007,1008,100
2741,1008,844,1
2742,1008,885,1
2743,1008,903,1
2744,1008,1009,100
2745,1009,969,1
2746,1009,1010,100
2747,1009,1905,100
2748,1010,818,1
2749,1010,1011,100
2750,1011,1012,100
2751,1012,1013,100
2752,1013,720,1
2753,1013,974,1
2754,1013,1014,100
2755,1014,775,1
2756,1014,1015,100
2757,1015,1016,100
2758,1015,1905,100
2759,1016,894,1
2760,1016,929,1
2761,1016,1017,100
2762,1017,1018,100
2763,1018,820,1
2764,1018,1019,100
2765,1019,729,1
2766,1019,743,1
2767,1019,991,1
2768,1019,1020,100
2769,1019,1905,100
2770,1020,964,1
2771,1020,1021,100
2772,1021,1022,100
2773,1022,1023,100
2774,1023,748,1
2775,1023,1024,100
2776,1024,901,1
2777,1024,1025,100
2778,1024,1905,100
2779,1025,741,1
2780,1025,980,1
2781,1025,1026,100
2782,1026,968,1
2783,1026,1027,100
2784,1027,1028,100
2785,1028,793,1
2786,1028,1029,100
2787,1029,1028,1
2788,1029,1030,100
2789,1029,1905,100
2790,1030,1031,100
2791,1031,833,1
2792,1031,940,1
2793,1031,1032,100
2794,1032,1033,100
2795,1033,709,1
2796,1033,991,1
2797,1033,1024,1
2798,1033,1034,100
2799,1034,1030,1
2800,1034,1035,100
2801,1035,734,1
2802,1035,1001,1
2803,1035,1036,100
2804,1036,1037,100
2805,1036,1905,100
2806,1037,1038,100
2807,1038,815,1
2808,1038,1039,100
2809,1039,834,1
2810,1039,878,1
2811,1039,1040,100
2812,1039,1905,100
2813,1040,704,1
2814,1040,1041,100
2815,1041,800,1
2816,1041,923,1
2817,1041,1042,100
2818,1042,1043,100
2819,1043,1038,1
2820,1043,1044,100
2821,1043,1905,100
2822,1044,955,1
2823,1044,1041,1
2824,1044,1045,100
2825,1045,1046,100
2826,1046,909,1
2827,1046,1047,100
2828,1047,1048,100
2829,1048,750,1
2830,1048,780,1
2831,1048,866,1
2832,1048,1049,100
2833,1049,854,1
2834,1049,923,1
2835,1049,1050,100
2836,1049,1905,100
2837,1050,785,1
2838,1050,1051,100
2839,1051,884,1
2840,1051,1015,1
2841,1051,1052,100
2842,1052,1053,100
2843,1053,1054,100
2844,1054,723,1
2845,1054,816,1
2846,1054,1028,1
2847,1054,1055,100
2848,1054,1905,100
2849,1055,860,1
2850,1055,926,1
2851,1055,943,1
2852,1055,1056,100
2853,1056,796,1
2854,1056,848,1
2855,1056,864,1
2856,1056,1057,100
2857,1057,1058,100
2858,1058,1059,100
2859,1059,719,1
2860,1059,1000,1
2861,1059,1060,100
2862,1060,776,1
2863,1060,996,1
2864,1060,1061,100
2865,1061,719,1
2866,1061,1062,100
2867,1061,1905,100
2868,1062,1063,100
2869,1063,728,1
2870,1063,884,1
2871,1063,1029,1
2872,1063,1064,100
2873,1063,1905,100
2874,1064,916,1
2875,1064,1065,100
2876,1065,1038,1
2877,1065,1066,100
2878,1066,799,1
2879,1066,821,1
2880,1066,1067,100
2881,1067,1068,100
2882,1068,1069,100
2883,1069,866,1
2884,1069,1070,100
2885,1069,1905,100
2886,1070,783,1
2887,1070,816,1
2888,1070,918,1
2889,1070,1071,100
2890,1071,879,1
2891,1071,1072,100
2892,1072,1073,100
2893,1073,696,1
2894,1073,908,1
2895,1073,1074,100
2896,1074,974,1
2897,1074,1066,1
2898,1074,1075,100
2899,1075,1009,1
2900,1075,1076,100
2901,1076,853,1
2902,1076,1077,100
2903,1076,1905,100
2904,1077,1078,100
2905,1078,719,1
2906,1078,730,1
2907,1078,911,1
2908,1078,1079,100
2909,1079,1080,100
2910,1079,1905,100
2911,1080,730,1
2912,1080,818,1
2913,1080,1081,100
2914,1081,1082,100
2915,1082,1083,100
2916,1083,1084,100
2917,1084,880,1
2918,1084,1038,1
2919,1084,1085,100
2920,1085,731,1
2921,1085,926,1
2922,1085,1006,1
2923,1085,1059,1
2924,1085,1086,100
2925,1086,1087,100
2926,1086,1905,100
2927,1087,1088,100
2928,1088,936,1
2929,1088,1089,100
2930,1088,1905,100
2931,1089,1060,1
2932,1089,1086,1
2933,1089,1090,100
2934,1090,891,1
2935,1090,1091,100
2936,1091,850,1
2937,1091,989,1
2938,1091,1039,1
2939,1091,1092,100
2940,1092,1093,100
2941,1093,1094,100
2942,1094,704,1
2943,1094,1095,100
2944,1094,1905,100
2945,1095,1096,100
2946,1096,966,1
2947,1096,1097,100
2948,1097,1098,100
2949,1098,1099,100
2950,1099,813,1
2951,1099,876,1
2952,1099,961,1
2953,1099,1100,100
2954,1100,1101,100
2955,1100,1905,100
2956,1101,851,1
2957,1101,1102,100
2958,1102,1103,100
2959,1103,971,1
2960,1103,989,1
2961,1103,1104,100
2962,1104,845,1
2963,1104,1105,100
2964,1104,1905,100
2965,1105,914,1
2966,1105,949,1
2967,1105,953,1
2968,1105,980,1
2969,1105,1106,100
2970,1106,805,1
2971,1106,831,1
2972,1106,943,1
2973,1106,960,1
2974,1106,978,1
2975,1106,1107,100
2976,1107,1108,100
2977,1108,930,1
2978,1108,1109,100
2979,1109,836,1
2980,1109,926,1
2981,1109,1079,1
2982,1109,1110,100
2983,1110,1111,100
2984,1111,759,1
2985,1111,854,1
2986,1111,1112,100
2987,1111,1905,100
2988,1112,1113,100
2989,1113,1114,100
2990,1114,846,1
2991,1114,1115,100
2992,1115,1116,100
2993,1116,1117,100
2994,1116,1905,100
2995,1117,1118,100
2996,1118,779,1
2997,1118,924,1
2998,1118,958,1
2999,1118,1119,100
3000,1119,713,1
3001,1119,880,1
3002,1119,925,1
3003,1119,1110,1
3004,1119,1120,100
3005,1120,723,1
3006,1120,725,1
3007,1120,964,1
3008,1120,1010,1
3009,1120,1121,100
3010,1121,763,1
3011,1121,1122,100
3012,1121,1905,100
3013,1122,1123,100
3014,1123,1046,1
3015,1123,1053,1
3016,1123,1124,100
3017,1123,1905,100
3018,1124,858,1
3019,1124,944,1
3020,1124,1125,100
3021,1125,726,1
3022,1125,989,1
3023,1125,1081,1
3024,1125,1126,100
3025,1126,1029,1
3026,1126,1089,1
3027,1126,1125,1
3028,1126,1127,100
3029,1127,1128,100
3030,1128,815,1
3031,1128,1069,1
3032,1128,1129,100
3033,1129,765,1
3034,1129,843,1
3035,1129,858,1
3036,1129,956,1
3037,1129,981,1
3038,1129,1130,100
3039,1130,898,1
3040,1130,1131,100
3041,1130,1905,100
3042,1131,746,1
3043,1131,780,1
3044,1131,1046,1
3045,1131,1132,100
3046,1132,1133,100
3047,1133,1134,100
3048,1134,959,1
3049,1134,1003,1
3050,1134,1034,1
3051,1134,1135,100
3052,1135,829,1
3053,1135,916,1
3054,1135,1011,1
3055,1135,1136,100
3056,1135,1905,100
3057,1136,1016,1
3058,1136,1019,1
3059,1136,1137,100
3060,1137,1138,100
3061,1138,719,1
3062,1138,976,1
3063,1138,1139,100
3064,1139,1140,100
3065,1140,911,1
3066,1140,965,1
3067,1140,1033,1
3068,1140,1141,100
3069,1140,1905,100
3070,1141,701,1
3071,1141,884,1
3072,1141,1069,1
3073,1141,1142,100
3074,1142,1143,100
3075,1143,1061,1
3076,1143,1144,100
3077,1143,1905,100
3078,1144,734,1
3079,1144,981,1
3080,1144,1016,1
3081,1144,1145,100
3082,1145,713,1
3083,1145,1146,100
3084,1146,880,1
3085,1146,1147,100
3086,1147,1148,100
3087,1148,860,1
3088,1148,1149,100
3089,1148,1905,100
3090,1149,933,1
3091,1149,1116,1
3092,1149,1150,100
3093,1150,779,1
3094,1150,1084,1
3095,1150,1151,100
3096,1151,814,1
3097,1151,818,1
3098,1151,1121,1
3099,1151,1152,100
