1666,16,67,46
1667,16,68,25
1668,16,69,48
1669,16,70,58
1670,16,71,61
1671,16,72,67
1672,16,73,47
1673,16,74,49
1674,16,75,51
1675,16,76,64
1676,16,77,41
1677,16,78,86
1678,16,79,57
1679,16,80,41
1680,16,81,53
1681,16,82,50
1682,16,83,69
1683,16,84,47
1684,16,85,39
1685,16,86,61
1686,16,87,65
1687,16,88,57
1688,16,89,57
1689,16,90,47
1690,16,91,53
1691,16,92,36
1692,16,93,51
1693,16,94,41
1694,16,95,54
1695,16,96,58
1696,16,97,58
1697,16,98,57
1698,16,99,42
1699,16,100,48
1700,17,0,38
1701,17,1,48
1702,17,2,44
1703,17,3,27
1704,17,4,38
1705,17,5,52
1706,17,6,49
1707,17,7,59
1708,17,8,54
1709,17,9,41
1710,17,10,43
1711,17,11,47
1712,17,12,53
1713,17,13,58
1714,17,14,57
1715,17,15,38
1716,17,16,31
1717,17,18,85
1718,17,19,54
1719,17,20,40
1720,17,21,46
1721,17,22,48
1722,17,23,56
1723,17,24,33
1724,17,25,39
1725,17,26,37
1726,17,27,37
1727,17,28,50
1728,17,29,42
1729,17,30,34
1730,17,31,50
1731,17,32,49
1732,17,33,48
1733,17,34,52
1734,17,35,26
1735,17,36,53
1736,17,37,47
1737,17,38,51
1738,17,39,44
1739,17,40,41
1740,17,41,53
1741,17,42,36
1742,17,43,50
1743,17,44,60
1744,17,45,49
1745,17,46,50
1746,17,47,43
1747,17,48,47
1748,17,49,49
1749,17,50,61
1750,17,51,43
1751,17,52,53
1752,17,53,41
1753,17,54,42
1754,17,55,65
1755,17,56,53
1756,17,57,50
1757,17,58,36
1758,17,59,46
1759,17,60,36
1760,17,61,38
1761,17,62,36
1762,17,63,65
1763,17,64,38
1764,17,65,59
1765,17,66,42
1766,17,67,32
1767,17,68,45
1768,17,69,50
1769,17,70,51
1770,17,71,51
1771,17,72,56
1772,17,73,37
1773,17,74,47
1774,17,75,32
1775,17,76,50
1776,17,77,44
1777,17,78,35
1778,17,79,14
1779,17,80,43
1780,17,81,52
1781,17,82,40
1782,17,83,61
1783,17,84,40
1784,17,85,20
1785,17,86,43
1786,17,87,55
1787,17,88,45
1788,17,89,48
1789,17,90,28
1790,17,91,36
1791,17,92,38
1792,17,93,33
1793,17,94,32
1794,17,95,35
1795,17,96,61
1796,17,97,46
1797,17,98,38
1798,17,99,51
1799,17,100,43
1800,18,0,1
1801,18,1,50
1802,18,2,51
1803,18,3,44
1804,18,4,51
1805,18,5,46
1806,18,6,49
1807,18,7,53
1808,18,8,71
1809,18,9,40
1810,18,10,56
1811,18,11,47
1812,18,12,48
1813,18,13,61
1814,18,14,57
1815,18,15,44
1816,18,16,42
1817,18,17,55
1818,18,19,60
1819,18,20,39
1820,18,21,56
1821,18,22,43
1822,18,23,57
1823,18,24,37
1824,18,25,47
1825,18,26,42
1826,18,27,37
1827,18,28,46
1828,18,29,29
1829,18,30,41
1830,18,31,50
1831,18,32,44
1832,18,33,46
1833,18,34,41
1834,18,35,43
1835,18,36,67
1836,18,37,43
1837,18,38,41
1838,18,39,37
1839,18,40,42
1840,18,41,49
1841,18,42,30
1842,18,43,57
1843,18,44,73
1844,18,45,45
1845,18,46,59
1846,18,47,63
1847,18,48,52
1848,18,49,51
1849,18,50,61
1850,18,51,51
1851,18,52,54
1852,18,53,48
1853,18,54,47
1854,18,55,70
1855,18,56,57
1856,18,57,54
1857,18,58,50
1858,18,59,41
1859,18,60,49
1860,18,61,30
1861,18,62,42
1862,18,63,77
1863,18,64,36
1864,18,65,59
1865,18,66,51
1866,18,67,32
1867,18,68,45
1868,18,69,50
1869,18,70,34
1870,18,71,42
1871,18,72,51
1872,18,73,29
1873,18,74,43
1874,18,75,57
1875,18,76,52
1876,18,77,47
1877,18,78,73
1878,18,79,44
1879,18,80,48
1880,18,81,48
1881,18,82,37
1882,18,83,57
1883,18,84,53
1884,18,85,52
1885,18,86,42
1886,18,87,52
1887,18,88,43
1888,18,89,42
1889,18,90,52
1890,18,91,44
1891,18,92,56
1892,18,93,47
1893,18,94,48
1894,18,95,42
1895,18,96,50
1896,18,97,47
1897,18,98,55
1898,18,99,59
1899,18,100,45
1900,19,0,65
1901,19,1,55
1902,19,2,62
1903,19,3,45
1904,19,4,62
1905,19,5,66
1906,19,6,61
1907,19,7,72
1908,19,8,67
1909,19,9,51
1910,19,10,73
1911,19,11,60
1912,19,12,73
1913,19,13,65
1914,19,14,72
1915,19,15,57
1916,19,16,66
1917,19,17,72
1918,19,18,93
1919,19,20,64
1920,19,21,69
1921,19,22,61
1922,19,23,61
1923,19,24,53
1924,19,25,57
1925,19,26,59
1926,19,27,65
1927,19,28,70
1928,19,29,58
1929,19,30,48
1930,19,31,69
1931,19,32,62
1932,19,33,72
1933,19,34,60
1934,19,35,44
1935,19,36,62
1936,19,37,71
1937,19,38,58
1938,19,39,53
1939,19,40,52
1940,19,41,66
1941,19,42,58
1942,19,43,74
1943,19,44,85
1944,19,45,63
1945,19,46,50
1946,19,47,71
1947,19,48,70
1948,19,49,64
1949,19,50,60
1950,19,51,61
1951,19,52,61
1952,19,53,65
1953,19,54,67
1954,19,55,75
1955,19,56,68
1956,19,57,44
1957,19,58,57
1958,19,59,60
1959,19,60,65
1960,19,61,68
1961,19,62,51
1962,19,63,82
1963,19,64,51
1964,19,65,85
1965,19,66,57
1966,19,67,48
1967,19,68,45
1968,19,69,64
1969,19,70,51
1970,19,71,61
1971,19,72,72
1972,19,73,59
1973,19,74,61
1974,19,75,58
1975,19,76,56
1976,19,77,61
1977,19,78,76
1978,19,79,66
1979,19,80,40
1980,19,81,71
1981,19,82,64
1982,19,83,77
1983,19,84,60
1984,19,85,56
1985,19,86,53
1986,19,87,65
1987,19,88,72
1988,19,89,58
1989,19,90,70
1990,19,91,31
1991,19,92,68
1992,19,93,59
1993,19,94,63
1994,19,95,57
1995,19,96,63
1996,19,97,71
1997,19,98,68
1998,19,99,56
1999,19,100,60
2000,20,0,21
2001,20,1,35
2002,20,2,28
2003,20,3,29
2004,20,4,39
2005,20,5,13
2006,20,6,40
2007,20,7,50
2008,20,8,56
2009,20,9,37
2010,20,10,45
2011,20,11,37
2012,20,12,42
2013,20,13,58
2014,20,14,45
2015,20,15,22
2016,20,16,29
2017,20,17,50
2018,20,18,64
2019,20,19,55
2020,20,21,45
2021,20,22,39
2022,20,23,43
2023,20,24,23
2024,20,25,43
2025,20,26,37
2026,20,27,43
2027,20,28,52
2028,20,29,36
2029,20,30,29
2030,20,31,36
2031,20,32,42
2032,20,33,37
2033,20,34,50
2034,20,35,28
2035,20,36,25
2036,20,37,49
2037,20,38,38
2038,20,39,28
2039,20,40,29
2040,20,41,29
2041,20,42,40
2042,20,43,50
2043,20,44,69
2044,20,45,32
2045,20,46,57
2046,20,47,48
2047,20,48,48
2048,20,49,42
2049,20,50,29
2050,20,51,39
2051,20,52,44
2052,20,53,31
2053,20,54,43
2054,20,55,56
2055,20,56,44
2056,20,57,52
2057,20,58,12
2058,20,59,36
2059,20,60,21
2060,20,61,40
2061,20,62,38
2062,20,63,67
2063,20,64,29
2064,20,65,28
2065,20,66,32
2066,20,67,38
2067,20,68,46
2068,20,69,48
2069,20,70,25
2070,20,71,18
2071,20,72,50
2072,20,73,39
2073,20,74,41
2074,20,75,40
2075,20,76,52
2076,20,77,43
2077,20,78,69
2078,20,79,50
2079,20,80,31
2080,20,81,43
2081,20,82,41
2082,20,83,48
2083,20,84,23
2084,20,85,43
2085,20,86,49
2086,20,87,54
2087,20,88,40
2088,20,89,34
2089,20,90,30
2090,20,91,36
2091,20,92,40
2092,20,93,39
2093,20,94,36
2094,20,95,37
2095,20,96,52
2096,20,97,34
2097,20,98,40
2098,20,99,47
2099,20,100,36
2100,21,0,57
2101,21,1,38
2102,21,2,40
2103,21,3,46
2104,21,4,37
2105,21,5,68
2106,21,6,49
2107,21,7,56
2108,21,8,68
2109,21,9,49
2110,21,10,34
2111,21,11,55
2112,21,12,58
2113,21,13,50
2114,21,14,67
2115,21,15,33
2116,21,16,50
2117,21,17,57
2118,21,18,97
2119,21,19,72
2120,21,20,50
2121,21,22,57
2122,21,23,65
2123,21,24,48
2124,21,25,48
2125,21,26,57
2126,21,27,53
2127,21,28,52
2128,21,29,55
2129,21,30,49
2130,21,31,51
2131,21,32,51
2132,21,33,54
2133,21,34,57
2134,21,35,45
2135,21,36,55
2136,21,37,65
2137,21,38,54
2138,21,39,25
2139,21,40,37
2140,21,41,40
2141,21,42,52
2142,21,43,53
2143,21,44,79
2144,21,45,58
2145,21,46,51
2146,21,47,59
2147,21,48,59
2148,21,49,39
2149,21,50,66
2150,21,51,52
2151,21,52,58
2152,21,53,56
2153,21,54,47
2154,21,55,66
2155,21,56,55
2156,21,57,56
2157,21,58,53
2158,21,59,56
2159,21,60,55
2160,21,61,51
2161,21,62,43
2162,21,63,84
2163,21,64,52
2164,21,65,64
2165,21,66,61
2166,21,67,51
2167,21,68,63
2168,21,69,66
2169,21,70,46
2170,21,71,62
2171,21,72,69
2172,21,73,39
2173,21,74,36
2174,21,75,51
2175,21,76,36
2176,21,77,57
2177,21,78,70
2178,21,79,62
2179,21,80,47
2180,21,81,60
2181,21,82,18
2182,21,83,69
2183,21,84,56
2184,21,85,39
2185,21,86,62
2186,21,87,70
2187,21,88,55
2188,21,89,38
2189,21,90,47
2190,21,91,32
2191,21,92,56
2192,21,93,52
2193,21,94,44
2194,21,95,50
2195,21,96,64
2196,21,97,61
2197,21,98,57
2198,21,99,53
2199,21,100,48
2200,22,0,47
2201,22,1,50
2202,22,2,53
2203,22,3,22
2204,22,4,29
2205,22,5,62
2206,22,6,63
2207,22,7,70
2208,22,8,76
2209,22,9,58
2210,22,10,67
2211,22,11,61
2212,22,12,52
2213,22,13,82
2214,22,14,63
2215,22,15,46
2216,22,16,60
2217,22,17,78
2218,22,18,95
2219,22,19,48
2220,22,20,58
2221,22,21,62
2222,22,23,75
2223,22,24,51
2224,22,25,57
2225,22,26,63
2226,22,27,39
2227,22,28,58
2228,22,29,45
2229,22,30,23
2230,22,31,59
2231,22,32,57
2232,22,33,63
2233,22,34,57
2234,22,35,21
2235,22,36,55
2236,22,37,66
2237,22,38,57
2238,22,39,38
2239,22,40,52
2240,22,41,63
2241,22,42,48
2242,22,43,54
2243,22,44,77
2244,22,45,55
2245,22,46,77
2246,22,47,60
2247,22,48,51
2248,22,49,52
2249,22,50,57
2250,22,51,61
2251,22,52,58
2252,22,53,60
2253,22,54,68
2254,22,55,72
2255,22,56,55
2256,22,57,59
2257,22,58,60
2258,22,59,62
2259,22,60,61
2260,22,61,64
2261,22,62,53
2262,22,63,81
2263,22,64,52
2264,22,65,19
2265,22,66,53
2266,22,67,59
2267,22,68,50
2268,22,69,59
2269,22,70,60
2270,22,71,49
2271,22,72,71
2272,22,73,61
2273,22,74,53
2274,22,75,56
2275,22,76,75
2276,22,77,55
2277,22,78,78
2278,22,79,67
2279,22,80,55
2280,22,81,50
2281,22,82,48
2282,22,83,67
2283,22,84,45
2284,22,85,49
2285,22,86,68
2286,22,87,67
2287,22,88,59
2288,22,89,61
2289,22,90,51
2290,22,91,44
2291,22,92,67
2292,22,93,61
2293,22,94,51
2294,22,95,66
2295,22,96,73
2296,22,97,44
2297,22,98,69
2298,22,99,69
2299,22,100,64
2300,23,0,51
2301,23,1,51
2302,23,2,49
2303,23,3,40
2304,23,4,40
2305,23,5,46
2306,23,6,46
2307,23,7,55
2308,23,8,68
2309,23,9,38
2310,23,10,59
2311,23,11,53
2312,23,12,49
2313,23,13,69
2314,23,14,51
2315,23,15,55
2316,23,16,27
2317,23,17,67
2318,23,18,87
2319,23,19,44
2320,23,20,47
2321,23,21,56
2322,23,22,54
2323,23,24,44
2324,23,25,47
2325,23,26,47
2326,23,27,60
2327,23,28,59
2328,23,29,55
2329,23,30,41
2330,23,31,51
2331,23,32,57
2332,23,33,48
2333,23,34,62
2334,23,35,39
2335,23,36,46
2336,23,37,64
2337,23,38,43
2338,23,39,42
2339,23,40,52
2340,23,41,53
2341,23,42,57
2342,23,43,58
2343,23,44,34
2344,23,45,52
2345,23,46,58
2346,23,47,70
2347,23,48,59
2348,23,49,53
2349,23,50,73
2350,23,51,51
2351,23,52,54
2352,23,53,44
2353,23,54,55
2354,23,55,41
2355,23,56,62
2356,23,57,60
2357,23,58,55
2358,23,59,48
2359,23,60,51
2360,23,61,52
2361,23,62,42
2362,23,63,74
2363,23,64,47
2364,23,65,58
2365,23,66,57
2366,23,67,51
2367,23,68,34
2368,23,69,51
2369,23,70,53
2370,23,71,67
2371,23,72,59
2372,23,73,41
2373,23,74,32
2374,23,75,55
2375,23,76,63
2376,23,77,37
2377,23,78,81
2378,23,79,47
2379,23,80,32
2380,23,81,53
2381,23,82,60
2382,23,83,62
2383,23,84,57
2384,23,85,44
2385,23,86,54
2386,23,87,43
2387,23,88,47
2388,23,89,58
2389,23,90,52
2390,23,91,45
2391,23,92,59
2392,23,93,51
2393,23,94,35
2394,23,95,59
2395,23,96,51
2396,23,97,52
2397,23,98,51
2398,23,99,58
2399,23,100,62
2400,24,0,35
2401,24,1,39
2402,24,2,34
2403,24,3,42
2404,24,4,32
2405,24,5,44
2406,24,6,32
2407,24,7,39
2408,24,8,56
2409,24,9,34
2410,24,10,47
2411,24,11,33
2412,24,12,41
2413,24,13,62
2414,24,14,46
2415,24,15,41
2416,24,16,47
2417,24,17,58
2418,24,18,72
2419,24,19,52
2420,24,20,20
2421,24,21,33
2422,24,22,43
2423,24,23,49
2424,24,25,48
2425,24,26,25
2426,24,27,40
2427,24,28,26
2428,24,29,47
2429,24,30,24
2430,24,31,39
2431,24,32,47
2432,24,33,38
2433,24,34,43
2434,24,35,42
2435,24,36,41
2436,24,37,44
2437,24,38,38
2438,24,39,30
2439,24,40,23
2440,24,41,42
2441,24,42,26
2442,24,43,46
2443,24,44,43
2444,24,45,29
2445,24,46,55
2446,24,47,52
2447,24,48,48
2448,24,49,51
2449,24,50,44
2450,24,51,44
2451,24,52,32
2452,24,53,29
2453,24,54,41
2454,24,55,63
2455,24,56,47
2456,24,57,45
2457,24,58,32
2458,24,59,34
2459,24,60,42
2460,24,61,31
2461,24,62,44
2462,24,63,46
2463,24,64,33
2464,24,65,48
2465,24,66,43
2466,24,67,32
2467,24,68,36
2468,24,69,42
2469,24,70,31
2470,24,71,55
2471,24,72,42
2472,24,73,38
2473,24,74,43
2474,24,75,47
2475,24,76,37
2476,24,77,35
2477,24,78,68
2478,24,79,34
2479,24,80,44
2480,24,81,32
2481,24,82,37
2482,24,83,54
2483,24,84,39
2484,24,85,35
2485,24,86,35
2486,24,87,47
2487,24,88,49
2488,24,89,40
2489,24,90,38
2490,24,91,37
2491,24,92,42
2492,24,93,45
2493,24,94,41
2494,24,95,51
2495,24,96,55
2496,24,97,47
2497,24,98,38
2498,24,99,34
2499,24,100,46
2500,25,0,7
2501,25,1,28
2502,25,2,46
2503,25,3,41
2504,25,4,38
2505,25,5,54
2506,25,6,49
2507,25,7,51
2508,25,8,64
2509,25,9,40
2510,25,10,44
2511,25,11,44
2512,25,12,46
2513,25,13,61
2514,25,14,46
2515,25,15,44
2516,25,16,47
2517,25,17,57
2518,25,18,78
2519,25,19,53
2520,25,20,39
2521,25,21,31
2522,25,22,28
2523,25,23,48
2524,25,24,26
2525,25,26,38
2526,25,27,41
2527,25,28,47
2528,25,29,33
2529,25,30,31
2530,25,31,53
2531,25,32,46
2532,25,33,23
2533,25,34,49
2534,25,35,40
2535,25,36,50
2536,25,37,43
2537,25,38,48
2538,25,39,26
2539,25,40,37
2540,25,41,38
2541,25,42,42
2542,25,43,50
2543,25,44,64
2544,25,45,41
2545,25,46,58
2546,25,47,56
2547,25,48,51
2548,25,49,44
2549,25,50,42
2550,25,51,49
2551,25,52,42
2552,25,53,40
2553,25,54,46
2554,25,55,57
2555,25,56,36
2556,25,57,43
2557,25,58,40
2558,25,59,50
2559,25,60,36
2560,25,61,46
2561,25,62,35
2562,25,63,67
2563,25,64,41
2564,25,65,14
2565,25,66,49
2566,25,67,32
2567,25,68,37
2568,25,69,46
2569,25,70,50
2570,25,71,50
2571,25,72,47
2572,25,73,47
2573,25,74,39
2574,25,75,52
2575,25,76,49
2576,25,77,29
2577,25,78,36
2578,25,79,48
2579,25,80,44
2580,25,81,37
2581,25,82,40
2582,25,83,63
2583,25,84,36
2584,25,85,39
2585,25,86,51
2586,25,87,40
2587,25,88,34
2588,25,89,45
2589,25,90,40
2590,25,91,36
2591,25,92,48
2592,25,93,30
2593,25,94,39
2594,25,95,53
2595,25,96,52
2596,25,97,43
2597,25,98,51
2598,25,99,58
2599,25,100,28
2600,26,0,49
2601,26,1,29
2602,26,2,45
2603,26,3,29
2604,26,4,38
2605,26,5,52
2606,26,6,44
2607,26,7,55
2608,26,8,67
2609,26,9,41
2610,26,10,52
2611,26,11,44
2612,26,12,45
2613,26,13,65
2614,26,14,58
2615,26,15,49
2616,26,16,45
2617,26,17,60
2618,26,18,80
2619,26,19,44
2620,26,20,36
2621,26,21,47
2622,26,22,44
2623,26,23,46
2624,26,24,34
2625,26,25,39
2626,26,27,33
2627,26,28,42
2628,26,29,33
2629,26,30,30
2630,26,31,53
2631,26,32,42
2632,26,33,53
2633,26,34,52
2634,26,35,28
2635,26,36,46
2636,26,37,46
2637,26,38,32
2638,26,39,42
2639,26,40,33
2640,26,41,37
2641,26,42,44
2642,26,43,54
2643,26,44,63
2644,26,45,45
2645,26,46,55
2646,26,47,60
2647,26,48,41
2648,26,49,37
2649,26,50,45
2650,26,51,42
2651,26,52,48
2652,26,53,43
2653,26,54,42
2654,26,55,60
2655,26,56,44
2656,26,57,47
2657,26,58,32
2658,26,59,44
2659,26,60,43
2660,26,61,42
2661,26,62,36
2662,26,63,62
2663,26,64,37
2664,26,65,55
2665,26,66,55
2666,26,67,20
2667,26,68,50
2668,26,69,49
2669,26,70,47
2670,26,71,56
2671,26,72,47
2672,26,73,49
2673,26,74,41
2674,26,75,50
2675,26,76,53
2676,26,77,47
2677,26,78,60
2678,26,79,35
2679,26,80,38
2680,26,81,48
2681,26,82,36
2682,26,83,55
2683,26,84,53
2684,26,85,39
2685,26,86,38
2686,26,87,50
2687,26,88,49
2688,26,89,47
2689,26,90,46
2690,26,91,32
2691,26,92,49
2692,26,93,26
2693,26,94,22
2694,26,95,48
2695,26,96,22
2696,26,97,53
2697,26,98,46
2698,26,99,50
2699,26,100,49
2700,27,0,46
2701,27,1,53
2702,27,2,50
2703,27,3,43
2704,27,4,56
2705,27,5,55
2706,27,6,57
2707,27,7,56
2708,27,8,75
2709,27,9,55
2710,27,10,58
2711,27,11,63
2712,27,12,67
2713,27,13,59
2714,27,14,65
2715,27,15,49
2716,27,16,54
2717,27,17,74
2718,27,18,76
2719,27,19,68
2720,27,20,49
2721,27,21,51
2722,27,22,66
2723,27,23,65
2724,27,24,38
2725,27,25,41
2726,27,26,57
2727,27,28,67
2728,27,29,57
2729,27,30,46
2730,27,31,60
2731,27,32,30
2732,27,33,62
2733,27,34,53
2734,27,35,42
2735,27,36,69
2736,27,37,55
2737,27,38,51
2738,27,39,50
2739,27,40,50
2740,27,41,54
2741,27,42,56
2742,27,43,63
2743,27,44,83
2744,27,45,53
2745,27,46,58
2746,27,47,63
2747,27,48,49
2748,27,49,46
2749,27,50,54
2750,27,51,45
2751,27,52,40
2752,27,53,47
2753,27,54,44
2754,27,55,71
2755,27,56,59
2756,27,57,56
2757,27,58,37
2758,27,59,62
2759,27,60,48
2760,27,61,65
2761,27,62,48
2762,27,63,82
2763,27,64,44
2764,27,65,53
2765,27,66,66
2766,27,67,55
2767,27,68,39
2768,27,69,61
2769,27,70,62
2770,27,71,60
2771,27,72,75
2772,27,73,61
2773,27,74,57
2774,27,75,50
2775,27,76,65
2776,27,77,55
2777,27,78,71
2778,27,79,53
2779,27,80,38
2780,27,81,63
2781,27,82,21
2782,27,83,65
2783,27,84,48
2784,27,85,52
2785,27,86,63
2786,27,87,67
2787,27,88,54
2788,27,89,56
2789,27,90,54
2790,27,91,59
2791,27,92,55
2792,27,93,51
2793,27,94,48
2794,27,95,55
2795,27,96,61
2796,27,97,59
2797,27,98,63
2798,27,99,54
2799,27,100,53
2800,28,0,17
2801,28,1,52
2802,28,2,51
2803,28,3,41
2804,28,4,44
2805,28,5,43
2806,28,6,46
2807,28,7,59
2808,28,8,59
2809,28,9,48
2810,28,10,50
2811,28,11,50
2812,28,12,54
2813,28,13,60
2814,28,14,52
2815,28,15,52
2816,28,16,56
2817,28,17,64
2818,28,18,78
2819,28,19,59
2820,28,20,44
2821,28,21,53
2822,28,22,46
2823,28,23,65
2824,28,24,32
2825,28,25,42
2826,28,26,45
2827,28,27,51
2828,28,29,50
2829,28,30,37
2830,28,31,20
2831,28,32,37
2832,28,33,57
2833,28,34,38
2834,28,35,45
2835,28,36,51
2836,28,37,47
2837,28,38,43
2838,28,39,32
2839,28,40,43
2840,28,41,44
2841,28,42,29
2842,28,43,37
2843,28,44,69
2844,28,45,33
2845,28,46,42
2846,28,47,62
2847,28,48,60
2848,28,49,57
2849,28,50,48
2850,28,51,46
2851,28,52,52
2852,28,53,46
2853,28,54,51
2854,28,55,72
2855,28,56,42
2856,28,57,56
2857,28,58,41
2858,28,59,55
2859,28,60,42
2860,28,61,52
2861,28,62,51
2862,28,63,78
2863,28,64,53
2864,28,65,63
2865,28,66,55
2866,28,67,41
2867,28,68,20
2868,28,69,52
2869,28,70,56
2870,28,71,53
2871,28,72,64
2872,28,73,56
2873,28,74,45
2874,28,75,57
2875,28,76,59
2876,28,77,41
2877,28,78,60
2878,28,79,46
2879,28,80,48
2880,28,81,47
2881,28,82,39
2882,28,83,66
2883,28,84,49
2884,28,85,45
2885,28,86,54
2886,28,87,48
2887,28,88,34
2888,28,89,46
2889,28,90,41
2890,28,91,36
2891,28,92,48
2892,28,93,50
2893,28,94,39
2894,28,95,47
2895,28,96,55
2896,28,97,49
2897,28,98,61
2898,28,99,59
2899,28,100,36
2900,29,0,48
2901,29,1,49
2902,29,2,50
2903,29,3,34
2904,29,4,45
2905,29,5,59
2906,29,6,49
2907,29,7,65
2908,29,8,61
2909,29,9,47
2910,29,10,50
2911,29,11,49
2912,29,12,58
2913,29,13,69
2914,29,14,61
2915,29,15,46
2916,29,16,38
2917,29,17,3
2918,29,18,88
2919,29,19,61
2920,29,20,47
2921,29,21,50
2922,29,22,54
2923,29,23,62
2924,29,24,42
2925,29,25,46
2926,29,26,46
2927,29,27,51
2928,29,28,57
2929,29,30,31
2930,29,31,57
2931,29,32,46
2932,29,33,46
2933,29,34,45
2934,29,35,33
2935,29,36,60
2936,29,37,32
2937,29,38,26
2938,29,39,38
2939,29,40,45
2940,29,41,52
2941,29,42,41
2942,29,43,57
2943,29,44,67
2944,29,45,50
2945,29,46,56
2946,29,47,66
2947,29,48,48
2948,29,49,52
2949,29,50,67
2950,29,51,50
2951,29,52,50
2952,29,53,48
2953,29,54,59
2954,29,55,72
2955,29,56,54
2956,29,57,37
2957,29,58,43
2958,29,59,46
2959,29,60,42
2960,29,61,45
2961,29,62,43
2962,29,63,64
2963,29,64,47
2964,29,65,64
2965,29,66,49
2966,29,67,39
2967,29,68,55
2968,29,69,6
2969,29,70,44
2970,29,71,54
2971,29,72,63
2972,29,73,33
2973,29,74,54
2974,29,75,39
2975,29,76,57
2976,29,77,51
2977,29,78,70
2978,29,79,50
2979,29,80,34
2980,29,81,57
2981,29,82,41
2982,29,83,68
2983,29,84,47
2984,29,85,27
2985,29,86,52
2986,29,87,68
2987,29,88,52
2988,29,89,51
2989,29,90,35
2990,29,91,33
2991,29,92,45
2992,29,93,40
2993,29,94,38
2994,29,95,42
2995,29,96,47
2996,29,97,52
2997,29,98,45
2998,29,99,45
2999,29,100,50
3000,30,0,31
3001,30,1,26
3002,30,2,38
3003,30,3,36
3004,30,4,47
3005,30,5,45
3006,30,6,49
3007,30,7,60
3008,30,8,63
3009,30,9,40
3010,30,10,52
3011,30,11,45
3012,30,12,30
3013,30,13,67
3014,30,14,55
3015,30,15,38
3016,30,16,39
3017,30,17,57
3018,30,18,58
3019,30,19,63
3020,30,20,48
3021,30,21,44
3022,30,22,35
3023,30,23,43
3024,30,24,33
3025,30,25,38
3026,30,26,47
3027,30,27,45
3028,30,28,53
3029,30,29,38
3030,30,31,44
3031,30,32,51
3032,30,33,47
3033,30,34,55
3034,30,35,35
3035,30,36,43
3036,30,37,52
3037,30,38,44
3038,30,39,38
3039,30,40,48
3040,30,41,39
3041,30,42,47
3042,30,43,57
3043,30,44,68
3044,30,45,45
3045,30,46,54
3046,30,47,51
3047,30,48,58
3048,30,49,44
3049,30,50,39
3050,30,51,42
3051,30,52,56
3052,30,53,19
3053,30,54,53
3054,30,55,57
3055,30,56,43
3056,30,57,57
3057,30,58,22
3058,30,59,53
3059,30,60,35
3060,30,61,47
3061,30,62,31
3062,30,63,77
3063,30,64,47
3064,30,65,38
3065,30,66,51
3066,30,67,41
3067,30,68,46
3068,30,69,58
3069,30,70,48
3070,30,71,45
3071,30,72,56
3072,30,73,46
3073,30,74,42
3074,30,75,41
3075,30,76,56
3076,30,77,40
3077,30,78,74
3078,30,79,52
3079,30,80,38
3080,30,81,47
3081,30,82,47
3082,30,83,64
3083,30,84,33
3084,30,85,29
3085,30,86,50
3086,30,87,55
3087,30,88,48
3088,30,89,44
3089,30,90,37
3090,30,91,37
3091,30,92,47
3092,30,93,42
3093,30,94,31
3094,30,95,44
3095,30,96,43
3096,30,97,39
3097,30,98,47
3098,30,99,54
3099,30,100,46
3100,31,0,37
3101,31,1,25
3102,31,2,17
3103,31,3,37
3104,31,4,35
3105,31,5,45
3106,31,6,40
3107,31,7,39
3108,31,8,62
3109,31,9,33
3110,31,10,53
3111,31,11,46
3112,31,12,41
3113,31,13,62
3114,31,14,34
3115,31,15,44
3116,31,16,18
3117,31,17,53
3118,31,18,69
3119,31,19,54
3120,31,20,42
3121,31,21,49
3122,31,22,35
3123,31,23,32
3124,31,24,12
3125,31,25,34
3126,31,26,43
3127,31,27,34
3128,31,28,43
3129,31,29,31
3130,31,30,27
3131,31,32,46
3132,31,33,51
3133,31,34,44
3134,31,35,36
3135,31,36,48
3136,31,37,48
3137,31,38,46
3138,31,39,40
3139,31,40,38
3140,31,41,41
3141,31,42,47
3142,31,43,39
3143,31,44,58
3144,31,45,45
3145,31,46,54
3146,31,47,40
3147,31,48,46
3148,31,49,39
3149,31,50,45
3150,31,51,36
3151,31,52,35
3152,31,53,27
3153,31,54,50
3154,31,55,45
3155,31,56,31
3156,31,57,44
3157,31,58,28
3158,31,59,34
3159,31,60,45
3160,31,61,52
3161,31,62,42
3162,31,63,57
3163,31,64,36
3164,31,65,44
3165,31,66,32
3166,31,67,44
3167,31,68,37
3168,31,69,37
3169,31,70,39
3170,31,71,44
3171,31,72,59
3172,31,73,31
3173,31,74,38
3174,31,75,29
3175,31,76,58
3176,31,77,34
3177,31,78,58
3178,31,79,26
3179,31,80,41
3180,31,81,48
3181,31,82,32
3182,31,83,48
3183,31,84,39
3184,31,85,38
3185,31,86,38
3186,31,87,49
3187,31,88,29
3188,31,89,23
3189,31,90,44
3190,31,91,48
3191,31,92,41
3192,31,93,38
3193,31,94,33
3194,31,95,38
3195,31,96,49
3196,31,97,43
3197,31,98,37
3198,31,99,44
3199,31,100,47
3200,32,0,48
3201,32,1,51
3202,32,2,56
3203,32,3,51
3204,32,4,42
3205,32,5,49
3206,32,6,36
3207,32,7,51
3208,32,8,58
3209,32,9,48
3210,32,10,49
3211,32,11,41
3212,32,12,42
3213,32,13,59
3214,32,14,30
3215,32,15,43
3216,32,16,44
3217,32,17,68
3218,32,18,71
3219,32,19,52
3220,32,20,34
