200,279,608,61
201,608,876,66
202,389,120,54
203,965,798,44
204,206,529,2
205,851,988,86
206,798,353,15
207,896,596,57
208,968,496,16
209,456,7,60
210,918,198,55
211,161,434,63
212,48,890,95
213,136,448,18
214,341,340,44
215,345,940,12
216,440,584,63
217,142,257,57
218,817,440,25
219,339,28,19
220,777,564,69
221,545,49,85
222,914,629,50
223,794,294,82
224,985,201,25
225,462,923,19
226,56,885,11
227,120,229,75
228,157,86,53
229,380,351,73
230,627,128,34
231,18,680,38
232,697,567,50
233,836,411,22
234,243,867,86
235,522,293,94
236,345,887,20
237,374,804,54
238,272,292,8
239,210,854,52
240,33,174,98
241,837,66,43
242,9,744,21
243,162,888,57
244,860,358,37
245,128,683,51
246,531,499,29
247,147,13,7
248,339,122,80
249,81,117,41
250,187,10,9
251,122,9,44
252,691,528,56
253,505,38,59
254,990,54,9
255,40,269,6
256,709,337,67
257,662,240,88
258,816,158,89
259,250,33,86
260,658,6,45
261,280,231,17
262,256,77,97
263,403,737,16
264,845,766,71
265,541,443,49
266,785,836,55
267,587,986,26
268,509,600,68
269,355,290,79
270,582,864,95
271,293,109,74
272,140,33,3
273,919,471,27
274,207,581,3
275,857,799,63
276,3,980,82
277,850,585,73
278,657,300,45
279,753,941,90
280,307,552,49
281,232,741,24
282,236,856,72
283,56,879,53
284,909,530,95
285,679,913,11
286,424,683,2
287,275,767,17
288,380,731,92
289,498,317,37
290,765,224,20
291,942,453,29
292,676,648,92
293,518,829,9
294,440,14,55
295,115,366,3
296,844,97,53
297,769,193,25
298,445,212,10
299,819,719,37
300,437,975,19
301,65,671,27
302,394,497,83
303,184,802,39
304,426,617,90
305,442,611,8
306,986,661,97
307,774,353,22
308,134,474,41
309,277,765,4
310,822,566,57
311,935,599,48
312,925,528,29
313,412,904,5
314,819,676,32
315,391,37,41
316,942,926,66
317,249,535,66
318,933,981,58
319,682,14,27
320,344,554,82
321,852,585,85
322,411,108,21
323,981,277,70
324,124,947,12
325,158,221,95
326,643,227,84
327,787,575,84
328,729,706,83
329,128,186,51
330,761,61,82
331,635,308,26
332,578,319,56
333,357,863,30
334,44,305,49
335,748,15,4
336,696,110,91
337,873,210,13
338,224,176,45
339,320,980,24
340,85,642,55
341,769,935,32
342,168,484,42
343,928,552,85
344,109,959,63
345,758,797,9
346,459,734,96
347,787,549,82
348,605,619,75
349,407,856,64
350,674,387,43
351,970,152,61
352,809,216,6
353,287,566,18
354,896,481,28
355,591,636,68
356,884,958,80
357,923,528,93
358,138,498,31
359,436,425,81
360,441,707,67
361,607,93,77
362,99,19,97
363,585,283,29
364,295,436,95
365,774,466,98
366,931,867,19
367,309,679,74
368,331,802,17
369,95,506,98
370,320,380,75
371,735,656,85
372,196,128,79
373,229,252,24
374,395,750,60
375,522,870,98
376,206,457,30
377,12,124,67
378,257,261,63
379,75,431,3
380,747,902,89
381,735,619,56
382,787,268,24
383,10,546,75
384,243,352,72
385,531,179,36
386,231,636,31
387,291,103,36
388,129,997,79
389,228,834,70
390,10,389,53
391,68,477,90
392,199,933,43
393,203,67,97
394,785,656,48
395,997,230,58
396,701,833,48
397,713,973,31
398,604,634,46
399,570,270,25
400,730,80,65
401,30,458,49
402,943,470,12
403,866,644,78
404,907,495,92
405,256,205,5
406,49,434,45
407,931,485,29
408,79,149,34
409,252,538,28
410,11,39,9
411,75,379,43
412,693,641,27
413,301,416,50
414,672,55,38
415,802,565,5
416,918,79,79
417,916,874,9
418,532,607,26
419,653,673,92
420,862,529,87
421,219,265,81
422,700,38,15
423,124,621,24
424,629,182,68
425,699,177,47
426,279,102,66
427,681,662,89
428,799,823,48
429,982,17,27
430,224,648,31
431,367,756,66
432,972,213,44
433,236,39,74
434,69,202,92
435,383,512,64
436,217,598,100
437,405,627,21
438,187,117,55
439,669,439,46
440,93,668,12
441,844,778,69
442,582,553,77
443,331,979,100
444,432,621,85
445,351,621,69
446,103,563,46
447,502,314,26
448,984,844,32
449,369,279,17
450,368,576,71
451,282,933,78
452,663,101,44
453,114,855,67
454,618,889,92
455,365,650,38
456,869,972,17
457,4,649,13
458,97,925,74
459,33,213,12
460,983,126,46
461,316,34,60
462,901,142,64
463,310,51,61
464,349,386,36
465,609,762,52
466,843,862,6
467,872,587,10
468,406,454,19
469,363,384,81
470,699,936,56
471,754,642,20
472,131,244,66
473,114,605,51
474,150,695,83
475,884,371,89
476,91,662,24
477,484,772,48
478,105,758,10
479,551,997,49
480,405,967,78
481,920,629,14
482,920,183,6
483,645,803,28
484,292,675,70
485,583,29,91
486,78,545,78
487,679,429,91
488,302,101,96
489,109,793,46
490,449,484,20
491,605,789,41
492,685,992,78
493,447,414,24
494,907,637,58
495,734,581,83
496,590,682,100
497,745,53,54
498,365,961,80
499,854,785,66
500,616,193,78
501,469,197,84
502,275,144,23
503,704,911,82
504,989,197,76
505,232,120,25
506,344,323,2
507,51,143,92
508,185,512,87
509,998,826,30
510,260,471,38
511,9,627,69
512,861,794,86
513,374,943,15
514,2,860,7
515,759,644,74
516,593,742,2
517,705,578,98
518,588,593,74
519,773,446,47
520,129,309,17
521,739,417,5
522,896,341,29
523,443,118,30
524,579,822,49
525,620,612,29
526,645,152,31
527,1,272,50
528,656,791,5
529,439,870,44
530,980,324,54
531,389,527,9
532,8,630,43
533,993,71,87
534,207,608,83
535,383,944,49
536,258,717,36
537,582,559,72
538,963,128,86
539,461,642,98
540,626,601,51
541,789,834,34
542,926,345,43
543,977,706,17
544,841,438,92
545,761,391,25
546,697,480,15
547,443,861,53
548,468,413,57
549,52,745,62
550,945,914,3
551,452,632,93
552,720,489,49
553,122,779,82
554,238,601,41
555,779,841,45
556,224,315,30
557,719,326,97
558,780,759,65
559,926,369,74
560,372,447,99
561,919,312,55
562,302,487,56
563,406,96,70
564,20,663,20
565,141,162,46
566,710,508,22
567,404,352,36
568,247,716,48
569,277,282,42
570,871,60,95
571,207,704,80
572,384,757,26
573,402,210,24
574,61,620,95
575,176,306,23
576,76,887,18
577,726,647,90
578,824,99,9
579,37,251,74
580,982,674,38
581,513,918,11
582,657,199,73
583,821,515,60
584,37,96,68
585,285,712,79
586,122,70,65
587,636,922,32
588,538,333,94
589,134,717,78
590,54,244,70
591,987,334,11
592,150,92,24
593,474,711,71
594,347,550,59
595,973,39,51
596,591,912,65
597,453,709,63
598,803,202,44
599,791,902,27
600,801,401,46
601,770,823,44
602,21,858,4
603,128,215,2
604,323,563,41
605,476,831,42
606,242,640,74
607,364,745,12
608,696,213,29
609,365,301,45
610,85,228,35
611,458,967,27
612,91,601,8
613,595,301,46
614,990,185,46
615,942,575,34
616,841,448,10
617,299,102,42
618,54,254,91
619,163,329,9
620,935,301,24
621,970,314,93
622,271,717,67
623,943,505,41
624,383,378,48
625,484,496,97
626,792,531,36
627,604,897,12
628,963,890,27
629,914,645,29
630,52,579,73
631,18,521,41
632,440,519,50
633,765,280,14
634,686,845,45
635,641,95,70
636,637,495,34
637,743,255,29
638,214,496,34
639,254,159,92
640,670,987,37
641,779,487,8
642,825,122,89
643,286,616,76
644,89,642,65
645,540,771,22
646,545,887,1
647,800,891,81
648,56,882,49
649,45,444,20
650,360,817,88
651,185,65,21
652,521,336,88
653,612,43,35
654,402,878,70
655,837,191,21
656,470,740,85
657,963,358,41
658,81,698,9
659,511,501,94
660,576,627,74
661,631,990,9
662,392,494,63
663,630,438,52
664,828,586,76
665,444,168,70
666,397,528,76
667,170,172,47
668,668,988,91
669,918,931,79
670,769,571,19
671,387,460,53
672,122,649,12
673,64,9,39
674,701,684,91
675,579,841,2
676,877,709,28
677,434,57,35
678,537,461,33
679,738,422,7
680,199,635,19
681,313,435,28
682,649,94,37
683,565,433,13
684,533,759,61
685,494,671,88
686,268,703,81
687,77,859,46
688,420,558,82
689,549,278,53
690,151,108,78
691,717,128,18
692,921,71,73
693,717,422,77
694,135,592,100
695,734,81,13
696,298,270,56
697,824,568,63
698,618,699,18
699,136,271,11
700,540,791,87
701,747,655,6
702,496,279,99
703,684,987,82
704,885,257,55
705,597,188,89
706,201,677,87
707,645,852,87
708,740,961,30
709,805,22,84
710,832,40,15
711,409,636,47
712,758,24,14
713,616,688,12
714,413,140,47
715,666,433,56
716,351,944,55
717,510,433,43
718,413,805,93
719,822,116,70
720,874,292,10
721,184,108,2
722,158,418,16
723,993,347,92
724,931,533,3
725,437,553,83
726,505,149,100
727,152,55,70
728,53,989,45
729,87,22,78
730,157,885,22
731,905,215,41
732,568,100,84
733,992,502,73
734,868,901,47
735,201,596,21
736,686,661,49
737,324,966,100
738,599,24,90
739,485,401,33
740,861,551,99
741,754,220,43
742,826,896,50
743,837,519,90
744,643,440,3
745,552,497,63
746,357,594,91
747,967,611,18
748,967,246,21
749,196,946,76
750,922,476,92
751,819,512,64
752,700,689,63
753,104,350,11
754,54,73,29
755,932,302,28
756,990,452,6
757,397,151,91
758,480,186,14
759,674,154,83
760,615,219,62
761,879,668,28
762,733,606,65
763,216,177,72
764,542,533,96
765,231,164,14
766,430,91,70
767,177,599,16
768,232,197,36
769,84,481,46
770,953,250,46
771,891,334,43
772,427,52,95
773,880,484,13
774,863,909,51
775,11,404,2
776,806,608,83
777,283,604,80
778,979,945,41
779,599,732,55
780,435,552,38
781,140,885,72
782,589,739,48
783,313,534,3
784,387,121,58
785,414,574,100
786,913,847,72
787,256,387,2
788,199,943,98
789,957,891,18
790,976,620,73
791,782,254,18
792,367,191,52
793,767,648,46
794,251,309,36
795,409,173,23
796,80,34,33
797,268,40,98
798,965,365,3
799,447,580,77
800,437,426,72
801,926,239,10
802,403,627,66
803,806,418,85
804,313,484,14
805,324,104,7
806,383,653,57
807,284,507,22
808,782,882,69
809,405,292,67
810,505,97,22
811,359,956,79
812,55,31,42
813,190,350,78
814,551,514,67
815,885,941,80
816,315,249,91
817,866,512,6
818,485,478,28
819,259,302,44
820,86,742,9
821,19,768,47
822,293,406,19
823,117,102,51
824,6,513,10
825,386,939,33
826,720,845,91
827,593,79,3
828,568,563,19
829,716,114,38
830,273,747,81
831,613,738,27
832,724,865,91
833,899,345,60
834,225,901,42
835,893,758,97
836,56,854,17
837,279,90,80
838,195,573,54
839,827,360,87
840,927,462,79
841,230,128,42
842,129,609,9
843,842,590,90
844,605,933,6
845,100,380,13
846,494,828,18
847,789,616,44
848,473,841,18
849,563,728,92
850,612,406,71
851,95,792,40
852,765,140,25
853,355,510,51
854,305,160,66
855,921,972,40
856,311,382,63
857,769,19,17
858,123,262,69
859,995,631,52
860,667,425,27
861,478,666,26
862,769,463,55
863,538,724,74
864,212,698,51
865,832,727,97
866,357,794,10
867,220,393,48
868,725,379,100
869,725,812,54
870,747,74,70
871,521,3,37
872,751,13,4
873,92,260,48
874,131,728,14
875,51,708,21
876,349,189,36
877,238,868,22
878,341,354,42
879,180,345,12
880,384,743,58
881,736,609,48
882,923,722,11
883,347,284,62
884,459,980,96
885,528,104,38
886,363,623,84
887,188,707,53
888,702,592,79
889,264,662,35
890,426,689,38
891,568,162,92
892,600,232,55
893,612,3,69
894,370,831,22
895,360,793,24
896,122,657,5
897,262,223,72
898,328,114,48
899,636,802,13
900,778,866,39
901,421,163,13
902,116,170,5
903,975,974,53
904,747,277,11
905,777,352,27
906,480,988,93
907,625,101,28
908,607,425,68
909,966,586,42
910,761,934,7
911,939,364,64
912,84,7,26
913,411,664,94
914,392,41,67
915,52,614,12
916,232,410,71
917,96,364,56
918,805,289,15
919,743,489,40
920,33,133,96
921,35,239,33
922,851,214,47
923,913,738,28
924,266,734,7
925,520,997,34
926,715,916,19
927,382,537,7
928,824,939,45
929,661,451,51
930,764,155,32
931,894,83,67
932,55,929,2
933,311,134,53
934,737,445,42
935,884,744,89
936,10,481,49
937,761,175,53
938,797,483,59
939,489,849,8
940,870,98,72
941,770,213,73
942,923,403,94
943,111,462,12
944,258,253,86
945,217,906,75
946,589,544,9
947,112,727,33
948,466,958,55
949,232,598,95
950,784,612,32
951,861,14,81
952,645,542,16
953,440,790,3
954,99,547,71
955,534,279,63
956,538,417,5
957,493,252,7
958,78,936,78
959,939,48,87
960,399,484,66
961,334,423,44
962,195,896,98
963,732,413,27
964,218,878,84
965,294,593,17
966,521,677,48
967,592,336,49
968,466,911,22
969,304,334,98
970,683,235,33
971,91,751,13
972,421,277,69
973,332,803,43
974,479,177,3
975,994,5,8
976,256,987,77
977,250,362,93
978,181,370,13
979,23,641,75
980,546,916,5
981,319,582,72
982,163,382,38
983,996,679,26
984,880,221,98
985,658,652,17
986,750,149,76
987,785,764,95
988,653,465,15
989,622,921,54
990,56,810,100
991,584,150,26
992,3,244,50
993,710,99,99
994,484,768,18
995,559,792,14
996,226,119,11
997,120,989,35
998,208,568,98
999,545,779,37
1000,527,852,11
1001,545,906,35
1002,460,922,58
1003,823,958,1
1004,621,630,69
1005,826,374,100
1006,745,101,70
1007,50,979,33
1008,248,785,9
1009,643,226,33
1010,640,334,65
1011,617,545,43
1012,241,161,4
1013,268,81,38
1014,859,142,38
1015,219,667,37
1016,318,881,48
1017,884,468,32
1018,223,486,81
1019,556,692,42
1020,772,760,28
1021,694,237,18
1022,789,953,19
1023,128,2,17
1024,6,833,79
1025,290,461,39
1026,892,853,16
1027,490,410,20
1028,49,490,24
1029,18,152,84
1030,816,456,26
1031,804,599,34
1032,108,142,41
1033,440,437,43
1034,436,74,80
1035,842,307,46
1036,581,248,64
1037,272,302,97
1038,707,812,18
1039,175,328,93
1040,418,918,34
1041,42,682,25
1042,595,484,87
1043,400,873,76
1044,938,299,67
1045,391,208,57
1046,292,179,95
1047,361,780,72
1048,292,930,65
1049,655,456,20
1050,175,889,17
1051,194,223,18
1052,496,421,80
1053,530,993,30
1054,335,102,35
1055,244,949,72
1056,321,53,92
1057,130,739,52
1058,725,882,40
1059,470,317,38
1060,670,905,55
1061,10,839,70
1062,7,663,4
1063,703,144,21
1064,130,229,71
1065,936,786,69
1066,513,390,1
1067,112,577,41
1068,328,286,11
1069,786,275,66
1070,828,443,82
1071,678,374,35
1072,481,613,53
1073,601,877,67
1074,312,916,99
1075,966,658,40
1076,18,620,23
1077,902,181,82
1078,594,507,68
1079,85,23,79
1080,907,242,7
1081,880,473,75
1082,713,368,67
1083,469,499,85
1084,415,455,30
1085,978,377,8
1086,381,616,41
1087,962,594,3
1088,18,28,42
1089,389,807,1
1090,778,607,59
1091,699,176,56
1092,118,369,18
1093,209,748,98
1094,781,955,80
1095,889,862,38
1096,603,921,36
1097,692,287,74
1098,663,5,31
1099,171,627,100
1100,957,929,18
1101,454,527,76
1102,592,661,11
1103,184,267,18
1104,940,168,93
1105,150,817,44
1106,35,889,86
1107,115,12,62
1108,891,440,50
1109,465,140,29
1110,564,220,46
1111,616,528,98
1112,785,820,16
1113,707,730,49
1114,590,949,70
1115,134,679,56
1116,651,145,7
1117,74,288,21
1118,413,530,69
1119,572,409,33
1120,939,237,77
1121,758,626,37
1122,965,585,84
1123,233,522,53
1124,63,966,39
1125,283,134,7
1126,63,810,12
1127,370,563,28
1128,921,294,71
1129,399,713,46
1130,308,459,56
1131,999,240,94
1132,185,631,19
1133,994,56,1
1134,922,591,92
1135,316,480,52
1136,31,727,33
1137,323,222,77
1138,547,326,93
1139,601,40,82
1140,238,84,25
1141,544,569,50
1142,923,57,9
1143,855,459,45
1144,925,995,68
1145,339,521,49
1146,591,582,82
1147,105,639,87
1148,657,699,100
1149,853,705,58
1150,291,596,19
1151,357,922,72
1152,233,546,62
1153,470,927,98
1154,967,201,12
1155,809,469,31
1156,308,950,84
1157,930,892,75
1158,517,463,47
1159,177,454,100
1160,976,815,75
1161,687,830,99
1162,621,752,50
1163,584,348,41
1164,128,268,10
1165,538,351,96
1166,328,909,66
1167,213,562,28
1168,612,606,66
1169,400,860,51
1170,356,234,91
1171,71,768,65
1172,783,376,85
1173,900,13,28
1174,503,332,48
1175,597,175,93
1176,451,783,54
1177,510,751,80
1178,320,584,40
1179,56,261,3
1180,224,578,13
1181,400,895,79
1182,962,487,95
1183,371,151,9
1184,349,577,64
1185,974,862,56
1186,655,300,15
1187,738,619,17
1188,249,519,21
1189,494,349,16
1190,294,383,27
1191,749,51,63
1192,78,32,77
1193,309,238,56
1194,598,723,20
1195,235,852,16
1196,125,933,98
1197,690,308,7
1198,558,414,61
1199,296,516,71
1200,464,161,32
1201,664,326,39
1202,497,924,23
1203,450,825,54
1204,919,499,98
1205,104,300,86
1206,607,844,42
1207,267,340,73
1208,149,993,64
1209,921,204,33
1210,561,118,8
1211,21,253,100
1212,393,419,36
1213,136,566,9
1214,846,693,26
1215,473,272,50
1216,265,83,8
1217,37,920,98
1218,854,73,45
1219,901,716,26
1220,823,658,4
1221,482,853,37
1222,27,425,31
1223,63,905,39
1224,195,629,70
1225,629,141,52
1226,430,123,15
1227,942,212,98
1228,346,871,11
1229,70,187,19
1230,926,80,33
1231,599,298,42
1232,22,553,71
1233,494,734,86
1234,40,786,15
1235,62,73,32
1236,598,285,10
1237,221,45,11
1238,797,800,65
1239,407,484,69
1240,449,592,40
1241,722,17,49
1242,671,120,95
1243,265,405,97
1244,717,693,53
1245,586,110,79
1246,884,97,95
1247,340,595,79
1248,892,553,23
1249,451,444,32
1250,801,881,87
1251,523,933,41
1252,457,963,40
1253,979,700,91
1254,835,526,68
1255,838,101,22
1256,753,75,96
1257,137,954,40
1258,774,467,54
1259,958,326,50
1260,155,242,92
1261,497,387,79
1262,537,179,98
1263,661,317,54
1264,839,159,79
1265,331,684,76
1266,892,317,96
1267,315,94,40
1268,940,785,39
1269,81,3,46
1270,114,262,5
1271,628,169,5
1272,97,793,71
1273,478,963,11
1274,404,954,94
1275,455,536,88
1276,912,364,92
1277,41,993,15
1278,307,18,91
1279,817,310,52
1280,995,568,48
1281,661,376,12
1282,34,472,11
1283,288,248,56
1284,198,961,20
1285,78,0,50
1286,295,639,22
1287,203,925,77
1288,896,39,62
1289,474,144,52
1290,736,919,72
1291,461,9,92
1292,663,843,24
1293,596,465,48
1294,450,860,16
1295,982,991,96
1296,159,669,71
1297,186,193,82
1298,366,379,63
1299,551,938,3
1300,559,936,7
1301,76,109,14
1302,284,368,75
1303,753,532,35
1304,164,317,28
1305,669,858,1
1306,791,754,84
1307,324,333,70
1308,844,835,58
1309,922,167,94
1310,584,307,39
1311,516,71,11
1312,762,191,41
1313,848,924,3
1314,443,225,38
1315,499,353,42
1316,631,269,23
1317,832,20,51
1318,306,607,54
1319,435,212,39
1320,188,255,36
1321,667,429,8
1322,860,75,30
1323,35,603,39
1324,976,930,52
1325,892,967,58
1326,76,386,93
1327,262,966,10
1328,374,853,23
1329,578,290,23
1330,331,297,13
1331,632,391,7
1332,404,908,95
1333,292,774,86
1334,83,994,50
1335,737,410,100
1336,970,421,72
1337,157,955,62
1338,209,369,79
1339,839,889,8
1340,949,499,7
1341,927,634,35
1342,992,951,75
1343,279,435,81
1344,344,569,95
1345,272,626,84
1346,283,593,85
1347,72,163,66
1348,180,771,57
1349,508,170,30
1350,456,359,78
1351,703,805,30
1352,969,786,48
1353,811,617,24
1354,807,978,23
1355,239,436,100
1356,827,506,24
1357,151,856,81
1358,145,749,19
1359,484,904,93
1360,905,751,47
1361,429,722,23
1362,471,948,87
1363,134,640,29
1364,377,462,68
1365,951,309,66
1366,995,328,15
1367,1,597,48
1368,199,333,83
1369,653,254,65
1370,361,500,59
1371,994,258,27
1372,292,838,6
1373,206,160,77
1374,700,943,9
1375,788,184,71
1376,90,323,79
1377,316,803,9
1378,105,180,41
1379,507,239,3
1380,58,603,25
1381,630,812,51
1382,989,275,41
1383,811,197,98
1384,794,92,45
1385,634,250,30
1386,973,608,23
1387,595,814,20
1388,554,781,80
1389,543,605,39
1390,83,560,21
1391,516,428,74
1392,380,687,63
1393,793,316,35
1394,227,122,99
1395,893,453,88
1396,854,858,92
1397,709,678,12
1398,632,421,68
1399,812,722,41
1400,443,752,69
1401,264,735,48
1402,295,940,64
1403,331,171,89
1404,718,1,79
1405,8,836,95
1406,960,420,25
1407,982,791,92
1408,908,329,13
1409,331,562,52
1410,175,855,70
1411,689,2,95
1412,161,208,88
1413,519,413,64
1414,742,325,12
1415,516,465,34
1416,663,965,20
1417,417,413,16
1418,478,882,40
1419,922,667,75
1420,66,894,14
1421,818,46,100
1422,840,601,77
1423,167,522,56
1424,101,524,56
1425,547,169,22
1426,278,982,29
1427,166,642,13
1428,981,484,59
1429,471,764,59
1430,269,722,87
1431,511,696,17
1432,413,379,11
1433,636,814,90
1434,525,89,10
1435,290,587,75
1436,489,435,77
1437,312,822,87
1438,656,918,49
1439,74,797,66
1440,625,835,89
1441,415,465,52
1442,721,445,1
1443,222,611,74
1444,870,619,1
1445,508,444,20
1446,589,801,75
1447,288,135,80
1448,828,338,59
1449,458,86,57
1450,676,949,7
1451,731,732,31
1452,693,612,58
1453,480,677,69
1454,238,760,76
1455,258,595,79
1456,29,431,38
1457,778,681,39
1458,622,748,76
1459,49,851,12
1460,67,954,80
1461,121,812,2
1462,824,662,17
1463,710,108,65
1464,789,189,11
1465,500,325,39
1466,139,165,92
1467,253,309,46
1468,71,897,20
1469,120,869,13
1470,382,244,81
1471,223,947,97
1472,393,149,25
1473,614,873,91
1474,289,494,22
1475,227,770,55
1476,349,219,67
1477,740,218,29
1478,770,142,83
1479,246,721,3
1480,680,843,28
1481,114,521,68
1482,328,672,55
1483,303,829,50
1484,315,275,32
1485,567,818,78
1486,702,868,44
1487,781,473,29
1488,2,794,14
1489,722,204,27
1490,25,152,92
1491,441,248,77
1492,139,169,69
1493,321,316,97
1494,484,857,54
1495,822,931,3
1496,653,479,51
1497,389,645,87
1498,561,442,95
1499,201,263,42
1500,55,534,51
1501,612,533,25
1502,289,558,42
1503,655,497,66
1504,588,504,11
1505,967,627,10
1506,754,788,75
1507,216,782,74
1508,292,776,90
1509,317,452,84
1510,435,433,98
1511,812,38,31
1512,766,343,50
1513,607,442,96
1514,602,583,39
1515,39,475,56
1516,803,664,13
1517,595,942,34
1518,435,240,14
1519,723,171,21
1520,845,716,18
1521,95,844,64
1522,310,96,70
1523,845,853,86
1524,53,227,43
1525,3,663,45
1526,576,218,69
1527,601,766,22
1528,260,391,56
1529,333,403,46
1530,823,367,38
1531,686,31,12
1532,755,814,83
1533,237,457,84
1534,241,641,28
1535,510,290,53
1536,768,329,32
1537,436,485,1
1538,105,94,18
1539,807,45,19
1540,402,317,97
1541,475,881,76
1542,22,971,84
1543,602,292,67
1544,764,901,80
1545,5,341,11
1546,895,334,53
1547,430,424,86
1548,593,900,77
1549,613,697,21
1550,474,650,30
1551,686,315,42
1552,992,904,30
1553,509,921,65
1554,802,783,77
1555,108,70,72
1556,69,432,89
1557,258,767,13
1558,326,561,4
1559,723,55,57
1560,749,687,94
1561,960,351,71
1562,228,443,65
1563,680,184,91
1564,992,199,41
1565,984,727,41
1566,198,457,4
1567,6,616,29
1568,322,800,7
1569,292,704,57
1570,373,676,35
1571,353,574,45
1572,679,443,97
1573,499,717,52
1574,755,992,94
1575,813,231,62
1576,700,794,30
1577,357,504,41
1578,733,397,55
1579,10,817,66
1580,102,623,65
1581,475,745,88
1582,355,220,32
1583,528,336,90
1584,657,968,50
1585,858,769,100
1586,696,359,86
1587,155,855,76
1588,496,905,65
1589,482,643,73
1590,886,898,52
1591,687,823,71
1592,427,764,54
1593,837,375,99
1594,302,635,15
1595,971,814,47
1596,968,741,93
1597,129,995,100
1598,477,719,40
1599,526,514,14
1600,619,422,98
1601,252,672,75
1602,947,245,48
1603,235,339,80
1604,106,685,35
1605,12,176,23
1606,38,694,19
1607,378,459,85
1608,410,565,32
1609,823,521,97
1610,583,296,51
1611,214,208,36
1612,567,906,96
1613,545,611,95
1614,208,690,71
1615,473,672,70
1616,423,259,9
1617,61,123,71
1618,523,249,57
1619,35,438,17
1620,948,22,76
1621,240,868,44
1622,683,223,95
1623,85,144,51
1624,699,150,27
1625,800,760,31
1626,659,386,58
1627,887,61,5
1628,223,246,93
1629,153,777,96
1630,412,555,33
1631,233,673,23
1632,738,376,91
1633,29,725,91
1634,156,972,51
1635,680,203,41
1636,82,369,42
1637,546,571,91
1638,737,672,63
1639,662,121,66
1640,611,799,96
1641,998,454,38
1642,626,207,33
1643,139,208,34
1644,62,440,9
1645,362,627,73
1646,613,54,99
1647,904,770,44
1648,543,640,16
1649,853,442,54
1650,102,154,84
1651,343,410,90
1652,13,129,31
1653,650,942,15
1654,91,607,20
1655,242,363,18
1656,24,115,90
1657,657,18,100
1658,286,836,51
1659,938,895,56
1660,723,517,73
1661,536,668,35
1662,321,620,76
1663,586,217,74
1664,457,890,46
1665,46,476,45
