1666,274,316,57
1667,522,387,78
1668,342,960,45
1669,672,422,84
1670,542,206,41
1671,527,352,76
1672,156,828,41
1673,705,601,31
1674,71,811,24
1675,669,557,71
1676,864,705,42
1677,699,948,75
1678,547,371,52
1679,156,729,15
1680,532,601,84
1681,286,568,18
1682,713,358,61
1683,938,185,51
1684,491,801,49
1685,466,169,85
1686,98,18,18
1687,596,409,45
1688,842,408,3
1689,265,447,60
1690,189,581,8
1691,95,185,99
1692,842,997,31
1693,774,728,25
1694,851,387,43
1695,715,565,98
1696,518,602,10
1697,955,327,61
1698,458,456,49
1699,982,94,86
1700,755,663,15
1701,672,883,64
1702,564,868,93
1703,465,789,65
1704,320,244,11
1705,686,95,50
1706,550,539,6
1707,422,994,79
1708,587,519,18
1709,542,323,23
1710,505,910,20
1711,144,639,13
1712,527,401,19
1713,34,558,26
1714,263,437,56
1715,661,817,7
1716,773,177,100
1717,90,159,92
1718,873,366,17
1719,75,200,82
1720,862,413,97
1721,649,76,65
1722,789,262,90
1723,298,990,71
1724,440,898,10
1725,799,3,67
1726,795,583,3
1727,938,890,71
1728,431,90,5
1729,154,654,58
1730,959,426,29
1731,575,425,21
1732,579,754,84
1733,99,611,70
1734,238,600,21
1735,758,403,60
1736,760,997,80
1737,521,939,99
1738,546,934,56
1739,776,529,59
1740,433,997,73
1741,348,474,72
1742,91,715,95
1743,462,941,91
1744,55,47,5
1745,99,604,47
1746,333,828,11
1747,964,120,39
1748,73,648,55
1749,609,657,28
1750,146,1000,36
1751,711,53,36
1752,528,40,96
1753,803,984,91
1754,81,333,27
1755,990,321,12
1756,920,778,50
1757,467,508,63
1758,337,502,46
1759,630,278,90
1760,29,56,84
1761,934,375,5
1762,639,631,48
1763,252,106,79
1764,458,174,61
1765,555,1000,41
1766,456,21,92
1767,341,132,87
1768,140,69,97
1769,380,502,95
1770,945,809,81
1771,284,83,16
1772,252,788,22
1773,524,70,52
1774,888,653,55
1775,454,590,8
1776,340,906,79
1777,176,204,56
1778,181,502,16
1779,905,882,24
1780,384,476,22
1781,203,11,93
1782,852,100,12
1783,956,990,31
1784,276,65,6
1785,6,156,14
1786,222,364,32
1787,596,138,95
1788,676,119,43
1789,499,571,83
1790,131,783,70
1791,845,535,100
1792,173,850,82
1793,487,856,15
1794,594,331,29
1795,447,312,82
1796,881,347,65
1797,441,111,40
1798,165,611,76
1799,384,726,57
1800,901,509,16
1801,716,504,11
1802,365,731,79
1803,541,956,33
1804,531,86,48
1805,288,699,17
1806,614,954,68
1807,238,119,50
1808,737,985,22
1809,395,886,13
1810,87,239,86
1811,627,157,6
1812,822,213,87
1813,71,174,45
1814,286,1,100
1815,859,640,97
1816,579,823,94
1817,635,209,8
1818,443,483,70
1819,818,114,49
1820,744,517,51
1821,389,641,39
1822,31,263,75
1823,470,232,62
1824,21,20,19
1825,103,404,59
1826,622,628,27
1827,110,234,15
1828,970,856,11
1829,315,826,81
1830,561,507,64
1831,581,985,22
1832,670,653,88
1833,532,401,22
1834,41,915,76
1835,248,766,11
1836,738,882,22
1837,851,200,3
1838,506,210,79
1839,885,668,2
1840,724,586,36
1841,793,151,44
1842,333,584,14
1843,526,688,70
1844,717,899,88
1845,770,795,2
1846,657,145,72
1847,430,858,58
1848,920,896,5
1849,916,135,96
1850,196,567,35
1851,400,560,54
1852,696,805,92
1853,714,579,61
1854,474,328,26
1855,185,157,23
1856,741,783,20
1857,238,789,72
1858,219,586,30
1859,362,891,71
1860,606,938,82
1861,249,950,6
1862,459,401,92
1863,876,185,1
1864,998,390,40
1865,89,354,32
1866,311,782,31
1867,81,935,16
1868,27,612,24
1869,200,793,57
1870,940,824,97
1871,726,917,34
1872,14,691,13
1873,951,12,79
1874,159,487,33
1875,475,422,35
1876,15,741,94
1877,459,565,76
1878,426,839,92
1879,429,668,91
1880,460,163,26
1881,267,182,44
1882,738,25,87
1883,397,758,29
1884,736,49,34
1885,850,454,19
1886,497,10,56
1887,769,2,50
1888,0,476,81
1889,606,561,61
1890,768,305,69
1891,17,952,4
1892,0,72,97
1893,699,953,92
1894,673,923,65
1895,328,391,79
1896,827,831,9
1897,203,498,13
1898,217,282,48
1899,981,942,20
1900,58,383,18
1901,531,120,59
1902,537,291,95
1903,998,9,48
1904,499,645,13
1905,300,480,92
1906,169,10,59
1907,870,688,2
1908,42,434,60
1909,567,654,52
1910,192,268,82
1911,560,355,13
1912,16,892,15
1913,857,163,10
1914,895,534,57
1915,572,667,10
1916,78,179,11
1917,106,851,56
1918,170,750,26
1919,800,677,26
1920,444,194,97
1921,227,521,98
1922,19,856,77
1923,534,406,16
1924,942,447,15
1925,392,569,64
1926,104,415,77
1927,352,14,53
1928,783,127,68
1929,103,516,67
1930,741,584,8
1931,686,14,24
1932,688,277,86
1933,928,757,29
1934,158,202,59
1935,3,824,28
1936,559,359,33
1937,47,532,20
1938,119,295,12
1939,201,798,37
1940,122,296,28
1941,662,976,48
1942,579,269,64
1943,227,417,44
1944,680,835,33
1945,410,18,42
1946,49,629,1
1947,825,858,3
1948,896,749,17
1949,373,660,22
1950,886,324,47
1951,611,196,27
1952,857,655,12
1953,358,918,47
1954,621,28,50
1955,632,593,59
1956,189,82,86
1957,760,572,35
1958,326,198,31
1959,178,768,93
1960,857,162,73
1961,179,163,99
1962,612,439,42
1963,775,917,96
1964,574,156,9
1965,184,434,71
1966,434,117,5
1967,486,225,85
1968,944,959,54
1969,693,868,46
1970,334,60,45
1971,353,55,14
1972,825,742,41
1973,49,198,15
1974,917,450,23
1975,794,767,37
1976,171,199,14
1977,928,255,25
1978,913,8,58
1979,560,539,31
1980,750,371,85
1981,949,825,38
1982,797,771,46
1983,981,746,92
1984,549,757,44
1985,401,419,4
1986,945,91,8
1987,643,203,91
1988,39,103,45
1989,640,536,30
1990,335,352,56
1991,24,621,88
1992,827,105,87
1993,304,869,82
1994,421,315,27
1995,647,433,51
1996,373,859,64
1997,577,129,35
1998,493,811,89
1999,807,997,86
2000,575,252,82
2001,309,354,38
2002,192,127,9
2003,390,766,30
2004,988,967,59
2005,447,569,65
2006,281,633,29
2007,942,734,36
2008,731,470,46
2009,56,928,4
2010,840,132,3
2011,716,369,94
2012,291,654,75
2013,537,944,24
2014,903,546,82
2015,830,75,54
2016,874,497,5
2017,903,255,19
2018,524,129,95
2019,384,751,73
2020,203,638,83
2021,552,398,61
2022,926,44,47
2023,171,774,14
2024,915,457,68
2025,416,497,50
2026,354,685,42
2027,645,473,28
2028,269,901,19
2029,153,417,16
2030,61,570,44
2031,767,7,82
2032,375,732,36
2033,991,876,2
2034,629,652,1
2035,361,910,10
2036,450,428,59
2037,663,166,14
2038,149,840,9
2039,543,986,47
2040,903,540,57
2041,202,335,2
2042,203,246,94
2043,737,718,91
2044,693,732,80
2045,21,638,49
2046,982,82,28
2047,546,311,75
2048,909,88,50
2049,999,337,55
2050,567,900,55
2051,568,534,15
2052,8,256,60
2053,293,478,43
2054,725,877,36
2055,971,517,95
2056,640,199,44
2057,219,735,46
2058,860,575,88
2059,855,404,64
2060,368,989,84
2061,735,968,48
2062,8,283,18
2063,752,735,8
2064,557,76,30
2065,345,19,19
2066,756,547,15
2067,274,80,51
2068,197,432,18
2069,564,617,26
2070,283,229,93
2071,202,947,4
2072,71,490,2
2073,686,704,63
2074,703,150,37
2075,226,948,11
2076,384,28,65
2077,89,296,94
2078,279,195,91
2079,857,25,38
2080,791,609,23
2081,99,792,78
2082,687,320,82
2083,648,505,98
2084,170,959,19
2085,64,193,62
2086,127,623,90
2087,483,451,16
2088,762,888,28
2089,791,912,97
2090,390,524,81
2091,45,269,45
2092,156,643,59
2093,919,683,70
2094,959,720,28
2095,493,796,95
2096,763,975,42
2097,745,205,10
2098,559,22,20
2099,466,760,72
2100,856,903,71
2101,610,830,22
2102,55,907,53
2103,539,144,90
2104,288,430,68
2105,202,323,22
2106,924,798,76
2107,36,494,76
2108,308,890,57
2109,683,149,90
2110,855,47,78
2111,180,739,100
2112,592,335,82
2113,736,227,78
2114,641,909,12
2115,986,866,83
2116,51,323,14
2117,47,581,64
2118,566,805,75
2119,970,745,16
2120,253,369,77
2121,224,302,7
2122,158,162,81
2123,284,598,31
2124,241,576,1
2125,586,582,57
2126,299,600,85
2127,227,920,65
2128,917,436,97
2129,805,789,89
2130,594,807,1
2131,48,829,69
2132,515,485,65
2133,121,507,1
2134,269,353,24
2135,906,306,63
2136,598,229,86
2137,980,734,90
2138,860,815,87
2139,460,64,49
2140,169,859,85
2141,853,369,12
2142,726,800,93
2143,311,999,73
2144,605,608,97
2145,358,617,94
2146,609,306,35
2147,920,567,12
2148,946,385,29
2149,74,476,47
2150,651,569,68
2151,29,743,23
2152,880,695,41
2153,678,345,50
2154,749,626,13
2155,718,435,88
2156,970,907,10
2157,969,468,81
2158,356,771,85
2159,982,805,86
2160,242,916,16
2161,555,847,96
2162,875,82,79
2163,277,712,43
2164,828,626,13
2165,850,885,44
2166,416,869,36
2167,570,493,97
2168,534,110,13
2169,656,959,19
2170,245,553,72
2171,794,391,70
2172,562,437,79
2173,131,418,11
2174,280,665,50
2175,496,657,60
2176,929,715,72
2177,93,263,41
2178,419,934,73
2179,192,425,58
2180,6,243,65
2181,18,226,31
2182,420,596,19
2183,307,989,85
2184,435,712,86
2185,860,737,76
2186,933,575,63
2187,779,572,21
2188,684,698,97
2189,833,714,20
2190,892,58,71
2191,82,986,24
2192,453,790,4
2193,734,437,96
2194,891,123,3
2195,762,409,99
2196,616,297,5
2197,220,436,94
2198,174,523,13
2199,584,214,95
2200,571,425,18
2201,703,630,77
2202,911,833,87
2203,656,448,48
2204,293,682,31
2205,31,832,72
2206,700,544,10
2207,604,154,94
2208,588,264,7
2209,394,658,14
2210,32,449,37
2211,178,753,69
2212,260,895,28
2213,423,751,38
2214,664,381,34
2215,926,826,91
2216,337,821,73
2217,790,88,22
2218,441,230,32
2219,658,462,19
2220,397,36,22
2221,525,376,100
2222,690,471,5
2223,470,80,47
2224,366,850,91
2225,406,28,77
2226,662,460,93
2227,384,664,37
2228,364,595,89
2229,255,905,55
2230,171,282,56
2231,826,329,48
2232,688,212,8
2233,383,861,97
2234,129,334,26
2235,740,356,46
2236,428,456,61
2237,889,600,36
2238,35,612,97
2239,582,394,95
2240,473,551,97
2241,287,975,95
2242,447,840,30
2243,186,949,90
2244,6,498,17
2245,556,106,58
2246,780,159,33
2247,33,523,80
2248,617,566,22
2249,285,826,73
2250,107,625,35
2251,279,869,54
2252,696,7,79
2253,742,410,34
2254,894,593,2
2255,172,532,60
2256,837,767,23
2257,708,189,6
2258,946,623,39
2259,466,468,20
2260,656,245,77
2261,920,613,63
2262,705,458,75
2263,88,10,15
2264,618,134,11
2265,854,844,68
2266,829,403,96
2267,86,270,38
2268,663,743,48
2269,729,508,75
2270,789,591,55
2271,6,130,28
2272,612,556,20
2273,392,451,73
2274,226,6,5
2275,86,737,71
2276,690,967,2
2277,200,782,96
2278,312,835,49
2279,575,767,25
2280,864,121,100
2281,517,856,53
2282,412,191,53
2283,275,716,81
2284,323,564,67
2285,790,485,53
2286,388,831,29
2287,717,743,13
2288,129,73,12
2289,405,899,29
2290,339,866,96
2291,372,843,92
2292,512,743,64
2293,480,803,36
2294,28,637,1
2295,467,738,90
2296,750,157,48
2297,877,937,51
2298,345,895,99
2299,458,346,83
2300,358,368,46
2301,731,884,72
2302,526,812,92
2303,311,460,31
2304,713,52,87
2305,909,198,98
2306,203,568,93
2307,295,213,81
2308,628,888,52
2309,472,259,8
2310,37,472,28
2311,629,523,23
2312,30,717,14
2313,451,138,98
2314,240,36,66
2315,452,520,8
2316,563,730,73
2317,859,739,15
2318,128,266,67
2319,290,343,85
2320,900,954,3
2321,456,56,37
2322,807,208,100
2323,875,867,79
2324,525,629,32
2325,367,119,55
2326,702,28,76
2327,67,600,61
2328,623,354,91
2329,621,249,89
2330,239,168,5
2331,484,114,80
2332,710,460,49
2333,963,495,27
2334,366,995,9
2335,193,412,39
2336,770,668,19
2337,396,410,83
2338,253,284,56
2339,282,177,78
2340,848,228,5
2341,228,996,97
2342,943,548,51
2343,780,270,83
2344,158,841,93
2345,735,257,37
2346,537,381,50
2347,425,613,71
2348,197,417,94
2349,153,335,31
2350,869,252,53
2351,85,211,71
2352,118,945,91
2353,126,392,63
2354,851,145,7
2355,881,48,82
2356,759,16,65
2357,234,550,54
2358,559,138,44
2359,171,535,2
2360,462,924,50
2361,618,30,54
2362,452,927,14
2363,679,171,96
2364,224,427,11
2365,978,149,92
2366,631,710,87
2367,218,579,8
2368,46,15,39
2369,453,237,73
2370,435,576,70
2371,168,194,86
2372,189,492,60
2373,954,976,29
2374,755,439,19
2375,243,743,15
2376,808,653,16
2377,352,935,54
2378,822,902,42
2379,797,309,17
2380,896,338,72
2381,27,722,78
2382,450,364,95
2383,753,855,52
2384,167,603,32
2385,269,784,55
2386,636,470,38
2387,203,407,59
2388,222,685,33
2389,23,565,76
2390,685,537,92
2391,50,511,18
2392,148,521,99
2393,752,625,59
2394,93,340,75
2395,203,864,93
2396,884,252,92
2397,194,658,45
2398,64,40,64
2399,523,13,68
2400,956,395,17
2401,595,967,6
2402,963,127,29
2403,569,551,38
2404,122,453,70
2405,775,361,76
2406,200,837,69
2407,874,588,56
2408,436,415,67
2409,26,470,23
2410,948,476,18
2411,247,5,8
2412,497,106,93
2413,254,652,57
2414,216,270,14
2415,711,646,72
2416,381,58,48
2417,344,215,94
2418,96,374,14
2419,604,586,71
2420,215,966,11
2421,279,228,70
2422,121,211,8
2423,860,462,27
2424,708,853,20
2425,636,192,36
2426,601,459,7
2427,969,875,71
2428,751,63,88
2429,530,104,86
2430,545,294,56
2431,483,303,86
2432,621,491,97
2433,835,929,9
2434,150,423,39
2435,736,416,59
2436,860,112,12
2437,567,618,22
2438,231,464,77
2439,270,308,65
2440,766,490,70
2441,805,655,19
2442,357,970,24
2443,89,461,11
2444,829,440,54
2445,246,86,96
2446,512,609,80
2447,581,993,79
2448,752,604,36
2449,928,595,60
2450,185,926,86
2451,75,369,15
2452,259,34,23
2453,260,920,5
2454,948,777,24
2455,743,342,56
2456,518,820,97
2457,495,483,7
2458,709,831,3
2459,98,565,59
2460,953,403,96
2461,341,737,91
2462,19,937,48
2463,622,91,64
2464,231,674,6
2465,687,164,35
2466,845,540,92
2467,722,91,61
2468,252,430,68
2469,923,993,10
2470,72,207,46
2471,224,199,37
2472,24,448,63
2473,80,310,21
2474,984,594,47
2475,226,170,24
2476,979,674,34
2477,635,15,11
2478,81,281,85
2479,483,166,49
2480,312,735,38
2481,702,691,30
2482,500,996,40
2483,126,475,95
2484,324,718,33
2485,252,545,11
2486,687,522,85
2487,364,333,42
2488,990,680,95
2489,92,501,37
2490,305,404,77
2491,422,395,76
2492,877,325,18
2493,516,97,49
2494,313,395,50
2495,352,927,68
2496,167,478,80
2497,720,615,10
2498,941,657,79
2499,753,35,78
2500,739,190,67
2501,202,426,98
2502,985,630,7
2503,191,187,64
2504,25,705,46
2505,325,206,38
2506,806,700,30
2507,483,599,51
2508,212,153,42
2509,921,285,27
2510,929,661,14
2511,625,450,65
2512,493,6,56
2513,73,127,91
2514,336,463,32
2515,911,783,63
2516,753,15,67
2517,893,21,85
2518,787,691,85
2519,592,449,37
2520,552,968,65
2521,259,392,98
2522,341,711,68
2523,186,814,26
2524,744,832,65
2525,363,825,90
2526,488,447,92
2527,447,891,44
2528,289,412,47
2529,707,785,20
2530,862,10,50
2531,838,468,21
2532,679,225,37
2533,82,805,12
2534,354,285,61
2535,790,892,79
2536,425,739,76
2537,898,584,15
2538,494,122,84
2539,243,330,57
2540,204,749,4
2541,576,303,2
2542,110,818,57
2543,51,243,28
2544,962,985,70
2545,785,31,3
2546,515,839,6
2547,542,169,14
2548,785,555,74
2549,88,64,93
2550,711,709,62
2551,839,702,38
2552,657,480,78
2553,705,84,85
2554,755,263,73
2555,791,101,13
2556,396,234,58
2557,657,377,38
2558,969,202,69
2559,864,488,7
2560,97,931,51
2561,393,670,13
2562,751,879,8
2563,972,743,14
2564,52,278,26
2565,257,804,93
2566,259,504,2
2567,960,114,79
2568,75,534,7
2569,447,648,58
2570,196,662,91
2571,606,363,15
2572,551,647,34
2573,702,68,75
2574,804,53,91
2575,419,905,71
2576,433,148,35
2577,299,144,91
2578,895,963,88
2579,969,539,20
2580,598,513,57
2581,675,480,25
2582,242,415,97
2583,368,178,28
2584,4,525,1
2585,286,925,44
2586,854,876,88
2587,258,965,67
2588,809,197,83
2589,374,126,19
2590,623,934,74
2591,570,540,71
2592,32,158,59
2593,873,427,27
2594,93,584,14
2595,416,76,45
2596,268,428,73
2597,543,341,11
2598,554,257,56
2599,951,189,45
2600,504,975,9
2601,392,575,100
2602,19,26,85
2603,486,801,82
2604,617,959,1
2605,712,288,36
2606,447,173,39
2607,75,689,86
2608,941,483,34
2609,158,920,35
2610,524,284,20
2611,7,46,64
2612,174,165,80
2613,112,670,57
2614,686,461,42
2615,529,861,11
2616,470,334,33
2617,731,303,1
2618,88,850,22
2619,774,473,20
2620,533,972,39
2621,426,887,52
2622,663,915,33
2623,630,44,5
2624,540,565,75
2625,508,581,54
2626,175,268,70
2627,535,790,92
2628,385,275,27
2629,61,915,42
2630,177,73,35
2631,788,969,68
2632,665,995,94
2633,141,805,88
2634,358,421,17
2635,806,901,100
2636,142,661,90
2637,736,59,62
2638,142,213,44
2639,644,236,46
2640,695,535,47
2641,185,83,16
2642,374,931,34
2643,827,437,33
2644,240,568,4
2645,998,295,95
2646,242,191,27
2647,122,437,25
2648,43,813,28
2649,632,768,27
2650,2,729,63
2651,82,272,43
2652,567,163,31
2653,761,686,14
2654,484,569,49
2655,652,465,5
2656,567,723,33
2657,251,534,74
2658,993,361,1
2659,575,634,25
2660,63,757,45
2661,680,786,10
2662,875,777,5
2663,82,682,49
2664,246,467,87
2665,671,448,51
2666,128,291,67
2667,612,102,27
2668,716,229,10
2669,544,953,63
2670,831,942,1
2671,383,820,35
2672,264,243,19
2673,976,911,34
2674,329,212,17
2675,224,943,52
2676,681,76,68
2677,255,944,5
2678,553,886,62
2679,527,652,93
2680,819,261,28
2681,6,818,42
2682,125,648,89
2683,241,906,81
2684,149,249,72
2685,913,420,59
2686,169,69,41
2687,579,337,31
2688,452,339,82
2689,828,149,5
2690,495,622,91
2691,461,643,13
2692,441,551,91
2693,759,298,2
2694,58,919,53
2695,96,984,94
2696,643,366,69
2697,439,687,83
2698,83,388,48
2699,314,549,59
2700,863,52,86
2701,11,438,51
2702,67,892,77
2703,649,526,80
2704,351,352,74
2705,133,195,55
2706,767,107,91
2707,326,691,27
2708,828,786,44
2709,452,723,27
2710,489,82,94
2711,16,48,11
2712,957,275,21
2713,469,499,61
2714,363,452,12
2715,681,61,78
2716,529,176,18
2717,212,368,51
2718,108,95,21
2719,188,271,77
2720,584,936,85
2721,209,741,57
2722,316,948,92
2723,11,278,86
2724,592,804,42
2725,539,171,25
2726,962,69,90
2727,462,364,62
2728,704,809,49
2729,159,673,96
2730,545,130,45
2731,599,447,25
2732,230,520,29
2733,100,576,82
2734,900,105,31
2735,913,436,53
2736,599,281,12
2737,244,334,82
2738,979,616,22
2739,665,496,76
2740,682,314,72
2741,942,880,9
2742,902,449,49
2743,684,678,35
2744,957,332,41
2745,651,158,22
2746,932,862,16
2747,838,553,9
2748,478,862,60
2749,263,998,37
2750,934,509,34
2751,572,814,44
2752,357,792,66
2753,744,299,19
2754,34,448,70
2755,688,415,33
2756,700,126,83
2757,812,38,2
2758,149,698,60
2759,609,557,11
2760,10,705,40
2761,228,158,3
2762,289,916,16
2763,87,190,54
2764,466,148,49
2765,196,192,17
2766,188,470,100
2767,257,108,22
2768,512,46,82
2769,243,369,25
2770,506,986,68
2771,624,198,41
2772,789,933,96
2773,739,574,15
2774,396,71,95
2775,672,981,49
2776,459,797,91
2777,935,368,21
2778,813,886,33
2779,436,353,42
2780,347,545,26
2781,704,155,51
2782,889,780,43
2783,10,53,97
2784,694,381,69
2785,379,409,70
2786,556,652,88
2787,834,904,44
2788,258,490,17
2789,772,606,16
2790,501,2,34
2791,651,184,60
2792,753,528,89
2793,20,175,89
2794,290,358,21
2795,396,493,75
2796,247,38,97
2797,673,622,53
2798,729,978,71
2799,759,737,89
2800,536,827,93
2801,116,18,84
2802,736,972,56
2803,928,933,58
2804,315,583,31
2805,889,956,45
2806,547,881,42
2807,538,896,64
2808,118,275,31
2809,380,857,81
2810,102,884,71
2811,841,923,36
2812,426,798,44
2813,507,375,51
2814,330,711,80
2815,199,32,6
2816,879,131,97
2817,617,129,52
2818,578,668,13
2819,908,718,67
2820,721,748,75
2821,211,131,81
2822,785,161,51
2823,226,260,67
2824,74,45,48
2825,222,960,46
2826,606,620,88
2827,517,89,68
2828,114,36,2
2829,281,947,1
2830,625,792,8
2831,936,778,60
2832,841,468,83
2833,44,264,48
2834,179,157,30
2835,892,68,10
2836,195,42,6
2837,693,809,56
2838,451,432,34
2839,799,749,56
2840,63,601,53
2841,243,225,71
2842,743,962,26
2843,145,72,34
2844,469,683,14
2845,907,492,6
2846,182,593,26
2847,712,133,72
2848,643,141,78
2849,161,795,56
2850,746,813,3
2851,488,354,24
2852,779,894,68
2853,857,496,67
2854,406,126,17
2855,673,959,79
2856,123,692,66
2857,977,188,4
2858,764,972,91
2859,278,451,89
2860,391,813,93
2861,98,452,23
2862,20,391,98
2863,970,432,85
2864,247,817,55
2865,645,891,64
2866,501,579,56
2867,225,876,68
2868,204,49,49
2869,530,584,67
2870,507,377,93
2871,743,267,63
2872,947,196,99
2873,199,631,65
2874,890,286,89
2875,717,285,73
2876,768,285,2
2877,912,990,81
2878,399,617,77
2879,456,280,91
2880,621,867,23
2881,272,821,5
2882,468,20,94
2883,493,235,78
2884,688,453,86
2885,243,872,32
2886,401,905,22
2887,677,22,76
2888,574,984,35
2889,945,663,35
2890,361,207,5
2891,404,837,93
2892,973,202,47
2893,551,726,83
2894,162,144,41
2895,891,720,21
2896,57,730,77
2897,418,58,1
2898,63,78,85
2899,639,629,4
2900,201,3,75
2901,112,837,12
2902,652,873,40
2903,313,606,32
2904,995,135,1
2905,26,35,70
2906,559,750,4
2907,897,232,37
2908,696,215,95
2909,568,971,34
2910,959,614,38
2911,727,917,24
2912,392,420,73
2913,634,153,7
2914,864,66,46
2915,674,354,11
2916,449,650,97
2917,515,113,32
2918,586,997,74
2919,887,169,64
2920,254,590,76
2921,629,500,27
2922,892,296,53
2923,301,78,76
2924,925,668,57
2925,320,891,39
2926,723,771,31
2927,427,346,82
2928,658,521,76
2929,936,884,83
2930,136,704,36
2931,363,880,9
2932,930,887,58
2933,56,924,65
2934,247,900,2
2935,51,933,14
2936,894,316,79
2937,904,291,88
2938,986,736,10
2939,892,91,48
2940,725,684,12
2941,402,614,75
2942,651,632,67
2943,442,421,78
2944,856,931,84
2945,964,608,39
2946,556,326,70
2947,44,170,2
2948,931,300,17
2949,670,864,58
2950,369,950,18
2951,819,431,5
2952,254,351,16
2953,662,124,29
2954,131,182,51
2955,732,940,14
2956,550,860,75
2957,44,134,50
2958,853,190,33
2959,701,983,86
2960,712,704,83
2961,295,864,41
2962,869,153,76
2963,857,214,61
2964,611,793,45
2965,367,161,77
2966,401,278,93
2967,684,574,32
2968,818,156,27
2969,537,84,11
2970,724,702,44
2971,745,981,61
2972,611,719,91
2973,98,593,70
2974,711,814,76
2975,191,651,50
2976,338,375,68
2977,23,240,14
2978,995,495,21
2979,27,403,50
2980,35,878,57
2981,864,147,94
2982,292,809,24
2983,419,351,23
2984,759,772,32
2985,354,103,17
2986,815,834,67
2987,908,451,94
2988,239,893,45
2989,430,39,86
2990,305,53,87
2991,2,946,59
2992,145,292,95
2993,142,629,13
2994,659,917,71
2995,173,571,71
2996,491,737,53
2997,964,336,6
2998,83,359,62
2999,155,595,31
3000,460,163,30
3001,702,391,27
3002,359,760,84
3003,792,756,4
3004,749,274,52
3005,2,971,54
3006,550,2,57
3007,820,851,76
3008,37,943,39
3009,863,918,86
3010,655,585,23
3011,173,809,93
3012,808,521,37
3013,341,396,47
3014,116,421,93
3015,723,556,87
3016,757,735,55
3017,557,102,2
3018,246,136,4
3019,138,452,17
3020,931,523,75
3021,505,27,76
3022,485,790,49
3023,84,837,85
3024,662,820,14
3025,138,89,14
3026,756,662,29
3027,37,537,41
3028,685,1,36
3029,668,19,5
3030,939,85,18
3031,199,976,86
3032,976,60,2
3033,815,686,61
3034,919,493,22
3035,784,29,66
3036,626,484,72
3037,29,823,4
3038,0,469,99
3039,243,77,37
3040,876,455,46
3041,36,502,63
3042,26,877,98
3043,115,308,100
3044,958,690,37
3045,492,122,43
3046,588,158,60
3047,305,265,47
3048,654,277,59
3049,214,518,3
3050,883,239,10
3051,341,725,81
3052,242,51,96
3053,460,332,26
3054,177,317,14
3055,236,164,8
3056,42,178,3
3057,947,644,65
3058,388,625,13
3059,619,564,37
3060,325,406,69
3061,37,887,100
3062,362,753,67
3063,69,843,88
3064,339,99,81
3065,352,41,36
3066,335,309,94
3067,481,947,79
3068,737,726,91
3069,516,626,4
3070,397,203,83
3071,212,485,37
3072,334,886,93
3073,568,852,71
3074,845,959,40
3075,495,794,45
3076,487,348,43
3077,696,405,86
3078,16,754,78
3079,441,52,42
3080,764,275,20
3081,632,803,75
3082,368,761,54
3083,372,752,71
3084,808,873,88
3085,365,636,100
3086,86,64,50
3087,714,411,52
3088,59,932,86
3089,472,535,66
3090,868,186,6
3091,359,762,67
3092,206,932,5
3093,5,347,63
3094,726,126,38
3095,510,430,22
3096,754,172,91
3097,591,619,6
3098,482,803,2
3099,622,753,80
3100,391,964,76
3101,916,856,60
3102,256,49,67
3103,929,570,84
3104,527,139,18
3105,238,520,57
3106,459,385,37
3107,255,63,78
3108,573,493,8
3109,385,137,22
3110,530,101,17
3111,56,299,22
3112,741,498,99
3113,462,290,37
3114,259,434,39
3115,682,501,47
3116,257,362,24
3117,294,408,54
3118,776,913,22
3119,382,705,62
3120,384,615,46
3121,89,196,40
3122,66,348,99
3123,888,905,32
3124,778,172,44
3125,706,697,99
3126,452,280,81
3127,71,929,99
3128,212,46,20
3129,368,409,69
3130,569,501,90
3131,785,695,35
3132,123,671,26
3133,537,963,44
3134,851,961,46
3135,206,775,15
3136,917,499,39
3137,688,369,100
3138,952,159,75
3139,867,876,65
3140,695,596,1
3141,750,52,33
3142,437,248,85
3143,562,329,59
3144,997,645,65
3145,293,489,8
3146,738,547,8
3147,91,623,67
3148,299,705,1
3149,783,291,69
3150,184,156,25
3151,318,974,95
3152,582,211,96
3153,67,669,88
3154,819,333,51
3155,846,606,28
3156,462,460,98
3157,521,455,60
3158,874,316,15
3159,35,298,71
3160,329,355,98
3161,277,512,64
3162,841,232,94
3163,478,374,24
3164,924,499,98
3165,187,419,80
3166,168,90,15
3167,284,204,82
3168,314,578,5
3169,512,397,9
3170,2,70,47
3171,554,282,77
3172,546,676,23
3173,328,513,4
3174,5,898,82
3175,164,892,3
3176,770,821,60
3177,961,412,33
3178,431,676,87
3179,379,843,23
3180,204,364,75
3181,131,720,28
3182,204,217,88
3183,897,383,79
3184,289,624,86
3185,735,644,86
3186,323,266,2
3187,269,922,12
3188,957,189,15
3189,680,740,34
3190,470,215,95
3191,414,625,21
3192,821,447,46
3193,940,969,62
3194,824,349,26
3195,850,723,75
3196,617,764,60
3197,122,963,66
3198,121,315,87
3199,683,358,10
3200,761,729,57
3201,333,491,41
3202,208,179,90
3203,742,664,21
3204,85,837,41
3205,914,21,68
3206,204,360,78
3207,769,947,44
3208,221,929,20
3209,496,400,63
3210,26,268,39
3211,633,183,9
3212,193,979,36
3213,322,106,6
3214,831,595,93
3215,206,119,87
3216,803,494,45
3217,988,835,68
3218,211,947,39
3219,383,105,97
3220,81,26,24
