8851,444,412,1
8852,444,481,95
8853,444,532,70
8854,444,953,59
8855,444,1131,35
8856,444,1227,93
8857,444,1265,12
8858,444,1325,93
8859,444,1455,57
8860,444,1479,71
8861,444,1497,17
8862,444,1502,57
8863,444,1608,91
8864,444,1710,61
8865,444,1781,35
8866,445,108,63
8867,445,157,52
8868,445,208,12
8869,445,252,13
8870,445,352,69
8871,445,729,91
8872,445,763,70
8873,445,837,21
8874,445,1050,40
8875,445,1092,68
8876,445,1164,58
8877,445,1226,54
8878,445,1410,91
8879,445,1542,30
8880,445,1663,81
8881,445,1695,50
8882,445,1755,11
8883,445,1845,67
8884,445,1848,12
8885,445,1913,42
8886,446,63,41
8887,446,71,9
8888,446,151,24
8889,446,216,17
8890,446,240,72
8891,446,263,38
8892,446,284,33
8893,446,332,6
8894,446,902,80
8895,446,997,39
8896,446,999,8
8897,446,1054,56
8898,446,1067,99
8899,446,1233,97
8900,446,1247,17
8901,446,1782,99
8902,446,1879,37
8903,446,1920,80
8904,446,1956,79
8905,446,1996,70
8906,447,87,68
8907,447,143,20
8908,447,264,17
8909,447,562,72
8910,447,627,53
8911,447,656,38
8912,447,662,36
8913,447,775,79
8914,447,894,10
8915,447,1006,1
8916,447,1021,15
8917,447,1138,45
8918,447,1486,46
8919,447,1629,10
8920,447,1649,85
8921,447,1678,65
8922,447,1791,66
8923,447,1875,63
8924,447,1971,81
8925,447,1995,54
8926,448,313,31
8927,448,362,53
8928,448,389,60
8929,448,392,82
8930,448,434,33
8931,448,486,69
8932,448,638,97
8933,448,851,33
8934,448,854,58
8935,448,903,26
8936,448,944,60
8937,448,958,4
8938,448,961,61
8939,448,1003,61
8940,448,1128,75
8941,448,1167,16
8942,448,1341,90
8943,448,1880,57
8944,448,1966,74
8945,448,1973,25
8946,449,83,81
8947,449,243,69
8948,449,368,68
8949,449,374,64
8950,449,381,68
8951,449,418,9
8952,449,551,58
8953,449,685,41
8954,449,753,94
8955,449,807,50
8956,449,858,32
8957,449,902,84
8958,449,984,100
8959,449,1125,97
8960,449,1155,25
8961,449,1312,6
8962,449,1365,100
8963,449,1432,96
8964,449,1478,41
8965,449,1622,34
8966,450,93,63
8967,450,361,26
8968,450,565,41
8969,450,680,29
8970,450,794,82
8971,450,913,93
8972,450,930,16
8973,450,1027,37
8974,450,1238,67
8975,450,1312,15
8976,450,1336,36
8977,450,1396,41
8978,450,1445,55
8979,450,1470,66
8980,450,1606,98
8981,450,1621,78
8982,450,1659,36
8983,450,1691,55
8984,450,1770,29
8985,450,1907,12
8986,451,106,13
8987,451,165,9
8988,451,311,26
8989,451,317,8
8990,451,577,10
8991,451,807,68
8992,451,930,36
8993,451,1019,59
8994,451,1113,35
8995,451,1123,98
8996,451,1126,53
8997,451,1244,97
8998,451,1473,17
8999,451,1499,55
9000,451,1669,15
9001,451,1684,29
9002,451,1695,27
9003,451,1750,54
9004,451,1752,47
9005,451,1779,34
9006,452,354,11
9007,452,389,36
9008,452,400,78
9009,452,654,15
9010,452,696,25
9011,452,773,27
9012,452,798,51
9013,452,878,27
9014,452,882,8
9015,452,914,12
9016,452,1007,57
9017,452,1056,40
9018,452,1131,9
9019,452,1132,41
9020,452,1171,88
9021,452,1242,94
9022,452,1439,19
9023,452,1701,52
9024,452,1802,60
9025,452,1814,93
9026,453,61,58
9027,453,222,58
9028,453,604,97
9029,453,738,62
9030,453,747,80
9031,453,953,24
9032,453,954,40
9033,453,961,24
9034,453,982,52
9035,453,1037,56
9036,453,1116,74
9037,453,1144,78
9038,453,1202,93
9039,453,1307,46
9040,453,1319,24
9041,453,1329,76
9042,453,1692,100
9043,453,1760,2
9044,453,1774,52
9045,453,1964,57
9046,454,130,51
9047,454,143,79
9048,454,211,23
9049,454,212,85
9050,454,296,34
9051,454,325,92
9052,454,368,62
9053,454,580,56
9054,454,629,75
9055,454,718,23
9056,454,760,56
9057,454,908,13
9058,454,1198,7
9059,454,1276,77
9060,454,1289,53
9061,454,1647,50
9062,454,1665,74
9063,454,1683,95
9064,454,1740,42
9065,454,1810,75
9066,455,71,85
9067,455,257,61
9068,455,287,7
9069,455,298,61
9070,455,315,52
9071,455,378,60
9072,455,480,86
9073,455,586,26
9074,455,797,43
9075,455,834,25
9076,455,984,21
9077,455,1019,23
9078,455,1195,20
9079,455,1266,56
9080,455,1483,17
9081,455,1550,14
9082,455,1654,64
9083,455,1709,28
9084,455,1856,79
9085,455,1878,46
9086,456,61,27
9087,456,278,28
9088,456,370,71
9089,456,459,48
9090,456,487,69
9091,456,514,33
9092,456,530,17
9093,456,807,57
9094,456,841,56
9095,456,880,85
9096,456,896,21
9097,456,966,13
9098,456,1104,29
9099,456,1182,51
9100,456,1192,28
9101,456,1696,28
9102,456,1751,5
9103,456,1867,72
9104,456,1880,82
9105,456,1897,25
9106,457,130,76
9107,457,313,49
9108,457,746,79
9109,457,753,72
9110,457,779,13
9111,457,852,1
9112,457,958,70
9113,457,1012,87
9114,457,1126,90
9115,457,1291,69
9116,457,1393,38
9117,457,1497,47
9118,457,1547,42
9119,457,1556,66
9120,457,1626,87
9121,457,1643,53
9122,457,1684,84
9123,457,1762,6
9124,457,1769,16
9125,457,1827,95
9126,458,315,76
9127,458,328,31
9128,458,405,39
9129,458,484,93
9130,458,738,8
9131,458,744,22
9132,458,857,72
9133,458,1030,17
9134,458,1076,20
9135,458,1105,15
9136,458,1179,67
9137,458,1211,62
9138,458,1298,34
9139,458,1494,66
9140,458,1615,21
9141,458,1623,99
9142,458,1830,98
9143,458,1834,51
9144,458,1891,33
9145,458,1897,24
9146,459,54,4
9147,459,84,81
9148,459,221,6
9149,459,382,10
9150,459,538,52
9151,459,698,39
9152,459,736,52
9153,459,985,41
9154,459,1007,7
9155,459,1189,75
9156,459,1205,96
9157,459,1344,90
9158,459,1473,24
9159,459,1627,36
9160,459,1765,2
9161,459,1792,71
9162,459,1832,16
9163,459,1853,61
9164,459,1932,7
9165,459,1945,19
9166,460,87,58
9167,460,116,4
9168,460,329,14
9169,460,332,55
9170,460,369,27
9171,460,465,76
9172,460,481,85
9173,460,503,14
9174,460,532,59
9175,460,775,3
9176,460,938,24
9177,460,955,32
9178,460,993,34
9179,460,1098,20
9180,460,1313,46
9181,460,1536,29
9182,460,1659,82
9183,460,1707,57
9184,460,1793,54
9185,460,1902,26
9186,461,88,40
9187,461,100,19
9188,461,112,39
9189,461,125,37
9190,461,469,89
9191,461,489,82
9192,461,531,8
9193,461,675,89
9194,461,690,15
9195,461,841,22
9196,461,938,43
9197,461,1066,78
9198,461,1124,37
9199,461,1194,91
9200,461,1354,53
9201,461,1402,42
9202,461,1527,88
9203,461,1770,44
9204,461,1787,46
9205,461,1884,25
9206,462,93,46
9207,462,128,87
9208,462,565,11
9209,462,731,40
9210,462,738,66
9211,462,820,92
9212,462,843,46
9213,462,851,12
9214,462,918,73
9215,462,990,56
9216,462,1078,38
9217,462,1181,36
9218,462,1276,11
9219,462,1384,7
9220,462,1690,15
9221,462,1732,86
9222,462,1739,19
9223,462,1842,77
9224,462,1966,22
9225,462,1999,44
9226,463,181,43
9227,463,212,100
9228,463,217,29
9229,463,302,65
9230,463,468,66
9231,463,609,91
9232,463,721,38
9233,463,937,20
9234,463,1050,23
9235,463,1187,51
9236,463,1394,52
9237,463,1421,74
9238,463,1467,99
9239,463,1497,32
9240,463,1499,7
9241,463,1591,15
9242,463,1651,87
9243,463,1709,27
9244,463,1827,54
9245,463,1863,14
9246,464,171,60
9247,464,404,15
9248,464,485,12
9249,464,494,98
9250,464,616,43
9251,464,690,17
9252,464,775,52
9253,464,868,46
9254,464,1079,28
9255,464,1116,89
9256,464,1164,95
9257,464,1267,33
9258,464,1268,43
9259,464,1325,22
9260,464,1355,61
9261,464,1358,88
9262,464,1725,85
9263,464,1765,22
9264,464,1866,2
9265,464,1911,94
9266,465,78,86
9267,465,94,75
9268,465,135,76
9269,465,149,55
9270,465,231,84
9271,465,235,57
9272,465,364,79
9273,465,480,48
9274,465,532,15
9275,465,921,88
9276,465,1076,82
9277,465,1079,79
9278,465,1279,32
9279,465,1282,65
9280,465,1475,81
9281,465,1493,15
9282,465,1622,38
9283,465,1699,60
9284,465,1803,65
9285,465,1984,32
9286,466,128,93
9287,466,279,19
9288,466,285,43
9289,466,388,19
9290,466,438,30
9291,466,634,85
9292,466,730,73
9293,466,814,3
9294,466,830,71
9295,466,955,91
9296,466,1085,23
9297,466,1146,36
9298,466,1270,51
9299,466,1341,38
9300,466,1643,61
9301,466,1703,79
9302,466,1784,95
9303,466,1813,45
9304,466,1833,91
9305,466,1929,16
9306,467,56,16
9307,467,279,17
9308,467,285,45
9309,467,349,80
9310,467,668,34
9311,467,715,51
9312,467,820,76
9313,467,930,96
9314,467,1040,50
9315,467,1046,50
9316,467,1079,83
9317,467,1393,82
9318,467,1472,82
9319,467,1639,79
9320,467,1661,73
9321,467,1673,59
9322,467,1819,2
9323,467,1936,74
9324,467,1971,82
9325,467,1975,71
9326,468,49,63
9327,468,52,39
9328,468,63,40
9329,468,409,90
9330,468,534,2
9331,468,612,75
9332,468,656,72
9333,468,787,64
9334,468,794,43
9335,468,861,98
9336,468,874,1
9337,468,1051,8
9338,468,1105,38
9339,468,1336,60
9340,468,1535,96
9341,468,1623,92
9342,468,1625,50
9343,468,1700,79
9344,468,1919,70
9345,468,1920,33
9346,469,109,30
9347,469,287,24
9348,469,390,41
9349,469,600,40
9350,469,607,65
9351,469,651,38
9352,469,773,83
9353,469,819,88
9354,469,835,47
9355,469,1136,25
9356,469,1211,5
9357,469,1349,24
9358,469,1395,75
9359,469,1413,4
9360,469,1446,63
9361,469,1533,56
9362,469,1653,66
9363,469,1701,59
9364,469,1848,93
9365,469,1877,70
9366,470,9,16
9367,470,206,77
9368,470,235,37
9369,470,430,72
9370,470,592,37
9371,470,662,52
9372,470,721,67
9373,470,759,11
9374,470,972,55
9375,470,1108,15
9376,470,1129,68
9377,470,1313,48
9378,470,1443,11
9379,470,1538,57
9380,470,1549,10
9381,470,1562,19
9382,470,1643,23
9383,470,1718,55
9384,470,1815,29
9385,470,1930,26
9386,471,132,49
9387,471,183,16
9388,471,297,6
9389,471,353,32
9390,471,488,58
9391,471,624,84
9392,471,912,71
9393,471,938,58
9394,471,978,42
9395,471,1021,98
9396,471,1036,25
9397,471,1068,4
9398,471,1203,60
9399,471,1225,28
9400,471,1343,61
9401,471,1458,99
9402,471,1493,14
9403,471,1618,58
9404,471,1705,69
9405,471,1785,77
9406,472,27,99
9407,472,61,12
9408,472,217,66
9409,472,317,88
9410,472,373,65
9411,472,486,56
9412,472,512,39
9413,472,798,21
9414,472,852,30
9415,472,1007,35
9416,472,1054,82
9417,472,1164,55
9418,472,1182,100
9419,472,1493,35
9420,472,1504,20
9421,472,1504,79
9422,472,1543,62
9423,472,1609,81
9424,472,1712,3
9425,472,1866,74
9426,473,132,83
9427,473,147,63
9428,473,193,74
9429,473,501,57
9430,473,514,97
9431,473,561,68
9432,473,626,17
9433,473,860,43
9434,473,889,80
9435,473,994,82
9436,473,998,57
9437,473,1058,40
9438,473,1114,90
9439,473,1287,33
9440,473,1296,82
9441,473,1371,19
9442,473,1639,3
9443,473,1697,94
9444,473,1714,96
9445,473,1827,83
9446,474,48,63
9447,474,56,66
9448,474,246,44
9449,474,319,9
9450,474,354,29
9451,474,398,18
9452,474,546,65
9453,474,601,29
9454,474,640,45
9455,474,808,87
9456,474,845,99
9457,474,933,54
9458,474,1112,37
9459,474,1136,54
9460,474,1261,79
9461,474,1641,1
9462,474,1658,27
9463,474,1672,3
9464,474,1839,21
9465,474,1871,84
9466,475,97,36
9467,475,327,16
9468,475,622,1
9469,475,624,1
9470,475,809,14
9471,475,858,58
9472,475,898,38
9473,475,955,28
9474,475,991,28
9475,475,1005,60
9476,475,1143,32
9477,475,1311,4
9478,475,1358,58
9479,475,1470,31
9480,475,1580,55
9481,475,1603,17
9482,475,1676,72
9483,475,1696,10
9484,475,1777,1
9485,475,1951,52
9486,476,55,70
9487,476,122,5
9488,476,125,33
9489,476,298,81
9490,476,389,91
9491,476,491,74
9492,476,566,6
9493,476,746,92
9494,476,790,81
9495,476,932,3
9496,476,938,100
9497,476,976,87
9498,476,1131,21
9499,476,1451,40
9500,476,1519,48
9501,476,1543,23
9502,476,1660,76
9503,476,1670,3
9504,476,1740,1
9505,476,1814,86
9506,477,89,55
9507,477,388,4
9508,477,482,40
9509,477,494,53
9510,477,643,33
9511,477,721,85
9512,477,775,5
9513,477,813,27
9514,477,835,49
9515,477,856,67
9516,477,1129,5
9517,477,1242,74
9518,477,1517,61
9519,477,1655,71
9520,477,1744,51
9521,477,1824,23
9522,477,1870,29
9523,477,1872,95
9524,477,1880,94
9525,477,1999,7
9526,478,355,11
9527,478,420,84
9528,478,430,97
9529,478,616,44
9530,478,653,71
9531,478,690,78
9532,478,744,53
9533,478,828,93
9534,478,859,41
9535,478,947,65
9536,478,976,35
9537,478,981,55
9538,478,999,8
9539,478,1015,79
9540,478,1115,75
9541,478,1502,24
9542,478,1701,25
9543,478,1770,95
9544,478,1862,81
9545,478,1901,49
9546,479,39,3
9547,479,102,48
9548,479,109,99
9549,479,323,86
9550,479,424,48
9551,479,489,96
9552,479,514,69
9553,479,541,29
9554,479,564,89
9555,479,577,16
9556,479,580,74
9557,479,760,25
9558,479,795,91
9559,479,824,13
9560,479,894,79
9561,479,1140,9
9562,479,1235,54
9563,479,1430,18
9564,479,1475,89
9565,479,1969,60
9566,480,52,85
9567,480,98,98
9568,480,151,87
9569,480,328,63
9570,480,431,9
9571,480,512,100
9572,480,554,87
9573,480,798,63
9574,480,819,92
9575,480,868,3
9576,480,874,73
9577,480,921,68
9578,480,1076,64
9579,480,1164,60
9580,480,1415,91
9581,480,1430,30
9582,480,1677,89
9583,480,1720,57
9584,480,1948,77
9585,480,1984,74
9586,481,215,37
9587,481,347,30
9588,481,429,96
9589,481,464,43
9590,481,482,56
9591,481,542,75
9592,481,601,52
9593,481,782,54
9594,481,1054,11
9595,481,1140,27
9596,481,1267,22
9597,481,1350,97
9598,481,1461,77
9599,481,1550,39
9600,481,1562,54
9601,481,1617,16
9602,481,1692,58
9603,481,1754,29
9604,481,1781,66
9605,481,1799,55
9606,482,23,40
9607,482,94,77
9608,482,145,65
9609,482,245,16
9610,482,390,52
9611,482,520,80
9612,482,529,84
9613,482,777,77
9614,482,884,60
9615,482,947,4
9616,482,1180,38
9617,482,1336,41
9618,482,1338,73
9619,482,1349,23
9620,482,1543,20
9621,482,1545,99
9622,482,1594,61
9623,482,1654,32
9624,482,1816,69
9625,482,1846,83
9626,483,54,22
9627,483,224,53
9628,483,263,82
9629,483,321,66
9630,483,537,7
9631,483,546,21
9632,483,609,75
9633,483,634,58
9634,483,677,61
9635,483,868,35
9636,483,915,32
9637,483,1044,9
9638,483,1130,80
9639,483,1590,63
9640,483,1744,1
9641,483,1770,81
9642,483,1823,86
9643,483,1861,20
9644,483,1903,32
9645,483,1990,89
9646,484,142,52
9647,484,192,17
9648,484,336,18
9649,484,431,11
9650,484,438,83
9651,484,510,5
9652,484,548,3
9653,484,653,28
9654,484,834,100
9655,484,893,36
9656,484,950,69
9657,484,965,90
9658,484,1019,57
9659,484,1047,65
9660,484,1050,16
9661,484,1355,44
9662,484,1580,80
9663,484,1701,68
9664,484,1787,27
9665,484,1866,36
9666,485,1,86
9667,485,52,84
9668,485,61,25
9669,485,135,12
9670,485,169,24
9671,485,235,7
9672,485,431,21
9673,485,486,92
9674,485,868,35
9675,485,872,60
9676,485,921,68
9677,485,1282,7
9678,485,1336,83
9679,485,1430,31
9680,485,1572,63
9681,485,1787,30
9682,485,1823,70
9683,485,1872,71
9684,485,1896,80
9685,485,1948,86
9686,486,61,37
9687,486,413,74
9688,486,512,30
9689,486,554,18
9690,486,847,7
9691,486,852,41
9692,486,874,7
9693,486,891,72
9694,486,944,59
9695,486,1054,78
9696,486,1054,22
9697,486,1182,18
9698,486,1268,55
9699,486,1475,16
9700,486,1547,91
9701,486,1567,59
9702,486,1579,73
9703,486,1902,55
9704,486,1911,66
9705,486,1915,57
9706,487,7,16
9707,487,46,68
9708,487,64,57
9709,487,98,50
9710,487,151,53
9711,487,164,59
9712,487,494,54
9713,487,542,53
9714,487,777,1
9715,487,921,100
9716,487,950,63
9717,487,1135,11
9718,487,1179,75
9719,487,1257,89
9720,487,1455,98
9721,487,1461,6
9722,487,1533,47
9723,487,1561,42
9724,487,1695,3
9725,487,1996,18
9726,488,89,90
9727,488,298,19
9728,488,381,27
9729,488,854,100
9730,488,974,46
9731,488,1068,9
9732,488,1081,65
9733,488,1121,50
9734,488,1268,14
9735,488,1282,20
9736,488,1378,17
9737,488,1483,53
9738,488,1493,89
9739,488,1692,97
9740,488,1722,75
9741,488,1785,73
9742,488,1813,20
9743,488,1823,22
9744,488,1848,81
9745,488,1896,66
9746,489,47,33
9747,489,239,23
9748,489,301,59
9749,489,335,68
9750,489,408,45
9751,489,701,12
9752,489,881,91
9753,489,1030,53
9754,489,1079,78
9755,489,1124,61
9756,489,1247,34
9757,489,1324,32
9758,489,1350,75
9759,489,1434,71
9760,489,1492,86
9761,489,1721,46
9762,489,1792,58
9763,489,1840,36
9764,489,1848,92
9765,489,1960,84
9766,490,46,89
9767,490,74,46
9768,490,156,33
9769,490,244,46
9770,490,251,37
9771,490,384,94
9772,490,446,50
9773,490,489,41
9774,490,522,59
9775,490,627,27
9776,490,869,79
9777,490,916,9
9778,490,949,62
9779,490,952,27
9780,490,1189,72
9781,490,1540,65
9782,490,1760,38
9783,490,1816,73
9784,490,1834,93
9785,490,1900,39
9786,491,255,10
9787,491,279,94
9788,491,329,44
9789,491,406,34
9790,491,519,34
9791,491,552,5
9792,491,768,32
9793,491,886,4
9794,491,906,34
9795,491,927,39
9796,491,966,33
9797,491,972,23
9798,491,1051,2
9799,491,1087,32
9800,491,1141,79
9801,491,1390,7
9802,491,1445,52
9803,491,1617,66
9804,491,1785,52
9805,491,1813,59
9806,492,75,20
9807,492,246,84
9808,492,278,80
9809,492,540,44
9810,492,602,5
9811,492,651,27
9812,492,806,28
9813,492,814,24
9814,492,925,32
9815,492,1095,5
9816,492,1128,15
9817,492,1189,63
9818,492,1200,58
9819,492,1325,8
9820,492,1499,53
9821,492,1575,27
9822,492,1731,75
9823,492,1744,66
9824,492,1879,12
9825,492,1910,75
9826,493,37,42
9827,493,73,53
9828,493,229,32
9829,493,264,90
9830,493,329,39
9831,493,359,83
9832,493,460,33
9833,493,550,95
9834,493,585,100
9835,493,807,82
9836,493,956,52
9837,493,967,27
9838,493,979,13
9839,493,1065,6
9840,493,1177,96
9841,493,1196,57
9842,493,1272,5
9843,493,1306,25
9844,493,1716,78
9845,493,1968,87
9846,494,27,3
9847,494,142,90
9848,494,151,86
9849,494,308,29
9850,494,373,76
9851,494,431,96
9852,494,486,89
9853,494,819,9
9854,494,874,21
9855,494,1007,34
9856,494,1054,5
9857,494,1326,77
9858,494,1567,29
9859,494,1569,36
9860,494,1677,74
9861,494,1695,62
9862,494,1772,90
9863,494,1825,66
9864,494,1915,60
9865,494,1984,37
9866,495,152,8
9867,495,230,55
9868,495,298,53
9869,495,316,53
9870,495,446,71
9871,495,463,3
9872,495,530,58
9873,495,532,23
9874,495,584,33
9875,495,739,96
9876,495,813,61
9877,495,817,21
9878,495,1261,64
9879,495,1360,74
9880,495,1539,5
9881,495,1653,16
9882,495,1749,36
9883,495,1798,50
9884,495,1803,4
9885,495,1964,61
9886,496,1,19
9887,496,38,13
9888,496,263,56
9889,496,328,98
9890,496,431,5
9891,496,514,29
9892,496,519,59
9893,496,614,96
9894,496,721,62
9895,496,746,26
9896,496,943,30
9897,496,1014,67
9898,496,1068,45
9899,496,1513,49
9900,496,1563,49
9901,496,1616,54
9902,496,1905,24
9903,496,1910,26
9904,496,1964,49
9905,496,1977,96
9906,497,212,13
9907,497,234,9
9908,497,280,38
9909,497,499,61
9910,497,501,89
9911,497,515,81
9912,497,577,64
9913,497,708,98
9914,497,930,68
9915,497,1013,51
9916,497,1276,27
9917,497,1301,41
9918,497,1341,47
9919,497,1619,33
9920,497,1643,37
9921,497,1844,14
9922,497,1856,97
9923,497,1878,35
9924,497,1879,67
9925,497,1975,38
9926,498,49,13
9927,498,279,36
9928,498,464,4
9929,498,512,30
9930,498,531,72
9931,498,611,56
9932,498,801,22
9933,498,857,50
9934,498,968,2
9935,498,1007,97
9936,498,1019,32
9937,498,1107,54
9938,498,1110,64
9939,498,1266,23
9940,498,1480,44
9941,498,1493,68
9942,498,1555,64
9943,498,1730,5
9944,498,1781,1
9945,498,1914,57
9946,499,4,26
9947,499,7,23
9948,499,27,33
9949,499,65,48
9950,499,98,66
9951,499,115,17
9952,499,154,72
9953,499,416,88
9954,499,535,23
9955,499,594,97
9956,499,691,7
9957,499,774,89
9958,499,777,98
9959,499,1070,87
9960,499,1140,37
9961,499,1149,24
9962,499,1354,91
9963,499,1529,27
9964,499,1660,32
9965,499,1880,98
9966,500,128,58
9967,500,138,60
9968,500,275,19
9969,500,366,53
9970,500,537,85
9971,500,587,9
9972,500,721,55
9973,500,770,73
9974,500,938,33
9975,500,963,40
9976,500,1086,47
9977,500,1113,4
9978,500,1141,21
9979,500,1172,28
9980,500,1271,94
9981,500,1306,38
9982,500,1564,21
9983,500,1813,7
9984,500,1847,47
9985,500,1907,43
9986,501,1,6
9987,501,151,59
9988,501,187,28
9989,501,271,52
9990,501,419,69
9991,501,421,70
9992,501,758,22
9993,501,773,38
9994,501,804,71
9995,501,852,6
9996,501,905,67
9997,501,905,17
9998,501,1097,96
9999,501,1229,11
10000,501,1354,23
10001,501,1410,64
10002,501,1468,70
10003,501,1497,47
10004,501,1676,7
10005,501,1844,38
10006,502,151,71
10007,502,296,43
10008,502,298,29
10009,502,425,24
10010,502,588,60
10011,502,709,54
10012,502,871,45
10013,502,1203,67
10014,502,1240,30
10015,502,1259,2
10016,502,1263,79
10017,502,1268,53
10018,502,1404,57
10019,502,1446,75
10020,502,1532,87
10021,502,1567,74
10022,502,1617,11
10023,502,1622,2
10024,502,1725,4
10025,502,1848,95
10026,503,1,28
10027,503,77,2
10028,503,231,38
10029,503,235,33
10030,503,308,43
10031,503,328,21
10032,503,373,47
10033,503,413,28
10034,503,754,86
10035,503,921,50
10036,503,1030,21
10037,503,1180,29
10038,503,1325,71
10039,503,1350,55
10040,503,1504,85
10041,503,1568,12
10042,503,1788,70
10043,503,1896,37
10044,503,1968,28
10045,503,1996,1
10046,504,46,100
10047,504,87,98
10048,504,175,74
10049,504,216,77
10050,504,499,91
10051,504,803,26
10052,504,813,98
10053,504,858,93
10054,504,1028,17
10055,504,1124,62
10056,504,1204,19
10057,504,1215,90
10058,504,1227,98
10059,504,1513,37
10060,504,1535,57
10061,504,1605,87
10062,504,1677,47
10063,504,1700,50
10064,504,1714,80
10065,504,1859,78
10066,505,196,93
10067,505,301,27
10068,505,327,85
10069,505,414,71
10070,505,741,24
10071,505,825,10
10072,505,885,25
10073,505,1087,87
10074,505,1243,57
10075,505,1266,98
10076,505,1526,36
10077,505,1578,46
10078,505,1596,19
10079,505,1605,2
10080,505,1712,2
10081,505,1713,48
10082,505,1727,45
10083,505,1760,99
10084,505,1782,6
10085,505,1960,95
10086,506,3,14
10087,506,52,47
10088,506,65,24
10089,506,178,45
10090,506,180,95
10091,506,269,76
10092,506,313,88
10093,506,590,54
10094,506,612,97
10095,506,763,50
10096,506,851,13
10097,506,892,86
10098,506,902,29
10099,506,941,7
10100,506,1359,99
10101,506,1577,19
10102,506,1668,6
10103,506,1868,50
10104,506,1878,80
10105,506,1895,69
10106,507,99,40
10107,507,181,33
10108,507,271,75
10109,507,384,74
10110,507,517,51
10111,507,607,50
10112,507,689,20
10113,507,918,28
10114,507,976,59
10115,507,1030,67
10116,507,1151,52
10117,507,1154,86
10118,507,1273,52
10119,507,1376,79
10120,507,1573,37
10121,507,1604,3
10122,507,1612,15
10123,507,1681,73
10124,507,1788,74
10125,507,1835,46
10126,508,4,42
10127,508,103,90
10128,508,247,20
10129,508,340,46
10130,508,354,90
10131,508,381,32
10132,508,431,83
10133,508,434,33
10134,508,488,89
10135,508,532,51
10136,508,702,79
10137,508,778,2
10138,508,854,7
10139,508,992,40
10140,508,1068,48
10141,508,1129,66
10142,508,1338,74
10143,508,1542,56
10144,508,1594,61
10145,508,1660,81
10146,509,78,88
10147,509,235,60
10148,509,251,45
10149,509,351,86
10150,509,358,57
10151,509,628,64
10152,509,995,1
10153,509,1051,12
10154,509,1111,4
10155,509,1413,8
10156,509,1484,82
10157,509,1575,58
10158,509,1610,65
10159,509,1736,100
10160,509,1764,65
10161,509,1790,12
10162,509,1857,96
10163,509,1895,94
10164,509,1908,46
10165,509,1927,18
10166,510,86,23
10167,510,431,39
10168,510,480,49
10169,510,515,23
10170,510,529,52
10171,510,696,73
10172,510,702,92
10173,510,798,42
10174,510,821,44
10175,510,847,28
10176,510,860,73
10177,510,860,82
10178,510,891,82
10179,510,951,24
10180,510,1121,52
10181,510,1326,3
10182,510,1336,62
10183,510,1376,96
10184,510,1695,37
10185,510,1902,27
10186,511,116,88
10187,511,200,70
10188,511,272,69
10189,511,360,4
10190,511,368,20
10191,511,466,94
10192,511,469,75
10193,511,558,26
10194,511,595,63
10195,511,688,61
10196,511,969,98
10197,511,1131,7
10198,511,1206,3
10199,511,1309,44
10200,511,1434,13
10201,511,1452,44
10202,511,1500,53
10203,511,1530,62
10204,511,1857,49
10205,511,1899,23
10206,512,1,25
10207,512,160,63
10208,512,317,11
10209,512,381,17
10210,512,409,72
10211,512,413,72
10212,512,554,82
10213,512,852,68
10214,512,944,46
10215,512,1182,8
10216,512,1475,35
10217,512,1547,25
10218,512,1567,53
10219,512,1579,30
10220,512,1676,1
10221,512,1763,24
10222,512,1816,73
10223,512,1846,61
10224,512,1911,45
10225,512,1915,46
10226,513,46,61
10227,513,142,73
10228,513,364,99
10229,513,402,96
10230,513,440,61
10231,513,465,74
10232,513,481,100
10233,513,535,55
10234,513,754,69
10235,513,856,14
10236,513,895,67
10237,513,966,62
10238,513,973,96
10239,513,1056,50
10240,513,1470,25
10241,513,1480,38
10242,513,1628,32
10243,513,1709,84
10244,513,1776,98
10245,513,1905,49
10246,514,114,16
10247,514,257,30
10248,514,317,8
10249,514,381,86
10250,514,388,91
10251,514,402,32
10252,514,515,30
10253,514,579,55
10254,514,791,89
10255,514,871,39
10256,514,906,32
10257,514,959,9
10258,514,984,85
10259,514,1230,68
10260,514,1377,76
10261,514,1548,1
10262,514,1582,89
10263,514,1744,23
10264,514,1854,58
10265,514,1899,99
10266,515,1,10
10267,515,1,37
10268,516,41,8
10269,516,151,19
10270,516,196,27
10271,516,308,96
10272,516,508,62
10273,516,581,75
10274,516,643,85
10275,516,959,97
10276,516,965,41
10277,516,1084,70
10278,516,1183,23
10279,516,1196,12
10280,516,1231,57
10281,516,1295,3
10282,516,1296,42
10283,516,1397,87
10284,516,1625,13
10285,516,1662,79
10286,516,1701,5
10287,516,1849,22
10288,517,56,4
10289,517,291,44
10290,517,438,83
10291,517,459,95
10292,517,634,86
10293,517,697,61
10294,517,736,8
10295,517,769,99
10296,517,936,40
10297,517,992,78
10298,517,1004,66
10299,517,1013,95
10300,517,1078,58
10301,517,1096,80
10302,517,1103,27
10303,517,1291,7
10304,517,1434,34
10305,517,1472,13
10306,517,1499,36
10307,517,1897,79
10308,518,151,39
10309,518,344,8
10310,518,378,84
10311,518,457,52
10312,518,643,67
10313,518,746,96
10314,518,804,11
10315,518,860,38
10316,518,936,40
10317,518,938,16
10318,518,953,51
10319,518,966,63
10320,518,1138,34
10321,518,1225,6
10322,518,1231,81
10323,518,1472,80
10324,518,1616,90
10325,518,1692,39
