9420,471,330,62
9421,471,358,62
9422,471,415,75
9423,471,462,97
9424,471,583,62
9425,471,707,18
9426,471,733,93
9427,471,739,82
9428,471,812,22
9429,471,1022,88
9430,471,1170,31
9431,471,1301,94
9432,471,1319,32
9433,471,1345,89
9434,471,1346,86
9435,471,1475,100
9436,471,1487,60
9437,471,1690,67
9438,471,1723,59
9439,471,1926,95
9440,472,95,61
9441,472,114,87
9442,472,305,96
9443,472,388,81
9444,472,583,27
9445,472,731,8
9446,472,802,98
9447,472,940,72
9448,472,950,47
9449,472,1039,53
9450,472,1066,64
9451,472,1077,99
9452,472,1081,41
9453,472,1226,61
9454,472,1524,19
9455,472,1645,56
9456,472,1665,87
9457,472,1682,51
9458,472,1687,21
9459,472,1875,24
9460,473,15,54
9461,473,108,30
9462,473,225,92
9463,473,439,61
9464,473,458,87
9465,473,611,26
9466,473,999,61
9467,473,1007,33
9468,473,1073,56
9469,473,1132,4
9470,473,1159,83
9471,473,1441,13
9472,473,1522,91
9473,473,1574,85
9474,473,1614,47
9475,473,1732,86
9476,473,1834,23
9477,473,1894,96
9478,473,1991,21
9479,473,1997,71
9480,474,5,53
9481,474,135,75
9482,474,137,64
9483,474,139,61
9484,474,223,59
9485,474,236,5
9486,474,518,61
9487,474,550,66
9488,474,1006,36
9489,474,1159,85
9490,474,1187,83
9491,474,1196,91
9492,474,1258,90
9493,474,1287,60
9494,474,1372,5
9495,474,1623,98
9496,474,1634,52
9497,474,1727,98
9498,474,1792,36
9499,474,1877,2
9500,475,87,14
9501,475,156,55
9502,475,157,88
9503,475,246,67
9504,475,283,76
9505,475,297,51
9506,475,325,63
9507,475,424,47
9508,475,458,69
9509,475,767,37
9510,475,837,32
9511,475,887,75
9512,475,943,35
9513,475,979,96
9514,475,983,51
9515,475,1020,51
9516,475,1022,26
9517,475,1218,75
9518,475,1241,61
9519,475,1495,61
9520,476,4,72
9521,476,87,53
9522,476,159,37
9523,476,295,28
9524,476,339,18
9525,476,431,44
9526,476,446,47
9527,476,493,77
9528,476,814,64
9529,476,866,24
9530,476,909,95
9531,476,945,48
9532,476,947,44
9533,476,1099,9
9534,476,1148,9
9535,476,1333,24
9536,476,1382,60
9537,476,1420,45
9538,476,1745,97
9539,476,1905,84
9540,477,19,36
9541,477,269,93
9542,477,614,62
9543,477,679,6
9544,477,680,33
9545,477,716,64
9546,477,999,94
9547,477,1061,86
9548,477,1068,58
9549,477,1092,35
9550,477,1257,64
9551,477,1292,28
9552,477,1550,78
9553,477,1624,63
9554,477,1639,48
9555,477,1663,28
9556,477,1706,83
9557,477,1766,17
9558,477,1801,99
9559,477,1974,62
9560,478,27,43
9561,478,305,7
9562,478,963,65
9563,478,969,44
9564,478,969,67
9565,478,1083,34
9566,478,1203,43
9567,478,1236,62
9568,478,1239,34
9569,478,1290,58
9570,478,1295,93
9571,478,1370,5
9572,478,1535,71
9573,478,1687,70
9574,478,1700,3
9575,478,1814,44
9576,478,1861,72
9577,478,1910,77
9578,478,1977,73
9579,478,1992,61
9580,479,69,57
9581,479,101,98
9582,479,224,92
9583,479,370,37
9584,479,575,6
9585,479,615,18
9586,479,631,70
9587,479,760,36
9588,479,845,99
9589,479,875,96
9590,479,899,39
9591,479,1093,3
9592,479,1113,65
9593,479,1128,91
9594,479,1175,69
9595,479,1307,65
9596,479,1315,94
9597,479,1377,82
9598,479,1866,63
9599,479,1958,64
9600,480,43,13
9601,480,105,7
9602,480,328,30
9603,480,499,41
9604,480,513,46
9605,480,578,76
9606,480,714,66
9607,480,745,99
9608,480,773,45
9609,480,786,1
9610,480,868,48
9611,480,872,10
9612,480,892,100
9613,480,987,3
9614,480,1003,15
9615,480,1157,90
9616,480,1170,58
9617,480,1785,100
9618,480,1796,51
9619,480,1812,98
9620,481,151,8
9621,481,264,16
9622,481,383,44
9623,481,455,92
9624,481,551,71
9625,481,570,76
9626,481,675,52
9627,481,683,8
9628,481,686,89
9629,481,775,21
9630,481,791,45
9631,481,1018,31
9632,481,1048,35
9633,481,1200,11
9634,481,1282,1
9635,481,1457,71
9636,481,1464,63
9637,481,1592,99
9638,481,1622,7
9639,481,1657,52
9640,482,61,87
9641,482,118,84
9642,482,256,52
9643,482,418,9
9644,482,639,94
9645,482,716,33
9646,482,911,32
9647,482,987,88
9648,482,1001,37
9649,482,1057,32
9650,482,1070,92
9651,482,1274,5
9652,482,1283,97
9653,482,1394,75
9654,482,1416,13
9655,482,1725,55
9656,482,1760,18
9657,482,1963,97
9658,482,1976,97
9659,482,1985,30
9660,483,80,47
9661,483,97,53
9662,483,121,41
9663,483,453,71
9664,483,561,54
9665,483,611,74
9666,483,611,19
9667,483,832,34
9668,483,918,89
9669,483,967,99
9670,483,1068,46
9671,483,1149,11
9672,483,1171,53
9673,483,1350,22
9674,483,1390,28
9675,483,1542,34
9676,483,1590,57
9677,483,1659,99
9678,483,1720,29
9679,483,1994,99
9680,484,40,48
9681,484,72,84
9682,484,109,35
9683,484,171,7
9684,484,219,21
9685,484,239,63
9686,484,313,1
9687,484,322,7
9688,484,382,13
9689,484,588,97
9690,484,707,15
9691,484,790,69
9692,484,1048,72
9693,484,1084,24
9694,484,1131,14
9695,484,1246,33
9696,484,1269,6
9697,484,1363,62
9698,484,1613,99
9699,484,1925,90
9700,485,80,76
9701,485,113,75
9702,485,143,53
9703,485,362,97
9704,485,373,70
9705,485,439,99
9706,485,475,36
9707,485,525,23
9708,485,563,37
9709,485,621,80
9710,485,685,43
9711,485,800,89
9712,485,923,11
9713,485,1428,50
9714,485,1432,91
9715,485,1596,88
9716,485,1619,38
9717,485,1715,59
9718,485,1808,5
9719,485,1866,96
9720,486,73,86
9721,486,117,10
9722,486,179,65
9723,486,431,91
9724,486,602,61
9725,486,715,63
9726,486,771,59
9727,486,986,4
9728,486,1052,63
9729,486,1267,85
9730,486,1316,51
9731,486,1598,47
9732,486,1613,13
9733,486,1680,82
9734,486,1749,46
9735,486,1863,51
9736,486,1904,82
9737,486,1907,13
9738,486,1922,84
9739,486,1962,99
9740,487,29,81
9741,487,104,54
9742,487,198,35
9743,487,287,99
9744,487,319,4
9745,487,616,57
9746,487,758,64
9747,487,774,51
9748,487,870,15
9749,487,1051,3
9750,487,1118,94
9751,487,1228,31
9752,487,1353,84
9753,487,1368,99
9754,487,1451,60
9755,487,1633,89
9756,487,1650,44
9757,487,1784,41
9758,487,1861,3
9759,487,1887,93
9760,488,83,59
9761,488,88,85
9762,488,247,48
9763,488,292,21
9764,488,340,55
9765,488,511,16
9766,488,717,18
9767,488,961,24
9768,488,965,60
9769,488,1020,42
9770,488,1289,26
9771,488,1411,91
9772,488,1433,93
9773,488,1506,57
9774,488,1580,89
9775,488,1654,11
9776,488,1751,54
9777,488,1877,9
9778,488,1904,19
9779,488,1971,40
9780,489,28,55
9781,489,106,83
9782,489,135,55
9783,489,150,14
9784,489,231,12
9785,489,343,88
9786,489,347,49
9787,489,363,6
9788,489,420,99
9789,489,690,60
9790,489,739,13
9791,489,783,68
9792,489,888,78
9793,489,1154,66
9794,489,1185,35
9795,489,1277,94
9796,489,1298,85
9797,489,1324,34
9798,489,1475,68
9799,489,1940,99
9800,490,105,22
9801,490,130,100
9802,490,400,77
9803,490,494,88
9804,490,677,77
9805,490,699,41
9806,490,792,79
9807,490,1029,99
9808,490,1173,30
9809,490,1255,3
9810,490,1263,5
9811,490,1264,95
9812,490,1368,7
9813,490,1424,42
9814,490,1447,88
9815,490,1594,99
9816,490,1633,27
9817,490,1792,56
9818,490,1883,31
9819,490,1937,55
9820,491,120,93
9821,491,238,33
9822,491,278,69
9823,491,294,66
9824,491,329,11
9825,491,405,36
9826,491,471,27
9827,491,490,99
9828,491,505,63
9829,491,540,72
9830,491,586,79
9831,491,690,9
9832,491,1121,38
9833,491,1265,41
9834,491,1365,65
9835,491,1504,25
9836,491,1631,99
9837,491,1649,28
9838,491,1731,62
9839,491,1756,9
9840,492,32,14
9841,492,160,37
9842,492,186,19
9843,492,367,19
9844,492,438,8
9845,492,443,32
9846,492,470,29
9847,492,1101,22
9848,492,1181,80
9849,492,1216,84
9850,492,1237,60
9851,492,1250,94
9852,492,1369,26
9853,492,1500,28
9854,492,1503,87
9855,492,1589,80
9856,492,1620,95
9857,492,1652,35
9858,492,1771,3
9859,492,1977,47
9860,493,221,16
9861,493,253,40
9862,493,293,29
9863,493,403,42
9864,493,439,98
9865,493,475,81
9866,493,546,87
9867,493,549,4
9868,493,734,63
9869,493,759,76
9870,493,988,21
9871,493,1055,94
9872,493,1110,6
9873,493,1368,7
9874,493,1521,86
9875,493,1663,50
9876,493,1712,23
9877,493,1785,28
9878,493,1836,75
9879,493,1934,99
9880,494,160,93
9881,494,204,44
9882,494,336,4
9883,494,409,66
9884,494,448,52
9885,494,546,76
9886,494,577,65
9887,494,581,86
9888,494,685,90
9889,494,843,11
9890,494,879,2
9891,494,1102,65
9892,494,1110,48
9893,494,1141,51
9894,494,1232,22
9895,494,1300,71
9896,494,1522,92
9897,494,1741,85
9898,494,1839,99
9899,494,1884,94
9900,495,6,64
9901,495,74,32
9902,495,137,100
9903,495,180,4
9904,495,365,95
9905,495,715,21
9906,495,840,46
9907,495,976,6
9908,495,1094,57
9909,495,1159,7
9910,495,1210,98
9911,495,1323,100
9912,495,1362,96
9913,495,1368,17
9914,495,1432,74
9915,495,1542,35
9916,495,1544,42
9917,495,1703,54
9918,495,1889,38
9919,495,1986,43
9920,496,62,45
9921,496,93,92
9922,496,142,35
9923,496,266,90
9924,496,479,75
9925,496,482,70
9926,496,515,50
9927,496,850,12
9928,496,893,72
9929,496,980,92
9930,496,990,38
9931,496,1044,44
9932,496,1071,75
9933,496,1137,4
9934,496,1207,31
9935,496,1331,97
9936,496,1509,52
9937,496,1534,98
9938,496,1679,7
9939,496,1860,21
9940,497,14,68
9941,497,63,54
9942,497,94,81
9943,497,457,21
9944,497,536,96
9945,497,589,18
9946,497,648,87
9947,497,717,38
9948,497,879,26
9949,497,1023,19
9950,497,1321,76
9951,497,1416,14
9952,497,1440,12
9953,497,1493,54
9954,497,1496,70
9955,497,1521,56
9956,497,1532,65
9957,497,1553,79
9958,497,1697,96
9959,497,1707,28
9960,498,192,68
9961,498,201,45
9962,498,247,15
9963,498,258,80
9964,498,562,14
9965,498,633,81
9966,498,671,59
9967,498,688,45
9968,498,883,4
9969,498,986,89
9970,498,1088,19
9971,498,1172,49
9972,498,1480,12
9973,498,1594,58
9974,498,1607,96
9975,498,1625,24
9976,498,1873,51
9977,498,1900,39
9978,498,1932,11
9979,498,1968,77
9980,499,18,34
9981,499,205,21
9982,499,342,19
9983,499,481,57
9984,499,491,40
9985,499,641,91
9986,499,692,71
9987,499,772,8
9988,499,1007,64
9989,499,1011,9
9990,499,1069,24
9991,499,1212,56
9992,499,1352,99
9993,499,1367,14
9994,499,1434,63
9995,499,1481,86
9996,499,1788,46
9997,499,1832,69
9998,499,1924,50
9999,499,1929,32
10000,500,76,47
10001,500,216,52
10002,500,369,95
10003,500,453,20
10004,500,492,27
10005,500,531,15
10006,500,533,49
10007,500,1009,27
10008,500,1166,93
10009,500,1262,8
10010,500,1262,19
10011,500,1268,21
10012,500,1275,83
10013,500,1304,51
10014,500,1359,20
10015,500,1506,78
10016,500,1544,10
10017,500,1581,28
10018,500,1639,42
10019,500,1780,81
10020,501,57,94
10021,501,117,60
10022,501,141,24
10023,501,279,56
10024,501,369,46
10025,501,452,100
10026,501,487,16
10027,501,779,79
10028,501,781,86
10029,501,1024,56
10030,501,1059,32
10031,501,1093,64
10032,501,1134,93
10033,501,1139,100
10034,501,1175,31
10035,501,1456,64
10036,501,1681,40
10037,501,1683,25
10038,501,1696,99
10039,501,1704,33
10040,502,3,57
10041,502,72,8
10042,502,148,27
10043,502,187,80
10044,502,387,35
10045,502,447,90
10046,502,528,89
10047,502,636,75
10048,502,667,20
10049,502,835,83
10050,502,855,66
10051,502,858,68
10052,502,971,43
10053,502,1130,100
10054,502,1263,93
10055,502,1277,24
10056,502,1310,85
10057,502,1406,90
10058,502,1504,85
10059,502,1618,47
10060,503,89,38
10061,503,107,16
10062,503,320,65
10063,503,407,69
10064,503,528,79
10065,503,545,12
10066,503,1098,80
10067,503,1137,63
10068,503,1164,48
10069,503,1244,70
10070,503,1353,26
10071,503,1510,49
10072,503,1521,11
10073,503,1584,43
10074,503,1630,92
10075,503,1657,87
10076,503,1731,82
10077,503,1782,86
10078,503,1882,41
10079,503,1944,56
10080,504,91,36
10081,504,277,27
10082,504,391,55
10083,504,413,47
10084,504,414,35
10085,504,531,20
10086,504,704,28
10087,504,711,92
10088,504,753,51
10089,504,824,57
10090,504,841,80
10091,504,961,49
10092,504,1042,57
10093,504,1249,2
10094,504,1280,92
10095,504,1346,86
10096,504,1461,33
10097,504,1691,17
10098,504,1725,50
10099,504,1807,84
10100,505,8,7
10101,505,23,15
10102,505,139,55
10103,505,152,27
10104,505,168,51
10105,505,203,32
10106,505,267,19
10107,505,496,51
10108,505,621,72
10109,505,923,30
10110,505,1120,68
10111,505,1194,46
10112,505,1420,85
10113,505,1444,18
10114,505,1515,1
10115,505,1642,71
10116,505,1697,70
10117,505,1724,7
10118,505,1889,97
10119,505,1995,42
10120,506,139,25
10121,506,250,89
10122,506,409,39
10123,506,433,100
10124,506,463,44
10125,506,470,1
10126,506,627,49
10127,506,655,48
10128,506,791,10
10129,506,814,40
10130,506,846,45
10131,506,1076,26
10132,506,1123,43
10133,506,1211,50
10134,506,1231,98
10135,506,1246,6
10136,506,1332,25
10137,506,1546,28
10138,506,1678,24
10139,506,1734,64
10140,507,16,14
10141,507,62,73
10142,507,90,80
10143,507,137,31
10144,507,241,43
10145,507,244,19
10146,507,267,43
10147,507,371,46
10148,507,378,98
10149,507,424,85
10150,507,434,45
10151,507,442,26
10152,507,568,89
10153,507,572,53
10154,507,1005,24
10155,507,1172,39
10156,507,1351,99
10157,507,1485,11
10158,507,1739,27
10159,507,1979,56
10160,508,117,21
10161,508,166,38
10162,508,178,89
10163,508,236,17
10164,508,316,6
10165,508,351,80
10166,508,383,9
10167,508,418,90
10168,508,434,22
10169,508,562,71
10170,508,589,93
10171,508,605,73
10172,508,702,3
10173,508,754,39
10174,508,836,66
10175,508,1233,35
10176,508,1255,49
10177,508,1279,39
10178,508,1429,69
10179,508,1722,15
10180,509,69,14
10181,509,79,52
10182,509,132,64
10183,509,172,40
10184,509,233,93
10185,509,445,23
10186,509,454,72
10187,509,543,38
10188,509,756,15
10189,509,859,96
10190,509,873,34
10191,509,995,64
10192,509,1045,61
10193,509,1572,8
10194,509,1573,45
10195,509,1641,98
10196,509,1788,64
10197,509,1831,16
10198,509,1841,52
10199,509,1917,26
10200,510,179,76
10201,510,297,12
10202,510,419,20
10203,510,426,63
10204,510,642,89
10205,510,694,39
10206,510,728,6
10207,510,775,75
10208,510,794,34
10209,510,869,24
10210,510,941,78
10211,510,1140,52
10212,510,1218,38
10213,510,1596,81
10214,510,1599,18
10215,510,1720,23
10216,510,1886,59
10217,510,1933,18
10218,510,1944,31
10219,510,1968,1
10220,511,0,62
10221,511,58,79
10222,511,142,2
10223,511,149,35
10224,511,257,90
10225,511,300,66
10226,511,383,77
10227,511,503,88
10228,511,593,8
10229,511,695,35
10230,511,808,54
10231,511,895,94
10232,511,906,46
10233,511,907,29
10234,511,977,68
10235,511,1002,40
10236,511,1033,44
10237,511,1216,5
10238,511,1645,42
10239,511,1861,83
10240,512,143,97
10241,512,163,45
10242,512,318,21
10243,512,437,99
10244,512,517,42
10245,512,661,94
10246,512,873,83
10247,512,878,59
10248,512,941,31
10249,512,1274,42
10250,512,1299,68
10251,512,1346,65
10252,512,1452,12
10253,512,1465,38
10254,512,1551,16
10255,512,1575,13
10256,512,1620,94
10257,512,1772,21
10258,512,1826,78
10259,512,1981,81
10260,513,13,83
10261,513,177,68
10262,513,285,96
10263,513,355,42
10264,513,515,92
10265,513,690,78
10266,513,1076,60
10267,513,1095,65
10268,513,1116,96
10269,513,1124,26
10270,513,1133,11
10271,513,1158,5
10272,513,1281,78
10273,513,1395,76
10274,513,1560,1
10275,513,1584,48
10276,513,1641,72
10277,513,1664,67
10278,513,1931,29
10279,513,1984,26
10280,514,20,32
10281,514,129,34
10282,514,265,72
10283,514,273,58
10284,514,337,76
10285,514,518,29
10286,514,525,69
10287,514,579,75
10288,514,625,20
10289,514,688,17
10290,514,872,25
10291,514,1000,95
10292,514,1085,44
10293,514,1208,62
10294,514,1245,16
10295,514,1260,35
10296,514,1324,5
10297,514,1541,100
10298,514,1709,25
10299,514,1710,9
10300,515,249,3
10301,515,255,100
10302,515,294,52
10303,515,299,11
10304,515,327,12
10305,515,415,99
10306,515,425,84
10307,515,779,88
10308,515,818,59
10309,515,930,68
10310,515,969,70
10311,515,1123,97
10312,515,1330,36
10313,515,1347,97
10314,515,1586,34
10315,515,1661,53
10316,515,1765,79
10317,515,1893,71
10318,515,1996,94
10319,515,1996,92
10320,516,41,58
10321,516,176,31
10322,516,220,31
10323,516,223,82
10324,516,355,85
10325,516,386,7
10326,516,494,21
10327,516,658,77
10328,516,673,26
10329,516,746,63
10330,516,1096,47
10331,516,1283,40
10332,516,1314,35
10333,516,1395,19
10334,516,1541,14
10335,516,1719,68
10336,516,1768,11
10337,516,1775,21
10338,516,1935,91
10339,516,1976,22
10340,517,119,71
10341,517,212,20
10342,517,268,70
10343,517,284,13
10344,517,315,17
10345,517,382,80
10346,517,842,42
10347,517,888,23
10348,517,1006,30
10349,517,1076,100
10350,517,1099,96
10351,517,1185,14
10352,517,1276,21
10353,517,1370,72
10354,517,1391,80
10355,517,1457,90
10356,517,1481,74
10357,517,1571,5
10358,517,1783,77
10359,517,1801,40
10360,518,34,29
10361,518,92,82
10362,518,115,57
10363,518,152,81
10364,518,301,47
10365,518,404,51
10366,518,428,83
10367,518,464,76
10368,518,494,68
10369,518,589,51
10370,518,603,19
10371,518,906,7
10372,518,1122,24
10373,518,1379,49
10374,518,1482,89
10375,518,1515,93
10376,518,1536,73
10377,518,1682,76
10378,518,1700,39
10379,518,1961,58
10380,519,14,91
10381,519,137,34
10382,519,233,65
10383,519,236,93
10384,519,458,67
10385,519,459,39
10386,519,477,82
10387,519,617,37
10388,519,733,36
10389,519,866,21
10390,519,1029,62
10391,519,1174,87
10392,519,1240,51
10393,519,1304,44
10394,519,1448,36
10395,519,1455,50
10396,519,1547,40
10397,519,1554,6
10398,519,1781,94
10399,519,1816,3
10400,520,142,3
10401,520,254,34
10402,520,260,84
10403,520,281,72
10404,520,332,13
10405,520,504,42
10406,520,523,92
10407,520,844,13
10408,520,975,31
10409,520,1148,12
10410,520,1208,65
10411,520,1312,39
10412,520,1505,41
10413,520,1560,30
10414,520,1702,58
10415,520,1760,61
10416,520,1805,62
10417,520,1865,87
10418,520,1895,43
10419,520,1921,18
10420,521,23,65
10421,521,334,70
10422,521,355,69
10423,521,380,97
10424,521,384,55
10425,521,394,43
10426,521,436,49
10427,521,525,18
10428,521,581,31
10429,521,603,24
10430,521,658,67
10431,521,661,7
10432,521,802,7
10433,521,1139,41
10434,521,1246,17
10435,521,1248,11
10436,521,1302,33
10437,521,1593,82
10438,521,1914,51
10439,521,1915,42
10440,522,136,3
10441,522,165,84
10442,522,179,12
10443,522,455,87
10444,522,563,53
10445,522,565,93
10446,522,648,8
10447,522,697,76
10448,522,780,86
10449,522,966,29
10450,522,1025,73
10451,522,1081,32
10452,522,1137,36
10453,522,1210,99
10454,522,1282,88
10455,522,1313,50
10456,522,1468,18
10457,522,1652,94
10458,522,1782,50
10459,522,1884,20
10460,523,93,86
10461,523,182,54
10462,523,305,13
10463,523,399,42
10464,523,567,88
10465,523,631,2
10466,523,838,58
10467,523,898,29
10468,523,945,76
10469,523,991,70
10470,523,1017,30
10471,523,1065,23
10472,523,1068,47
10473,523,1161,83
10474,523,1308,59
10475,523,1458,49
10476,523,1608,87
10477,523,1622,67
10478,523,1758,49
10479,523,1883,91
10480,524,11,63
10481,524,196,77
10482,524,202,49
10483,524,267,8
10484,524,404,88
10485,524,501,82
10486,524,535,94
10487,524,618,27
10488,524,780,87
10489,524,959,33
10490,524,991,27
10491,524,1321,48
10492,524,1337,71
10493,524,1386,75
10494,524,1442,8
10495,524,1534,6
10496,524,1555,24
10497,524,1657,29
10498,524,1801,57
10499,524,1828,68
10500,525,16,27
10501,525,41,9
10502,525,402,66
10503,525,510,91
10504,525,660,25
10505,525,712,34
10506,525,825,60
10507,525,894,3
10508,525,1283,92
10509,525,1379,14
10510,525,1403,15
10511,525,1438,25
10512,525,1447,89
10513,525,1598,54
10514,525,1600,83
10515,525,1690,13
10516,525,1723,12
10517,525,1784,22
10518,525,1950,81
10519,525,1980,50
10520,526,47,52
10521,526,56,29
10522,526,120,27
10523,526,130,51
10524,526,326,7
10525,526,327,18
10526,526,330,92
10527,526,660,31
10528,526,900,7
10529,526,969,84
10530,526,1127,66
10531,526,1150,4
10532,526,1418,44
10533,526,1529,81
10534,526,1576,23
10535,526,1687,57
10536,526,1782,60
10537,526,1899,74
10538,526,1931,53
10539,526,1993,14
10540,527,84,13
10541,527,101,71
10542,527,117,55
10543,527,206,44
10544,527,249,95
10545,527,300,48
10546,527,610,26
10547,527,669,86
10548,527,837,24
10549,527,872,94
10550,527,986,20
10551,527,1138,32
10552,527,1184,55
10553,527,1266,26
10554,527,1287,53
10555,527,1319,71
10556,527,1387,34
10557,527,1402,11
10558,527,1546,69
10559,527,1727,37
10560,528,67,85
10561,528,175,92
10562,528,625,89
10563,528,646,29
10564,528,744,36
10565,528,959,1
10566,528,974,84
10567,528,1297,19
10568,528,1354,86
10569,528,1389,72
10570,528,1498,92
10571,528,1544,99
10572,528,1643,82
10573,528,1705,5
10574,528,1789,28
10575,528,1818,67
10576,528,1832,2
10577,528,1924,77
10578,528,1939,25
10579,528,1985,96
10580,529,66,6
10581,529,76,4
10582,529,147,82
10583,529,339,73
10584,529,500,60
10585,529,671,57
10586,529,697,55
10587,529,879,78
10588,529,925,90
10589,529,1196,16
10590,529,1203,96
10591,529,1217,100
10592,529,1271,99
10593,529,1436,18
10594,529,1619,36
10595,529,1642,87
10596,529,1696,17
10597,529,1697,79
10598,529,1889,22
10599,529,1956,58
10600,530,345,18
10601,530,379,63
10602,530,474,97
10603,530,484,63
10604,530,487,35
10605,530,726,91
10606,530,934,93
10607,530,955,6
10608,530,961,45
10609,530,969,52
10610,530,1006,67
10611,530,1045,67
10612,530,1491,100
10613,530,1625,6
10614,530,1645,46
10615,530,1703,94
10616,530,1824,76
10617,530,1866,76
10618,530,1949,55
10619,530,1970,57
10620,531,1,32
10621,531,42,1
10622,531,59,68
10623,531,184,9
10624,531,396,95
10625,531,503,92
10626,531,516,3
10627,531,628,27
10628,531,1112,88
10629,531,1229,10
10630,531,1379,18
10631,531,1427,8
10632,531,1431,58
10633,531,1507,59
10634,531,1624,30
10635,531,1681,74
10636,531,1744,83
10637,531,1802,74
10638,531,1885,43
10639,531,1957,39
10640,532,10,97
10641,532,49,34
10642,532,248,71
10643,532,355,82
10644,532,400,35
10645,532,661,51
10646,532,707,9
10647,532,1023,42
10648,532,1037,47
10649,532,1151,53
10650,532,1513,100
10651,532,1567,69
10652,532,1590,21
10653,532,1623,31
10654,532,1658,12
10655,532,1734,28
10656,532,1769,74
10657,532,1879,88
10658,532,1991,11
10659,532,1997,21
10660,533,6,62
10661,533,15,13
10662,533,114,90
10663,533,147,68
10664,533,405,85
10665,533,514,56
10666,533,638,16
10667,533,799,41
10668,533,839,87
10669,533,958,65
10670,533,974,55
10671,533,991,79
10672,533,1035,41
10673,533,1128,27
10674,533,1250,8
10675,533,1316,99
10676,533,1481,93
10677,533,1827,10
10678,533,1869,63
10679,533,1980,62
10680,534,177,98
10681,534,227,78
10682,534,302,47
10683,534,427,19
10684,534,640,59
10685,534,723,95
10686,534,835,97
10687,534,1116,77
10688,534,1187,98
10689,534,1211,24
10690,534,1339,67
10691,534,1381,94
10692,534,1461,13
10693,534,1502,24
10694,534,1620,92
10695,534,1642,60
10696,534,1695,85
10697,534,1915,56
10698,534,1945,87
10699,534,1969,14
10700,535,18,17
10701,535,105,85
10702,535,241,1
10703,535,302,85
10704,535,425,98
10705,535,471,29
10706,535,597,67
10707,535,646,37
10708,535,742,56
10709,535,853,48
10710,535,858,85
10711,535,957,85
10712,535,1026,93
10713,535,1163,53
10714,535,1185,93
10715,535,1329,44
10716,535,1376,61
10717,535,1394,1
10718,535,1585,18
10719,535,1961,51
10720,536,203,2
10721,536,327,69
10722,536,358,22
10723,536,471,17
10724,536,693,98
10725,536,760,12
10726,536,762,2
10727,536,772,73
10728,536,815,43
10729,536,947,83
10730,536,999,98
10731,536,1140,96
10732,536,1389,59
10733,536,1567,9
10734,536,1640,45
10735,536,1647,13
10736,536,1727,78
10737,536,1744,61
10738,536,1795,84
10739,536,1982,62
10740,537,11,37
10741,537,156,15
10742,537,192,71
10743,537,268,73
10744,537,373,13
10745,537,424,39
10746,537,675,2
10747,537,676,94
10748,537,975,97
10749,537,1250,2
10750,537,1370,17
10751,537,1391,55
10752,537,1431,32
10753,537,1547,23
10754,537,1665,97
10755,537,1691,35
10756,537,1873,52
10757,537,1878,15
10758,537,1956,38
10759,537,1999,63
10760,538,106,50
10761,538,125,4
10762,538,247,45
10763,538,279,86
10764,538,341,98
10765,538,435,77
10766,538,789,42
10767,538,899,70
10768,538,1020,57
10769,538,1097,28
10770,538,1263,17
10771,538,1349,19
10772,538,1385,73
10773,538,1642,73
10774,538,1814,72
10775,538,1815,73
10776,538,1839,82
10777,538,1940,69
10778,538,1987,9
10779,538,1995,24
10780,539,69,85
10781,539,88,33
10782,539,204,56
10783,539,343,25
10784,539,417,56
10785,539,556,99
10786,539,634,81
10787,539,786,58
10788,539,798,15
10789,539,829,33
10790,539,839,35
10791,539,991,29
10792,539,1066,51
10793,539,1104,27
10794,539,1296,43
10795,539,1315,85
10796,539,1587,17
10797,539,1804,78
10798,539,1876,10
10799,539,1902,87
10800,540,230,6
10801,540,247,30
10802,540,418,78
10803,540,458,7
10804,540,563,16
10805,540,633,52
10806,540,824,84
10807,540,1017,70
10808,540,1063,94
10809,540,1064,72
10810,540,1219,95
10811,540,1241,65
10812,540,1382,49
10813,540,1453,8
10814,540,1461,59
10815,540,1556,95
10816,540,1735,100
10817,540,1760,2
10818,540,1807,34
10819,540,1899,35
10820,541,156,3
10821,541,391,55
10822,541,408,5
10823,541,627,49
10824,541,655,64
10825,541,778,65
10826,541,839,64
10827,541,908,37
10828,541,996,68
10829,541,1055,69
10830,541,1185,97
10831,541,1218,26
10832,541,1388,44
10833,541,1525,47
10834,541,1620,73
10835,541,1713,91
10836,541,1836,66
10837,541,1846,78
10838,541,1918,67
10839,541,1937,38
10840,542,112,98
10841,542,116,38
10842,542,191,74
10843,542,365,83
10844,542,366,79
10845,542,567,29
10846,542,688,22
10847,542,777,85
10848,542,778,45
10849,542,892,73
10850,542,939,36
10851,542,949,66
10852,542,950,14
10853,542,1307,88
10854,542,1376,45
10855,542,1536,42
10856,542,1568,16
10857,542,1867,19
10858,542,1932,57
10859,542,1982,18
10860,543,78,42
10861,543,336,28
10862,543,357,73
10863,543,485,97
10864,543,522,85
10865,543,557,66
10866,543,560,85
10867,543,637,94
10868,543,755,29
10869,543,892,34
10870,543,970,63
10871,543,1010,1
10872,543,1070,29
10873,543,1237,95
10874,543,1514,85
10875,543,1544,8
10876,543,1579,59
10877,543,1638,66
10878,543,1915,94
10879,543,1971,32
10880,544,251,88
10881,544,309,34
10882,544,412,80
10883,544,426,42
10884,544,515,88
10885,544,539,40
10886,544,575,95
10887,544,590,2
10888,544,743,97
10889,544,873,8
10890,544,999,67
10891,544,1055,74
10892,544,1094,57
10893,544,1153,22
