644,32,1260,22
645,32,524,79
646,32,619,11
647,32,590,56
648,32,1059,53
649,32,1295,57
650,32,730,6
651,32,672,73
652,32,1356,71
653,32,443,58
654,32,1100,6
655,32,1079,78
656,32,687,27
657,32,1037,85
658,32,954,8
659,32,704,21
660,33,289,41
661,33,456,72
662,33,1328,88
663,33,1234,81
664,33,1295,95
665,33,568,54
666,33,551,4
667,33,11,1
668,33,736,88
669,33,1468,22
670,33,1313,48
671,33,536,85
672,33,1107,16
673,33,1380,42
674,33,263,74
675,33,722,18
676,33,259,48
677,33,1051,27
678,33,1311,63
679,33,1458,70
680,34,409,76
681,34,202,1
682,34,426,38
683,34,292,48
684,34,544,82
685,34,594,46
686,34,20,62
687,34,1386,54
688,34,672,72
689,34,1223,88
690,34,1181,69
691,34,1078,33
692,34,842,2
693,34,109,98
694,34,1086,80
695,34,1403,48
696,34,380,21
697,34,323,9
698,34,1057,60
699,34,1494,2
700,35,217,16
701,35,335,56
702,35,77,54
703,35,1471,47
704,35,219,75
705,35,1473,38
706,35,1064,49
707,35,430,18
708,35,585,82
709,35,218,37
710,35,916,87
711,35,1047,45
712,35,1393,34
713,35,1395,39
714,35,1104,57
715,35,882,28
716,35,1233,60
717,35,591,14
718,35,39,1
719,35,1133,16
720,36,332,9
721,36,394,34
722,36,1029,72
723,36,422,88
724,36,1338,60
725,36,1447,10
726,36,1426,51
727,36,953,85
728,36,1313,66
729,36,584,56
730,36,1390,58
731,36,608,57
732,36,179,91
733,36,1431,94
734,36,272,29
735,36,855,59
736,36,171,34
737,36,223,34
738,36,614,49
739,36,152,53
740,37,1234,37
741,37,973,47
742,37,934,6
743,37,1304,37
744,37,209,87
745,37,451,28
746,37,893,71
747,37,609,20
748,37,1316,73
749,37,142,86
750,37,1146,51
751,37,403,6
752,37,1482,96
753,37,478,65
754,37,82,97
755,37,488,13
756,37,856,19
757,37,1455,96
758,37,359,16
759,37,895,15
760,38,870,26
761,38,952,69
762,38,635,28
763,38,996,23
764,38,748,49
765,38,296,22
766,38,265,64
767,38,1442,13
768,38,744,32
769,38,665,98
770,38,298,37
771,38,624,69
772,38,306,34
773,38,1081,38
774,38,295,49
775,38,1149,29
776,38,44,38
777,38,858,10
778,38,797,33
779,38,886,35
780,39,307,69
781,39,823,70
782,39,240,76
783,39,243,75
784,39,903,7
785,39,130,9
786,39,431,19
787,39,910,84
788,39,1,36
789,39,878,11
790,39,1374,94
791,39,709,90
792,39,1408,96
793,39,1442,17
794,39,1449,17
795,39,391,91
796,39,726,92
797,39,14,3
798,39,217,96
799,39,465,27
800,40,389,46
801,40,1128,86
802,40,208,66
803,40,411,27
804,40,858,23
805,40,1486,55
806,40,1050,11
807,40,1331,46
808,40,416,92
809,40,1034,42
810,40,1117,14
811,40,149,27
812,40,578,88
813,40,644,57
814,40,437,91
815,40,1493,23
816,40,939,37
817,40,171,60
818,40,1377,79
819,40,586,61
820,41,974,60
821,41,659,87
822,41,449,29
823,41,1447,62
824,41,578,44
825,41,11,60
826,41,238,77
827,41,404,75
828,41,192,7
829,41,692,42
830,41,1396,35
831,41,168,84
832,41,97,42
833,41,265,49
834,41,1198,83
835,41,278,86
836,41,1260,15
837,41,836,50
838,41,947,82
839,41,863,30
840,42,1259,61
841,42,1469,2
842,42,590,72
843,42,891,12
844,42,1452,80
845,42,1291,36
846,42,923,11
847,42,43,83
848,42,748,33
849,42,243,83
850,42,1120,26
851,42,404,18
852,42,637,81
853,42,785,62
854,42,1280,11
855,42,285,11
856,42,1426,62
857,42,1181,59
858,42,535,86
859,42,588,52
860,43,1470,91
861,43,96,41
862,43,473,27
863,43,1077,16
864,43,210,18
865,43,334,28
866,43,816,33
867,43,143,14
868,43,237,85
869,43,669,88
870,43,1443,76
871,43,461,95
872,43,965,51
873,43,1212,52
874,43,426,46
875,43,772,97
876,43,962,66
877,43,563,14
878,43,319,29
879,43,67,3
880,44,763,28
881,44,1009,33
882,44,882,46
883,44,710,39
884,44,241,7
885,44,1447,98
886,44,12,72
887,44,1289,25
888,44,1443,57
889,44,121,23
890,44,1393,62
891,44,809,27
892,44,1468,58
893,44,328,75
894,44,950,69
895,44,1292,24
896,44,873,40
897,44,714,89
898,44,755,77
899,44,426,16
900,45,996,73
901,45,397,33
902,45,630,31
903,45,885,78
904,45,818,53
905,45,1244,14
906,45,1459,23
907,45,271,55
908,45,1481,22
909,45,389,8
910,45,587,12
911,45,982,32
912,45,244,67
913,45,1157,88
914,45,146,31
915,45,368,34
916,45,467,41
917,45,237,11
918,45,263,57
919,45,630,37
920,46,1482,73
921,46,391,1
922,46,687,62
923,46,918,50
924,46,506,86
925,46,1332,26
926,46,975,85
927,46,494,69
928,46,896,15
929,46,1084,69
930,46,678,33
931,46,295,70
932,46,1296,31
933,46,967,74
934,46,532,63
935,46,1260,73
936,46,317,3
937,46,1162,20
938,46,692,48
939,46,1474,98
940,47,458,76
941,47,760,24
942,47,144,82
943,47,67,89
944,47,447,62
945,47,1126,13
946,47,206,62
947,47,1012,42
948,47,1161,62
949,47,1104,45
950,47,1125,58
951,47,266,82
952,47,808,97
953,47,1216,24
954,47,1254,50
955,47,251,13
956,47,1084,25
957,47,1424,52
958,47,469,10
959,47,1245,45
960,48,875,77
961,48,1445,19
962,48,1418,1
963,48,1011,64
964,48,535,51
965,48,1338,61
966,48,685,37
967,48,124,48
968,48,12,19
969,48,989,34
970,48,714,52
971,48,552,19
972,48,881,94
973,48,1450,92
974,48,1261,97
975,48,1333,6
976,48,1362,40
977,48,725,59
978,48,765,20
979,48,900,2
980,49,953,86
981,49,394,11
982,49,1274,46
983,49,1185,38
984,49,995,98
985,49,724,78
986,49,428,17
987,49,110,1
988,49,669,45
989,49,1495,24
990,49,1314,56
991,49,502,32
992,49,125,75
993,49,809,6
994,49,1010,47
995,49,1242,35
996,49,1313,98
997,49,53,62
998,49,317,6
999,49,275,38
1000,50,1157,68
1001,50,1203,23
1002,50,1437,46
1003,50,1159,84
1004,50,267,13
1005,50,1333,69
1006,50,51,58
1007,50,841,57
1008,50,427,10
1009,50,670,90
1010,50,1048,16
1011,50,908,92
1012,50,572,9
1013,50,147,24
1014,50,1114,54
1015,50,673,63
1016,50,701,75
1017,50,571,67
1018,50,377,83
1019,50,1479,56
1020,51,447,13
1021,51,972,82
1022,51,123,61
1023,51,906,59
1024,51,1189,45
1025,51,1349,85
1026,51,850,34
1027,51,171,72
1028,51,29,66
1029,51,747,39
1030,51,1214,97
1031,51,986,6
1032,51,1075,48
1033,51,430,81
1034,51,760,8
1035,51,909,54
1036,51,1357,30
1037,51,774,42
1038,51,1181,58
1039,51,1345,73
1040,52,5,44
1041,52,28,61
1042,52,189,34
1043,52,720,92
1044,52,495,74
1045,52,1052,42
1046,52,116,18
1047,52,1328,40
1048,52,977,58
1049,52,1179,23
1050,52,774,85
1051,52,122,26
1052,52,28,29
1053,52,734,86
1054,52,1351,35
1055,52,815,10
1056,52,531,50
1057,52,1417,55
1058,52,274,54
1059,52,366,73
1060,53,506,71
1061,53,927,17
1062,53,949,53
1063,53,392,47
1064,53,609,67
1065,53,1278,25
1066,53,22,25
1067,53,416,13
1068,53,446,94
1069,53,360,21
1070,53,138,18
1071,53,1041,77
1072,53,931,10
1073,53,255,30
1074,53,887,78
1075,53,735,25
1076,53,1397,15
1077,53,999,30
1078,53,1257,40
1079,53,1151,80
1080,54,745,72
1081,54,1269,81
1082,54,1077,73
1083,54,1144,43
1084,54,192,66
1085,54,1475,94
1086,54,395,76
1087,54,1100,56
1088,54,845,9
1089,54,459,44
1090,54,237,12
1091,54,257,73
1092,54,1125,3
1093,54,1377,84
1094,54,414,77
1095,54,1429,90
1096,54,377,58
1097,54,1406,42
1098,54,393,31
1099,54,754,89
1100,55,1285,44
1101,55,1396,24
1102,55,422,10
1103,55,349,16
1104,55,1242,86
1105,55,1025,58
1106,55,837,98
1107,55,70,34
1108,55,629,52
1109,55,53,4
1110,55,1435,15
1111,55,716,39
1112,55,275,3
1113,55,61,8
1114,55,637,30
1115,55,887,89
1116,55,549,23
1117,55,591,95
1118,55,1234,10
1119,55,1174,42
1120,56,454,82
1121,56,175,39
1122,56,953,58
1123,56,155,69
1124,56,125,2
1125,56,1439,65
1126,56,1063,93
1127,56,811,4
1128,56,950,26
1129,56,982,71
1130,56,1288,9
1131,56,1061,15
1132,56,400,49
1133,56,360,83
1134,56,1307,81
1135,56,770,72
1136,56,1272,92
1137,56,846,41
1138,56,1203,47
1139,56,91,79
1140,57,1497,68
1141,57,601,24
1142,57,1382,19
1143,57,640,15
1144,57,1195,13
1145,57,1186,28
1146,57,925,58
1147,57,1383,53
1148,57,1189,78
1149,57,1430,59
1150,57,1107,57
1151,57,558,32
1152,57,1440,3
1153,57,1238,40
1154,57,677,38
1155,57,964,76
1156,57,849,25
1157,57,631,35
1158,57,36,72
1159,57,1263,83
1160,58,1163,75
1161,58,1238,44
1162,58,1011,48
1163,58,329,93
1164,58,330,33
1165,58,467,42
1166,58,578,76
1167,58,714,27
1168,58,223,9
1169,58,704,14
1170,58,670,46
1171,58,146,58
1172,58,1130,52
1173,58,1081,38
1174,58,745,28
1175,58,1080,27
1176,58,129,42
1177,58,138,7
1178,58,787,66
1179,58,1486,17
1180,59,665,43
1181,59,1056,51
1182,59,977,67
1183,59,1363,71
1184,59,466,44
1185,59,825,59
1186,59,678,75
1187,59,1025,54
1188,59,96,81
1189,59,940,89
1190,59,1465,93
1191,59,289,87
1192,59,844,31
1193,59,1312,58
1194,59,1089,82
1195,59,955,29
1196,59,1144,14
1197,59,722,81
1198,59,977,80
1199,59,905,86
1200,60,1370,17
1201,60,1069,49
1202,60,807,2
1203,60,973,97
1204,60,166,89
1205,60,167,92
1206,60,1076,56
1207,60,712,39
1208,60,1115,21
1209,60,578,93
1210,60,1466,93
1211,60,332,20
1212,60,1009,6
1213,60,995,21
1214,60,1260,97
1215,60,1016,9
1216,60,1050,44
1217,60,190,71
1218,60,1350,71
1219,60,591,75
1220,61,816,91
1221,61,926,89
1222,61,32,2
1223,61,427,88
1224,61,1186,75
1225,61,399,38
1226,61,685,52
1227,61,138,56
1228,61,93,72
1229,61,1273,97
1230,61,1028,46
1231,61,1145,26
1232,61,994,14
1233,61,309,71
1234,61,534,17
1235,61,313,17
1236,61,672,24
1237,61,913,75
1238,61,233,18
1239,61,578,52
1240,62,285,16
1241,62,793,4
1242,62,485,69
1243,62,1048,85
1244,62,296,28
1245,62,843,90
1246,62,463,69
1247,62,526,19
1248,62,458,35
1249,62,1055,92
1250,62,1189,39
1251,62,1218,96
1252,62,541,94
1253,62,1280,90
1254,62,214,31
1255,62,686,8
1256,62,635,98
1257,62,1120,21
1258,62,1373,60
1259,62,1052,40
1260,63,531,40
1261,63,712,42
1262,63,1354,63
1263,63,857,17
1264,63,891,69
1265,63,39,7
1266,63,116,34
1267,63,1383,65
1268,63,1306,14
1269,63,1028,7
1270,63,344,49
1271,63,495,78
1272,63,914,61
1273,63,1132,16
1274,63,356,65
1275,63,1480,30
1276,63,735,44
1277,63,1381,98
1278,63,1222,16
1279,63,782,94
1280,64,206,5
1281,64,1246,84
1282,64,178,33
1283,64,588,87
1284,64,1098,8
1285,64,532,32
1286,64,1282,12
1287,64,1170,94
1288,64,621,3
1289,64,940,61
1290,64,1409,53
1291,64,1176,37
1292,64,291,27
1293,64,763,59
1294,64,1000,90
1295,64,968,12
1296,64,307,19
1297,64,723,61
1298,64,824,25
1299,64,66,28
1300,65,1012,64
1301,65,628,21
1302,65,679,95
1303,65,680,29
1304,65,295,35
1305,65,616,80
1306,65,1394,97
1307,65,231,32
1308,65,1273,27
1309,65,27,67
1310,65,899,28
1311,65,888,53
1312,65,845,76
1313,65,153,17
1314,65,1451,71
1315,65,733,66
1316,65,3,18
1317,65,1372,20
1318,65,879,32
1319,65,614,66
1320,66,579,38
1321,66,83,72
1322,66,1129,84
1323,66,1331,71
1324,66,1392,44
1325,66,656,12
1326,66,548,84
1327,66,834,9
1328,66,131,86
1329,66,1266,82
1330,66,1410,14
1331,66,868,37
1332,66,788,66
1333,66,434,96
1334,66,1108,70
1335,66,214,72
1336,66,390,69
1337,66,511,79
1338,66,825,74
1339,66,800,12
1340,67,1198,41
1341,67,421,9
1342,67,442,80
1343,67,831,80
1344,67,1306,95
1345,67,808,58
1346,67,683,2
1347,67,1351,26
1348,67,256,98
1349,67,93,68
1350,67,313,24
1351,67,1187,70
1352,67,954,66
1353,67,965,28
1354,67,380,53
1355,67,1140,55
1356,67,1260,9
1357,67,990,64
1358,67,974,5
1359,67,652,30
1360,68,1421,25
1361,68,801,83
1362,68,770,19
1363,68,324,84
1364,68,952,36
1365,68,1072,14
1366,68,677,80
1367,68,1055,36
1368,68,742,28
1369,68,1018,40
1370,68,1228,86
1371,68,711,95
1372,68,1019,57
1373,68,20,46
1374,68,1445,68
1375,68,235,52
1376,68,1034,28
1377,68,1491,46
1378,68,247,16
1379,68,93,50
1380,69,1036,1
1381,69,66,66
1382,69,1323,31
1383,69,304,95
1384,69,766,39
1385,69,1367,84
1386,69,660,71
1387,69,554,39
1388,69,662,30
1389,69,156,18
1390,69,1378,11
1391,69,899,79
1392,69,344,42
1393,69,1161,10
1394,69,1281,33
1395,69,170,30
1396,69,660,86
1397,69,734,3
1398,69,679,37
1399,69,677,42
1400,70,1367,7
1401,70,1206,61
1402,70,1182,66
1403,70,1025,11
1404,70,352,72
1405,70,1217,48
1406,70,1001,63
1407,70,1271,42
1408,70,651,14
1409,70,710,77
1410,70,1460,73
1411,70,1273,82
1412,70,1321,74
1413,70,962,16
1414,70,1406,76
1415,70,927,15
1416,70,151,66
1417,70,1283,66
1418,70,202,78
1419,70,981,68
1420,71,445,40
1421,71,1004,63
1422,71,2,22
1423,71,1428,73
1424,71,1386,55
1425,71,662,69
1426,71,187,27
1427,71,717,8
1428,71,1176,84
1429,71,15,51
1430,71,1082,16
1431,71,372,50
1432,71,168,97
1433,71,763,96
1434,71,1465,26
1435,71,442,80
1436,71,807,55
1437,71,1389,36
1438,71,506,31
1439,71,121,91
1440,72,1394,2
1441,72,14,55
1442,72,487,51
1443,72,641,10
1444,72,1026,8
1445,72,162,77
1446,72,1442,66
1447,72,381,84
1448,72,981,73
1449,72,720,29
1450,72,765,89
1451,72,867,49
1452,72,1148,62
1453,72,858,57
1454,72,1242,89
1455,72,604,68
1456,72,471,22
1457,72,900,16
1458,72,660,35
1459,72,1379,22
1460,73,1368,24
1461,73,434,79
1462,73,876,86
1463,73,63,29
1464,73,1012,81
1465,73,1113,91
1466,73,996,66
1467,73,977,69
1468,73,560,89
1469,73,520,88
1470,73,272,13
1471,73,1236,40
1472,73,1294,3
1473,73,517,83
1474,73,225,37
1475,73,1203,54
1476,73,880,48
1477,73,850,82
1478,73,945,34
1479,73,1275,24
1480,74,474,76
1481,74,691,75
1482,74,707,3
1483,74,985,40
1484,74,1114,8
1485,74,746,1
1486,74,1148,12
1487,74,1255,25
1488,74,841,22
1489,74,632,40
1490,74,663,65
1491,74,402,64
1492,74,290,32
1493,74,765,40
1494,74,1349,24
1495,74,1206,68
1496,74,747,52
1497,74,1332,38
1498,74,171,37
1499,74,891,88
1500,75,832,65
1501,75,1402,52
1502,75,580,82
1503,75,660,75
1504,75,1343,16
1505,75,1457,63
1506,75,1341,43
1507,75,77,22
1508,75,373,72
1509,75,882,15
1510,75,1496,62
1511,75,1393,43
1512,75,930,75
1513,75,331,53
1514,75,853,38
1515,75,260,87
1516,75,127,75
1517,75,1209,88
1518,75,1415,79
1519,75,165,97
1520,76,173,18
1521,76,619,30
1522,76,871,63
1523,76,1372,66
1524,76,563,8
1525,76,1475,53
1526,76,1000,4
1527,76,1387,13
1528,76,59,3
1529,76,612,58
1530,76,808,39
1531,76,1364,67
1532,76,1492,52
1533,76,362,74
1534,76,1309,70
1535,76,80,97
1536,76,576,20
1537,76,1291,12
1538,76,946,33
1539,76,860,78
1540,77,1376,82
1541,77,802,9
1542,77,443,95
1543,77,1348,43
1544,77,1335,27
1545,77,1355,63
1546,77,152,42
1547,77,1346,21
1548,77,1138,22
1549,77,209,79
1550,77,371,18
1551,77,747,61
1552,77,875,9
1553,77,909,97
1554,77,479,38
1555,77,45,91
1556,77,471,13
1557,77,502,47
1558,77,1277,96
1559,77,1490,9
1560,78,1227,77
1561,78,1266,36
1562,78,487,40
1563,78,863,85
1564,78,174,80
1565,78,226,98
1566,78,1280,51
1567,78,259,24
1568,78,1220,25
1569,78,119,9
1570,78,913,90
1571,78,613,81
1572,78,704,58
1573,78,1399,8
1574,78,725,67
1575,78,1295,14
1576,78,122,15
1577,78,311,60
1578,78,784,45
1579,78,726,72
1580,79,838,15
1581,79,1413,53
1582,79,879,4
1583,79,817,64
1584,79,14,43
1585,79,933,24
1586,79,749,37
1587,79,1355,43
1588,79,898,4
1589,79,1275,22
1590,79,468,93
1591,79,564,76
1592,79,401,8
1593,79,653,56
1594,79,129,5
1595,79,651,8
1596,79,564,47
1597,79,1305,45
1598,79,457,25
1599,79,1061,85
1600,80,730,94
1601,80,105,27
1602,80,161,60
1603,80,98,53
1604,80,354,76
1605,80,579,47
1606,80,149,39
1607,80,1015,35
