1666,187,712,94
1667,708,443,37
1668,335,243,55
1669,414,227,9
1670,665,123,97
1671,747,285,39
1672,827,336,70
1673,523,647,51
1674,663,567,30
1675,796,226,35
1676,421,215,26
1677,210,945,68
1678,859,104,59
1679,90,491,67
1680,361,584,44
1681,843,910,70
1682,507,881,7
1683,937,379,87
1684,445,670,96
1685,103,429,80
1686,580,843,70
1687,83,734,14
1688,155,954,22
1689,731,750,87
1690,761,569,46
1691,443,900,22
1692,636,25,21
1693,924,117,11
1694,517,457,60
1695,61,677,18
1696,161,713,90
1697,359,83,8
1698,795,864,34
1699,907,92,59
1700,665,996,45
1701,795,251,65
1702,9,80,80
1703,795,357,95
1704,755,680,97
1705,11,152,18
1706,318,530,8
1707,232,193,37
1708,510,144,50
1709,149,268,33
1710,403,503,26
1711,233,53,46
1712,734,267,48
1713,137,258,97
1714,559,990,72
1715,450,994,74
1716,969,277,28
1717,632,947,3
1718,811,504,29
1719,73,878,97
1720,562,922,43
1721,651,246,2
1722,198,405,3
1723,979,410,6
1724,600,201,32
1725,222,413,100
1726,133,830,23
1727,102,705,70
1728,720,799,37
1729,87,970,68
1730,411,441,29
1731,793,537,39
1732,612,875,87
1733,891,580,92
1734,876,54,42
1735,121,320,6
1736,325,329,63
1737,643,884,46
1738,686,470,10
1739,492,828,17
1740,712,348,54
1741,978,924,10
1742,646,227,86
1743,169,845,5
1744,268,638,97
1745,18,90,81
1746,487,404,55
1747,689,533,20
1748,757,332,27
1749,513,26,57
1750,750,771,72
1751,503,61,98
1752,73,75,73
1753,139,979,88
1754,663,626,12
1755,203,299,14
1756,953,906,96
1757,264,178,24
1758,220,685,69
1759,348,799,75
1760,182,38,98
1761,823,538,45
1762,338,399,88
1763,967,898,8
1764,449,168,57
1765,254,540,66
1766,482,78,26
1767,284,520,12
1768,228,300,99
1769,484,521,2
1770,323,756,3
1771,315,168,70
1772,527,788,81
1773,845,236,52
1774,57,642,45
1775,454,70,75
1776,661,523,88
1777,210,476,12
1778,430,435,97
1779,411,379,49
1780,768,888,91
1781,563,526,4
1782,846,384,86
1783,745,914,85
1784,837,428,80
1785,377,429,85
1786,293,778,62
1787,974,503,21
1788,120,573,4
1789,155,755,60
1790,372,907,78
1791,823,153,61
1792,909,777,4
1793,468,943,51
1794,939,405,93
1795,244,157,17
1796,672,130,21
1797,764,419,59
1798,34,528,98
1799,723,410,68
1800,445,392,9
1801,479,91,54
1802,427,301,86
1803,388,708,36
1804,72,41,43
1805,500,636,6
1806,869,812,92
1807,454,939,7
1808,881,257,90
1809,804,481,86
1810,913,98,44
1811,167,912,96
1812,831,536,87
1813,393,2,94
1814,769,151,47
1815,484,526,3
1816,329,881,80
1817,481,107,77
1818,590,884,7
1819,745,773,72
1820,543,465,27
1821,755,968,48
1822,167,966,15
1823,163,721,17
1824,631,36,74
1825,389,271,84
1826,660,90,91
1827,519,606,53
1828,581,785,19
1829,46,713,53
1830,684,358,56
1831,642,258,95
1832,940,792,52
1833,218,164,30
1834,397,912,47
1835,864,379,80
1836,758,785,96
1837,594,901,44
1838,137,613,50
1839,557,549,94
1840,833,999,86
1841,543,672,35
1842,728,863,29
1843,461,146,15
1844,77,105,30
1845,849,25,8
1846,133,136,37
1847,736,446,56
1848,935,982,37
1849,296,113,57
1850,511,252,52
1851,102,659,15
1852,586,440,49
1853,708,452,6
1854,474,264,53
1855,393,182,6
1856,75,692,82
1857,664,682,43
1858,162,422,81
1859,534,911,20
1860,734,490,98
1861,137,430,61
1862,397,113,40
1863,432,313,82
1864,696,392,2
1865,247,674,91
1866,906,358,11
1867,518,525,99
1868,466,307,2
1869,215,546,52
1870,671,370,100
1871,383,441,16
1872,507,966,11
1873,574,794,76
1874,486,515,100
1875,508,931,41
1876,375,193,93
1877,977,918,71
1878,291,57,92
1879,972,602,19
1880,788,221,74
1881,293,977,85
1882,61,988,94
1883,573,288,47
1884,922,792,51
1885,94,538,19
1886,528,961,36
1887,88,436,52
1888,687,569,35
1889,745,868,99
1890,789,668,17
1891,883,907,45
1892,224,333,81
1893,571,763,26
1894,550,963,80
1895,669,397,49
1896,707,974,31
1897,649,90,77
1898,760,34,54
1899,625,700,30
1900,326,436,93
1901,355,177,71
1902,794,742,80
1903,855,152,72
1904,17,288,56
1905,487,744,47
1906,936,173,88
1907,598,492,50
1908,50,905,4
1909,235,256,21
1910,313,441,31
1911,850,715,42
1912,460,212,28
1913,183,909,54
1914,308,911,25
1915,815,555,69
1916,182,375,95
1917,538,375,10
1918,898,265,49
1919,350,911,33
1920,521,315,34
1921,904,574,91
1922,299,995,38
1923,472,807,67
1924,328,893,91
1925,371,120,63
1926,137,834,58
1927,172,153,67
1928,191,59,98
1929,949,683,85
1930,330,850,63
1931,166,179,53
1932,393,504,90
1933,763,568,3
1934,706,555,24
1935,702,695,68
1936,866,46,77
1937,453,512,64
1938,919,748,23
1939,608,968,15
1940,121,276,25
1941,583,860,67
1942,665,898,46
1943,63,298,51
1944,393,581,56
1945,964,237,19
1946,9,704,5
1947,427,274,29
1948,704,516,17
1949,819,84,23
1950,742,265,47
1951,22,167,19
1952,566,295,79
1953,415,899,17
1954,442,268,35
1955,650,518,53
1956,885,35,56
1957,679,69,69
1958,842,627,95
1959,868,512,76
1960,350,2,26
1961,856,482,62
1962,728,472,4
1963,602,242,95
1964,142,425,27
1965,548,359,53
1966,46,212,62
1967,104,247,22
1968,217,572,8
1969,476,856,100
1970,14,533,43
1971,161,931,53
1972,553,268,90
1973,239,155,13
1974,383,996,45
1975,641,35,77
1976,482,254,35
1977,651,41,18
1978,636,938,9
1979,330,438,6
1980,247,790,81
1981,336,97,48
1982,214,971,27
1983,545,900,40
1984,743,54,70
1985,516,251,90
1986,927,511,32
1987,34,95,65
1988,198,360,66
1989,585,941,39
1990,212,790,44
1991,371,253,8
1992,444,221,46
1993,862,392,86
1994,685,437,3
1995,496,706,83
1996,404,115,76
1997,254,604,34
1998,381,106,100
1999,199,142,89
2000,942,162,20
2001,927,475,83
2002,885,234,25
2003,593,518,30
2004,797,269,94
2005,396,27,47
2006,328,667,26
2007,773,938,37
2008,314,561,62
2009,818,972,75
2010,318,561,78
2011,176,623,62
2012,227,934,32
2013,957,671,25
2014,73,641,84
2015,316,758,98
2016,712,840,96
2017,817,380,17
2018,224,551,68
2019,729,163,51
2020,212,584,98
2021,255,613,87
2022,436,762,49
2023,224,518,91
2024,168,681,43
2025,265,314,69
2026,25,449,3
2027,791,103,42
2028,445,225,26
2029,890,637,26
2030,972,474,89
2031,349,53,37
2032,694,110,68
2033,20,967,83
2034,901,154,5
2035,571,37,20
2036,506,996,47
2037,586,87,23
2038,278,386,29
2039,327,776,59
2040,864,547,47
2041,148,878,19
2042,809,276,46
2043,593,191,29
2044,677,804,63
2045,162,173,42
2046,248,220,94
2047,889,264,27
2048,991,818,85
2049,428,286,100
2050,673,972,73
2051,72,900,4
2052,282,414,88
2053,865,313,72
2054,284,878,75
2055,519,72,80
2056,832,411,75
2057,69,424,49
2058,84,312,16
2059,270,701,87
2060,147,27,54
2061,68,839,25
2062,905,736,42
2063,12,529,46
2064,27,812,59
2065,74,303,14
2066,852,955,73
2067,703,372,13
2068,352,605,6
2069,647,660,35
2070,452,760,2
2071,832,420,53
2072,847,13,68
2073,164,638,25
2074,952,232,25
2075,618,205,41
2076,302,113,63
2077,383,260,69
2078,137,338,73
2079,695,810,10
2080,720,724,89
2081,562,834,75
2082,866,555,24
2083,656,516,58
2084,51,104,27
2085,377,733,14
2086,671,278,36
2087,206,739,86
2088,641,310,6
2089,23,576,96
2090,271,642,87
2091,661,728,95
2092,892,507,58
2093,889,356,89
2094,338,329,85
2095,600,459,73
2096,627,523,63
2097,414,31,83
2098,541,257,99
2099,453,738,46
2100,956,236,73
2101,243,141,27
2102,292,268,66
2103,230,838,58
2104,743,650,69
2105,957,849,96
2106,717,883,75
2107,62,887,77
2108,112,728,22
2109,808,731,52
2110,376,994,90
2111,164,13,42
2112,332,333,10
2113,550,505,15
2114,162,392,62
2115,435,643,70
2116,18,167,57
2117,218,902,22
2118,569,16,39
2119,618,278,34
2120,352,843,1
2121,988,432,51
2122,274,958,22
2123,505,161,63
2124,789,376,39
2125,501,221,31
2126,999,426,32
2127,910,266,67
2128,906,197,35
2129,309,282,86
2130,217,941,81
2131,806,871,89
2132,962,796,88
2133,650,639,42
2134,566,2,56
2135,275,168,44
2136,565,962,5
2137,639,837,96
2138,460,45,21
2139,111,441,80
2140,662,687,11
2141,460,936,6
2142,510,800,22
2143,661,712,27
2144,532,149,7
2145,733,951,92
2146,757,748,65
2147,655,946,82
2148,750,572,12
2149,83,40,2
2150,910,529,33
2151,212,673,78
2152,825,986,80
2153,437,175,85
2154,701,215,58
2155,945,503,14
2156,858,592,62
2157,73,79,31
2158,608,271,23
2159,510,219,68
2160,804,756,71
2161,10,131,44
2162,711,646,24
2163,98,368,28
2164,42,244,68
2165,84,255,75
2166,416,737,65
2167,352,892,70
2168,518,18,23
2169,969,708,82
2170,280,214,60
2171,418,473,75
2172,923,65,16
2173,493,490,26
2174,770,978,55
2175,979,532,82
2176,501,250,93
2177,360,425,25
2178,432,341,29
2179,153,482,57
2180,283,72,18
2181,285,212,85
2182,666,396,36
2183,36,722,86
2184,114,624,59
2185,625,306,14
2186,177,952,43
2187,499,437,83
2188,85,901,21
2189,860,546,39
2190,87,777,48
2191,900,877,38
2192,886,83,91
2193,166,978,10
2194,423,239,93
2195,906,709,100
2196,102,814,50
2197,864,412,63
2198,786,263,12
2199,329,526,53
2200,723,201,58
2201,357,754,61
2202,57,992,88
2203,671,682,74
2204,240,318,59
2205,772,820,53
2206,125,347,54
2207,840,471,65
2208,150,60,53
2209,533,253,48
2210,914,411,86
2211,630,145,67
2212,866,529,33
2213,578,719,98
2214,331,94,53
2215,117,605,79
2216,832,791,9
2217,717,395,24
2218,665,203,40
2219,37,828,83
2220,179,92,72
2221,388,896,69
2222,664,463,65
2223,577,412,80
2224,715,407,29
2225,885,993,86
2226,498,236,76
2227,307,449,38
2228,78,168,50
2229,601,30,76
2230,354,615,79
2231,104,955,62
2232,757,882,15
2233,275,546,41
2234,597,852,60
2235,347,316,87
2236,55,246,83
2237,737,600,5
2238,957,172,24
2239,433,199,65
2240,357,514,21
2241,381,133,30
2242,211,45,73
2243,802,102,76
2244,398,503,22
2245,341,214,3
2246,764,325,78
2247,852,278,48
2248,221,210,93
2249,979,792,34
2250,344,118,89
2251,368,469,73
2252,824,774,92
2253,594,483,45
2254,771,529,81
2255,880,321,97
2256,80,946,63
2257,428,272,32
2258,897,161,39
2259,671,477,69
2260,4,232,68
2261,485,853,37
2262,239,484,47
2263,685,320,47
2264,18,105,12
2265,856,325,27
2266,476,142,50
2267,532,557,65
2268,253,100,93
2269,305,584,38
2270,762,388,74
2271,13,109,3
2272,694,856,75
2273,271,479,49
2274,375,899,61
2275,150,701,63
2276,650,892,13
2277,224,384,63
2278,707,3,2
2279,901,551,99
2280,851,544,82
2281,499,570,68
2282,800,808,22
2283,662,575,38
2284,531,758,37
2285,932,907,46
2286,466,390,28
2287,278,541,70
2288,993,285,69
2289,149,785,41
2290,368,383,18
2291,606,657,7
2292,173,910,22
2293,797,341,69
2294,32,539,86
2295,827,833,6
2296,923,925,96
2297,151,103,31
2298,1,126,69
2299,146,114,79
2300,387,578,43
2301,359,142,75
2302,486,23,74
2303,825,995,80
2304,350,524,85
2305,378,477,23
2306,915,87,59
2307,852,330,53
2308,336,247,77
2309,575,850,8
2310,110,44,8
2311,722,24,24
2312,622,310,78
2313,625,756,49
2314,241,836,40
2315,474,926,80
2316,191,604,6
2317,117,289,7
2318,711,699,41
2319,514,484,54
2320,263,806,48
2321,190,316,92
2322,355,642,59
2323,431,795,52
2324,633,111,37
2325,509,153,57
2326,514,991,35
2327,455,746,32
2328,73,990,34
2329,9,841,46
2330,998,844,76
2331,613,365,9
2332,380,400,14
2333,483,883,49
2334,611,437,6
2335,183,869,81
2336,454,572,63
2337,506,248,25
2338,1,987,56
2339,496,721,8
2340,793,86,51
2341,323,950,51
2342,337,682,16
2343,360,792,62
2344,860,917,32
2345,951,66,31
2346,112,72,84
2347,931,881,63
2348,620,865,51
2349,659,86,52
2350,415,346,22
2351,443,749,11
2352,721,339,58
2353,742,371,13
2354,413,675,66
2355,778,853,51
2356,218,568,55
2357,276,169,32
2358,968,438,97
2359,990,396,8
2360,799,208,88
2361,155,609,79
2362,640,38,8
2363,643,982,76
2364,200,191,72
2365,464,75,57
2366,665,378,18
2367,424,726,48
2368,779,434,44
2369,868,614,64
2370,149,609,3
2371,679,690,64
2372,820,30,28
2373,378,440,12
2374,370,463,65
2375,138,220,55
2376,857,428,16
2377,191,645,95
2378,401,994,45
2379,875,467,88
2380,614,778,1
2381,130,872,98
2382,391,548,7
2383,151,442,60
2384,348,176,58
2385,769,515,15
2386,479,705,76
2387,883,848,13
2388,842,698,48
2389,174,83,16
2390,22,779,8
2391,693,2,37
2392,980,625,25
2393,99,635,50
2394,814,981,97
2395,245,858,99
2396,907,468,26
2397,335,274,39
2398,202,357,100
2399,159,771,8
2400,268,785,29
2401,9,347,49
2402,991,490,84
2403,266,743,77
2404,247,356,68
2405,518,263,38
2406,339,808,20
2407,773,609,26
2408,266,147,37
2409,110,708,32
2410,503,496,32
2411,992,621,53
2412,621,49,87
2413,538,245,46
2414,819,800,36
2415,525,277,3
2416,899,417,63
2417,725,93,60
2418,18,213,91
2419,565,195,60
2420,372,735,8
2421,596,214,12
2422,283,745,77
2423,329,418,60
2424,754,626,80
2425,259,134,3
2426,462,439,49
2427,564,798,53
2428,247,9,67
2429,505,403,27
2430,572,222,58
2431,136,426,5
2432,198,415,45
2433,668,909,29
2434,863,994,86
2435,493,445,90
2436,955,155,25
2437,719,345,80
2438,264,269,57
2439,626,953,97
2440,736,868,96
2441,777,893,58
2442,912,91,58
2443,656,126,13
2444,788,205,88
2445,704,245,12
2446,304,383,20
2447,590,733,84
2448,254,317,73
2449,156,652,25
2450,350,790,57
2451,355,236,70
2452,979,623,87
2453,923,39,47
2454,165,46,67
2455,491,745,73
2456,30,589,84
2457,419,50,34
2458,657,996,36
2459,33,262,96
2460,524,649,62
2461,980,228,68
2462,619,104,93
2463,637,665,35
2464,562,25,58
2465,327,779,30
2466,445,884,5
2467,217,133,74
2468,409,723,90
2469,62,845,30
2470,938,715,67
2471,241,706,62
2472,277,803,39
2473,237,71,43
2474,771,830,35
2475,110,302,72
2476,255,447,32
2477,102,894,56
2478,985,978,44
2479,273,938,24
2480,596,959,20
2481,79,90,79
2482,775,636,90
2483,600,843,60
2484,522,832,87
2485,5,534,9
2486,257,526,37
2487,567,211,86
2488,136,281,71
2489,949,13,62
2490,631,341,72
2491,538,556,37
2492,954,131,39
2493,183,889,54
2494,437,981,100
2495,998,303,20
2496,656,765,82
2497,716,554,78
2498,815,354,64
2499,663,785,18
2500,41,316,82
2501,80,675,69
2502,589,896,66
2503,128,852,20
2504,251,211,30
2505,854,507,5
2506,692,547,98
2507,517,137,55
2508,526,662,85
2509,592,942,96
2510,516,754,99
2511,476,137,31
2512,750,811,4
2513,503,529,86
2514,239,305,88
2515,960,493,48
2516,455,802,16
2517,254,926,27
2518,876,528,28
2519,878,264,25
2520,724,776,12
2521,293,943,31
2522,712,108,24
2523,658,864,24
2524,587,883,68
2525,975,703,45
2526,338,86,81
2527,911,154,82
2528,655,739,46
2529,499,57,57
2530,291,307,90
2531,473,869,29
2532,595,875,81
2533,392,279,5
2534,894,731,79
2535,889,943,28
2536,101,737,73
2537,963,467,80
2538,367,503,22
2539,13,806,6
2540,102,246,98
2541,573,362,93
2542,64,596,81
2543,409,997,14
2544,435,51,84
2545,793,253,77
2546,618,963,63
2547,95,405,88
2548,161,573,62
2549,322,295,46
2550,43,270,95
2551,455,16,46
2552,152,161,53
2553,582,831,46
2554,56,579,47
2555,343,463,2
2556,81,780,57
2557,648,784,35
2558,840,699,57
2559,390,542,79
2560,107,17,54
2561,180,286,19
2562,250,693,23
2563,102,295,63
2564,148,32,66
2565,636,623,40
2566,448,634,92
2567,651,549,36
2568,621,131,82
2569,757,190,65
2570,605,753,18
2571,814,703,46
2572,416,684,5
2573,298,968,63
2574,319,238,60
2575,371,352,83
2576,156,694,17
2577,94,365,95
2578,327,626,22
2579,996,193,7
2580,177,319,19
2581,525,351,39
2582,903,600,2
2583,646,264,81
2584,88,501,20
2585,248,700,24
2586,460,674,12
2587,59,305,63
2588,369,305,21
2589,142,679,38
2590,871,330,89
2591,569,323,97
2592,744,931,15
2593,351,25,36
2594,358,32,51
2595,304,372,8
2596,42,195,19
2597,201,300,31
2598,228,682,82
2599,920,604,9
2600,168,525,28
2601,368,352,77
2602,370,225,31
2603,962,313,89
2604,625,690,92
2605,172,648,63
2606,316,312,27
2607,204,394,36
2608,613,831,49
2609,301,81,32
2610,108,597,25
2611,279,368,61
2612,162,307,89
2613,576,569,53
2614,686,888,44
2615,689,342,9
2616,556,321,58
2617,136,444,92
2618,577,776,2
2619,701,206,87
2620,429,371,75
2621,546,282,24
2622,598,954,28
2623,708,886,66
2624,38,49,99
2625,134,122,72
2626,772,15,3
2627,884,805,18
2628,88,266,35
2629,63,66,28
2630,924,464,24
2631,787,375,73
2632,778,918,35
2633,183,640,35
2634,109,935,83
2635,854,684,95
2636,548,373,21
2637,568,514,5
2638,324,626,71
2639,272,111,48
2640,716,933,57
2641,497,582,66
2642,2,580,71
2643,549,690,15
2644,516,242,59
2645,713,480,49
2646,252,100,4
2647,89,328,61
2648,118,192,27
2649,410,696,37
2650,996,79,1
2651,561,504,7
2652,893,940,3
2653,324,359,2
2654,116,360,25
2655,187,590,78
2656,371,443,55
2657,898,28,23
2658,418,127,34
2659,836,36,38
2660,906,671,85
2661,910,944,8
2662,301,818,28
2663,306,12,62
2664,277,787,73
2665,248,454,1
2666,141,250,47
2667,244,112,98
2668,735,178,40
2669,308,666,56
2670,928,600,50
2671,140,675,77
2672,602,217,8
2673,27,68,80
2674,717,650,1
2675,336,530,52
2676,929,722,86
2677,152,977,73
2678,283,997,51
2679,179,906,57
2680,588,243,88
2681,261,374,92
2682,282,920,57
2683,361,923,74
2684,312,599,9
2685,825,407,3
2686,167,1000,17
2687,782,173,91
2688,604,154,60
2689,185,670,67
2690,516,280,38
2691,329,191,9
2692,399,727,31
2693,621,100,47
2694,376,490,56
2695,31,905,22
2696,373,443,43
2697,426,175,48
2698,256,81,3
2699,781,363,26
2700,225,485,67
2701,400,265,11
2702,453,929,20
2703,770,83,6
2704,658,270,13
2705,778,67,72
2706,581,598,88
2707,282,454,2
2708,189,625,1
2709,925,975,47
2710,261,666,66
2711,910,496,76
2712,137,276,77
2713,939,618,85
2714,81,775,78
2715,770,190,65
2716,785,877,71
2717,897,920,14
2718,583,470,35
2719,588,599,33
2720,568,521,37
2721,100,317,56
2722,598,333,37
2723,320,865,41
2724,704,998,83
2725,784,164,86
2726,949,432,87
2727,117,927,44
2728,3,378,93
2729,630,77,15
2730,659,887,43
2731,584,559,100
2732,957,97,5
2733,472,897,54
2734,473,730,93
2735,495,141,46
2736,66,656,86
2737,842,65,11
2738,697,21,6
2739,999,132,42
2740,131,712,38
2741,70,429,15
2742,854,30,52
2743,176,646,3
2744,49,998,91
2745,205,389,50
2746,288,502,81
2747,558,630,32
2748,39,935,32
2749,600,638,73
2750,262,754,52
2751,939,21,18
2752,295,364,95
2753,463,404,92
2754,194,458,43
2755,358,989,57
2756,636,100,4
2757,236,349,80
2758,558,720,65
2759,902,880,97
2760,634,266,67
2761,296,861,97
2762,567,606,45
2763,352,713,100
2764,427,409,65
2765,116,136,98
2766,450,664,90
2767,256,502,36
2768,977,941,47
2769,933,824,51
2770,737,44,36
2771,21,540,4
2772,118,458,34
2773,874,469,53
2774,220,930,17
2775,373,681,14
2776,92,46,96
2777,912,398,100
2778,412,871,18
2779,327,73,66
2780,820,839,29
2781,729,143,14
2782,521,604,52
2783,478,920,22
2784,269,987,51
2785,151,884,23
2786,978,135,9
2787,596,112,66
2788,362,219,56
2789,701,204,30
2790,839,444,90
2791,716,633,54
2792,395,680,68
2793,854,886,8
2794,426,678,98
2795,100,118,48
2796,195,71,13
2797,645,183,66
2798,599,531,72
2799,786,309,22
2800,276,594,65
2801,255,842,43
2802,92,576,69
2803,492,453,44
2804,732,465,13
2805,622,326,70
2806,950,373,9
2807,835,286,34
2808,156,815,28
2809,968,216,86
2810,838,340,9
2811,490,140,34
2812,877,799,59
2813,518,858,68
2814,666,733,48
2815,943,541,8
2816,461,197,16
2817,355,874,54
2818,591,880,44
2819,487,605,45
2820,736,226,98
2821,180,318,77
2822,676,596,60
2823,928,805,66
2824,426,437,79
2825,108,567,37
2826,572,519,68
2827,437,879,73
2828,269,809,2
2829,409,928,48
2830,830,731,18
2831,434,365,94
2832,157,998,75
2833,676,614,82
2834,169,915,64
2835,981,943,28
2836,954,505,27
2837,247,262,5
2838,598,884,53
2839,195,520,20
2840,596,123,46
2841,532,167,99
2842,753,683,42
2843,365,374,39
2844,603,171,59
2845,669,319,30
2846,106,125,91
2847,221,264,72
2848,974,768,39
2849,963,969,7
2850,765,9,37
2851,496,608,27
2852,166,15,87
2853,119,532,66
2854,903,213,74
2855,457,148,44
2856,836,400,21
2857,635,478,45
2858,372,976,26
2859,444,228,3
2860,953,796,77
2861,855,572,41
2862,215,441,14
2863,142,446,74
2864,918,497,49
2865,880,429,67
2866,165,468,24
2867,545,311,23
2868,875,978,11
2869,42,694,93
2870,71,916,62
2871,219,610,6
2872,941,292,96
2873,551,122,76
2874,986,634,29
2875,678,915,65
2876,860,40,94
2877,585,425,29
2878,115,834,20
2879,706,760,11
2880,797,460,16
2881,558,18,32
2882,252,423,67
2883,160,972,25
2884,315,862,33
2885,264,722,71
2886,713,671,80
2887,501,361,91
2888,529,415,45
2889,187,330,96
2890,3,618,27
2891,177,922,72
2892,990,338,53
2893,352,419,92
2894,899,704,90
2895,711,634,44
2896,265,756,18
2897,383,887,97
2898,502,954,25
2899,453,270,47
2900,155,263,21
2901,334,54,87
2902,919,389,5
2903,450,409,58
2904,448,17,9
2905,281,454,76
2906,668,646,72
2907,404,183,16
2908,685,12,22
2909,598,851,89
2910,351,252,96
2911,441,694,86
2912,176,593,78
2913,886,732,90
2914,62,783,32
2915,448,816,59
2916,395,907,54
2917,458,473,23
2918,211,889,72
2919,569,650,65
2920,386,776,92
2921,469,178,57
2922,101,487,12
2923,959,528,54
2924,507,27,57
2925,783,296,96
2926,896,280,18
2927,584,636,97
2928,830,340,49
2929,277,388,95
2930,982,663,29
2931,166,803,12
2932,65,849,95
2933,1,838,69
2934,362,533,90
2935,141,560,59
2936,484,93,21
2937,489,340,3
2938,435,258,54
2939,985,1,53
2940,626,936,25
2941,795,230,27
2942,218,913,11
2943,685,268,65
2944,959,260,61
2945,507,198,8
2946,290,10,82
2947,481,435,30
2948,398,103,1
2949,115,130,55
2950,42,757,15
2951,295,967,3
2952,892,651,82
2953,522,543,32
2954,648,116,5
2955,55,874,9
2956,828,957,32
2957,397,867,68
2958,263,753,26
2959,213,435,100
2960,738,260,10
2961,480,513,3
2962,33,0,14
2963,228,713,28
2964,309,499,16
2965,78,496,56
2966,575,586,62
2967,891,693,70
2968,126,128,30
2969,644,954,82
2970,748,177,41
2971,442,746,51
2972,477,228,26
2973,434,168,59
2974,765,691,57
2975,667,138,70
2976,16,823,48
2977,575,587,64
2978,458,662,72
2979,554,117,74
2980,107,644,75
2981,889,101,36
2982,608,571,55
2983,300,784,70
2984,567,720,71
2985,148,901,77
2986,405,973,86
2987,373,444,17
2988,82,728,17
2989,940,286,12
2990,505,204,57
2991,476,839,70
2992,58,972,36
2993,562,601,32
2994,793,324,79
2995,553,899,59
2996,240,200,69
2997,415,308,30
2998,955,558,92
2999,577,254,25
3000,861,978,11
3001,625,976,96
3002,171,233,86
3003,948,594,19
3004,660,318,7
3005,754,943,86
3006,76,405,37
3007,702,843,34
3008,333,125,41
3009,366,263,30
3010,253,477,46
3011,826,483,51
3012,221,579,93
3013,72,822,59
3014,484,542,16
3015,271,162,23
3016,939,505,70
3017,920,53,98
3018,554,922,87
3019,959,656,25
3020,838,940,96
3021,828,148,85
3022,338,213,82
3023,514,455,24
3024,615,180,79
3025,139,699,25
3026,253,810,16
3027,630,55,84
3028,603,404,8
3029,387,479,31
3030,646,387,83
3031,158,497,39
3032,647,460,33
3033,72,105,76
3034,830,354,99
3035,989,255,95
3036,219,147,35
3037,961,723,33
3038,347,835,41
3039,327,781,42
3040,97,979,98
3041,768,348,79
3042,17,665,5
3043,271,443,15
3044,843,818,67
3045,481,162,38
3046,745,92,95
3047,509,325,22
3048,759,977,63
3049,618,163,63
3050,779,129,78
3051,484,114,75
3052,91,278,64
3053,469,858,5
3054,634,394,33
3055,332,546,38
3056,897,126,70
3057,198,763,93
3058,22,711,39
3059,511,715,78
3060,729,875,70
3061,895,828,11
3062,168,223,28
3063,53,665,18
3064,931,98,12
3065,304,643,13
3066,667,262,33
3067,330,26,58
3068,38,193,20
3069,799,979,43
3070,74,361,3
3071,197,844,93
3072,661,639,35
3073,374,815,74
3074,389,794,92
3075,382,537,57
3076,131,979,73
3077,981,834,62
3078,550,114,66
3079,543,391,9
3080,437,662,75
3081,632,839,80
3082,76,747,22
3083,547,112,52
3084,860,211,32
3085,204,12,73
3086,523,641,24
3087,567,539,68
3088,243,928,32
3089,543,977,47
3090,417,524,67
3091,546,397,40
3092,143,513,84
3093,200,188,18
3094,58,904,5
3095,577,414,2
3096,281,716,81
3097,114,284,44
3098,950,127,62
3099,6,754,78
3100,629,431,74
3101,163,297,7
3102,751,412,73
3103,245,638,66
3104,820,247,8
3105,15,25,14
3106,659,378,71
3107,660,55,88
3108,824,655,61
3109,862,872,56
3110,113,973,62
3111,534,107,15
3112,919,694,11
3113,897,30,53
3114,270,594,87
3115,488,616,21
3116,581,956,7
3117,444,939,92
3118,194,896,71
3119,185,270,51
3120,587,899,59
3121,639,505,47
3122,252,776,81
3123,202,286,41
3124,49,693,50
3125,191,495,44
3126,156,742,27
3127,697,19,73
3128,905,514,59
3129,424,167,2
3130,931,789,94
3131,394,491,93
3132,441,959,61
3133,424,381,19
3134,869,847,90
3135,694,650,61
3136,124,176,89
3137,891,787,70
3138,568,229,47
3139,973,779,8
3140,815,464,96
3141,574,295,47
3142,902,84,16
3143,374,409,79
3144,313,335,82
3145,202,767,42
3146,936,200,88
3147,274,379,11
3148,724,350,71
3149,831,589,67
3150,839,102,67
3151,880,837,47
3152,631,831,56
3153,543,13,44
3154,505,529,28
3155,421,567,90
3156,540,111,60
3157,244,309,79
3158,925,458,41
3159,874,478,96
3160,263,357,18
3161,623,980,64
3162,881,629,53
3163,605,832,95
3164,382,723,65
3165,31,757,57
3166,283,982,11
3167,178,401,15
3168,573,954,74
3169,312,819,65
3170,481,910,59
3171,763,409,1
3172,659,613,23
3173,158,524,92
3174,752,760,26
3175,276,880,43
3176,338,401,40
3177,248,655,42
3178,655,571,24
3179,346,787,90
3180,695,500,86
3181,123,384,62
3182,327,0,16
3183,437,489,14
3184,568,444,85
3185,615,338,77
3186,445,536,75
3187,442,773,23
3188,314,832,14
3189,451,611,29
3190,675,329,21
3191,677,403,96
3192,109,848,64
3193,477,615,32
3194,490,309,48
3195,331,291,98
3196,583,223,63
3197,147,707,47
3198,914,608,30
3199,893,736,53
3200,880,960,78
3201,85,631,55
3202,862,838,95
3203,868,274,29
3204,880,315,1
3205,155,595,46
3206,594,828,44
3207,536,520,89
3208,925,953,24
3209,156,541,42
3210,152,343,44
3211,432,694,44
3212,340,118,48
3213,325,960,29
3214,756,787,37
3215,304,294,55
3216,286,668,34
3217,478,736,49
3218,904,205,33
3219,888,781,44
3220,225,408,20
