162,8,181,45
163,8,358,23
164,8,389,84
165,8,576,95
166,8,715,48
167,8,733,99
168,8,1097,91
169,8,1174,88
170,8,1247,69
171,8,1333,97
172,8,1488,72
173,8,1506,47
174,8,1566,85
175,8,1823,76
176,8,1912,12
177,8,1951,69
178,8,1964,8
179,8,1999,14
180,9,151,76
181,9,153,91
182,9,190,63
183,9,263,76
184,9,277,92
185,9,310,95
186,9,366,64
187,9,611,89
188,9,613,50
189,9,703,32
190,9,816,81
191,9,848,80
192,9,879,28
193,9,953,44
194,9,1019,76
195,9,1084,92
196,9,1104,69
197,9,1126,50
198,9,1502,7
199,9,1898,67
200,10,114,51
201,10,156,74
202,10,297,48
203,10,336,65
204,10,576,71
205,10,633,100
206,10,655,59
207,10,693,76
208,10,701,21
209,10,800,97
210,10,807,16
211,10,978,5
212,10,1113,72
213,10,1147,74
214,10,1223,38
215,10,1483,89
216,10,1489,64
217,10,1546,10
218,10,1550,77
219,10,1554,1
220,11,190,80
221,11,291,88
222,11,327,46
223,11,391,14
224,11,484,79
225,11,498,88
226,11,610,3
227,11,792,44
228,11,880,15
229,11,977,29
230,11,1117,19
231,11,1153,88
232,11,1189,17
233,11,1563,96
234,11,1676,49
235,11,1690,11
236,11,1745,63
237,11,1771,36
238,11,1788,32
239,11,1965,32
240,12,52,9
241,12,124,84
242,12,265,72
243,12,327,65
244,12,441,30
245,12,459,90
246,12,540,99
247,12,542,5
248,12,791,67
249,12,950,6
250,12,963,64
251,12,1016,59
252,12,1063,10
253,12,1108,4
254,12,1156,43
255,12,1199,69
256,12,1269,36
257,12,1546,65
258,12,1842,32
259,12,1989,39
260,13,131,68
261,13,191,55
262,13,243,47
263,13,366,89
264,13,391,4
265,13,480,31
266,13,500,50
267,13,560,6
268,13,720,7
269,13,727,58
270,13,736,82
271,13,848,37
272,13,848,32
273,13,1085,73
274,13,1135,66
275,13,1147,53
276,13,1185,98
277,13,1238,74
278,13,1320,76
279,13,1732,32
280,14,273,83
281,14,303,53
282,14,329,7
283,14,332,57
284,14,361,46
285,14,398,100
286,14,464,53
287,14,527,55
288,14,754,86
289,14,839,91
290,14,847,38
291,14,931,4
292,14,968,22
293,14,977,37
294,14,1037,91
295,14,1273,11
296,14,1373,55
297,14,1525,14
298,14,1711,11
299,14,1807,82
300,15,24,80
301,15,83,30
302,15,372,21
303,15,409,77
304,15,493,5
305,15,563,62
306,15,601,50
307,15,611,95
308,15,612,24
309,15,731,69
310,15,816,99
311,15,841,97
312,15,1081,45
313,15,1272,65
314,15,1454,82
315,15,1679,21
316,15,1682,95
317,15,1686,72
318,15,1758,63
319,15,1788,48
320,16,171,35
321,16,389,66
322,16,413,99
323,16,476,92
324,16,532,97
325,16,602,10
326,16,750,30
327,16,805,82
328,16,874,61
329,16,949,85
330,16,965,27
331,16,1107,49
332,16,1130,19
333,16,1143,41
334,16,1161,28
335,16,1219,11
336,16,1303,15
337,16,1509,70
338,16,1953,43
339,16,1993,71
340,17,62,41
341,17,169,46
342,17,287,5
343,17,462,57
344,17,496,92
345,17,600,37
346,17,725,67
347,17,751,75
348,17,854,35
349,17,984,88
350,17,995,56
351,17,1058,17
352,17,1116,59
353,17,1268,16
354,17,1288,55
355,17,1550,64
356,17,1575,21
357,17,1672,95
358,17,1857,29
359,17,1947,73
360,18,161,30
361,18,197,98
362,18,230,93
363,18,337,45
364,18,431,91
365,18,432,78
366,18,461,62
367,18,635,21
368,18,640,88
369,18,736,73
370,18,1020,95
371,18,1046,62
372,18,1263,43
373,18,1269,96
374,18,1276,16
375,18,1299,65
376,18,1381,9
377,18,1448,77
378,18,1483,59
379,18,1843,75
380,19,78,95
381,19,130,96
382,19,342,92
383,19,470,36
384,19,576,38
385,19,594,45
386,19,857,26
387,19,952,15
388,19,1027,78
389,19,1119,81
390,19,1235,89
391,19,1389,100
392,19,1414,66
393,19,1431,15
394,19,1459,58
395,19,1522,100
396,19,1704,91
397,19,1732,42
398,19,1772,68
399,19,1974,76
400,20,318,49
401,20,347,38
402,20,395,42
403,20,477,72
404,20,598,83
405,20,642,67
406,20,717,52
407,20,1053,73
408,20,1074,19
409,20,1192,81
410,20,1208,32
411,20,1234,9
412,20,1549,90
413,20,1566,78
414,20,1630,76
415,20,1716,41
416,20,1819,3
417,20,1826,8
418,20,1856,70
419,20,1984,69
420,21,118,14
421,21,228,92
422,21,266,69
423,21,270,26
424,21,332,53
425,21,360,90
426,21,379,71
427,21,429,47
428,21,574,52
429,21,680,54
430,21,751,90
431,21,776,29
432,21,1064,67
433,21,1077,60
434,21,1202,75
435,21,1311,79
436,21,1406,75
437,21,1639,71
438,21,1915,53
439,21,1972,35
440,22,324,38
441,22,439,19
442,22,453,87
443,22,507,90
444,22,646,89
445,22,697,50
446,22,703,60
447,22,711,27
448,22,940,87
449,22,1000,33
450,22,1058,62
451,22,1368,34
452,22,1465,93
453,22,1523,97
454,22,1622,32
455,22,1681,19
456,22,1690,60
457,22,1791,10
458,22,1819,61
459,22,1907,55
460,23,26,58
461,23,40,67
462,23,139,9
463,23,418,75
464,23,561,84
465,23,571,61
466,23,833,53
467,23,896,88
468,23,939,12
469,23,1017,33
470,23,1137,44
471,23,1196,38
472,23,1236,99
473,23,1258,74
474,23,1482,58
475,23,1561,90
476,23,1585,24
477,23,1796,87
478,23,1978,61
479,23,1981,54
480,24,66,55
481,24,98,57
482,24,114,2
483,24,380,24
484,24,423,13
485,24,538,78
486,24,548,94
487,24,663,93
488,24,696,53
489,24,816,90
490,24,990,10
491,24,995,92
492,24,1082,47
493,24,1395,8
494,24,1472,24
495,24,1533,1
496,24,1617,40
497,24,1679,30
498,24,1743,44
499,24,1843,11
500,25,91,99
501,25,105,71
502,25,283,87
503,25,348,3
504,25,446,30
505,25,648,4
506,25,652,34
507,25,694,7
508,25,700,43
509,25,840,77
510,25,902,92
511,25,1156,81
512,25,1289,84
513,25,1391,69
514,25,1519,22
515,25,1599,9
516,25,1676,57
517,25,1880,86
518,25,1906,63
519,25,1925,10
520,26,2,71
521,26,7,44
522,26,48,72
523,26,152,7
524,26,377,18
525,26,480,39
526,26,567,25
527,26,622,76
528,26,635,96
529,26,829,7
530,26,913,18
531,26,1105,76
532,26,1221,88
533,26,1250,80
534,26,1382,62
535,26,1385,21
536,26,1421,97
537,26,1835,38
538,26,1912,68
539,26,1973,18
540,27,79,90
541,27,259,11
542,27,337,13
543,27,422,93
544,27,540,77
545,27,550,68
546,27,663,65
547,27,684,84
548,27,757,6
549,27,971,22
550,27,988,39
551,27,1088,40
552,27,1235,28
553,27,1250,89
554,27,1253,73
555,27,1340,16
556,27,1508,3
557,27,1850,25
558,27,1871,61
559,27,1925,61
560,28,199,14
561,28,199,54
562,28,337,52
563,28,349,80
564,28,372,14
565,28,425,5
566,28,512,34
567,28,586,55
568,28,638,44
569,28,819,67
570,28,870,96
571,28,873,53
572,28,943,69
573,28,1077,88
574,28,1139,23
575,28,1141,92
576,28,1257,2
577,28,1572,56
578,28,1800,47
579,28,1886,59
580,29,94,64
581,29,120,2
582,29,276,4
583,29,325,42
584,29,418,46
585,29,540,16
586,29,639,56
587,29,691,100
588,29,809,91
589,29,935,3
590,29,1014,36
591,29,1099,34
592,29,1235,76
593,29,1290,56
594,29,1738,71
595,29,1748,49
596,29,1781,22
597,29,1881,57
598,29,1897,70
599,29,1939,59
600,30,123,77
601,30,473,79
602,30,483,22
603,30,493,42
604,30,584,70
605,30,635,58
606,30,759,98
607,30,784,34
608,30,824,71
609,30,859,49
610,30,958,87
611,30,1031,30
612,30,1039,59
613,30,1211,45
614,30,1381,95
615,30,1480,80
616,30,1628,99
617,30,1791,51
618,30,1887,84
619,30,1981,79
620,31,16,30
621,31,188,46
622,31,234,92
623,31,363,14
624,31,366,2
625,31,517,99
626,31,689,92
627,31,711,43
628,31,719,96
629,31,732,6
630,31,861,42
631,31,876,51
632,31,877,78
633,31,912,21
634,31,956,11
635,31,1045,39
636,31,1192,62
637,31,1789,91
638,31,1843,87
639,31,1844,25
640,32,121,9
641,32,227,16
642,32,281,32
643,32,307,7
644,32,339,54
645,32,346,54
646,32,452,11
647,32,504,22
648,32,780,2
649,32,839,58
650,32,918,61
651,32,1397,66
652,32,1428,93
653,32,1455,63
654,32,1561,23
655,32,1842,77
656,32,1939,99
657,32,1947,8
658,32,1960,78
659,32,1991,71
660,33,166,75
661,33,291,70
662,33,302,2
663,33,322,22
664,33,423,90
665,33,467,91
666,33,544,44
667,33,629,84
668,33,769,94
669,33,926,96
670,33,1028,70
671,33,1099,14
672,33,1166,32
673,33,1304,78
674,33,1337,77
675,33,1446,13
676,33,1457,35
677,33,1523,57
678,33,1630,99
679,33,1954,24
680,34,27,6
681,34,111,57
682,34,121,65
683,34,210,44
684,34,501,79
685,34,688,14
686,34,871,58
687,34,915,37
688,34,916,90
689,34,1046,72
690,34,1138,36
691,34,1232,12
692,34,1344,94
693,34,1464,53
694,34,1466,76
695,34,1496,73
696,34,1662,39
697,34,1719,5
698,34,1816,79
699,34,1954,40
700,35,194,35
701,35,214,20
702,35,318,58
703,35,539,24
704,35,613,38
705,35,686,89
706,35,708,45
707,35,840,60
708,35,922,100
709,35,1084,89
710,35,1316,29
711,35,1356,68
712,35,1414,83
713,35,1434,87
714,35,1461,14
715,35,1630,71
716,35,1727,90
717,35,1754,35
718,35,1782,32
719,35,1880,98
720,36,100,88
721,36,140,6
722,36,166,36
723,36,178,89
724,36,520,66
725,36,613,6
726,36,624,1
727,36,633,99
728,36,643,4
729,36,771,77
730,36,813,90
731,36,865,98
732,36,897,63
733,36,1259,24
734,36,1271,98
735,36,1287,100
736,36,1315,96
737,36,1475,8
738,36,1517,17
739,36,1924,64
740,37,168,52
741,37,248,67
742,37,339,54
743,37,359,29
744,37,425,51
745,37,455,6
746,37,489,91
747,37,775,73
748,37,1175,6
749,37,1278,92
750,37,1283,72
751,37,1405,28
752,37,1585,61
753,37,1594,57
754,37,1646,28
755,37,1700,59
756,37,1775,100
757,37,1934,85
758,37,1949,96
759,37,1992,10
760,38,31,71
761,38,198,63
762,38,257,65
763,38,513,23
764,38,885,39
765,38,933,77
766,38,954,66
767,38,1073,26
768,38,1089,99
769,38,1247,93
770,38,1297,46
771,38,1320,99
772,38,1330,39
773,38,1465,73
774,38,1493,28
775,38,1560,69
776,38,1762,18
777,38,1827,83
778,38,1851,9
779,38,1900,81
780,39,144,41
781,39,146,23
782,39,319,31
783,39,347,84
784,39,477,65
785,39,548,19
786,39,596,67
787,39,675,51
788,39,697,89
789,39,809,37
790,39,1121,32
791,39,1255,54
792,39,1260,69
793,39,1441,87
794,39,1498,89
795,39,1548,35
796,39,1571,65
797,39,1605,7
798,39,1663,10
799,39,1834,47
800,40,116,91
801,40,141,96
802,40,276,67
803,40,344,20
804,40,403,24
805,40,516,68
806,40,561,54
807,40,649,4
808,40,791,1
809,40,1091,34
810,40,1171,26
811,40,1366,7
812,40,1418,78
813,40,1442,100
814,40,1520,73
815,40,1626,31
816,40,1713,84
817,40,1769,44
818,40,1860,52
819,40,1905,89
820,41,74,17
821,41,126,97
822,41,143,16
823,41,148,49
824,41,268,78
825,41,333,56
826,41,627,66
827,41,673,9
828,41,772,1
829,41,984,31
830,41,1168,55
831,41,1356,56
832,41,1380,19
833,41,1530,64
834,41,1574,38
835,41,1578,36
836,41,1588,2
837,41,1643,3
838,41,1672,84
839,41,1904,66
840,42,4,61
841,42,276,92
842,42,381,66
843,42,394,79
844,42,431,83
845,42,552,21
846,42,648,49
847,42,797,78
848,42,988,94
849,42,1059,19
850,42,1080,39
851,42,1124,4
852,42,1289,55
853,42,1314,57
854,42,1504,8
855,42,1610,55
856,42,1611,59
857,42,1840,43
858,42,1917,87
859,42,1920,80
860,43,48,68
861,43,145,78
862,43,266,74
863,43,267,18
864,43,304,75
865,43,357,100
866,43,630,81
867,43,652,69
868,43,922,65
869,43,961,16
870,43,1011,40
871,43,1235,90
872,43,1252,72
873,43,1640,89
874,43,1676,48
875,43,1685,98
876,43,1727,36
877,43,1837,70
878,43,1841,51
879,43,1882,38
880,44,81,17
881,44,407,51
882,44,435,19
883,44,478,77
884,44,500,57
885,44,513,58
886,44,524,4
887,44,579,15
888,44,610,94
889,44,836,99
890,44,1300,73
891,44,1326,95
892,44,1349,27
893,44,1507,21
894,44,1706,100
895,44,1815,20
896,44,1846,34
897,44,1902,50
898,44,1935,1
899,44,1995,95
900,45,208,38
901,45,287,51
902,45,333,54
903,45,356,75
904,45,453,69
905,45,492,20
906,45,601,59
907,45,614,13
908,45,1358,50
909,45,1388,47
910,45,1426,86
911,45,1460,41
912,45,1484,41
913,45,1550,99
914,45,1586,4
915,45,1710,24
916,45,1728,32
917,45,1773,86
918,45,1821,82
919,45,1897,55
920,46,22,56
921,46,227,45
922,46,317,39
923,46,386,85
924,46,512,69
925,46,533,93
926,46,610,88
927,46,769,98
928,46,777,46
929,46,1048,20
930,46,1209,4
931,46,1306,7
932,46,1329,58
933,46,1732,34
934,46,1748,66
935,46,1803,11
936,46,1828,2
937,46,1885,26
938,46,1917,63
939,46,1983,87
940,47,39,7
941,47,75,73
942,47,132,19
943,47,222,58
944,47,309,67
945,47,506,40
946,47,546,55
947,47,787,13
948,47,889,45
949,47,1095,66
950,47,1155,44
951,47,1343,78
952,47,1441,89
953,47,1445,72
954,47,1588,83
955,47,1663,81
956,47,1666,22
957,47,1715,84
958,47,1819,16
959,47,1866,20
960,48,340,22
961,48,385,81
962,48,406,33
963,48,409,2
964,48,447,12
965,48,519,25
966,48,869,68
967,48,909,21
968,48,918,82
969,48,974,55
970,48,1082,2
971,48,1110,17
972,48,1166,28
973,48,1170,100
974,48,1185,10
975,48,1205,27
976,48,1351,33
977,48,1577,45
978,48,1895,94
979,48,1995,11
980,49,106,51
981,49,238,10
982,49,287,80
983,49,322,28
984,49,560,93
985,49,593,21
986,49,635,54
987,49,751,16
988,49,869,21
989,49,1005,72
990,49,1180,83
991,49,1195,97
992,49,1237,41
993,49,1275,78
994,49,1475,54
995,49,1570,14
996,49,1716,34
997,49,1813,96
998,49,1889,13
999,49,1986,5
1000,50,106,98
1001,50,125,74
1002,50,147,50
1003,50,150,8
1004,50,198,69
1005,50,283,83
1006,50,334,33
1007,50,379,50
1008,50,417,23
1009,50,553,86
1010,50,745,31
1011,50,767,40
1012,50,787,82
1013,50,844,60
1014,50,1204,76
1015,50,1303,89
1016,50,1468,51
1017,50,1753,11
1018,50,1919,30
1019,50,1981,38
1020,51,207,67
1021,51,355,61
1022,51,579,19
1023,51,588,49
1024,51,605,3
1025,51,702,50
1026,51,775,50
1027,51,779,37
1028,51,794,57
1029,51,825,18
1030,51,865,22
1031,51,906,4
1032,51,992,52
1033,51,1112,83
1034,51,1125,38
1035,51,1533,88
1036,51,1671,10
1037,51,1734,28
1038,51,1858,15
1039,51,1939,71
1040,52,34,84
1041,52,91,100
1042,52,223,48
1043,52,307,70
1044,52,308,78
1045,52,339,53
1046,52,581,86
1047,52,605,13
1048,52,623,61
1049,52,728,11
1050,52,736,5
1051,52,793,66
1052,52,866,84
1053,52,978,97
1054,52,982,72
1055,52,1422,25
1056,52,1433,16
1057,52,1622,82
1058,52,1649,90
1059,52,1677,81
1060,53,182,77
1061,53,211,14
1062,53,254,87
1063,53,302,3
1064,53,486,68
1065,53,528,95
1066,53,595,37
1067,53,632,42
1068,53,726,71
1069,53,929,35
1070,53,956,76
1071,53,992,90
1072,53,1142,89
1073,53,1240,24
1074,53,1308,69
1075,53,1309,31
1076,53,1404,10
1077,53,1573,46
1078,53,1635,34
1079,53,1916,80
1080,54,30,58
1081,54,66,36
1082,54,443,69
1083,54,449,5
1084,54,617,62
1085,54,744,93
1086,54,776,19
1087,54,855,62
1088,54,878,45
1089,54,896,27
1090,54,983,52
1091,54,1033,55
1092,54,1077,99
1093,54,1177,14
1094,54,1232,15
1095,54,1255,62
1096,54,1399,98
1097,54,1479,91
1098,54,1556,40
1099,54,1826,47
1100,55,246,29
1101,55,299,75
1102,55,373,31
1103,55,379,89
1104,55,412,80
1105,55,465,9
1106,55,1008,95
1107,55,1017,27
1108,55,1116,15
1109,55,1219,93
1110,55,1228,64
1111,55,1241,95
1112,55,1322,6
1113,55,1416,84
1114,55,1617,69
1115,55,1634,52
1116,55,1734,96
1117,55,1872,96
1118,55,1935,36
1119,55,1982,34
1120,56,101,71
1121,56,175,55
1122,56,265,16
1123,56,348,51
1124,56,480,23
1125,56,552,49
1126,56,666,100
1127,56,689,55
1128,56,739,82
1129,56,763,96
1130,56,850,7
1131,56,1287,87
1132,56,1376,31
1133,56,1440,67
1134,56,1526,2
1135,56,1701,48
1136,56,1720,69
1137,56,1759,30
1138,56,1863,72
1139,56,1884,66
1140,57,11,68
1141,57,15,80
1142,57,96,91
1143,57,202,75
1144,57,338,18
1145,57,389,31
1146,57,549,11
1147,57,868,57
1148,57,891,49
1149,57,996,23
1150,57,1172,36
1151,57,1174,90
1152,57,1340,71
1153,57,1400,29
1154,57,1543,44
1155,57,1575,9
1156,57,1788,68
1157,57,1868,13
1158,57,1922,63
1159,57,1953,55
1160,58,150,39
1161,58,269,5
1162,58,583,91
1163,58,611,27
1164,58,720,93
1165,58,763,82
1166,58,815,28
1167,58,1262,54
1168,58,1281,68
1169,58,1334,24
1170,58,1519,79
1171,58,1580,16
1172,58,1625,28
1173,58,1625,57
1174,58,1724,91
1175,58,1749,67
1176,58,1785,76
1177,58,1883,43
1178,58,1911,15
1179,58,1957,26
1180,59,144,65
1181,59,225,66
1182,59,254,8
1183,59,265,91
1184,59,429,44
1185,59,534,70
1186,59,583,91
1187,59,587,98
1188,59,744,50
1189,59,808,44
1190,59,1095,91
1191,59,1217,57
1192,59,1603,7
1193,59,1637,60
1194,59,1693,74
1195,59,1709,64
1196,59,1730,37
1197,59,1955,93
1198,59,1965,82
1199,59,1986,94
1200,60,88,32
1201,60,114,49
1202,60,129,49
1203,60,219,87
1204,60,304,77
1205,60,350,10
1206,60,461,23
1207,60,691,4
1208,60,787,95
1209,60,935,66
1210,60,936,48
1211,60,1012,73
1212,60,1250,22
1213,60,1432,78
1214,60,1458,73
1215,60,1583,89
1216,60,1673,7
1217,60,1917,37
1218,60,1935,32
1219,60,1973,68
1220,61,25,77
1221,61,62,26
1222,61,243,89
1223,61,554,55
1224,61,668,44
1225,61,695,77
1226,61,703,70
1227,61,760,63
1228,61,1028,19
1229,61,1028,56
1230,61,1030,75
1231,61,1035,27
1232,61,1194,86
1233,61,1290,46
1234,61,1375,30
1235,61,1456,9
1236,61,1577,96
1237,61,1650,79
1238,61,1708,86
1239,61,1938,45
1240,62,227,7
1241,62,290,86
1242,62,449,70
1243,62,466,42
1244,62,720,87
1245,62,730,64
1246,62,892,86
1247,62,925,42
1248,62,943,67
1249,62,951,14
1250,62,1140,53
1251,62,1167,35
1252,62,1210,79
1253,62,1232,84
1254,62,1240,64
1255,62,1396,100
1256,62,1405,7
1257,62,1470,94
1258,62,1562,16
1259,62,1626,38
1260,63,16,59
1261,63,264,12
1262,63,412,88
1263,63,482,16
1264,63,485,16
1265,63,613,58
1266,63,715,62
1267,63,716,5
1268,63,804,50
1269,63,818,85
1270,63,857,68
1271,63,1062,68
1272,63,1366,26
1273,63,1488,52
1274,63,1541,100
1275,63,1570,12
1276,63,1770,6
1277,63,1905,26
1278,63,1914,13
1279,63,1935,42
1280,64,5,98
1281,64,40,77
1282,64,239,17
1283,64,438,100
1284,64,468,67
1285,64,494,27
1286,64,568,38
1287,64,658,16
1288,64,702,100
1289,64,721,27
1290,64,794,98
1291,64,978,62
1292,64,1186,58
1293,64,1320,20
1294,64,1634,22
1295,64,1714,12
1296,64,1718,96
1297,64,1778,2
1298,64,1849,60
1299,64,1983,38
1300,65,136,22
1301,65,321,9
1302,65,352,30
1303,65,457,43
1304,65,795,33
1305,65,810,98
1306,65,930,71
1307,65,932,46
1308,65,1010,78
1309,65,1055,91
1310,65,1072,96
1311,65,1103,13
1312,65,1206,96
1313,65,1212,66
1314,65,1302,66
1315,65,1338,61
1316,65,1403,9
1317,65,1570,25
1318,65,1843,96
1319,65,1975,56
1320,66,17,35
1321,66,331,27
1322,66,483,52
1323,66,562,27
1324,66,667,16
1325,66,714,38
1326,66,743,27
1327,66,956,71
1328,66,970,27
1329,66,1007,22
1330,66,1219,37
1331,66,1359,81
1332,66,1447,82
1333,66,1575,84
1334,66,1583,41
1335,66,1600,80
1336,66,1739,10
1337,66,1781,61
1338,66,1821,71
1339,66,1976,73
1340,67,4,4
1341,67,94,35
1342,67,220,48
1343,67,364,68
1344,67,515,87
1345,67,533,77
1346,67,670,80
1347,67,792,4
1348,67,825,57
1349,67,887,41
1350,67,1025,59
1351,67,1299,62
1352,67,1313,51
1353,67,1486,75
1354,67,1509,20
1355,67,1553,83
1356,67,1759,25
1357,67,1819,33
1358,67,1898,22
1359,67,1957,57
1360,68,5,26
1361,68,149,59
1362,68,155,11
1363,68,173,93
1364,68,317,100
1365,68,425,30
1366,68,586,40
1367,68,811,59
1368,68,870,55
1369,68,995,60
1370,68,1148,41
1371,68,1233,77
1372,68,1281,1
1373,68,1569,29
1374,68,1634,15
1375,68,1732,77
1376,68,1762,20
1377,68,1816,34
1378,68,1853,73
1379,68,1883,7
1380,69,65,65
1381,69,144,7
1382,69,199,47
1383,69,331,67
1384,69,356,30
1385,69,356,61
1386,69,361,67
1387,69,492,6
1388,69,650,11
1389,69,851,54
1390,69,862,59
1391,69,997,27
1392,69,1000,52
1393,69,1000,7
1394,69,1029,10
1395,69,1063,90
1396,69,1507,38
1397,69,1597,94
1398,69,1728,4
1399,69,1963,33
1400,70,431,56
1401,70,533,75
1402,70,591,83
1403,70,623,77
1404,70,740,20
1405,70,840,99
1406,70,905,22
1407,70,925,11
1408,70,1001,79
1409,70,1088,39
1410,70,1104,1
1411,70,1175,73
1412,70,1244,84
1413,70,1266,26
1414,70,1363,34
1415,70,1476,90
1416,70,1522,47
1417,70,1812,66
1418,70,1931,93
1419,70,1932,87
1420,71,355,12
1421,71,508,38
1422,71,557,24
1423,71,571,73
1424,71,908,25
1425,71,931,90
1426,71,997,86
1427,71,1030,71
1428,71,1162,82
1429,71,1180,5
1430,71,1181,42
1431,71,1340,27
1432,71,1377,41
1433,71,1448,36
1434,71,1477,82
1435,71,1672,6
1436,71,1717,49
1437,71,1826,95
1438,71,1854,73
1439,71,1882,79
1440,72,120,66
1441,72,142,84
1442,72,170,17
1443,72,193,12
1444,72,194,54
1445,72,390,29
1446,72,394,98
1447,72,409,82
1448,72,575,2
1449,72,578,63
1450,72,592,100
1451,72,771,97
1452,72,789,86
1453,72,792,64
1454,72,834,44
1455,72,862,50
1456,72,878,71
1457,72,1352,94
1458,72,1393,51
1459,72,1463,85
1460,73,154,87
1461,73,281,12
1462,73,357,47
1463,73,399,83
1464,73,405,40
1465,73,528,84
1466,73,632,71
1467,73,766,21
1468,73,1056,35
1469,73,1060,51
1470,73,1137,100
1471,73,1159,53
1472,73,1178,88
1473,73,1207,41
1474,73,1219,62
1475,73,1318,39
1476,73,1491,5
1477,73,1625,64
1478,73,1674,17
1479,73,1815,23
1480,74,141,70
1481,74,171,60
1482,74,383,33
1483,74,392,52
1484,74,396,53
1485,74,454,21
1486,74,458,30
1487,74,629,38
1488,74,796,26
1489,74,1086,72
1490,74,1375,47
1491,74,1499,87
1492,74,1646,100
1493,74,1657,58
1494,74,1669,55
1495,74,1710,87
1496,74,1816,53
1497,74,1829,13
1498,74,1882,38
1499,74,1891,70
1500,75,71,71
1501,75,113,25
1502,75,265,12
1503,75,337,98
1504,75,362,34
1505,75,980,95
1506,75,1051,55
1507,75,1113,75
1508,75,1141,8
1509,75,1183,80
1510,75,1277,96
1511,75,1328,50
1512,75,1424,58
1513,75,1491,59
1514,75,1734,67
1515,75,1764,46
1516,75,1787,8
1517,75,1843,55
1518,75,1975,41
1519,75,1979,50
1520,76,12,21
1521,76,82,30
1522,76,202,88
1523,76,214,100
1524,76,244,12
1525,76,521,15
1526,76,630,41
1527,76,648,6
1528,76,651,66
1529,76,749,89
1530,76,964,59
1531,76,1194,99
1532,76,1202,81
1533,76,1218,6
1534,76,1396,75
1535,76,1462,37
1536,76,1665,92
1537,76,1669,6
1538,76,1828,38
1539,76,1974,23
1540,77,97,73
1541,77,205,77
1542,77,301,19
1543,77,540,71
1544,77,541,62
1545,77,569,32
1546,77,637,84
1547,77,682,17
1548,77,738,17
1549,77,919,38
1550,77,998,86
1551,77,1007,85
1552,77,1270,83
1553,77,1456,14
1554,77,1737,36
1555,77,1784,13
1556,77,1926,100
1557,77,1938,37
1558,77,1940,20
1559,77,1954,76
1560,78,111,55
1561,78,225,19
1562,78,312,59
1563,78,438,90
1564,78,492,8
1565,78,630,94
1566,78,798,61
1567,78,825,92
1568,78,1043,45
1569,78,1081,38
1570,78,1083,92
1571,78,1176,1
1572,78,1230,100
1573,78,1249,68
1574,78,1310,47
1575,78,1340,61
1576,78,1351,1
1577,78,1411,92
1578,78,1718,1
1579,78,1859,37
