141,7,141,27
142,7,152,6
143,7,156,9
144,7,259,46
145,7,296,56
146,7,601,12
147,7,657,22
148,7,832,22
149,7,874,50
150,7,893,98
151,7,1008,98
152,7,1110,6
153,7,1185,83
154,7,1292,38
155,7,1386,85
156,7,1417,8
157,7,1587,35
158,7,1667,86
159,7,1843,68
160,8,185,70
161,8,237,28
162,8,243,56
163,8,340,18
164,8,377,72
165,8,447,58
166,8,462,32
167,8,520,86
168,8,906,92
169,8,914,51
170,8,1302,50
171,8,1455,42
172,8,1499,45
173,8,1554,80
174,8,1611,42
175,8,1663,26
176,8,1696,72
177,8,1754,61
178,8,1786,83
179,8,1866,49
180,9,0,89
181,9,38,14
182,9,224,55
183,9,231,14
184,9,373,83
185,9,379,28
186,9,408,88
187,9,969,82
188,9,1005,16
189,9,1038,98
190,9,1184,94
191,9,1257,54
192,9,1298,67
193,9,1522,67
194,9,1547,29
195,9,1618,16
196,9,1670,25
197,9,1766,70
198,9,1811,90
199,9,1987,17
200,10,1,67
201,10,6,16
202,10,157,92
203,10,265,24
204,10,270,53
205,10,611,15
206,10,631,46
207,10,831,21
208,10,1017,11
209,10,1088,57
210,10,1135,9
211,10,1263,1
212,10,1281,32
213,10,1382,38
214,10,1428,39
215,10,1449,100
216,10,1532,31
217,10,1603,39
218,10,1801,91
219,10,1979,94
220,11,153,72
221,11,377,46
222,11,460,42
223,11,530,77
224,11,564,36
225,11,569,83
226,11,604,3
227,11,676,95
228,11,842,33
229,11,877,24
230,11,1051,20
231,11,1096,18
232,11,1272,98
233,11,1383,97
234,11,1573,96
235,11,1604,96
236,11,1629,4
237,11,1675,32
238,11,1766,2
239,11,1980,32
240,12,32,3
241,12,165,48
242,12,246,2
243,12,449,58
244,12,552,59
245,12,584,97
246,12,884,78
247,12,908,91
248,12,1308,5
249,12,1318,70
250,12,1370,51
251,12,1370,96
252,12,1619,20
253,12,1654,53
254,12,1692,51
255,12,1778,61
256,12,1828,59
257,12,1951,86
258,12,1952,48
259,12,1995,10
260,13,105,65
261,13,121,26
262,13,190,30
263,13,259,12
264,13,264,70
265,13,346,50
266,13,402,36
267,13,607,1
268,13,714,79
269,13,731,84
270,13,767,76
271,13,1058,11
272,13,1361,19
273,13,1407,40
274,13,1458,9
275,13,1801,50
276,13,1829,2
277,13,1850,87
278,13,1857,8
279,13,1897,90
280,14,56,34
281,14,119,61
282,14,153,84
283,14,193,41
284,14,265,81
285,14,273,47
286,14,390,50
287,14,404,67
288,14,618,29
289,14,710,68
290,14,783,94
291,14,870,88
292,14,1138,27
293,14,1305,89
294,14,1434,55
295,14,1533,68
296,14,1629,68
297,14,1872,52
298,14,1956,8
299,14,1985,70
300,15,39,35
301,15,62,93
302,15,197,50
303,15,342,78
304,15,457,77
305,15,647,18
306,15,740,83
307,15,815,69
308,15,924,37
309,15,943,62
310,15,1037,97
311,15,1106,66
312,15,1137,89
313,15,1170,27
314,15,1572,14
315,15,1698,64
316,15,1715,64
317,15,1781,29
318,15,1824,26
319,15,1862,43
320,16,5,10
321,16,136,48
322,16,227,79
323,16,299,84
324,16,338,52
325,16,430,100
326,16,538,98
327,16,594,31
328,16,643,76
329,16,830,47
330,16,933,97
331,16,1261,22
332,16,1421,83
333,16,1483,61
334,16,1599,75
335,16,1746,25
336,16,1841,84
337,16,1875,9
338,16,1930,91
339,16,1992,23
340,17,5,1
341,17,65,1
342,17,383,88
343,17,503,71
344,17,659,63
345,17,712,40
346,17,760,41
347,17,775,100
348,17,812,100
349,17,1327,88
350,17,1435,9
351,17,1500,8
352,17,1514,67
353,17,1612,79
354,17,1745,37
355,17,1778,55
356,17,1814,88
357,17,1863,56
358,17,1872,37
359,17,1979,34
360,18,2,10
361,18,13,64
362,18,202,50
363,18,235,96
364,18,289,93
365,18,292,30
366,18,500,5
367,18,584,9
368,18,603,87
369,18,626,33
370,18,1073,7
371,18,1165,2
372,18,1346,50
373,18,1425,2
374,18,1441,93
375,18,1642,96
376,18,1712,32
377,18,1751,83
378,18,1848,24
379,18,1970,58
380,19,105,91
381,19,181,83
382,19,523,48
383,19,588,38
384,19,623,9
385,19,660,90
386,19,665,95
387,19,1020,88
388,19,1052,45
389,19,1075,58
390,19,1100,18
391,19,1189,8
392,19,1396,27
393,19,1469,60
394,19,1602,30
395,19,1759,79
396,19,1800,14
397,19,1814,13
398,19,1936,7
399,19,1981,32
400,20,13,7
401,20,44,18
402,20,345,16
403,20,475,83
404,20,602,24
405,20,607,58
406,20,649,18
407,20,686,48
408,20,766,86
409,20,889,89
410,20,1007,92
411,20,1056,36
412,20,1171,100
413,20,1185,67
414,20,1337,38
415,20,1358,92
416,20,1366,77
417,20,1434,2
418,20,1533,54
419,20,1694,7
420,21,123,27
421,21,180,84
422,21,222,22
423,21,459,69
424,21,552,81
425,21,685,28
426,21,733,52
427,21,795,60
428,21,824,97
429,21,872,39
430,21,999,97
431,21,1065,58
432,21,1072,31
433,21,1216,21
434,21,1242,9
435,21,1498,33
436,21,1660,70
437,21,1748,21
438,21,1884,59
439,21,1972,78
440,22,182,43
441,22,316,15
442,22,462,93
443,22,619,51
444,22,675,47
445,22,822,27
446,22,915,48
447,22,996,51
448,22,1015,47
449,22,1051,6
450,22,1119,70
451,22,1277,83
452,22,1391,27
453,22,1458,84
454,22,1555,85
455,22,1560,79
456,22,1568,90
457,22,1638,52
458,22,1714,91
459,22,1923,72
460,23,47,4
461,23,169,73
462,23,177,17
463,23,319,12
464,23,367,13
465,23,418,54
466,23,485,83
467,23,673,47
468,23,712,59
469,23,746,2
470,23,849,5
471,23,1190,81
472,23,1242,3
473,23,1322,79
474,23,1328,82
475,23,1540,37
476,23,1594,81
477,23,1757,42
478,23,1766,49
479,23,1849,27
480,24,212,31
481,24,245,96
482,24,340,74
483,24,422,38
484,24,468,48
485,24,613,87
486,24,662,82
487,24,697,93
488,24,845,31
489,24,873,74
490,24,1279,82
491,24,1400,67
492,24,1429,69
493,24,1449,48
494,24,1526,16
495,24,1545,28
496,24,1550,65
497,24,1680,48
498,24,1768,57
499,24,1824,97
500,25,139,68
501,25,236,55
502,25,267,73
503,25,295,67
504,25,443,67
505,25,732,88
506,25,794,6
507,25,804,90
508,25,875,66
509,25,937,64
510,25,1113,90
511,25,1146,52
512,25,1260,64
513,25,1469,8
514,25,1498,71
515,25,1647,11
516,25,1779,90
517,25,1895,49
518,25,1929,7
519,25,1978,33
520,26,97,25
521,26,259,34
522,26,368,98
523,26,383,15
524,26,517,83
525,26,694,17
526,26,782,39
527,26,843,1
528,26,886,57
529,26,920,43
530,26,933,33
531,26,1000,63
532,26,1055,39
533,26,1121,78
534,26,1159,76
535,26,1453,46
536,26,1632,65
537,26,1636,38
538,26,1682,75
539,26,1976,85
540,27,44,10
541,27,144,40
542,27,268,20
543,27,307,55
544,27,406,36
545,27,461,60
546,27,569,52
547,27,900,18
548,27,948,94
549,27,1006,7
550,27,1059,13
551,27,1068,6
552,27,1122,68
553,27,1166,93
554,27,1388,99
555,27,1512,99
556,27,1589,85
557,27,1591,21
558,27,1720,68
559,27,1883,8
560,28,150,98
561,28,483,79
562,28,618,62
563,28,780,27
564,28,901,12
565,28,1019,2
566,28,1024,25
567,28,1035,92
568,28,1070,2
569,28,1262,33
570,28,1276,63
571,28,1479,66
572,28,1502,82
573,28,1512,13
574,28,1581,91
575,28,1676,95
576,28,1724,34
577,28,1740,42
578,28,1839,99
579,28,1966,76
580,29,6,90
581,29,96,38
582,29,126,52
583,29,294,95
584,29,299,45
585,29,359,77
586,29,639,94
587,29,711,19
588,29,714,79
589,29,760,66
590,29,1095,24
591,29,1196,68
592,29,1225,13
593,29,1238,90
594,29,1370,37
595,29,1506,70
596,29,1518,34
597,29,1712,63
598,29,1908,73
599,29,1929,88
600,30,82,47
601,30,157,88
602,30,354,69
603,30,355,81
604,30,512,46
605,30,607,94
606,30,835,43
607,30,974,30
608,30,1127,73
609,30,1132,52
610,30,1158,86
611,30,1302,59
612,30,1431,89
613,30,1488,49
614,30,1503,49
615,30,1753,87
616,30,1822,96
617,30,1970,59
618,30,1975,58
619,30,1985,80
620,31,51,6
621,31,150,81
622,31,454,16
623,31,594,88
624,31,630,63
625,31,677,81
626,31,790,77
627,31,800,52
628,31,1016,27
629,31,1173,12
630,31,1181,55
631,31,1198,30
632,31,1402,9
633,31,1568,91
634,31,1580,51
635,31,1677,87
636,31,1814,19
637,31,1853,72
638,31,1891,53
639,31,1935,63
640,32,97,91
641,32,101,86
642,32,124,95
643,32,206,54
644,32,273,52
645,32,422,47
646,32,528,73
647,32,633,12
648,32,783,68
649,32,805,71
650,32,815,27
651,32,904,84
652,32,974,88
653,32,1264,92
654,32,1295,83
655,32,1352,74
656,32,1543,45
657,32,1627,65
658,32,1808,4
659,32,1864,47
660,33,67,67
661,33,96,47
662,33,301,23
663,33,432,76
664,33,546,99
665,33,585,59
666,33,621,25
667,33,683,100
668,33,950,91
669,33,975,87
670,33,1346,22
671,33,1399,90
672,33,1401,88
673,33,1422,59
674,33,1508,40
675,33,1608,88
676,33,1618,70
677,33,1639,70
678,33,1793,7
679,33,1826,14
680,34,68,21
681,34,99,18
682,34,291,86
683,34,292,46
684,34,577,5
685,34,725,96
686,34,730,56
687,34,779,92
688,34,800,9
689,34,804,33
690,34,855,32
691,34,877,96
692,34,920,17
693,34,1030,72
694,34,1266,98
695,34,1462,65
696,34,1517,94
697,34,1554,4
698,34,1683,62
699,34,1975,82
700,35,47,76
701,35,47,68
702,35,542,1
703,35,583,22
704,35,648,62
705,35,1089,26
706,35,1188,52
707,35,1233,95
708,35,1249,69
709,35,1274,96
710,35,1286,82
711,35,1471,67
712,35,1604,83
713,35,1676,34
714,35,1709,12
715,35,1732,80
716,35,1768,33
717,35,1808,51
718,35,1949,31
719,35,1966,27
720,36,110,24
721,36,264,31
722,36,373,54
723,36,545,57
724,36,596,89
725,36,627,38
726,36,669,11
727,36,697,76
728,36,793,55
729,36,855,56
730,36,867,30
731,36,997,96
732,36,1041,95
733,36,1250,4
734,36,1310,2
735,36,1434,66
736,36,1586,81
737,36,1772,51
738,36,1810,24
739,36,1924,94
740,37,198,38
741,37,281,24
742,37,403,43
743,37,414,7
744,37,465,83
745,37,471,91
746,37,533,20
747,37,636,74
748,37,673,51
749,37,721,91
750,37,796,10
751,37,1147,90
752,37,1227,35
753,37,1312,26
754,37,1376,96
755,37,1394,93
756,37,1630,8
757,37,1717,70
758,37,1771,44
759,37,1822,28
760,38,240,88
761,38,366,10
762,38,397,85
763,38,449,61
764,38,457,96
765,38,496,75
766,38,573,80
767,38,746,82
768,38,837,62
769,38,942,6
770,38,1181,50
771,38,1182,62
772,38,1203,95
773,38,1308,94
774,38,1488,58
775,38,1520,39
776,38,1611,59
777,38,1868,84
778,38,1871,92
779,38,1921,49
780,39,89,73
781,39,510,72
782,39,564,34
783,39,758,7
784,39,963,68
785,39,1034,26
786,39,1035,74
787,39,1092,27
788,39,1260,21
789,39,1276,80
790,39,1320,80
791,39,1339,11
792,39,1357,95
793,39,1485,69
794,39,1570,34
795,39,1625,24
796,39,1724,88
797,39,1855,7
798,39,1861,35
799,39,1879,34
800,40,67,38
801,40,142,91
802,40,195,35
803,40,295,99
804,40,337,83
805,40,629,12
806,40,794,40
807,40,808,93
808,40,1009,80
809,40,1024,43
810,40,1223,88
811,40,1300,23
812,40,1368,38
813,40,1616,62
814,40,1685,88
815,40,1705,29
816,40,1764,1
817,40,1793,98
818,40,1886,81
819,40,1908,70
820,41,50,68
821,41,88,6
822,41,139,89
823,41,164,70
824,41,254,53
825,41,318,98
826,41,561,4
827,41,564,57
828,41,585,30
829,41,679,85
830,41,831,13
831,41,875,77
832,41,1023,67
833,41,1317,12
834,41,1441,70
835,41,1489,70
836,41,1504,77
837,41,1585,91
838,41,1721,43
839,41,1948,70
840,42,16,24
841,42,83,97
842,42,202,89
843,42,274,79
844,42,324,70
845,42,324,34
846,42,451,73
847,42,587,7
848,42,715,99
849,42,823,100
850,42,931,77
851,42,1158,80
852,42,1190,91
853,42,1266,51
854,42,1334,99
855,42,1514,15
856,42,1531,67
857,42,1605,37
858,42,1618,55
859,42,1837,12
860,43,83,37
861,43,330,13
862,43,363,47
863,43,765,46
864,43,784,83
865,43,1031,1
866,43,1106,79
867,43,1183,40
868,43,1232,65
869,43,1287,66
870,43,1470,15
871,43,1528,22
872,43,1646,25
873,43,1675,52
874,43,1738,89
875,43,1738,56
876,43,1739,85
877,43,1820,84
878,43,1906,42
879,43,1993,41
880,44,134,50
881,44,164,59
882,44,170,36
883,44,344,58
884,44,354,76
885,44,413,98
886,44,478,94
887,44,483,95
888,44,555,2
889,44,754,89
890,44,1068,76
891,44,1105,97
892,44,1226,98
893,44,1389,15
894,44,1432,57
895,44,1446,53
896,44,1505,18
897,44,1578,16
898,44,1712,53
899,44,1953,53
900,45,98,60
901,45,165,42
902,45,299,73
903,45,328,18
904,45,499,64
905,45,678,48
906,45,892,73
907,45,909,7
908,45,935,35
909,45,1056,71
910,45,1160,76
911,45,1180,88
912,45,1276,100
913,45,1292,91
914,45,1411,56
915,45,1435,94
916,45,1694,12
917,45,1752,53
918,45,1811,16
919,45,1984,83
920,46,21,67
921,46,59,60
922,46,74,65
923,46,84,98
924,46,104,11
925,46,285,91
926,46,363,31
927,46,450,15
928,46,715,14
929,46,852,48
930,46,948,96
931,46,1049,88
932,46,1095,14
933,46,1123,85
934,46,1188,18
935,46,1656,93
936,46,1736,11
937,46,1825,73
938,46,1900,53
939,46,1962,14
940,47,89,82
941,47,194,66
942,47,511,17
943,47,520,61
944,47,777,97
945,47,838,79
946,47,949,96
947,47,1073,35
948,47,1151,3
949,47,1223,5
950,47,1230,33
951,47,1255,47
952,47,1276,8
953,47,1426,83
954,47,1495,75
955,47,1568,65
956,47,1630,19
957,47,1793,21
958,47,1863,71
959,47,1960,27
960,48,37,29
961,48,63,68
962,48,167,48
963,48,373,83
964,48,636,62
965,48,700,77
966,48,705,37
967,48,752,30
968,48,896,10
969,48,1136,32
970,48,1182,62
971,48,1219,28
972,48,1235,64
973,48,1302,83
974,48,1527,65
975,48,1620,86
976,48,1854,4
977,48,1912,27
978,48,1944,62
979,48,1953,4
980,49,6,19
981,49,157,49
982,49,257,53
983,49,336,70
984,49,378,68
985,49,411,91
986,49,598,98
987,49,696,50
988,49,712,4
989,49,749,91
990,49,945,16
991,49,1014,79
992,49,1143,9
993,49,1240,45
994,49,1497,68
995,49,1530,88
996,49,1561,69
997,49,1821,20
998,49,1864,40
999,49,1874,85
1000,50,113,79
1001,50,136,93
1002,50,250,16
1003,50,355,55
1004,50,384,95
1005,50,482,22
1006,50,634,96
1007,50,665,31
1008,50,701,31
1009,50,920,60
1010,50,955,28
1011,50,1073,49
1012,50,1263,2
1013,50,1536,82
1014,50,1658,92
1015,50,1684,28
1016,50,1763,86
1017,50,1794,17
1018,50,1844,82
1019,50,1908,55
1020,51,317,53
1021,51,375,93
1022,51,385,80
1023,51,436,1
1024,51,472,39
1025,51,477,59
1026,51,523,33
1027,51,539,18
1028,51,629,48
1029,51,677,25
1030,51,825,86
1031,51,1001,71
1032,51,1149,48
1033,51,1287,81
1034,51,1298,75
1035,51,1371,89
1036,51,1538,88
1037,51,1699,87
1038,51,1803,99
1039,51,1948,89
1040,52,17,15
1041,52,330,15
1042,52,386,44
1043,52,398,61
1044,52,501,18
1045,52,519,1
1046,52,591,78
1047,52,611,96
1048,52,768,97
1049,52,801,4
1050,52,953,45
1051,52,1003,11
1052,52,1007,19
1053,52,1014,49
1054,52,1415,22
1055,52,1443,28
1056,52,1485,100
1057,52,1592,16
1058,52,1636,10
1059,52,1889,23
1060,53,324,60
1061,53,362,36
1062,53,423,21
1063,53,573,81
1064,53,664,77
1065,53,701,37
1066,53,884,89
1067,53,1101,23
1068,53,1311,97
1069,53,1330,77
1070,53,1353,21
1071,53,1408,6
1072,53,1480,65
1073,53,1551,43
1074,53,1748,9
1075,53,1833,86
1076,53,1902,79
1077,53,1929,44
1078,53,1938,31
1079,53,1970,99
1080,54,37,44
1081,54,153,87
1082,54,352,65
1083,54,510,98
1084,54,598,14
1085,54,840,37
1086,54,884,20
1087,54,926,58
1088,54,1313,80
1089,54,1492,18
1090,54,1531,45
1091,54,1531,82
1092,54,1535,99
1093,54,1579,94
1094,54,1815,9
1095,54,1822,62
1096,54,1840,36
1097,54,1871,55
1098,54,1879,83
1099,54,1960,85
1100,55,144,69
1101,55,195,59
1102,55,226,26
1103,55,379,39
1104,55,388,7
1105,55,429,24
1106,55,628,14
1107,55,653,81
1108,55,733,91
1109,55,760,90
1110,55,959,10
1111,55,1244,29
1112,55,1334,74
1113,55,1558,89
1114,55,1584,83
1115,55,1596,94
1116,55,1606,85
1117,55,1654,43
1118,55,1802,17
1119,55,1882,68
1120,56,33,7
1121,56,47,21
1122,56,101,3
1123,56,146,19
1124,56,507,17
1125,56,556,72
1126,56,669,88
1127,56,709,81
1128,56,799,49
1129,56,821,91
1130,56,950,81
1131,56,1046,72
1132,56,1143,62
1133,56,1378,64
1134,56,1460,79
1135,56,1489,8
1136,56,1526,89
1137,56,1549,53
1138,56,1823,9
1139,56,1880,20
1140,57,114,37
1141,57,375,33
1142,57,444,96
1143,57,459,61
1144,57,508,70
1145,57,827,36
1146,57,860,6
1147,57,1143,81
1148,57,1171,44
1149,57,1191,42
1150,57,1239,46
1151,57,1353,85
1152,57,1438,16
1153,57,1460,64
1154,57,1501,93
1155,57,1564,24
1156,57,1624,30
1157,57,1643,60
1158,57,1804,70
1159,57,1827,37
1160,58,172,15
1161,58,193,26
1162,58,327,64
1163,58,823,22
1164,58,849,72
1165,58,879,54
1166,58,912,52
1167,58,947,95
1168,58,978,9
1169,58,1040,87
1170,58,1109,72
1171,58,1338,88
1172,58,1481,98
1173,58,1607,37
1174,58,1611,87
1175,58,1677,96
1176,58,1736,73
1177,58,1928,28
1178,58,1970,79
1179,58,1987,93
1180,59,69,74
1181,59,74,43
1182,59,117,75
1183,59,369,2
1184,59,518,20
1185,59,606,5
1186,59,635,62
1187,59,752,60
1188,59,763,10
1189,59,854,6
1190,59,1066,27
1191,59,1237,100
1192,59,1588,54
1193,59,1607,17
1194,59,1614,75
1195,59,1679,58
1196,59,1735,48
1197,59,1825,66
1198,59,1874,77
1199,59,1894,98
1200,60,24,68
1201,60,167,98
1202,60,348,22
1203,60,408,100
1204,60,423,36
1205,60,624,71
1206,60,670,90
1207,60,809,52
1208,60,831,53
1209,60,894,72
1210,60,1358,33
1211,60,1404,30
1212,60,1521,84
1213,60,1623,33
1214,60,1634,10
1215,60,1679,4
1216,60,1786,92
1217,60,1852,83
1218,60,1866,93
1219,60,1948,48
1220,61,105,37
1221,61,188,5
1222,61,201,60
1223,61,271,100
1224,61,286,13
1225,61,417,91
1226,61,587,11
1227,61,741,2
1228,61,744,12
1229,61,818,1
1230,61,1063,6
1231,61,1154,46
1232,61,1312,87
1233,61,1386,94
1234,61,1542,34
1235,61,1552,23
1236,61,1696,16
1237,61,1784,45
1238,61,1828,44
1239,61,1992,82
1240,62,49,17
1241,62,92,42
1242,62,173,64
1243,62,204,43
1244,62,319,85
1245,62,324,57
1246,62,359,86
1247,62,456,44
1248,62,563,51
1249,62,675,81
1250,62,886,9
1251,62,892,18
1252,62,901,57
1253,62,977,10
1254,62,1591,86
1255,62,1765,56
1256,62,1795,42
1257,62,1899,42
1258,62,1935,81
1259,62,1948,89
1260,63,48,72
1261,63,54,36
1262,63,114,70
1263,63,155,95
1264,63,165,77
1265,63,211,63
1266,63,543,43
1267,63,551,52
1268,63,569,32
1269,63,574,59
1270,63,669,15
1271,63,676,95
1272,63,736,4
1273,63,787,42
1274,63,925,22
1275,63,1034,30
1276,63,1072,91
1277,63,1363,62
1278,63,1825,100
1279,63,1885,18
1280,64,10,74
1281,64,184,64
1282,64,188,16
1283,64,264,98
1284,64,285,20
1285,64,517,13
1286,64,530,8
1287,64,698,71
1288,64,709,8
1289,64,750,99
1290,64,882,20
1291,64,908,78
1292,64,922,22
1293,64,938,56
1294,64,1024,91
1295,64,1181,95
1296,64,1285,71
1297,64,1584,88
1298,64,1681,35
1299,64,1825,85
1300,65,9,40
1301,65,186,57
1302,65,328,50
1303,65,455,90
1304,65,555,63
1305,65,638,22
1306,65,732,84
1307,65,770,36
1308,65,869,83
1309,65,956,82
1310,65,975,6
1311,65,1172,88
1312,65,1250,46
1313,65,1330,47
1314,65,1456,42
1315,65,1478,31
1316,65,1519,9
1317,65,1580,7
1318,65,1623,80
1319,65,1972,99
1320,66,49,88
1321,66,260,90
1322,66,314,21
1323,66,387,13
1324,66,587,80
1325,66,677,47
1326,66,684,90
1327,66,800,57
1328,66,934,60
1329,66,1282,31
1330,66,1432,66
1331,66,1471,23
1332,66,1576,48
1333,66,1710,35
1334,66,1729,44
1335,66,1738,53
1336,66,1786,28
1337,66,1799,2
1338,66,1887,85
1339,66,1966,60
1340,67,203,23
1341,67,216,71
1342,67,351,87
1343,67,405,51
1344,67,420,27
1345,67,545,77
1346,67,561,9
1347,67,697,46
1348,67,732,28
1349,67,827,23
1350,67,1010,2
1351,67,1085,87
1352,67,1246,42
1353,67,1344,90
1354,67,1397,1
1355,67,1413,50
1356,67,1548,9
1357,67,1689,24
1358,67,1708,87
1359,67,1943,91
1360,68,47,65
1361,68,117,61
1362,68,171,23
1363,68,209,51
1364,68,380,77
1365,68,440,58
1366,68,465,67
1367,68,561,97
1368,68,615,44
1369,68,911,96
1370,68,1079,53
1371,68,1079,61
1372,68,1285,84
1373,68,1355,23
1374,68,1381,86
1375,68,1601,55
1376,68,1653,99
1377,68,1710,61
1378,68,1763,10
1379,68,1842,100
1380,69,48,35
1381,69,236,68
1382,69,285,43
1383,69,582,84
1384,69,585,94
1385,69,635,5
1386,69,691,84
1387,69,709,12
1388,69,861,90
1389,69,1126,59
1390,69,1191,32
1391,69,1264,87
1392,69,1365,10
1393,69,1409,2
1394,69,1431,77
1395,69,1606,65
1396,69,1645,49
1397,69,1646,66
1398,69,1903,24
1399,69,1947,4
1400,70,55,63
1401,70,183,47
1402,70,206,72
1403,70,263,99
1404,70,403,85
1405,70,557,30
1406,70,561,16
1407,70,908,100
1408,70,914,78
1409,70,1132,87
1410,70,1196,80
1411,70,1319,36
1412,70,1485,28
1413,70,1499,62
1414,70,1620,85
1415,70,1641,59
1416,70,1702,33
1417,70,1798,48
1418,70,1857,16
1419,70,1865,19
1420,71,42,50
1421,71,155,54
1422,71,245,94
1423,71,481,47
1424,71,512,99
1425,71,621,67
1426,71,645,14
1427,71,735,68
1428,71,760,78
1429,71,784,73
1430,71,1059,61
1431,71,1182,82
1432,71,1274,69
1433,71,1382,45
1434,71,1501,38
1435,71,1509,16
1436,71,1652,32
1437,71,1683,67
1438,71,1688,14
1439,71,1973,52
1440,72,44,58
1441,72,255,12
1442,72,315,92
1443,72,375,96
1444,72,387,28
1445,72,517,30
1446,72,863,23
1447,72,876,18
1448,72,1061,44
1449,72,1106,80
1450,72,1172,94
1451,72,1350,93
1452,72,1468,90
1453,72,1557,41
1454,72,1569,99
1455,72,1628,73
1456,72,1638,1
1457,72,1646,21
1458,72,1727,51
1459,72,1834,33
1460,73,140,98
1461,73,228,8
1462,73,335,98
1463,73,355,27
1464,73,397,65
1465,73,420,82
1466,73,424,77
1467,73,470,26
1468,73,773,99
1469,73,773,60
1470,73,793,67
1471,73,831,39
1472,73,939,100
1473,73,1103,16
1474,73,1437,78
1475,73,1604,80
1476,73,1628,1
1477,73,1657,7
1478,73,1893,47
1479,73,1953,44
1480,74,78,8
1481,74,144,93
1482,74,493,18
1483,74,679,82
1484,74,693,75
1485,74,906,94
1486,74,1045,95
1487,74,1222,33
1488,74,1323,95
1489,74,1377,44
1490,74,1476,98
1491,74,1489,34
1492,74,1651,83
1493,74,1664,100
1494,74,1665,22
1495,74,1723,64
1496,74,1739,56
1497,74,1760,72
1498,74,1960,4
1499,74,1973,18
1500,75,480,46
1501,75,544,78
1502,75,756,41
1503,75,781,62
1504,75,814,65
1505,75,878,67
1506,75,899,32
1507,75,951,9
1508,75,1031,91
1509,75,1307,43
1510,75,1347,91
1511,75,1450,99
1512,75,1461,57
1513,75,1462,9
1514,75,1514,50
1515,75,1742,60
1516,75,1759,77
1517,75,1791,12
1518,75,1837,87
1519,75,1981,48
1520,76,36,76
1521,76,39,34
1522,76,209,31
1523,76,210,15
1524,76,290,87
1525,76,346,36
1526,76,613,8
1527,76,616,32
1528,76,815,27
1529,76,898,11
1530,76,971,73
1531,76,1053,45
1532,76,1055,3
1533,76,1058,94
1534,76,1189,94
1535,76,1230,31
1536,76,1470,52
1537,76,1790,52
1538,76,1800,59
1539,76,1810,3
1540,77,331,15
1541,77,429,45
1542,77,484,10
1543,77,531,99
1544,77,587,55
1545,77,598,67
1546,77,627,78
1547,77,910,77
1548,77,1311,79
1549,77,1313,71
1550,77,1413,87
1551,77,1422,54
1552,77,1447,51
1553,77,1453,52
1554,77,1486,28
1555,77,1510,94
1556,77,1694,73
1557,77,1748,79
1558,77,1798,58
1559,77,1895,100
1560,78,2,64
1561,78,91,99
1562,78,120,23
1563,78,178,99
1564,78,571,38
1565,78,683,40
1566,78,699,24
1567,78,750,8
1568,78,883,8
1569,78,896,8
1570,78,1074,20
1571,78,1244,61
1572,78,1316,34
1573,78,1339,7
1574,78,1411,36
1575,78,1476,56
