236,11,376,80
237,11,1208,76
238,11,536,18
239,11,1015,22
240,12,1116,22
241,12,1270,84
242,12,827,19
243,12,552,31
244,12,103,87
245,12,1459,78
246,12,324,28
247,12,1415,83
248,12,142,31
249,12,645,55
250,12,1157,68
251,12,1017,77
252,12,762,30
253,12,571,90
254,12,1086,51
255,12,565,96
256,12,935,21
257,12,1293,6
258,12,213,73
259,12,657,31
260,13,628,29
261,13,1419,66
262,13,916,15
263,13,1105,50
264,13,463,49
265,13,404,46
266,13,1364,47
267,13,162,19
268,13,1265,43
269,13,1433,56
270,13,267,23
271,13,1159,64
272,13,1111,94
273,13,892,96
274,13,1363,56
275,13,732,72
276,13,203,48
277,13,721,6
278,13,402,29
279,13,1279,69
280,14,1407,23
281,14,930,27
282,14,845,13
283,14,533,59
284,14,248,13
285,14,1195,56
286,14,211,7
287,14,1171,97
288,14,1358,31
289,14,1294,29
290,14,1064,51
291,14,1474,4
292,14,1204,48
293,14,424,85
294,14,503,46
295,14,467,88
296,14,909,74
297,14,789,86
298,14,1414,65
299,14,586,14
300,15,850,32
301,15,1176,4
302,15,37,19
303,15,591,87
304,15,916,48
305,15,1443,76
306,15,954,84
307,15,448,96
308,15,1347,19
309,15,134,16
310,15,1262,45
311,15,1213,22
312,15,1481,71
313,15,1188,58
314,15,922,19
315,15,1051,64
316,15,1270,5
317,15,309,29
318,15,535,75
319,15,1101,6
320,16,485,38
321,16,76,30
322,16,19,15
323,16,118,14
324,16,1148,90
325,16,1151,14
326,16,1141,92
327,16,114,65
328,16,48,74
329,16,342,50
330,16,36,79
331,16,310,44
332,16,501,84
333,16,983,96
334,16,1112,50
335,16,899,91
336,16,1063,68
337,16,1295,11
338,16,216,94
339,16,1479,46
340,17,1408,18
341,17,1445,11
342,17,683,36
343,17,1012,81
344,17,631,72
345,17,866,60
346,17,482,81
347,17,1171,8
348,17,1306,11
349,17,1151,46
350,17,1272,73
351,17,759,74
352,17,473,29
353,17,614,56
354,17,143,87
355,17,1419,44
356,17,417,36
357,17,1049,87
358,17,1132,69
359,17,670,48
360,18,1382,88
361,18,1392,52
362,18,65,51
363,18,129,62
364,18,1309,38
365,18,1498,41
366,18,686,58
367,18,884,77
368,18,1035,52
369,18,653,71
370,18,1232,10
371,18,322,88
372,18,1101,29
373,18,1054,12
374,18,926,68
375,18,760,44
376,18,557,31
377,18,1438,25
378,18,1168,19
379,18,1439,51
380,19,1438,7
381,19,675,68
382,19,679,98
383,19,54,14
384,19,225,34
385,19,126,6
386,19,1441,9
387,19,807,8
388,19,678,7
389,19,1208,36
390,19,193,58
391,19,492,46
392,19,269,41
393,19,229,98
394,19,842,83
395,19,1100,18
396,19,1400,25
397,19,937,39
398,19,873,48
399,19,1052,73
400,20,764,51
401,20,732,45
402,20,182,91
403,20,945,92
404,20,1333,40
405,20,732,45
406,20,1027,39
407,20,186,78
408,20,1453,9
409,20,934,27
410,20,473,45
411,20,890,82
412,20,1135,76
413,20,251,4
414,20,577,26
415,20,829,95
416,20,529,14
417,20,805,30
418,20,1100,13
419,20,1343,64
420,21,313,38
421,21,484,41
422,21,292,58
423,21,156,56
424,21,912,10
425,21,1044,66
426,21,506,90
427,21,582,62
428,21,1043,87
429,21,730,97
430,21,1098,44
431,21,280,22
432,21,1126,14
433,21,396,10
434,21,9,44
435,21,411,31
436,21,633,44
437,21,370,74
438,21,19,16
439,21,852,46
440,22,1000,36
441,22,317,10
442,22,104,30
443,22,1471,30
444,22,389,77
445,22,521,78
446,22,930,8
447,22,427,8
448,22,564,46
449,22,285,39
450,22,683,5
451,22,304,37
452,22,1132,56
453,22,278,4
454,22,1012,81
455,22,606,43
456,22,1441,37
457,22,108,50
458,22,147,62
459,22,1201,20
460,23,1170,47
461,23,616,47
462,23,206,79
463,23,1324,20
464,23,633,77
465,23,1400,11
466,23,1266,32
467,23,717,92
468,23,322,39
469,23,1131,81
470,23,221,44
471,23,467,61
472,23,1029,94
473,23,219,90
474,23,672,80
475,23,782,9
476,23,1072,13
477,23,1002,44
478,23,276,33
479,23,1032,59
480,24,369,92
481,24,284,30
482,24,32,27
483,24,1406,5
484,24,1364,1
485,24,1490,32
486,24,215,87
487,24,893,81
488,24,329,69
489,24,370,27
490,24,1088,67
491,24,578,97
492,24,257,49
493,24,339,62
494,24,846,75
495,24,1152,39
496,24,1433,1
497,24,290,28
498,24,607,60
499,24,1318,3
500,25,672,10
501,25,614,59
502,25,1245,89
503,25,142,2
504,25,326,19
505,25,908,10
506,25,731,31
507,25,1017,87
508,25,901,98
509,25,521,48
510,25,1377,18
511,25,834,56
512,25,934,20
513,25,639,67
514,25,833,66
515,25,507,14
516,25,992,62
517,25,40,88
518,25,680,51
519,25,139,8
520,26,1153,9
521,26,1030,4
522,26,167,74
523,26,65,80
524,26,69,9
525,26,1242,78
526,26,530,35
527,26,1078,98
528,26,599,27
529,26,891,50
530,26,214,11
531,26,899,8
532,26,43,53
533,26,226,1
534,26,871,2
535,26,1318,12
536,26,461,53
537,26,371,68
538,26,89,27
539,26,280,84
540,27,1197,71
541,27,1198,44
542,27,924,75
543,27,870,65
544,27,813,60
545,27,1163,70
546,27,602,26
547,27,737,8
548,27,1247,29
549,27,1220,70
550,27,1226,66
551,27,775,39
552,27,1495,78
553,27,442,97
554,27,875,56
555,27,520,30
556,27,407,35
557,27,1052,87
558,27,297,46
559,27,156,90
560,28,1269,7
561,28,326,32
562,28,741,43
563,28,221,71
564,28,45,10
565,28,358,90
566,28,1235,88
567,28,536,81
568,28,579,84
569,28,216,25
570,28,213,27
571,28,309,91
572,28,11,10
573,28,287,92
574,28,526,12
575,28,808,84
576,28,522,84
577,28,1043,74
578,28,1156,98
579,28,1171,9
580,29,566,57
581,29,607,46
582,29,612,67
583,29,518,54
584,29,110,38
585,29,381,55
586,29,591,6
587,29,554,96
588,29,779,85
589,29,1111,34
590,29,956,85
591,29,980,40
592,29,1382,79
593,29,1387,6
594,29,1411,90
595,29,361,77
596,29,343,40
597,29,622,62
598,29,108,67
599,29,80,43
600,30,631,50
601,30,516,43
602,30,639,1
603,30,1101,48
604,30,136,84
605,30,567,57
606,30,1261,2
607,30,52,37
608,30,534,26
609,30,355,88
610,30,1013,74
611,30,922,81
612,30,102,61
613,30,1286,5
614,30,1144,56
615,30,403,42
616,30,658,23
617,30,623,13
618,30,711,7
619,30,627,53
620,31,201,44
621,31,413,11
622,31,379,26
623,31,436,51
624,31,855,64
625,31,557,48
626,31,622,78
627,31,1302,88
628,31,181,1
629,31,492,75
630,31,482,64
631,31,1487,62
632,31,383,51
633,31,1192,48
634,31,1004,64
635,31,511,91
636,31,696,35
637,31,893,50
638,31,584,70
639,31,202,5
640,32,1013,75
641,32,520,15
642,32,959,15
643,32,979,21
644,32,530,80
645,32,868,61
646,32,1169,2
647,32,1056,17
648,32,532,65
649,32,981,45
650,32,196,33
651,32,463,27
652,32,533,80
653,32,434,61
654,32,920,71
655,32,367,35
656,32,28,72
657,32,592,53
658,32,1295,41
659,32,809,89
660,33,1482,89
661,33,142,10
662,33,1414,48
663,33,737,35
664,33,1152,67
665,33,1141,38
666,33,878,44
667,33,115,15
668,33,186,8
669,33,1179,32
670,33,1165,20
671,33,1172,57
672,33,638,37
673,33,779,12
674,33,753,72
675,33,1223,4
676,33,1349,11
677,33,68,30
678,33,1153,53
679,33,1413,12
680,34,660,97
681,34,532,17
682,34,1374,83
683,34,66,44
684,34,1217,67
685,34,779,73
686,34,1440,85
687,34,519,93
688,34,119,65
689,34,646,49
690,34,1261,46
691,34,1402,8
692,34,1232,13
693,34,792,59
694,34,511,15
695,34,773,33
696,34,691,38
697,34,1251,65
698,34,498,33
699,34,83,25
700,35,28,54
701,35,46,31
702,35,824,55
703,35,153,80
704,35,1323,85
705,35,255,70
706,35,30,51
707,35,602,60
708,35,284,65
709,35,346,57
710,35,84,65
711,35,1186,8
712,35,246,76
713,35,218,54
714,35,870,5
715,35,1403,44
716,35,1449,93
717,35,544,94
718,35,1269,51
719,35,1068,97
720,36,1461,26
721,36,357,89
722,36,730,58
723,36,141,66
724,36,1280,73
725,36,1403,79
726,36,369,23
727,36,506,78
728,36,330,76
729,36,683,36
730,36,817,43
731,36,507,46
732,36,1460,93
733,36,1078,38
734,36,210,7
735,36,700,95
736,36,1493,52
737,36,1206,69
738,36,514,70
739,36,573,95
740,37,468,92
741,37,353,29
742,37,1184,42
743,37,777,58
744,37,948,86
745,37,924,8
746,37,282,79
747,37,1490,13
748,37,958,64
749,37,142,66
750,37,379,14
751,37,1227,34
752,37,951,68
753,37,1383,56
754,37,754,19
755,37,1024,97
756,37,1039,24
757,37,1373,13
758,37,522,58
759,37,1271,17
760,38,221,55
761,38,525,40
762,38,274,68
763,38,1320,78
764,38,193,98
765,38,1169,50
766,38,924,30
767,38,571,55
768,38,1388,46
769,38,1431,58
770,38,666,3
771,38,96,55
772,38,1193,7
773,38,474,4
774,38,1102,61
775,38,339,66
776,38,1048,89
777,38,565,42
778,38,393,74
779,38,902,49
780,39,70,61
781,39,859,40
782,39,829,24
783,39,785,85
784,39,994,39
785,39,185,14
786,39,485,87
787,39,411,81
788,39,48,6
789,39,912,72
790,39,1085,65
791,39,677,86
792,39,1433,25
793,39,1454,94
794,39,1341,30
795,39,379,20
796,39,523,96
797,39,626,73
798,39,1115,3
799,39,374,14
800,40,1223,5
801,40,1036,59
802,40,1057,5
803,40,1044,62
804,40,362,25
805,40,1058,66
806,40,595,88
807,40,1328,6
808,40,846,88
809,40,728,75
810,40,1326,24
811,40,215,28
812,40,1268,66
813,40,1385,93
814,40,644,80
815,40,651,45
816,40,297,8
817,40,172,1
818,40,89,71
819,40,985,1
820,41,1295,68
821,41,427,80
822,41,1122,48
823,41,1240,77
824,41,1442,11
825,41,131,91
826,41,1001,58
827,41,695,63
828,41,315,91
829,41,640,57
830,41,1173,7
831,41,929,97
832,41,17,38
833,41,522,34
834,41,1362,30
835,41,106,49
836,41,497,53
837,41,378,80
838,41,737,85
839,41,540,25
840,42,876,32
841,42,252,94
842,42,1073,62
843,42,690,97
844,42,753,74
845,42,1391,28
846,42,44,12
847,42,314,5
848,42,414,77
849,42,894,78
850,42,435,54
851,42,1074,12
852,42,1249,28
853,42,278,63
854,42,1243,47
855,42,367,21
856,42,1196,44
857,42,736,77
858,42,1250,84
859,42,641,31
860,43,124,11
861,43,1022,61
862,43,216,43
863,43,560,6
864,43,710,50
865,43,502,28
866,43,273,20
867,43,1160,83
868,43,174,3
869,43,820,16
870,43,159,27
871,43,162,57
872,43,400,67
873,43,713,14
874,43,1173,15
875,43,428,66
876,43,291,21
877,43,824,91
878,43,346,21
879,43,244,9
880,44,169,90
881,44,680,8
882,44,214,94
883,44,182,88
884,44,236,33
885,44,566,16
886,44,996,95
887,44,904,80
888,44,725,37
889,44,1266,70
890,44,1137,42
891,44,1132,70
892,44,611,14
893,44,681,65
894,44,1285,66
895,44,29,74
896,44,523,79
897,44,754,26
898,44,1104,74
899,44,375,10
900,45,764,56
901,45,310,51
902,45,679,93
903,45,97,92
904,45,1462,15
905,45,1353,72
906,45,278,65
907,45,654,17
908,45,779,77
909,45,541,6
910,45,1104,49
911,45,340,67
912,45,208,55
913,45,679,77
914,45,332,29
915,45,858,41
916,45,657,69
917,45,1244,66
918,45,1271,87
919,45,1127,16
920,46,39,68
921,46,910,68
922,46,601,15
923,46,96,15
924,46,469,44
925,46,1130,13
926,46,1311,32
927,46,1022,83
928,46,214,1
929,46,1133,9
930,46,536,35
931,46,446,12
932,46,422,73
933,46,1382,39
934,46,1040,74
935,46,656,9
936,46,397,36
937,46,1434,41
938,46,731,73
939,46,1250,21
940,47,888,36
941,47,433,89
942,47,282,13
943,47,1098,63
944,47,802,67
945,47,232,78
946,47,436,44
947,47,1238,87
948,47,868,96
949,47,151,62
950,47,75,78
951,47,1208,45
952,47,775,21
953,47,1417,71
954,47,804,85
955,47,1415,88
956,47,936,72
957,47,183,63
958,47,828,83
959,47,1023,54
960,48,73,66
961,48,21,31
962,48,1486,23
963,48,244,1
964,48,1051,48
965,48,1401,17
966,48,1123,38
967,48,668,22
968,48,1429,31
969,48,728,31
970,48,1282,64
971,48,512,42
972,48,574,56
973,48,303,30
974,48,1424,53
975,48,670,89
976,48,1307,90
977,48,616,64
978,48,659,63
979,48,27,96
980,49,1048,20
981,49,1077,17
982,49,1400,58
983,49,1488,41
984,49,1071,40
985,49,1213,87
986,49,1128,41
987,49,252,21
988,49,1064,17
989,49,793,74
990,49,551,24
991,49,208,15
992,49,240,59
993,49,55,92
994,49,1008,16
995,49,1199,61
996,49,1151,5
997,49,975,54
998,49,563,35
999,49,543,35
1000,50,993,8
1001,50,464,38
1002,50,118,45
1003,50,598,23
1004,50,26,28
1005,50,840,61
1006,50,1461,49
1007,50,1048,38
1008,50,198,21
1009,50,1242,21
1010,50,446,38
1011,50,1215,68
1012,50,654,29
1013,50,62,64
1014,50,1491,41
1015,50,397,30
1016,50,857,55
1017,50,559,34
1018,50,1338,22
1019,50,1070,13
1020,51,65,7
1021,51,644,27
1022,51,567,61
1023,51,738,43
1024,51,1031,88
1025,51,257,38
1026,51,838,94
1027,51,392,98
1028,51,12,8
1029,51,189,58
1030,51,1309,60
1031,51,312,6
1032,51,251,28
1033,51,233,92
1034,51,1009,22
1035,51,835,32
1036,51,803,71
1037,51,632,38
1038,51,1190,50
1039,51,739,8
1040,52,1367,15
1041,52,1158,16
1042,52,435,52
1043,52,1419,64
1044,52,43,58
1045,52,1305,34
1046,52,396,87
1047,52,823,73
1048,52,105,14
1049,52,1307,34
1050,52,204,2
1051,52,791,81
1052,52,1086,40
1053,52,868,33
1054,52,41,13
1055,52,1341,82
1056,52,30,98
1057,52,1137,59
1058,52,1155,46
1059,52,364,16
1060,53,840,38
1061,53,626,82
1062,53,1348,46
1063,53,462,82
1064,53,1438,85
1065,53,249,11
1066,53,1025,81
1067,53,397,75
1068,53,1368,90
1069,53,466,7
1070,53,948,4
1071,53,1353,16
1072,53,75,13
1073,53,183,53
1074,53,796,82
1075,53,954,3
1076,53,727,26
1077,53,426,51
1078,53,55,20
1079,53,145,70
1080,54,1396,28
1081,54,616,35
1082,54,826,46
1083,54,0,96
1084,54,1050,28
1085,54,1425,67
1086,54,999,93
1087,54,394,4
1088,54,1087,5
1089,54,805,18
1090,54,866,75
1091,54,1111,47
1092,54,160,50
1093,54,67,90
1094,54,1423,84
1095,54,380,16
1096,54,1471,59
1097,54,757,93
1098,54,324,64
1099,54,849,49
1100,55,1425,15
1101,55,602,83
1102,55,356,11
1103,55,1323,94
1104,55,632,60
1105,55,366,80
1106,55,133,13
1107,55,176,56
1108,55,1340,17
1109,55,1378,32
1110,55,1231,8
1111,55,27,49
1112,55,824,5
1113,55,1207,3
1114,55,524,5
1115,55,1248,16
1116,55,1256,13
1117,55,1485,3
1118,55,16,92
1119,55,876,58
1120,56,1213,25
1121,56,28,56
1122,56,997,71
1123,56,1312,75
1124,56,197,16
1125,56,669,16
1126,56,516,68
1127,56,983,29
1128,56,819,39
1129,56,584,28
1130,56,1026,81
1131,56,1469,17
1132,56,1393,33
1133,56,210,25
1134,56,1048,28
1135,56,1075,2
1136,56,894,11
1137,56,737,56
1138,56,311,41
1139,56,580,28
1140,57,1303,6
1141,57,49,44
1142,57,1423,18
1143,57,536,68
1144,57,1354,19
1145,57,941,1
1146,57,991,88
1147,57,1076,60
1148,57,1027,69
1149,57,801,65
1150,57,570,9
1151,57,1367,24
1152,57,334,73
1153,57,1404,37
1154,57,1481,46
1155,57,801,61
1156,57,558,57
1157,57,1412,54
1158,57,707,58
1159,57,260,84
1160,58,1276,96
1161,58,910,74
1162,58,805,18
1163,58,1478,60
1164,58,1145,42
1165,58,814,36
1166,58,832,88
1167,58,35,50
1168,58,299,64
1169,58,749,22
1170,58,1247,65
1171,58,889,2
1172,58,1468,22
1173,58,354,43
1174,58,33,26
1175,58,1158,26
1176,58,454,26
1177,58,1194,17
1178,58,1451,38
1179,58,832,17
1180,59,542,60
1181,59,81,18
1182,59,963,40
1183,59,402,31
1184,59,1326,64
1185,59,153,91
1186,59,51,22
1187,59,1191,40
1188,59,1081,70
1189,59,1277,42
1190,59,457,74
1191,59,1049,48
1192,59,933,86
1193,59,1270,36
1194,59,1206,49
1195,59,273,41
1196,59,239,55
1197,59,923,48
1198,59,747,8
1199,59,437,34
1200,60,789,13
1201,60,1238,12
1202,60,1366,87
1203,60,547,16
1204,60,975,75
1205,60,1135,11
1206,60,971,89
1207,60,607,32
1208,60,1357,58
1209,60,1309,91
1210,60,897,76
1211,60,1214,21
1212,60,866,55
1213,60,306,63
1214,60,10,67
1215,60,483,24
1216,60,1426,77
1217,60,295,53
1218,60,818,56
1219,60,1050,17
1220,61,1192,34
1221,61,1041,16
1222,61,1305,48
1223,61,448,20
1224,61,215,44
1225,61,550,73
1226,61,824,62
1227,61,22,38
1228,61,401,27
1229,61,1268,8
1230,61,973,73
1231,61,1437,5
1232,61,36,92
1233,61,924,68
1234,61,73,17
1235,61,469,67
1236,61,1118,11
1237,61,260,81
1238,61,819,95
1239,61,1463,97
1240,62,571,33
1241,62,1325,14
1242,62,329,22
1243,62,1010,1
1244,62,1154,60
1245,62,395,79
1246,62,445,77
1247,62,182,71
1248,62,1276,50
1249,62,177,13
1250,62,705,42
1251,62,339,19
1252,62,131,4
1253,62,144,3
1254,62,1146,94
1255,62,441,93
1256,62,186,53
1257,62,731,58
1258,62,1198,6
1259,62,866,94
1260,63,1205,2
1261,63,1333,34
1262,63,714,15
1263,63,1459,48
1264,63,15,38
1265,63,407,75
1266,63,639,70
1267,63,818,97
1268,63,141,83
1269,63,723,28
1270,63,1277,46
1271,63,1221,55
1272,63,1125,28
1273,63,1100,28
1274,63,463,35
1275,63,31,30
1276,63,1491,33
1277,63,100,5
1278,63,1099,45
1279,63,432,73
1280,64,611,40
1281,64,141,66
1282,64,966,12
1283,64,576,39
1284,64,1156,22
1285,64,151,65
1286,64,909,77
1287,64,135,97
1288,64,1456,41
1289,64,1178,18
1290,64,893,82
1291,64,778,33
1292,64,811,42
1293,64,650,90
1294,64,1199,4
1295,64,1077,41
1296,64,834,77
1297,64,518,40
1298,64,555,55
1299,64,859,98
1300,65,1100,7
1301,65,911,63
1302,65,1034,62
1303,65,1253,82
1304,65,500,60
1305,65,341,19
1306,65,171,86
1307,65,832,75
1308,65,1196,5
1309,65,98,33
1310,65,1265,7
1311,65,440,3
1312,65,366,10
1313,65,1343,86
1314,65,1140,90
1315,65,878,52
1316,65,1369,48
1317,65,217,43
1318,65,631,25
1319,65,1118,21
1320,66,886,95
1321,66,978,29
1322,66,972,82
1323,66,1048,30
1324,66,130,13
1325,66,1404,4
1326,66,793,66
1327,66,1460,7
1328,66,106,89
1329,66,989,39
1330,66,18,60
1331,66,190,68
1332,66,1479,58
1333,66,1358,82
1334,66,1020,57
1335,66,1202,47
1336,66,841,52
1337,66,651,22
1338,66,149,57
1339,66,112,7
1340,67,1461,85
1341,67,1435,75
1342,67,154,1
1343,67,189,62
1344,67,1483,79
1345,67,720,39
1346,67,959,50
1347,67,638,23
1348,67,737,14
1349,67,1090,58
1350,67,447,6
1351,67,274,79
1352,67,237,57
1353,67,30,15
1354,67,1117,56
1355,67,1195,24
1356,67,549,17
1357,67,1040,92
1358,67,1105,95
1359,67,1020,93
1360,68,301,17
1361,68,66,47
1362,68,939,21
1363,68,573,80
1364,68,576,24
1365,68,1483,72
1366,68,1114,72
1367,68,1061,69
1368,68,1256,49
1369,68,618,97
1370,68,977,68
1371,68,423,71
1372,68,26,98
1373,68,1409,39
1374,68,753,77
1375,68,349,92
1376,68,915,68
1377,68,508,72
1378,68,1052,81
1379,68,156,9
1380,69,62,50
1381,69,400,74
1382,69,27,65
1383,69,816,29
1384,69,645,22
1385,69,1050,53
1386,69,801,8
1387,69,739,94
1388,69,504,29
1389,69,1344,84
1390,69,19,3
1391,69,1298,60
1392,69,606,76
1393,69,1306,34
1394,69,1447,70
1395,69,1134,79
1396,69,1163,86
1397,69,309,26
1398,69,89,5
1399,69,1345,96
1400,70,923,82
1401,70,566,14
1402,70,239,36
1403,70,1437,31
1404,70,1020,52
1405,70,1335,2
1406,70,278,89
1407,70,746,74
1408,70,234,90
1409,70,1450,85
1410,70,1206,84
1411,70,469,52
1412,70,696,14
1413,70,1107,5
1414,70,95,90
1415,70,48,33
1416,70,708,26
1417,70,1207,35
1418,70,453,96
1419,70,1105,21
1420,71,246,96
1421,71,1051,18
1422,71,1193,75
1423,71,441,98
1424,71,115,51
1425,71,1478,64
1426,71,32,4
1427,71,1025,46
1428,71,962,76
1429,71,378,45
1430,71,76,93
1431,71,1181,53
1432,71,225,95
1433,71,1167,35
1434,71,1487,63
1435,71,542,8
1436,71,1389,61
1437,71,1470,15
1438,71,845,3
1439,71,623,33
1440,72,1130,86
1441,72,329,24
1442,72,1237,60
1443,72,1266,39
1444,72,1359,97
1445,72,84,25
1446,72,910,83
1447,72,707,84
1448,72,365,3
1449,72,1050,14
1450,72,363,19
1451,72,1028,31
1452,72,991,49
1453,72,708,18
1454,72,1055,54
1455,72,525,57
1456,72,1217,12
1457,72,388,42
1458,72,1447,51
1459,72,931,6
1460,73,689,77
1461,73,1013,68
1462,73,1016,56
1463,73,303,2
1464,73,894,39
1465,73,178,12
1466,73,749,69
1467,73,716,72
1468,73,886,17
1469,73,1102,73
1470,73,1008,21
1471,73,784,39
1472,73,887,94
1473,73,1086,37
1474,73,661,96
1475,73,1176,7
1476,73,47,34
1477,73,827,30
1478,73,503,55
1479,73,238,32
1480,74,263,22
1481,74,288,17
1482,74,629,44
1483,74,1109,36
1484,74,893,1
1485,74,580,28
1486,74,962,15
1487,74,483,3
1488,74,1339,11
1489,74,626,69
1490,74,103,18
1491,74,452,8
1492,74,613,69
1493,74,1377,54
1494,74,462,98
1495,74,1172,7
1496,74,1173,46
1497,74,11,94
1498,74,1421,84
1499,74,600,16
1500,75,47,47
1501,75,174,7
1502,75,1434,84
1503,75,274,7
1504,75,850,38
1505,75,870,74
1506,75,346,50
1507,75,810,86
1508,75,1232,61
1509,75,440,26
1510,75,500,12
1511,75,504,3
1512,75,1152,81
1513,75,1197,18
1514,75,429,74
1515,75,1234,48
1516,75,585,38
1517,75,150,87
1518,75,1091,17
1519,75,588,73
1520,76,63,4
1521,76,916,11
1522,76,784,5
1523,76,102,22
1524,76,1105,22
1525,76,1336,40
1526,76,1237,70
1527,76,878,41
1528,76,619,46
1529,76,813,51
1530,76,104,80
1531,76,1163,23
1532,76,1379,45
1533,76,643,41
1534,76,312,64
1535,76,349,97
1536,76,569,5
1537,76,934,79
1538,76,1178,3
1539,76,376,43
1540,77,634,94
1541,77,357,34
1542,77,896,76
1543,77,241,8
1544,77,656,79
1545,77,1329,39
1546,77,1404,53
1547,77,992,38
1548,77,766,42
1549,77,1477,33
1550,77,831,84
1551,77,1485,16
1552,77,1464,40
1553,77,1468,5
1554,77,256,49
1555,77,842,46
1556,77,171,75
1557,77,470,64
1558,77,1178,82
1559,77,819,56
1560,78,9,41
1561,78,693,32
1562,78,688,20
1563,78,1446,61
1564,78,406,71
1565,78,989,2
1566,78,793,15
1567,78,633,34
1568,78,685,51
1569,78,611,44
1570,78,1038,34
1571,78,1286,50
1572,78,181,1
1573,78,786,98
1574,78,830,5
1575,78,842,74
1576,78,387,84
1577,78,1401,33
1578,78,334,40
1579,78,653,40
1580,79,591,20
1581,79,800,24
1582,79,1348,22
1583,79,396,43
1584,79,1393,73
1585,79,544,49
1586,79,961,47
1587,79,459,93
1588,79,549,11
1589,79,1238,40
1590,79,1324,24
1591,79,694,30
1592,79,266,52
1593,79,1362,34
1594,79,238,54
1595,79,1188,38
1596,79,578,45
1597,79,380,27
1598,79,1090,17
1599,79,23,21
1600,80,387,50
1601,80,304,32
1602,80,540,94
1603,80,818,65
1604,80,1463,96
