9791,489,1144,4
9792,489,1220,78
9793,489,1249,4
9794,489,1251,74
9795,489,1474,82
9796,489,1484,32
9797,489,1538,60
9798,489,1714,62
9799,489,1972,99
9800,490,63,9
9801,490,161,55
9802,490,259,19
9803,490,297,28
9804,490,358,70
9805,490,430,74
9806,490,451,17
9807,490,551,57
9808,490,670,63
9809,490,686,43
9810,490,840,59
9811,490,886,82
9812,490,952,97
9813,490,969,95
9814,490,1218,66
9815,490,1228,13
9816,490,1262,79
9817,490,1432,89
9818,490,1908,3
9819,490,1943,71
9820,491,26,64
9821,491,281,67
9822,491,292,87
9823,491,293,30
9824,491,650,97
9825,491,757,41
9826,491,865,59
9827,491,873,15
9828,491,933,14
9829,491,1015,61
9830,491,1117,65
9831,491,1142,82
9832,491,1142,86
9833,491,1207,76
9834,491,1274,59
9835,491,1333,94
9836,491,1416,85
9837,491,1543,61
9838,491,1730,78
9839,491,1937,28
9840,492,248,91
9841,492,309,55
9842,492,489,67
9843,492,500,92
9844,492,530,22
9845,492,632,1
9846,492,707,42
9847,492,719,100
9848,492,953,47
9849,492,1167,7
9850,492,1314,81
9851,492,1453,76
9852,492,1491,2
9853,492,1574,11
9854,492,1636,80
9855,492,1692,58
9856,492,1706,7
9857,492,1838,29
9858,492,1888,11
9859,492,1942,75
9860,493,64,80
9861,493,181,48
9862,493,264,50
9863,493,376,46
9864,493,597,94
9865,493,633,25
9866,493,719,19
9867,493,879,89
9868,493,1084,79
9869,493,1225,42
9870,493,1256,90
9871,493,1451,23
9872,493,1458,95
9873,493,1591,58
9874,493,1596,68
9875,493,1746,46
9876,493,1840,50
9877,493,1847,60
9878,493,1907,15
9879,493,1911,24
9880,494,48,18
9881,494,157,59
9882,494,168,25
9883,494,248,67
9884,494,255,80
9885,494,280,11
9886,494,314,26
9887,494,566,38
9888,494,621,66
9889,494,625,97
9890,494,1148,39
9891,494,1197,86
9892,494,1428,5
9893,494,1499,54
9894,494,1599,59
9895,494,1687,56
9896,494,1691,27
9897,494,1738,8
9898,494,1899,33
9899,494,1994,87
9900,495,77,6
9901,495,175,12
9902,495,236,77
9903,495,237,88
9904,495,240,74
9905,495,594,81
9906,495,760,75
9907,495,830,21
9908,495,831,66
9909,495,940,10
9910,495,988,14
9911,495,1058,59
9912,495,1293,15
9913,495,1302,90
9914,495,1349,91
9915,495,1505,92
9916,495,1641,57
9917,495,1644,55
9918,495,1833,72
9919,495,1983,30
9920,496,29,37
9921,496,176,57
9922,496,342,18
9923,496,375,64
9924,496,400,25
9925,496,470,75
9926,496,556,17
9927,496,610,36
9928,496,611,92
9929,496,825,72
9930,496,941,81
9931,496,956,28
9932,496,1047,29
9933,496,1251,85
9934,496,1485,53
9935,496,1758,44
9936,496,1764,85
9937,496,1779,50
9938,496,1863,72
9939,496,1979,59
9940,497,140,93
9941,497,143,44
9942,497,242,1
9943,497,315,25
9944,497,365,92
9945,497,424,97
9946,497,436,7
9947,497,453,5
9948,497,711,75
9949,497,948,41
9950,497,1078,95
9951,497,1217,99
9952,497,1218,20
9953,497,1236,83
9954,497,1239,85
9955,497,1366,34
9956,497,1436,57
9957,497,1463,37
9958,497,1531,58
9959,497,1813,28
9960,498,29,63
9961,498,187,97
9962,498,202,51
9963,498,358,24
9964,498,606,41
9965,498,666,31
9966,498,792,54
9967,498,996,26
9968,498,1021,91
9969,498,1096,17
9970,498,1205,74
9971,498,1229,41
9972,498,1292,95
9973,498,1341,88
9974,498,1575,24
9975,498,1645,29
9976,498,1729,28
9977,498,1748,83
9978,498,1776,71
9979,498,1804,32
9980,499,149,67
9981,499,150,39
9982,499,255,30
9983,499,309,45
9984,499,450,34
9985,499,467,28
9986,499,535,18
9987,499,619,94
9988,499,855,37
9989,499,859,96
9990,499,923,39
9991,499,1200,98
9992,499,1338,98
9993,499,1384,17
9994,499,1467,22
9995,499,1486,9
9996,499,1507,35
9997,499,1521,98
9998,499,1711,26
9999,499,1797,92
10000,500,90,98
10001,500,359,88
10002,500,460,97
10003,500,515,86
10004,500,568,16
10005,500,840,96
10006,500,1024,21
10007,500,1042,39
10008,500,1078,89
10009,500,1187,20
10010,500,1198,67
10011,500,1231,74
10012,500,1283,98
10013,500,1339,87
10014,500,1419,21
10015,500,1515,87
10016,500,1567,64
10017,500,1603,20
10018,500,1863,64
10019,500,1881,35
10020,501,27,81
10021,501,51,5
10022,501,276,63
10023,501,490,77
10024,501,655,14
10025,501,657,38
10026,501,710,91
10027,501,737,22
10028,501,738,84
10029,501,797,88
10030,501,1128,62
10031,501,1132,79
10032,501,1195,32
10033,501,1309,20
10034,501,1490,64
10035,501,1730,71
10036,501,1741,31
10037,501,1808,82
10038,501,1867,98
10039,501,1969,20
10040,502,0,65
10041,502,134,18
10042,502,141,84
10043,502,157,55
10044,502,253,83
10045,502,287,82
10046,502,291,41
10047,502,329,93
10048,502,336,22
10049,502,393,22
10050,502,422,92
10051,502,715,49
10052,502,805,45
10053,502,1119,72
10054,502,1170,64
10055,502,1353,85
10056,502,1409,97
10057,502,1461,73
10058,502,1784,49
10059,502,1968,87
10060,503,7,2
10061,503,184,39
10062,503,252,59
10063,503,553,77
10064,503,825,41
10065,503,844,73
10066,503,882,35
10067,503,959,16
10068,503,970,46
10069,503,991,32
10070,503,1053,82
10071,503,1176,85
10072,503,1276,8
10073,503,1297,55
10074,503,1363,91
10075,503,1418,53
10076,503,1472,15
10077,503,1703,53
10078,503,1830,22
10079,503,1873,5
10080,504,32,31
10081,504,131,33
10082,504,231,78
10083,504,435,54
10084,504,495,60
10085,504,652,61
10086,504,929,58
10087,504,1046,16
10088,504,1138,42
10089,504,1218,29
10090,504,1219,85
10091,504,1378,83
10092,504,1434,79
10093,504,1436,83
10094,504,1466,64
10095,504,1552,73
10096,504,1693,43
10097,504,1697,96
10098,504,1781,32
10099,504,1888,87
10100,505,92,79
10101,505,195,45
10102,505,358,44
10103,505,387,91
10104,505,733,50
10105,505,901,68
10106,505,992,48
10107,505,1062,57
10108,505,1101,46
10109,505,1246,87
10110,505,1258,36
10111,505,1343,41
10112,505,1382,25
10113,505,1503,4
10114,505,1647,44
10115,505,1687,72
10116,505,1709,80
10117,505,1747,70
10118,505,1881,46
10119,505,1953,94
10120,506,127,22
10121,506,295,91
10122,506,301,9
10123,506,572,20
10124,506,814,23
10125,506,898,65
10126,506,919,69
10127,506,931,72
10128,506,1179,46
10129,506,1182,6
10130,506,1182,35
10131,506,1231,78
10132,506,1355,39
10133,506,1446,68
10134,506,1457,38
10135,506,1548,46
10136,506,1686,45
10137,506,1912,67
10138,506,1928,37
10139,506,1963,61
10140,507,12,7
10141,507,76,57
10142,507,139,76
10143,507,196,62
10144,507,509,4
10145,507,644,87
10146,507,689,29
10147,507,869,41
10148,507,903,70
10149,507,1172,65
10150,507,1278,1
10151,507,1446,96
10152,507,1556,34
10153,507,1596,96
10154,507,1622,66
10155,507,1631,92
10156,507,1641,100
10157,507,1667,99
10158,507,1766,47
10159,507,1942,63
10160,508,294,4
10161,508,313,14
10162,508,469,51
10163,508,484,91
10164,508,706,26
10165,508,739,86
10166,508,835,22
10167,508,863,33
10168,508,985,55
10169,508,1082,38
10170,508,1136,4
10171,508,1179,44
10172,508,1376,98
10173,508,1617,15
10174,508,1814,38
10175,508,1837,25
10176,508,1851,69
10177,508,1931,86
10178,508,1948,31
10179,508,1976,54
10180,509,170,66
10181,509,375,20
10182,509,395,58
10183,509,491,5
10184,509,515,31
10185,509,749,32
10186,509,885,13
10187,509,1039,64
10188,509,1080,43
10189,509,1104,58
10190,509,1190,68
10191,509,1265,29
10192,509,1317,57
10193,509,1413,82
10194,509,1493,40
10195,509,1530,9
10196,509,1566,32
10197,509,1670,64
10198,509,1699,40
10199,509,1964,15
10200,510,39,88
10201,510,107,82
10202,510,214,77
10203,510,347,71
10204,510,410,78
10205,510,536,47
10206,510,601,12
10207,510,605,85
10208,510,714,48
10209,510,719,35
10210,510,866,77
10211,510,876,60
10212,510,1015,67
10213,510,1296,44
10214,510,1311,97
10215,510,1366,20
10216,510,1368,32
10217,510,1643,69
10218,510,1872,29
10219,510,1954,90
10220,511,7,26
10221,511,199,76
10222,511,352,97
10223,511,399,30
10224,511,502,90
10225,511,545,7
10226,511,547,12
10227,511,932,19
10228,511,953,59
10229,511,1084,96
10230,511,1178,64
10231,511,1229,17
10232,511,1458,96
10233,511,1467,8
10234,511,1507,48
10235,511,1696,66
10236,511,1698,13
10237,511,1851,67
10238,511,1943,97
10239,511,1985,55
10240,512,176,73
10241,512,264,53
10242,512,317,38
10243,512,326,8
10244,512,529,75
10245,512,579,9
10246,512,664,94
10247,512,743,80
10248,512,762,90
10249,512,775,15
10250,512,841,82
10251,512,947,35
10252,512,957,2
10253,512,1042,20
10254,512,1237,58
10255,512,1245,36
10256,512,1323,30
10257,512,1686,60
10258,512,1772,19
10259,512,1799,43
10260,513,24,49
10261,513,500,59
10262,513,574,54
10263,513,593,92
10264,513,654,32
10265,513,684,8
10266,513,874,1
10267,513,903,40
10268,513,1039,59
10269,513,1152,76
10270,513,1180,95
10271,513,1283,71
10272,513,1310,65
10273,513,1391,45
10274,513,1568,64
10275,513,1589,35
10276,513,1608,24
10277,513,1714,32
10278,513,1834,14
10279,513,1906,88
10280,514,75,46
10281,514,237,81
10282,514,310,67
10283,514,321,10
10284,514,343,52
10285,514,441,34
10286,514,445,58
10287,514,464,17
10288,514,511,70
10289,514,588,76
10290,514,709,49
10291,514,777,6
10292,514,936,89
10293,514,1116,96
10294,514,1177,6
10295,514,1455,42
10296,514,1554,3
10297,514,1609,75
10298,514,1640,28
10299,514,1948,31
10300,515,44,68
10301,515,49,50
10302,515,179,53
10303,515,235,16
10304,515,236,100
10305,515,325,33
10306,515,328,27
10307,515,464,51
10308,515,621,49
10309,515,636,82
10310,515,1149,60
10311,515,1183,14
10312,515,1233,30
10313,515,1311,89
10314,515,1408,65
10315,515,1545,37
10316,515,1648,73
10317,515,1678,90
10318,515,1811,29
10319,515,1858,46
10320,516,439,3
10321,516,729,97
10322,516,739,25
10323,516,813,22
10324,516,833,74
10325,516,841,3
10326,516,978,79
10327,516,1118,59
10328,516,1140,13
10329,516,1157,50
10330,516,1168,68
10331,516,1172,98
10332,516,1172,30
10333,516,1216,72
10334,516,1269,41
10335,516,1387,36
10336,516,1424,6
10337,516,1634,30
10338,516,1693,5
10339,516,1843,1
10340,517,31,78
10341,517,183,19
10342,517,239,75
10343,517,241,57
10344,517,369,87
10345,517,506,87
10346,517,529,62
10347,517,568,42
10348,517,913,87
10349,517,1030,39
10350,517,1167,25
10351,517,1563,55
10352,517,1598,66
10353,517,1702,52
10354,517,1723,53
10355,517,1747,78
10356,517,1786,48
10357,517,1850,71
10358,517,1915,52
10359,517,1939,6
10360,518,4,24
10361,518,76,42
10362,518,102,3
10363,518,213,90
10364,518,258,60
10365,518,296,67
10366,518,426,35
10367,518,572,4
10368,518,911,95
10369,518,966,95
10370,518,1078,10
10371,518,1116,41
10372,518,1134,99
10373,518,1234,23
10374,518,1555,73
10375,518,1703,66
10376,518,1892,18
10377,518,1951,64
10378,518,1963,32
10379,518,1972,67
10380,519,240,52
10381,519,287,62
10382,519,588,66
10383,519,591,75
10384,519,644,66
10385,519,680,52
10386,519,788,93
10387,519,824,64
10388,519,1158,84
10389,519,1325,8
10390,519,1456,38
10391,519,1488,33
10392,519,1533,69
10393,519,1582,90
10394,519,1676,32
10395,519,1746,16
10396,519,1893,15
10397,519,1915,31
10398,519,1993,52
10399,519,1995,95
10400,520,226,6
10401,520,378,14
10402,520,397,67
10403,520,483,37
10404,520,567,35
10405,520,642,71
10406,520,731,58
10407,520,896,26
10408,520,1149,68
10409,520,1207,28
10410,520,1461,99
10411,520,1512,99
10412,520,1672,18
10413,520,1682,71
10414,520,1731,41
10415,520,1820,54
10416,520,1866,70
10417,520,1939,79
10418,520,1940,58
10419,520,1998,59
10420,521,18,56
10421,521,373,7
10422,521,437,35
10423,521,507,47
10424,521,663,49
10425,521,698,43
10426,521,921,95
10427,521,968,95
10428,521,972,71
10429,521,1019,2
10430,521,1109,40
10431,521,1140,84
10432,521,1157,38
10433,521,1474,33
10434,521,1556,13
10435,521,1634,73
10436,521,1647,42
10437,521,1652,47
10438,521,1744,89
10439,521,1821,98
10440,522,33,47
10441,522,318,91
10442,522,379,46
10443,522,382,6
10444,522,514,87
10445,522,686,80
10446,522,765,91
10447,522,879,49
10448,522,1146,99
10449,522,1149,89
10450,522,1167,33
10451,522,1237,78
10452,522,1351,5
10453,522,1532,97
10454,522,1615,62
10455,522,1782,50
10456,522,1842,4
10457,522,1929,5
10458,522,1969,81
10459,522,1980,18
10460,523,150,2
10461,523,204,53
10462,523,284,2
10463,523,350,97
10464,523,397,15
10465,523,623,10
10466,523,624,81
10467,523,820,47
10468,523,842,96
10469,523,963,53
10470,523,1175,23
10471,523,1182,6
10472,523,1342,86
10473,523,1389,48
10474,523,1408,42
10475,523,1450,73
10476,523,1516,86
10477,523,1606,90
10478,523,1732,89
10479,523,1986,93
10480,524,60,12
10481,524,142,61
10482,524,244,70
10483,524,250,96
10484,524,261,22
10485,524,314,6
10486,524,392,55
10487,524,446,87
10488,524,535,69
10489,524,562,40
10490,524,698,4
10491,524,858,66
10492,524,898,17
10493,524,928,95
10494,524,980,24
10495,524,1066,16
10496,524,1146,94
10497,524,1303,3
10498,524,1830,25
10499,524,1950,96
10500,525,295,22
10501,525,484,12
10502,525,494,53
10503,525,592,20
10504,525,756,76
10505,525,759,52
10506,525,853,88
10507,525,1053,93
10508,525,1121,61
10509,525,1247,52
10510,525,1285,45
10511,525,1419,61
10512,525,1461,85
10513,525,1534,31
10514,525,1624,15
10515,525,1641,46
10516,525,1806,45
10517,525,1855,47
10518,525,1864,77
10519,525,1874,26
10520,526,353,88
10521,526,505,77
10522,526,510,59
10523,526,623,33
10524,526,901,50
10525,526,903,96
10526,526,976,4
10527,526,1040,74
10528,526,1052,1
10529,526,1082,96
10530,526,1216,23
10531,526,1216,49
10532,526,1322,92
10533,526,1592,67
10534,526,1671,24
10535,526,1780,52
10536,526,1809,9
10537,526,1833,62
10538,526,1880,5
10539,526,1903,8
10540,527,17,97
10541,527,65,89
10542,527,141,13
10543,527,180,41
10544,527,225,68
10545,527,547,8
10546,527,604,16
10547,527,680,39
10548,527,681,20
10549,527,820,94
10550,527,912,92
10551,527,1172,64
10552,527,1224,18
10553,527,1295,60
10554,527,1365,85
10555,527,1385,7
10556,527,1446,92
10557,527,1515,37
10558,527,1628,9
10559,527,1887,78
10560,528,34,94
10561,528,106,57
10562,528,117,5
10563,528,167,59
10564,528,360,90
10565,528,379,62
10566,528,572,99
10567,528,612,14
10568,528,855,20
10569,528,1007,68
10570,528,1128,55
10571,528,1195,87
10572,528,1269,38
10573,528,1289,36
10574,528,1307,94
10575,528,1381,40
10576,528,1486,32
10577,528,1497,77
10578,528,1507,21
10579,528,1932,47
10580,529,216,16
10581,529,688,94
10582,529,711,85
10583,529,826,99
10584,529,826,89
10585,529,1091,9
10586,529,1138,80
10587,529,1150,41
10588,529,1406,45
10589,529,1419,86
10590,529,1448,93
10591,529,1466,96
10592,529,1496,84
10593,529,1560,44
10594,529,1632,35
10595,529,1735,64
10596,529,1764,6
10597,529,1768,99
10598,529,1933,47
10599,529,1997,75
10600,530,81,66
10601,530,81,50
10602,530,484,46
10603,530,535,31
10604,530,658,27
10605,530,684,50
10606,530,839,92
10607,530,914,62
10608,530,936,91
10609,530,1000,98
10610,530,1044,12
10611,530,1130,37
10612,530,1148,73
10613,530,1463,97
10614,530,1551,47
10615,530,1672,93
10616,530,1707,44
10617,530,1744,42
10618,530,1860,50
10619,530,1862,66
10620,531,6,26
10621,531,35,10
10622,531,78,81
10623,531,185,7
10624,531,243,71
10625,531,450,40
10626,531,487,20
10627,531,490,9
10628,531,583,50
10629,531,717,32
10630,531,801,65
10631,531,900,35
10632,531,928,83
10633,531,930,44
10634,531,1167,92
10635,531,1372,3
10636,531,1434,21
10637,531,1582,63
10638,531,1591,24
10639,531,1771,88
10640,532,35,80
10641,532,144,66
10642,532,156,58
10643,532,226,16
10644,532,305,23
10645,532,700,47
10646,532,734,80
10647,532,766,100
10648,532,826,7
10649,532,1127,62
10650,532,1230,32
10651,532,1341,39
10652,532,1423,83
10653,532,1447,74
10654,532,1515,12
10655,532,1661,62
10656,532,1684,94
10657,532,1756,5
10658,532,1933,32
10659,532,1959,96
10660,533,13,87
10661,533,33,58
10662,533,39,93
10663,533,41,61
10664,533,120,43
10665,533,159,50
10666,533,301,90
10667,533,317,70
10668,533,344,68
10669,533,421,18
10670,533,935,95
10671,533,1127,54
10672,533,1270,90
10673,533,1296,75
10674,533,1304,37
10675,533,1363,27
10676,533,1366,45
10677,533,1596,85
10678,533,1722,9
10679,533,1747,97
10680,534,271,50
10681,534,348,11
10682,534,522,92
10683,534,601,59
10684,534,648,69
10685,534,687,53
10686,534,859,25
10687,534,908,31
10688,534,918,70
10689,534,1068,57
10690,534,1104,89
10691,534,1493,83
10692,534,1497,57
10693,534,1523,93
10694,534,1538,39
10695,534,1580,75
10696,534,1825,33
10697,534,1855,94
10698,534,1908,15
10699,534,1982,18
10700,535,299,70
10701,535,347,36
10702,535,391,33
10703,535,416,82
10704,535,541,74
10705,535,681,81
10706,535,796,7
10707,535,807,24
10708,535,1115,33
10709,535,1164,69
10710,535,1359,83
10711,535,1387,1
10712,535,1390,29
10713,535,1447,19
10714,535,1536,13
10715,535,1635,53
10716,535,1637,78
10717,535,1698,11
10718,535,1819,14
10719,535,1986,53
10720,536,114,33
10721,536,118,28
10722,536,316,34
10723,536,317,28
10724,536,352,88
10725,536,455,50
10726,536,504,24
10727,536,570,91
10728,536,866,93
10729,536,1049,74
10730,536,1111,76
10731,536,1330,1
10732,536,1446,92
10733,536,1509,20
10734,536,1518,79
10735,536,1571,22
10736,536,1715,1
10737,536,1721,11
10738,536,1941,45
10739,536,1969,81
10740,537,31,1
10741,537,159,54
10742,537,214,8
10743,537,312,10
10744,537,523,50
10745,537,543,17
10746,537,560,88
10747,537,763,51
10748,537,819,19
10749,537,826,39
10750,537,904,45
10751,537,919,18
10752,537,1381,47
10753,537,1531,84
10754,537,1555,6
10755,537,1580,56
10756,537,1616,60
10757,537,1677,31
10758,537,1768,11
10759,537,1923,55
10760,538,412,81
10761,538,625,97
10762,538,745,93
10763,538,801,88
10764,538,886,19
10765,538,941,67
10766,538,962,58
10767,538,969,62
10768,538,1026,26
10769,538,1047,60
10770,538,1244,76
10771,538,1277,23
10772,538,1454,69
10773,538,1577,45
10774,538,1644,48
10775,538,1721,22
10776,538,1743,62
10777,538,1861,31
10778,538,1898,36
10779,538,1968,45
10780,539,75,38
10781,539,96,18
10782,539,282,79
10783,539,402,11
10784,539,413,49
10785,539,499,88
10786,539,550,14
10787,539,572,66
10788,539,780,79
10789,539,803,64
10790,539,875,83
10791,539,926,76
10792,539,1051,52
10793,539,1219,29
10794,539,1280,44
10795,539,1475,82
10796,539,1491,19
10797,539,1664,38
10798,539,1786,98
10799,539,1858,52
10800,540,51,83
10801,540,83,95
10802,540,106,38
10803,540,615,43
10804,540,817,60
10805,540,1089,21
10806,540,1092,79
10807,540,1413,99
10808,540,1415,71
10809,540,1450,5
10810,540,1476,15
10811,540,1580,78
10812,540,1638,18
10813,540,1655,69
10814,540,1726,34
10815,540,1765,73
10816,540,1835,54
10817,540,1873,61
10818,540,1882,78
10819,540,1982,89
10820,541,204,32
10821,541,210,91
10822,541,294,76
10823,541,312,34
10824,541,390,62
10825,541,415,39
10826,541,528,74
10827,541,577,67
10828,541,722,91
10829,541,893,25
10830,541,969,23
10831,541,1035,5
10832,541,1045,85
10833,541,1074,31
10834,541,1324,52
10835,541,1435,98
10836,541,1625,60
10837,541,1699,50
10838,541,1861,52
10839,541,1863,85
10840,542,402,16
10841,542,454,82
10842,542,476,69
10843,542,640,42
10844,542,663,87
10845,542,743,98
10846,542,759,5
10847,542,862,62
10848,542,869,33
10849,542,997,57
10850,542,1115,94
10851,542,1117,38
10852,542,1167,52
10853,542,1241,10
10854,542,1251,94
10855,542,1264,38
10856,542,1498,53
10857,542,1593,71
10858,542,1738,60
10859,542,1870,17
10860,543,122,72
10861,543,131,61
10862,543,298,98
10863,543,318,35
10864,543,336,64
10865,543,479,80
10866,543,643,53
10867,543,685,46
10868,543,784,88
10869,543,1066,98
10870,543,1075,33
10871,543,1141,6
10872,543,1163,2
10873,543,1394,67
10874,543,1488,90
10875,543,1516,35
10876,543,1601,92
10877,543,1876,98
10878,543,1944,68
10879,543,1964,32
10880,544,34,6
10881,544,220,57
10882,544,385,14
10883,544,397,89
10884,544,465,28
10885,544,483,67
10886,544,612,46
10887,544,666,8
10888,544,1040,46
10889,544,1087,42
10890,544,1096,71
10891,544,1294,48
10892,544,1320,93
10893,544,1374,100
10894,544,1430,95
10895,544,1546,7
10896,544,1632,25
10897,544,1668,88
10898,544,1742,54
10899,544,1959,30
10900,545,23,65
10901,545,131,75
10902,545,137,100
10903,545,185,33
10904,545,211,7
10905,545,254,57
10906,545,304,41
10907,545,305,73
10908,545,371,18
10909,545,415,10
10910,545,703,28
10911,545,912,44
10912,545,1142,41
10913,545,1427,85
10914,545,1502,83
10915,545,1536,65
10916,545,1643,99
10917,545,1718,52
10918,545,1787,47
10919,545,1816,96
10920,546,144,83
10921,546,154,93
10922,546,272,65
10923,546,297,3
10924,546,592,37
10925,546,770,23
10926,546,825,27
10927,546,835,94
10928,546,986,40
10929,546,1083,48
10930,546,1263,70
10931,546,1285,33
10932,546,1337,48
10933,546,1339,97
10934,546,1339,61
10935,546,1357,96
10936,546,1391,72
10937,546,1603,22
10938,546,1792,12
10939,546,1922,67
10940,547,14,35
10941,547,357,80
10942,547,446,68
10943,547,450,13
10944,547,522,75
10945,547,554,28
10946,547,561,9
10947,547,683,42
10948,547,847,99
10949,547,853,97
10950,547,861,87
10951,547,918,69
10952,547,943,8
10953,547,974,30
10954,547,1162,90
10955,547,1310,73
10956,547,1349,7
10957,547,1466,50
10958,547,1729,2
10959,547,1870,77
10960,548,105,41
10961,548,115,89
10962,548,194,72
10963,548,216,82
10964,548,353,50
10965,548,396,83
10966,548,397,62
10967,548,410,15
10968,548,534,86
10969,548,541,94
10970,548,804,82
10971,548,952,16
10972,548,1001,54
10973,548,1025,87
10974,548,1413,32
10975,548,1445,46
10976,548,1592,26
10977,548,1712,48
10978,548,1726,20
10979,548,1823,19
10980,549,51,40
10981,549,268,27
10982,549,406,96
10983,549,504,94
10984,549,658,75
10985,549,781,55
10986,549,855,7
10987,549,895,8
10988,549,1091,28
10989,549,1107,1
10990,549,1107,95
10991,549,1142,2
10992,549,1151,18
10993,549,1423,75
10994,549,1435,24
10995,549,1504,29
10996,549,1595,91
10997,549,1696,55
10998,549,1706,29
10999,549,1975,63
11000,550,111,76
11001,550,454,83
11002,550,509,36
11003,550,666,77
11004,550,778,68
11005,550,952,90
11006,550,971,24
11007,550,1061,69
11008,550,1106,83
11009,550,1124,20
11010,550,1125,38
11011,550,1227,20
11012,550,1360,8
11013,550,1448,84
11014,550,1459,52
11015,550,1491,37
11016,550,1656,82
11017,550,1787,16
11018,550,1900,39
11019,550,1921,89
11020,551,23,10
11021,551,161,43
11022,551,201,32
11023,551,393,80
11024,551,454,65
11025,551,472,49
11026,551,875,55
11027,551,875,68
11028,551,895,82
11029,551,1006,97
11030,551,1078,97
11031,551,1083,52
11032,551,1179,12
11033,551,1332,78
11034,551,1472,34
11035,551,1535,3
11036,551,1597,92
11037,551,1745,23
11038,551,1898,58
11039,551,1973,89
11040,552,33,100
11041,552,117,56
11042,552,171,96
11043,552,193,55
11044,552,272,51
11045,552,299,65
11046,552,513,97
11047,552,520,21
11048,552,607,39
11049,552,678,80
11050,552,697,21
11051,552,772,13
11052,552,809,31
11053,552,837,51
11054,552,1087,75
11055,552,1429,13
11056,552,1443,33
11057,552,1505,85
11058,552,1529,58
11059,552,1592,94
11060,553,41,15
11061,553,113,60
11062,553,210,10
11063,553,293,71
11064,553,378,44
11065,553,416,94
11066,553,432,97
11067,553,643,79
11068,553,666,69
11069,553,674,41
11070,553,755,15
11071,553,1035,45
11072,553,1043,96
11073,553,1075,53
11074,553,1279,64
11075,553,1370,19
11076,553,1568,30
11077,553,1682,80
11078,553,1703,71
11079,553,1939,13
11080,554,188,91
11081,554,203,15
11082,554,213,97
11083,554,263,44
11084,554,299,22
11085,554,432,48
11086,554,526,56
11087,554,566,1
11088,554,641,81
11089,554,777,56
11090,554,812,75
11091,554,824,73
11092,554,844,16
11093,554,870,73
11094,554,927,12
11095,554,1195,9
11096,554,1250,22
11097,554,1301,39
11098,554,1316,24
11099,554,1521,47
11100,555,23,98
11101,555,83,42
11102,555,312,87
11103,555,429,7
11104,555,487,2
11105,555,509,27
11106,555,659,25
11107,555,726,96
11108,555,755,31
11109,555,945,18
11110,555,980,11
11111,555,992,12
11112,555,1056,68
11113,555,1254,31
11114,555,1354,29
11115,555,1510,12
11116,555,1579,4
11117,555,1630,9
11118,555,1787,91
11119,555,1952,99
11120,556,76,19
11121,556,147,79
11122,556,393,5
11123,556,527,20
11124,556,718,70
11125,556,736,76
11126,556,751,77
11127,556,901,84
11128,556,951,78
11129,556,983,37
11130,556,1310,50
11131,556,1368,52
11132,556,1381,27
11133,556,1501,60
11134,556,1701,100
11135,556,1739,29
11136,556,1795,27
11137,556,1840,96
11138,556,1848,14
11139,556,1917,61
11140,557,3,66
11141,557,80,90
11142,557,97,61
11143,557,298,99
11144,557,317,85
11145,557,334,79
11146,557,641,89
11147,557,715,69
11148,557,851,27
11149,557,944,55
11150,557,1244,64
11151,557,1244,53
11152,557,1366,2
11153,557,1566,73
11154,557,1582,97
11155,557,1583,91
11156,557,1626,92
11157,557,1644,89
11158,557,1656,77
11159,557,1701,92
11160,558,14,50
11161,558,217,3
11162,558,233,61
11163,558,255,3
11164,558,323,73
11165,558,474,20
11166,558,682,61
11167,558,707,49
11168,558,740,32
11169,558,771,26
11170,558,903,89
11171,558,981,67
11172,558,1193,64
11173,558,1224,54
11174,558,1356,3
11175,558,1472,56
11176,558,1505,10
11177,558,1547,41
11178,558,1828,98
11179,558,1859,30
11180,559,33,7
11181,559,58,79
11182,559,419,9
11183,559,494,21
11184,559,579,80
11185,559,624,81
11186,559,766,16
11187,559,785,37
11188,559,924,11
11189,559,943,81
11190,559,949,61
11191,559,951,38
11192,559,1155,49
11193,559,1300,45
11194,559,1309,25
11195,559,1396,54
11196,559,1435,41
11197,559,1460,81
11198,559,1592,8
11199,559,1812,53
11200,560,115,91
11201,560,130,51
11202,560,145,33
11203,560,224,48
11204,560,226,28
11205,560,317,89
11206,560,589,29
11207,560,595,16
11208,560,626,54
11209,560,663,75
11210,560,920,95
11211,560,994,89
11212,560,1009,63
11213,560,1072,23
11214,560,1168,96
11215,560,1183,47
11216,560,1192,85
11217,560,1750,70
11218,560,1858,59
11219,560,1935,63
11220,561,55,51
11221,561,143,1
11222,561,227,88
11223,561,311,38
11224,561,449,67
11225,561,490,24
11226,561,586,30
11227,561,643,37
11228,561,1006,29
11229,561,1161,58
11230,561,1250,63
11231,561,1368,11
11232,561,1397,14
11233,561,1478,23
11234,561,1594,11
11235,561,1759,91
11236,561,1800,13
11237,561,1808,97
11238,561,1870,77
11239,561,1985,57
11240,562,86,74
11241,562,218,84
11242,562,265,49
11243,562,280,99
11244,562,341,60
11245,562,342,58
11246,562,537,5
11247,562,656,58
11248,562,717,22
11249,562,820,11
11250,562,886,68
11251,562,1021,84
11252,562,1213,70
11253,562,1443,94
11254,562,1486,65
11255,562,1505,16
11256,562,1738,41
11257,562,1838,47
11258,562,1884,50
11259,562,1968,81
11260,563,24,93
11261,563,65,48
11262,563,139,93
