216,10,1081,16
217,10,82,30
218,10,299,62
219,10,744,90
220,11,566,20
221,11,699,47
222,11,123,64
223,11,1420,85
224,11,980,95
225,11,564,8
226,11,1283,42
227,11,709,49
228,11,733,97
229,11,680,5
230,11,715,71
231,11,190,72
232,11,128,23
233,11,1400,79
234,11,1486,70
235,11,137,16
236,11,222,52
237,11,982,31
238,11,1200,18
239,11,1241,11
240,12,818,85
241,12,1399,8
242,12,805,47
243,12,754,32
244,12,251,4
245,12,558,11
246,12,513,56
247,12,1407,17
248,12,228,12
249,12,917,50
250,12,1431,12
251,12,926,66
252,12,182,51
253,12,550,7
254,12,339,6
255,12,112,60
256,12,1183,24
257,12,1410,55
258,12,556,55
259,12,121,2
260,13,1410,53
261,13,496,13
262,13,884,9
263,13,249,65
264,13,707,22
265,13,1133,17
266,13,554,17
267,13,136,87
268,13,738,26
269,13,11,52
270,13,574,56
271,13,1229,54
272,13,1215,64
273,13,211,1
274,13,518,14
275,13,830,37
276,13,991,71
277,13,211,82
278,13,752,30
279,13,113,30
280,14,392,9
281,14,1474,40
282,14,18,16
283,14,772,4
284,14,893,30
285,14,471,48
286,14,420,52
287,14,67,71
288,14,927,93
289,14,1414,75
290,14,1210,15
291,14,1423,76
292,14,972,70
293,14,1386,10
294,14,984,4
295,14,492,25
296,14,1335,46
297,14,1313,96
298,14,346,18
299,14,157,51
300,15,62,7
301,15,65,34
302,15,1301,55
303,15,828,41
304,15,103,19
305,15,957,90
306,15,1049,29
307,15,935,78
308,15,1256,97
309,15,194,78
310,15,591,78
311,15,187,53
312,15,348,58
313,15,481,23
314,15,481,14
315,15,1057,25
316,15,732,1
317,15,953,22
318,15,865,97
319,15,1480,70
320,16,299,52
321,16,1389,24
322,16,961,61
323,16,216,74
324,16,126,34
325,16,1013,91
326,16,178,61
327,16,1018,58
328,16,1395,18
329,16,867,98
330,16,652,14
331,16,20,33
332,16,103,15
333,16,853,14
334,16,923,9
335,16,1120,36
336,16,891,98
337,16,616,41
338,16,1348,6
339,16,1470,23
340,17,309,72
341,17,1383,3
342,17,658,11
343,17,716,39
344,17,27,38
345,17,629,92
346,17,352,58
347,17,536,7
348,17,483,14
349,17,235,31
350,17,194,41
351,17,414,95
352,17,1188,30
353,17,1424,19
354,17,1104,42
355,17,120,20
356,17,1224,67
357,17,1440,20
358,17,357,87
359,17,445,48
360,18,1377,37
361,18,170,53
362,18,1324,66
363,18,173,70
364,18,864,1
365,18,731,69
366,18,1310,90
367,18,715,74
368,18,977,58
369,18,979,9
370,18,490,8
371,18,60,4
372,18,440,9
373,18,951,1
374,18,1093,47
375,18,92,97
376,18,1102,51
377,18,1009,85
378,18,1474,14
379,18,1146,63
380,19,42,65
381,19,1074,37
382,19,578,25
383,19,181,93
384,19,274,63
385,19,803,54
386,19,986,55
387,19,343,75
388,19,965,21
389,19,1201,86
390,19,1218,24
391,19,320,35
392,19,56,78
393,19,1197,11
394,19,1229,77
395,19,895,33
396,19,154,43
397,19,1351,12
398,19,323,21
399,19,962,22
400,20,957,63
401,20,1011,4
402,20,339,59
403,20,1205,87
404,20,109,82
405,20,1085,80
406,20,1299,38
407,20,610,17
408,20,1276,62
409,20,1307,50
410,20,690,91
411,20,155,69
412,20,671,56
413,20,1137,90
414,20,171,68
415,20,484,32
416,20,382,36
417,20,527,89
418,20,36,48
419,20,213,20
420,21,123,51
421,21,970,89
422,21,116,26
423,21,483,43
424,21,660,44
425,21,626,71
426,21,1275,46
427,21,359,55
428,21,857,14
429,21,1188,12
430,21,1014,89
431,21,127,85
432,21,441,88
433,21,1040,62
434,21,338,94
435,21,686,31
436,21,738,66
437,21,1186,83
438,21,0,85
439,21,159,65
440,22,740,89
441,22,1066,60
442,22,1233,32
443,22,627,49
444,22,228,83
445,22,101,76
446,22,232,22
447,22,965,92
448,22,128,58
449,22,2,91
450,22,1199,62
451,22,2,78
452,22,1106,92
453,22,4,74
454,22,739,1
455,22,744,73
456,22,725,83
457,22,10,18
458,22,1200,77
459,22,638,69
460,23,677,64
461,23,993,85
462,23,1155,68
463,23,220,33
464,23,482,26
465,23,635,85
466,23,202,80
467,23,322,76
468,23,471,51
469,23,156,7
470,23,1028,81
471,23,382,74
472,23,524,35
473,23,799,48
474,23,826,1
475,23,1361,75
476,23,669,24
477,23,11,62
478,23,1280,64
479,23,587,5
480,24,559,95
481,24,1162,82
482,24,844,31
483,24,316,29
484,24,350,94
485,24,718,25
486,24,191,15
487,24,1234,50
488,24,1329,42
489,24,1116,91
490,24,603,88
491,24,69,27
492,24,73,3
493,24,48,34
494,24,1495,3
495,24,349,36
496,24,1276,39
497,24,642,79
498,24,307,13
499,24,489,95
500,25,1177,29
501,25,250,21
502,25,1301,74
503,25,389,75
504,25,804,4
505,25,1010,72
506,25,402,52
507,25,58,41
508,25,1241,44
509,25,394,30
510,25,1492,88
511,25,904,87
512,25,990,92
513,25,1314,67
514,25,343,69
515,25,1470,41
516,25,1022,74
517,25,897,14
518,25,20,66
519,25,184,22
520,26,325,50
521,26,1175,64
522,26,185,1
523,26,761,15
524,26,998,3
525,26,1266,66
526,26,599,37
527,26,1039,54
528,26,435,4
529,26,614,11
530,26,754,7
531,26,441,26
532,26,811,29
533,26,568,61
534,26,968,25
535,26,1174,11
536,26,1243,25
537,26,1099,73
538,26,348,21
539,26,548,60
540,27,1353,23
541,27,31,37
542,27,884,36
543,27,248,72
544,27,701,89
545,27,338,75
546,27,815,95
547,27,11,55
548,27,1193,41
549,27,572,86
550,27,585,85
551,27,1421,72
552,27,1265,24
553,27,1030,45
554,27,102,34
555,27,216,57
556,27,497,83
557,27,499,35
558,27,1179,24
559,27,466,7
560,28,1400,11
561,28,253,74
562,28,1253,47
563,28,874,94
564,28,187,85
565,28,939,59
566,28,483,73
567,28,1222,89
568,28,1176,80
569,28,1299,11
570,28,239,25
571,28,1059,37
572,28,142,35
573,28,1028,36
574,28,586,54
575,28,1305,35
576,28,1422,84
577,28,91,60
578,28,1369,83
579,28,1179,68
580,29,55,91
581,29,34,34
582,29,148,88
583,29,1347,86
584,29,1207,83
585,29,648,73
586,29,439,53
587,29,130,37
588,29,847,6
589,29,1215,62
590,29,528,21
591,29,665,21
592,29,242,27
593,29,97,91
594,29,520,48
595,29,208,27
596,29,267,38
597,29,1069,18
598,29,346,5
599,29,1430,57
600,30,728,81
601,30,922,42
602,30,1425,84
603,30,313,28
604,30,1159,8
605,30,736,5
606,30,1485,70
607,30,838,68
608,30,1193,93
609,30,1068,61
610,30,268,26
611,30,347,62
612,30,1453,13
613,30,753,30
614,30,204,69
615,30,727,7
616,30,504,77
617,30,438,91
618,30,562,20
619,30,931,47
620,31,1467,46
621,31,1460,30
622,31,346,31
623,31,213,10
624,31,560,31
625,31,1167,3
626,31,866,77
627,31,1063,37
628,31,479,66
629,31,505,7
630,31,1338,78
631,31,1250,58
632,31,302,41
633,31,744,53
634,31,1167,50
635,31,1456,72
636,31,999,88
637,31,233,78
638,31,1007,59
639,31,381,22
640,32,1222,67
641,32,1493,9
642,32,643,92
643,32,564,75
644,32,584,42
645,32,194,97
646,32,804,72
647,32,757,89
648,32,820,65
649,32,466,44
650,32,1059,64
651,32,968,64
652,32,452,95
653,32,69,43
654,32,946,27
655,32,263,45
656,32,1495,29
657,32,680,12
658,32,1244,62
659,32,742,14
660,33,245,82
661,33,1443,31
662,33,786,45
663,33,449,52
664,33,866,59
665,33,222,20
666,33,1312,18
667,33,1035,73
668,33,896,25
669,33,1366,43
670,33,685,40
671,33,469,60
672,33,1174,49
673,33,847,48
674,33,564,26
675,33,688,3
676,33,447,56
677,33,1195,74
678,33,827,52
679,33,1055,63
680,34,391,76
681,34,962,98
682,34,876,80
683,34,1196,37
684,34,917,11
685,34,614,56
686,34,391,14
687,34,1016,34
688,34,520,63
689,34,797,27
690,34,1238,44
691,34,439,9
692,34,299,91
693,34,1476,14
694,34,723,33
695,34,542,95
696,34,698,39
697,34,282,11
698,34,1476,6
699,34,438,81
700,35,934,9
701,35,747,62
702,35,76,58
703,35,962,95
704,35,240,94
705,35,1364,24
706,35,303,75
707,35,391,21
708,35,1362,34
709,35,821,89
710,35,622,94
711,35,862,32
712,35,153,48
713,35,743,38
714,35,675,78
715,35,969,57
716,35,752,37
717,35,1167,4
718,35,808,77
719,35,832,43
720,36,1088,6
721,36,639,37
722,36,1105,83
723,36,1376,72
724,36,1186,39
725,36,985,6
726,36,1197,1
727,36,109,18
728,36,1174,12
729,36,1384,69
730,36,1433,64
731,36,732,42
732,36,391,97
733,36,87,18
734,36,1354,4
735,36,1121,40
736,36,468,70
737,36,1343,26
738,36,1041,58
739,36,492,66
740,37,797,92
741,37,749,53
742,37,373,20
743,37,507,16
744,37,1294,45
745,37,564,75
746,37,1026,93
747,37,958,39
748,37,522,32
749,37,83,66
750,37,1492,55
751,37,1286,56
752,37,898,70
753,37,765,68
754,37,805,73
755,37,1203,3
756,37,561,59
757,37,558,41
758,37,1404,2
759,37,107,43
760,38,1165,66
761,38,1455,94
762,38,655,96
763,38,734,13
764,38,395,45
765,38,1189,77
766,38,139,76
767,38,716,81
768,38,696,31
769,38,357,35
770,38,1135,14
771,38,150,20
772,38,392,94
773,38,430,1
774,38,846,5
775,38,1432,79
776,38,212,10
777,38,940,72
778,38,1204,42
779,38,703,31
780,39,67,62
781,39,994,86
782,39,526,88
783,39,1317,33
784,39,1056,24
785,39,639,81
786,39,1404,75
787,39,951,73
788,39,1442,23
789,39,515,96
790,39,536,11
791,39,818,97
792,39,1002,2
793,39,8,50
794,39,668,68
795,39,875,62
796,39,910,24
797,39,85,84
798,39,656,43
799,39,580,67
800,40,1216,44
801,40,1111,46
802,40,707,35
803,40,1000,40
804,40,1492,49
805,40,1292,94
806,40,0,95
807,40,305,33
808,40,1021,88
809,40,1480,25
810,40,1083,33
811,40,1221,92
812,40,1003,93
813,40,338,83
814,40,1450,37
815,40,768,70
816,40,532,2
817,40,1291,37
818,40,1357,7
819,40,1094,49
820,41,1067,78
821,41,1037,73
822,41,1377,37
823,41,567,30
824,41,874,9
825,41,1465,11
826,41,783,81
827,41,6,11
828,41,202,13
829,41,679,78
830,41,1468,4
831,41,123,4
832,41,882,52
833,41,961,65
834,41,507,23
835,41,777,70
836,41,472,4
837,41,240,45
838,41,1350,39
839,41,1344,55
840,42,122,84
841,42,1343,92
842,42,531,54
843,42,692,36
844,42,395,33
845,42,98,65
846,42,474,42
847,42,1366,66
848,42,53,48
849,42,404,23
850,42,445,87
851,42,1448,65
852,42,1341,9
853,42,1196,33
854,42,1313,86
855,42,1210,76
856,42,695,21
857,42,1296,17
858,42,1092,97
859,42,805,19
860,43,617,14
861,43,1211,30
862,43,267,24
863,43,101,57
864,43,945,11
865,43,1220,26
866,43,9,96
867,43,1248,61
868,43,307,61
869,43,86,41
870,43,566,68
871,43,1472,67
872,43,719,52
873,43,784,42
874,43,99,93
875,43,597,5
876,43,991,37
877,43,516,54
878,43,495,89
879,43,614,14
880,44,805,26
881,44,665,75
882,44,364,77
883,44,746,83
884,44,900,29
885,44,535,76
886,44,213,93
887,44,1003,37
888,44,1044,21
889,44,406,11
890,44,768,85
891,44,594,64
892,44,450,95
893,44,83,28
894,44,1270,28
895,44,780,93
896,44,539,30
897,44,652,2
898,44,1493,43
899,44,1269,80
900,45,749,78
901,45,1104,77
902,45,153,49
903,45,1090,12
904,45,634,7
905,45,132,36
906,45,860,21
907,45,1159,42
908,45,1312,67
909,45,1151,73
910,45,464,17
911,45,194,3
912,45,27,60
913,45,819,40
914,45,1419,16
915,45,505,3
916,45,796,32
917,45,729,60
918,45,295,91
919,45,1318,47
920,46,1433,64
921,46,631,59
922,46,983,77
923,46,483,35
924,46,570,32
925,46,1366,72
926,46,785,24
927,46,282,12
928,46,1160,29
929,46,140,10
930,46,376,76
931,46,1046,15
932,46,963,31
933,46,698,34
934,46,1048,7
935,46,905,65
936,46,607,11
937,46,810,17
938,46,1191,45
939,46,11,52
940,47,1331,69
941,47,385,7
942,47,1181,75
943,47,616,72
944,47,1403,95
945,47,1361,31
946,47,211,22
947,47,752,1
948,47,823,66
949,47,243,47
950,47,620,52
951,47,647,46
952,47,132,83
953,47,522,42
954,47,797,51
955,47,81,81
956,47,939,23
957,47,65,27
958,47,1356,88
959,47,1245,97
960,48,1138,33
961,48,1365,30
962,48,1395,82
963,48,190,15
964,48,508,63
965,48,111,79
966,48,1109,48
967,48,658,95
968,48,1483,16
969,48,850,82
970,48,348,37
971,48,162,87
972,48,76,20
973,48,1151,11
974,48,861,10
975,48,1241,90
976,48,1040,2
977,48,217,21
978,48,1241,91
979,48,1006,47
980,49,169,1
981,49,790,92
982,49,153,5
983,49,457,54
984,49,1011,91
985,49,813,50
986,49,373,52
987,49,104,28
988,49,1061,91
989,49,341,49
990,49,431,11
991,49,356,80
992,49,1179,37
993,49,159,95
994,49,1306,64
995,49,147,68
996,49,1011,28
997,49,839,52
998,49,477,83
999,49,319,30
1000,50,490,24
1001,50,565,44
1002,50,1486,42
1003,50,726,1
1004,50,1223,26
1005,50,1216,35
1006,50,791,85
1007,50,820,54
1008,50,1376,47
1009,50,771,91
1010,50,693,32
1011,50,1095,66
1012,50,838,30
1013,50,670,23
1014,50,148,60
1015,50,592,16
1016,50,952,71
1017,50,1172,62
1018,50,858,62
1019,50,955,9
1020,51,523,97
1021,51,71,25
1022,51,770,65
1023,51,642,42
1024,51,976,61
1025,51,266,22
1026,51,794,31
1027,51,528,31
1028,51,303,41
1029,51,1021,84
1030,51,328,84
1031,51,1107,56
1032,51,601,62
1033,51,272,76
1034,51,330,63
1035,51,1398,2
1036,51,291,53
1037,51,32,82
1038,51,1060,84
1039,51,524,22
1040,52,87,94
1041,52,1466,51
1042,52,1142,48
1043,52,813,70
1044,52,1235,66
1045,52,536,21
1046,52,912,94
1047,52,458,7
1048,52,1413,71
1049,52,1122,91
1050,52,504,14
1051,52,131,74
1052,52,596,55
1053,52,1065,82
1054,52,747,1
1055,52,473,92
1056,52,928,53
1057,52,712,9
1058,52,1092,34
1059,52,947,53
1060,53,555,34
1061,53,1078,83
1062,53,721,66
1063,53,707,79
1064,53,539,95
1065,53,1303,44
1066,53,8,35
1067,53,523,68
1068,53,129,60
1069,53,661,91
1070,53,475,97
1071,53,1334,34
1072,53,814,5
1073,53,247,20
1074,53,656,45
1075,53,414,12
1076,53,514,8
1077,53,398,82
1078,53,1402,62
1079,53,540,21
1080,54,307,97
1081,54,781,81
1082,54,1259,56
1083,54,1455,72
1084,54,1204,12
1085,54,1042,71
1086,54,190,53
1087,54,81,63
1088,54,1277,28
1089,54,322,78
1090,54,1339,86
1091,54,156,98
1092,54,425,65
1093,54,639,78
1094,54,309,92
1095,54,1435,42
1096,54,1262,98
1097,54,61,13
1098,54,1264,22
1099,54,191,22
1100,55,620,32
1101,55,940,5
1102,55,1473,14
1103,55,1150,8
1104,55,635,22
1105,55,987,97
1106,55,382,31
1107,55,942,19
1108,55,1144,42
1109,55,588,20
1110,55,212,43
1111,55,1259,27
1112,55,345,44
1113,55,581,49
1114,55,289,82
1115,55,910,62
1116,55,1272,82
1117,55,342,54
1118,55,1043,61
1119,55,167,95
1120,56,356,48
1121,56,312,82
1122,56,33,43
1123,56,1414,56
1124,56,1125,15
1125,56,1002,6
1126,56,496,16
1127,56,463,77
1128,56,617,44
1129,56,1038,31
1130,56,1063,15
1131,56,336,43
1132,56,661,24
1133,56,153,14
1134,56,825,60
1135,56,1235,30
1136,56,464,37
1137,56,1490,10
1138,56,708,43
1139,56,951,28
1140,57,1083,78
1141,57,857,56
1142,57,1034,28
1143,57,399,9
1144,57,629,65
1145,57,880,45
1146,57,1211,15
1147,57,802,17
1148,57,590,38
1149,57,949,55
1150,57,927,18
1151,57,509,38
1152,57,327,44
1153,57,901,58
1154,57,19,55
1155,57,369,26
1156,57,1213,73
1157,57,1330,66
1158,57,211,42
1159,57,1304,34
1160,58,141,44
1161,58,670,27
1162,58,1311,46
1163,58,594,1
1164,58,333,93
1165,58,1275,60
1166,58,637,44
1167,58,1077,20
1168,58,749,82
1169,58,242,33
1170,58,456,60
1171,58,212,74
1172,58,573,35
1173,58,260,63
1174,58,914,19
1175,58,190,2
1176,58,478,96
1177,58,1478,64
1178,58,78,2
1179,58,947,20
1180,59,327,35
1181,59,366,7
1182,59,261,24
1183,59,607,11
1184,59,414,81
1185,59,818,26
1186,59,1064,34
1187,59,1224,58
1188,59,357,18
1189,59,320,62
1190,59,231,4
1191,59,606,22
1192,59,466,25
1193,59,1251,45
1194,59,423,97
1195,59,656,68
1196,59,884,65
1197,59,241,91
1198,59,1087,32
1199,59,789,45
1200,60,663,55
1201,60,1010,81
1202,60,432,49
1203,60,421,82
1204,60,606,46
1205,60,924,93
1206,60,940,2
1207,60,186,3
1208,60,738,86
1209,60,345,81
1210,60,1219,27
1211,60,532,82
1212,60,300,68
1213,60,575,11
1214,60,432,71
1215,60,635,68
1216,60,1310,71
1217,60,464,98
1218,60,523,25
1219,60,1136,85
1220,61,26,16
1221,61,645,24
1222,61,1272,43
1223,61,963,52
1224,61,1136,27
1225,61,750,41
1226,61,262,43
1227,61,69,43
1228,61,357,31
1229,61,1208,51
1230,61,180,26
1231,61,833,88
1232,61,219,18
1233,61,112,77
1234,61,1056,46
1235,61,260,96
1236,61,581,67
1237,61,935,16
1238,61,337,71
1239,61,37,88
1240,62,1338,48
1241,62,1266,74
1242,62,744,84
1243,62,1034,68
1244,62,1134,89
1245,62,1023,10
1246,62,197,22
1247,62,464,94
1248,62,806,1
1249,62,1038,55
1250,62,1254,54
1251,62,960,62
1252,62,1239,43
1253,62,327,76
1254,62,604,29
1255,62,1210,60
1256,62,165,45
1257,62,1213,10
1258,62,1406,42
1259,62,427,31
1260,63,493,81
1261,63,1134,15
1262,63,750,43
1263,63,930,97
1264,63,975,44
1265,63,533,2
1266,63,242,72
1267,63,137,63
1268,63,366,86
1269,63,758,96
1270,63,1081,50
1271,63,1067,95
1272,63,811,70
1273,63,1371,17
1274,63,1478,10
1275,63,944,73
1276,63,423,50
1277,63,298,66
1278,63,1094,68
1279,63,1377,24
1280,64,73,6
1281,64,1425,80
1282,64,1333,94
1283,64,1363,84
1284,64,543,46
1285,64,284,15
1286,64,681,72
1287,64,698,60
1288,64,939,82
1289,64,47,25
1290,64,842,70
1291,64,812,69
1292,64,812,12
1293,64,506,28
1294,64,1321,94
1295,64,323,10
1296,64,1129,61
1297,64,925,51
1298,64,1119,71
1299,64,1042,70
1300,65,1309,81
1301,65,308,52
1302,65,576,24
1303,65,238,46
1304,65,54,83
1305,65,777,13
1306,65,796,14
1307,65,757,93
1308,65,592,85
1309,65,1269,24
1310,65,1410,60
1311,65,70,85
1312,65,652,38
1313,65,1051,32
1314,65,28,70
1315,65,363,91
1316,65,625,8
1317,65,1184,13
1318,65,461,70
1319,65,1437,93
1320,66,58,34
1321,66,128,37
1322,66,548,36
1323,66,292,24
1324,66,507,15
1325,66,1443,15
1326,66,350,62
1327,66,850,77
1328,66,750,25
1329,66,429,41
1330,66,1402,55
1331,66,1459,53
1332,66,617,64
1333,66,749,70
1334,66,947,41
1335,66,1032,59
1336,66,718,79
1337,66,147,96
1338,66,682,95
1339,66,1131,4
1340,67,112,62
1341,67,500,44
1342,67,1294,34
1343,67,858,16
1344,67,791,18
1345,67,1072,32
1346,67,658,91
1347,67,75,22
1348,67,646,4
1349,67,1279,89
1350,67,793,70
1351,67,1217,55
1352,67,1116,82
1353,67,181,26
1354,67,69,24
1355,67,926,35
1356,67,929,11
1357,67,928,10
1358,67,1107,39
1359,67,629,85
1360,68,927,64
1361,68,1142,35
1362,68,1425,22
1363,68,736,26
1364,68,609,97
1365,68,1041,38
1366,68,1036,11
1367,68,866,12
1368,68,58,36
1369,68,265,77
1370,68,762,70
1371,68,155,16
1372,68,1432,10
1373,68,1322,35
1374,68,455,62
1375,68,610,69
1376,68,515,11
1377,68,644,35
1378,68,490,97
1379,68,787,46
1380,69,1003,62
1381,69,1402,40
1382,69,54,88
1383,69,1338,67
1384,69,237,94
1385,69,1131,9
1386,69,765,81
1387,69,1174,45
1388,69,1099,7
1389,69,1019,57
1390,69,1207,2
1391,69,1067,52
1392,69,660,91
1393,69,88,5
1394,69,1223,63
1395,69,838,31
1396,69,619,13
1397,69,507,68
1398,69,963,59
1399,69,775,13
1400,70,862,63
1401,70,325,36
1402,70,127,38
1403,70,722,43
1404,70,1010,71
1405,70,1114,21
1406,70,158,71
1407,70,1258,25
1408,70,948,13
1409,70,810,13
1410,70,916,86
1411,70,1153,52
1412,70,988,83
1413,70,76,5
1414,70,1241,98
1415,70,118,49
1416,70,87,62
1417,70,1442,83
1418,70,1179,29
1419,70,836,40
1420,71,804,74
1421,71,263,59
1422,71,609,50
1423,71,355,76
1424,71,652,3
1425,71,355,43
1426,71,890,30
1427,71,945,25
1428,71,100,13
1429,71,183,76
1430,71,1307,51
1431,71,1031,16
1432,71,860,80
1433,71,1312,40
1434,71,1243,98
1435,71,309,54
1436,71,1271,20
1437,71,1483,48
1438,71,769,73
1439,71,877,39
1440,72,1126,78
1441,72,1106,95
1442,72,1321,79
1443,72,835,80
1444,72,462,36
1445,72,1281,12
1446,72,909,47
1447,72,872,53
1448,72,1340,75
1449,72,1329,29
1450,72,991,1
1451,72,491,14
1452,72,1427,71
1453,72,782,35
1454,72,461,56
1455,72,1335,70
1456,72,202,98
1457,72,648,4
1458,72,621,48
1459,72,873,26
1460,73,338,12
1461,73,463,1
1462,73,1150,5
1463,73,1407,40
1464,73,1393,49
1465,73,1003,84
1466,73,936,51
1467,73,604,14
1468,73,1491,27
1469,73,423,18
1470,73,761,16
1471,73,15,37
1472,73,131,44
1473,73,398,26
1474,73,1225,56
1475,73,228,37
1476,73,284,21
1477,73,1328,50
1478,73,797,81
1479,73,1198,18
1480,74,1005,74
1481,74,625,33
1482,74,248,79
1483,74,1037,59
1484,74,37,41
1485,74,80,40
1486,74,1436,4
1487,74,841,58
1488,74,96,16
1489,74,294,92
1490,74,1092,79
1491,74,486,46
1492,74,1337,86
1493,74,370,30
1494,74,1057,59
1495,74,902,57
1496,74,12,52
1497,74,567,9
1498,74,1290,21
1499,74,240,97
1500,75,1284,93
1501,75,860,90
1502,75,688,65
1503,75,952,71
1504,75,1221,48
1505,75,34,31
1506,75,986,54
1507,75,782,93
1508,75,1238,75
1509,75,1249,46
1510,75,965,25
1511,75,316,37
1512,75,1231,13
1513,75,1185,68
1514,75,1231,44
1515,75,1317,85
1516,75,43,37
1517,75,1047,54
1518,75,314,40
1519,75,1272,18
1520,76,1006,70
1521,76,1316,47
1522,76,1442,68
1523,76,548,59
1524,76,277,40
1525,76,343,10
1526,76,641,68
1527,76,973,77
1528,76,430,79
1529,76,443,92
1530,76,204,87
1531,76,231,73
1532,76,1470,94
1533,76,1050,30
1534,76,74,17
1535,76,1167,60
1536,76,1449,29
1537,76,510,40
1538,76,833,25
1539,76,512,8
1540,77,344,63
1541,77,1456,52
1542,77,958,41
1543,77,386,38
1544,77,708,48
1545,77,33,10
1546,77,490,31
1547,77,1415,59
1548,77,1255,84
1549,77,1076,5
1550,77,69,19
1551,77,552,12
1552,77,994,48
1553,77,1021,71
1554,77,724,39
1555,77,361,31
1556,77,85,79
1557,77,52,2
1558,77,748,89
1559,77,1317,50
1560,78,645,20
1561,78,324,97
1562,78,73,67
1563,78,1421,66
1564,78,1233,31
1565,78,15,37
1566,78,1414,68
1567,78,930,31
1568,78,1410,56
1569,78,173,72
1570,78,220,7
1571,78,1093,68
1572,78,916,63
1573,78,560,32
1574,78,571,46
1575,78,403,73
1576,78,1028,60
1577,78,1296,18
1578,78,1383,14
1579,78,529,89
1580,79,1205,86
1581,79,980,48
1582,79,1030,29
1583,79,923,10
1584,79,843,58
1585,79,548,32
1586,79,314,46
1587,79,197,54
1588,79,383,94
1589,79,1054,81
1590,79,770,7
1591,79,1397,42
1592,79,1287,22
1593,79,1091,74
1594,79,102,12
1595,79,539,82
1596,79,1428,10
1597,79,918,88
1598,79,1429,61
1599,79,920,30
1600,80,1167,23
1601,80,850,4
1602,80,1328,73
1603,80,703,46
1604,80,266,1
1605,80,1156,29
