6432,321,1523,88
6433,321,1533,83
6434,321,1581,62
6435,321,1782,36
6436,321,1819,60
6437,321,1920,75
6438,321,1947,31
6439,321,1958,58
6440,322,27,17
6441,322,227,83
6442,322,357,98
6443,322,413,11
6444,322,428,34
6445,322,655,74
6446,322,724,90
6447,322,773,36
6448,322,809,88
6449,322,981,20
6450,322,1132,94
6451,322,1142,37
6452,322,1161,71
6453,322,1531,75
6454,322,1626,92
6455,322,1787,62
6456,322,1813,67
6457,322,1951,33
6458,322,1972,19
6459,322,1974,34
6460,323,37,30
6461,323,73,36
6462,323,204,98
6463,323,403,99
6464,323,492,98
6465,323,518,9
6466,323,573,80
6467,323,657,67
6468,323,735,77
6469,323,909,98
6470,323,941,78
6471,323,995,56
6472,323,999,77
6473,323,1133,83
6474,323,1206,2
6475,323,1521,37
6476,323,1664,5
6477,323,1725,24
6478,323,1779,85
6479,323,1893,67
6480,324,59,86
6481,324,113,71
6482,324,114,89
6483,324,219,30
6484,324,277,10
6485,324,295,3
6486,324,320,91
6487,324,434,59
6488,324,716,94
6489,324,727,61
6490,324,761,16
6491,324,1269,39
6492,324,1301,2
6493,324,1519,22
6494,324,1568,12
6495,324,1700,40
6496,324,1702,46
6497,324,1724,7
6498,324,1925,81
6499,324,1940,65
6500,325,27,54
6501,325,27,6
6502,325,125,36
6503,325,129,19
6504,325,149,24
6505,325,231,75
6506,325,337,10
6507,325,628,3
6508,325,638,96
6509,325,770,73
6510,325,878,78
6511,325,1094,4
6512,325,1248,87
6513,325,1285,52
6514,325,1427,29
6515,325,1470,53
6516,325,1484,16
6517,325,1655,45
6518,325,1820,66
6519,325,1941,57
6520,326,54,44
6521,326,397,9
6522,326,476,46
6523,326,482,66
6524,326,574,9
6525,326,576,87
6526,326,751,16
6527,326,781,48
6528,326,955,57
6529,326,1036,55
6530,326,1060,13
6531,326,1083,84
6532,326,1336,76
6533,326,1556,27
6534,326,1573,42
6535,326,1698,17
6536,326,1788,53
6537,326,1852,69
6538,326,1889,86
6539,326,1937,63
6540,327,2,73
6541,327,145,98
6542,327,183,74
6543,327,291,84
6544,327,482,53
6545,327,489,58
6546,327,546,47
6547,327,858,54
6548,327,933,16
6549,327,947,62
6550,327,988,41
6551,327,1041,23
6552,327,1088,72
6553,327,1174,82
6554,327,1308,13
6555,327,1559,68
6556,327,1736,45
6557,327,1743,56
6558,327,1788,24
6559,327,1824,92
6560,328,77,34
6561,328,123,81
6562,328,130,67
6563,328,212,27
6564,328,281,75
6565,328,423,65
6566,328,429,30
6567,328,482,84
6568,328,588,82
6569,328,639,72
6570,328,746,66
6571,328,828,19
6572,328,967,32
6573,328,1367,46
6574,328,1454,44
6575,328,1459,20
6576,328,1519,61
6577,328,1586,92
6578,328,1847,19
6579,328,1973,65
6580,329,31,19
6581,329,60,24
6582,329,192,22
6583,329,365,50
6584,329,541,88
6585,329,556,28
6586,329,561,63
6587,329,651,57
6588,329,715,70
6589,329,773,21
6590,329,1027,5
6591,329,1027,8
6592,329,1125,39
6593,329,1162,14
6594,329,1231,15
6595,329,1351,59
6596,329,1395,98
6597,329,1692,57
6598,329,1746,94
6599,329,1982,84
6600,330,19,93
6601,330,251,3
6602,330,366,39
6603,330,442,38
6604,330,693,90
6605,330,814,60
6606,330,863,58
6607,330,972,27
6608,330,1020,18
6609,330,1104,24
6610,330,1281,67
6611,330,1378,27
6612,330,1437,30
6613,330,1660,4
6614,330,1678,68
6615,330,1734,82
6616,330,1876,86
6617,330,1879,1
6618,330,1897,14
6619,330,1993,5
6620,331,28,79
6621,331,154,19
6622,331,255,49
6623,331,304,26
6624,331,414,52
6625,331,456,8
6626,331,675,98
6627,331,730,78
6628,331,785,100
6629,331,814,61
6630,331,1018,21
6631,331,1089,94
6632,331,1252,91
6633,331,1283,99
6634,331,1316,32
6635,331,1463,62
6636,331,1516,51
6637,331,1528,89
6638,331,1641,68
6639,331,1766,11
6640,332,275,59
6641,332,318,99
6642,332,371,53
6643,332,539,93
6644,332,545,59
6645,332,697,69
6646,332,748,55
6647,332,779,99
6648,332,833,99
6649,332,924,33
6650,332,925,31
6651,332,967,28
6652,332,1199,18
6653,332,1256,88
6654,332,1283,66
6655,332,1404,100
6656,332,1472,50
6657,332,1597,85
6658,332,1843,92
6659,332,1958,51
6660,333,30,66
6661,333,147,16
6662,333,320,25
6663,333,361,96
6664,333,425,2
6665,333,512,44
6666,333,564,8
6667,333,693,42
6668,333,713,52
6669,333,721,39
6670,333,790,92
6671,333,926,92
6672,333,928,40
6673,333,995,9
6674,333,1129,93
6675,333,1158,50
6676,333,1191,61
6677,333,1610,96
6678,333,1676,37
6679,333,1806,51
6680,334,239,31
6681,334,256,21
6682,334,406,8
6683,334,866,98
6684,334,1117,30
6685,334,1370,82
6686,334,1380,41
6687,334,1387,82
6688,334,1439,98
6689,334,1472,29
6690,334,1575,27
6691,334,1576,42
6692,334,1590,55
6693,334,1665,57
6694,334,1854,71
6695,334,1911,95
6696,334,1917,64
6697,334,1935,4
6698,334,1936,49
6699,334,1948,50
6700,335,74,61
6701,335,80,56
6702,335,372,95
6703,335,606,55
6704,335,822,33
6705,335,829,9
6706,335,847,92
6707,335,928,8
6708,335,1105,45
6709,335,1127,48
6710,335,1222,99
6711,335,1310,49
6712,335,1313,85
6713,335,1411,31
6714,335,1501,93
6715,335,1580,40
6716,335,1589,66
6717,335,1684,81
6718,335,1895,86
6719,335,1913,6
6720,336,151,9
6721,336,325,74
6722,336,481,16
6723,336,539,23
6724,336,539,91
6725,336,697,14
6726,336,740,93
6727,336,907,97
6728,336,1098,30
6729,336,1310,82
6730,336,1324,12
6731,336,1335,35
6732,336,1400,15
6733,336,1426,82
6734,336,1591,63
6735,336,1658,81
6736,336,1690,28
6737,336,1830,29
6738,336,1865,24
6739,336,1926,2
6740,337,178,39
6741,337,189,100
6742,337,212,89
6743,337,224,62
6744,337,229,60
6745,337,322,57
6746,337,359,47
6747,337,393,78
6748,337,520,60
6749,337,573,72
6750,337,636,56
6751,337,686,95
6752,337,754,91
6753,337,763,9
6754,337,1146,1
6755,337,1244,18
6756,337,1727,76
6757,337,1785,42
6758,337,1830,47
6759,337,1994,92
6760,338,47,80
6761,338,113,88
6762,338,122,7
6763,338,285,64
6764,338,364,25
6765,338,366,1
6766,338,401,76
6767,338,536,97
6768,338,573,8
6769,338,595,48
6770,338,601,9
6771,338,779,34
6772,338,861,20
6773,338,1391,76
6774,338,1441,9
6775,338,1700,45
6776,338,1741,79
6777,338,1744,94
6778,338,1883,54
6779,338,1984,66
6780,339,48,71
6781,339,129,24
6782,339,187,14
6783,339,437,88
6784,339,460,90
6785,339,663,75
6786,339,693,76
6787,339,696,100
6788,339,894,13
6789,339,959,65
6790,339,1022,36
6791,339,1079,2
6792,339,1123,89
6793,339,1325,59
6794,339,1518,81
6795,339,1625,26
6796,339,1723,100
6797,339,1732,9
6798,339,1789,52
6799,339,1927,97
6800,340,7,4
6801,340,9,84
6802,340,25,8
6803,340,126,94
6804,340,241,4
6805,340,371,87
6806,340,405,14
6807,340,547,30
6808,340,1101,71
6809,340,1108,25
6810,340,1193,89
6811,340,1350,12
6812,340,1619,28
6813,340,1630,89
6814,340,1635,26
6815,340,1703,62
6816,340,1845,69
6817,340,1847,18
6818,340,1882,58
6819,340,1984,35
6820,341,7,88
6821,341,97,9
6822,341,171,43
6823,341,226,5
6824,341,381,96
6825,341,582,21
6826,341,686,47
6827,341,1055,18
6828,341,1090,34
6829,341,1171,84
6830,341,1173,54
6831,341,1191,50
6832,341,1472,57
6833,341,1492,58
6834,341,1515,43
6835,341,1591,85
6836,341,1707,61
6837,341,1934,31
6838,341,1959,14
6839,341,1970,45
6840,342,520,96
6841,342,652,8
6842,342,658,87
6843,342,974,92
6844,342,1009,50
6845,342,1047,31
6846,342,1091,21
6847,342,1093,15
6848,342,1179,58
6849,342,1180,46
6850,342,1294,10
6851,342,1294,23
6852,342,1373,34
6853,342,1491,23
6854,342,1596,87
6855,342,1602,84
6856,342,1608,48
6857,342,1676,26
6858,342,1855,97
6859,342,1945,16
6860,343,149,92
6861,343,177,87
6862,343,478,55
6863,343,540,29
6864,343,550,100
6865,343,550,64
6866,343,650,83
6867,343,941,58
6868,343,980,27
6869,343,1074,88
6870,343,1131,50
6871,343,1136,70
6872,343,1215,47
6873,343,1369,74
6874,343,1430,76
6875,343,1469,9
6876,343,1603,40
6877,343,1723,93
6878,343,1765,60
6879,343,1841,76
6880,344,1,79
6881,344,83,30
6882,344,98,89
6883,344,106,9
6884,344,142,32
6885,344,199,44
6886,344,239,12
6887,344,555,8
6888,344,762,81
6889,344,766,80
6890,344,933,86
6891,344,1065,47
6892,344,1315,53
6893,344,1421,68
6894,344,1692,66
6895,344,1721,67
6896,344,1750,54
6897,344,1831,66
6898,344,1886,69
6899,344,1954,22
6900,345,120,90
6901,345,215,28
6902,345,273,15
6903,345,435,89
6904,345,643,38
6905,345,649,95
6906,345,743,9
6907,345,792,48
6908,345,932,38
6909,345,1069,81
6910,345,1168,87
6911,345,1170,44
6912,345,1286,11
6913,345,1563,7
6914,345,1741,67
6915,345,1764,12
6916,345,1770,58
6917,345,1835,21
6918,345,1836,100
6919,345,1893,9
6920,346,23,90
6921,346,216,57
6922,346,317,58
6923,346,350,91
6924,346,583,61
6925,346,673,17
6926,346,780,78
6927,346,873,44
6928,346,964,7
6929,346,1005,10
6930,346,1076,100
6931,346,1091,2
6932,346,1255,33
6933,346,1283,36
6934,346,1442,95
6935,346,1549,5
6936,346,1668,61
6937,346,1713,42
6938,346,1815,90
6939,346,1938,74
6940,347,29,43
6941,347,116,12
6942,347,161,56
6943,347,167,87
6944,347,309,6
6945,347,409,75
6946,347,826,75
6947,347,925,28
6948,347,943,78
6949,347,950,96
6950,347,965,91
6951,347,990,9
6952,347,1016,93
6953,347,1107,65
6954,347,1401,65
6955,347,1536,80
6956,347,1559,69
6957,347,1689,6
6958,347,1769,37
6959,347,1905,28
6960,348,140,55
6961,348,427,22
6962,348,470,88
6963,348,499,37
6964,348,560,26
6965,348,651,25
6966,348,715,56
6967,348,845,42
6968,348,856,45
6969,348,1195,75
6970,348,1318,35
6971,348,1508,67
6972,348,1532,12
6973,348,1556,23
6974,348,1682,43
6975,348,1686,96
6976,348,1688,8
6977,348,1690,79
6978,348,1805,94
6979,348,1910,89
6980,349,73,9
6981,349,130,90
6982,349,145,20
6983,349,238,53
6984,349,264,100
6985,349,379,8
6986,349,469,90
6987,349,675,70
6988,349,1062,11
6989,349,1150,5
6990,349,1163,76
6991,349,1343,29
6992,349,1356,43
6993,349,1390,89
6994,349,1604,97
6995,349,1739,90
6996,349,1811,11
6997,349,1838,18
6998,349,1839,99
6999,349,1910,10
7000,350,120,6
7001,350,185,77
7002,350,337,18
7003,350,447,80
7004,350,463,91
7005,350,532,21
7006,350,678,2
7007,350,769,66
7008,350,823,44
7009,350,906,79
7010,350,974,3
7011,350,1201,64
7012,350,1229,81
7013,350,1364,75
7014,350,1618,66
7015,350,1702,87
7016,350,1769,19
7017,350,1819,48
7018,350,1929,61
7019,350,1968,86
7020,351,22,99
7021,351,456,53
7022,351,471,33
7023,351,511,81
7024,351,673,60
7025,351,718,5
7026,351,721,3
7027,351,909,42
7028,351,1009,10
7029,351,1011,52
7030,351,1017,6
7031,351,1242,92
7032,351,1288,61
7033,351,1289,97
7034,351,1313,39
7035,351,1674,76
7036,351,1725,57
7037,351,1808,93
7038,351,1862,67
7039,351,1975,7
7040,352,54,36
7041,352,120,20
7042,352,269,64
7043,352,403,84
7044,352,423,90
7045,352,576,15
7046,352,737,12
7047,352,818,81
7048,352,1136,91
7049,352,1184,15
7050,352,1212,86
7051,352,1259,54
7052,352,1281,86
7053,352,1450,1
7054,352,1478,43
7055,352,1510,95
7056,352,1536,71
7057,352,1552,40
7058,352,1932,91
7059,352,1947,1
7060,353,83,22
7061,353,288,17
7062,353,379,39
7063,353,569,72
7064,353,667,43
7065,353,821,11
7066,353,839,71
7067,353,931,40
7068,353,986,12
7069,353,1014,83
7070,353,1088,11
7071,353,1116,73
7072,353,1266,61
7073,353,1275,100
7074,353,1367,34
7075,353,1369,14
7076,353,1406,74
7077,353,1426,16
7078,353,1715,78
7079,353,1851,57
7080,354,208,70
7081,354,209,27
7082,354,309,81
7083,354,338,71
7084,354,586,18
7085,354,667,65
7086,354,727,78
7087,354,730,44
7088,354,778,15
7089,354,898,48
7090,354,1159,90
7091,354,1203,75
7092,354,1315,60
7093,354,1316,55
7094,354,1400,37
7095,354,1514,32
7096,354,1637,47
7097,354,1670,55
7098,354,1721,41
7099,354,1963,30
7100,355,99,43
7101,355,223,82
7102,355,286,64
7103,355,331,67
7104,355,624,94
7105,355,918,76
7106,355,937,63
7107,355,1077,71
7108,355,1077,77
7109,355,1135,40
7110,355,1284,42
7111,355,1476,72
7112,355,1609,75
7113,355,1626,89
7114,355,1661,65
7115,355,1699,82
7116,355,1763,85
7117,355,1831,8
7118,355,1910,15
7119,355,1980,29
7120,356,84,12
7121,356,100,85
7122,356,138,86
7123,356,229,66
7124,356,289,9
7125,356,358,84
7126,356,368,97
7127,356,430,27
7128,356,437,100
7129,356,515,40
7130,356,795,26
7131,356,1095,49
7132,356,1228,5
7133,356,1246,10
7134,356,1367,1
7135,356,1530,70
7136,356,1539,74
7137,356,1557,24
7138,356,1582,23
7139,356,1861,28
7140,357,51,32
7141,357,73,52
7142,357,265,14
7143,357,310,51
7144,357,378,93
7145,357,406,40
7146,357,765,1
7147,357,899,74
7148,357,921,90
7149,357,941,29
7150,357,1093,3
7151,357,1175,76
7152,357,1335,31
7153,357,1345,42
7154,357,1396,30
7155,357,1461,80
7156,357,1569,50
7157,357,1597,7
7158,357,1703,87
7159,357,1954,24
7160,358,1,74
7161,358,55,61
7162,358,140,63
7163,358,179,60
7164,358,217,21
7165,358,488,17
7166,358,642,86
7167,358,780,97
7168,358,840,76
7169,358,855,11
7170,358,985,77
7171,358,1052,85
7172,358,1064,32
7173,358,1101,32
7174,358,1134,71
7175,358,1153,66
7176,358,1267,65
7177,358,1412,90
7178,358,1445,74
7179,358,1922,17
7180,359,65,15
7181,359,69,80
7182,359,238,56
7183,359,367,48
7184,359,445,76
7185,359,474,71
7186,359,582,16
7187,359,627,83
7188,359,658,43
7189,359,707,30
7190,359,1123,12
7191,359,1228,82
7192,359,1262,51
7193,359,1297,77
7194,359,1382,42
7195,359,1564,98
7196,359,1613,38
7197,359,1809,63
7198,359,1918,1
7199,359,1964,32
7200,360,106,3
7201,360,174,71
7202,360,283,35
7203,360,734,75
7204,360,748,93
7205,360,803,59
7206,360,893,85
7207,360,923,50
7208,360,1030,95
7209,360,1217,34
7210,360,1294,57
7211,360,1545,81
7212,360,1582,81
7213,360,1593,28
7214,360,1605,90
7215,360,1605,76
7216,360,1733,35
7217,360,1870,15
7218,360,1904,62
7219,360,1998,58
7220,361,44,20
7221,361,238,55
7222,361,313,18
7223,361,315,18
7224,361,495,10
7225,361,511,89
7226,361,560,22
7227,361,584,97
7228,361,717,72
7229,361,888,78
7230,361,982,23
7231,361,1054,50
7232,361,1076,77
7233,361,1123,16
7234,361,1478,88
7235,361,1579,44
7236,361,1694,43
7237,361,1825,73
7238,361,1826,40
7239,361,1850,6
7240,362,96,20
7241,362,113,42
7242,362,201,51
7243,362,272,23
7244,362,290,50
7245,362,298,72
7246,362,763,3
7247,362,774,12
7248,362,879,100
7249,362,910,83
7250,362,944,38
7251,362,993,40
7252,362,1056,13
7253,362,1152,15
7254,362,1236,3
7255,362,1469,67
7256,362,1478,43
7257,362,1616,74
7258,362,1780,78
7259,362,1966,88
7260,363,63,45
7261,363,163,21
7262,363,327,92
7263,363,427,73
7264,363,523,99
7265,363,645,36
7266,363,668,16
7267,363,1016,57
7268,363,1091,76
7269,363,1091,78
7270,363,1159,14
7271,363,1232,38
7272,363,1307,16
7273,363,1374,74
7274,363,1408,68
7275,363,1461,4
7276,363,1545,49
7277,363,1728,65
7278,363,1816,99
7279,363,1836,54
7280,364,47,77
7281,364,163,49
7282,364,182,23
7283,364,287,74
7284,364,332,95
7285,364,612,96
7286,364,904,18
7287,364,948,6
7288,364,1056,27
7289,364,1147,14
7290,364,1165,96
7291,364,1169,91
7292,364,1181,30
7293,364,1266,48
7294,364,1374,87
7295,364,1393,83
7296,364,1607,63
7297,364,1816,47
7298,364,1904,93
7299,364,1951,55
7300,365,77,81
7301,365,93,47
7302,365,98,25
7303,365,109,52
7304,365,442,1
7305,365,542,12
7306,365,738,86
7307,365,803,22
7308,365,862,88
7309,365,1004,3
7310,365,1099,75
7311,365,1109,47
7312,365,1135,69
7313,365,1279,3
7314,365,1340,60
7315,365,1385,63
7316,365,1741,77
7317,365,1863,52
7318,365,1914,10
7319,365,1981,98
7320,366,215,36
7321,366,337,46
7322,366,436,27
7323,366,472,56
7324,366,774,10
7325,366,805,71
7326,366,937,60
7327,366,1252,66
7328,366,1316,57
7329,366,1464,92
7330,366,1540,91
7331,366,1547,39
7332,366,1623,62
7333,366,1655,4
7334,366,1670,28
7335,366,1698,60
7336,366,1718,25
7337,366,1798,89
7338,366,1816,1
7339,366,1818,62
7340,367,16,48
7341,367,41,89
7342,367,133,100
7343,367,155,46
7344,367,193,72
7345,367,315,100
7346,367,324,27
7347,367,334,49
7348,367,542,60
7349,367,648,34
7350,367,918,84
7351,367,1053,92
7352,367,1102,44
7353,367,1130,20
7354,367,1327,51
7355,367,1419,59
7356,367,1432,52
7357,367,1467,80
7358,367,1577,94
7359,367,1690,18
7360,368,187,84
7361,368,194,48
7362,368,201,85
7363,368,204,30
7364,368,235,70
7365,368,259,63
7366,368,322,92
7367,368,540,58
7368,368,638,24
7369,368,642,23
7370,368,818,73
7371,368,820,3
7372,368,1129,53
7373,368,1584,18
7374,368,1653,87
7375,368,1701,23
7376,368,1710,100
7377,368,1770,46
7378,368,1899,49
7379,368,1899,58
7380,369,110,65
7381,369,205,92
7382,369,331,3
7383,369,373,49
7384,369,852,36
7385,369,1046,80
7386,369,1048,37
7387,369,1092,11
7388,369,1111,83
7389,369,1199,87
7390,369,1245,33
7391,369,1321,6
7392,369,1441,25
7393,369,1465,94
7394,369,1776,45
7395,369,1793,76
7396,369,1859,100
7397,369,1876,98
7398,369,1886,84
7399,369,1989,19
7400,370,92,72
7401,370,94,24
7402,370,124,79
7403,370,136,73
7404,370,315,37
7405,370,407,99
7406,370,484,58
7407,370,496,46
7408,370,512,90
7409,370,1052,16
7410,370,1142,8
7411,370,1279,65
7412,370,1464,40
7413,370,1492,41
7414,370,1493,41
7415,370,1739,17
7416,370,1741,83
7417,370,1874,86
7418,370,1904,27
7419,370,1948,99
7420,371,79,46
7421,371,84,43
7422,371,191,40
7423,371,286,73
7424,371,324,5
7425,371,349,17
7426,371,365,73
7427,371,379,90
7428,371,430,59
7429,371,440,12
7430,371,534,2
7431,371,630,9
7432,371,688,24
7433,371,879,35
7434,371,934,77
7435,371,942,97
7436,371,956,68
7437,371,1283,89
7438,371,1313,41
7439,371,1866,69
7440,372,28,46
7441,372,113,67
7442,372,195,71
7443,372,222,82
7444,372,233,83
7445,372,274,40
7446,372,344,71
7447,372,361,53
7448,372,414,21
7449,372,464,24
7450,372,521,92
7451,372,530,3
7452,372,866,55
7453,372,1039,94
7454,372,1236,20
7455,372,1273,63
7456,372,1278,33
7457,372,1522,5
7458,372,1664,41
7459,372,1709,84
7460,373,95,10
7461,373,160,49
7462,373,241,91
7463,373,436,62
7464,373,464,9
7465,373,664,43
7466,373,722,73
7467,373,740,82
7468,373,914,95
7469,373,1023,26
7470,373,1114,72
7471,373,1247,61
7472,373,1391,10
7473,373,1472,64
7474,373,1493,84
7475,373,1522,35
7476,373,1565,2
7477,373,1585,37
7478,373,1688,60
7479,373,1944,27
7480,374,112,90
7481,374,148,80
7482,374,352,67
7483,374,404,43
7484,374,531,66
7485,374,578,97
7486,374,598,18
7487,374,645,6
7488,374,850,67
7489,374,1146,4
7490,374,1283,89
7491,374,1352,41
7492,374,1426,63
7493,374,1427,94
7494,374,1448,24
7495,374,1538,66
7496,374,1599,76
7497,374,1704,75
7498,374,1713,7
7499,374,1944,52
7500,375,3,52
7501,375,91,24
7502,375,143,62
7503,375,159,28
7504,375,399,5
7505,375,430,72
7506,375,659,84
7507,375,769,98
7508,375,811,88
7509,375,1013,11
7510,375,1018,20
7511,375,1056,84
7512,375,1145,57
7513,375,1326,17
7514,375,1370,16
7515,375,1407,31
7516,375,1483,35
7517,375,1846,34
7518,375,1886,93
7519,375,1948,98
7520,376,10,71
7521,376,84,48
7522,376,304,8
7523,376,436,37
7524,376,602,53
7525,376,802,70
7526,376,805,84
7527,376,885,7
7528,376,905,46
7529,376,933,3
7530,376,970,80
7531,376,1131,15
7532,376,1187,58
7533,376,1212,26
7534,376,1262,56
7535,376,1378,37
7536,376,1422,69
7537,376,1430,30
7538,376,1459,98
7539,376,1914,9
7540,377,57,90
7541,377,223,11
7542,377,224,19
7543,377,236,53
7544,377,380,90
7545,377,404,12
7546,377,424,77
7547,377,462,7
7548,377,593,60
7549,377,648,16
7550,377,1048,17
7551,377,1082,65
7552,377,1368,86
7553,377,1422,86
7554,377,1476,24
7555,377,1671,75
7556,377,1742,25
7557,377,1752,13
7558,377,1843,41
7559,377,1961,35
7560,378,46,24
7561,378,162,82
7562,378,257,88
7563,378,265,21
7564,378,409,81
7565,378,443,17
7566,378,493,94
7567,378,504,77
7568,378,554,41
7569,378,917,36
7570,378,1227,50
7571,378,1330,46
7572,378,1483,86
7573,378,1685,33
7574,378,1713,53
7575,378,1801,58
7576,378,1840,23
7577,378,1935,49
7578,378,1968,99
7579,378,1987,42
7580,379,29,27
7581,379,40,41
7582,379,55,79
7583,379,188,83
7584,379,243,37
7585,379,278,80
7586,379,359,29
7587,379,405,13
7588,379,433,92
7589,379,469,59
7590,379,622,11
7591,379,785,25
7592,379,826,41
7593,379,880,25
7594,379,1098,2
7595,379,1109,75
7596,379,1191,28
7597,379,1488,21
7598,379,1617,87
7599,379,1784,66
7600,380,64,46
7601,380,64,30
7602,380,150,51
7603,380,177,47
7604,380,271,15
7605,380,311,68
7606,380,313,72
7607,380,383,14
7608,380,599,75
7609,380,818,23
7610,380,822,49
7611,380,913,38
7612,380,1144,56
7613,380,1194,62
7614,380,1350,68
7615,380,1402,69
7616,380,1425,77
7617,380,1556,82
7618,380,1714,11
7619,380,1848,82
7620,381,16,10
7621,381,61,80
7622,381,247,79
7623,381,322,68
7624,381,428,32
7625,381,475,3
7626,381,543,38
7627,381,704,1
7628,381,727,20
7629,381,953,14
7630,381,1024,7
7631,381,1042,79
7632,381,1267,30
7633,381,1283,6
7634,381,1400,92
7635,381,1438,84
7636,381,1475,65
7637,381,1498,50
7638,381,1579,62
7639,381,1949,100
7640,382,221,53
7641,382,694,54
7642,382,818,78
7643,382,898,74
7644,382,905,99
7645,382,1075,42
7646,382,1114,50
7647,382,1117,37
7648,382,1184,19
7649,382,1249,41
7650,382,1253,5
7651,382,1263,43
7652,382,1292,42
7653,382,1303,24
7654,382,1550,63
7655,382,1609,65
7656,382,1657,30
7657,382,1749,77
7658,382,1859,100
7659,382,1948,99
7660,383,47,90
7661,383,374,22
7662,383,552,64
7663,383,630,43
7664,383,652,26
7665,383,690,17
7666,383,915,61
7667,383,918,68
7668,383,1072,27
7669,383,1197,75
7670,383,1322,1
7671,383,1412,14
7672,383,1416,87
7673,383,1541,25
7674,383,1549,55
7675,383,1592,96
7676,383,1611,97
7677,383,1767,94
7678,383,1827,50
7679,383,1941,74
7680,384,54,29
7681,384,202,40
7682,384,528,17
7683,384,540,62
7684,384,598,51
7685,384,810,23
7686,384,1069,24
7687,384,1160,41
7688,384,1243,18
7689,384,1380,16
7690,384,1437,34
7691,384,1524,8
7692,384,1587,94
7693,384,1697,27
7694,384,1731,20
7695,384,1742,51
7696,384,1764,84
7697,384,1766,97
7698,384,1837,16
7699,384,1876,49
7700,385,191,91
7701,385,478,13
7702,385,569,44
7703,385,642,1
7704,385,647,84
7705,385,681,85
7706,385,771,68
7707,385,895,49
7708,385,1172,89
7709,385,1204,60
7710,385,1318,68
7711,385,1446,84
7712,385,1506,76
7713,385,1509,70
7714,385,1607,13
7715,385,1699,29
7716,385,1703,17
7717,385,1715,81
7718,385,1741,100
7719,385,1846,39
7720,386,6,53
7721,386,49,95
7722,386,228,6
7723,386,300,23
7724,386,490,69
7725,386,493,86
7726,386,563,16
7727,386,656,86
7728,386,743,81
7729,386,866,79
7730,386,873,50
7731,386,1075,91
7732,386,1169,42
7733,386,1303,79
7734,386,1348,6
7735,386,1469,35
7736,386,1517,64
7737,386,1521,46
7738,386,1712,39
7739,386,1816,97
7740,387,62,36
7741,387,92,70
7742,387,160,73
7743,387,170,82
7744,387,258,84
7745,387,294,52
7746,387,412,55
7747,387,457,63
7748,387,459,55
7749,387,511,40
7750,387,658,62
7751,387,734,51
7752,387,974,47
7753,387,1375,96
7754,387,1485,33
7755,387,1492,22
7756,387,1654,33
7757,387,1668,35
7758,387,1722,21
7759,387,1787,42
7760,388,16,43
7761,388,202,82
7762,388,234,27
7763,388,245,7
7764,388,312,53
7765,388,385,4
7766,388,850,46
7767,388,961,63
7768,388,997,46
7769,388,1066,82
7770,388,1367,36
7771,388,1417,48
7772,388,1436,91
7773,388,1554,21
7774,388,1597,99
7775,388,1790,23
7776,388,1796,83
7777,388,1884,39
7778,388,1914,40
7779,388,1951,5
7780,389,24,87
7781,389,77,21
7782,389,151,77
7783,389,241,9
7784,389,443,25
7785,389,543,54
7786,389,703,75
7787,389,706,33
7788,389,778,51
7789,389,890,85
7790,389,910,53
7791,389,946,96
7792,389,951,46
7793,389,974,86
7794,389,1283,10
7795,389,1459,100
7796,389,1679,20
7797,389,1774,96
7798,389,1950,90
7799,389,1969,5
7800,390,24,14
7801,390,147,95
7802,390,215,23
7803,390,255,75
7804,390,589,7
7805,390,760,92
7806,390,777,14
7807,390,822,87
7808,390,1115,36
7809,390,1238,71
7810,390,1249,35
7811,390,1257,3
7812,390,1451,39
7813,390,1536,100
7814,390,1731,65
7815,390,1777,79
7816,390,1783,35
7817,390,1848,73
7818,390,1864,65
7819,390,1979,39
7820,391,62,28
7821,391,138,28
7822,391,300,64
7823,391,375,93
7824,391,440,9
7825,391,467,21
7826,391,562,99
7827,391,734,26
7828,391,787,9
7829,391,857,36
7830,391,880,42
7831,391,882,13
7832,391,1331,29
7833,391,1430,9
7834,391,1484,81
7835,391,1654,36
7836,391,1717,27
7837,391,1742,43
7838,391,1787,74
7839,391,1978,78
7840,392,21,65
7841,392,264,50
7842,392,321,76
7843,392,571,16
7844,392,603,29
7845,392,604,97
7846,392,788,58
7847,392,961,38
7848,392,1087,10
7849,392,1089,94
7850,392,1191,86
7851,392,1242,65
7852,392,1271,10
7853,392,1282,30
7854,392,1542,66
7855,392,1651,7
7856,392,1776,43
7857,392,1967,1
7858,392,1987,21
7859,392,1988,88
7860,393,127,51
7861,393,144,99
7862,393,303,20
7863,393,318,38
7864,393,533,90
7865,393,583,83
7866,393,631,31
7867,393,722,57
7868,393,809,85
7869,393,928,99
7870,393,1070,60
7871,393,1091,78
7872,393,1315,77
7873,393,1320,62
7874,393,1343,4
7875,393,1357,16
7876,393,1518,94
7877,393,1537,95
7878,393,1643,89
7879,393,1872,71
7880,394,136,15
7881,394,163,81
7882,394,165,97
7883,394,426,31
7884,394,521,87
7885,394,576,70
7886,394,597,65
7887,394,620,79
7888,394,648,2
7889,394,745,88
7890,394,1137,69
7891,394,1225,91
7892,394,1256,27
7893,394,1412,82
7894,394,1495,80
7895,394,1544,83
7896,394,1653,77
7897,394,1865,49
7898,394,1915,45
7899,394,1936,51
7900,395,27,71
7901,395,168,96
7902,395,195,16
