6521,466,945,48
6522,466,244,10
6523,466,1381,3
6524,466,806,10
6525,466,1535,76
6526,467,1280,19
6527,467,234,73
6528,467,722,17
6529,467,1004,99
6530,467,125,3
6531,467,1750,48
6532,467,815,21
6533,467,232,91
6534,467,1732,99
6535,467,1237,42
6536,467,318,54
6537,467,1242,96
6538,467,822,51
6539,467,1652,74
6540,467,212,79
6541,467,381,77
6542,467,1646,100
6543,467,1724,33
6544,468,1009,3
6545,468,1600,93
6546,468,558,16
6547,468,1138,95
6548,468,1488,24
6549,468,1190,76
6550,468,1373,99
6551,468,1122,1
6552,469,1079,62
6553,469,212,88
6554,469,412,23
6555,469,1058,59
6556,469,1366,85
6557,469,1633,11
6558,469,1541,56
6559,469,836,23
6560,470,457,24
6561,470,1280,53
6562,470,182,33
6563,470,538,41
6564,470,1087,16
6565,470,1308,19
6566,470,632,93
6567,470,1243,14
6568,470,1503,90
6569,470,1073,78
6570,470,226,61
6571,470,631,19
6572,471,1674,73
6573,471,1552,45
6574,471,981,91
6575,471,1073,39
6576,471,842,96
6577,471,1296,45
6578,471,351,55
6579,471,402,73
6580,471,590,16
6581,471,720,75
6582,471,1356,50
6583,471,1092,24
6584,471,501,44
6585,471,716,41
6586,471,401,50
6587,471,1478,78
6588,471,1482,31
6589,471,1133,33
6590,471,1533,54
6591,471,693,61
6592,472,673,36
6593,472,1405,27
6594,472,7,59
6595,472,371,81
6596,472,1174,54
6597,472,1456,18
6598,472,976,79
6599,472,538,14
6600,473,547,76
6601,473,1708,66
6602,473,728,8
6603,473,131,61
6604,473,520,10
6605,473,1456,7
6606,473,176,99
6607,473,757,31
6608,474,346,78
6609,474,938,42
6610,474,1532,44
6611,474,713,8
6612,474,995,57
6613,474,599,35
6614,474,775,98
6615,474,42,91
6616,474,958,41
6617,474,223,98
6618,474,417,42
6619,474,1269,52
6620,475,995,89
6621,475,1042,96
6622,475,764,41
6623,475,1575,72
6624,475,1683,33
6625,475,562,34
6626,475,805,10
6627,475,65,15
6628,476,47,31
6629,476,549,4
6630,476,1651,70
6631,476,80,99
6632,476,1673,85
6633,476,65,2
6634,476,426,30
6635,476,1171,92
6636,476,672,88
6637,476,1045,11
6638,476,1657,20
6639,476,836,4
6640,477,1546,55
6641,477,1115,21
6642,477,494,72
6643,477,1575,43
6644,477,1083,47
6645,477,654,44
6646,477,534,3
6647,477,1247,18
6648,477,1576,73
6649,477,1684,22
6650,477,12,100
6651,477,767,42
6652,477,1784,87
6653,477,715,72
6654,477,244,57
6655,477,858,9
6656,477,404,69
6657,477,1720,69
6658,477,541,56
6659,477,998,8
6660,478,1291,86
6661,478,29,62
6662,478,1312,93
6663,478,663,43
6664,478,615,21
6665,478,900,94
6666,478,1026,15
6667,478,1617,59
6668,479,836,13
6669,479,579,28
6670,479,1591,25
6671,479,1592,53
6672,479,1274,75
6673,479,347,65
6674,479,496,16
6675,479,771,21
6676,479,152,45
6677,479,36,26
6678,479,1026,90
6679,479,1356,13
6680,479,1011,99
6681,479,1422,64
6682,479,906,97
6683,479,673,48
6684,479,1402,56
6685,479,252,58
6686,480,624,20
6687,480,1596,89
6688,480,785,55
6689,480,1614,41
6690,480,899,17
6691,480,378,99
6692,480,24,83
6693,480,37,24
6694,481,1049,54
6695,481,1181,86
6696,481,1364,76
6697,481,1357,42
6698,481,1581,42
6699,481,212,6
6700,481,1369,36
6701,481,394,98
6702,482,1376,67
6703,482,1239,68
6704,482,1105,34
6705,482,293,3
6706,482,1007,73
6707,482,1677,31
6708,482,1607,22
6709,482,1597,58
6710,482,165,86
6711,482,1477,92
6712,482,1523,100
6713,482,825,17
6714,482,574,15
6715,482,181,59
6716,482,1270,87
6717,482,709,51
6718,482,1354,87
6719,482,1507,77
6720,482,1018,37
6721,482,1336,20
6722,483,662,28
6723,483,922,87
6724,483,855,28
6725,483,996,91
6726,483,1753,95
6727,483,627,76
6728,483,1146,58
6729,483,1155,67
6730,484,1362,96
6731,484,12,86
6732,484,65,12
6733,484,456,77
6734,484,1569,68
6735,484,161,89
6736,484,77,55
6737,484,151,3
6738,484,99,61
6739,484,131,33
6740,484,703,85
6741,484,921,78
6742,484,1524,49
6743,484,1107,36
6744,484,865,27
6745,484,184,23
6746,484,1127,54
6747,484,1606,18
6748,485,34,25
6749,485,876,23
6750,485,52,46
6751,485,664,97
6752,485,1443,88
6753,485,1210,19
6754,485,258,70
6755,485,1421,65
6756,485,177,47
6757,485,1150,44
6758,485,1789,33
6759,485,351,7
6760,485,1169,11
6761,485,116,100
6762,485,1384,78
6763,485,529,81
6764,485,1158,72
6765,485,124,41
6766,486,133,82
6767,486,1320,82
6768,486,816,41
6769,486,621,57
6770,486,1260,94
6771,486,947,81
6772,486,793,70
6773,486,1343,32
6774,487,1592,53
6775,487,1588,89
6776,487,351,23
6777,487,1539,72
6778,487,1265,97
6779,487,1034,29
6780,487,1776,83
6781,487,652,42
6782,487,1324,18
6783,487,645,86
6784,487,734,1
6785,487,1616,30
6786,488,476,54
6787,488,115,42
6788,488,432,52
6789,488,1497,25
6790,488,867,85
6791,488,1798,69
6792,488,269,64
6793,488,1094,85
6794,488,520,52
6795,488,1657,63
6796,488,1070,54
6797,488,374,59
6798,488,598,76
6799,488,39,26
6800,488,554,94
6801,488,267,80
6802,488,906,12
6803,488,1678,35
6804,488,1002,10
6805,488,685,99
6806,489,804,45
6807,489,454,18
6808,489,1747,20
6809,489,402,66
6810,489,509,24
6811,489,1435,33
6812,489,473,21
6813,489,465,50
6814,489,640,49
6815,489,1592,90
6816,489,88,39
6817,489,1180,92
6818,489,988,75
6819,489,418,54
6820,489,1436,71
6821,489,627,70
6822,489,759,22
6823,489,71,61
6824,489,934,90
6825,489,525,93
6826,490,1613,29
6827,490,1582,47
6828,490,106,97
6829,490,1400,12
6830,490,1389,56
6831,490,189,17
6832,490,1675,89
6833,490,1451,14
6834,490,1036,14
6835,490,1397,37
6836,490,471,2
6837,490,1754,38
6838,491,699,3
6839,491,1026,96
6840,491,1543,17
6841,491,113,22
6842,491,227,36
6843,491,614,48
6844,491,1118,14
6845,491,279,29
6846,491,345,13
6847,491,1667,52
6848,491,1076,13
6849,491,481,13
6850,491,774,48
6851,491,1153,78
6852,491,564,12
6853,491,1689,9
6854,491,8,13
6855,491,79,22
6856,491,278,46
6857,491,95,45
6858,492,57,12
6859,492,1375,75
6860,492,875,36
6861,492,601,68
6862,492,1628,24
6863,492,527,51
6864,492,1179,66
6865,492,1678,69
6866,492,589,24
6867,492,83,44
6868,492,1026,10
6869,492,207,62
6870,492,181,93
6871,492,979,78
6872,492,143,72
6873,492,1047,41
6874,492,223,79
6875,492,818,58
6876,492,948,12
6877,492,348,26
6878,493,338,37
6879,493,1165,83
6880,493,1423,56
6881,493,706,70
6882,493,1260,97
6883,493,580,55
6884,493,203,33
6885,493,665,85
6886,494,1712,31
6887,494,288,20
6888,494,1454,11
6889,494,55,63
6890,494,982,91
6891,494,325,75
6892,494,1598,18
6893,494,1752,89
6894,494,25,72
6895,494,595,37
6896,494,168,56
6897,494,819,77
6898,495,533,68
6899,495,1587,51
6900,495,878,45
6901,495,1101,100
6902,495,1471,78
6903,495,290,2
6904,495,1159,5
6905,495,1553,15
6906,496,1330,33
6907,496,348,11
6908,496,1719,44
6909,496,168,1
6910,496,152,15
6911,496,821,77
6912,496,433,69
6913,496,1247,23
6914,497,339,38
6915,497,924,77
6916,497,1484,60
6917,497,736,11
6918,497,349,87
6919,497,1188,75
6920,497,1310,95
6921,497,1033,90
6922,497,490,1
6923,497,130,63
6924,497,1283,64
6925,497,277,85
6926,497,1693,79
6927,497,297,18
6928,497,760,38
6929,497,583,46
6930,497,795,72
6931,497,980,62
6932,498,1425,25
6933,498,895,69
6934,498,983,75
6935,498,685,79
6936,498,1089,69
6937,498,806,3
6938,498,1699,76
6939,498,1327,72
6940,498,1229,24
6941,498,952,31
6942,498,591,1
6943,498,371,26
6944,498,1662,87
6945,498,1742,30
6946,498,1081,34
6947,498,376,54
6948,498,1282,64
6949,498,372,87
6950,499,745,28
6951,499,845,94
6952,499,220,49
6953,499,1115,54
6954,499,463,40
6955,499,201,39
6956,499,1050,21
6957,499,509,94
6958,500,46,60
6959,500,1281,67
6960,500,1068,73
6961,500,791,19
6962,500,930,56
6963,500,1492,20
6964,500,906,20
6965,500,60,60
6966,500,26,28
6967,500,1492,24
6968,500,1126,94
6969,500,507,5
6970,500,1272,90
6971,500,439,80
6972,500,1541,52
6973,500,575,25
6974,500,783,88
6975,500,1690,17
6976,500,889,18
6977,500,691,90
6978,501,116,37
6979,501,634,10
6980,501,826,50
6981,501,274,59
6982,501,731,61
6983,501,882,50
6984,501,285,18
6985,501,363,22
6986,501,776,55
6987,501,1307,13
6988,501,789,61
6989,501,206,80
6990,501,732,58
6991,501,1777,66
6992,501,8,32
6993,501,1324,78
6994,501,135,67
6995,501,806,19
6996,501,679,75
6997,501,430,90
6998,502,321,92
6999,502,788,86
7000,502,1342,60
7001,502,318,95
7002,502,1311,82
7003,502,3,46
7004,502,1577,19
7005,502,1400,56
7006,503,1351,8
7007,503,1446,52
7008,503,559,72
7009,503,859,71
7010,503,1764,25
7011,503,131,18
7012,503,1619,72
7013,503,1187,85
7014,504,889,2
7015,504,987,66
7016,504,1207,46
7017,504,1390,57
7018,504,1273,76
7019,504,1648,27
7020,504,919,64
7021,504,621,78
7022,504,515,4
7023,504,822,24
7024,504,1533,64
7025,504,1314,46
7026,505,1242,32
7027,505,1202,56
7028,505,1298,43
7029,505,145,98
7030,505,1788,40
7031,505,363,38
7032,505,1450,49
7033,505,276,20
7034,505,209,35
7035,505,313,21
7036,505,1696,83
7037,505,1318,61
7038,505,655,57
7039,505,1077,22
7040,505,1396,18
7041,505,136,52
7042,505,897,29
7043,505,1036,60
7044,505,1096,74
7045,505,99,74
7046,506,867,60
7047,506,1415,37
7048,506,350,9
7049,506,349,93
7050,506,845,3
7051,506,1531,6
7052,506,745,96
7053,506,1405,80
7054,507,1296,14
7055,507,1580,64
7056,507,619,77
7057,507,381,16
7058,507,931,41
7059,507,668,90
7060,507,1468,16
7061,507,1792,5
7062,507,530,1
7063,507,175,71
7064,507,242,13
7065,507,142,69
7066,508,854,69
7067,508,804,57
7068,508,1288,8
7069,508,643,38
7070,508,874,18
7071,508,86,40
7072,508,212,76
7073,508,1259,41
7074,509,460,100
7075,509,1086,10
7076,509,1140,42
7077,509,457,100
7078,509,1783,25
7079,509,1756,73
7080,509,306,96
7081,509,176,50
7082,509,840,18
7083,509,1067,98
7084,509,700,35
7085,509,933,9
7086,509,1310,66
7087,509,1799,35
7088,509,937,77
7089,509,479,67
7090,509,865,69
7091,509,1667,87
7092,509,454,82
7093,509,1330,40
7094,510,520,87
7095,510,1637,90
7096,510,549,49
7097,510,243,39
7098,510,1489,95
7099,510,135,68
7100,510,653,5
7101,510,1477,92
7102,510,1489,79
7103,510,584,30
7104,510,1530,53
7105,510,1582,76
7106,510,395,69
7107,510,1306,77
7108,510,1474,23
7109,510,1311,74
7110,510,1592,39
7111,510,327,9
7112,511,919,52
7113,511,1044,47
7114,511,918,27
7115,511,669,44
7116,511,123,18
7117,511,605,6
7118,511,1596,97
7119,511,1531,26
7120,511,1016,2
7121,511,836,48
7122,511,369,35
7123,511,1179,79
7124,511,841,1
7125,511,383,95
7126,511,202,41
7127,511,165,74
7128,511,242,62
7129,511,1315,27
7130,511,1697,31
7131,511,529,83
7132,512,1231,37
7133,512,1555,4
7134,512,167,91
7135,512,1316,70
7136,512,560,43
7137,512,576,53
7138,512,106,69
7139,512,490,33
7140,513,1290,5
7141,513,690,10
7142,513,264,65
7143,513,587,65
7144,513,1752,5
7145,513,1185,22
7146,513,1385,3
7147,513,907,34
7148,514,1398,11
7149,514,891,8
7150,514,479,81
7151,514,1707,14
7152,514,864,28
7153,514,1101,1
7154,514,872,75
7155,514,585,38
7156,515,493,3
7157,515,516,85
7158,515,138,26
7159,515,582,36
7160,515,1201,18
7161,515,1007,36
7162,515,39,36
7163,515,44,85
7164,515,984,5
7165,515,735,39
7166,515,1794,79
7167,515,466,69
7168,515,954,100
7169,515,1113,100
7170,515,889,40
7171,515,1474,69
7172,515,115,38
7173,515,1453,24
7174,516,1448,85
7175,516,656,23
7176,516,1087,57
7177,516,1459,93
7178,516,1485,50
7179,516,1093,28
7180,516,1182,37
7181,516,73,65
7182,517,596,78
7183,517,1204,77
7184,517,655,45
7185,517,1188,54
7186,517,250,3
7187,517,76,97
7188,517,1426,37
7189,517,866,1
7190,517,951,6
7191,517,268,59
7192,517,1436,57
7193,517,127,72
7194,517,544,53
7195,517,143,14
7196,517,291,39
7197,517,868,34
7198,517,89,33
7199,517,313,88
7200,517,813,53
7201,517,1044,61
7202,518,680,51
7203,518,1511,59
7204,518,92,39
7205,518,102,75
7206,518,615,2
7207,518,1357,47
7208,518,1297,28
7209,518,1238,10
7210,518,789,7
7211,518,767,77
7212,518,1467,80
7213,518,631,46
7214,519,876,19
7215,519,388,6
7216,519,168,7
7217,519,534,11
7218,519,407,54
7219,519,1620,53
7220,519,1636,15
7221,519,1698,90
7222,519,554,38
7223,519,450,52
7224,519,1699,100
7225,519,1766,30
7226,520,753,84
7227,520,1558,12
7228,520,742,13
7229,520,1603,86
7230,520,1344,68
7231,520,766,25
7232,520,1596,97
7233,520,1179,1
7234,521,975,52
7235,521,989,32
7236,521,141,95
7237,521,602,100
7238,521,150,52
7239,521,839,10
7240,521,1754,7
7241,521,1217,78
7242,521,57,98
7243,521,1083,32
7244,521,1409,70
7245,521,281,7
7246,521,147,77
7247,521,280,51
7248,521,202,13
7249,521,118,95
7250,521,1094,58
7251,521,952,4
7252,522,1693,92
7253,522,1521,99
7254,522,243,35
7255,522,397,74
7256,522,1580,70
7257,522,989,76
7258,522,859,29
7259,522,741,32
7260,523,1257,62
7261,523,473,69
7262,523,104,79
7263,523,1707,47
7264,523,1045,92
7265,523,15,94
7266,523,766,14
7267,523,492,49
7268,523,1335,15
7269,523,1434,56
7270,523,1546,21
7271,523,1778,70
7272,523,1681,3
7273,523,470,96
7274,523,1788,71
7275,523,1259,42
7276,523,1342,97
7277,523,257,96
7278,524,1361,65
7279,524,1061,9
7280,524,1047,42
7281,524,1171,53
7282,524,1705,76
7283,524,1557,34
7284,524,1105,51
7285,524,766,68
7286,524,1573,2
7287,524,1468,99
7288,524,1461,75
7289,524,978,82
7290,525,6,99
7291,525,371,6
7292,525,892,100
7293,525,317,75
7294,525,1452,7
7295,525,1210,78
7296,525,170,48
7297,525,905,10
7298,526,317,2
7299,526,968,63
7300,526,1382,31
7301,526,1215,21
7302,526,1295,96
7303,526,1487,98
7304,526,556,85
7305,526,1726,58
7306,527,608,13
7307,527,163,42
7308,527,480,83
7309,527,1158,42
7310,527,702,97
7311,527,755,14
7312,527,1023,69
7313,527,1573,31
7314,528,587,100
7315,528,1765,19
7316,528,103,18
7317,528,1645,39
7318,528,1366,61
7319,528,1307,95
7320,528,1504,47
7321,528,993,90
7322,529,1163,83
7323,529,1443,34
7324,529,450,82
7325,529,1017,97
7326,529,958,99
7327,529,821,68
7328,529,1775,71
7329,529,1555,70
7330,530,1549,41
7331,530,936,19
7332,530,434,26
7333,530,201,100
7334,530,1295,29
7335,530,1151,50
7336,530,1582,91
7337,530,52,68
7338,531,652,18
7339,531,1450,14
7340,531,1338,24
7341,531,677,96
7342,531,684,55
7343,531,132,7
7344,531,1751,13
7345,531,288,11
7346,531,1742,95
7347,531,1269,75
7348,531,1387,68
7349,531,750,80
7350,532,1489,38
7351,532,560,5
7352,532,876,6
7353,532,1484,59
7354,532,882,8
7355,532,1403,93
7356,532,1413,59
7357,532,1522,14
7358,532,1332,97
7359,532,1641,74
7360,532,442,100
7361,532,758,61
7362,533,418,42
7363,533,193,72
7364,533,231,5
7365,533,1593,62
7366,533,95,10
7367,533,1216,62
7368,533,257,71
7369,533,339,24
7370,533,665,60
7371,533,1621,21
7372,533,809,22
7373,533,1296,84
7374,534,1266,74
7375,534,28,50
7376,534,1210,49
7377,534,971,37
7378,534,1127,14
7379,534,1789,25
7380,534,1160,95
7381,534,1609,29
7382,534,977,78
7383,534,1391,81
7384,534,1402,65
7385,534,1597,56
7386,534,1399,45
7387,534,1456,73
7388,534,994,5
7389,534,34,79
7390,534,1057,51
7391,534,1501,72
7392,534,288,89
7393,534,1584,96
7394,535,48,44
7395,535,1112,71
7396,535,472,64
7397,535,380,44
7398,535,1733,99
7399,535,1051,40
7400,535,182,94
7401,535,946,60
7402,535,184,20
7403,535,1585,57
7404,535,201,100
7405,535,1150,61
7406,536,116,90
7407,536,1144,45
7408,536,1588,84
7409,536,358,21
7410,536,1723,10
7411,536,1700,70
7412,536,1133,2
7413,536,1498,32
7414,536,363,42
7415,536,1562,57
7416,536,1069,23
7417,536,661,30
7418,536,329,78
7419,536,619,53
7420,536,1094,54
7421,536,713,33
7422,536,586,9
7423,536,816,32
7424,537,1076,58
7425,537,263,89
7426,537,1613,69
7427,537,363,35
7428,537,1207,14
7429,537,125,97
7430,537,1627,7
7431,537,203,50
7432,537,1224,17
7433,537,348,79
7434,537,69,5
7435,537,72,90
7436,537,123,86
7437,537,1497,37
7438,537,1192,100
7439,537,133,52
7440,537,514,6
7441,537,1036,66
7442,537,1572,5
7443,537,1487,43
7444,538,1792,2
7445,538,1007,37
7446,538,1171,90
7447,538,1290,55
7448,538,860,23
7449,538,1059,73
7450,538,257,23
7451,538,957,98
7452,538,1188,46
7453,538,1575,30
7454,538,799,62
7455,538,1507,43
7456,539,1258,36
7457,539,604,92
7458,539,641,60
7459,539,1251,21
7460,539,673,28
7461,539,1435,47
7462,539,1275,61
7463,539,1756,36
7464,540,1093,36
7465,540,1683,63
7466,540,1686,98
7467,540,1174,100
7468,540,484,77
7469,540,470,38
7470,540,817,4
7471,540,1295,84
7472,540,1454,45
7473,540,711,69
7474,540,531,1
7475,540,248,6
7476,541,1364,3
7477,541,1748,6
7478,541,1519,22
7479,541,52,63
7480,541,949,86
7481,541,707,81
7482,541,1212,60
7483,541,585,34
7484,541,1124,65
7485,541,1029,48
7486,541,1118,98
7487,541,1634,79
7488,541,701,23
7489,541,1041,68
7490,541,805,91
7491,541,1693,31
7492,541,752,83
7493,541,1353,41
7494,542,111,67
7495,542,1722,69
7496,542,333,91
7497,542,1665,13
7498,542,108,64
7499,542,1714,99
7500,542,1402,43
7501,542,1338,55
7502,542,87,75
7503,542,1000,11
7504,542,1138,44
7505,542,1498,67
7506,542,220,53
7507,542,1161,18
7508,542,358,78
7509,542,158,95
7510,542,78,67
7511,542,1227,19
7512,542,1154,79
7513,542,1467,86
7514,543,1310,30
7515,543,46,50
7516,543,718,15
7517,543,500,24
7518,543,456,37
7519,543,132,14
7520,543,1097,94
7521,543,1337,83
7522,543,1764,42
7523,543,1236,31
7524,543,1443,72
7525,543,1486,2
7526,544,28,32
7527,544,649,25
7528,544,1209,58
7529,544,541,90
7530,544,663,99
7531,544,218,17
7532,544,1014,12
7533,544,856,61
7534,544,945,83
7535,544,872,40
7536,544,1307,26
7537,544,677,48
7538,545,397,27
7539,545,525,47
7540,545,262,30
7541,545,1014,3
7542,545,1221,19
7543,545,528,66
7544,545,1548,75
7545,545,743,80
7546,545,1616,83
7547,545,819,79
7548,545,1540,61
7549,545,1191,75
7550,545,844,72
7551,545,751,86
7552,545,1607,4
7553,545,1545,98
7554,545,629,52
7555,545,1323,40
7556,546,114,77
7557,546,1562,4
7558,546,1431,49
7559,546,1762,36
7560,546,1350,60
7561,546,1475,2
7562,546,1611,85
7563,546,354,56
7564,546,98,51
7565,546,1732,10
7566,546,1728,61
7567,546,597,28
7568,547,1656,67
7569,547,165,34
7570,547,379,34
7571,547,1520,83
7572,547,1151,18
7573,547,1747,41
7574,547,332,48
7575,547,373,8
7576,548,986,5
7577,548,650,26
7578,548,1781,75
7579,548,1336,81
7580,548,1794,7
7581,548,1082,99
7582,548,821,32
7583,548,1597,40
7584,548,567,33
7585,548,1226,55
7586,548,827,71
7587,548,841,2
7588,548,1093,100
7589,548,703,24
7590,548,387,13
7591,548,175,29
7592,548,142,44
7593,548,100,76
7594,548,1253,18
7595,548,47,58
7596,549,1610,74
7597,549,376,9
7598,549,912,50
7599,549,669,5
7600,549,131,6
7601,549,1377,55
7602,549,1295,66
7603,549,1674,94
7604,550,953,29
7605,550,370,95
7606,550,1082,41
7607,550,1021,37
7608,550,177,23
7609,550,1139,69
7610,550,1791,96
7611,550,411,30
7612,550,1452,41
7613,550,1036,29
7614,550,390,12
7615,550,1013,73
7616,551,1299,34
7617,551,1755,32
7618,551,381,26
7619,551,1009,74
7620,551,174,2
7621,551,599,36
7622,551,1229,14
7623,551,1388,2
7624,551,466,91
7625,551,908,95
7626,551,1217,43
7627,551,1318,20
7628,551,1394,96
7629,551,1506,39
7630,551,60,30
7631,551,908,99
7632,551,421,99
7633,551,298,69
7634,551,1115,92
7635,551,1054,38
7636,552,1580,36
7637,552,1281,97
7638,552,1045,39
7639,552,749,63
7640,552,498,52
7641,552,1216,45
7642,552,1063,37
7643,552,1253,15
7644,553,576,38
7645,553,744,38
7646,553,1682,25
7647,553,168,79
7648,553,590,11
7649,553,1685,10
7650,553,1744,41
7651,553,854,88
7652,553,1779,97
7653,553,648,41
7654,553,1567,63
7655,553,781,52
7656,553,1000,67
7657,553,895,14
7658,553,1050,34
7659,553,1510,24
7660,553,75,12
7661,553,1742,38
7662,553,426,49
7663,553,171,18
7664,554,424,12
7665,554,1236,28
7666,554,258,72
7667,554,1662,25
7668,554,1434,58
7669,554,1388,50
7670,554,629,89
7671,554,1627,21
7672,555,178,5
7673,555,680,76
7674,555,848,34
7675,555,733,69
7676,555,492,42
7677,555,1407,94
7678,555,1336,59
7679,555,392,50
7680,555,1441,57
7681,555,1142,94
7682,555,427,88
7683,555,400,33
7684,555,431,77
7685,555,1466,65
7686,555,230,21
7687,555,731,45
7688,555,370,87
7689,555,1395,97
7690,555,1520,9
7691,555,590,5
7692,556,370,9
7693,556,942,67
7694,556,734,82
7695,556,1218,74
7696,556,351,85
7697,556,1258,56
7698,556,147,96
7699,556,1736,35
7700,557,1254,27
7701,557,1360,32
7702,557,457,42
7703,557,1092,77
7704,557,20,29
7705,557,811,97
7706,557,1582,75
7707,557,531,57
7708,558,1289,93
7709,558,326,61
7710,558,1251,91
7711,558,815,77
7712,558,689,35
7713,558,1652,80
7714,558,202,30
7715,558,1046,92
7716,559,538,78
7717,559,1681,59
7718,559,1238,99
7719,559,1209,92
7720,559,1698,93
7721,559,1405,65
7722,559,107,67
7723,559,453,59
7724,559,1569,3
7725,559,461,89
7726,559,1533,81
7727,559,501,40
7728,560,785,26
7729,560,561,21
7730,560,291,45
7731,560,73,73
7732,560,1359,49
7733,560,761,41
7734,560,128,91
7735,560,1123,32
7736,560,201,59
7737,560,209,34
7738,560,550,80
7739,560,1283,77
7740,560,444,51
7741,560,700,7
7742,560,132,53
7743,560,1447,35
7744,560,450,23
7745,560,234,41
7746,561,1664,68
7747,561,112,11
7748,561,770,22
7749,561,859,83
7750,561,310,77
7751,561,1776,83
7752,561,562,65
7753,561,1307,5
7754,561,1352,78
7755,561,1540,55
7756,561,933,66
7757,561,362,11
7758,562,420,1
7759,562,76,60
7760,562,1682,5
7761,562,1130,68
7762,562,1184,2
7763,562,196,14
7764,562,1751,21
7765,562,816,99
7766,563,237,83
7767,563,199,88
7768,563,1388,82
7769,563,258,88
7770,563,870,35
7771,563,1086,32
7772,563,1278,29
7773,563,201,89
7774,563,976,93
7775,563,180,6
7776,563,314,54
7777,563,1359,22
7778,563,1671,37
7779,563,1092,100
7780,563,797,57
7781,563,315,24
7782,563,1685,24
7783,563,97,74
7784,564,1789,81
7785,564,1362,78
7786,564,534,9
7787,564,1764,69
7788,564,899,49
7789,564,1126,89
7790,564,1191,44
7791,564,1056,63
7792,565,1456,47
7793,565,115,72
7794,565,43,79
7795,565,1335,47
7796,565,821,32
7797,565,1630,11
7798,565,433,57
7799,565,1785,25
7800,566,1729,65
7801,566,1331,37
7802,566,1275,55
7803,566,407,3
7804,566,836,96
7805,566,995,94
7806,566,967,73
7807,566,1704,23
7808,566,1001,26
7809,566,1656,2
7810,566,1004,7
7811,566,1404,12
7812,567,1622,98
7813,567,691,29
7814,567,724,57
7815,567,1482,7
7816,567,23,93
7817,567,226,6
7818,567,688,87
7819,567,1472,99
7820,568,1564,79
7821,568,1402,17
7822,568,1694,1
7823,568,629,87
7824,568,600,51
7825,568,501,29
7826,568,717,26
7827,568,412,41
7828,568,1160,25
7829,568,1489,55
7830,568,1231,96
7831,568,562,24
7832,568,118,51
7833,568,790,51
7834,568,523,42
7835,568,1263,26
7836,568,775,1
7837,568,687,40
7838,568,670,75
7839,568,409,4
7840,569,910,73
7841,569,152,35
7842,569,1727,38
7843,569,1698,29
7844,569,880,18
7845,569,495,4
7846,569,1497,90
7847,569,793,80
7848,570,1434,36
7849,570,1393,31
7850,570,956,26
7851,570,158,19
7852,570,1442,55
7853,570,1088,13
7854,570,462,63
7855,570,1407,94
7856,571,715,8
7857,571,92,28
7858,571,1212,15
7859,571,1632,76
7860,571,1184,75
7861,571,1780,52
7862,571,1663,4
7863,571,312,90
7864,571,1568,1
7865,571,786,7
7866,571,755,8
7867,571,1360,17
7868,571,700,81
7869,571,614,21
7870,571,1207,72
7871,571,477,90
7872,571,542,44
7873,571,424,17
7874,572,1184,42
7875,572,148,15
7876,572,1099,88
7877,572,208,83
7878,572,1435,52
7879,572,304,19
7880,572,964,27
7881,572,1314,20
7882,573,480,72
7883,573,1150,82
7884,573,1325,53
7885,573,75,41
7886,573,1713,93
7887,573,1074,20
7888,573,1503,49
7889,573,1459,32
7890,573,773,75
7891,573,1343,97
7892,573,1051,86
7893,573,314,98
7894,573,302,45
7895,573,891,70
7896,573,1169,55
7897,573,1757,39
7898,573,1581,57
7899,573,755,42
7900,573,742,13
7901,573,909,92
7902,574,1795,78
7903,574,954,50
7904,574,986,73
7905,574,915,82
7906,574,1144,4
7907,574,1322,50
7908,574,1558,27
7909,574,661,77
7910,574,153,22
7911,574,187,73
7912,574,1288,39
7913,574,1336,56
7914,574,682,4
7915,574,1531,74
7916,574,1063,61
7917,574,1090,1
7918,574,603,94
7919,574,923,46
7920,574,1170,17
7921,574,207,50
7922,575,622,98
7923,575,1116,35
7924,575,1690,90
7925,575,680,44
7926,575,154,74
7927,575,782,7
7928,575,1026,20
7929,575,717,53
7930,576,1736,94
7931,576,1225,81
7932,576,382,22
7933,576,437,64
7934,576,381,26
7935,576,581,42
7936,576,41,74
7937,576,243,77
7938,576,90,52
7939,576,1595,91
7940,576,725,52
7941,576,562,72
7942,576,804,3
7943,576,25,27
7944,576,1741,17
7945,576,1081,76
7946,576,672,25
7947,576,216,72
7948,576,719,100
7949,576,717,54
7950,577,1537,21
7951,577,221,65
7952,577,399,63
7953,577,494,15
7954,577,1658,2
7955,577,1163,5
7956,577,919,86
7957,577,892,69
7958,577,1687,94
7959,577,314,51
7960,577,1745,16
7961,577,556,25
7962,577,936,29
7963,577,594,69
7964,577,469,23
7965,577,835,39
7966,577,119,48
7967,577,584,43
7968,578,346,19
7969,578,420,55
7970,578,1109,97
7971,578,1205,70
7972,578,1022,96
7973,578,1583,90
7974,578,541,9
7975,578,119,37
7976,578,220,13
7977,578,1481,92
7978,578,1271,65
7979,578,380,56
7980,578,1540,65
7981,578,722,76
7982,578,556,77
7983,578,209,59
7984,578,468,32
7985,578,860,89
7986,579,810,11
7987,579,233,18
7988,579,202,54
7989,579,846,10
7990,579,213,3
7991,579,825,4
7992,579,635,83
7993,579,763,88
7994,579,465,86
7995,579,183,81
7996,579,911,78
7997,579,252,44
7998,579,1198,32
7999,579,1307,88
8000,579,1073,68
