269,13,95,69
270,13,1311,83
271,13,1478,95
272,13,1181,79
273,13,1279,78
274,13,759,12
275,13,951,71
276,13,775,4
277,13,150,89
278,13,1476,44
279,13,1035,79
280,14,1368,2
281,14,1159,14
282,14,1121,17
283,14,785,18
284,14,1147,74
285,14,145,91
286,14,112,71
287,14,483,67
288,14,249,93
289,14,903,69
290,14,992,65
291,14,1195,76
292,14,1348,60
293,14,53,14
294,14,1377,6
295,14,1017,7
296,14,519,23
297,14,1308,67
298,14,1225,59
299,14,951,11
300,15,252,78
301,15,992,45
302,15,1113,73
303,15,59,81
304,15,536,55
305,15,320,54
306,15,286,76
307,15,1182,51
308,15,595,63
309,15,323,23
310,15,1382,5
311,15,709,17
312,15,391,5
313,15,1392,14
314,15,1475,20
315,15,669,13
316,15,371,88
317,15,1450,49
318,15,796,38
319,15,1155,49
320,16,606,76
321,16,1428,86
322,16,802,80
323,16,1136,80
324,16,595,94
325,16,120,36
326,16,1,79
327,16,1262,70
328,16,1255,48
329,16,437,81
330,16,1419,86
331,16,211,28
332,16,957,3
333,16,1003,50
334,16,962,53
335,16,694,91
336,16,1417,11
337,16,627,47
338,16,330,55
339,16,1214,52
340,17,280,36
341,17,887,79
342,17,896,65
343,17,810,36
344,17,1296,49
345,17,977,60
346,17,859,80
347,17,769,30
348,17,1237,14
349,17,289,86
350,17,1018,53
351,17,1118,36
352,17,309,44
353,17,550,24
354,17,205,14
355,17,68,11
356,17,1277,32
357,17,921,70
358,17,285,68
359,17,305,75
360,18,275,22
361,18,615,80
362,18,911,20
363,18,918,32
364,18,915,72
365,18,820,84
366,18,1381,39
367,18,975,69
368,18,59,87
369,18,769,89
370,18,1056,52
371,18,773,36
372,18,117,16
373,18,631,13
374,18,843,17
375,18,787,48
376,18,341,61
377,18,189,21
378,18,1383,57
379,18,1060,79
380,19,602,34
381,19,597,79
382,19,964,39
383,19,1405,59
384,19,249,26
385,19,752,65
386,19,1413,98
387,19,385,88
388,19,1120,53
389,19,738,77
390,19,225,52
391,19,135,40
392,19,1192,89
393,19,605,8
394,19,951,20
395,19,757,71
396,19,207,63
397,19,430,87
398,19,1451,75
399,19,86,90
400,20,93,27
401,20,1317,93
402,20,645,25
403,20,220,18
404,20,533,43
405,20,1105,59
406,20,413,38
407,20,1142,33
408,20,750,81
409,20,259,90
410,20,170,64
411,20,1215,22
412,20,940,90
413,20,1431,59
414,20,830,56
415,20,1399,82
416,20,1205,16
417,20,1469,61
418,20,761,48
419,20,287,85
420,21,1412,66
421,21,1461,50
422,21,1261,53
423,21,488,22
424,21,174,48
425,21,1384,38
426,21,1053,31
427,21,1263,63
428,21,1087,42
429,21,11,43
430,21,366,70
431,21,979,53
432,21,330,98
433,21,820,68
434,21,856,9
435,21,910,20
436,21,1121,61
437,21,388,80
438,21,208,45
439,21,241,12
440,22,57,59
441,22,7,3
442,22,555,8
443,22,853,85
444,22,739,7
445,22,232,28
446,22,1179,51
447,22,1122,18
448,22,1406,78
449,22,48,34
450,22,1048,7
451,22,1213,41
452,22,638,79
453,22,1499,95
454,22,117,6
455,22,1429,50
456,22,1011,68
457,22,924,7
458,22,631,88
459,22,1168,39
460,23,419,4
461,23,515,93
462,23,137,24
463,23,1167,9
464,23,283,40
465,23,1145,63
466,23,806,47
467,23,148,21
468,23,107,13
469,23,342,58
470,23,856,17
471,23,570,22
472,23,34,55
473,23,72,48
474,23,863,19
475,23,162,24
476,23,48,80
477,23,769,4
478,23,1265,26
479,23,1224,35
480,24,1106,68
481,24,1246,69
482,24,31,1
483,24,929,60
484,24,1347,60
485,24,993,76
486,24,366,25
487,24,140,34
488,24,1108,54
489,24,366,79
490,24,549,25
491,24,927,50
492,24,786,4
493,24,676,86
494,24,153,39
495,24,674,14
496,24,1377,14
497,24,601,40
498,24,168,14
499,24,834,75
500,25,899,88
501,25,96,30
502,25,1078,16
503,25,320,76
504,25,1014,77
505,25,1158,2
506,25,1095,93
507,25,1032,86
508,25,638,19
509,25,301,36
510,25,1198,8
511,25,1095,97
512,25,797,11
513,25,1401,14
514,25,682,39
515,25,57,66
516,25,1242,85
517,25,1160,14
518,25,1306,44
519,25,53,2
520,26,214,96
521,26,1346,94
522,26,1360,92
523,26,1373,83
524,26,896,71
525,26,339,76
526,26,8,76
527,26,490,31
528,26,1341,82
529,26,1047,61
530,26,857,65
531,26,1404,86
532,26,113,28
533,26,803,94
534,26,656,31
535,26,986,9
536,26,565,81
537,26,1369,63
538,26,776,40
539,26,184,60
540,27,1178,34
541,27,1323,30
542,27,195,3
543,27,1420,11
544,27,147,5
545,27,752,4
546,27,1034,18
547,27,1054,56
548,27,950,69
549,27,1240,13
550,27,1207,5
551,27,705,64
552,27,689,38
553,27,781,84
554,27,716,85
555,27,1076,45
556,27,717,86
557,27,1426,32
558,27,1279,48
559,27,666,69
560,28,1381,61
561,28,1397,50
562,28,1491,95
563,28,1208,38
564,28,913,97
565,28,1202,75
566,28,1185,50
567,28,819,45
568,28,134,76
569,28,801,56
570,28,1035,7
571,28,33,64
572,28,24,28
573,28,629,28
574,28,132,20
575,28,1160,3
576,28,1490,62
577,28,410,39
578,28,209,1
579,28,312,73
580,29,848,46
581,29,589,68
582,29,825,76
583,29,1083,43
584,29,606,96
585,29,1117,80
586,29,1483,53
587,29,1124,10
588,29,896,64
589,29,1339,93
590,29,1452,40
591,29,353,94
592,29,862,27
593,29,1330,52
594,29,1488,2
595,29,119,78
596,29,669,53
597,29,1430,19
598,29,857,27
599,29,590,94
600,30,1064,25
601,30,733,77
602,30,1168,83
603,30,1297,55
604,30,507,37
605,30,884,11
606,30,992,56
607,30,785,95
608,30,122,29
609,30,1271,41
610,30,321,45
611,30,320,31
612,30,1185,11
613,30,656,78
614,30,468,80
615,30,762,51
616,30,680,43
617,30,1088,8
618,30,290,22
619,30,426,32
620,31,868,96
621,31,753,58
622,31,583,35
623,31,288,28
624,31,943,23
625,31,238,69
626,31,728,6
627,31,675,27
628,31,285,4
629,31,204,15
630,31,574,54
631,31,1256,39
632,31,36,43
633,31,1364,53
634,31,617,27
635,31,1373,16
636,31,164,31
637,31,1234,81
638,31,177,75
639,31,1049,54
640,32,660,31
641,32,711,84
642,32,445,44
643,32,477,34
644,32,589,38
645,32,1149,83
646,32,604,58
647,32,451,15
648,32,1097,11
649,32,1158,68
650,32,304,77
651,32,319,60
652,32,839,62
653,32,1226,39
654,32,468,5
655,32,597,72
656,32,1139,42
657,32,457,37
658,32,628,23
659,32,620,47
660,33,889,4
661,33,1435,3
662,33,980,64
663,33,621,27
664,33,1379,72
665,33,275,25
666,33,186,38
667,33,134,11
668,33,766,81
669,33,1185,36
670,33,1485,40
671,33,203,73
672,33,547,20
673,33,547,97
674,33,1222,72
675,33,38,81
676,33,781,56
677,33,1407,81
678,33,1244,8
679,33,1401,26
680,34,884,19
681,34,1034,67
682,34,19,37
683,34,1089,71
684,34,156,77
685,34,895,54
686,34,1370,45
687,34,1102,70
688,34,429,76
689,34,642,59
690,34,1208,71
691,34,78,52
692,34,146,11
693,34,96,21
694,34,515,8
695,34,1486,81
696,34,1251,88
697,34,697,4
698,34,7,76
699,34,1045,85
700,35,1233,27
701,35,971,78
702,35,1108,66
703,35,349,64
704,35,822,29
705,35,1307,58
706,35,917,68
707,35,1409,8
708,35,694,75
709,35,1230,83
710,35,455,57
711,35,11,42
712,35,3,64
713,35,345,27
714,35,104,56
715,35,1199,3
716,35,408,51
717,35,840,19
718,35,424,69
719,35,783,93
720,36,408,93
721,36,4,46
722,36,476,84
723,36,1130,94
724,36,253,18
725,36,351,68
726,36,1460,75
727,36,703,84
728,36,299,34
729,36,1315,35
730,36,205,57
731,36,1253,92
732,36,411,20
733,36,478,15
734,36,594,51
735,36,1157,33
736,36,1393,71
737,36,90,64
738,36,1245,75
739,36,247,24
740,37,1485,91
741,37,233,24
742,37,64,10
743,37,1263,18
744,37,973,12
745,37,657,52
746,37,705,22
747,37,259,33
748,37,51,15
749,37,1075,57
750,37,77,64
751,37,1124,48
752,37,911,47
753,37,579,15
754,37,967,18
755,37,1330,71
756,37,793,31
757,37,223,13
758,37,1329,69
759,37,910,16
760,38,544,77
761,38,1361,23
762,38,1455,64
763,38,966,82
764,38,312,70
765,38,140,49
766,38,517,12
767,38,752,72
768,38,179,88
769,38,362,12
770,38,1401,22
771,38,506,76
772,38,369,17
773,38,1124,57
774,38,921,44
775,38,622,63
776,38,347,44
777,38,1288,53
778,38,739,20
779,38,1393,7
780,39,597,54
781,39,1173,36
782,39,921,8
783,39,12,12
784,39,1315,14
785,39,1149,68
786,39,404,13
787,39,1022,79
788,39,22,91
789,39,1154,41
790,39,660,97
791,39,261,1
792,39,368,36
793,39,699,47
794,39,242,10
795,39,1357,31
796,39,1215,36
797,39,487,86
798,39,261,22
799,39,1099,9
800,40,543,40
801,40,228,79
802,40,1231,26
803,40,1254,27
804,40,1385,71
805,40,1479,41
806,40,1201,71
807,40,1424,53
808,40,747,51
809,40,822,63
810,40,978,13
811,40,682,67
812,40,770,1
813,40,258,38
814,40,304,3
815,40,133,8
816,40,1015,8
817,40,669,3
818,40,101,78
819,40,1442,20
820,41,29,28
821,41,1115,49
822,41,534,19
823,41,191,22
824,41,1494,73
825,41,1423,68
826,41,396,55
827,41,374,26
828,41,227,96
829,41,405,21
830,41,665,90
831,41,1161,28
832,41,214,39
833,41,424,7
834,41,1105,73
835,41,681,40
836,41,543,2
837,41,753,93
838,41,725,49
839,41,324,69
840,42,1203,4
841,42,1438,81
842,42,1010,16
843,42,894,78
844,42,360,15
845,42,1283,63
846,42,367,25
847,42,126,21
848,42,198,71
849,42,1444,88
850,42,142,13
851,42,148,20
852,42,106,7
853,42,1465,46
854,42,1399,96
855,42,399,68
856,42,127,39
857,42,237,4
858,42,1362,44
859,42,1449,28
860,43,821,60
861,43,1270,10
862,43,22,39
863,43,846,65
864,43,1241,23
865,43,826,56
866,43,581,40
867,43,489,43
868,43,1023,96
869,43,719,8
870,43,563,98
871,43,661,50
872,43,1234,5
873,43,794,47
874,43,1486,88
875,43,1396,16
876,43,996,64
877,43,1035,54
878,43,912,28
879,43,1281,67
880,44,74,84
881,44,956,8
882,44,1099,85
883,44,460,67
884,44,552,27
885,44,569,9
886,44,983,50
887,44,245,29
888,44,949,80
889,44,846,16
890,44,100,20
891,44,1298,39
892,44,838,67
893,44,1129,12
894,44,1220,19
895,44,333,8
896,44,648,12
897,44,944,61
898,44,1052,23
899,44,11,97
900,45,1087,39
901,45,1310,38
902,45,685,17
903,45,206,52
904,45,801,57
905,45,630,19
906,45,437,33
907,45,271,17
908,45,481,32
909,45,921,92
910,45,312,71
911,45,469,18
912,45,425,66
913,45,247,91
914,45,732,70
915,45,778,97
916,45,1261,97
917,45,611,86
918,45,701,84
919,45,31,4
920,46,298,51
921,46,846,59
922,46,1163,79
923,46,725,48
924,46,47,97
925,46,1490,13
926,46,393,23
927,46,1250,89
928,46,1278,87
929,46,1278,32
930,46,811,25
931,46,379,91
932,46,164,32
933,46,85,75
934,46,584,45
935,46,1224,96
936,46,431,50
937,46,1126,20
938,46,58,56
939,46,762,26
940,47,183,43
941,47,877,27
942,47,1492,2
943,47,705,79
944,47,843,12
945,47,968,36
946,47,774,10
947,47,954,66
948,47,391,43
949,47,501,23
950,47,657,79
951,47,910,37
952,47,1124,74
953,47,1117,39
954,47,1127,74
955,47,600,86
956,47,1265,26
957,47,755,53
958,47,683,15
959,47,1445,48
960,48,1335,41
961,48,80,87
962,48,554,71
963,48,219,73
964,48,1099,28
965,48,1494,33
966,48,1225,55
967,48,988,56
968,48,519,36
969,48,478,48
970,48,518,18
971,48,269,69
972,48,133,94
973,48,162,20
974,48,1339,78
975,48,265,44
976,48,892,42
977,48,705,11
978,48,1160,25
979,48,586,21
980,49,319,33
981,49,1120,77
982,49,684,68
983,49,1236,69
984,49,1172,3
985,49,977,75
986,49,797,89
987,49,363,98
988,49,840,12
989,49,460,58
990,49,1367,86
991,49,1456,82
992,49,18,55
993,49,1142,19
994,49,113,14
995,49,296,80
996,49,101,24
997,49,454,30
998,49,729,70
999,49,390,62
1000,50,826,37
1001,50,1185,72
1002,50,1345,17
1003,50,1076,42
1004,50,806,40
1005,50,385,39
1006,50,300,56
1007,50,1396,33
1008,50,699,51
1009,50,331,25
1010,50,258,29
1011,50,22,64
1012,50,116,47
1013,50,828,7
1014,50,1259,66
1015,50,136,6
1016,50,1151,89
1017,50,300,26
1018,50,155,36
1019,50,1258,82
1020,51,1394,55
1021,51,935,96
1022,51,1352,76
1023,51,800,68
1024,51,1313,78
1025,51,74,26
1026,51,1156,71
1027,51,426,66
1028,51,499,39
1029,51,445,85
1030,51,350,90
1031,51,13,93
1032,51,1388,2
1033,51,18,65
1034,51,208,84
1035,51,859,63
1036,51,1342,68
1037,51,631,31
1038,51,1239,69
1039,51,863,5
1040,52,1490,61
1041,52,850,79
1042,52,854,7
1043,52,469,26
1044,52,325,60
1045,52,600,22
1046,52,431,69
1047,52,1193,21
1048,52,1292,92
1049,52,558,88
1050,52,333,67
1051,52,1474,59
1052,52,1438,74
1053,52,845,18
1054,52,1114,59
1055,52,206,93
1056,52,1166,27
1057,52,568,97
1058,52,663,33
1059,52,306,57
1060,53,606,47
1061,53,887,66
1062,53,686,86
1063,53,1263,73
1064,53,195,95
1065,53,554,75
1066,53,1366,75
1067,53,646,48
1068,53,1224,95
1069,53,480,47
1070,53,544,74
1071,53,956,61
1072,53,1247,10
1073,53,1274,71
1074,53,139,52
1075,53,148,14
1076,53,491,38
1077,53,70,56
1078,53,998,70
1079,53,1434,32
1080,54,427,97
1081,54,1442,33
1082,54,1452,19
1083,54,1196,84
1084,54,241,55
1085,54,1464,75
1086,54,1168,8
1087,54,1214,40
1088,54,1304,56
1089,54,622,7
1090,54,1385,40
1091,54,1104,59
1092,54,521,85
1093,54,1107,32
1094,54,35,11
1095,54,477,19
1096,54,576,80
1097,54,1359,7
1098,54,155,1
1099,54,801,85
1100,55,1485,93
1101,55,483,69
1102,55,221,39
1103,55,631,35
1104,55,459,69
1105,55,402,59
1106,55,195,63
1107,55,1242,66
1108,55,983,66
1109,55,510,69
1110,55,528,80
1111,55,885,94
1112,55,204,18
1113,55,134,81
1114,55,768,38
1115,55,1088,88
1116,55,1071,95
1117,55,1131,60
1118,55,870,96
1119,55,1403,11
1120,56,1441,86
1121,56,33,95
1122,56,389,7
1123,56,1292,54
1124,56,245,73
1125,56,537,53
1126,56,1461,70
1127,56,1008,35
1128,56,1332,12
1129,56,1243,50
1130,56,597,78
1131,56,596,92
1132,56,561,44
1133,56,1139,25
1134,56,66,21
1135,56,1402,1
1136,56,840,29
1137,56,198,82
1138,56,431,23
1139,56,1148,84
1140,57,456,11
1141,57,1355,38
1142,57,1393,64
1143,57,1163,85
1144,57,518,19
1145,57,1151,77
1146,57,160,2
1147,57,520,23
1148,57,1442,3
1149,57,1042,32
1150,57,193,83
1151,57,238,24
1152,57,215,67
1153,57,60,8
1154,57,997,65
1155,57,1203,86
1156,57,881,35
1157,57,753,41
1158,57,1103,17
1159,57,155,7
1160,58,1240,68
1161,58,1348,50
1162,58,481,69
1163,58,1105,26
1164,58,1468,89
1165,58,1234,87
1166,58,776,4
1167,58,1302,81
1168,58,984,41
1169,58,801,64
1170,58,1403,97
1171,58,136,18
1172,58,799,4
1173,58,932,41
1174,58,1497,9
1175,58,1399,3
1176,58,299,50
1177,58,1157,76
1178,58,1285,51
1179,58,258,88
1180,59,598,82
1181,59,550,1
1182,59,36,88
1183,59,720,95
1184,59,898,44
1185,59,287,60
1186,59,908,76
1187,59,751,9
1188,59,1213,49
1189,59,973,66
1190,59,246,4
1191,59,570,82
1192,59,132,33
1193,59,1495,15
1194,59,294,80
1195,59,1235,60
1196,59,1374,85
1197,59,891,19
1198,59,18,88
1199,59,1390,40
1200,60,1410,80
1201,60,214,45
1202,60,872,59
1203,60,260,35
1204,60,1444,46
1205,60,1247,47
1206,60,950,11
1207,60,410,47
1208,60,588,74
1209,60,10,91
1210,60,1350,37
1211,60,56,57
1212,60,409,27
1213,60,1441,88
1214,60,1197,76
1215,60,240,59
1216,60,439,19
1217,60,707,1
1218,60,756,2
1219,60,1397,36
1220,61,289,19
1221,61,457,72
1222,61,948,62
1223,61,1154,51
1224,61,516,32
1225,61,144,81
1226,61,904,23
1227,61,940,21
1228,61,429,81
1229,61,1016,78
1230,61,986,70
1231,61,782,1
1232,61,1317,72
1233,61,66,79
1234,61,905,69
1235,61,456,56
1236,61,1013,67
1237,61,525,3
1238,61,171,55
1239,61,144,39
1240,62,444,35
1241,62,216,27
1242,62,1353,91
1243,62,257,16
1244,62,1152,46
1245,62,481,50
1246,62,165,53
1247,62,445,66
1248,62,435,95
1249,62,1322,98
1250,62,191,79
1251,62,889,83
1252,62,428,8
1253,62,1119,4
1254,62,1176,38
1255,62,304,40
1256,62,1440,41
1257,62,1190,45
1258,62,1375,60
1259,62,1086,14
1260,63,1150,88
1261,63,624,50
1262,63,1207,83
1263,63,1007,33
1264,63,1341,37
1265,63,708,54
1266,63,91,54
1267,63,462,54
1268,63,693,72
1269,63,1488,19
1270,63,1287,9
1271,63,514,39
1272,63,1069,85
1273,63,1232,35
1274,63,135,8
1275,63,1388,20
1276,63,1269,73
1277,63,1032,98
1278,63,1369,74
1279,63,437,3
1280,64,728,31
1281,64,543,35
1282,64,1013,13
1283,64,1179,36
1284,64,172,31
1285,64,1111,48
1286,64,1036,94
1287,64,659,60
1288,64,795,60
1289,64,937,36
1290,64,1095,16
1291,64,1045,5
1292,64,109,28
1293,64,1180,19
1294,64,1160,63
1295,64,1033,68
1296,64,825,63
1297,64,1078,18
1298,64,971,81
1299,64,496,18
1300,65,796,90
1301,65,1211,47
1302,65,2,28
1303,65,1251,48
1304,65,914,42
1305,65,639,8
1306,65,570,5
1307,65,267,14
1308,65,898,54
1309,65,696,92
1310,65,860,13
1311,65,202,94
1312,65,940,15
1313,65,667,9
1314,65,283,18
1315,65,237,43
1316,65,1202,65
1317,65,698,73
1318,65,535,51
1319,65,1264,55
1320,66,1197,45
1321,66,731,1
1322,66,1261,9
1323,66,547,9
1324,66,1144,92
1325,66,259,37
1326,66,1230,77
1327,66,270,84
1328,66,655,60
1329,66,1228,9
1330,66,1151,87
1331,66,994,54
1332,66,384,40
1333,66,941,14
1334,66,1271,23
1335,66,587,13
1336,66,609,35
1337,66,737,92
1338,66,459,34
1339,66,688,1
1340,67,743,74
1341,67,702,32
1342,67,133,34
1343,67,573,20
1344,67,258,80
1345,67,904,39
1346,67,738,56
1347,67,465,32
1348,67,533,87
1349,67,372,14
1350,67,1387,15
1351,67,1272,30
1352,67,152,3
1353,67,1294,91
1354,67,109,60
1355,67,513,84
1356,67,398,31
1357,67,619,5
1358,67,965,52
1359,67,103,45
1360,68,560,1
1361,68,751,51
1362,68,1057,80
1363,68,1373,14
1364,68,685,50
1365,68,122,28
1366,68,522,82
1367,68,654,87
1368,68,946,32
1369,68,154,53
1370,68,385,54
1371,68,1497,93
1372,68,118,85
1373,68,618,87
1374,68,1040,83
1375,68,886,77
1376,68,565,45
1377,68,699,8
1378,68,498,43
1379,68,201,28
1380,69,240,9
1381,69,1342,42
1382,69,676,74
1383,69,1379,8
1384,69,371,91
1385,69,1447,80
1386,69,925,72
1387,69,823,85
1388,69,979,34
1389,69,1321,7
1390,69,616,73
1391,69,228,7
1392,69,19,36
1393,69,343,10
1394,69,303,29
1395,69,480,27
1396,69,208,87
1397,69,1209,80
1398,69,917,48
1399,69,839,47
1400,70,207,48
1401,70,125,80
1402,70,64,43
1403,70,276,74
1404,70,640,42
1405,70,1050,3
1406,70,63,36
1407,70,1378,32
1408,70,1495,71
1409,70,968,78
1410,70,981,13
1411,70,381,65
1412,70,736,27
1413,70,29,71
1414,70,1170,52
1415,70,203,44
1416,70,1255,54
1417,70,337,34
1418,70,651,54
1419,70,768,17
1420,71,664,93
1421,71,866,15
1422,71,293,26
1423,71,260,28
1424,71,1404,26
1425,71,367,31
1426,71,1189,12
1427,71,509,35
1428,71,608,40
1429,71,1496,71
1430,71,837,21
1431,71,149,48
1432,71,354,20
1433,71,472,48
1434,71,266,6
1435,71,1001,46
1436,71,783,63
1437,71,965,50
1438,71,605,5
1439,71,1069,27
1440,72,1329,79
1441,72,654,86
1442,72,397,63
1443,72,1096,48
1444,72,587,15
1445,72,847,30
1446,72,336,73
1447,72,1288,83
1448,72,372,58
1449,72,1332,98
1450,72,419,55
1451,72,193,67
1452,72,696,94
1453,72,958,97
1454,72,1341,4
1455,72,199,45
1456,72,1402,25
1457,72,1201,93
1458,72,581,35
1459,72,851,45
1460,73,1454,92
1461,73,811,12
1462,73,498,39
1463,73,382,44
1464,73,61,61
1465,73,442,67
1466,73,1396,46
1467,73,1395,96
1468,73,815,79
1469,73,157,55
1470,73,731,2
1471,73,727,63
1472,73,1278,47
1473,73,516,46
1474,73,944,37
1475,73,193,35
1476,73,1068,33
1477,73,103,37
1478,73,1440,70
1479,73,681,55
1480,74,962,54
1481,74,690,39
1482,74,864,23
1483,74,509,11
1484,74,482,98
1485,74,458,9
1486,74,368,4
1487,74,1258,10
1488,74,1456,14
1489,74,830,17
1490,74,411,78
1491,74,1493,12
1492,74,624,20
1493,74,1195,32
1494,74,156,36
1495,74,749,34
1496,74,857,53
1497,74,502,62
1498,74,401,16
1499,74,958,52
1500,75,724,84
1501,75,628,8
1502,75,1048,30
1503,75,1052,26
1504,75,219,15
1505,75,469,24
1506,75,390,17
1507,75,1337,36
1508,75,1355,25
1509,75,1402,59
1510,75,1421,91
1511,75,37,5
1512,75,724,22
1513,75,626,47
1514,75,1257,19
1515,75,1391,74
1516,75,1476,9
1517,75,1043,26
1518,75,1093,12
1519,75,942,65
1520,76,158,95
1521,76,1017,60
1522,76,1317,50
1523,76,1243,93
1524,76,1292,3
1525,76,1474,74
1526,76,422,13
1527,76,985,66
1528,76,829,90
1529,76,875,77
1530,76,1325,81
1531,76,1127,89
1532,76,187,6
1533,76,516,85
1534,76,1400,59
1535,76,447,96
1536,76,246,83
1537,76,1345,65
1538,76,599,55
1539,76,31,97
1540,77,1022,88
1541,77,725,33
1542,77,524,44
1543,77,774,49
1544,77,1013,41
1545,77,1265,19
1546,77,1019,67
1547,77,994,13
1548,77,1073,5
1549,77,567,35
1550,77,883,86
1551,77,1014,29
1552,77,572,17
1553,77,466,48
1554,77,807,87
1555,77,671,2
1556,77,733,10
1557,77,10,14
1558,77,1118,58
1559,77,587,25
1560,78,1148,64
1561,78,1420,63
1562,78,106,74
1563,78,404,6
1564,78,1222,88
1565,78,1315,24
1566,78,457,70
1567,78,1307,60
1568,78,1382,18
1569,78,530,68
1570,78,265,90
1571,78,849,15
1572,78,374,35
1573,78,1196,26
1574,78,33,72
1575,78,1024,33
1576,78,969,13
1577,78,246,50
1578,78,766,9
1579,78,1377,28
1580,79,1358,90
1581,79,167,90
1582,79,340,48
1583,79,704,69
1584,79,987,3
1585,79,446,53
1586,79,1318,65
1587,79,407,82
1588,79,1326,71
1589,79,396,46
1590,79,937,88
1591,79,142,4
1592,79,818,59
1593,79,993,75
1594,79,64,94
1595,79,519,10
1596,79,367,9
1597,79,563,23
1598,79,1047,4
1599,79,445,46
1600,80,776,20
1601,80,1035,9
1602,80,695,42
1603,80,321,45
1604,80,820,63
