129,6,920,97
130,6,959,51
131,6,1024,69
132,6,1181,24
133,6,1312,44
134,6,1376,45
135,6,1424,94
136,6,1442,47
137,6,1473,67
138,6,1891,34
139,6,1987,52
140,7,187,38
141,7,243,46
142,7,277,57
143,7,434,41
144,7,446,60
145,7,482,91
146,7,542,6
147,7,581,37
148,7,728,14
149,7,998,63
150,7,1017,73
151,7,1051,45
152,7,1117,94
153,7,1162,92
154,7,1355,66
155,7,1414,20
156,7,1568,70
157,7,1662,4
158,7,1743,79
159,7,1839,73
160,8,105,92
161,8,234,92
162,8,324,19
163,8,335,72
164,8,388,13
165,8,391,35
166,8,480,71
167,8,648,44
168,8,913,8
169,8,932,67
170,8,975,9
171,8,1017,44
172,8,1054,41
173,8,1060,45
174,8,1120,9
175,8,1303,99
176,8,1523,94
177,8,1580,73
178,8,1824,59
179,8,1826,46
180,9,52,79
181,9,90,10
182,9,169,73
183,9,354,85
184,9,356,50
185,9,428,86
186,9,459,56
187,9,542,13
188,9,568,96
189,9,577,86
190,9,578,19
191,9,702,76
192,9,795,61
193,9,850,27
194,9,867,53
195,9,1069,80
196,9,1149,88
197,9,1205,93
198,9,1349,91
199,9,1409,76
200,10,307,3
201,10,403,88
202,10,469,92
203,10,709,86
204,10,722,56
205,10,795,7
206,10,974,25
207,10,1157,55
208,10,1213,75
209,10,1267,24
210,10,1342,48
211,10,1364,71
212,10,1402,93
213,10,1492,46
214,10,1563,36
215,10,1572,25
216,10,1681,59
217,10,1821,78
218,10,1956,40
219,10,1961,77
220,11,21,50
221,11,27,2
222,11,29,10
223,11,223,45
224,11,270,6
225,11,280,7
226,11,382,23
227,11,521,6
228,11,574,81
229,11,673,97
230,11,756,9
231,11,899,6
232,11,943,19
233,11,1101,67
234,11,1343,48
235,11,1440,30
236,11,1620,50
237,11,1803,81
238,11,1810,40
239,11,1996,7
240,12,163,74
241,12,386,44
242,12,473,8
243,12,486,26
244,12,612,49
245,12,640,44
246,12,665,91
247,12,905,4
248,12,1037,90
249,12,1075,95
250,12,1128,79
251,12,1180,63
252,12,1257,89
253,12,1273,61
254,12,1386,88
255,12,1555,25
256,12,1610,40
257,12,1664,71
258,12,1805,26
259,12,1917,43
260,13,104,30
261,13,351,39
262,13,496,87
263,13,634,68
264,13,757,59
265,13,873,1
266,13,901,1
267,13,990,86
268,13,999,35
269,13,1007,78
270,13,1060,12
271,13,1110,44
272,13,1349,55
273,13,1456,45
274,13,1508,91
275,13,1559,60
276,13,1672,78
277,13,1688,16
278,13,1857,5
279,13,1982,81
280,14,78,98
281,14,210,28
282,14,261,68
283,14,317,35
284,14,366,42
285,14,405,50
286,14,421,59
287,14,822,94
288,14,824,28
289,14,927,40
290,14,1032,96
291,14,1066,36
292,14,1093,16
293,14,1112,9
294,14,1270,24
295,14,1320,19
296,14,1416,5
297,14,1567,8
298,14,1624,33
299,14,1681,63
300,15,51,79
301,15,155,70
302,15,242,31
303,15,352,24
304,15,706,57
305,15,753,6
306,15,930,55
307,15,1058,83
308,15,1225,3
309,15,1370,57
310,15,1404,20
311,15,1460,3
312,15,1678,73
313,15,1746,41
314,15,1760,49
315,15,1853,77
316,15,1892,13
317,15,1895,85
318,15,1895,75
319,15,1916,87
320,16,58,62
321,16,152,26
322,16,162,56
323,16,207,36
324,16,630,80
325,16,641,73
326,16,675,35
327,16,735,49
328,16,740,7
329,16,819,1
330,16,1080,72
331,16,1152,28
332,16,1242,97
333,16,1356,67
334,16,1550,59
335,16,1618,94
336,16,1663,67
337,16,1666,66
338,16,1762,7
339,16,1916,58
340,17,70,65
341,17,191,74
342,17,198,87
343,17,250,100
344,17,425,19
345,17,428,92
346,17,635,66
347,17,754,52
348,17,835,38
349,17,836,87
350,17,1019,91
351,17,1316,61
352,17,1398,25
353,17,1398,23
354,17,1514,63
355,17,1515,20
356,17,1603,78
357,17,1726,86
358,17,1875,45
359,17,1897,33
360,18,112,97
361,18,218,4
362,18,308,74
363,18,365,53
364,18,572,16
365,18,626,58
366,18,656,90
367,18,731,45
368,18,734,3
369,18,754,84
370,18,818,84
371,18,866,39
372,18,951,12
373,18,1029,88
374,18,1067,47
375,18,1194,76
376,18,1267,40
377,18,1401,56
378,18,1459,88
379,18,1899,53
380,19,40,4
381,19,46,21
382,19,95,81
383,19,110,73
384,19,240,85
385,19,517,84
386,19,758,85
387,19,765,19
388,19,856,36
389,19,1022,71
390,19,1232,17
391,19,1373,42
392,19,1434,4
393,19,1658,54
394,19,1726,3
395,19,1735,17
396,19,1819,91
397,19,1828,23
398,19,1861,85
399,19,1888,84
400,20,100,26
401,20,217,32
402,20,327,74
403,20,331,66
404,20,344,53
405,20,441,66
406,20,501,95
407,20,636,68
408,20,662,57
409,20,764,33
410,20,839,80
411,20,866,27
412,20,927,67
413,20,985,72
414,20,1102,27
415,20,1113,72
416,20,1426,81
417,20,1434,76
418,20,1458,1
419,20,1708,12
420,21,227,80
421,21,286,84
422,21,344,35
423,21,448,83
424,21,615,85
425,21,630,54
426,21,759,89
427,21,826,57
428,21,1068,26
429,21,1261,47
430,21,1297,57
431,21,1353,14
432,21,1520,3
433,21,1567,11
434,21,1720,19
435,21,1748,52
436,21,1801,88
437,21,1812,52
438,21,1827,34
439,21,1939,82
440,22,424,62
441,22,722,60
442,22,776,39
443,22,803,43
444,22,856,8
445,22,886,8
446,22,910,33
447,22,960,81
448,22,1165,19
449,22,1217,72
450,22,1262,45
451,22,1504,98
452,22,1510,56
453,22,1610,41
454,22,1776,72
455,22,1785,60
456,22,1850,38
457,22,1888,12
458,22,1924,44
459,22,1938,10
460,23,107,20
461,23,190,2
462,23,207,65
463,23,363,83
464,23,455,60
465,23,537,14
466,23,691,6
467,23,717,98
468,23,724,3
469,23,729,38
470,23,732,55
471,23,912,1
472,23,945,19
473,23,952,10
474,23,1007,89
475,23,1161,84
476,23,1400,98
477,23,1609,63
478,23,1737,78
479,23,1778,25
480,24,219,88
481,24,263,48
482,24,344,88
483,24,486,59
484,24,645,57
485,24,743,70
486,24,766,53
487,24,806,95
488,24,847,87
489,24,879,56
490,24,1074,86
491,24,1147,66
492,24,1523,25
493,24,1547,44
494,24,1552,2
495,24,1638,89
496,24,1681,51
497,24,1705,98
498,24,1783,41
499,24,1962,69
500,25,18,93
501,25,67,82
502,25,187,96
503,25,195,51
504,25,338,13
505,25,341,70
506,25,348,87
507,25,419,83
508,25,787,50
509,25,878,55
510,25,1001,55
511,25,1063,59
512,25,1158,84
513,25,1167,90
514,25,1294,67
515,25,1383,43
516,25,1471,80
517,25,1504,100
518,25,1649,79
519,25,1981,80
520,26,205,71
521,26,210,47
522,26,274,79
523,26,433,47
524,26,552,33
525,26,765,63
526,26,1083,47
527,26,1164,22
528,26,1209,83
529,26,1299,65
530,26,1347,34
531,26,1404,39
532,26,1413,8
533,26,1637,63
534,26,1661,41
535,26,1696,92
536,26,1761,8
537,26,1837,92
538,26,1966,48
539,26,1979,35
540,27,0,61
541,27,11,35
542,27,120,8
543,27,128,67
544,27,230,46
545,27,256,14
546,27,337,76
547,27,404,46
548,27,526,21
549,27,532,57
550,27,1009,47
551,27,1062,70
552,27,1091,62
553,27,1216,74
554,27,1347,95
555,27,1518,83
556,27,1549,64
557,27,1595,69
558,27,1640,20
559,27,1760,33
560,28,116,78
561,28,162,29
562,28,188,78
563,28,247,33
564,28,295,84
565,28,427,7
566,28,564,3
567,28,1032,77
568,28,1048,86
569,28,1094,6
570,28,1110,27
571,28,1204,42
572,28,1238,79
573,28,1320,59
574,28,1352,40
575,28,1453,70
576,28,1558,43
577,28,1591,59
578,28,1639,92
579,28,1701,28
580,29,17,82
581,29,135,18
582,29,151,98
583,29,390,47
584,29,429,83
585,29,643,44
586,29,650,74
587,29,674,28
588,29,773,88
589,29,906,77
590,29,1096,93
591,29,1146,8
592,29,1150,44
593,29,1150,92
594,29,1252,76
595,29,1364,25
596,29,1524,83
597,29,1818,12
598,29,1857,3
599,29,1880,2
600,30,316,38
601,30,322,31
602,30,325,85
603,30,400,29
604,30,431,4
605,30,491,73
606,30,601,15
607,30,1001,45
608,30,1002,93
609,30,1034,81
610,30,1134,65
611,30,1217,22
612,30,1289,84
613,30,1359,36
614,30,1399,31
615,30,1484,41
616,30,1497,26
617,30,1617,29
618,30,1693,47
619,30,1701,61
620,31,230,94
621,31,374,76
622,31,505,62
623,31,527,70
624,31,698,19
625,31,788,60
626,31,811,57
627,31,879,67
628,31,938,59
629,31,1008,14
630,31,1044,89
631,31,1120,87
632,31,1172,85
633,31,1209,44
634,31,1295,96
635,31,1384,87
636,31,1825,66
637,31,1885,41
638,31,1956,52
639,31,1972,68
640,32,39,31
641,32,46,11
642,32,177,2
643,32,211,97
644,32,297,97
645,32,310,45
646,32,798,60
647,32,855,37
648,32,974,63
649,32,1076,22
650,32,1216,87
651,32,1364,27
652,32,1500,100
653,32,1612,33
654,32,1649,61
655,32,1793,52
656,32,1855,97
657,32,1903,6
658,32,1934,71
659,32,1948,25
660,33,71,19
661,33,132,84
662,33,159,25
663,33,269,80
664,33,315,86
665,33,377,52
666,33,509,35
667,33,524,75
668,33,583,50
669,33,766,15
670,33,845,100
671,33,901,95
672,33,1144,71
673,33,1189,11
674,33,1195,4
675,33,1221,89
676,33,1271,50
677,33,1516,92
678,33,1568,21
679,33,1909,85
680,34,228,54
681,34,245,58
682,34,353,92
683,34,426,73
684,34,538,79
685,34,736,48
686,34,770,20
687,34,898,20
688,34,934,86
689,34,1013,95
690,34,1038,81
691,34,1058,34
692,34,1059,5
693,34,1217,43
694,34,1368,77
695,34,1672,82
696,34,1912,75
697,34,1971,38
698,34,1978,92
699,34,1997,66
700,35,34,56
701,35,71,44
702,35,339,5
703,35,349,50
704,35,454,1
705,35,692,94
706,35,711,37
707,35,1027,21
708,35,1027,55
709,35,1057,96
710,35,1119,21
711,35,1146,29
712,35,1216,58
713,35,1262,75
714,35,1303,100
715,35,1494,15
716,35,1624,5
717,35,1669,94
718,35,1670,17
719,35,1925,52
720,36,40,86
721,36,293,4
722,36,338,4
723,36,436,85
724,36,466,45
725,36,635,68
726,36,736,13
727,36,830,18
728,36,855,13
729,36,954,81
730,36,1147,1
731,36,1413,5
732,36,1452,53
733,36,1498,65
734,36,1528,25
735,36,1598,39
736,36,1735,61
737,36,1789,52
738,36,1932,85
739,36,1940,18
740,37,23,25
741,37,57,45
742,37,147,62
743,37,194,37
744,37,218,68
745,37,284,18
746,37,304,90
747,37,330,58
748,37,372,40
749,37,395,6
750,37,494,87
751,37,682,90
752,37,940,7
753,37,1191,55
754,37,1373,81
755,37,1444,8
756,37,1627,35
757,37,1663,68
758,37,1694,42
759,37,1724,42
760,38,67,78
761,38,144,67
762,38,365,23
763,38,411,94
764,38,513,52
765,38,543,94
766,38,602,63
767,38,623,11
768,38,668,17
769,38,687,77
770,38,709,98
771,38,904,50
772,38,992,74
773,38,1106,69
774,38,1191,8
775,38,1306,71
776,38,1423,7
777,38,1510,56
778,38,1667,57
779,38,1683,92
780,39,171,54
781,39,230,64
782,39,319,40
783,39,367,89
784,39,481,23
785,39,527,32
786,39,670,85
787,39,705,24
788,39,1008,27
789,39,1034,92
790,39,1088,28
791,39,1178,62
792,39,1271,95
793,39,1443,94
794,39,1549,22
795,39,1612,50
796,39,1631,74
797,39,1869,51
798,39,1942,59
799,39,1976,74
800,40,34,54
801,40,44,71
802,40,74,14
803,40,140,83
804,40,302,85
805,40,418,83
806,40,489,63
807,40,501,94
808,40,642,99
809,40,672,36
810,40,708,11
811,40,835,5
812,40,848,94
813,40,902,35
814,40,991,72
815,40,1269,5
816,40,1446,89
817,40,1496,47
818,40,1698,23
819,40,1740,61
820,41,8,14
821,41,19,45
822,41,141,45
823,41,226,90
824,41,353,23
825,41,458,23
826,41,471,29
827,41,720,86
828,41,774,3
829,41,840,13
830,41,890,38
831,41,948,64
832,41,969,36
833,41,1054,38
834,41,1078,36
835,41,1419,83
836,41,1525,21
837,41,1576,30
838,41,1794,55
839,41,1981,42
840,42,93,100
841,42,161,92
842,42,214,10
843,42,461,70
844,42,531,49
845,42,622,9
846,42,676,55
847,42,806,74
848,42,816,61
849,42,864,16
850,42,975,28
851,42,993,85
852,42,1173,9
853,42,1282,62
854,42,1291,13
855,42,1347,55
856,42,1374,25
857,42,1470,19
858,42,1489,22
859,42,1769,92
860,43,81,62
861,43,291,55
862,43,372,26
863,43,442,54
864,43,515,41
865,43,666,53
866,43,745,93
867,43,765,72
868,43,864,20
869,43,944,9
870,43,996,50
871,43,1018,52
872,43,1079,56
873,43,1088,95
874,43,1096,30
875,43,1161,66
876,43,1541,81
877,43,1592,11
878,43,1727,1
879,43,1827,56
880,44,206,92
881,44,215,21
882,44,227,49
883,44,329,97
884,44,425,63
885,44,432,62
886,44,558,66
887,44,613,1
888,44,797,71
889,44,901,15
890,44,1248,3
891,44,1408,92
892,44,1588,82
893,44,1596,76
894,44,1611,91
895,44,1635,71
896,44,1723,73
897,44,1768,88
898,44,1878,28
899,44,1883,39
900,45,63,4
901,45,96,93
902,45,253,25
903,45,293,75
904,45,538,76
905,45,784,87
906,45,787,53
907,45,869,2
908,45,870,42
909,45,884,28
910,45,982,44
911,45,1033,10
912,45,1038,5
913,45,1145,8
914,45,1148,83
915,45,1321,1
916,45,1373,91
917,45,1618,93
918,45,1757,100
919,45,1891,8
920,46,126,100
921,46,148,62
922,46,177,94
923,46,260,13
924,46,332,59
925,46,349,35
926,46,468,27
927,46,572,45
928,46,657,92
929,46,726,4
930,46,998,28
931,46,1072,14
932,46,1199,89
933,46,1503,50
934,46,1559,47
935,46,1595,47
936,46,1674,94
937,46,1838,59
938,46,1922,46
939,46,1963,34
940,47,75,60
941,47,481,24
942,47,578,33
943,47,592,65
944,47,613,3
945,47,937,69
946,47,958,95
947,47,1050,85
948,47,1084,10
949,47,1115,92
950,47,1134,43
951,47,1315,73
952,47,1318,43
953,47,1504,82
954,47,1561,23
955,47,1640,66
956,47,1648,41
957,47,1679,76
958,47,1746,83
959,47,1951,17
960,48,96,58
961,48,107,7
962,48,172,30
963,48,421,86
964,48,680,54
965,48,696,79
966,48,700,2
967,48,884,14
968,48,885,5
969,48,925,54
970,48,1079,70
971,48,1188,85
972,48,1332,51
973,48,1550,47
974,48,1621,20
975,48,1728,1
976,48,1750,5
977,48,1774,31
978,48,1869,3
979,48,1873,80
980,49,95,67
981,49,157,50
982,49,464,81
983,49,464,23
984,49,509,22
985,49,568,44
986,49,907,92
987,49,1100,52
988,49,1104,93
989,49,1275,57
990,49,1365,53
991,49,1382,90
992,49,1432,1
993,49,1443,50
994,49,1496,53
995,49,1504,71
996,49,1647,15
997,49,1683,79
998,49,1852,32
999,49,1944,17
1000,50,113,17
1001,50,122,58
1002,50,123,40
1003,50,229,56
1004,50,265,74
1005,50,341,70
1006,50,560,29
1007,50,891,40
1008,50,895,58
1009,50,1020,77
1010,50,1039,77
1011,50,1142,96
1012,50,1163,42
1013,50,1327,39
1014,50,1459,77
1015,50,1673,11
1016,50,1800,35
1017,50,1840,79
1018,50,1950,31
1019,50,1954,84
1020,51,3,39
1021,51,73,57
1022,51,112,24
1023,51,140,65
1024,51,359,47
1025,51,380,87
1026,51,385,75
1027,51,693,11
1028,51,719,92
1029,51,767,27
1030,51,860,73
1031,51,1004,86
1032,51,1111,33
1033,51,1211,23
1034,51,1325,89
1035,51,1669,79
1036,51,1684,59
1037,51,1766,89
1038,51,1865,8
1039,51,1967,10
1040,52,0,58
1041,52,123,86
1042,52,171,34
1043,52,200,50
1044,52,399,73
1045,52,598,67
1046,52,621,18
1047,52,703,11
1048,52,763,74
1049,52,823,72
1050,52,1292,19
1051,52,1321,9
1052,52,1321,92
1053,52,1455,21
1054,52,1506,78
1055,52,1598,95
1056,52,1671,95
1057,52,1845,73
1058,52,1914,82
1059,52,1947,41
1060,53,58,99
1061,53,64,58
1062,53,170,48
1063,53,210,19
1064,53,216,84
1065,53,284,85
1066,53,393,14
1067,53,482,75
1068,53,542,95
1069,53,575,46
1070,53,595,39
1071,53,724,36
1072,53,748,69
1073,53,993,4
1074,53,1405,22
1075,53,1542,61
1076,53,1787,12
1077,53,1837,38
1078,53,1871,7
1079,53,1958,58
1080,54,28,95
1081,54,45,79
1082,54,243,10
1083,54,310,98
1084,54,419,57
1085,54,608,74
1086,54,649,74
1087,54,695,52
1088,54,711,71
1089,54,811,2
1090,54,889,99
1091,54,907,76
1092,54,1005,92
1093,54,1138,47
1094,54,1232,5
1095,54,1421,5
1096,54,1564,9
1097,54,1737,29
1098,54,1957,40
1099,54,1978,28
1100,55,33,67
1101,55,47,64
1102,55,166,74
1103,55,363,77
1104,55,373,53
1105,55,417,17
1106,55,587,17
1107,55,590,34
1108,55,613,71
1109,55,646,2
1110,55,667,21
1111,55,723,19
1112,55,841,35
1113,55,872,33
1114,55,1070,68
1115,55,1288,87
1116,55,1718,19
1117,55,1730,17
1118,55,1846,85
1119,55,1901,61
1120,56,63,83
1121,56,156,16
1122,56,163,16
1123,56,228,20
1124,56,401,14
1125,56,452,88
1126,56,562,5
1127,56,630,17
1128,56,697,49
1129,56,789,91
1130,56,862,48
1131,56,910,64
1132,56,1081,36
1133,56,1116,90
1134,56,1119,18
1135,56,1131,30
1136,56,1586,89
1137,56,1653,46
1138,56,1740,23
1139,56,1797,3
1140,57,35,70
1141,57,92,39
1142,57,259,93
1143,57,290,32
1144,57,400,25
1145,57,455,42
1146,57,520,55
1147,57,523,35
1148,57,637,99
1149,57,760,30
1150,57,794,64
1151,57,849,95
1152,57,1225,44
1153,57,1352,69
1154,57,1370,83
1155,57,1396,95
1156,57,1446,66
1157,57,1527,3
1158,57,1618,18
1159,57,1679,57
1160,58,36,54
1161,58,270,16
1162,58,435,76
1163,58,464,42
1164,58,546,2
1165,58,555,84
1166,58,661,64
1167,58,796,57
1168,58,980,62
1169,58,1085,61
1170,58,1172,95
1171,58,1341,58
1172,58,1355,81
1173,58,1572,61
1174,58,1577,41
1175,58,1700,36
1176,58,1748,38
1177,58,1810,92
1178,58,1919,65
1179,58,1988,39
1180,59,96,2
1181,59,100,41
1182,59,179,27
1183,59,323,67
1184,59,327,4
1185,59,398,53
1186,59,439,84
1187,59,575,63
1188,59,789,7
1189,59,815,7
1190,59,888,1
1191,59,916,98
1192,59,936,58
1193,59,1072,12
1194,59,1093,96
1195,59,1259,36
1196,59,1462,16
1197,59,1687,49
1198,59,1928,8
1199,59,1939,59
1200,60,55,91
1201,60,121,67
1202,60,144,76
1203,60,351,29
1204,60,404,84
1205,60,463,28
1206,60,645,46
1207,60,981,23
1208,60,1095,82
1209,60,1119,84
1210,60,1136,68
1211,60,1179,81
1212,60,1195,34
1213,60,1255,84
1214,60,1325,84
1215,60,1427,95
1216,60,1495,25
1217,60,1674,90
1218,60,1773,12
1219,60,1842,93
1220,61,10,83
1221,61,21,11
1222,61,208,94
1223,61,366,40
1224,61,648,21
1225,61,725,5
1226,61,731,44
1227,61,1010,78
1228,61,1027,51
1229,61,1048,70
1230,61,1072,20
1231,61,1185,77
1232,61,1188,93
1233,61,1345,76
1234,61,1539,2
1235,61,1583,91
1236,61,1668,30
1237,61,1678,9
1238,61,1875,3
1239,61,1987,59
1240,62,44,74
1241,62,86,61
1242,62,392,92
1243,62,410,78
1244,62,443,99
1245,62,597,12
1246,62,684,21
1247,62,776,92
1248,62,846,14
1249,62,873,89
1250,62,880,94
1251,62,949,30
1252,62,998,83
1253,62,1397,88
1254,62,1450,70
1255,62,1483,16
1256,62,1592,5
1257,62,1595,49
1258,62,1608,59
1259,62,1955,48
1260,63,46,72
1261,63,126,67
1262,63,150,65
1263,63,263,26
1264,63,368,57
1265,63,435,92
1266,63,516,25
1267,63,517,70
1268,63,756,41
1269,63,930,7
1270,63,1036,54
1271,63,1310,73
1272,63,1513,61
1273,63,1522,40
1274,63,1732,53
1275,63,1769,56
1276,63,1798,54
1277,63,1835,90
1278,63,1956,5
1279,63,1976,92
1280,64,13,96
1281,64,130,66
1282,64,146,60
1283,64,153,47
1284,64,200,83
1285,64,240,43
1286,64,847,20
1287,64,923,75
1288,64,983,1
1289,64,1072,41
1290,64,1112,82
1291,64,1134,2
1292,64,1187,81
1293,64,1218,9
1294,64,1394,4
1295,64,1553,26
1296,64,1876,74
1297,64,1882,76
1298,64,1926,83
1299,64,1983,14
1300,65,118,5
1301,65,257,43
1302,65,448,97
1303,65,651,86
1304,65,714,27
1305,65,917,58
1306,65,920,56
1307,65,921,63
1308,65,1118,39
1309,65,1260,100
1310,65,1423,17
1311,65,1449,69
1312,65,1547,22
1313,65,1562,49
1314,65,1597,28
1315,65,1728,19
1316,65,1749,32
1317,65,1851,77
1318,65,1951,12
1319,65,1977,48
1320,66,51,18
1321,66,173,98
1322,66,176,64
1323,66,220,87
1324,66,259,18
1325,66,283,56
1326,66,394,84
1327,66,516,25
1328,66,557,50
1329,66,574,52
1330,66,716,39
1331,66,747,31
1332,66,831,71
1333,66,912,86
1334,66,947,20
1335,66,1173,48
1336,66,1344,89
1337,66,1391,19
1338,66,1425,93
1339,66,1876,70
1340,67,29,2
1341,67,113,96
1342,67,140,92
1343,67,182,40
1344,67,239,26
1345,67,360,25
1346,67,510,100
1347,67,1091,41
1348,67,1107,51
1349,67,1236,65
1350,67,1354,28
1351,67,1426,76
1352,67,1478,19
1353,67,1499,20
1354,67,1604,37
1355,67,1643,19
1356,67,1663,76
1357,67,1774,39
1358,67,1902,34
1359,67,1971,89
1360,68,39,69
1361,68,44,50
1362,68,234,4
1363,68,357,90
1364,68,407,80
1365,68,430,29
1366,68,441,1
1367,68,591,69
1368,68,726,53
1369,68,772,13
1370,68,906,44
1371,68,943,88
1372,68,1036,16
1373,68,1037,37
1374,68,1113,51
1375,68,1180,10
1376,68,1606,83
1377,68,1797,31
1378,68,1891,17
1379,68,1957,87
1380,69,20,4
1381,69,114,92
1382,69,160,4
1383,69,198,82
1384,69,207,27
1385,69,258,47
1386,69,431,79
1387,69,665,59
1388,69,675,78
1389,69,1207,3
1390,69,1393,35
1391,69,1405,32
1392,69,1406,78
1393,69,1415,14
1394,69,1591,28
1395,69,1591,91
1396,69,1632,33
1397,69,1717,26
1398,69,1938,40
1399,69,1958,61
1400,70,287,10
1401,70,331,14
1402,70,348,16
1403,70,416,34
1404,70,481,75
1405,70,508,2
1406,70,795,87
1407,70,927,77
1408,70,958,41
1409,70,1238,89
1410,70,1388,88
1411,70,1436,39
1412,70,1586,72
1413,70,1719,85
1414,70,1746,89
1415,70,1757,20
1416,70,1788,93
1417,70,1820,3
1418,70,1821,6
1419,70,1837,26
1420,71,354,75
1421,71,422,98
1422,71,539,64
1423,71,643,88
1424,71,719,18
1425,71,840,43
1426,71,864,2
1427,71,886,78
1428,71,914,57
1429,71,1342,98
1430,71,1346,92
1431,71,1565,49
1432,71,1609,36
1433,71,1646,22
1434,71,1658,35
1435,71,1660,59
1436,71,1749,23
1437,71,1787,55
1438,71,1800,39
1439,71,1809,9
1440,72,60,22
1441,72,146,44
1442,72,349,22
1443,72,409,43
1444,72,646,23
1445,72,710,64
1446,72,1183,54
1447,72,1242,70
1448,72,1247,87
1449,72,1297,87
1450,72,1421,52
1451,72,1436,17
1452,72,1456,88
1453,72,1517,55
1454,72,1755,4
1455,72,1756,66
1456,72,1799,21
1457,72,1801,59
1458,72,1820,98
1459,72,1853,24
1460,73,74,41
1461,73,399,84
1462,73,414,20
1463,73,432,22
1464,73,440,18
1465,73,465,21
1466,73,535,40
1467,73,559,20
1468,73,689,40
1469,73,728,39
1470,73,763,64
1471,73,915,20
1472,73,1062,53
1473,73,1338,92
1474,73,1346,48
1475,73,1495,49
1476,73,1639,4
1477,73,1689,97
1478,73,1810,31
1479,73,1994,22
1480,74,97,96
1481,74,175,10
1482,74,279,71
1483,74,323,59
1484,74,567,40
1485,74,591,42
1486,74,662,68
1487,74,716,59
1488,74,733,81
1489,74,797,15
1490,74,806,67
1491,74,823,83
1492,74,943,42
1493,74,1070,99
1494,74,1074,46
1495,74,1090,23
1496,74,1673,29
1497,74,1726,97
1498,74,1826,32
1499,74,1865,89
1500,75,5,77
1501,75,50,81
1502,75,221,53
1503,75,253,21
1504,75,794,10
1505,75,866,39
1506,75,972,36
1507,75,988,45
1508,75,1190,50
1509,75,1194,95
1510,75,1220,4
1511,75,1236,100
1512,75,1265,87
1513,75,1324,100
1514,75,1648,74
1515,75,1699,45
1516,75,1769,13
1517,75,1810,73
1518,75,1839,98
1519,75,1917,7
1520,76,0,84
1521,76,75,24
1522,76,139,97
1523,76,280,75
1524,76,356,34
1525,76,545,87
1526,76,752,96
1527,76,854,49
1528,76,896,36
1529,76,997,41
1530,76,1086,12
1531,76,1095,96
1532,76,1138,18
1533,76,1189,11
1534,76,1333,51
1535,76,1440,56
1536,76,1441,29
1537,76,1461,66
1538,76,1702,32
1539,76,1924,63
1540,77,51,16
1541,77,70,89
1542,77,111,16
1543,77,228,64
1544,77,301,84
1545,77,497,49
1546,77,511,73
1547,77,615,86
1548,77,752,41
1549,77,754,17
1550,77,1173,79
1551,77,1187,70
1552,77,1212,69
1553,77,1318,87
1554,77,1320,29
1555,77,1727,10
1556,77,1819,47
1557,77,1848,24
1558,77,1854,60
1559,77,1908,47
1560,78,357,31
1561,78,531,51
1562,78,558,76
1563,78,719,22
1564,78,724,24
1565,78,757,69
1566,78,906,11
1567,78,956,99
1568,78,1050,10
1569,78,1257,28
1570,78,1293,39
1571,78,1303,75
1572,78,1331,86
1573,78,1413,27
1574,78,1417,74
1575,78,1452,17
1576,78,1479,93
1577,78,1709,78
1578,78,1751,97
1579,78,1985,10
