286,564,328,29
287,946,236,67
288,974,866,2
289,611,458,12
290,743,396,97
291,310,493,15
292,945,842,94
293,692,180,64
294,815,537,46
295,307,86,28
296,512,896,42
297,614,256,60
298,699,218,36
299,100,749,99
300,511,656,13
301,656,848,57
302,192,868,9
303,916,861,52
304,968,181,14
305,995,700,35
306,526,876,95
307,587,989,17
308,678,244,12
309,105,372,41
310,860,611,19
311,617,743,61
312,917,969,7
313,216,719,96
314,490,180,1
315,290,292,63
316,306,100,67
317,852,123,3
318,831,993,12
319,936,177,82
320,891,530,28
321,874,621,23
322,446,477,86
323,648,886,10
324,893,933,89
325,895,558,69
326,723,438,40
327,48,21,58
328,216,647,75
329,795,210,26
330,787,799,38
331,476,425,28
332,300,744,93
333,102,520,30
334,242,979,82
335,397,706,12
336,252,855,95
337,288,701,12
338,624,34,99
339,262,230,4
340,529,885,23
341,205,204,96
342,860,791,98
343,267,261,50
344,619,603,73
345,77,47,78
346,745,36,58
347,751,115,21
348,496,427,63
349,631,1,69
350,295,526,27
351,675,483,65
352,60,23,5
353,456,252,19
354,596,723,80
355,898,572,80
356,581,293,68
357,709,391,54
358,687,752,10
359,581,195,61
360,577,39,35
361,486,208,75
362,910,751,3
363,245,69,2
364,222,646,51
365,622,827,83
366,609,480,86
367,111,76,39
368,130,162,55
369,390,203,66
370,342,983,14
371,187,416,29
372,279,212,71
373,374,739,99
374,205,35,67
375,17,40,93
376,715,591,84
377,630,887,69
378,925,800,5
379,900,768,92
380,832,943,1
381,987,356,85
382,391,145,13
383,7,726,33
384,79,262,65
385,215,591,91
386,172,632,88
387,418,368,82
388,499,422,87
389,21,623,27
390,931,425,23
391,829,23,53
392,811,832,40
393,438,267,77
394,555,131,21
395,192,82,15
396,689,213,38
397,393,915,82
398,624,787,46
399,473,406,45
400,782,883,5
401,756,36,43
402,289,376,14
403,551,348,85
404,30,647,17
405,990,590,67
406,187,727,71
407,180,284,27
408,226,209,52
409,283,936,27
410,308,452,93
411,596,860,95
412,247,359,60
413,542,425,65
414,175,216,51
415,663,150,31
416,27,513,62
417,789,936,62
418,112,684,83
419,14,206,34
420,847,274,21
421,743,349,18
422,720,547,49
423,778,143,55
424,715,745,46
425,663,597,85
426,200,633,87
427,225,645,28
428,719,479,32
429,490,915,64
430,8,92,17
431,588,747,97
432,729,47,2
433,363,466,28
434,534,909,83
435,148,914,53
436,765,8,63
437,444,659,39
438,429,171,97
439,535,621,24
440,469,187,15
441,543,750,91
442,14,74,5
443,472,273,84
444,103,245,56
445,451,73,82
446,524,545,4
447,155,218,47
448,264,537,40
449,38,833,44
450,592,863,83
451,267,33,9
452,135,997,60
453,365,384,13
454,288,336,41
455,913,419,86
456,479,212,14
457,817,95,16
458,373,775,88
459,698,691,45
460,353,949,97
461,81,189,39
462,299,99,34
463,673,545,15
464,127,84,17
465,503,200,21
466,416,547,44
467,685,905,3
468,110,803,12
469,937,279,17
470,797,60,74
471,257,772,78
472,97,325,10
473,223,24,77
474,65,75,67
475,540,698,51
476,472,34,32
477,845,765,16
478,902,280,91
479,27,97,2
480,436,52,59
481,32,147,11
482,798,902,62
483,156,663,33
484,95,862,51
485,285,813,36
486,498,690,26
487,23,719,74
488,344,329,60
489,123,304,21
490,386,395,61
491,160,403,91
492,679,159,73
493,692,955,57
494,743,912,37
495,274,751,13
496,681,403,61
497,323,901,39
498,758,855,27
499,414,451,8
500,674,518,53
501,460,217,65
502,881,284,82
503,208,122,39
504,193,28,41
505,343,378,71
506,889,964,16
507,779,59,58
508,571,483,60
509,408,704,63
510,583,513,51
511,156,440,27
512,798,289,30
513,969,956,49
514,282,416,59
515,513,2,60
516,202,668,45
517,206,713,4
518,221,904,89
519,458,262,100
520,309,996,88
521,114,463,62
522,725,780,77
523,383,369,48
524,265,91,32
525,692,908,73
526,632,638,14
527,267,652,98
528,143,856,67
529,976,10,5
530,337,869,27
531,114,19,59
532,642,61,53
533,65,630,76
534,911,976,39
535,873,132,56
536,2,805,80
537,210,742,38
538,899,284,3
539,885,105,7
540,971,766,26
541,646,161,75
542,101,590,91
543,824,255,54
544,168,49,84
545,64,57,96
546,341,49,17
547,977,952,62
548,33,749,5
549,733,954,91
550,181,862,88
551,742,740,42
552,16,577,86
553,62,665,71
554,420,460,29
555,418,929,80
556,313,800,78
557,911,509,22
558,537,388,61
559,949,67,60
560,245,230,53
561,31,561,49
562,595,790,28
563,540,943,33
564,131,434,66
565,188,993,98
566,584,415,13
567,863,626,84
568,170,277,21
569,514,209,76
570,320,508,83
571,528,695,21
572,981,22,13
573,849,977,26
574,948,498,34
575,92,752,24
576,746,263,70
577,27,313,74
578,24,675,16
579,47,494,68
580,241,619,19
581,817,236,3
582,305,242,23
583,255,421,59
584,518,712,82
585,3,163,14
586,727,299,65
587,6,823,59
588,571,642,40
589,202,942,52
590,471,982,56
591,404,387,7
592,332,745,88
593,500,48,14
594,965,673,92
595,724,971,87
596,389,15,80
597,985,923,32
598,404,480,76
599,155,129,74
600,783,705,74
601,126,973,5
602,626,945,79
603,17,270,56
604,675,517,42
605,517,831,87
606,68,764,36
607,154,135,44
608,986,3,5
609,987,836,90
610,702,396,25
611,563,931,27
612,918,160,65
613,219,457,87
614,123,620,63
615,204,197,10
616,979,228,37
617,512,2,69
618,203,516,19
619,614,248,37
620,126,413,43
621,411,861,46
622,655,763,77
623,397,49,35
624,708,865,83
625,162,248,95
626,788,619,20
627,986,994,37
628,485,81,70
629,608,160,31
630,519,174,54
631,193,342,43
632,81,919,26
633,116,855,57
634,506,428,42
635,649,928,30
636,971,976,17
637,441,276,93
638,808,674,96
639,40,518,54
640,48,316,71
641,235,90,50
642,94,718,67
643,955,355,78
644,344,597,30
645,796,124,69
646,518,350,43
647,855,121,90
648,652,999,28
649,458,806,42
650,222,344,12
651,733,720,97
652,628,626,3
653,683,942,32
654,912,17,26
655,341,584,25
656,941,542,1
657,968,694,82
658,304,597,35
659,643,628,8
660,456,222,23
661,168,144,21
662,724,949,53
663,523,424,81
664,626,658,61
665,843,24,68
666,232,628,93
667,485,280,18
668,398,309,88
669,531,63,67
670,989,71,36
671,22,756,71
672,978,873,24
673,510,995,57
674,343,392,20
675,376,962,15
676,448,664,73
677,834,772,9
678,176,61,39
679,958,169,13
680,897,882,20
681,467,220,65
682,967,475,73
683,344,458,15
684,807,334,95
685,621,582,64
686,126,365,65
687,574,846,60
688,866,558,94
689,492,517,94
690,240,301,93
691,764,315,77
692,887,143,66
693,854,765,21
694,452,987,67
695,307,733,26
696,966,233,39
697,190,873,17
698,610,266,74
699,321,914,27
700,303,715,46
701,253,912,28
702,88,456,86
703,378,263,100
704,697,722,47
705,642,785,27
706,263,299,13
707,281,767,46
708,852,135,25
709,279,820,82
710,117,307,19
711,116,694,34
712,680,989,47
713,928,435,62
714,584,199,61
715,148,318,74
716,588,374,36
717,928,33,50
718,221,573,97
719,850,467,14
720,2,879,51
721,384,105,94
722,569,214,45
723,481,301,18
724,634,156,61
725,165,791,97
726,757,507,15
727,209,517,17
728,431,863,83
729,494,299,67
730,939,580,95
731,393,789,64
732,88,133,68
733,410,659,90
734,625,708,60
735,701,388,66
736,121,931,86
737,221,714,68
738,955,566,1
739,317,974,16
740,101,979,87
741,392,887,55
742,249,38,64
743,639,855,83
744,271,295,18
745,518,747,9
746,767,816,37
747,461,329,11
748,187,330,12
749,349,377,26
750,77,389,34
751,973,225,7
752,595,308,49
753,916,99,92
754,597,691,70
755,818,267,2
756,520,108,25
757,218,172,72
758,620,252,1
759,563,983,90
760,828,65,1
761,189,97,35
762,297,107,74
763,676,60,3
764,506,928,75
765,841,722,20
766,632,598,6
767,734,442,94
768,496,697,50
769,12,70,98
770,374,979,35
771,799,956,20
772,714,633,55
773,844,662,67
774,400,250,57
775,991,145,5
776,305,167,46
777,42,210,63
778,988,845,71
779,552,330,56
780,690,460,76
781,933,825,70
782,346,869,50
783,351,887,14
784,749,674,67
785,241,566,88
786,646,217,11
787,958,586,59
788,851,468,93
789,872,946,49
790,196,632,76
791,750,893,17
792,894,850,77
793,718,363,47
794,175,55,70
795,549,597,67
796,640,715,17
797,140,644,67
798,632,764,70
799,378,151,42
800,674,72,7
801,521,32,75
802,617,71,66
803,975,698,88
804,456,412,65
805,515,455,5
806,620,943,41
807,980,716,60
808,391,639,48
809,424,710,67
810,495,151,93
811,675,596,19
812,715,22,79
813,4,556,49
814,964,347,87
815,177,845,93
816,700,477,65
817,749,464,54
818,309,639,60
819,808,998,56
820,994,969,34
821,402,537,60
822,2,769,39
823,270,232,60
824,460,543,42
825,924,715,8
826,568,270,71
827,429,449,29
828,830,272,2
829,619,41,36
830,3,674,97
831,146,887,45
832,114,100,53
833,428,126,77
834,743,888,74
835,713,723,8
836,289,982,17
837,34,108,97
838,215,501,56
839,197,464,92
840,103,626,88
841,186,598,17
842,301,663,48
843,480,640,93
844,249,959,63
845,673,434,55
846,311,641,7
847,404,484,78
848,721,540,55
849,167,806,35
850,196,161,75
851,602,902,67
852,484,536,92
853,209,5,22
854,446,445,98
855,319,605,40
856,144,29,46
857,354,844,44
858,825,287,51
859,565,918,96
860,669,804,13
861,964,459,7
862,324,784,99
863,219,210,4
864,16,144,28
865,388,299,50
866,330,355,2
867,767,236,12
868,138,33,10
869,186,881,57
870,229,468,61
871,685,31,56
872,436,872,13
873,277,854,89
874,614,128,19
875,468,449,72
876,962,38,37
877,659,387,83
878,928,988,32
879,566,358,75
880,299,325,92
881,450,689,98
882,936,827,2
883,928,226,12
884,61,478,44
885,224,58,69
886,139,525,90
887,662,997,87
888,291,978,99
889,471,516,100
890,899,665,5
891,652,633,80
892,193,747,100
893,871,331,78
894,636,45,85
895,470,796,9
896,339,837,13
897,58,160,27
898,583,851,67
899,235,430,78
900,561,322,66
901,132,133,58
902,621,133,53
903,586,30,21
904,688,947,12
905,313,884,32
906,689,960,8
907,289,41,59
908,742,324,26
909,306,746,67
910,114,427,25
911,715,229,16
912,836,568,29
913,961,365,88
914,272,740,52
915,860,448,90
916,376,673,62
917,281,860,63
918,608,369,21
919,863,775,25
920,506,290,43
921,910,532,55
922,262,47,38
923,208,186,11
924,177,914,8
925,632,770,50
926,658,519,11
927,125,815,67
928,332,883,84
929,388,301,30
930,689,573,31
931,202,274,86
932,371,47,37
933,819,524,78
934,472,275,54
935,954,231,15
936,355,721,21
937,315,278,16
938,297,339,8
939,949,741,48
940,393,822,1
941,200,408,49
942,236,633,91
943,5,602,64
944,64,36,22
945,15,380,60
946,618,878,37
947,511,316,13
948,639,106,39
949,229,751,12
950,755,444,29
951,330,55,88
952,347,90,30
953,803,584,17
954,634,35,43
955,597,832,51
956,428,297,60
957,844,847,51
958,254,495,11
959,76,936,78
960,35,9,76
961,543,546,1
962,271,434,80
963,494,940,81
964,336,648,69
965,364,100,85
966,231,588,66
967,964,773,32
968,479,593,28
969,523,606,62
970,913,220,49
971,246,194,90
972,185,116,10
973,699,364,20
974,65,947,66
975,317,496,52
976,405,830,85
977,598,674,17
978,927,709,65
979,10,905,7
980,678,109,74
981,714,258,14
982,269,496,92
983,947,750,51
984,23,795,86
985,420,35,64
986,527,40,57
987,510,723,81
988,827,444,13
989,555,327,36
990,980,398,94
991,132,42,53
992,884,885,61
993,44,713,30
994,795,11,3
995,903,942,1
996,882,708,94
997,287,142,15
998,145,692,7
999,328,234,74
1000,798,632,65
1001,391,781,53
1002,83,478,91
1003,860,558,45
1004,778,99,90
1005,762,767,12
1006,855,36,79
1007,24,516,38
1008,225,324,23
1009,818,69,78
1010,594,473,98
1011,232,319,32
1012,230,107,49
1013,372,219,87
1014,300,928,74
1015,41,112,47
1016,974,722,44
1017,786,637,15
1018,912,31,22
1019,514,158,88
1020,416,124,10
1021,946,145,26
1022,429,228,55
1023,605,694,77
1024,784,898,13
1025,15,3,69
1026,848,457,43
1027,468,4,65
1028,719,903,91
1029,497,659,51
1030,533,739,70
1031,163,727,37
1032,425,393,16
1033,730,942,72
1034,45,793,81
1035,825,105,38
1036,240,131,77
1037,644,925,76
1038,317,373,26
1039,751,993,68
1040,633,224,20
1041,812,857,27
1042,840,575,13
1043,277,118,69
1044,405,70,23
1045,260,327,99
1046,318,259,74
1047,102,893,20
1048,761,560,12
1049,10,361,80
1050,927,737,54
1051,825,383,48
1052,415,630,61
1053,872,680,79
1054,76,923,72
1055,21,313,96
1056,189,420,97
1057,754,223,46
1058,696,677,50
1059,557,395,92
1060,416,351,47
1061,284,220,4
1062,33,531,26
1063,649,166,62
1064,164,266,100
1065,929,322,53
1066,372,156,12
1067,851,478,38
1068,655,587,71
1069,274,299,60
1070,126,465,22
1071,235,403,47
1072,146,405,23
1073,329,680,42
1074,357,53,5
1075,946,245,81
1076,653,324,71
1077,169,789,45
1078,377,435,77
1079,832,918,7
1080,285,589,83
1081,88,364,29
1082,686,364,65
1083,98,510,1
1084,335,70,16
1085,772,63,45
1086,101,906,80
1087,890,160,13
1088,112,67,93
1089,382,554,9
1090,512,828,42
1091,233,443,6
1092,275,889,26
1093,693,166,96
1094,235,624,37
1095,622,47,22
1096,323,16,94
1097,386,617,75
1098,218,649,95
1099,457,104,99
1100,885,315,59
1101,594,378,34
1102,279,665,31
1103,69,888,58
1104,188,502,66
1105,572,882,36
1106,180,691,3
1107,729,72,3
1108,253,65,32
1109,765,36,83
1110,560,596,46
1111,389,305,43
1112,391,408,33
1113,378,950,3
1114,631,923,50
1115,772,764,52
1116,492,608,77
1117,499,26,14
1118,91,549,15
1119,128,528,24
1120,259,838,70
1121,126,284,88
1122,371,687,95
1123,371,545,39
1124,186,545,24
1125,688,547,73
1126,302,501,22
1127,930,658,6
1128,375,274,82
1129,994,442,67
1130,797,261,17
1131,227,778,8
1132,312,920,34
1133,669,385,81
1134,967,845,49
1135,691,810,66
1136,272,738,83
1137,134,533,26
1138,767,645,7
1139,278,658,14
1140,865,494,85
1141,35,470,21
1142,401,461,85
1143,973,124,61
1144,854,193,55
1145,320,510,52
1146,641,520,56
1147,768,638,26
1148,335,904,24
1149,300,574,19
1150,891,846,18
1151,488,146,35
1152,401,530,68
1153,547,362,44
1154,913,444,83
1155,667,899,20
1156,884,175,21
1157,103,808,77
1158,827,558,26
1159,751,361,39
1160,545,565,70
1161,109,988,58
1162,699,791,16
1163,418,465,40
1164,443,195,9
1165,646,829,39
1166,394,885,15
1167,952,20,91
1168,277,982,85
1169,363,492,58
1170,895,959,52
1171,922,77,61
1172,748,615,85
1173,686,335,54
1174,152,926,18
1175,388,335,57
1176,859,468,10
1177,777,240,74
1178,455,68,91
1179,507,324,36
1180,144,472,71
1181,163,112,10
1182,935,588,25
1183,668,423,51
1184,735,792,55
1185,979,612,74
1186,794,548,57
1187,696,18,86
1188,808,383,41
1189,110,875,40
1190,826,679,87
1191,810,240,81
1192,213,904,71
1193,210,647,59
1194,845,618,8
1195,182,225,62
1196,126,450,98
1197,32,686,9
1198,269,408,84
1199,967,852,20
1200,334,952,37
1201,537,574,29
1202,164,317,77
1203,777,903,12
1204,598,150,67
1205,807,744,19
1206,8,598,50
1207,273,490,77
1208,437,146,75
1209,433,386,1
1210,95,382,96
1211,510,150,49
1212,733,608,41
1213,122,365,18
1214,108,199,33
1215,813,15,61
1216,210,779,4
1217,832,586,40
1218,760,783,94
1219,844,997,94
1220,768,601,59
1221,365,149,30
1222,697,466,9
1223,667,129,34
1224,345,175,31
1225,794,796,83
1226,260,406,80
1227,50,846,63
1228,464,488,88
1229,458,629,63
1230,37,816,7
1231,897,21,6
1232,374,108,4
1233,669,186,15
1234,226,683,94
1235,423,59,88
1236,567,932,18
1237,338,603,99
1238,29,749,99
1239,461,67,98
1240,262,774,79
1241,814,731,49
1242,292,233,77
1243,315,873,60
1244,212,684,25
1245,242,836,28
1246,561,933,80
1247,885,476,49
1248,248,720,79
1249,831,40,99
1250,445,845,51
1251,788,518,38
1252,712,827,55
1253,878,843,22
1254,848,213,15
1255,269,189,4
1256,602,121,86
1257,609,368,76
1258,888,719,74
1259,391,11,29
1260,151,404,48
1261,16,343,55
1262,348,327,24
1263,203,624,8
1264,96,631,32
1265,892,926,13
1266,945,676,20
1267,29,330,78
1268,357,209,61
1269,584,231,68
1270,948,643,23
1271,657,885,79
1272,362,222,53
1273,779,643,94
1274,843,682,9
1275,193,791,20
1276,204,327,65
1277,715,45,80
1278,24,932,21
1279,838,169,43
1280,313,302,5
1281,514,960,14
1282,918,91,12
1283,936,336,88
1284,207,428,12
1285,156,578,47
1286,911,32,39
1287,924,47,19
1288,359,992,75
1289,830,991,52
1290,768,162,61
1291,279,930,4
1292,355,797,98
1293,566,458,27
1294,793,890,35
1295,516,423,56
1296,794,284,77
1297,381,235,100
1298,709,742,72
1299,175,707,65
1300,875,860,41
1301,632,60,62
1302,594,908,25
1303,304,727,68
1304,490,20,53
1305,686,9,57
1306,750,22,12
1307,366,971,20
1308,401,22,81
1309,163,873,15
1310,766,316,45
1311,793,662,4
1312,965,952,22
1313,523,292,82
1314,565,54,22
1315,32,672,83
1316,110,481,86
1317,922,692,74
1318,343,698,3
1319,781,991,62
1320,643,266,64
1321,382,152,90
1322,918,402,85
1323,668,817,99
1324,329,145,35
1325,251,610,54
1326,465,631,50
1327,120,921,29
1328,474,987,84
1329,632,480,17
1330,426,115,20
1331,15,93,25
1332,64,867,87
1333,519,713,67
1334,907,525,3
1335,1,581,17
1336,682,592,98
1337,862,156,78
1338,593,166,80
1339,369,87,25
1340,670,340,95
1341,932,479,40
1342,554,511,31
1343,416,128,55
1344,238,851,98
1345,791,153,42
1346,499,35,10
1347,471,359,67
1348,582,834,29
1349,530,115,11
1350,751,732,69
1351,680,249,67
1352,411,100,75
1353,876,521,27
1354,402,363,69
1355,136,64,96
1356,313,938,54
1357,224,230,9
1358,668,202,38
1359,7,768,45
1360,156,548,3
1361,171,427,62
1362,401,543,12
1363,218,79,83
1364,802,699,44
1365,483,996,13
1366,399,149,93
1367,440,546,13
1368,136,530,94
1369,352,719,13
1370,561,878,56
1371,303,813,14
1372,192,210,81
1373,237,313,73
1374,939,235,31
1375,541,390,73
1376,846,141,2
1377,349,659,16
1378,72,846,49
1379,339,528,40
1380,703,841,10
1381,933,581,29
1382,312,746,60
1383,96,193,1
1384,646,290,62
1385,11,55,65
1386,310,95,53
1387,77,557,93
1388,495,787,35
1389,710,209,68
1390,180,983,57
1391,910,723,90
1392,106,8,70
1393,2,361,17
1394,351,85,86
1395,126,174,59
1396,391,73,85
1397,22,922,58
1398,207,599,53
1399,625,198,25
1400,360,594,15
1401,343,306,59
1402,680,320,64
1403,275,226,48
1404,408,329,12
1405,548,946,22
1406,52,532,79
1407,500,639,88
1408,778,147,28
1409,434,767,63
1410,740,974,92
1411,72,952,4
1412,124,871,99
1413,186,321,36
1414,490,412,50
1415,9,376,30
1416,73,399,58
1417,488,86,44
1418,769,265,43
1419,132,435,41
1420,548,932,63
1421,292,667,67
1422,367,386,87
1423,318,142,8
1424,421,449,23
1425,834,685,28
1426,469,495,14
1427,889,254,47
1428,282,878,27
1429,896,532,87
1430,114,10,8
1431,988,405,80
1432,774,738,37
1433,429,561,71
1434,566,502,50
1435,66,242,21
1436,505,87,24
1437,834,665,37
1438,471,166,50
1439,899,598,34
1440,873,390,99
1441,510,657,94
1442,396,140,14
1443,370,235,50
1444,264,271,97
1445,206,647,18
1446,705,309,98
1447,954,891,93
1448,711,150,37
1449,757,431,15
1450,517,313,60
1451,740,264,23
1452,412,900,76
1453,227,160,5
1454,735,128,73
1455,101,554,91
1456,685,156,33
1457,597,165,64
1458,619,34,3
1459,545,427,100
1460,695,409,89
1461,344,605,90
1462,212,589,4
1463,721,181,20
1464,116,986,1
1465,983,466,15
1466,934,806,16
1467,983,340,76
1468,986,26,75
1469,644,702,94
1470,81,437,63
1471,581,828,22
1472,412,784,54
1473,899,120,10
1474,459,940,12
1475,516,240,72
1476,97,175,75
1477,830,928,57
1478,821,484,75
1479,83,110,67
1480,369,415,22
1481,545,238,83
1482,580,22,88
1483,513,857,71
1484,681,281,95
1485,863,548,56
1486,409,925,4
1487,941,912,67
1488,185,96,45
1489,271,423,28
1490,255,258,72
1491,627,139,76
1492,951,971,100
1493,354,245,22
1494,203,376,89
1495,869,23,57
1496,739,223,38
1497,935,76,54
1498,259,374,14
1499,820,644,73
1500,301,721,19
1501,274,447,5
1502,803,684,47
1503,494,805,78
1504,72,927,16
1505,248,860,17
1506,713,113,82
1507,365,756,40
1508,966,499,42
1509,331,886,36
1510,192,385,40
1511,905,858,59
1512,656,308,55
1513,271,242,57
1514,524,301,92
1515,870,104,76
1516,158,343,96
1517,433,592,55
1518,162,222,1
1519,31,939,4
1520,528,281,15
1521,647,420,38
1522,685,495,61
1523,112,993,40
1524,74,538,14
1525,195,365,9
1526,936,181,31
1527,175,464,21
1528,460,336,41
1529,161,635,59
1530,330,762,8
1531,461,989,36
1532,402,611,89
1533,73,512,3
1534,509,297,90
1535,632,233,60
1536,606,600,60
1537,937,925,38
1538,748,331,68
1539,387,344,50
1540,345,604,87
1541,554,727,4
1542,730,947,48
1543,612,622,46
1544,228,694,94
1545,181,164,34
1546,240,827,98
1547,761,136,95
1548,48,119,33
1549,357,701,84
1550,967,225,48
1551,982,602,13
1552,979,510,58
1553,845,937,45
1554,284,524,45
1555,360,616,44
1556,759,894,62
1557,38,754,10
1558,71,668,72
1559,413,613,19
1560,132,509,66
1561,239,924,25
1562,522,946,16
1563,430,709,35
1564,932,891,21
1565,457,830,25
1566,212,815,5
1567,142,959,34
1568,836,16,86
1569,773,300,45
1570,736,888,73
1571,718,243,32
1572,789,355,58
1573,308,48,58
1574,30,639,15
1575,40,46,20
1576,364,325,65
1577,432,614,84
1578,95,914,16
1579,876,964,39
1580,361,576,35
1581,690,694,82
1582,95,60,74
1583,203,983,48
1584,821,593,37
1585,514,52,85
1586,403,359,61
1587,325,267,98
1588,400,624,79
1589,960,254,99
1590,702,250,97
1591,537,892,3
1592,76,617,35
1593,607,677,93
1594,742,854,81
1595,73,992,83
1596,646,627,33
1597,786,930,83
1598,257,841,21
1599,141,186,16
1600,721,449,64
1601,120,906,54
1602,526,215,7
1603,80,189,8
1604,57,686,100
1605,131,24,7
1606,66,862,60
1607,487,70,67
1608,377,724,83
1609,516,760,22
1610,130,132,37
1611,644,530,84
1612,954,664,96
1613,473,341,2
1614,892,798,40
1615,901,729,9
1616,74,982,99
1617,342,731,33
1618,546,189,99
1619,909,423,46
1620,456,28,19
1621,747,554,62
1622,498,34,37
1623,768,674,48
1624,531,443,36
1625,351,201,80
1626,995,447,14
1627,227,290,52
1628,81,660,82
1629,624,493,81
1630,337,681,38
1631,859,3,44
1632,779,592,9
1633,372,873,12
1634,273,348,5
1635,888,110,57
1636,905,47,19
1637,351,284,2
1638,140,50,71
1639,707,150,35
1640,700,295,50
1641,102,640,13
1642,564,707,52
1643,287,708,28
1644,434,210,46
1645,423,374,20
1646,57,296,55
1647,183,777,35
1648,941,897,83
1649,916,614,69
1650,978,165,19
1651,509,451,5
1652,344,285,28
1653,174,601,93
1654,126,870,96
1655,228,623,24
1656,373,458,73
1657,81,910,59
1658,44,444,61
1659,141,688,66
1660,197,80,13
1661,828,286,2
1662,761,870,61
1663,41,721,54
1664,788,87,56
1665,153,76,64
