393,19,1537,78
394,19,1538,10
395,19,1584,54
396,19,1619,67
397,19,1670,64
398,19,1817,14
399,19,1888,92
400,20,83,54
401,20,84,67
402,20,344,11
403,20,402,56
404,20,850,40
405,20,899,88
406,20,906,99
407,20,1012,75
408,20,1023,66
409,20,1204,35
410,20,1205,39
411,20,1315,93
412,20,1359,68
413,20,1462,80
414,20,1517,2
415,20,1770,60
416,20,1801,61
417,20,1816,30
418,20,1851,97
419,20,1929,82
420,21,37,47
421,21,339,29
422,21,498,11
423,21,575,36
424,21,628,28
425,21,646,96
426,21,668,79
427,21,770,57
428,21,1155,46
429,21,1219,6
430,21,1295,84
431,21,1322,82
432,21,1370,58
433,21,1382,10
434,21,1607,55
435,21,1713,75
436,21,1733,52
437,21,1776,99
438,21,1962,47
439,21,1981,51
440,22,76,54
441,22,100,18
442,22,163,87
443,22,345,85
444,22,361,44
445,22,731,36
446,22,784,50
447,22,918,81
448,22,1090,72
449,22,1194,8
450,22,1263,70
451,22,1288,47
452,22,1308,63
453,22,1319,98
454,22,1360,13
455,22,1397,85
456,22,1509,87
457,22,1601,1
458,22,1684,60
459,22,1819,100
460,23,12,79
461,23,49,96
462,23,86,69
463,23,169,64
464,23,314,3
465,23,552,30
466,23,650,58
467,23,667,29
468,23,707,1
469,23,714,55
470,23,776,18
471,23,905,38
472,23,1083,99
473,23,1230,56
474,23,1371,2
475,23,1400,24
476,23,1440,59
477,23,1537,8
478,23,1731,34
479,23,1990,23
480,24,112,65
481,24,128,72
482,24,150,58
483,24,223,85
484,24,436,54
485,24,531,88
486,24,556,89
487,24,689,19
488,24,756,59
489,24,1067,89
490,24,1329,48
491,24,1418,48
492,24,1513,95
493,24,1772,59
494,24,1790,96
495,24,1796,49
496,24,1853,33
497,24,1902,38
498,24,1945,85
499,24,1963,66
500,25,30,14
501,25,319,27
502,25,410,4
503,25,471,67
504,25,515,93
505,25,544,66
506,25,768,2
507,25,826,47
508,25,937,51
509,25,983,90
510,25,987,18
511,25,1160,24
512,25,1334,7
513,25,1355,93
514,25,1470,75
515,25,1585,8
516,25,1671,38
517,25,1712,21
518,25,1737,53
519,25,1847,10
520,26,99,77
521,26,121,45
522,26,364,76
523,26,377,61
524,26,456,15
525,26,538,60
526,26,613,31
527,26,638,44
528,26,656,50
529,26,834,60
530,26,876,13
531,26,934,100
532,26,1037,52
533,26,1181,21
534,26,1608,46
535,26,1666,44
536,26,1757,45
537,26,1859,85
538,26,1951,23
539,26,1962,30
540,27,1,68
541,27,41,12
542,27,103,43
543,27,148,41
544,27,236,5
545,27,260,82
546,27,287,81
547,27,378,93
548,27,443,61
549,27,458,68
550,27,556,5
551,27,760,17
552,27,793,2
553,27,972,56
554,27,1024,81
555,27,1115,88
556,27,1141,46
557,27,1585,18
558,27,1629,30
559,27,1893,80
560,28,319,32
561,28,501,21
562,28,574,95
563,28,581,46
564,28,900,78
565,28,923,55
566,28,956,15
567,28,1224,9
568,28,1429,39
569,28,1438,13
570,28,1736,87
571,28,1756,3
572,28,1777,78
573,28,1790,38
574,28,1871,36
575,28,1911,46
576,28,1936,28
577,28,1953,64
578,28,1958,32
579,28,1994,97
580,29,252,16
581,29,481,51
582,29,530,57
583,29,583,15
584,29,643,48
585,29,683,22
586,29,686,27
587,29,761,78
588,29,773,17
589,29,1061,56
590,29,1077,38
591,29,1123,65
592,29,1306,12
593,29,1331,95
594,29,1377,13
595,29,1583,29
596,29,1599,57
597,29,1723,77
598,29,1990,55
599,29,1996,49
600,30,150,37
601,30,195,77
602,30,267,26
603,30,440,95
604,30,540,93
605,30,677,11
606,30,733,92
607,30,743,46
608,30,802,68
609,30,1045,91
610,30,1052,8
611,30,1148,77
612,30,1182,67
613,30,1364,81
614,30,1430,37
615,30,1496,58
616,30,1605,100
617,30,1643,89
618,30,1759,37
619,30,1807,95
620,31,154,23
621,31,180,78
622,31,301,19
623,31,404,53
624,31,682,94
625,31,971,96
626,31,1037,63
627,31,1111,57
628,31,1231,75
629,31,1245,76
630,31,1359,97
631,31,1451,79
632,31,1515,99
633,31,1539,85
634,31,1578,43
635,31,1708,28
636,31,1756,13
637,31,1839,5
638,31,1843,92
639,31,1852,12
640,32,186,85
641,32,439,81
642,32,471,15
643,32,602,100
644,32,870,74
645,32,896,13
646,32,971,37
647,32,1073,11
648,32,1119,60
649,32,1203,88
650,32,1210,17
651,32,1259,78
652,32,1307,1
653,32,1329,99
654,32,1356,25
655,32,1459,88
656,32,1533,78
657,32,1536,94
658,32,1675,80
659,32,1837,6
660,33,101,33
661,33,345,86
662,33,352,81
663,33,425,93
664,33,593,16
665,33,627,74
666,33,750,53
667,33,860,7
668,33,931,58
669,33,1029,100
670,33,1066,14
671,33,1084,11
672,33,1213,62
673,33,1343,90
674,33,1345,74
675,33,1576,9
676,33,1651,39
677,33,1768,69
678,33,1907,12
679,33,1913,49
680,34,71,65
681,34,107,91
682,34,109,22
683,34,206,66
684,34,232,55
685,34,269,41
686,34,355,15
687,34,370,82
688,34,389,63
689,34,452,46
690,34,557,9
691,34,587,52
692,34,927,85
693,34,1246,54
694,34,1518,90
695,34,1583,83
696,34,1739,90
697,34,1766,17
698,34,1775,93
699,34,1816,15
700,35,84,14
701,35,243,95
702,35,292,100
703,35,306,31
704,35,449,87
705,35,505,92
706,35,685,23
707,35,716,65
708,35,806,32
709,35,884,91
710,35,888,10
711,35,1156,93
712,35,1291,67
713,35,1407,36
714,35,1501,37
715,35,1504,45
716,35,1621,16
717,35,1625,69
718,35,1766,13
719,35,1929,85
720,36,193,60
721,36,221,35
722,36,426,92
723,36,489,13
724,36,496,88
725,36,600,100
726,36,619,34
727,36,747,26
728,36,776,96
729,36,852,41
730,36,956,54
731,36,997,88
732,36,1147,10
733,36,1235,46
734,36,1493,49
735,36,1619,26
736,36,1668,1
737,36,1744,56
738,36,1782,45
739,36,1984,32
740,37,39,32
741,37,159,73
742,37,311,51
743,37,331,91
744,37,343,79
745,37,379,100
746,37,414,17
747,37,437,16
748,37,489,31
749,37,583,88
750,37,677,14
751,37,703,58
752,37,1178,46
753,37,1199,62
754,37,1270,98
755,37,1393,100
756,37,1492,69
757,37,1756,14
758,37,1934,95
759,37,1942,23
760,38,222,35
761,38,272,76
762,38,331,43
763,38,517,24
764,38,519,51
765,38,621,44
766,38,621,26
767,38,758,93
768,38,834,33
769,38,922,62
770,38,941,64
771,38,1207,16
772,38,1296,59
773,38,1416,47
774,38,1574,6
775,38,1637,81
776,38,1661,35
777,38,1691,55
778,38,1734,47
779,38,1802,89
780,39,187,6
781,39,243,79
782,39,375,52
783,39,398,87
784,39,454,66
785,39,468,66
786,39,620,3
787,39,659,75
788,39,705,28
789,39,791,36
790,39,838,37
791,39,869,20
792,39,1043,82
793,39,1318,46
794,39,1333,89
795,39,1495,55
796,39,1618,33
797,39,1634,93
798,39,1669,73
799,39,1913,28
800,40,101,50
801,40,157,3
802,40,192,66
803,40,272,40
804,40,293,25
805,40,370,15
806,40,469,42
807,40,602,61
808,40,718,27
809,40,799,18
810,40,909,66
811,40,924,80
812,40,963,55
813,40,983,34
814,40,1168,15
815,40,1415,56
816,40,1487,93
817,40,1498,39
818,40,1603,84
819,40,1990,82
820,41,23,89
821,41,102,64
822,41,226,66
823,41,337,67
824,41,381,69
825,41,396,25
826,41,450,29
827,41,454,7
828,41,567,25
829,41,642,79
830,41,836,6
831,41,861,77
832,41,908,60
833,41,924,100
834,41,1199,11
835,41,1447,85
836,41,1667,5
837,41,1695,14
838,41,1695,95
839,41,1781,94
840,42,105,4
841,42,135,74
842,42,230,12
843,42,456,27
844,42,554,32
845,42,736,77
846,42,760,39
847,42,790,52
848,42,1044,4
849,42,1068,41
850,42,1330,19
851,42,1412,47
852,42,1414,43
853,42,1447,82
854,42,1452,6
855,42,1612,12
856,42,1710,94
857,42,1735,66
858,42,1774,88
859,42,1829,90
860,43,67,45
861,43,153,99
862,43,180,41
863,43,235,12
864,43,358,71
865,43,776,24
866,43,832,52
867,43,928,78
868,43,1011,96
869,43,1121,93
870,43,1171,47
871,43,1250,10
872,43,1348,28
873,43,1459,26
874,43,1517,28
875,43,1580,67
876,43,1705,54
877,43,1821,70
878,43,1863,39
879,43,1983,98
880,44,99,85
881,44,120,40
882,44,133,82
883,44,162,2
884,44,302,35
885,44,523,38
886,44,660,89
887,44,664,61
888,44,747,82
889,44,788,7
890,44,886,94
891,44,956,75
892,44,1022,8
893,44,1103,93
894,44,1182,95
895,44,1572,82
896,44,1763,82
897,44,1800,76
898,44,1834,77
899,44,1856,58
900,45,70,42
901,45,166,90
902,45,235,39
903,45,270,90
904,45,861,92
905,45,868,11
906,45,996,39
907,45,1067,96
908,45,1093,71
909,45,1201,95
910,45,1226,12
911,45,1265,5
912,45,1265,95
913,45,1295,61
914,45,1427,32
915,45,1649,35
916,45,1658,83
917,45,1685,16
918,45,1753,3
919,45,1872,56
920,46,271,80
921,46,379,28
922,46,439,100
923,46,520,10
924,46,536,41
925,46,628,38
926,46,724,68
927,46,728,33
928,46,874,60
929,46,920,63
930,46,953,70
931,46,977,67
932,46,1053,45
933,46,1067,54
934,46,1113,34
935,46,1139,55
936,46,1342,3
937,46,1361,97
938,46,1380,48
939,46,1834,60
940,47,7,19
941,47,20,60
942,47,232,58
943,47,273,13
944,47,320,73
945,47,526,89
946,47,715,85
947,47,779,18
948,47,1006,34
949,47,1136,84
950,47,1242,14
951,47,1261,2
952,47,1294,64
953,47,1471,66
954,47,1514,29
955,47,1646,90
956,47,1710,73
957,47,1868,40
958,47,1979,88
959,47,1988,92
960,48,378,66
961,48,442,73
962,48,530,97
963,48,680,55
964,48,716,74
965,48,789,71
966,48,794,46
967,48,925,65
968,48,983,78
969,48,1371,92
970,48,1468,40
971,48,1536,70
972,48,1539,83
973,48,1565,24
974,48,1572,22
975,48,1650,45
976,48,1677,86
977,48,1890,78
978,48,1976,9
979,48,1977,24
980,49,127,74
981,49,168,71
982,49,432,97
983,49,553,79
984,49,724,73
985,49,766,98
986,49,1039,88
987,49,1041,72
988,49,1061,35
989,49,1113,11
990,49,1184,56
991,49,1338,1
992,49,1351,88
993,49,1413,38
994,49,1466,22
995,49,1539,23
996,49,1611,89
997,49,1638,14
998,49,1885,52
999,49,1980,96
1000,50,7,51
1001,50,42,81
1002,50,62,8
1003,50,119,82
1004,50,121,1
1005,50,383,97
1006,50,397,7
1007,50,478,80
1008,50,489,82
1009,50,704,70
1010,50,784,61
1011,50,799,62
1012,50,860,76
1013,50,932,15
1014,50,995,99
1015,50,1155,34
1016,50,1289,85
1017,50,1729,61
1018,50,1878,22
1019,50,1903,27
1020,51,173,10
1021,51,265,9
1022,51,315,82
1023,51,321,20
1024,51,424,51
1025,51,494,95
1026,51,640,8
1027,51,776,40
1028,51,1062,22
1029,51,1129,50
1030,51,1206,95
1031,51,1450,52
1032,51,1499,91
1033,51,1511,28
1034,51,1540,36
1035,51,1550,42
1036,51,1589,36
1037,51,1677,94
1038,51,1869,56
1039,51,1875,53
1040,52,49,34
1041,52,248,90
1042,52,380,63
1043,52,442,38
1044,52,544,52
1045,52,679,90
1046,52,692,4
1047,52,766,40
1048,52,839,32
1049,52,941,22
1050,52,984,55
1051,52,1059,67
1052,52,1088,17
1053,52,1326,57
1054,52,1385,83
1055,52,1412,91
1056,52,1515,59
1057,52,1648,79
1058,52,1725,97
1059,52,1859,59
1060,53,37,66
1061,53,65,24
1062,53,291,87
1063,53,332,26
1064,53,403,94
1065,53,492,58
1066,53,716,83
1067,53,1465,86
1068,53,1528,95
1069,53,1587,31
1070,53,1606,18
1071,53,1642,91
1072,53,1684,81
1073,53,1699,67
1074,53,1754,24
1075,53,1820,78
1076,53,1891,90
1077,53,1913,2
1078,53,1920,37
1079,53,1935,71
1080,54,8,88
1081,54,106,36
1082,54,204,76
1083,54,389,58
1084,54,567,93
1085,54,838,38
1086,54,866,80
1087,54,975,57
1088,54,1081,61
1089,54,1094,70
1090,54,1403,23
1091,54,1411,87
1092,54,1457,46
1093,54,1491,80
1094,54,1572,8
1095,54,1661,80
1096,54,1672,81
1097,54,1673,72
1098,54,1874,90
1099,54,1992,33
1100,55,168,98
1101,55,247,55
1102,55,261,17
1103,55,363,60
1104,55,366,24
1105,55,440,75
1106,55,746,80
1107,55,753,11
1108,55,782,91
1109,55,820,24
1110,55,835,73
1111,55,1379,51
1112,55,1475,68
1113,55,1533,37
1114,55,1627,19
1115,55,1771,54
1116,55,1779,31
1117,55,1813,64
1118,55,1872,22
1119,55,1997,55
1120,56,19,82
1121,56,127,9
1122,56,151,89
1123,56,155,2
1124,56,181,93
1125,56,255,47
1126,56,381,43
1127,56,397,51
1128,56,408,22
1129,56,601,16
1130,56,723,93
1131,56,826,82
1132,56,872,30
1133,56,1165,46
1134,56,1314,49
1135,56,1624,14
1136,56,1774,82
1137,56,1837,67
1138,56,1862,8
1139,56,1920,10
1140,57,50,9
1141,57,300,12
1142,57,432,48
1143,57,510,21
1144,57,534,79
1145,57,745,86
1146,57,798,49
1147,57,829,13
1148,57,971,78
1149,57,1007,87
1150,57,1049,26
1151,57,1225,30
1152,57,1293,69
1153,57,1409,13
1154,57,1596,76
1155,57,1708,30
1156,57,1846,26
1157,57,1924,7
1158,57,1957,20
1159,57,1965,40
1160,58,119,74
1161,58,228,58
1162,58,707,85
1163,58,712,32
1164,58,712,27
1165,58,766,29
1166,58,799,78
1167,58,903,31
1168,58,1229,82
1169,58,1295,45
1170,58,1410,39
1171,58,1441,50
1172,58,1454,17
1173,58,1492,93
1174,58,1619,98
1175,58,1620,36
1176,58,1632,71
1177,58,1678,78
1178,58,1763,45
1179,58,1865,77
1180,59,66,11
1181,59,82,28
1182,59,104,5
1183,59,120,97
1184,59,152,6
1185,59,195,73
1186,59,381,24
1187,59,415,41
1188,59,516,83
1189,59,644,67
1190,59,866,33
1191,59,885,92
1192,59,1061,80
1193,59,1137,32
1194,59,1140,83
1195,59,1190,84
1196,59,1266,83
1197,59,1606,15
1198,59,1642,31
1199,59,1944,100
1200,60,65,91
1201,60,123,19
1202,60,126,17
1203,60,181,67
1204,60,187,11
1205,60,221,52
1206,60,254,48
1207,60,393,73
1208,60,476,2
1209,60,589,93
1210,60,954,90
1211,60,954,84
1212,60,1102,94
1213,60,1138,17
1214,60,1266,27
1215,60,1305,92
1216,60,1520,27
1217,60,1674,37
1218,60,1876,68
1219,60,1982,56
1220,61,135,41
1221,61,222,67
1222,61,294,44
1223,61,316,66
1224,61,385,29
1225,61,426,92
1226,61,443,48
1227,61,474,82
1228,61,547,98
1229,61,593,3
1230,61,776,45
1231,61,826,19
1232,61,890,12
1233,61,924,13
1234,61,931,47
1235,61,1227,72
1236,61,1368,66
1237,61,1392,26
1238,61,1553,99
1239,61,1592,51
1240,62,10,36
1241,62,103,7
1242,62,125,12
1243,62,305,40
1244,62,312,84
1245,62,411,53
1246,62,606,54
1247,62,632,62
1248,62,692,82
1249,62,821,51
1250,62,980,51
1251,62,1204,22
1252,62,1274,77
1253,62,1374,59
1254,62,1402,41
1255,62,1524,31
1256,62,1565,66
1257,62,1627,97
1258,62,1768,40
1259,62,1959,21
1260,63,167,31
1261,63,363,98
1262,63,420,1
1263,63,583,95
1264,63,615,54
1265,63,624,76
1266,63,645,6
1267,63,791,98
1268,63,873,26
1269,63,898,7
1270,63,984,52
1271,63,989,20
1272,63,1280,92
1273,63,1374,93
1274,63,1387,85
1275,63,1483,2
1276,63,1574,97
1277,63,1606,34
1278,63,1654,29
1279,63,1755,71
1280,64,21,41
1281,64,201,69
1282,64,223,40
1283,64,276,73
1284,64,312,43
1285,64,459,23
1286,64,514,14
1287,64,651,37
1288,64,814,44
1289,64,1007,82
1290,64,1089,60
1291,64,1098,19
1292,64,1100,94
1293,64,1232,13
1294,64,1285,92
1295,64,1412,5
1296,64,1431,98
1297,64,1504,18
1298,64,1912,94
1299,64,1964,84
1300,65,147,15
1301,65,169,37
1302,65,205,24
1303,65,286,24
1304,65,367,86
1305,65,411,58
1306,65,469,39
1307,65,489,62
1308,65,532,40
1309,65,607,13
1310,65,667,11
1311,65,688,23
1312,65,704,55
1313,65,841,7
1314,65,883,82
1315,65,1058,73
1316,65,1266,77
1317,65,1267,50
1318,65,1369,19
1319,65,1917,90
1320,66,60,57
1321,66,78,87
1322,66,98,84
1323,66,116,98
1324,66,354,34
1325,66,380,22
1326,66,384,73
1327,66,397,52
1328,66,526,85
1329,66,619,92
1330,66,671,24
1331,66,768,96
1332,66,875,38
1333,66,922,84
1334,66,995,36
1335,66,1140,49
1336,66,1167,86
1337,66,1622,3
1338,66,1677,72
1339,66,1891,92
1340,67,143,3
1341,67,244,17
1342,67,251,70
1343,67,359,94
1344,67,465,93
1345,67,523,63
1346,67,550,8
1347,67,792,39
1348,67,798,79
1349,67,808,16
1350,67,816,75
1351,67,1062,41
1352,67,1082,57
1353,67,1106,51
1354,67,1351,75
1355,67,1355,97
1356,67,1378,100
1357,67,1758,87
1358,67,1819,62
1359,67,1946,87
1360,68,66,30
1361,68,85,39
1362,68,437,23
1363,68,442,36
1364,68,530,91
1365,68,664,31
1366,68,816,45
1367,68,897,92
1368,68,1002,81
1369,68,1037,42
1370,68,1169,15
1371,68,1246,77
1372,68,1405,12
1373,68,1456,52
1374,68,1616,87
1375,68,1632,19
1376,68,1738,87
1377,68,1764,67
1378,68,1783,65
1379,68,1790,62
1380,69,53,10
1381,69,274,48
1382,69,352,18
1383,69,411,72
1384,69,505,50
1385,69,562,67
1386,69,642,81
1387,69,861,57
1388,69,1066,3
1389,69,1225,82
1390,69,1230,41
1391,69,1271,9
1392,69,1325,86
1393,69,1391,82
1394,69,1486,93
1395,69,1500,6
1396,69,1661,16
1397,69,1714,58
1398,69,1725,82
1399,69,1983,44
1400,70,69,38
1401,70,201,54
1402,70,258,92
1403,70,427,63
1404,70,623,38
1405,70,663,97
1406,70,672,90
1407,70,697,60
1408,70,708,76
1409,70,872,22
1410,70,961,51
1411,70,1053,66
1412,70,1325,62
1413,70,1356,21
1414,70,1412,73
1415,70,1518,91
1416,70,1518,1
1417,70,1530,83
1418,70,1776,6
1419,70,1851,58
1420,71,102,14
1421,71,300,42
1422,71,359,59
1423,71,458,6
1424,71,709,44
1425,71,758,93
1426,71,770,54
1427,71,845,70
1428,71,849,36
1429,71,868,98
1430,71,882,86
1431,71,892,45
1432,71,957,40
1433,71,999,78
1434,71,1375,45
1435,71,1492,97
1436,71,1635,62
1437,71,1753,29
1438,71,1829,52
1439,71,1837,82
1440,72,82,17
1441,72,101,66
1442,72,124,84
1443,72,164,40
1444,72,269,9
1445,72,357,84
1446,72,460,90
1447,72,525,57
1448,72,679,81
1449,72,686,43
1450,72,763,33
1451,72,811,26
1452,72,920,92
1453,72,1040,61
1454,72,1103,94
1455,72,1215,60
1456,72,1402,52
1457,72,1751,93
1458,72,1867,69
1459,72,1900,87
1460,73,24,72
1461,73,68,85
1462,73,116,30
1463,73,179,57
1464,73,367,8
1465,73,491,87
1466,73,538,37
1467,73,561,28
1468,73,666,60
1469,73,768,72
1470,73,782,60
1471,73,1163,62
1472,73,1218,33
1473,73,1270,13
1474,73,1408,12
1475,73,1415,73
1476,73,1532,97
1477,73,1753,25
1478,73,1777,49
1479,73,1969,25
1480,74,6,30
1481,74,71,75
1482,74,84,22
1483,74,329,69
1484,74,415,74
1485,74,483,24
1486,74,484,64
1487,74,569,7
1488,74,615,72
1489,74,623,5
1490,74,833,42
1491,74,958,72
1492,74,1300,41
1493,74,1444,100
1494,74,1461,66
1495,74,1550,92
1496,74,1682,7
1497,74,1721,21
1498,74,1815,86
1499,74,1818,27
1500,75,58,78
1501,75,420,86
1502,75,422,62
1503,75,465,36
1504,75,533,57
1505,75,551,78
1506,75,555,35
1507,75,647,12
1508,75,1130,96
1509,75,1233,52
1510,75,1342,48
1511,75,1357,33
1512,75,1407,31
1513,75,1565,98
1514,75,1611,17
1515,75,1638,8
1516,75,1737,53
1517,75,1797,89
1518,75,1822,53
1519,75,1854,75
1520,76,6,84
1521,76,116,57
1522,76,176,96
1523,76,183,92
1524,76,212,24
1525,76,310,53
1526,76,518,89
1527,76,557,41
1528,76,595,50
1529,76,597,1
1530,76,764,40
1531,76,1160,27
1532,76,1168,64
1533,76,1182,31
1534,76,1217,90
1535,76,1500,68
1536,76,1557,69
1537,76,1773,65
1538,76,1912,11
1539,76,1928,32
1540,77,28,18
1541,77,230,75
1542,77,392,54
1543,77,545,51
1544,77,655,58
1545,77,886,78
1546,77,897,22
1547,77,957,64
1548,77,1001,81
1549,77,1047,23
1550,77,1086,69
1551,77,1169,96
1552,77,1275,77
1553,77,1322,29
1554,77,1385,60
1555,77,1451,71
1556,77,1563,3
1557,77,1806,53
1558,77,1813,66
1559,77,1909,60
1560,78,96,88
1561,78,174,42
1562,78,237,90
1563,78,319,63
1564,78,383,28
1565,78,397,75
1566,78,420,85
1567,78,612,70
1568,78,681,61
1569,78,859,85
1570,78,930,22
1571,78,1053,61
1572,78,1131,37
1573,78,1196,71
1574,78,1241,84
1575,78,1255,13
1576,78,1272,14
1577,78,1409,28
1578,78,1546,39
1579,78,1727,73
1580,79,77,3
