150,7,712,50
151,7,1424,37
152,7,1185,86
153,7,1126,91
154,7,1017,6
155,7,618,91
156,7,322,41
157,7,1179,17
158,7,656,88
159,7,107,49
160,8,128,43
161,8,1273,96
162,8,413,21
163,8,193,42
164,8,272,75
165,8,254,86
166,8,156,88
167,8,869,77
168,8,530,78
169,8,987,4
170,8,1191,49
171,8,486,3
172,8,209,40
173,8,628,72
174,8,1457,72
175,8,1129,35
176,8,1303,39
177,8,1112,48
178,8,962,59
179,8,1256,38
180,9,868,50
181,9,48,76
182,9,849,79
183,9,155,52
184,9,1096,14
185,9,458,61
186,9,1336,27
187,9,96,97
188,9,416,76
189,9,1232,36
190,9,746,24
191,9,1451,32
192,9,1310,5
193,9,941,91
194,9,601,61
195,9,402,41
196,9,107,80
197,9,927,56
198,9,1075,85
199,9,793,73
200,10,194,40
201,10,1060,77
202,10,519,64
203,10,335,52
204,10,1227,53
205,10,1254,13
206,10,1399,55
207,10,1393,9
208,10,120,57
209,10,348,42
210,10,748,56
211,10,149,83
212,10,1275,96
213,10,239,28
214,10,851,10
215,10,746,53
216,10,328,32
217,10,1011,53
218,10,145,67
219,10,724,26
220,11,795,60
221,11,941,48
222,11,397,97
223,11,914,88
224,11,1203,4
225,11,806,54
226,11,110,44
227,11,1312,42
228,11,774,68
229,11,1143,28
230,11,1160,63
231,11,1443,14
232,11,114,80
233,11,0,62
234,11,1273,18
235,11,702,30
236,11,670,22
237,11,197,62
238,11,151,11
239,11,1299,46
240,12,784,29
241,12,1204,45
242,12,257,77
243,12,1285,56
244,12,1272,63
245,12,1169,58
246,12,728,30
247,12,1477,20
248,12,1442,49
249,12,463,94
250,12,750,5
251,12,1028,54
252,12,970,56
253,12,294,54
254,12,1005,16
255,12,1152,93
256,12,529,26
257,12,1150,13
258,12,176,66
259,12,92,58
260,13,191,98
261,13,1082,8
262,13,570,93
263,13,185,87
264,13,1081,42
265,13,1278,96
266,13,344,63
267,13,299,64
268,13,171,90
269,13,458,57
270,13,955,16
271,13,745,81
272,13,197,97
273,13,566,43
274,13,787,95
275,13,1012,91
276,13,472,66
277,13,994,38
278,13,516,61
279,13,839,44
280,14,1124,26
281,14,980,87
282,14,453,85
283,14,1199,15
284,14,636,2
285,14,336,91
286,14,454,73
287,14,518,34
288,14,559,68
289,14,96,62
290,14,853,42
291,14,792,15
292,14,1250,27
293,14,535,88
294,14,1164,95
295,14,329,4
296,14,1198,77
297,14,142,62
298,14,306,22
299,14,838,66
300,15,895,84
301,15,657,48
302,15,748,15
303,15,1069,15
304,15,233,80
305,15,420,33
306,15,692,17
307,15,1011,60
308,15,373,17
309,15,211,12
310,15,894,64
311,15,901,62
312,15,1155,15
313,15,1053,92
314,15,987,22
315,15,196,8
316,15,1451,37
317,15,437,59
318,15,883,29
319,15,1279,67
320,16,357,91
321,16,1165,45
322,16,1228,52
323,16,4,52
324,16,166,39
325,16,487,39
326,16,60,33
327,16,760,43
328,16,1085,52
329,16,610,78
330,16,716,23
331,16,696,40
332,16,264,21
333,16,1192,29
334,16,1153,22
335,16,569,80
336,16,1472,37
337,16,1129,68
338,16,1154,9
339,16,1283,65
340,17,1318,71
341,17,242,88
342,17,1356,10
343,17,928,24
344,17,743,31
345,17,966,35
346,17,528,11
347,17,342,12
348,17,1375,63
349,17,1338,23
350,17,85,68
351,17,1176,4
352,17,270,65
353,17,700,18
354,17,402,67
355,17,880,5
356,17,4,94
357,17,191,89
358,17,47,27
359,17,681,87
360,18,1400,95
361,18,1272,66
362,18,315,11
363,18,795,94
364,18,752,4
365,18,169,86
366,18,909,90
367,18,869,81
368,18,608,69
369,18,1304,6
370,18,203,58
371,18,77,79
372,18,62,74
373,18,721,43
374,18,1096,66
375,18,1171,60
376,18,1447,67
377,18,248,7
378,18,306,60
379,18,499,9
380,19,812,92
381,19,1139,38
382,19,731,86
383,19,1133,35
384,19,1322,41
385,19,171,16
386,19,342,51
387,19,168,46
388,19,95,22
389,19,1205,10
390,19,432,30
391,19,771,68
392,19,121,81
393,19,1115,6
394,19,1316,69
395,19,301,19
396,19,1249,22
397,19,386,52
398,19,137,15
399,19,511,21
400,20,1371,18
401,20,1085,88
402,20,1069,47
403,20,164,77
404,20,811,80
405,20,442,18
406,20,839,77
407,20,48,23
408,20,1109,16
409,20,1482,97
410,20,259,77
411,20,1235,72
412,20,483,35
413,20,1392,18
414,20,1004,82
415,20,1291,28
416,20,1127,16
417,20,999,86
418,20,1203,75
419,20,168,54
420,21,250,98
421,21,1328,22
422,21,1394,5
423,21,442,4
424,21,1302,26
425,21,487,20
426,21,339,8
427,21,1358,20
428,21,1139,65
429,21,1482,58
430,21,317,22
431,21,517,59
432,21,20,38
433,21,718,92
434,21,1046,65
435,21,197,79
436,21,775,11
437,21,961,89
438,21,1382,48
439,21,394,51
440,22,360,58
441,22,1152,55
442,22,762,66
443,22,954,14
444,22,996,31
445,22,330,71
446,22,1004,17
447,22,656,8
448,22,798,93
449,22,1207,11
450,22,1092,89
451,22,487,77
452,22,10,73
453,22,1315,50
454,22,737,62
455,22,638,34
456,22,326,14
457,22,386,31
458,22,957,6
459,22,1393,29
460,23,476,9
461,23,1376,8
462,23,617,40
463,23,752,55
464,23,1424,84
465,23,1154,29
466,23,1251,9
467,23,975,46
468,23,940,49
469,23,229,69
470,23,1178,79
471,23,951,23
472,23,1219,47
473,23,523,26
474,23,857,44
475,23,852,33
476,23,986,64
477,23,1081,81
478,23,218,96
479,23,361,68
480,24,1437,24
481,24,1088,28
482,24,1160,24
483,24,1265,24
484,24,376,13
485,24,1328,31
486,24,1459,15
487,24,681,71
488,24,1179,97
489,24,182,61
490,24,1167,92
491,24,583,60
492,24,742,30
493,24,1463,12
494,24,1172,64
495,24,184,18
496,24,1150,68
497,24,1015,2
498,24,540,64
499,24,369,13
500,25,1140,40
501,25,1349,88
502,25,460,24
503,25,13,35
504,25,1232,49
505,25,557,66
506,25,651,83
507,25,1378,89
508,25,452,25
509,25,1142,64
510,25,834,83
511,25,52,78
512,25,326,38
513,25,786,28
514,25,66,70
515,25,1461,42
516,25,931,71
517,25,868,90
518,25,852,18
519,25,293,94
520,26,1202,70
521,26,1030,5
522,26,1057,98
523,26,131,27
524,26,1039,52
525,26,1157,61
526,26,1499,38
527,26,1384,6
528,26,709,74
529,26,1476,15
530,26,1239,12
531,26,28,27
532,26,1398,75
533,26,750,80
534,26,157,73
535,26,569,97
536,26,252,47
537,26,1199,96
538,26,749,73
539,26,216,53
540,27,527,89
541,27,1444,47
542,27,864,35
543,27,364,4
544,27,798,3
545,27,783,16
546,27,1205,58
547,27,842,53
548,27,387,46
549,27,446,7
550,27,216,47
551,27,1114,14
552,27,521,41
553,27,1156,13
554,27,901,57
555,27,804,73
556,27,682,47
557,27,454,17
558,27,1046,78
559,27,415,94
560,28,1133,50
561,28,728,40
562,28,1116,23
563,28,665,6
564,28,255,62
565,28,1055,83
566,28,916,63
567,28,575,71
568,28,106,92
569,28,841,76
570,28,971,81
571,28,115,40
572,28,625,95
573,28,1344,2
574,28,860,96
575,28,690,7
576,28,1399,29
577,28,863,56
578,28,1231,12
579,28,176,89
580,29,1151,13
581,29,1357,37
582,29,973,20
583,29,1470,95
584,29,447,9
585,29,959,47
586,29,1381,57
587,29,633,2
588,29,592,96
589,29,1057,89
590,29,1112,95
591,29,1248,91
592,29,673,50
593,29,1362,73
594,29,475,83
595,29,836,57
596,29,1222,51
597,29,1419,22
598,29,622,75
599,29,530,21
600,30,752,70
601,30,455,36
602,30,77,49
603,30,964,37
604,30,1182,32
605,30,405,85
606,30,318,37
607,30,110,74
608,30,1301,8
609,30,855,9
610,30,1215,8
611,30,647,56
612,30,303,72
613,30,117,86
614,30,1186,47
615,30,764,12
616,30,1200,57
617,30,742,43
618,30,1141,18
619,30,892,15
620,31,543,93
621,31,1164,59
622,31,727,50
623,31,646,66
624,31,42,5
625,31,931,1
626,31,463,15
627,31,972,81
628,31,412,18
629,31,1356,45
630,31,757,20
631,31,1095,78
632,31,309,41
633,31,1361,12
634,31,221,8
635,31,1070,71
636,31,287,20
637,31,1465,61
638,31,1111,30
639,31,774,77
640,32,1491,49
641,32,367,19
642,32,1316,96
643,32,309,71
644,32,445,12
645,32,314,47
646,32,575,34
647,32,36,15
648,32,1323,93
649,32,191,91
650,32,254,49
651,32,1388,82
652,32,786,76
653,32,1448,25
654,32,1140,95
655,32,569,79
656,32,1404,36
657,32,1132,91
658,32,150,54
659,32,1024,30
660,33,1481,20
661,33,1145,18
662,33,651,38
663,33,419,27
664,33,413,30
665,33,87,98
666,33,681,78
667,33,612,56
668,33,80,3
669,33,52,42
670,33,116,72
671,33,26,26
672,33,660,57
673,33,1480,91
674,33,718,22
675,33,1310,4
676,33,186,18
677,33,424,96
678,33,503,26
679,33,76,64
680,34,126,39
681,34,235,87
682,34,982,44
683,34,724,31
684,34,1061,55
685,34,1222,25
686,34,1435,72
687,34,1465,57
688,34,1280,64
689,34,289,54
690,34,315,23
691,34,1459,9
692,34,1017,37
693,34,216,70
694,34,658,56
695,34,1185,28
696,34,1092,69
697,34,251,85
698,34,478,15
699,34,419,88
700,35,1242,30
701,35,257,57
702,35,99,47
703,35,1374,81
704,35,246,56
705,35,0,95
706,35,4,98
707,35,606,35
708,35,174,13
709,35,159,71
710,35,278,27
711,35,1436,61
712,35,120,98
713,35,161,33
714,35,293,37
715,35,1367,23
716,35,14,55
717,35,1001,70
718,35,559,47
719,35,288,89
720,36,1296,90
721,36,689,31
722,36,1000,58
723,36,699,48
724,36,1197,70
725,36,1454,2
726,36,874,42
727,36,219,91
728,36,191,51
729,36,1189,67
730,36,1206,89
731,36,827,72
732,36,1049,19
733,36,206,15
734,36,573,25
735,36,215,75
736,36,1394,28
737,36,1145,26
738,36,950,56
739,36,329,33
740,37,879,56
741,37,1382,46
742,37,1081,35
743,37,765,39
744,37,107,67
745,37,1316,80
746,37,1140,49
747,37,1109,24
748,37,1291,53
749,37,916,50
750,37,458,78
751,37,592,67
752,37,1048,21
753,37,22,19
754,37,384,59
755,37,1465,96
756,37,232,47
757,37,51,44
758,37,683,35
759,37,916,62
760,38,459,56
761,38,121,14
762,38,718,24
763,38,737,60
764,38,1411,23
765,38,975,48
766,38,681,69
767,38,1264,35
768,38,868,20
769,38,203,24
770,38,1067,91
771,38,231,20
772,38,824,41
773,38,335,65
774,38,1074,12
775,38,58,86
776,38,609,24
777,38,884,2
778,38,606,63
779,38,437,70
780,39,771,23
781,39,654,14
782,39,1193,54
783,39,251,5
784,39,981,22
785,39,370,89
786,39,1034,59
787,39,0,32
788,39,1351,45
789,39,19,32
790,39,1134,67
791,39,1305,7
792,39,1313,11
793,39,181,50
794,39,1382,9
795,39,1180,22
796,39,591,11
797,39,1062,16
798,39,681,13
799,39,1046,16
800,40,1160,32
801,40,1174,95
802,40,659,74
803,40,419,13
804,40,1156,47
805,40,1067,35
806,40,865,56
807,40,323,15
808,40,259,1
809,40,545,73
810,40,988,50
811,40,1062,39
812,40,178,7
813,40,450,69
814,40,1287,75
815,40,1211,42
816,40,1166,39
817,40,627,79
818,40,1138,16
819,40,619,59
820,41,623,74
821,41,1318,14
822,41,1268,3
823,41,44,90
824,41,400,74
825,41,529,94
826,41,911,9
827,41,1077,43
828,41,1077,76
829,41,624,55
830,41,737,27
831,41,422,44
832,41,1182,47
833,41,1139,50
834,41,260,36
835,41,890,41
836,41,94,63
837,41,91,87
838,41,865,77
839,41,749,78
840,42,629,77
841,42,563,30
842,42,875,8
843,42,332,63
844,42,334,14
845,42,875,8
846,42,1473,75
847,42,20,87
848,42,214,89
849,42,1468,3
850,42,1304,36
851,42,548,81
852,42,1393,67
853,42,522,30
854,42,752,21
855,42,1254,93
856,42,1136,30
857,42,864,85
858,42,634,6
859,42,396,69
860,43,651,5
861,43,796,55
862,43,410,10
863,43,930,52
864,43,1023,92
865,43,461,76
866,43,75,37
867,43,536,4
868,43,1181,50
869,43,740,19
870,43,1101,27
871,43,1005,31
872,43,820,19
873,43,864,70
874,43,1478,57
875,43,1456,70
876,43,930,34
877,43,1261,83
878,43,1208,11
879,43,448,89
880,44,1323,7
881,44,895,83
882,44,802,87
883,44,127,43
884,44,1187,67
885,44,775,55
886,44,454,5
887,44,340,23
888,44,109,48
889,44,1065,91
890,44,26,17
891,44,118,83
892,44,1304,16
893,44,518,94
894,44,677,69
895,44,403,86
896,44,979,43
897,44,363,20
898,44,1379,21
899,44,402,27
900,45,1179,74
901,45,753,25
902,45,1275,58
903,45,810,37
904,45,111,43
905,45,597,26
906,45,194,90
907,45,723,69
908,45,892,56
909,45,692,31
910,45,511,2
911,45,667,8
912,45,737,66
913,45,251,44
914,45,850,20
915,45,34,66
916,45,1182,90
917,45,1293,83
918,45,261,45
919,45,348,98
920,46,378,37
921,46,817,26
922,46,1375,25
923,46,1375,79
924,46,1052,79
925,46,1219,76
926,46,328,36
927,46,1000,74
928,46,1116,77
929,46,817,46
930,46,839,17
931,46,1494,66
932,46,1177,78
933,46,1398,44
934,46,512,50
935,46,1177,69
936,46,1053,83
937,46,199,76
938,46,889,3
939,46,1461,42
940,47,601,61
941,47,534,68
942,47,990,23
943,47,166,40
944,47,77,3
945,47,683,9
946,47,871,28
947,47,286,65
948,47,225,47
949,47,409,24
950,47,92,32
951,47,1492,54
952,47,1419,81
953,47,140,11
954,47,78,9
955,47,422,4
956,47,477,6
957,47,799,82
958,47,1192,94
959,47,1381,38
960,48,972,61
961,48,315,41
962,48,518,61
963,48,1167,8
964,48,827,4
965,48,282,38
966,48,1478,80
967,48,551,45
968,48,490,94
969,48,1058,77
970,48,942,18
971,48,74,86
972,48,612,50
973,48,497,16
974,48,575,4
975,48,14,54
976,48,459,60
977,48,543,54
978,48,169,51
979,48,1443,18
980,49,262,88
981,49,71,32
982,49,798,23
983,49,1071,59
984,49,136,49
985,49,781,59
986,49,608,87
987,49,764,13
988,49,524,76
989,49,194,41
990,49,648,74
991,49,239,24
992,49,877,6
993,49,927,33
994,49,883,87
995,49,807,17
996,49,962,8
997,49,982,40
998,49,575,90
999,49,1273,94
1000,50,1071,76
1001,50,1438,69
1002,50,798,42
1003,50,1376,97
1004,50,485,54
1005,50,928,76
1006,50,929,55
1007,50,786,89
1008,50,929,38
1009,50,1194,82
1010,50,570,69
1011,50,239,31
1012,50,1371,69
1013,50,109,43
1014,50,382,5
1015,50,1099,24
1016,50,852,47
1017,50,1352,14
1018,50,1476,37
1019,50,1396,45
1020,51,800,20
1021,51,1367,67
1022,51,1399,75
1023,51,653,44
1024,51,175,42
1025,51,54,94
1026,51,284,83
1027,51,764,13
1028,51,578,94
1029,51,1402,21
1030,51,193,50
1031,51,869,46
1032,51,649,13
1033,51,1192,88
1034,51,1466,11
1035,51,476,53
1036,51,62,20
1037,51,1045,96
1038,51,729,68
1039,51,1071,19
1040,52,603,68
1041,52,382,50
1042,52,381,13
1043,52,583,13
1044,52,1354,25
1045,52,1069,21
1046,52,1429,8
1047,52,219,63
1048,52,146,69
1049,52,999,9
1050,52,260,66
1051,52,1095,13
1052,52,1071,93
1053,52,947,47
1054,52,1249,27
1055,52,123,47
1056,52,1344,90
1057,52,157,88
1058,52,766,91
1059,52,778,46
1060,53,887,85
1061,53,1008,82
1062,53,344,76
1063,53,291,59
1064,53,419,72
1065,53,725,75
1066,53,1271,89
1067,53,106,73
1068,53,394,97
1069,53,445,83
1070,53,271,75
1071,53,1461,55
1072,53,505,74
1073,53,1474,19
1074,53,415,6
1075,53,935,35
1076,53,604,10
1077,53,181,16
1078,53,322,6
1079,53,1396,61
1080,54,1496,44
1081,54,319,2
1082,54,1428,20
1083,54,814,1
1084,54,1497,19
1085,54,266,84
1086,54,797,42
1087,54,1066,71
1088,54,473,24
1089,54,391,28
1090,54,339,61
1091,54,249,24
1092,54,409,81
1093,54,220,65
1094,54,1002,34
1095,54,876,92
1096,54,4,46
1097,54,6,91
1098,54,766,65
1099,54,85,93
1100,55,317,30
1101,55,149,34
1102,55,344,58
1103,55,1091,8
1104,55,1052,84
1105,55,915,92
1106,55,114,96
1107,55,411,46
1108,55,1041,37
1109,55,248,14
1110,55,576,77
1111,55,153,57
1112,55,436,94
1113,55,768,93
1114,55,1178,41
1115,55,150,42
1116,55,166,80
1117,55,1360,66
1118,55,1190,56
1119,55,579,55
1120,56,1087,50
1121,56,1002,12
1122,56,482,77
1123,56,1209,58
1124,56,253,80
1125,56,612,92
1126,56,1174,39
1127,56,1389,85
1128,56,1496,44
1129,56,989,91
1130,56,181,95
1131,56,1488,58
1132,56,1224,18
1133,56,476,80
1134,56,694,34
1135,56,753,36
1136,56,1359,30
1137,56,141,5
1138,56,188,44
1139,56,298,39
1140,57,409,41
1141,57,45,97
1142,57,211,6
1143,57,764,56
1144,57,1284,41
1145,57,1136,19
1146,57,82,29
1147,57,911,74
1148,57,273,79
1149,57,1412,57
1150,57,739,12
1151,57,510,29
1152,57,955,81
1153,57,847,32
1154,57,1436,77
1155,57,49,94
1156,57,423,85
1157,57,734,97
1158,57,591,97
1159,57,876,52
1160,58,1013,66
1161,58,384,4
1162,58,267,71
1163,58,639,35
1164,58,1201,54
1165,58,1468,25
1166,58,710,94
1167,58,1173,48
1168,58,645,46
1169,58,1154,37
1170,58,406,67
1171,58,355,3
1172,58,1016,54
1173,58,647,88
1174,58,929,17
1175,58,856,94
1176,58,1447,10
1177,58,987,68
1178,58,161,36
1179,58,274,72
1180,59,565,73
1181,59,1072,23
1182,59,300,70
1183,59,1088,4
1184,59,641,9
1185,59,278,86
1186,59,818,69
1187,59,259,2
1188,59,488,7
1189,59,691,8
1190,59,0,77
1191,59,1497,79
1192,59,344,71
1193,59,1131,56
1194,59,279,49
1195,59,1168,69
1196,59,1063,85
1197,59,119,65
1198,59,1194,35
1199,59,339,90
1200,60,483,62
1201,60,775,16
1202,60,1302,86
1203,60,133,61
1204,60,557,97
1205,60,75,58
1206,60,1304,75
1207,60,177,13
1208,60,923,59
1209,60,452,41
1210,60,740,1
1211,60,724,66
1212,60,1255,77
1213,60,665,86
1214,60,714,2
1215,60,289,84
1216,60,1073,45
1217,60,497,64
1218,60,902,8
1219,60,1167,94
1220,61,1340,14
1221,61,861,74
1222,61,483,10
1223,61,253,95
1224,61,1398,59
1225,61,68,35
1226,61,1191,22
1227,61,759,93
1228,61,1058,1
1229,61,224,30
1230,61,40,59
1231,61,937,63
1232,61,451,91
1233,61,1288,19
1234,61,1000,53
1235,61,592,91
1236,61,190,12
1237,61,1069,72
1238,61,647,37
1239,61,845,93
1240,62,132,32
1241,62,138,33
1242,62,1097,91
1243,62,945,18
1244,62,1343,16
1245,62,728,84
1246,62,433,68
1247,62,183,64
1248,62,838,73
1249,62,243,21
1250,62,418,80
1251,62,67,53
1252,62,1075,5
1253,62,172,90
1254,62,617,37
1255,62,1241,34
1256,62,1011,60
1257,62,1225,27
1258,62,718,90
1259,62,1134,92
1260,63,543,77
1261,63,1135,73
1262,63,386,87
1263,63,1009,47
1264,63,601,86
1265,63,454,7
1266,63,705,58
1267,63,945,34
1268,63,34,92
1269,63,753,59
1270,63,1237,30
1271,63,722,80
1272,63,91,32
1273,63,241,14
1274,63,240,29
1275,63,1103,78
1276,63,1316,81
1277,63,1181,20
1278,63,632,16
1279,63,1270,70
1280,64,1096,6
1281,64,238,51
1282,64,1245,91
1283,64,545,16
1284,64,958,91
1285,64,686,73
1286,64,1021,28
1287,64,575,85
1288,64,754,21
1289,64,1161,39
1290,64,837,32
1291,64,838,19
1292,64,966,51
1293,64,1399,25
1294,64,1303,60
1295,64,103,50
1296,64,1481,67
1297,64,269,38
1298,64,283,32
1299,64,1491,96
1300,65,1080,17
1301,65,1336,5
1302,65,1398,7
1303,65,484,40
1304,65,661,82
1305,65,1431,92
1306,65,1038,62
1307,65,255,12
1308,65,888,2
1309,65,374,86
1310,65,205,6
1311,65,839,15
1312,65,346,27
1313,65,34,2
1314,65,1447,76
1315,65,1324,83
1316,65,775,65
1317,65,1278,92
1318,65,164,91
1319,65,824,25
1320,66,1441,74
1321,66,392,16
1322,66,54,48
1323,66,697,39
1324,66,78,86
1325,66,853,84
1326,66,250,34
1327,66,1325,15
1328,66,159,84
1329,66,198,75
1330,66,309,72
1331,66,116,55
1332,66,1069,69
1333,66,1072,2
1334,66,1047,79
1335,66,166,59
1336,66,1252,27
1337,66,963,14
1338,66,693,62
1339,66,362,61
1340,67,685,44
1341,67,978,15
1342,67,1341,70
1343,67,249,20
1344,67,30,7
1345,67,1465,52
1346,67,1209,59
1347,67,878,37
1348,67,480,46
1349,67,265,69
1350,67,226,54
1351,67,613,23
1352,67,894,12
1353,67,697,91
1354,67,29,56
1355,67,117,65
1356,67,57,72
1357,67,399,4
1358,67,23,83
1359,67,373,84
1360,68,580,43
1361,68,101,9
1362,68,972,72
1363,68,669,10
1364,68,1480,18
1365,68,940,45
1366,68,1225,92
1367,68,165,72
1368,68,178,19
1369,68,296,58
1370,68,140,56
1371,68,807,66
1372,68,1232,27
1373,68,504,68
1374,68,90,92
1375,68,547,63
1376,68,712,11
1377,68,953,20
1378,68,232,72
1379,68,465,23
1380,69,1044,65
1381,69,220,78
1382,69,343,96
1383,69,839,57
1384,69,1163,33
1385,69,344,70
1386,69,237,64
1387,69,506,58
1388,69,126,79
1389,69,9,19
1390,69,1240,89
1391,69,73,43
1392,69,888,73
1393,69,1172,45
1394,69,189,10
1395,69,1045,58
1396,69,1498,5
1397,69,1186,54
1398,69,268,88
1399,69,1105,48
1400,70,1493,67
1401,70,694,27
1402,70,581,81
1403,70,495,41
1404,70,228,6
1405,70,1043,60
1406,70,425,44
1407,70,415,98
1408,70,45,46
1409,70,691,16
1410,70,219,32
1411,70,626,12
1412,70,698,36
1413,70,244,11
1414,70,589,62
1415,70,1074,15
1416,70,363,17
1417,70,1086,46
1418,70,1174,47
1419,70,1163,90
1420,71,1084,82
1421,71,548,69
1422,71,948,32
1423,71,1170,48
1424,71,1066,52
1425,71,46,29
1426,71,450,89
1427,71,42,95
1428,71,1409,85
1429,71,614,76
1430,71,913,9
1431,71,900,77
1432,71,431,9
1433,71,1287,75
1434,71,880,78
1435,71,148,19
1436,71,320,35
1437,71,85,60
1438,71,372,23
1439,71,898,87
1440,72,1326,38
1441,72,510,65
1442,72,1495,36
1443,72,1141,45
1444,72,81,79
1445,72,886,48
1446,72,866,38
1447,72,643,90
1448,72,110,85
1449,72,45,17
1450,72,1499,83
1451,72,936,49
1452,72,360,37
1453,72,413,44
1454,72,1439,18
1455,72,528,83
1456,72,621,14
1457,72,1166,90
1458,72,1088,62
1459,72,1379,95
1460,73,618,52
1461,73,1113,26
1462,73,58,26
1463,73,331,81
1464,73,1389,42
1465,73,1396,46
1466,73,550,1
1467,73,671,96
1468,73,1485,64
1469,73,1473,86
1470,73,790,75
1471,73,246,94
1472,73,425,4
1473,73,463,84
1474,73,875,45
1475,73,736,30
1476,73,663,19
1477,73,229,53
1478,73,1220,90
1479,73,1445,45
1480,74,906,83
1481,74,1329,65
1482,74,904,95
1483,74,347,4
1484,74,986,41
1485,74,483,92
1486,74,1273,36
1487,74,566,35
1488,74,947,51
1489,74,1138,3
1490,74,1241,2
1491,74,1076,81
1492,74,338,34
1493,74,128,17
1494,74,973,39
1495,74,189,36
1496,74,686,91
1497,74,922,36
1498,74,1070,77
1499,74,1120,59
1500,75,1194,21
1501,75,1156,30
1502,75,476,97
1503,75,1147,32
1504,75,1202,43
1505,75,675,17
1506,75,428,14
1507,75,290,57
1508,75,132,83
1509,75,1388,2
1510,75,186,29
1511,75,391,3
1512,75,410,74
1513,75,867,39
1514,75,313,79
1515,75,1209,71
1516,75,398,68
1517,75,1018,66
1518,75,890,17
1519,75,805,6
1520,76,78,76
1521,76,1384,33
1522,76,255,25
1523,76,1326,12
1524,76,1303,4
1525,76,1223,16
1526,76,143,44
1527,76,109,24
1528,76,1161,96
1529,76,678,37
1530,76,427,96
1531,76,1439,15
1532,76,1265,17
1533,76,356,74
1534,76,120,23
1535,76,708,75
1536,76,64,16
1537,76,2,44
1538,76,439,29
1539,76,580,95
1540,77,21,42
1541,77,851,17
1542,77,363,91
1543,77,1129,19
1544,77,1453,24
1545,77,528,8
1546,77,947,30
1547,77,1409,28
1548,77,1229,65
1549,77,1277,43
1550,77,579,76
1551,77,63,59
1552,77,771,81
1553,77,890,18
1554,77,958,18
1555,77,222,63
1556,77,369,48
1557,77,538,76
1558,77,35,6
1559,77,1406,25
1560,78,28,32
1561,78,1153,11
1562,78,615,25
1563,78,784,63
1564,78,298,73
1565,78,1448,94
1566,78,61,61
1567,78,189,65
1568,78,1225,36
1569,78,1049,31
1570,78,534,6
1571,78,867,4
1572,78,1249,35
1573,78,1163,47
1574,78,1037,33
1575,78,516,94
1576,78,698,25
1577,78,1234,76
1578,78,955,38
1579,78,1108,10
1580,79,876,34
1581,79,599,31
1582,79,473,46
1583,79,1262,1
1584,79,170,43
1585,79,19,21
1586,79,335,35
1587,79,1245,2
1588,79,59,43
1589,79,386,61
1590,79,671,88
1591,79,354,70
1592,79,1065,45
1593,79,1205,25
1594,79,1268,86
1595,79,759,2
1596,79,682,61
1597,79,336,15
1598,79,378,53
1599,79,1441,3
1600,80,682,40
1601,80,454,87
1602,80,1087,38
1603,80,263,25
1604,80,584,79
1605,80,1351,68
