381,370,250,37
382,645,555,82
383,71,408,35
384,953,241,81
385,94,687,38
386,766,644,76
387,616,778,98
388,358,169,68
389,420,642,36
390,376,856,82
391,44,105,59
392,542,36,35
393,104,19,89
394,804,269,69
395,646,701,59
396,126,848,28
397,0,891,34
398,725,780,28
399,460,552,52
400,998,816,16
401,87,661,11
402,697,732,81
403,963,890,88
404,232,585,87
405,245,168,36
406,972,987,59
407,417,150,7
408,476,905,100
409,193,761,33
410,328,420,21
411,895,709,17
412,863,985,22
413,894,28,15
414,582,588,60
415,437,104,4
416,276,805,5
417,626,525,12
418,244,34,52
419,579,246,71
420,717,641,35
421,471,893,73
422,843,869,67
423,101,916,63
424,269,601,82
425,371,509,35
426,146,3,13
427,341,439,31
428,284,744,97
429,764,399,94
430,184,276,22
431,725,737,70
432,404,632,52
433,814,177,31
434,747,761,33
435,251,312,33
436,876,931,26
437,977,211,3
438,365,720,7
439,615,881,43
440,670,132,76
441,128,66,45
442,739,296,50
443,248,642,6
444,127,776,5
445,814,160,93
446,694,111,4
447,12,369,45
448,384,105,23
449,760,123,54
450,309,509,45
451,389,430,9
452,853,607,14
453,790,858,53
454,573,131,34
455,280,265,43
456,608,335,7
457,820,451,77
458,918,936,77
459,170,228,38
460,761,139,56
461,950,967,13
462,411,561,1
463,267,516,46
464,345,755,40
465,225,96,28
466,924,363,40
467,700,591,98
468,844,627,4
469,577,856,69
470,872,745,43
471,552,456,89
472,938,193,44
473,405,554,22
474,869,32,32
475,731,863,24
476,38,753,16
477,787,233,10
478,832,196,91
479,382,591,9
480,531,452,73
481,560,86,67
482,458,123,27
483,73,499,22
484,215,597,72
485,221,985,17
486,793,938,60
487,751,656,46
488,312,763,48
489,778,730,18
490,158,456,87
491,445,639,7
492,131,446,64
493,913,492,61
494,56,316,79
495,716,118,11
496,444,336,85
497,607,109,19
498,894,844,41
499,20,457,9
500,7,795,59
501,867,262,12
502,217,729,92
503,674,918,76
504,893,450,58
505,655,241,76
506,669,833,20
507,549,459,23
508,107,142,91
509,676,549,98
510,963,504,73
511,976,474,70
512,185,395,12
513,147,362,58
514,142,826,63
515,26,661,13
516,487,200,29
517,600,552,80
518,80,593,72
519,975,739,41
520,210,446,82
521,19,608,48
522,189,992,22
523,894,93,11
524,798,629,6
525,196,721,22
526,335,260,19
527,64,751,10
528,710,526,47
529,697,128,51
530,903,988,46
531,506,796,83
532,331,921,42
533,38,879,31
534,886,632,23
535,314,555,62
536,12,752,67
537,579,910,16
538,815,391,68
539,664,117,16
540,680,459,77
541,165,198,97
542,255,885,16
543,179,693,5
544,909,786,57
545,293,381,70
546,562,462,36
547,586,980,36
548,228,190,20
549,833,386,66
550,310,319,13
551,78,301,95
552,698,760,71
553,811,246,86
554,65,741,74
555,280,454,59
556,137,433,10
557,605,277,25
558,365,391,49
559,281,290,60
560,137,97,50
561,696,173,30
562,334,866,26
563,350,112,69
564,887,846,78
565,698,153,15
566,780,819,48
567,358,290,98
568,142,988,27
569,848,470,56
570,538,586,29
571,410,298,46
572,973,880,76
573,873,625,63
574,197,457,74
575,317,851,12
576,594,422,27
577,677,517,95
578,993,94,69
579,99,703,22
580,209,344,41
581,133,593,42
582,858,64,79
583,118,443,65
584,324,876,75
585,653,602,42
586,505,352,19
587,20,752,72
588,646,864,51
589,382,867,94
590,773,723,82
591,675,165,17
592,366,944,33
593,264,879,50
594,943,118,83
595,407,498,96
596,94,891,15
597,272,444,50
598,161,797,6
599,925,843,49
600,630,157,94
601,927,745,77
602,189,858,11
603,332,291,24
604,209,544,77
605,61,641,14
606,330,131,62
607,531,858,36
608,553,277,44
609,276,651,25
610,642,69,54
611,393,986,74
612,513,595,63
613,680,468,41
614,9,21,29
615,233,530,79
616,293,153,28
617,658,27,57
618,409,155,48
619,463,813,12
620,237,879,91
621,71,844,20
622,537,330,42
623,676,447,94
624,418,17,11
625,739,501,58
626,762,378,32
627,157,970,98
628,134,992,100
629,989,133,20
630,184,459,50
631,605,673,4
632,179,772,16
633,10,436,55
634,385,913,8
635,922,575,7
636,311,12,26
637,522,151,84
638,424,615,31
639,688,549,73
640,792,13,91
641,660,508,46
642,837,131,88
643,368,805,59
644,876,537,61
645,888,124,46
646,814,420,47
647,475,897,56
648,467,80,56
649,522,560,69
650,4,2,36
651,212,472,88
652,514,668,21
653,356,575,69
654,292,589,16
655,345,414,32
656,452,357,45
657,858,387,66
658,477,953,78
659,662,237,13
660,308,49,46
661,853,952,90
662,458,251,46
663,417,543,25
664,355,463,90
665,901,688,18
666,583,929,57
667,311,481,67
668,489,193,75
669,286,614,1
670,92,293,18
671,40,669,96
672,873,506,98
673,3,262,45
674,928,671,17
675,32,531,67
676,142,547,81
677,19,480,100
678,8,425,49
679,957,222,12
680,552,983,32
681,86,948,41
682,200,842,43
683,77,772,13
684,359,277,71
685,306,667,79
686,864,941,59
687,940,858,24
688,822,911,35
689,642,452,8
690,884,876,77
691,53,253,18
692,620,209,54
693,932,92,79
694,457,473,16
695,712,187,45
696,558,126,78
697,441,345,50
698,562,68,59
699,639,697,2
700,806,946,56
701,73,649,22
702,587,430,42
703,665,441,87
704,780,534,17
705,166,501,67
706,290,406,24
707,961,132,95
708,377,541,41
709,888,644,31
710,298,432,91
711,877,90,58
712,930,688,16
713,212,30,100
714,602,120,47
715,722,662,52
716,679,356,39
717,904,825,63
718,212,647,77
719,958,65,24
720,377,714,18
721,623,829,78
722,795,289,38
723,88,774,13
724,636,785,57
725,525,547,8
726,218,827,55
727,739,828,34
728,551,149,6
729,797,272,27
730,555,414,27
731,498,57,96
732,741,965,94
733,588,765,72
734,38,145,91
735,22,415,4
736,818,511,48
737,925,311,13
738,714,885,39
739,320,700,90
740,273,784,31
741,314,400,85
742,262,996,87
743,666,894,4
744,769,519,60
745,276,292,35
746,926,352,42
747,615,895,73
748,439,82,90
749,77,531,16
750,3,279,82
751,496,823,61
752,508,94,2
753,273,752,5
754,402,970,6
755,443,632,72
756,679,390,63
757,989,725,62
758,379,95,4
759,827,309,96
760,459,539,76
761,936,697,28
762,283,189,11
763,938,757,39
764,719,861,19
765,423,608,54
766,424,426,53
767,441,770,36
768,719,700,14
769,972,863,3
770,709,201,20
771,922,698,2
772,246,534,67
773,194,691,13
774,149,460,52
775,699,760,2
776,794,892,45
777,56,989,99
778,555,952,74
779,787,33,29
780,74,271,45
781,269,668,3
782,506,195,90
783,871,983,46
784,578,670,90
785,227,564,46
786,191,94,80
787,181,266,66
788,771,62,50
789,538,914,74
790,509,805,76
791,577,810,20
792,142,442,23
793,157,6,40
794,172,835,80
795,620,682,98
796,59,823,41
797,209,375,40
798,33,874,46
799,526,276,59
800,866,157,13
801,10,942,86
802,27,430,83
803,223,656,13
804,832,391,89
805,821,402,96
806,485,153,18
807,602,118,17
808,3,377,52
809,91,840,31
810,293,779,86
811,369,719,18
812,50,293,64
813,981,733,84
814,136,768,27
815,248,15,37
816,435,672,28
817,781,601,91
818,29,486,41
819,56,727,19
820,231,960,5
821,450,611,94
822,207,575,29
823,151,733,20
824,478,833,21
825,966,977,98
826,982,429,12
827,592,235,18
828,498,567,37
829,782,598,84
830,406,335,18
831,684,204,25
832,80,814,34
833,703,957,63
834,578,310,75
835,920,282,28
836,101,970,26
837,929,69,31
838,789,629,86
839,979,511,66
840,817,270,35
841,546,659,57
842,522,438,93
843,440,82,72
844,165,196,84
845,505,700,38
846,60,474,46
847,524,457,86
848,436,301,50
849,566,211,86
850,372,191,60
851,464,739,12
852,388,311,54
853,527,529,62
854,487,964,41
855,941,507,28
856,8,187,13
857,128,119,85
858,286,150,5
859,976,116,78
860,257,719,82
861,155,76,6
862,62,716,10
863,787,528,40
864,464,715,18
865,125,74,93
866,307,501,11
867,87,726,30
868,419,172,65
869,348,489,62
870,620,606,48
871,988,274,82
872,835,304,70
873,821,401,57
874,389,393,86
875,307,475,50
876,926,500,52
877,700,259,16
878,967,284,44
879,729,235,27
880,562,150,32
881,296,630,52
882,776,66,86
883,591,739,92
884,33,679,65
885,645,143,91
886,929,469,37
887,736,127,97
888,737,858,52
889,891,683,46
890,432,269,98
891,498,661,36
892,395,306,16
893,894,432,1
894,725,552,64
895,602,895,28
896,362,985,24
897,926,370,60
898,519,877,37
899,494,160,27
900,782,824,57
901,823,462,26
902,897,252,51
903,218,382,8
904,792,980,38
905,382,156,35
906,931,600,53
907,247,1000,25
908,377,959,84
909,989,853,70
910,603,826,55
911,75,577,71
912,993,131,100
913,120,690,13
914,547,441,96
915,219,182,42
916,281,574,58
917,165,209,19
918,955,672,46
919,420,40,6
920,839,536,67
921,760,67,69
922,237,535,39
923,728,468,72
924,64,363,6
925,213,552,30
926,603,989,22
927,918,527,41
928,795,130,79
929,799,427,50
930,466,470,28
931,796,926,47
932,91,559,45
933,330,397,46
934,88,523,46
935,308,153,39
936,868,610,59
937,369,448,22
938,971,414,84
939,251,301,15
940,180,921,1
941,816,441,17
942,545,759,57
943,182,80,73
944,296,73,70
945,868,881,88
946,522,286,87
947,336,285,36
948,19,645,9
949,369,254,20
950,472,197,45
951,932,790,28
952,271,361,31
953,772,818,72
954,621,400,28
955,684,343,29
956,161,943,93
957,842,423,60
958,582,153,23
959,78,514,38
960,556,365,63
961,66,634,96
962,711,952,74
963,468,428,97
964,634,849,97
965,18,189,36
966,669,360,28
967,493,411,77
968,423,768,89
969,475,871,21
970,512,72,52
971,8,856,85
972,886,79,60
973,410,135,43
974,131,11,56
975,923,77,69
976,849,700,17
977,673,322,4
978,138,449,22
979,200,429,42
980,410,413,62
981,788,186,18
982,910,165,23
983,446,545,41
984,126,882,50
985,935,67,19
986,888,645,6
987,653,583,9
988,923,509,65
989,908,643,1
990,652,936,20
991,489,833,58
992,307,287,74
993,464,907,78
994,362,77,59
995,493,82,56
996,550,272,49
997,375,542,73
998,470,362,75
999,786,404,76
1000,973,660,3
1001,229,498,27
1002,859,879,55
1003,218,744,5
1004,377,557,90
1005,320,599,6
1006,346,248,76
1007,732,992,29
1008,591,160,10
1009,824,900,62
1010,3,198,94
1011,706,454,19
1012,634,946,99
1013,177,558,35
1014,259,889,45
1015,76,125,36
1016,615,466,30
1017,267,92,51
1018,113,13,96
1019,304,558,33
1020,729,996,88
1021,971,841,67
1022,183,571,2
1023,610,906,48
1024,499,192,67
1025,84,275,79
1026,403,666,95
1027,338,294,50
1028,921,562,96
1029,717,159,26
1030,98,645,29
1031,725,920,88
1032,618,994,13
1033,307,353,67
1034,122,222,9
1035,985,300,67
1036,357,438,67
1037,776,420,18
1038,228,567,41
1039,652,77,6
1040,718,187,38
1041,286,659,91
1042,547,453,76
1043,764,888,30
1044,313,288,37
1045,680,846,55
1046,229,748,36
1047,688,522,13
1048,172,210,18
1049,712,290,11
1050,4,266,70
1051,595,736,73
1052,830,92,36
1053,306,907,19
1054,562,389,45
1055,451,893,61
1056,37,890,13
1057,186,601,76
1058,430,303,48
1059,60,308,49
1060,78,379,54
1061,111,518,1
1062,147,61,23
1063,621,374,82
1064,462,57,27
1065,412,531,57
1066,488,833,31
1067,769,83,14
1068,352,128,41
1069,743,738,68
1070,336,96,42
1071,656,706,50
1072,770,686,7
1073,392,922,80
1074,820,578,83
1075,693,812,40
1076,86,407,27
1077,805,225,74
1078,474,722,81
1079,988,311,88
1080,125,382,68
1081,509,323,82
1082,241,24,28
1083,788,649,36
1084,263,591,5
1085,891,928,50
1086,332,967,84
1087,176,175,56
1088,805,401,57
1089,376,44,93
1090,816,289,87
1091,678,180,59
1092,472,335,28
1093,645,899,65
1094,229,981,8
1095,257,778,73
1096,120,855,15
1097,988,125,44
1098,538,30,85
1099,799,696,58
1100,759,678,8
1101,51,850,51
1102,591,339,88
1103,560,458,79
1104,743,928,89
1105,362,71,74
1106,51,692,96
1107,13,316,8
1108,766,166,22
1109,952,41,93
1110,87,493,29
1111,323,940,26
1112,218,26,53
1113,245,780,62
1114,836,598,96
1115,0,382,21
1116,132,321,82
1117,411,532,98
1118,879,688,75
1119,847,320,91
1120,853,570,55
1121,136,196,74
1122,425,462,97
1123,514,665,6
1124,524,26,12
1125,497,850,68
1126,209,98,84
1127,109,438,2
1128,392,432,19
1129,274,99,74
1130,804,456,8
1131,133,213,37
1132,952,631,54
1133,882,860,81
1134,522,144,57
1135,609,421,92
1136,153,155,7
1137,171,657,88
1138,700,680,62
1139,472,280,11
1140,401,730,21
1141,38,523,99
1142,318,465,100
1143,813,933,69
1144,875,911,51
1145,491,414,52
1146,454,636,25
1147,369,874,33
1148,185,101,82
1149,895,836,96
1150,997,931,99
1151,842,240,27
1152,477,903,78
1153,880,23,80
1154,688,82,19
1155,439,631,27
1156,205,719,52
1157,849,736,3
1158,778,934,74
1159,456,650,4
1160,901,347,74
1161,651,330,4
1162,404,323,21
1163,363,155,92
1164,595,252,38
1165,992,603,28
1166,384,289,82
1167,623,431,78
1168,172,353,64
1169,597,247,76
1170,602,656,56
1171,107,476,90
1172,652,76,61
1173,494,245,56
1174,888,691,59
1175,216,583,24
1176,632,246,47
1177,114,460,3
1178,261,377,25
1179,225,669,88
1180,855,109,85
1181,611,497,28
1182,629,979,40
1183,913,943,40
1184,96,147,1
1185,891,120,34
1186,260,785,55
1187,134,602,64
1188,501,347,99
1189,791,479,13
1190,214,335,48
1191,563,251,77
1192,546,372,55
1193,262,162,76
1194,204,765,37
1195,452,375,22
1196,385,714,62
1197,577,476,93
1198,677,578,73
1199,619,566,37
1200,772,892,85
1201,190,969,95
1202,979,499,62
1203,921,670,45
1204,752,822,61
1205,830,20,33
1206,59,399,17
1207,775,550,78
1208,15,815,92
1209,627,775,83
1210,762,620,79
1211,236,173,66
1212,318,238,55
1213,56,688,54
1214,950,36,4
1215,777,900,49
1216,26,113,25
1217,280,695,64
1218,588,91,29
1219,133,819,50
1220,643,249,11
1221,543,552,89
1222,942,240,83
1223,152,622,98
1224,704,191,21
1225,644,527,72
1226,975,434,85
1227,13,147,37
1228,779,918,16
1229,388,336,12
1230,369,24,33
1231,268,736,24
1232,613,329,15
1233,946,822,11
1234,916,484,89
1235,984,782,95
1236,485,697,91
1237,461,512,32
1238,802,251,38
1239,44,152,41
1240,633,54,94
1241,312,977,94
1242,232,63,68
1243,239,917,71
1244,563,689,95
1245,574,994,97
1246,554,342,13
1247,845,183,67
1248,626,470,61
1249,630,783,5
1250,564,480,65
1251,265,814,38
1252,818,539,51
1253,306,885,69
1254,699,738,82
1255,279,390,64
1256,274,373,16
1257,775,901,93
1258,769,989,76
1259,297,338,50
1260,566,210,51
1261,416,952,42
1262,163,698,14
1263,496,47,84
1264,820,483,26
1265,391,932,1
1266,622,637,23
1267,282,296,85
1268,574,578,36
1269,761,34,3
1270,287,818,17
1271,334,670,26
1272,866,377,7
1273,279,7,70
1274,346,832,43
1275,735,355,48
1276,856,316,57
1277,395,822,4
1278,621,771,23
1279,285,148,94
1280,558,566,61
1281,660,925,16
1282,669,859,2
1283,104,24,66
1284,689,837,98
1285,614,124,35
1286,359,556,24
1287,164,323,11
1288,359,370,15
1289,206,617,19
1290,516,501,78
1291,402,731,64
1292,112,298,97
1293,914,383,24
1294,336,95,64
1295,396,360,90
1296,856,436,58
1297,130,143,30
1298,290,873,66
1299,125,227,11
1300,285,617,89
1301,866,721,20
1302,693,507,72
1303,622,752,31
1304,255,400,16
1305,476,320,1
1306,229,839,89
1307,898,828,97
1308,996,240,28
1309,226,576,37
1310,52,540,42
1311,333,931,40
1312,463,248,20
1313,807,154,10
1314,679,265,34
1315,693,640,85
1316,209,697,37
1317,374,266,99
1318,25,569,82
1319,860,548,15
1320,832,3,16
1321,137,457,65
1322,580,599,15
1323,105,647,97
1324,592,957,39
1325,379,951,4
1326,529,846,39
1327,243,247,21
1328,196,674,4
1329,933,868,12
1330,111,428,13
1331,444,62,77
1332,748,461,40
1333,59,759,64
1334,384,349,72
1335,946,942,92
1336,32,415,61
1337,643,708,44
1338,350,602,96
1339,424,789,80
1340,970,815,58
1341,197,732,20
1342,739,423,10
1343,275,339,100
1344,289,302,6
1345,646,757,22
1346,980,440,11
1347,758,33,78
1348,428,23,72
1349,580,327,81
1350,57,429,8
1351,652,534,54
1352,836,236,100
1353,142,108,21
1354,788,119,47
1355,680,688,73
1356,438,769,99
1357,125,17,84
1358,436,752,62
1359,933,938,13
1360,594,102,80
1361,313,703,60
1362,875,200,94
1363,952,245,38
1364,915,273,36
1365,419,984,36
1366,245,604,70
1367,879,737,40
1368,803,341,9
1369,54,436,14
1370,314,40,39
1371,676,740,84
1372,704,294,29
1373,857,84,67
1374,298,941,60
1375,962,146,78
1376,84,27,71
1377,354,565,30
1378,342,870,71
1379,734,308,47
1380,895,642,7
1381,887,505,95
1382,813,483,52
1383,640,464,28
1384,767,180,66
1385,521,334,100
1386,265,161,77
1387,513,824,74
1388,727,775,25
1389,200,210,100
1390,570,743,70
1391,974,16,15
1392,888,733,95
1393,123,553,79
1394,784,239,19
1395,232,615,54
1396,97,991,98
1397,869,664,44
1398,696,407,49
1399,686,32,86
1400,325,100,44
1401,925,88,3
1402,263,371,83
1403,424,780,32
1404,428,246,36
1405,830,139,52
1406,187,173,56
1407,500,444,91
1408,478,263,87
1409,497,588,44
1410,927,407,72
1411,49,973,17
1412,190,639,21
1413,616,612,17
1414,715,887,100
1415,187,325,68
1416,113,961,48
1417,479,368,70
1418,166,964,24
1419,353,304,23
1420,962,856,77
1421,57,574,84
1422,361,784,25
1423,547,330,31
1424,276,316,79
1425,671,647,36
1426,808,810,87
1427,445,119,86
1428,574,89,74
1429,63,202,69
1430,244,751,23
1431,577,329,87
1432,238,249,98
1433,865,594,19
1434,325,914,82
1435,269,101,72
1436,561,382,59
1437,357,182,100
1438,72,525,84
1439,997,859,64
1440,162,929,95
1441,942,792,89
1442,611,586,57
1443,685,725,52
1444,250,30,22
1445,122,464,13
1446,590,73,70
1447,938,254,96
1448,600,510,24
1449,553,513,23
1450,746,964,45
1451,193,715,71
1452,520,48,87
1453,777,578,49
1454,178,82,37
1455,988,562,30
1456,579,286,46
1457,890,174,50
1458,793,335,73
1459,340,239,23
1460,226,394,59
1461,761,264,9
1462,437,164,63
1463,398,460,15
1464,14,307,18
1465,427,310,25
1466,911,656,99
1467,461,944,66
1468,290,71,62
1469,496,404,17
1470,838,644,61
1471,931,655,87
1472,245,771,84
1473,425,58,83
1474,938,459,62
1475,166,811,92
1476,856,457,81
1477,637,298,20
1478,287,882,43
1479,100,524,49
1480,923,692,10
1481,598,513,86
1482,394,352,99
1483,572,729,48
1484,569,286,34
1485,839,253,17
1486,166,836,73
1487,65,138,58
1488,120,523,21
1489,161,406,90
1490,282,298,88
1491,110,194,29
1492,99,556,35
1493,651,613,66
1494,875,504,46
1495,913,77,15
1496,387,823,70
1497,479,751,22
1498,953,392,46
1499,576,777,64
1500,328,119,66
1501,964,490,4
1502,532,268,85
1503,185,526,55
1504,139,991,1
1505,863,972,30
1506,532,113,20
1507,281,122,90
1508,995,159,70
1509,361,847,60
1510,443,339,47
1511,429,985,7
1512,726,517,66
1513,389,181,37
1514,478,165,51
1515,704,561,51
1516,737,975,39
1517,752,863,97
1518,777,638,100
1519,167,53,55
1520,172,442,12
1521,466,946,86
1522,323,416,100
1523,315,33,34
1524,374,331,65
1525,72,937,60
1526,606,653,57
1527,595,2,50
1528,276,846,1
1529,532,112,89
1530,756,654,76
1531,860,438,47
1532,273,564,44
1533,530,698,76
1534,416,756,27
1535,945,289,37
1536,43,860,71
1537,551,367,31
1538,588,881,62
1539,273,995,95
1540,987,90,46
1541,240,355,35
1542,19,952,40
1543,84,834,59
1544,699,311,61
1545,45,386,29
1546,36,13,83
1547,644,65,61
1548,876,613,16
1549,672,866,3
1550,419,463,54
1551,84,145,47
1552,743,401,73
1553,576,165,31
1554,850,486,15
1555,910,846,24
1556,918,851,56
1557,669,816,14
1558,768,842,3
1559,676,527,64
1560,810,898,38
1561,299,670,58
1562,421,940,20
1563,232,449,69
1564,127,703,76
1565,537,557,30
1566,579,92,30
1567,156,407,48
1568,155,250,43
1569,920,825,79
1570,459,590,92
1571,789,79,73
1572,609,587,59
1573,772,9,33
1574,264,572,12
1575,812,584,62
1576,999,499,69
1577,319,372,7
1578,239,930,5
1579,292,226,4
1580,57,474,93
1581,222,181,74
1582,395,194,15
1583,87,190,31
1584,174,441,1
1585,731,429,14
1586,279,530,14
1587,439,822,86
1588,15,836,31
1589,129,365,91
1590,51,909,95
1591,697,57,93
1592,669,961,71
1593,979,741,53
1594,212,313,49
1595,737,513,74
1596,30,177,49
1597,156,874,88
1598,206,554,51
1599,455,725,48
1600,115,893,95
1601,862,316,37
1602,412,256,37
1603,73,603,97
1604,999,152,54
1605,454,259,48
1606,766,715,13
1607,554,832,16
1608,442,215,43
1609,392,673,42
1610,139,123,71
1611,755,926,81
1612,742,312,30
1613,13,41,14
1614,821,371,28
1615,978,625,44
1616,813,923,86
1617,307,642,85
1618,550,800,90
1619,78,355,68
1620,430,527,25
1621,216,611,52
1622,590,945,84
1623,153,544,81
1624,643,91,42
1625,990,652,81
1626,353,963,76
1627,805,16,22
1628,812,134,31
1629,321,355,29
1630,780,579,57
1631,379,707,69
1632,586,100,38
1633,148,220,65
1634,19,199,9
1635,30,837,30
1636,513,17,58
1637,40,840,21
1638,572,379,2
1639,130,930,5
1640,392,357,59
1641,657,673,13
1642,109,534,53
1643,240,684,93
1644,97,456,59
1645,381,237,3
1646,151,720,96
1647,301,303,50
1648,954,766,20
1649,946,733,2
1650,684,616,88
1651,170,791,76
1652,509,106,66
1653,984,239,70
1654,949,177,65
1655,677,719,88
1656,814,101,17
1657,553,837,5
1658,95,459,18
1659,800,549,56
1660,523,176,34
1661,784,591,4
1662,245,598,33
1663,155,398,35
1664,264,435,46
1665,508,835,58
